segmentnr	original	analyzed	translated
['SA_K10_adbhutdu-38']	vā kuladuhitā vā saptaratnamayaṃ kṛtvā cāturdiśe bhkiṣusaṃghe niryātayet yo vā tathāgatasyārhataḥ	vā kula duhitā vā sapta ratna mayam kṛtvā cāturdiśe bhkiṣu saṃghe niryātayet yaḥ vā tathāgatasya arhataḥ 	or daughter of good family, having made it out of the seven precious things, should dedicate it to the community of monks in the four directions, or having made it to the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽after his parinirvāṇa,
['SA_K10_adbhutdu-39']	samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet	samyakasaṃbuddhasya parinirvṛttasya mṛd piṇḍāt āmalaka phala pramāṇam stūpam pratiṣṭhāpayet 	If, Ānanda, a faithful son or daughter of good family were to establish a stūpa of a Tathāgata who has attained complete nirvāṇa, the size of a jujube fruit,
['SA_K10_adbhutdu-40']	sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ	sūcī mātrām yaṣṭim āropayet badarī patra mātram chattram yava phala pramāṇam pratimām 	and were to erect a pole the size of a needle, and a parasol the size of a jujube leaf, and were to make an image the size of a grain of barley,
['SA_K10_adbhutdu-41', 'SA_K10_adbhutdu-42']	kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ bahutaraṃ puṇyaṃ vadāmi /🔽tiṣṭhatv ānanda jambūdvīpo dvīpaḥ / asty ānandāvaragodānīyo nāma dvīpo navayojanasahasrāṇy	kārayet sarṣaphala pramāṇam dhātum pratiṣṭhāpayet idam eva ānanda tatas bahutaram puṇyam vadāmi  tiṣṭhatu ānanda jambūdvīpaḥ dvīpaḥ asti ānandāvaragodānīyaḥ nāma dvīpaḥ nava yojana sahasrāṇi 	and were to establish a relic the size of a mustard seed, I say, Ānanda, that this would be the greater goodness.🔽Let Jambudvīpa, Ānanda, the continent, stand aside. There is, Ānanda, a continent named Aparagodānīya,
['SA_K10_adbhutdu-43']	āyāmavistāreṇa samantāt pūrṇacandrākārapariṇāmitaḥ / tam enaṃ kaścic chrāddhaḥ kulaputro	āyāma vistāreṇa samantāt pūrṇa candra ākāra pariṇāmitaḥ tam enam kaścid śrāddhaḥ kula putraḥ 	nine thousand leagues in length and breadth, completely transformed into the shape of a full moon. If some faithful son or daughter of good family
['SA_K10_adbhutdu-44']	vā kuladuhitā vā saptaratnamayaṃ kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo	vā kula duhitā vā sapta ratna mayam kṛtvā yāvat cāturdiśe bhkiṣu saṃghe niryātayet 	were to make it out of the seven precious substances, and were to offer it to the community of monks in the four directions,
['SA_K10_adbhutdu-45']	vā tathāgatasyārhataḥ samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ	vā tathāgatasya arhataḥ samyakasaṃbuddhasya parinirvṛttasya mṛd piṇḍāt āmalaka phala pramāṇam 	or if, Ānanda, a faithful son or daughter of good family were to establish a stūpa of a Tathāgata who has attained complete nirvāṇa, the size of a jujube fruit,
['SA_K10_adbhutdu-46']	stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ	stūpam pratiṣṭhāpayet sūcī mātrām yaṣṭim āropayet badarī patra mātram chattram yava phala pramāṇam 	If someone were to establish a stūpa, erecting a pole the size of a needle, an umbrella the size of a jujube leaf,
['SA_K10_adbhutdu-47']	pratimāṃ kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi /	pratimām kārayet sarṣaphala pramāṇam dhātum pratiṣṭhāpayet idam eva ānanda tatas prabhūtataram puṇyam vadāmi 	and make an image the size of a barley grain, and establish relics the size of a mustard seed, Ānanda, I say that this would be even more meritorious than that.
['SA_K10_adbhutdu-48']	tiṣṭhatv ānanda jambūdvīpo dvīpaḥ / tiṣṭhatu pūrvavideho dvīpaḥ / tiṣṭhatv avaragodānīyo	tiṣṭhatu ānanda jambūdvīpaḥ dvīpaḥ tiṣṭhatu pūrvavidehaḥ dvīpaḥ tiṣṭhatu avaragodānīyaḥ 	Let Jambudvīpa remain, Ānanda, let the eastern continent Videha remain, let the western continent Godānīya remain,
['SA_K10_adbhutdu-49']	dvīpaḥ / asty ānanda uttarakurur nāma dvīpaḥ daśayojanasahasrāṇy āyāmavistāreṇa samantāt	dvīpaḥ asti ānanda uttarakuruḥ nāma dvīpaḥ daśa yojana sahasrāṇi āyāma vistāreṇa samantāt 	Ānanda, there is a continent in the north called Uttarakuru, ten thousand leagues long and wide,
['SA_K10_adbhutdu-50']	samantacaturasraḥ / tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ	samanta catur asraḥ tam enam kaścid śrāddhaḥ kula putraḥ vā kula duhitā vā sapta ratna mayam 	on all sides, even all around, Ānanda, some faithful son or daughter of good family, having made it out of the seven precious substances,
['SA_K10_adbhutdu-51']	kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya	kṛtvā yāvat cāturdiśe bhkiṣu saṃghe niryātayet yaḥ vā tathāgatasya arhataḥ samyakasaṃbuddhasya 	up to the four quarters of the Saṅgha of monks, or if someone, after the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K10_adbhutdu-52']	parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim	parinirvṛttasya mṛd piṇḍāt āmalaka phala pramāṇam stūpam pratiṣṭhāpayet sūcī mātrām yaṣṭim 	has passed into Nirvāṇa, were to establish a stūpa the size of an āmalaka fruit from a lump of clay, with a pole the size of a needle,🔽and an umbrella the size of a jujube leaf,
['SA_K10_adbhutdu-53']	āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ	āropayet badarī patra mātram chattram yava phala pramāṇam pratimām kārayet sarṣa phala pramāṇam 	If one were to erect an umbrella the size of a jujube leaf, make an image the size of a barley grain,
['SA_K10_adbhutdu-54']	dhātuṃ pratiṣṭhāpayet tataḥ prabhūtataraṃ puṇyaṃ vadāmi /	dhātum pratiṣṭhāpayet tatas prabhūtataram puṇyam vadāmi 	and establish a relic the size of a mustard seed, I declare that the merit would be even greater.
['SA_K10_adbhutdu-55']	tiṣṭhatv ānanda jambūdvīpo dvīpas / tiṣṭhatu pūrvavideho dvīpaḥ / tiṣṭhatv avaragodānīyo	tiṣṭhatu ānanda jambūdvīpaḥ dvīpaḥ tiṣṭhatu pūrvavidehaḥ dvīpaḥ tiṣṭhatu avaragodānīyaḥ 	Let Jambudvīpa be set aside, Ānanda, let the eastern continent Videha be set aside, let the western continent Godānīya be set aside,
['SA_K10_adbhutdu-56']	dvīpaḥ / tiṣṭhatūttarakuru dvīpaḥ / asty ānanda śakrasya devānām indrasya vaijayanto	dvīpaḥ tiṣṭhatu uttarakuru dvīpaḥ asti ānanda śakrasya devānām indrasya vaijayanto 	let the northern continent Kuru be set aside. There is, Ānanda, Śakra's palace of the gods, named Vaijayanta.
['SA_K10_adbhutdu-57', 'SA_K10_adbhutdu-58']	nāma prāsādaḥ / tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ🔽kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya	nāma prāsādaḥ tam enam kaścid śrāddhaḥ kula putraḥ vā kula duhitā vā sapta ratna mayam  kṛtvā yāvat cāturdiśe bhkiṣu saṃghe niryātayet yaḥ vā tathāgatasya arhataḥ samyakasaṃbuddhasya 	If some faithful son or daughter of good family were to make it out of the seven precious substances,🔽and offer it to the Saṅgha of monks in the four directions, or if someone were to establish a stūpa the size of an āmalaka fruit for the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K10_adbhutdu-59']	parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim	parinirvṛttasya mṛd piṇḍāt āmalaka phala pramāṇam stūpam pratiṣṭhāpayet sūcī mātrām yaṣṭim 	after his parinirvāṇa, and erect a pole the size of a needle,
['SA_K10_adbhutdu-60']	āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ	āropayet badarī patra mātram chattram yava phala pramāṇam pratimām kārayet sarṣa phala pramāṇam 	erect an umbrella the size of a jujube leaf, make an image the size of a barley grain, and establish a relic the size of a mustard seed,
['SA_K10_adbhutdu-61']	dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi /	dhātum pratiṣṭhāpayet idam eva ānanda tatas prabhūtataram puṇyam vadāmi 	If someone were to establish a stūpa of the Tathāgata, I say that this would be even more meritorious than that.
['SA_K10_adbhutdu-62']	tiṣṭhatv ānanda jambūdvīpo dvīpaḥ / tiṣṭhatu pūrvavideho dvīpaḥ / tiṣṭhatv avaragodānīyo	tiṣṭhatu ānanda jambūdvīpaḥ dvīpaḥ tiṣṭhatu pūrvavidehaḥ dvīpaḥ tiṣṭhatu avaragodānīyaḥ 	Let alone Jambudvīpa, let alone the eastern continent Videha, let alone the western continent Godānīya,
['SA_K10_adbhutdu-63']	dvīpaḥ / tiṣṭhatūttarakuru dvīpaḥ / tiṣṭhatu śakrasya devānām indrasya vaijayantaḥ	dvīpaḥ tiṣṭhatu uttarakuru dvīpaḥ tiṣṭhatu śakrasya devānām indrasya vaijayantaḥ 	let alone the northern continent Kuru, let alone Śakra, lord of the gods, his Vaijayanta palace,
['SA_K10_adbhutdu-64']	prāsādaḥ / asty ānanda trisāharsamahāsāhasro lokadhātuḥ / tam enaṃ kaścic chrāddhaḥ	prāsādaḥ asti ānanda tri sāharsa mahā sāhasraḥ lokadhātuḥ tam enam kaścid śrāddhaḥ 	Ānanda, there is the universe of a billion worlds. If some faithful
['SA_K10_adbhutdu-65']	kulaputro vā kuladuhitā vā saptaratnamayaṃ kṛtvā srotāpannebhyaḥ sakṛdāgāmibhyo 'nāgāmibhyo	kula putraḥ vā kula duhitā vā sapta ratna mayam kṛtvā srotāpannebhyaḥ sakṛdāgāmibhyaḥ nāgāmibhyaḥ 	son or daughter of good family were to fill it with the seven precious substances and offer it to the stream-enterers, once-returners, non-returners,
['SA_K10_adbhutdu-66', 'SA_K10_adbhutdu-67']	'rhadbhyaḥ pratyekabuddhebhyaś yāvac cāturdiśe vā bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ🔽samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet	rhadbhyaḥ pratyekabuddhebhyaḥ yāvat cāturdiśe vā bhkiṣu saṃghe niryātayet yaḥ vā tathāgatasya arhataḥ  samyakasaṃbuddhasya parinirvṛttasya mṛd piṇḍāt āmalaka phala pramāṇam stūpam pratiṣṭhāpayet 	arhats, pratyekabuddhas, up to the Saṅgha of monks in the four directions, or if someone were to establish a stūpa of the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽after his parinirvāṇa, the size of an amalaka fruit made of clay,
['SA_K10_adbhutdu-68']	sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ	sūcī mātrām yaṣṭim āropayet badarī patra mātram chattram yava phala pramāṇam pratimām 	and were to erect a pole the size of a needle, an umbrella the size of a jujube leaf, an image the size of a
['SA_K10_adbhutdu-69']	kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi /	kārayet sarṣaphala pramāṇam dhātum pratiṣṭhāpayet idam eva ānanda tatas prabhūtataram puṇyam vadāmi 	If one were to establish a relic the size of a mustard seed, Ānanda, I say that would generate even more merit.
['SA_K10_adbhutdu-70']	tat kasya hetoḥ / aprameyo hy ānanda tathāgato dānenāprameyaḥ śīlenāprameyaḥ kṣāntyāprameyo	tat kasya hetoḥ aprameyaḥ hi ānanda tathāgataḥ dānena aprameyaḥ śīlena aprameyaḥ kṣāntyā aprameyaḥ 	Why is that? Ānanda, the Tathāgata is immeasurable in generosity, immeasurable in morality, immeasurable in patience,
['SA_K10_adbhutdu-71']	vīryeṇāprameyo tyāgenāprameyo maitryāprameyaḥ karuṇayāprameyo muditayāprameya upekṣayā	vīryeṇa aprameyaḥ tyāgena aprameyaḥ maitryā aprameyaḥ karuṇayā aprameyaḥ muditayā aprameyaḥ upekṣayā 	immeasurable in diligence, immeasurable in meditation, immeasurable in wisdom, immeasurable in loving kindness, immeasurable in compassion, immeasurable in joy, immeasurable in equanimity,
['SA_K10_adbhutdu-72']	caturbhir vaiśāradyais daśabhis tathāgatabalaiś aṣṭādaśabhir āveṇikair buddhadharmair	caturbhiḥ vaiśāradyaiḥ daśabhiḥ tathāgata balaiḥ aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ 	immeasurable in the four fearlessnesses, immeasurable in the ten powers of the Tathāgata, immeasurable in the eighteen distinctive qualities of the Buddha,
['SA_K10_adbhutdu-73']	aprameyāprameyaguṇasamanvāgato hy ānanda tathāgato 'rhan samyaksaṃbuddhaḥ /	aprameya aprameya guṇa samanvāgataḥ hi ānanda tathāgataḥ rhan samyaksaṃbuddhaḥ 	immeasurable in immeasurable qualities, the Tathāgata, the Arhat, the Perfectly Enlightened One is endowed.
['SA_K10_adbhutdu-74']	evam ukto āyuṣmān ānando bhagavantam idam avocat /	evam uktaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 	When this was said, the Venerable Ānanda said to the Blessed One:
['SA_K10_adbhutdu-75']	āścaryaṃ bhagavann āścaryaṃ sugata yāvad ayaṃ dharmaparyāyaḥ / ko nāmāyaṃ dharmaparyāyaḥ /	āścaryam bhagavan āścaryam sugata yāvat ayam dharmaparyāyaḥ kaḥ nāma ayam dharmaparyāyaḥ 	It is wonderful, Blessed One, it is wonderful, Sugata! How far-reaching is this Dharma discourse! What is the name of this Dharma discourse?
