segmentnr	original	analyzed	translated
['SA_T01_n907u-18']	ḍākinye va hi	ḍākinye va hi 	O Dākinī,
['SA_T01_n907u-19']	viśvamaśeṣaṃ loko vetti na te bahuveṣam // //	viśvam aśeṣam lokaḥ vetti na te bahu veṣam 	The entire world does not know your many forms.
['SA_T01_n907u-20']	yatnamṛte jagadarthasamṛddhiścintitamātrajanepsitasiddhiḥ /	yatnam ṛte jagat artha samṛddhiḥ cintita mātra jana īpsita siddhiḥ 	Without effort, the prosperity of the world, the accomplishment of desires merely thought of,
['SA_T01_n907u-21']	mūḍho vetti na duṣkṛtakarma prāvṛṣīva na śilāṅkurajanma // //	mūḍhaḥ vetti na duṣkṛta karma prāvṛṣi iva na śilā aṅkura janma 	The deluded one does not know, like a stone does not produce sprouts in the rainy season.
['SA_T01_n907u-22']	andha ivārkaśaśāṅkādarśī pāpajano hyanubhāvasparśī /	andhaḥ iva arka śaśāṅka ādarśī pāpa janaḥ hi anubhāva sparśī 	Like one born blind, the sinful person does not see the sun, moon, etc., but touches their power.
['SA_T01_n907u-23']	cintāmaṇimajñā na vidanti prajñe tvasya phalāni phalanti // //	cintāmaṇim ajñāḥ na vidanti prajñe tu asya phalāni phalanti  /	The ignorant do not know the wish-fulfilling gem, but the fruits of his wisdom ripen.
['SA_T01_n907u-24']	cakrāṅkitakarapādamanojñe jñānānalabhasmīkṛtasaṅge /	cakra aṅkita kara pāda manojñe jñāna anala bhasmīkṛta saṅge 	O you with beautiful hands and feet marked with a wheel, with attachment reduced to ashes by the fire of knowledge,
['SA_T01_n907u-25']	kāyavacanamanasā kṛtaduritaṃ rāgadveṣamohaparikarilitam // //	kāya vacana manasā kṛta duritam rāga dveṣa moha parikarilitam 	The evil done by body, speech, and mind, intensified by passion, hatred, and delusion,
['SA_T01_n907u-26']	taddiśāmi tava devi samakṣaṃ yāvadyāmi na durgatipakṣam /	tat diśāmi tava devi samakṣam yāvat yāmi na durgati pakṣam 	I dedicate it to you, O Goddess, in your presence, as long as I do not go to the side of unfortunate destinies.
['SA_T01_n907u-27']	manaḥ paramārthaṃ tanustava vedī sa bhavati naiva duritaparikhedī // //	manaḥ parama artham tanuḥ tava vedī sa bhavati nā eva durita parikhedī 	Your mind is the ultimate truth, your body is the altar, it never becomes weary of the moat of sin.
['SA_T01_n907u-28', 'SA_T01_n907u-29', 'SA_T01_n907u-30']	lakṣaṇanikhilālakṣitagātre sakalānuvyañjanagatapātre /🔽navayauvanamadamantharapiṇḍe calakuṇḍalayugamaṇḍitagaṇḍe // //🔽tuṅganitambaghanastanabhāre galakālambiniraṃśukaṅkuśahāre /	lakṣaṇa nikhila a lakṣita gātre sakala anuvyañjana gata pātre  nava yauvana mada manthara piṇḍe cala kuṇḍala yuga maṇḍita gaṇḍe  tuṅga nitamba ghana stana bhāre galaka ālambi niraṃśu kaṅkuśa hāre 	In whose body all the auspicious marks are not visible, in the vessel of all the excellent characteristics,🔽In whom the lump is slow due to the intoxication of new youth, whose cheeks are adorned with a pair of moving earrings.🔽In whom the heavy breasts and buttocks are the burden, whose garment hangs down to the neck, who is devoid of the goad of cloth,
['SA_T01_n907u-31', 'SA_T01_n907u-32', 'SA_T01_n907u-33']	saṃvaramadhupavicumbimukhābje tadbhujayugaparirabdhahṛdabje // //🔽nirbharasuratasukhāvikalākṣi muktaśiroruhavasananirapekṣe /🔽herukarāhudaṣṭamukhacandre sasmitaracita hū hū kṛtamantre // //	saṃvara madhupa vicumbi mukha abje tad bhuja yuga parirabdha hṛd abje  nirbhara surata sukha avikala akṣi mukta śiroruha vasana nirapekṣe  heru kara āhu daṣṭa mukha candre sa smita racita hū hū kṛta mantre 	In whom the face-lotus is kissed by the intoxicated bee of restraint, whose heart-lotus is embraced by the pair of her arms.🔽In whom the eyes are not impaired by the pleasure of intense sexual intercourse, who is indifferent to the hair and garments on the head being loosened,🔽In whom the moon of the face is bitten by the Rahu of Heruka's hand, who utters the mantra Hūṃ Hūṃ with a smile.
['SA_T01_n907u-34']	patimaulisthitavidhumamṛṣantī kimu candrārkau vapuramuṣantī /	pati mauli sthita vidhum amṛṣantī kimu candra arkau vapuḥ amuṣantī 	Not biting the moon residing on the head of the husband, not stealing the body,
['SA_T01_n907u-35']	mātaste jagadanupamarūpaṃ tadvicāraya paramārtha sasvarūpam // //	mātar te jagat anupama rūpam tat vicāraya paramārtha sa svarūpam 	O Mother, that incomparable form of yours in the world, contemplate on that supreme reality which is self-existent.
['SA_T01_n907u-36']	kleśadāhiṃha	kleśa dāhiṃha 	The one who burns the afflictions,
['SA_T01_n907u-37']	śamanāmṛtavacanaṃ tadvineyajanaśuddhiviracanam /	śamana amṛta vacanam tad vineya jana śuddhi viracanam 	The one whose nectar-like words pacify the afflictions, the one who creates purity in the disciples,
['SA_T01_n907u-38']	padminīti nalināmalagandhaḥ karuṇāparajagadarthanibandhaḥ // //	padminī iti nalina amala gandhaḥ karuṇā para jagat artha nibandhaḥ 	The one who is like a lotus, a jasmine flower, and a sandal fragrance, the one who is devoted to the welfare of the world out of compassion.
['SA_T01_n907u-39']	divyasudhādharagata	divya sudhā adhara gata 	The one who has attained the divine nectar,
['SA_T01_n907u-40']	rasapānaṃ tajjagadadvayabodhinidhānam /	            	The drinking of rasa is the abode that awakens the non-duality of the world.
['SA_T01_n907u-41']	pratyaṅgasparśo'pyanimittaṃ sahajāmbudhiviplāvitacittam // //	pratyaṅga sparśa upya nimittam sahaja ambudhi viplāvita cittam 	Even the touch of the limbs is signless, the mind flooded by the ocean of innate bliss.
['SA_T01_n907u-42']	kiṃ tvaṃ mātaḥ kariṣyasi tābhiḥ ṣaṭtriṃśacchatakoṭyabalābhiḥ /	kim tvam mātar kariṣyasi tābhiḥ ṣaṭtriṃśat śata koṭi abalābhiḥ 	What will you do, O Mother, with those thirty-six hundred koṭis of powerless ones?
['SA_T01_n907u-43']	yadyanyāṃ manute bahutātastadvihāya jhagiti dehi nu mātaḥ // //	yadi anyām manute bahu tātaḥ tat vihāya jhagiti dehi nu mātar 	If he thinks of another, O Mother, leave him quickly and give to me.
['SA_T01_n907u-44']	nāḍīcakranirodha mahāsukhasaṃvara /	          	The restraint of the cakras of the channels, the restraint of great bliss,
['SA_T01_n907u-45']	devi tvaṃ śatabhāvavikalpā śūnyasamādhirapākṛtatulyā talpā // //	devi tvam śata bhāva vikalpā śūnya samādhiḥ apākṛta tulyā talpā 	O Goddess, you are the emptiness samādhi, free from the alternatives of a hundred states, the equal of the non-equal.
['SA_T01_n907u-46']	śūnyakṛpe sahajādvayamuktaṃ vajrāyajrayā	śūnya kṛpe sahajā dvayam uktam vajra ayajrayā 	The innate non-dual liberation is spoken of by the vajra and vajra lady,
['SA_T01_n907u-47']	namidamavadhivibhaktam /	nam idam avadhi vibhaktam 	divided into limits.
['SA_T01_n907u-48']	bhāvābhāvasamastākāśavyāpī bhavati sa tattvavikāśaḥ // //	bhāva abhāva samasta ākāśa vyāpī bhavati sa tattva vikāśaḥ 	That expansion of reality becomes all-pervading like the sky, free from existence and non-existence.
['SA_T01_n907u-49']	udbhavanti tata eva vimokṣā bodhipakṣanikhilapratipakṣāḥ /	udbhavanti tatas eva vimokṣāḥ bodhi pakṣa nikhila pratipakṣāḥ 	The liberations and all the antidotes to the factors of enlightenment arise from that very place.
['SA_T01_n907u-50']	buddhānāmāveṇikadharmaḥ sattvarāśiparipācitakarmaḥ // //	buddhānām āveṇika dharmaḥ sattva rāśi paripācita karmaḥ 	The unique dharma of the Buddhas, the karma that ripens the mass of beings,
['SA_T01_n907u-51']	yadvā yānatrayaniryāṇaṃ dhūmādikamapi cāparimāṇam /	yat vā yāna traya niryāṇam dhūma ādikam api ca aparimāṇam 	Or the nirvāṇa through the three vehicles, and also the immeasurable such as smoke and so forth.
['SA_T01_n907u-52']	tvadbhaktyā yadalambhi śubhaṃ me bhavatu mano bhavatīparamaṃ me /	tvad bhaktyā śubham me bhavatu manaḥ bhavatī paramam me 	By your devotion, whatever good I have obtained, may it be the highest for me, O Bhavatī.
['SA_T01_n907u-53']	sakalakaluṣarahitaṃ guṇasindhustvatparamaṃ hyata eva na bandhuḥ // //	sakala kaluṣa rahitam guṇa sindhuḥ tvad paramam hi atas eva na bandhuḥ 	The ocean of qualities, free from all impurities, is higher than you, and therefore not a friend.
['SA_T01_n907u-54']	guhyasamayasādhanatantre śrīvajravilāsinīstotraṃ samāptam /	               	The Vajra Vilasinī Stotra in the Guhyasamaya Sādhana Tantra is complete.
['SA_T01_n907u-55']	kṛtiriyaṃ mahāpaṇḍitavibhūticandrapādānām /	kṛtiḥ iyam mahā paṇḍita vibhūti candra pādānām 	This is the work of the great scholar Vibhūticandra's feet.
