segmentnr	original	analyzed	translated
['SA_GE07_bhg4c03u-10']	tatra buddhiyuktasya sthitaprajñasya niṣkāmatvaniyatendriyatvanirahaṅkāratvādyabhidhānād	tatra buddhi yuktasya sthita prajñasya niṣkāma tva niyata indriya tva nirahaṅkāra tva ādi abhidhānāt 	There, due to the mention of being free from desires, having controlled senses, being free from egoism, etc., of one who is endowed with wisdom and is a man of steady wisdom,🔽and due to the concluding statement with praise as This is the state of Brahman, O son of Prtha (2.72), of the discrimination of the individual soul and the Supreme Soul, which is the means of attaining liberation, was stated first by You grieve for those who are not to be grieved for (2.11), etc.
['SA_GE07_bhg4c03u-11']	eṣā brāhmī sthitiḥ pārtha Gītā / iti sapraśaṃsam upasaṃhārāc ca buddhikarmaṇor	eṣā brāhmī sthitiḥ pārtha gītā iti sa praśaṃsam upasaṃhārāt ca buddhi karmaṇoḥ 	After that, Karma was stated by This is the knowledge imparted in Sāṅkhya, but listen to this in Yoga (2.48), etc.🔽And the predominance of one over the other was not clearly shown.
['SA_GE07_bhg4c03u-12']	madhye buddheḥ śreṣṭhatvaṃ bhagavato 'bhipretaṃ manvāno 'rjuna uvāca jyāyasī ced iti /	madhye buddheḥ śreṣṭha tvam bhagavataḥ bhipretam manvānaḥ rjunaḥ uvāca jyāyasī ced iti 	Thinking that the Lord intends to show the superiority of Knowledge, Arjuna said, 'If thou thinkest that Knowledge is superior' (verse 1).
['SA_GE07_bhg4c03u-13', 'SA_GE07_bhg4c03u-14']	karmaṇaḥ sakāśāt mokṣāntaraṅgatvena buddhir jyāyasī adhikatarā śreṣṭhā cet tava saṃmatā🔽tarhi kim arthaṃ tasmād yudhyasveti tasmād uttiṣṭeti ca vāraṃ vāraṃ vadan ghore hiṃsātmake	karmaṇaḥ sakāśāt mokṣa antaraṅga tvena buddhiḥ jyāyasī adhikatarā śreṣṭhā ced tava saṃmatā  tarhi kim artham tasmāt yudhyasva iti tasmāt uttiṣṭa iti ca vāram vāram vadan ghore hiṃsā ātmake 	If thou thinkest that Knowledge is superior, more, best, than action,
['SA_GE07_bhg4c03u-15']	karmaṇi māṃ niyojayasi pravartayasi ////	karmaṇi mām niyojayasi pravartayasi 	then why dost thou urge me to action, saying, 'Therefore, rise up' (verse 1) and 'Therefore, fight' (verse 2) again and again, engaging me in terrible action consisting of violence?🔽(This is the meaning of the question.)
['SA_GE07_bhg4c03u-16', 'SA_GE07_bhg4c03u-17']	madhusūdanaḥ /🔽evaṃ tāvat prathamenādhyāyenopodghātito dvitīyenādhyāyena kṛtsnaḥ śāstrārthaḥ sūtritaḥ /	madhusūdanaḥ  evam tāvat prathamena adhyāyena upodghātitaḥ dvitīyena adhyāyena kṛtsnaḥ śāstra arthaḥ sūtritaḥ 	Madhusudana.🔽Thus, the entire meaning of the scripture, which was introduced in the first chapter, has been formulated in the second chapter.
['SA_GE07_bhg4c03u-18']	tathā hiādau niṣkāmakarmaniṣṭhā /	tathā hi ādau niṣkāma karma niṣṭhā 	For thus: First, the stage of action without desire for results.
['SA_GE07_bhg4c03u-19']	tato 'ntaḥkaraṇaśuddhiḥ /	         	Then, purification of the internal organ.
['SA_GE07_bhg4c03u-20']	tataḥ śamadamādisādhanapuraḥsaraḥ sarvakarmasaṃnyāsaḥ /	tatas śama dama ādi sādhana puraḥsaraḥ sarva karma saṃnyāsaḥ 	Then, renunciation of all actions preceded by the means such as tranquility, self-control, etc.
['SA_GE07_bhg4c03u-21']	tato vedāntavākyavicārasahitā bhagavadbhaktiniṣṭhā /	tatas vedānta vākya vicāra sahitā bhagavat bhakti niṣṭhā 	Then, the stage of devotion to the Lord along with the examination of the Vedanta texts.
['SA_GE07_bhg4c03u-22']	tatas tattvajñānaniṣṭhā tasyāḥ phalaṃ ca triguṇātmakāvidyānivṛttyā jīvanmuktiḥ prārabdhakarmaphalabhogaparyantaṃ tadante ca videhamuktiḥ	tatas tattva jñāna niṣṭhā tasyāḥ phalam ca triguṇa ātmaka avidyā nivṛttyā jīvanmuktiḥ prārabdha karma phala bhoga paryantam tad ante ca videha muktiḥ 	Then, the culmination of the knowledge of reality, and its fruit is the attainment of liberation in life by the cessation of ignorance consisting of the three qualities, up to the enjoyment of the fruits of previously performed actions, and at the end of that, the attainment of liberation of the embodied soul.
['SA_GE07_bhg4c03u-23']	jīvanmuktidaśāyāṃ ca paramapuruṣārthālambanena paravairāgyaprāptir daivasampadākhyā ca śubhavāsanā tadupakāriṇyādeyā /	jīvanmukti daśāyām ca parama puruṣa artha ālambanena para vairāgya prāptiḥ daiva sampad ākhyā ca śubha vāsanā tad upakāriṇī ādeyā 	And in the state of liberation in life, by the attainment of supreme detachment through the support of the highest human goal, and the auspicious impressions called divine endowments are to be accepted as helpful to that.
['SA_GE07_bhg4c03u-24']	āsurasampadas tu rājasī tāmasī ceti heyopādeyavibhāgena kṛtsnaśāstrārthaparisamāptiḥ /	āsura sampadaḥ tu rājasī tāmasī ca iti heya upādeya vibhāgena kṛtsna śāstra artha parisamāptiḥ 	But the demonic endowments are of the rajas and tamas qualities, and the entire meaning of the scriptures is completed by the distinction of what is to be rejected and accepted.🔽There, the devotion to action without desire, which is the means of purifying the mind, is expounded in general and specific forms by the third and fourth verses,
['SA_GE07_bhg4c03u-25', 'SA_GE07_bhg4c03u-26']	tatra yogasthaḥ kuru karmāṇi Gītā / ityādinā sūtritā sattvaśuddhisādhanabhūtā niṣkāmakarmaniṣṭhā sāmānyaviśeṣarūpeṇa tṛtīyacaturthābhyāṃ 🔽prapañcyate /	tatra yoga sthaḥ kuru karmāṇi gītāḥ ityādinā sūtritā sattva śuddhi sādhana bhūtā niṣkāma karma niṣṭhā sāmānya viśeṣa rūpeṇa tṛtīya caturthābhyām  prapañcyate 	beginning with Being established in yoga, perform action (2.48).
['SA_GE07_bhg4c03u-27', 'SA_GE07_bhg4c03u-28']	tataḥ śuddhāntaḥkaraṇasya śamadamādisādhanasampattipuraḥsarā vihāya kāmān yaḥ🔽sarvān Gītā / ity ādinā sūtritā sarvakarmasaṃnyāsaniṣṭhā saṅkṣepavistararūpeṇa	tatas śuddha antaḥkaraṇasya śama dama ādi sādhana sampatti puraḥsarā vihāya kāmān yaḥ  sarvān gītā iti ādinā sūtritā sarva karma saṃnyāsa niṣṭhā saṅkṣepa vistara rūpeṇa 	Then, the devotion to the renunciation of all actions, which is expounded by the verses beginning with Abandoning all desires (2.71), is expounded in brief and detail
['SA_GE07_bhg4c03u-29']	pañcamaṣaṣṭhābhyām /	pañcama ṣaṣṭhābhyām 	by the fifth and sixth verses,🔽preceded by the attainment of the means such as tranquility, self-control, etc. for one whose internal organ is pure.
['SA_GE07_bhg4c03u-30']	etāvatā ca tvaṃpadārtho 'pi nirūpitaḥ /	etāvatā ca nirūpitaḥ 	And by this much, the meaning of the word 'you' is also determined.
['SA_GE07_bhg4c03u-31']	tato vedāntavākyavicārasahitā yukta āsīta matparaḥ Gītā / ity ādinā sūtritānekaprakārā bhagavadbhaktiniṣṭhādhyāyaṣaṭkena pratipādyate	tatas vedānta vākya vicāra sahitā yuktaḥ āsīta mad paraḥ gītā iti ādinā sūtritā aneka prakārā bhagavat bhakti niṣṭhā adhyāya ṣaṭkena pratipādyate 	Then, the devotion to the Lord, which is of many kinds as indicated by the sutra 'one should sit with devotion to Me, along with the examination of the Vedanta statements' etc., is taught by the next six chapters.
['SA_GE07_bhg4c03u-32']	tāvatā ca tatpadārtho 'pi nirūpitaḥ /	tāvatā ca nirūpitaḥ 	And by that much, the meaning of the word 'that' is also determined.
['SA_GE07_bhg4c03u-33']	praty adhyāyaṃ cāvāntarasaṅgatim avāntaraprayojanabhedaṃ ca tatra tatra pradarśayiṣyāmaḥ /	prati adhyāyam ca avāntara saṅgatim avāntara prayojana bhedam ca tatra tatra pradarśayiṣyāmaḥ 	And we will show the internal connection and the different internal purposes in each chapter there.
['SA_GE07_bhg4c03u-34']	tatas tattvaṃpadārthaikyajñānarūpā vedāvināśinaṃ nityaṃ	tatas tattvam padārtha aikya jñāna rūpāḥ veda avināśinam nityam 	Then, the devotion to the truth, which is of the form of the knowledge of the oneness of the meanings of the words 'that' and 'you', which is indestructible according to the Vedas, eternal,
['SA_GE07_bhg4c03u-35', 'SA_GE07_bhg4c03u-36']	Gītā / ity ādinā sūtritā tattvajñānaniṣṭhā trayodaśe prakṛtipuruṣavivekadvārā prapañcitā /🔽jñānaniṣṭhāyāṃ ca phalaṃ traiguṇyaviṣayā vedā nistraiguṇyo bhavārjuna Gītā /	                             jñāna niṣṭhāyām ca phalam traiguṇya viṣayāḥ vedāḥ nistraiguṇyaḥ bhava arjuna gītā 	and which is indicated by the sutra 'the knowledge of the truth' etc., is elaborated in the thirteenth chapter through the discrimination of Prakriti and Purusha.
['SA_GE07_bhg4c03u-37']	ity ādinā sūtritā traiguṇyanivṛttiś caturdaśe saiva jīvanmuktir iti guṇātītalakṣaṇakathanena prapañcitā /	iti ādinā sūtritā traiguṇya nivṛttiḥ caturdaśe sā eva jīvanmuktiḥ iti guṇātīta lakṣaṇa kathanena prapañcitā 	And in the devotion to knowledge, the result is the cessation of the three qualities, which is indicated by the sutra 'the Vedas are about the objects of the three qualities, become free from the three qualities, O Arjuna' etc., and is elaborated in the fourteenth chapter by the statement of the definition of one who has gone beyond the qualities, saying that it is itself liberation while living.
['SA_GE07_bhg4c03u-38']	tadā gantāsi nirvedaṃ Gītā / ity ādinā sūtritā paravairāgyaniṣṭhā saṃsāravṛkṣacchedadvāreṇa pañcadaśe /	tadā gantāsi nirvedam gītā iti ādinā sūtritā para vairāgya niṣṭhā saṃsāra vṛkṣa cheda dvāreṇa pañcadaśe 	Then you will attain indifference, as indicated by the verse beginning with Then you will attain indifference in the fifteenth chapter, which concludes the state of supreme non-attachment by the way of cutting the tree of worldly existence.
['SA_GE07_bhg4c03u-39', 'SA_GE07_bhg4c03u-40']	duḥkheṣv anudvignamanāḥ Gītā / ity ādinā sthitaprajñalakṣaṇena sūtritā paravairāgyopakāriṇī🔽daivī sampad ādeyā yām imāṃ puṣpitāṃ vācaṃ Gītā / ity ādinā sūtritā tadvirodhiny	duḥkheṣu anudvigna manāḥ gītā iti ādinā sthita prajña lakṣaṇena sūtritā para vairāgya upakāriṇī  daivī sampad ādeyā yām imām puṣpitām vācam gītāḥ iti ādinā sūtritā tad virodhinī 	The state of the one of steady wisdom, which is helpful for supreme non-attachment, is indicated by the verse beginning with The one who is not disturbed in mind by suffering in the sixteenth chapter.
['SA_GE07_bhg4c03u-41']	āsurī sampac ca heyā ṣoḍaśe /	āsurī sampad ca heyā ṣoḍaśe 	And the divine prosperity, which is to be accepted, and the demonic prosperity, which is to be abandoned, which is contrary to that, are indicated by the verse beginning with This flowery speech in the sixteenth chapter.
['SA_GE07_bhg4c03u-42']	daivasampado 'sādhāraṇaṃ kāraṇaṃ ca sāttvikī śraddhā nirdvandvo nityasattvastho Gītā / ity ādinā sūtritā	daiva sampadaḥ sādhāraṇam kāraṇam ca sāttvikī śraddhā nirdvandvaḥ nitya sattva sthaḥ gītā iti ādinā sūtritā 	The cause that is not common to the divine prosperity is devotion to goodness, as indicated by the verse beginning with The one who is free from duality, always abiding in goodness in the seventeenth chapter.
['SA_GE07_bhg4c03u-43']	tadvirodhiparihāreṇa saptadaśe /	tad virodhi parihāreṇa saptadaśe 	By avoiding what is contrary to that, in the seventeenth chapter.
['SA_GE07_bhg4c03u-44']	evaṃ saphalā jñānaniṣṭhādhyāyapañcakena pratipāditā /	evam saphalā jñāna niṣṭhā adhyāya pañcakena pratipāditā 	Thus, the state of knowledge with its result is taught by the five chapters on the state of knowledge.
['SA_GE07_bhg4c03u-45']	aṣṭādaśena ca pūrvoktasarvopasaṃhāra iti kṛtsnagītārthasaṅgatiḥ /	aṣṭādaśena ca pūrva ukta sarva upasaṃhāraḥ iti kṛtsna gītā artha saṅgatiḥ 	And in the eighteenth chapter, there is a summary of all that was said before. Thus, there is a connection with the entire meaning of the Gita.
['SA_GE07_bhg4c03u-46']	tatra pūrvādhyāye sāṅkhyabuddhim āśritya jñānaniṣṭhā bhagavatoktā eṣā te 'bhihitā sāṅkhye buddhiḥ Gītā / iti /	tatra pūrva adhyāye sāṅkhya buddhim āśritya jñāna niṣṭhā bhagavatā uktā eṣā te bhihitā sāṅkhye buddhiḥ gītā iti 	There, in the previous chapter, the state of knowledge was taught by the Lord, relying on the wisdom of the Sankhya, as stated in the verse This wisdom of the Sankhya has been declared to you in the Gita.
['SA_GE07_bhg4c03u-47', 'SA_GE07_bhg4c03u-48']	tathā yogabuddhim āśritya karmaniṣṭhoktā yoge tv imāṃ śṛṇu ity ārabhya karmaṇy evādhikāras te / / / mā te saṅgo 'stv akarmaṇi Gītā / ity 🔽antena /	tathā yoga buddhim āśritya karma niṣṭhā uktā yoge tu imām śṛṇu iti ārabhya karmaṇi eva adhikāraḥ te mā te saṅgo stu akarmaṇi gītā iti  antena 	Similarly, depending on the knowledge of Yoga stated in the text beginning with But listen to this, O son of Prtha, in regard to Yoga, which is the renunciation of all actions through the mind and ending with Therefore, O son of Prtha, be engaged only in action, not in the result (2.47),🔽and in the text beginning with The renunciation of action through the mind is said to be of two kinds and ending with Therefore, O son of Prtha, be engaged only in action, not in the result (3.3).
['SA_GE07_bhg4c03u-49']	na cānayor niṣṭhayor adhikāribhedaḥ spaṣṭam upadiṣṭo bhagavatā /	na ca anayoḥ niṣṭhayoḥ adhikāri bhedaḥ spaṣṭam upadiṣṭaḥ bhagavatā 	And the difference in the persons eligible for these two kinds of renunciation has not been clearly taught by the Lord.
['SA_GE07_bhg4c03u-50']	na caikādhikārikatvam evobhayoḥ samuccayasya vivakṣitatvād iti vācyam /	na ca aika ādhikārika tvam eva ubhayoḥ samuccayasya vivakṣita tvāt iti vācyam 	And it cannot be said that both are meant to be combined because they have the same person as eligible,
['SA_GE07_bhg4c03u-51']	dūreṇa hy avaraṃ karam buddhiyogād dhanañjaya Gītā / iti karmaniṣṭhāyā buddhiniṣṭhāpekṣayā nikṛṣṭatvābhidhānāt /	dūreṇa hi avaram karam buddhi yogāt dhanañjaya gītāḥ iti karma niṣṭhāyāḥ buddhi niṣṭhā apekṣayā nikṛṣṭa tva abhidhānāt 	for in the text Action is far inferior to knowledge, O Dhananjaya (3.1), the state of being engaged in action is said to be inferior in comparison to the state of being engaged in knowledge.
['SA_GE07_bhg4c03u-52']	yāvān artha udapāne Gītā / ity atra ca jñānaphale sarvakarmaphalāntarbhāvasya darśitatvāt /	yāvān arthaḥ udapāne gītā iti atra ca jñāna phale sarva karma phala antarbhāvasya darśita tvāt 	And in the text As much as one desires to obtain by action, that much one should seek to obtain by knowledge (4.34), it is shown that the fruits of all actions are included in the fruits of knowledge.
['SA_GE07_bhg4c03u-53']	sthitaprajñalakṣaṇam uktvā ca eṣā brāhmī sthitiḥ pārtha Gītā / iti sapraśaṃsam jñānaphalopasaṃhārāt / yā niśā	sthita prajña lakṣaṇam uktvā ca eṣā brāhmī sthitiḥ pārtha gītā iti sa praśaṃsam jñāna phala upasaṃhārāt yā niśā 	And after describing the characteristics of one whose wisdom is firm, in the text This, O son of Prtha, is the supreme station of Brahman (5.20), the fruits of knowledge are concluded with praise.
['SA_GE07_bhg4c03u-54']	sarvabhūtānāṃ Gītā / ity ādau jñānino dvaitadarśanābhāvena karmānuṣṭhānāsambhavasya coktatvāt /	sarva bhūtānām gītā iti ādau jñāninaḥ dvaita darśana abhāvena karma anuṣṭhāna asambhavasya ca ukta tvāt 	And in the text beginning with That which is night for all beings (2.69), it is said that because the knower of the Self does not have the perception of duality, he cannot perform actions.
['SA_GE07_bhg4c03u-55']	avidyānivṛttilakṣaṇe mokṣaphale jñānamātrasyaiva lokānusāreṇa sādhanatvakalpanāt /	avidyā nivṛtti lakṣaṇe mokṣa phale jñāna mātrasya eva loka anusāreṇa sādhana tva kalpanāt 	Because, in the case of the result of liberation, which is characterized by the cessation of ignorance, knowledge alone is imagined to be the means, in accordance with the opinion of the people.
['SA_GE07_bhg4c03u-56']	tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'nayanāya ŚvetU / iti śruteś ca /	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate nayanāya śvetu iti śruteḥ ca 	And because of the Vedic text: Knowing Him alone, one goes beyond death; there is no other path to go by (Śvet. 6.15).
['SA_GE07_bhg4c03u-57']	nanu tarhi tejastimirayor iva virodhinor jñānakarmaṇoḥ samuccayāsambhavād bhinnādhikārikatvam evāstu /	nanu tarhi tejaḥ timirayoḥ iva virodhinoḥ jñāna karmaṇoḥ samuccaya asambhavāt bhinna ādhikārika tvam eva astu 	But then, since the combination of knowledge and action is impossible, like light and darkness, which are mutually contradictory, let there be different eligibility for them.
['SA_GE07_bhg4c03u-58']	satyam /	satyam 	True.
['SA_GE07_bhg4c03u-59']	naivaṃ sambhavati ekam arjunaṃ prati tūbhayopadeśo na yuktaḥ /	na evam sambhavati ekam arjunam prati tu ubhaya upadeśaḥ na yuktaḥ 	But it is not possible in this way. It is not proper to teach both to Arjuna, who is one.
['SA_GE07_bhg4c03u-60']	nahi karmādhikāriṇaṃ prati jñānaniṣṭhopadeṣṭum ucitā na vā jñānādhikāriṇaṃ prati karmaniṣṭhā /	nahi karma adhikāriṇam prati jñāna niṣṭhā upadeṣṭum ucitā na vā jñāna adhikāriṇam prati karma niṣṭhā 	For it is not proper to teach the state of knowledge to one who is eligible for action, nor the state of action to one who is eligible for knowledge.
['SA_GE07_bhg4c03u-61']	ekam eva prati vikalpenobhayopadeśa iti cet / na /	ekam eva prati vikalpena ubhaya upadeśaḥ iti ced na 	If it is argued that the teaching of both is by way of option to one who is one, that is not so.
['SA_GE07_bhg4c03u-62']	utkṛṣṭanikṛṣṭayor vikalpānupapatteḥ /	utkṛṣṭa nikṛṣṭayoḥ vikalpa anupapatteḥ 	Because option is not possible between what is superior and what is inferior.
['SA_GE07_bhg4c03u-63']	avidyānivṛttyupalakṣitātmasvarūpe mokṣe tāratamyāsambhavāc ca /	                   	And because there cannot be gradation in liberation, which is characterized by the cessation of ignorance and the nature of the self.🔽Therefore, since it is not proper to teach both to one who is one, if the states of knowledge and action have different eligibility,
['SA_GE07_bhg4c03u-64']	tasmāj jñānakarmaniṣṭhayor bhinnādhikārikatve ekaṃ pratyupadeśāyogād ekādhikārikatve	tasmāt jñāna karma niṣṭhayoḥ bhinna ādhikārika tve ekam pratyupadeśa ayogāt eka ādhikārika tve 	and if they have the same eligibility,
['SA_GE07_bhg4c03u-65', 'SA_GE07_bhg4c03u-66']	ca viruddhayoḥ samuccayāsambhavāt karmāpekṣayā jñānapraśastyānupapatteś ca vikalpābhyupagame🔽cotkṛṣṭam anāyāsasādhyaṃ jñānaṃ vihāya nikṛṣṭam anekāyāsabahulaṃ karmānuṣṭhātum	ca viruddhayoḥ samuccaya asambhavāt karma apekṣayā jñāna praśastyā anupapatteḥ ca vikalpa abhyupagame  ca utkṛṣṭam anāyāsa sādhyam jñānam vihāya nikṛṣṭam aneka āyāsa bahulam karma anuṣṭhātum 	And because two contradictory things cannot be combined, and because knowledge is more praiseworthy than action, therefore, if an option is accepted,🔽thinking that it is improper to abandon the superior knowledge which is accomplished without effort and to undertake the inferior action which is full of many kinds of great effort,
['SA_GE07_bhg4c03u-67']	ayogyam iti matvā paryākulībhūtabuddhir	ayogyam iti matvā paryākulībhūta buddhiḥ 	with a confused mind,
['SA_GE07_bhg4c03u-68']	arjuna uvāca jyāyasī ced iti /	arjunaḥ uvāca jyāyasī ced iti 	Arjuna said, If knowledge is superior, etc.
['SA_GE07_bhg4c03u-69']	he janārdana /	he janārdana 	O Janardana.
['SA_GE07_bhg4c03u-70']	sarvair janair ardyate yācyate svābhilaṣitasiddhaya iti tvaṃ tathābhūto mayāpi śreyo 'niścayārthaṃ yācyasa iti naivānucitam iti sambodhanābhiprāyaḥ	sarvaiḥ janaiḥ ardyate yācyate sva abhilaṣita siddhaye iti tvam tathābhūtaḥ mayā api śreyaḥ niścaya artham yācyase iti na eva anucitam iti sambodhana abhiprāyaḥ 	You are one by whom all people are afflicted, i.e. requested for the accomplishment of their desired objects. Therefore, I am not acting improperly in requesting you in the same way for the sake of determining what is best for me. This is the intention behind the vocative.
['SA_GE07_bhg4c03u-71']	karmaṇo niṣkāmād api buddhir ātmatattvaviṣayā jyāyasī praśastatarā ced yadi te	karmaṇaḥ niṣkāmāt api buddhiḥ ātma tattva viṣayā jyāyasī praśastatarā ced yadi te 	If knowledge about the truth of the Self is indeed superior, more praiseworthy, than even action without desire for results,
['SA_GE07_bhg4c03u-72']	tava matā tat tadā kiṃ karmaṇi ghore hiṃsādyanekāyāsabahule mām atibhaktaṃ niyojayasi	tava matā tat tadā kim karmaṇi ghore hiṃsā ādi aneka āyāsa bahule mām atibhaktam niyojayasi 	then, O Keshava, the Lord of all, why do you engage me, who am extremely devoted to you, in terrible action which is full of many kinds of great effort such as violence, etc.?
['SA_GE07_bhg4c03u-73']	karmaṇy evādhikāras ta ity ādinā viśeṣeṇa prerayasi /	karmaṇi eva adhikāraḥ te iti ādinā viśeṣeṇa prerayasi 	Why do you especially urge me by saying, Your right is only in action, etc.?
['SA_GE07_bhg4c03u-74']	he keśava sarveśvara /	he keśava sarva īśvara 	O Keshava, O Lord of all,
['SA_GE07_bhg4c03u-75']	sarveśvarasya sarveṣṭadāyinas tava māṃ bhaktaṃ śiṣyas te 'haṃ śādhi mām ity ādinā tvadekaśaraṇatayopasannaṃ prati pratāraṇā noicitety abhiprāyaḥ	sarveśvarasya sarva iṣṭa dāyinaḥ tava mām bhaktam śiṣyaḥ te ham śādhi mām iti ādinā tvad eka śaraṇa tayā upasannam prati pratāraṇā na uicitā iti abhiprāyaḥ 	The idea is that it is not proper to deceive one who has approached with the sole refuge in you, saying I am your disciple, instruct me etc., being your devotee.
['SA_GE07_bhg4c03u-76']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c03u-77']	niṣkāmam arpitaṃ karma tṛtīye tu prapañcyate /	niṣkāmam arpitam karma tṛtīye tu prapañcyate 	In the third chapter, action offered without desire is elaborated.
['SA_GE07_bhg4c03u-78']	kāmakrodhajigīṣāyāṃ viveko 'pi pradarśyate //	kāma krodha jigīṣāyām pradarśyate 	In the desire to conquer lust and anger, discrimination is also shown.
['SA_GE07_bhg4c03u-79']	pūrvavākyeṣu jñānayogān niṣkāmakarmayogāc ca nistraiguṇyaprāpakasya guṇātītabhaktiyogasya	pūrva vākyeṣu jñāna yogāt niṣkāma karmayogāt ca nistraiguṇya prāpakasya guṇa atīta bhakti yogasya 	In the previous verses, having ascertained the superiority of the devotion beyond the modes, which brings about the state beyond the three modes through the yoga of knowledge, the yoga of action without desire,
['SA_GE07_bhg4c03u-80']	utkarṣam ākalayya tatraiva svautsukyam abhivyañjan svadharme saṃgrāme pravartakaṃ	utkarṣam ākalayya tatra eva sva autsukyam abhivyañjan svadharme saṃgrāme pravartakam 	expressing his eagerness for that very thing, addressing the Lord who engages him in battle, his own duty,
['SA_GE07_bhg4c03u-81']	bhagavantaṃ sakhyabhāvenopālabhate /	bhagavantam sakhya bhāvena upālabhate 	he reproaches him as a friend.
['SA_GE07_bhg4c03u-82']	jyāyasī śreṣṭhā buddhir vyavasāyātmikā guṇātītā bhaktir ity arthaḥ /	jyāyasī śreṣṭhā buddhiḥ vyavasāya ātmikā guṇa atītā bhaktiḥ iti arthaḥ 	The superior, best intellect is the devotion beyond the modes, which is of the nature of determination.
['SA_GE07_bhg4c03u-83']	ghore yuddharūpe karmaṇi kiṃ niyojayasi pravartayasi /	ghore yuddha rūpe karmaṇi kim niyojayasi pravartayasi 	In the terrible deed in the form of battle, why do you engage, why do you instigate?
['SA_GE07_bhg4c03u-84']	he janārdana janān svajanān svājñayā pīḍayasīty arthaḥ /	he janārdana janān sva janān sva ājñayā pīḍayasi iti arthaḥ 	O Janardana, you are afflicting your own people by your own command, is the meaning.
['SA_GE07_bhg4c03u-85']	na ca tavājñā kenāpi anyathā kartuṃ śakyata ity āha /	na ca tava ājñā kena api anyathā kartum śakyate iti āha 	And no one is able to act otherwise than your command, thus he says.
['SA_GE07_bhg4c03u-86']	he keśava ko brahmā īśo mahādevaḥ /	he keśava kaḥ brahmā īśaḥ mahādevaḥ 	O Keshava, who is Brahma and Ishvara, the great god?
['SA_GE07_bhg4c03u-87']	tāv api vayase vaśīkaroṣi ////	tau api vayase vaśīkaroṣi 	You bring even them under your control.
['SA_GE07_bhg4c03u-88']	baladevaḥ /	baladevaḥ 	Balarama.
['SA_GE07_bhg4c03u-89']	tṛtīye karmaniṣkāmaṃ vistareṇopavarṇitam /	tṛtīye karma niṣkāmam vistareṇa upavarṇitam 	In the third chapter, renunciation of action is described in detail.
['SA_GE07_bhg4c03u-90']	kāmāder vijayopāyo durjayasyāpi darśitaḥ //	kāma ādeḥ vijaya upāyaḥ durjayasya api darśitaḥ 	The means of conquering desire etc., even of the unconquerable, is shown.
['SA_GE07_bhg4c03u-91']	pūrvatra kṛpāluḥ pārthasārathir ajñānakardamanimagnaṃ jagat svātmajñānopāsanopadeśena	pūrvatra kṛpāluḥ pārtha sārathiḥ ajñāna kardama nimagnam jagat sva ātma jñāna upāsana upadeśena 	In the previous chapter, the compassionate charioteer of Arjuna, desiring to uplift the world immersed in the mud of ignorance by teaching the practice of self-knowledge,
