segmentnr	original	analyzed	translated
['SA_GK19_appvairu-124']	punarāgantavyaṃ yadi puṃsā kiṃ sādhitaṃ bhavati // //	punar āgantavyam yadi puṃsā kim sādhitam bhavati 	If one has to return again, what has been accomplished by a man?
['SA_GK19_appvairu-125']	bhuktā bahavo dārā labdhāḥ putrāśca pautrāśca /	bhuktāḥ bahavaḥ dārāḥ labdhāḥ putrāḥ ca pautrāḥ ca 	Many wives have been enjoyed, sons and grandsons obtained.
['SA_GK19_appvairu-126']	nītaṃ śatamapyāyuḥ satyaṃ vada martumasti manaḥ // //	nītam śatam api āyuḥ satyam vada martum asti manaḥ 	A hundred years have passed. Tell the truth, does the mind desire to die?
['SA_GK19_appvairu-127']	viśleṣaṇasvabhāvānpaśyanviṣayānkaroti ko mamatām /	viśleṣaṇa svabhāvān paśyan viṣayān karoti kaḥ mamatām 	Seeing objects as having the nature of dissolution, who makes attachment to them?
['SA_GK19_appvairu-128']	naśyadavasthāpannaṃ kaḥ krīṇīte dhanairaśvam // //	naśyat avasthā āpannam kaḥ krīṇīte dhanaiḥ aśvam 	Who buys a horse that is in a decaying state with money?
['SA_GK19_appvairu-129']	annābhāve mṛtyuḥ śālibhirannāni śālayo vṛṣṭyā /	anna abhāve mṛtyuḥ śālibhiḥ annāni śālayaḥ vṛṣṭyā 	In the absence of food, death. Food is rice. Rice is by rain.
['SA_GK19_appvairu-130']	vṛṣṭistapaseti vadannamṛtyave tattapaścaratu // //	vṛṣṭiḥ tapasā iti vadan amṛtyave tat tapaḥ caratu 	Saying rain for austerity, let him practice that austerity for immortality.
['SA_GK19_appvairu-131']	kiṃ na nigṛhṇanti manaḥ kiṃ na bhajante janāḥ śivaṃ śaraṇam /	kim na nigṛhṇanti manaḥ kim na bhajante janāḥ śivam śaraṇam 	Why do they not restrain the mind? Why do people not resort to Shiva as a refuge?
['SA_GK19_appvairu-132']	abhisaṃdhibhedamātrānmokṣopāye na badhyante // //	abhisaṃdhi bheda mātrāt mokṣa upāye na badhyante 	They are not bound in the means of liberation merely by the difference in intention.
['SA_GK19_appvairu-133']	bhogāya pāmarāṇāṃ yogāya vivekināṃ śarīramidam /	bhogāya pāmarāṇām yogāya vivekinām śarīram idam 	This body is for enjoyment for the ignorant, and for yoga for the discerning.
['SA_GK19_appvairu-134']	bhogāya ca yogāya ca na kalpate durvidagdhānām // //	bhogāya ca yogāya ca na kalpate durvidagdhānām 	It is not suitable for the ill-trained for both enjoyment and yoga.
['SA_GK19_appvairu-135']	brāhmaṇacaṇḍālā ityāha muniryanmahāpathikān /	brāhmaṇa caṇḍālāḥ iti āha muniḥ yat mahā pathikān 	The sage says Brahmin-outcasts to the great travelers,
['SA_GK19_appvairu-136']	bhavamārgamahāpathikānadhikṛtyaiva pravartitaṃ caitat // //	bhava mārga mahā pathikān adhikṛtya eva pravartitam ca etat 	and this is set forth only with reference to the great travelers on the path of existence.
['SA_GK19_appvairu-137']	ekadvāḥ kṣitipatiṣu dvitrā deveṣu pañcaṣā druhiṇe /	ekadvāḥ kṣitipatiṣu dvitrāḥ deveṣu pañcaṣāḥ druhiṇe 	One or two in the case of kings, three or four in the case of gods, five or six in the case of Brahma.
['SA_GK19_appvairu-138']	etāvanto jagati brahmānandārṇavasya kaṇāḥ // //	etāvantaḥ jagati brahma ānanda arṇavasya kaṇāḥ 	There are just so many drops in the ocean of Brahman's bliss in the world.
['SA_GK19_appvairu-139']	ajñānenāpihite vijñāne karma kiṃ kurute /	ajñānena apihite vijñāne karma kim kurute 	What does karma do when knowledge is covered even by ignorance?
['SA_GK19_appvairu-140']	vikale cakṣuṣi tamasā vyādāya mukhaṃ kimīkṣeta // //	vikale cakṣuṣi tamasā vyādāya mukham kim īkṣeta 	With the eye impaired by darkness, what would one see by opening the mouth?
['SA_GK19_appvairu-141']	atikaluṣamāśunaśvaramāpātasphuraṇamanabhilāṣakaram /	ati kaluṣam āśu naśvaram āpāta sphuraṇam anabhilāṣa karam 	Extremely turbid, quickly perishable, shining only momentarily, not inspiring desire,
['SA_GK19_appvairu-142']	api hṛṣyanti janāḥ kathamavalambya jñānakhadyotam // //	api hṛṣyanti janāḥ katham avalambya jñāna khadyotam 	how do people rejoice, relying on the glow-worm of knowledge?
['SA_GK19_appvairu-143']	ayutaṃ niyutaṃ vāpi pradiśantu prākṛtāya bhogāya /	ayutam niyutam vā api pradiśantu prākṛtāya bhogāya 	Ten thousand or a hundred thousand, they give to the ordinary person for enjoyment.
['SA_GK19_appvairu-144', 'SA_GK19_appvairu-145']	krīṇanti na bilvadalaiḥ kaivalyaṃ pañcaṣairmūḍhāḥ // //🔽yāvatkila ceṣṭante tāvatpāśe nibadhyate granthiḥ /	krīṇanti na bilva dalaiḥ kaivalyam pañcaṣaiḥ mūḍhāḥ  yāvat kila ceṣṭante tāvat pāśe nibadhyate granthiḥ 	The foolish ones buy liberation with five or six bilva leaves.🔽As long as they strive, for that long the noose is tied around the neck.
['SA_GK19_appvairu-146']	nibhṛtaṃ yadi vartante kālena sraṃsate pāśaḥ // //	nibhṛtam yadi vartante kālena sraṃsate pāśaḥ 	If they remain still, the noose slips away with time.
['SA_GK19_appvairu-147']	uparundhanti śvāsānmunayo nāśnanti na pibanti /	uparundhanti śvāsān munayaḥ na aśnanti na pibanti 	The sages restrain their breath, they neither eat nor drink.
['SA_GK19_appvairu-148']	stūyante sujanaiḥ kiṃ kaṇṭhe kurvanti kanakapāśamime // //	stūyante su janaiḥ kim kaṇṭhe kurvanti kanaka pāśam ime 	Why are they praised by good people? Do these golden nooses put around the neck?
['SA_GK19_appvairu-149']	kāmaṃ janāḥ smayante kailāsavilāsavarṇanāvasare /	kāmam janāḥ smayante kailāsa vilāsa varṇanā avasare 	People indeed smile when the description of the sports in Kailasa is being narrated.
['SA_GK19_appvairu-150']	sādhanakathanāvasare sācīkurvanti vaktrāṇi // //	sādhana kathana avasare sācīkurvanti vaktrāṇi 	But when the means are being narrated, they cast down their faces.
['SA_GK19_appvairu-151']	vaṅgāḥ kathamaṅgāḥ kathamityanuyuṅkte vṛthā deśān /	vaṅgāḥ katham aṅgāḥ katham iti anuyuṅkte vṛthā deśān 	In vain does one ask, How are the Bangas? How are the Angas?
['SA_GK19_appvairu-152']	kīdṛkkṛtāntapuramiti ko 'pi na jijñāsate lokaḥ // //	kīdṛś kṛtānta puram iti kaḥ pi na jijñāsate lokaḥ 	No one in the world inquires, What is the nature of the abode of Yama?
['SA_GK19_appvairu-153']	tyaktavyo mamakārastyaktuṃ yadi śakyate nāsau /	tyaktavyaḥ mamakāraḥ tyaktum yadi śakyate na asau 	If the sense of ownership cannot be given up, it should be given up.
['SA_GK19_appvairu-154', 'SA_GK19_appvairu-155']	kartavyo mamakāraḥ kiṃ tu sa sarvatra kartavyaḥ // //🔽putrā iti dārā iti poṣyānmūrkho janānbrūte /	kartavyaḥ mamakāraḥ kim tu sa sarvatra kartavyaḥ  putrāḥ iti dārāḥ iti poṣyān mūrkhaḥ janān brūte 	But the sense of ownership should be made everywhere.🔽The fool says, These are my sons, These are my wives, These are to be nourished.
['SA_GK19_appvairu-156']	andhe tamasi nimajjannātmā poṣya iti nāvaiti // //	andhe tamasi nimajjan ātmā poṣyaḥ iti na avaiti 	Drowning in blind darkness, he does not know that the self is to be nourished.
['SA_GK19_appvairu-157']	yaccintitamadhigarbhaṃ yacca ciraṃ cintitaṃ narake /	yat cintitam adhigarbham yat ca ciram cintitam narake 	Whatever is thought of in the womb and whatever is thought of for a long time in hell,
['SA_GK19_appvairu-158']	viṣayānilasaṃsargānmamṛje tatsarvamekapade // //	viṣaya anila saṃsargāt mamṛje tat sarvam eka pade 	I enjoyed all that in an instant by the contact of the wind of the objects of sense.
['SA_GK19_appvairu-159']	bāhyagatāgataśīlā prāṇasya śvāsalakṣaṇā vṛttiḥ /	bāhya gata agata śīlā prāṇasya śvāsa lakṣaṇā vṛttiḥ 	The function of the breath, characterized by the coming and going of the external,
['SA_GK19_appvairu-160', 'SA_GK19_appvairu-161']	karṣati manaso vṛttiṃ kulaṭeva kulastriyaṃ mugdhām // //🔽atigambhīramanāvilamakṣobhyamadṛṣṭapāramavilaṅghyam /	karṣati manasaḥ vṛttim kulaṭā iva kula striyam mugdhām  ati gambhīram anāvilam akṣobhyam adṛṣṭa pāram avilaṅghyam 	Carries away the function of the mind, like a wanton woman carries away a simple noble lady.🔽You have seen the ocean of consciousness of the great ones, which is very deep, unruffled, unshakable, with no end in sight, and uncrossable,
['SA_GK19_appvairu-162']	aviralataraṅgasaṃkulamaikṣiṣi vijñānasāgaraṃ mahatām // //	avirala taraṅga saṃkulam aikṣiṣi vijñāna sāgaram mahatām 	Turbulent with waves that are not too frequent.
['SA_GK19_appvairu-163']	ghoraṃ bhavamapahātuṃ kecidaghoraṃ prapadyante /	ghoram bhavam apahātum kecid aghoram prapadyante 	Some, in order to abandon terrible existence, resort to the terrible.
['SA_GK19_appvairu-164']	saṃsaraṇakātarāṇāṃ saṃśaraṇaṃ śāṃbhavī śaktiḥ // //	saṃsaraṇa kātarāṇām saṃśaraṇam śāṃbhavī śaktiḥ 	The power of Shambhu is the refuge for those who are afraid of transmigration.
['SA_GK19_appvairu-165']	pāśo yadi moktavyaḥ paśupatirevopasartavyaḥ /	pāśaḥ yadi moktavyaḥ paśupatiḥ eva upasartavyaḥ 	If the noose is to be released, only Pashupati (Shiva) is to be approached.
['SA_GK19_appvairu-166']	na khalu vyatimucyante paśavaḥ pāśena saṃbaddhāḥ // //	na khalu vyatimucyante paśavaḥ pāśena saṃbaddhāḥ 	The animals bound by the noose are certainly not liberated.
['SA_GK19_appvairu-167']	alamalamanubhūtābhirmātṛbhiralamastu pitṛbhiśca /	alam alam anubhūtābhiḥ mātṛbhiḥ alam astu pitṛbhiḥ ca 	Enough, enough with the experienced mothers, enough with the fathers.
['SA_GK19_appvairu-168']	bhavitavyaṃ yadi nityavadarthaṃ mātuḥ pituścāstu // //	bhavitavyam yadi nitya vat artham mātuḥ pituḥ ca astu 	If one must exist like a permanent object, let there be a mother and a father.
['SA_GK19_appvairu-169']	dhanyāste bahudevāḥ svāmini yeṣāṃ na durbhikṣam /	dhanyāḥ te bahu devāḥ svāmini yeṣām na durbhikṣam 	Blessed are those many gods in the lord who do not suffer from famine.
['SA_GK19_appvairu-170']	jātu na jānīmo vayamekaṃ taṃ svāminaṃ pūrṇam // //	jātu na jānīmaḥ vayam ekam tam svāminam pūrṇam 	We never know that One Lord to be complete.
['SA_GK19_appvairu-171']	santu bṛhanto devāḥ kiṃ tu na tānnantumīhate cetaḥ /	santu bṛhantaḥ devāḥ kim tu na tān nantum īhate cetaḥ 	May the great gods be, but the mind does not wish to end them.
['SA_GK19_appvairu-172']	āḍhyavadānyanyāyādantakajitameva cintayenmanasi // //	āḍhya vadānya nyāyāt antakajitam eva cintayet manasi 	By the rule of the rich and generous, one should think in the mind only of the one conquered by the Destroyer.
['SA_GK19_appvairu-173']	nidhyāyasi viṣayasukhaṃ na dhyāyasi viṣamamasya paripākam /	nidhyāyasi viṣaya sukham na dhyāyasi viṣamam asya paripākam 	You contemplate the happiness of sensual objects, you do not contemplate the unpleasant ripening of this.
['SA_GK19_appvairu-174']	bandhuṃ tameva cintaya baddhuṃ moktuṃ ca yaḥ kṣamate // //	bandhum tam eva cintaya baddhum moktum ca yaḥ kṣamate 	Contemplate that very friend who is able to bind and release.
['SA_GK19_appvairu-175']	sadanaṃ gurūpasadanaṃ śaraṇaṃ pañcākṣarīpuraścaraṇam /	sadanam guru upasadanam śaraṇam pañcākṣarī puraścaraṇam 	The abode is the presence of the guru, the refuge is the preliminary practice of the five-syllable mantra.
['SA_GK19_appvairu-176']	dhanamabhilāṣanirodhanamantyāśramavartināṃ puṃsām // //	dhanam abhilāṣa nirodhanam antya āśrama vartinām puṃsām 	Wealth is the restraint of desire for those men who abide in the final stage of life.
['SA_GK19_appvairu-177']	kau pitarau kaḥ putraḥ kaḥ svāmī yaḥ prapañcasya /	kau pitarau kaḥ putraḥ kaḥ svāmī yaḥ prapañcasya 	Who are the parents? Who is the son? Who is the master of this world?
['SA_GK19_appvairu-178']	pratyastamite bhede kimidaṃ kimidamiti vipraśnaḥ // //	pratyastam ite bhede kim idam kim idam iti vipraśnaḥ 	When distinctions are completely dissolved, the question What is this? What is this? arises.
['SA_GK19_appvairu-179']	sa vidhiryatte vidadhati sa pratiṣedho yato nivartante /	sa vidhiḥ yat te vidadhati sa pratiṣedhaḥ yatas nivartante 	That is the injunction by which they perform, that is the prohibition from which they turn away.
['SA_GK19_appvairu-180']	sopaniṣadyadbruvate śaivāśravamartino dhīrāḥ // //	sa upaniṣad yat bruvate śaiva āśrava martinaḥ dhīrāḥ 	The wise ones who suffer from the Śaiva doctrine say that is the Upaniṣad.
['SA_GK19_appvairu-181']	tyaja saṃsāramasāraṃ bhaja śaraṇaṃ pārvatīramaṇam /	tyaja saṃsāram asāram bhaja śaraṇam pārvatī ramaṇam 	Abandon this worthless worldly life, take refuge in the consort of Pārvatī.
['SA_GK19_appvairu-182']	viśvasihi śrutiśikharaṃ viśvamidaṃ tava nideśakaram // //	viśvasihi śruti śikharam viśvam idam tava nideśa karam 	Have faith in the peak of the Vedas, this entire universe is obedient to you.
['SA_GK19_appvairu-183']	bhavyamabhavyaṃ vā naḥ pralikhatu vedhāḥ sudurmedhāḥ /	bhavyam abhavyam vā naḥ pralikhatu vedhāḥ su durmedhāḥ 	Let the creator, of poor intellect, draw us as destined or undeserving.
['SA_GK19_appvairu-184']	savyamasavyaṃ vā naḥ śaraṇaṃ caraṇaṃ maheśasya // //	savyam asavyam vā naḥ śaraṇam caraṇam maheśasya 	Whether right or wrong, the feet of Mahesha are our refuge.
['SA_GK19_appvairu-185']	vedhāḥ kathaṃ hariḥ kathamiti tu praśne vayaṃ mūkāḥ /	vedhāḥ katham hariḥ katham iti tu praśne vayam mūkāḥ 	We are dumb when asked how the creator is Hari.
['SA_GK19_appvairu-186']	śivamekaṃ jānīmo na śivādanyaṃ vijānīmaḥ // //	śivam ekam jānīmaḥ na śivāt anyam vijānīmaḥ 	We know only Shiva, we do not know anyone else than Shiva.
['SA_GK19_appvairu-187']	dāruṇamasipattravanaṃ dāruṇatamamandhatāmisram /	dāruṇam asipattravanam dāruṇatamam andhatāmisram 	The terrible Asipattra forest, the most terrible Andhatamisra,
['SA_GK19_appvairu-188']	kā vā tataḥ kṣatirnaḥ śaivā vayamā caturvadanāt // //	kā vā tatas kṣatiḥ naḥ śaivāḥ catur vadanāt 	What harm is there to us? We are Shaivas, and we are from the four-faced one.
['SA_GK19_appvairu-189']	kṛtadīkṣo ghoramakhe kulakūṭastho bharadvājaḥ /	kṛta dīkṣaḥ ghora makhe kula kūṭa sthaḥ bharadvājaḥ 	Bharadvaja, initiated into the terrible sacrifice, dwelling in the Kulakuta,
['SA_GK19_appvairu-190']	vidyeśvareṣu kaścana pitāmaho na iti visrambhaḥ // //	vidyeśvareṣu kaścana pitāmahaḥ naḥ iti visrambhaḥ 	One of the Vidyashvaras, a grandfather, is not ours - this is the confidence.
['SA_GK19_appvairu-191']	kalahaḥ kadāpi māstviti kalitaśarīraikyayoḥ śivayoḥ /	kalahaḥ kadāpi mā astu iti kalita śarīra aikyayoḥ śivayoḥ 	Let there never be any quarrel, thus the two Shivas, whose bodies are united,
['SA_GK19_appvairu-192', 'SA_GK19_appvairu-193']	ahamasmyahamasmīti prāptaḥ kalaho mama trāṇe // //🔽narakāyāpi na bhogānnarādhamāyāpi nānyasurān /	aham asmi aham asmi iti prāptaḥ kalahaḥ mama trāṇe  narakāya api na bhogān nara adhamāya api nā anya surān 	The quarrel that has arisen, I am, I am, is my protection.🔽Some of these, having resorted to Mahesha, consider yoga
['SA_GK19_appvairu-194']	manyante katicidamī māheśvaramāśritā yogam // //	manyante katicid amī māheśvaram āśritāḥ yogam 	Not even for the enjoyment of hell, not even for the lowest of men, other gods,
['SA_GK19_appvairu-195']	jñātuṃ hātuṃ viṣayaṃ śrotuṃ mantuṃ gṛhītumātmānam /	jñātum hātum viṣayam śrotum mantum gṛhītum ātmānam 	To know, to abandon, to hear the object, to think, to grasp the self,
['SA_GK19_appvairu-196']	vatsā yadi na hi ghaṭate tatsādhayatāvimuktāya // //	vatsā yadi na hi ghaṭate tat sādhayata avimuktāya 	If it is not possible, then by accomplishing it, one becomes liberated.
['SA_GK19_appvairu-197']	sāṃkhyaṃ yogaṃ nigamā bhaktiḥ karma pratītiriti /	sāṃkhyam yogam nigamāḥ bhaktiḥ karma pratītiḥ iti 	Sāṅkhya, Yoga, Vedas, devotion, action, and knowledge -
['SA_GK19_appvairu-198']	ekatra sakalametatkevalamavimuktamekatra // //	ekatra sakalam etat kevalam avimuktam ekatra 	All these are present in one place, only in Avimukta.
['SA_GK19_appvairu-199']	baddhaḥ kaste vakṣyati mukto muktiṃ vijānāti /	baddhaḥ kaḥ te vakṣyati muktaḥ muktim vijānāti 	Who is bound can tell you? A liberated one knows liberation.
['SA_GK19_appvairu-200']	yāsyasi cedavimuktaṃ jñāsyasi viśveśvarasya mukhāt // //	yāsyasi ced avimuktam jñāsyasi viśveśvarasya mukhāt 	If you go to Avimukta, you will know it from the mouth of the Lord of the universe.
['SA_GK19_appvairu-201']	na gṛhītaṃ śrutihṛdayaṃ na ca na gṛhītaṃ pariplavaṃ hṛdayam /	na gṛhītam śruti hṛdayam na ca na gṛhītam pariplavam hṛdayam 	The heart has not grasped the Vedas, nor has it grasped the wandering mind.
['SA_GK19_appvairu-202']	icchāmi ca dhāma paraṃ gacchāmi tu viśvanāthapurīm // //	icchāmi ca dhāma param gacchāmi tu viśvanātha purīm 	And I wish to go to the highest abode, to the city of the Lord of the universe.
['SA_GK19_appvairu-203']	iti śrīmadappayadīkṣitaviracitaṃ vairāgyaśatakaṃ saṃpūrṇam /	iti śrīmat appaya dīkṣita viracitam vairāgyaśatakam saṃpūrṇam 	Thus ends the Hundred Verses on Detachment composed by the illustrious Appā Dīkṣita.
