segmentnr	original	analyzed	translated
['SA_MB_kulacuu-19']	vāgīśvarī tathāsaṃkhyā tathā ca sukulākulā // //	vāgīśvarī tathā asaṃkhyā tathā ca sukulākulā 	The Goddess Vagishvari is innumerable, and so are the Kula and Akula.
['SA_MB_kulacuu-20']	mātāṅginī tathā pūrṇā vimalā caṇḍanāyikā /	          	The Mother, Angini, Purnna, Vimalā, Chandanayika,
['SA_MB_kulacuu-21']	tripuraikajaṭā durgā yā cānyā kulasundarī // //	tripura eka jaṭā durgā yā ca anyā kulasundarī 	Tripura, Ekajatā, Durga, and other Kula Sundari.
['SA_MB_kulacuu-22']	vaiṣṇavaṃ gāṇapatyaṃ ca mahāsauramataṃ tathā /	vaiṣṇavam gāṇapatyam ca mahā saura matam tathā 	The Vaishnava, Gaṇapatya, and Mahāsaurammata,
['SA_MB_kulacuu-23']	śaivaṃ śāṃkarajātaṃ ca yatkiṃcid bhūtasaṃbhavam // //	śaivam śāṃkara jātam ca yat kiṃcid bhūta saṃbhavam 	The Śaiva, Śāṅkaraja, and whatever else is of bhūta origin.
['SA_MB_kulacuu-24']	catuḥṣaṣṭiśca catuḥṣaṣṭiśca tantrāṇi mātṛṇāmuttamāni ca ityataḥ	catuḥṣaṣṭiḥ ca catuḥṣaṣṭiḥ ca tantrāṇi mātṛṇām uttamāni ca iti atas 	The sixty-four and sixty-four tantras of the excellent Mothers, therefore,
['SA_MB_kulacuu-25']	paraṃ vāmakeśvaratantre mahāmāyāśambaraṃ ca ityupakramya	param vāmakeśvaratantre mahāmāyā śambaram ca iti upakramya 	In the Vāmakeśvara Tantra, after beginning with the great illusion Śambara,
['SA_MB_kulacuu-26']	catuḥṣaṣṭitantranāmānyuktāni / tatratyapāṭho'ntarāntara kiṃcidanyathā	catuḥṣaṣṭi tantra nāmāni uktāni kiṃcid anyathā 	the names of sixty-four Tantras are mentioned. The reading there is slightly different in some places.
['SA_MB_kulacuu-27']	dṛśyate so'yaṃ pāṭho mahājanaparigṛhītatayā samīcīnatayā ca dhriyate	dṛśyate saḥ iyam pāṭhaḥ mahājana parigṛhīta tayā samīcīna tayā ca dhriyate 	This reading is accepted by the majority of people and is considered correct.
['SA_MB_kulacuu-28']	vyākhyāyate ca /	vyākhyāyate ca 	It is explained.
['SA_MB_kulacuu-29']	mahāmāyāśambaraṃ ca yogino jālaśambaram / tattvaśambarakaṃ caiva	mahāmāyā śambaram ca yoginaḥ jāla śambaram tattva śambarakam ca eva 	The great illusion Śambara, the Yoginī Jāla Śambara, the Tattva Śambara,
['SA_MB_kulacuu-30']	bhairavāṣṭakameva ca //	bhairavāṣṭakam eva ca 	and the Bhairava Aṣṭaka.
['SA_MB_kulacuu-31']	atra pūrvārdhe catvāri tantrāṇi mahāmāyā śambaram yoginījālam 	atra pūrva ardhe catvāri tantrāṇi mahāmāyā śambaram yoginījālam 	In the first half here, there are four Tantras: the great illusion Śambara, the Yoginī Jāla,
['SA_MB_kulacuu-32']	śambararūpāṇi / śambarasya dvidhollekhastu śambarabṛhacchambaratvena	śambara rūpāṇi śambarasya dvidhā ullekhaḥ tu śambara bṛhat śambara tvena 	which are in the form of Śambara. The twofold mention of Śambara should be explained as Śambara and Bṛhac Śambara.
['SA_MB_kulacuu-33']	vyākhyeyaḥ / kaścit yoginītantraṃ jālaśambaramityevaṃ vyācaṣṭe /	vyākhyeyaḥ kaścid yoginītantram jālaśambaram iti evam vyācaṣṭe 	Some explain the Yoginī Tantra as the Jāla Śambara.
['SA_MB_kulacuu-34']	tattvaśambarakamekaṃ bhairavāṣṭakamaparamityaparārdhokte dve iti ṣaṭ tantrāṇi	tattva śambarakam ekam bhairava aṣṭakam aparam iti apara ardha ukte dve iti ṣaḍ tantrāṇi 	The other two mentioned in the second half are the Tattva Śambara and the Bhairava Aṣṭaka. Thus there are six Tantras.
['SA_MB_kulacuu-35']	tantrāṇi tantrāṇām mātṝṇāmuttamāni ca /	tantrāṇi tantrāṇām mātṝṇām uttamāni ca 	The Tantras are the best of the Tantras and the Mothers.
['SA_MB_kulacuu-36']	mahāsārasvataṃ mahāmāyāśambaraṃ ca / asitāṅgo ruruścaṇḍaḥ krodha	mahāsārasvatam mahāmāyāśambaram ca  asitāṅgaḥ ruruḥ caṇḍaḥ krodha 	The Mahāsārasvata and the Mahāmāyā Śambara, Aśitāṅga, Ruru, Caṇḍa, Krodha,
['SA_MB_kulacuu-37']	unmatta eva ca / kapālo bhīṣaṇaśceti saṃhāraścāṣṭa bhairavāḥ //	unmattaḥ eva ca kapālaḥ bhīṣaṇaḥ ca iti saṃhāraḥ ca aṣṭa bhairavāḥ 	And the eight Bhairavas are Unmatta, Kapala, and Bhisana, and Samhara.
['SA_MB_kulacuu-38']	ityuktāṣṭabhairavaviṣayakaṃ tantraṃ bhairavāṣṭakanāmnā prasiddham /	iti ukta aṣṭa bhairava viṣayakam tantram bhairavāṣṭaka nāmnā prasiddham 	Thus, the Tantra dealing with the eight Bhairavas is famous by the name Bhairava Ashtaka.
['SA_MB_kulacuu-39']	bahurūpāṣṭakaṃ caiva yāmalāṣṭakameva ca / candrajñānaṃ vāsukiṃ ca	bahurūpa aṣṭakam ca eva yāmala aṣṭakam eva ca candrajñānam vāsukim ca 	The Bahurupa Ashtaka, the Yamala Ashtaka, the Chandra Jñana, the Vasuki,
['SA_MB_kulacuu-40']	mahāsaṃmohanaṃ tathā //	mahā saṃmohanam tathā 	and the Maha Sammohana,
['SA_MB_kulacuu-41']	bahurūpāṣṭaka śivadūtīsaṃhitānāṃ saptānāṃ mātṝṇāmaṣṭau tantrāṇi	bahurūpa aṣṭaka śivadūtī saṃhitānām saptānām mātṝṇām aṣṭau tantrāṇi 	The eight Tantras of the seven mothers such as Bahurupa and Shiva Duti are
['SA_MB_kulacuu-42']	bahurūpatantranāmnābhihitāni / yāmalāṣṭakam brahmayāmalaṃ 	                  	known by the name Bahurupa Tantra. The Yamala Ashtaka is the Brahma Yamala,
['SA_MB_kulacuu-43']	viṣṇuyāmalaṃ rudrayāmalaṃ lakṣmīyāmalaṃ umāyāmalaṃ 	           	the Vishnu Yamala, the Rudra Yamala, the Lakshmi Yamala, the Uma Yamala,
['SA_MB_kulacuu-44']	skandayāmalaṃ gaṇeśayāmalaṃ grahayāmalaṃ cetyaṣṭasaṃkhyakam	skandayāmalam gaṇeśayāmalam grahayāmalam ca iti aṣṭa saṃkhyakam 	the Skanda Yamala, the Ganesha Yamala, and the Graha Yamala, totaling eight.
['SA_MB_kulacuu-45']	bhāskarastu grahayāmalasthāne jayadrathayāmalaṃ papāṭha / candrajñāna	bhāskaraḥ tu graha yāmala sthāne jayadratha yāmalam papāṭha 	However, Bhaskara read the Jayadratha Yamala in place of the Graha Yamala. The Chandra Jñana,
['SA_MB_kulacuu-46']	vāsukimahāsaṃmohanāni trīṇi ityasmin śloke ūnaviṃśatitantrāṇyuktāni /	vāsuki mahā saṃmohanāni trīṇi iti asmin śloke ūnaviṃśati tantrāṇi uktāni 	the Vasuki, and the Maha Sammohana - in this verse, nineteen Tantras are mentioned.
['SA_MB_kulacuu-47']	mahocchuṣyaṃ mahādeva / vātulaṃ vātulottaram / hṛdbhedaṃ tantrabhedaṃ ca	mahocchuṣyam mahādeva vātulam vātulottaram hṛdbhedam tantrabhedam ca 	The Mahochchhushi, the Mahadeva, the Vatula, the Vatula Uttara, the Hridbheda, the Tantra Bheda,
['SA_MB_kulacuu-48']	guhyatantraṃ ca kāmikam //	guhya tantram ca kāmikam 	the Guhya Tantra, and the Kamaka,
['SA_MB_kulacuu-49']	kalāvādaṃ kalāsāraṃ tathānyat kubjikāmatam / tantrottaraṃ ca vīṇākhyaṃ	kalāvādam kalāsāram tathā anyat kubjikāmatam tantrottaram ca vīṇā ākhyam 	The Tantrottama and the Vina-named,
['SA_MB_kulacuu-50']	trotalaṃ trotalottaram //	trotalam trotala uttaram 	The Trotal and the Trotalottara,🔽The Panchamrta, Rupabheda, and the Bhutoddamara,
['SA_MB_kulacuu-51']	pañcāmṛtaṃ rūpabhedaṃ bhūtoḍḍāmarameva ca / kulasāraṃ kuloḍḍīśaṃ	pañcāmṛtam rūpabhedam bhūtoḍḍāmaram eva ca kulasāram kuloḍḍīśam 	The Kula-sara, Kula-uddesa,
['SA_MB_kulacuu-52']	kulacūḍāmaṇiṃ tathā //	kula cūḍāmaṇim tathā 	And the Kula-chudamani,
['SA_MB_kulacuu-53']	sarvajñānottaraṃ deva / mahākālīmataṃ tathā /	sarva jñāna uttaram deva mahākālī matam tathā 	The Sarva-jnana-uttara, O God, and the Maha-kali Mata,
['SA_MB_kulacuu-54']	mahālakṣmīmataṃ caiva siddhayogeśvarīmatam //	mahālakṣmīmatam ca eva siddhayogeśvarīmatam 	The Maha-Lakshmi Mata, and the Siddha-Yoga-Ishvari Mata,
['SA_MB_kulacuu-55']	kurūpikāmataṃ devarūpikāmatameva ca /	kurūpikāmatam devarūpikāmatam eva ca 	The Kuru-pika Mata, O God, and the Rupa-pika Mata,
['SA_MB_kulacuu-56']	sarvavīramataṃ caiva vimalāmatamuttamam //	sarva vīra matam ca eva vimalā matam uttamam 	The Sarva-vira Mata, and the excellent Vimalamata,
['SA_MB_kulacuu-57']	atra pañcaślokyā aṣṭāviṃśati tantrāṇi saṃkhyātāni yathā mahocchuṣyam	atra pañcaślokyā aṣṭāviṃśati tantrāṇi saṃkhyātāni yathā mahocchuṣyam 	Here, twenty-eight Tantras are enumerated in five verses, such as the Mahochhushi
['SA_MB_kulacuu-58']	vātulam vātulottaram hṛdbhedam tantrabhedam guhyatantram 	vātulam vātulottaram hṛdbhedam tantrabhedam guhyatantram 	Vatula, Vatulottara, Hridbheda, Tantra-bheda, Guhya-tantra,
['SA_MB_kulacuu-59']	kāmikam kalāvādam kalāsāram kubjikāmatam tantrottaram 	              	Kamika, Kalavada, Kalasara, Kubjika Mata, Tantrottama,
['SA_MB_kulacuu-60']	vīṇākhyam vīṇātantram trotalam trotalottaram pañcāmṛtam 	                 	Vina-named, Vina-tantra, Trotal, Trotalottara, Panchamrta,
['SA_MB_kulacuu-61']	rūpabhedam bhūtoḍḍāmaram kulasāram kuloḍḍīśam 	            	Rupabheda, Bhutoddamara, Kula-sara, Kula-uddesa,
['SA_MB_kulacuu-62']	kulacūḍāmaṇiḥ sarvajñānottaram mahākālīmatam 	           	Kula-chudamani, Sarva-jnana-uttara, Maha-kali Mata,
['SA_MB_kulacuu-63']	mahālakṣmīmatam siddhayogeśvarīmatam kurūpikāmatam 	          	The Mahālakṣmīmata, the Siddhayogīśvarīmata, the Kurūpikāmata,
['SA_MB_kulacuu-64']	devarūpikāmatam sarvavīramatam vimalāmatam iti /	devarūpikāmatam sarvavīramatam vimalāmatam iti 	The Devarūpikāmata, the Sarvavīramata, and the Vimalāmata.🔽The eastern, western, southern,
['SA_MB_kulacuu-65']	pūrvapaścimadakṣaṃ ca uttaraṃ ca niruttaram /	pūrva paścima dakṣam ca uttaram ca niruttaram 	And northern, and the unsurpassed,
['SA_MB_kulacuu-66']	tantraṃ vaiśeṣikaṃ jñānaṃ vīrābali rathāparam //	tantram vaiśeṣikam jñānam rathāparam 	The Tantra, the special knowledge, the Vīrābaliratha, and the other,
['SA_MB_kulacuu-67']	aruṇeśaṃ mohinīśaṃ viśuddheśvarameva ca //	aruṇeśam mohinīśam viśuddheśvaram eva ca 	The Aruneśa, the Mohinīśa, and the Viśuddheśvara.
['SA_MB_kulacuu-68']	anena sārdhaślokena ekādaśa tantrāṇyuktāni	anena sa ardha ślokena ekādaśa tantrāṇi uktāni 	By this half-verse, eleven Tantras are mentioned.
['SA_MB_kulacuu-69']	yathā pūrvāmnāyaḥ paścimāmnāyaḥ dakṣiṇāmnāyaḥ 	yathā pūrva āmnāyaḥ paścima āmnāyaḥ dakṣiṇa āmnāyaḥ 	As the eastern tradition, the western tradition, the southern tradition,
['SA_MB_kulacuu-70']	uttarāmnāyaḥ niruttaratantram vaiśeṣikatantram jñānārṇavatantram 	uttara āmnāyaḥ niruttara tantram vaiśeṣika tantram jñānārṇavatantram 	The northern tradition, the unsurpassed Tantra, the special Tantra, the Jñānārṇava Tantra,
['SA_MB_kulacuu-71']	vīrābalitantram aruṇeśatantram mohinīśatantram 	          	The Vīrābalita Tantra, the Aruneśa Tantra, the Mohinīśa Tantra,
['SA_MB_kulacuu-72']	viśuddheśvaratantram iti śaktipradhānatantrāṇāṃ madhye etāni	viśuddheśvaratantram iti śakti pradhāna tantrāṇām madhye etāni 	And the Viśuddheśvara Tantra - among the Śakti-predominant Tantras, these
['SA_MB_kulacuu-73']	catuḥṣaṣṭitantrāṇi uttamāni śreṣṭhāni jñeyānītyākūtam / caiva yogino	catuḥṣaṣṭi tantrāṇi uttamāni śreṣṭhāni jñeyāni iti ākūtam 	Sixty-four Tantras should be known as the best and most excellent. The intention is that the yogis
['SA_MB_kulacuu-74', 'SA_MB_kulacuu-75']	jālaśambaram // //🔽p / 	jāla śambaram  p 	The Jālaśambara,
['SA_MB_kulacuu-76']	tattvaśambarakaṃ nāma bhairavāṣṭakameva ca /	tattvaśambarakam nāma bhairavāṣṭakam eva ca 	The Tattvasambara, and the Bhairavāṣṭaka,
['SA_MB_kulacuu-77']	bahurūpāṣṭakaṃ jñānaṃ yāmalāṣṭakameva ca // //	bahu rūpa aṣṭakam jñānam yāmala aṣṭakam eva ca 	The Bahurūpāṣṭaka knowledge, and the Yāmālāṣṭaka,
['SA_MB_kulacuu-78', 'SA_MB_kulacuu-79']	tantrajñānaṃ vāsukiṃ ca mahāsaṃmohanaṃ tathā /🔽mahāsūkṣmaṃ mahādevi / vāhanaṃ vāhanottaram mahāsāṃkhyaṃ	tantra jñānam vāsukim ca mahā saṃmohanam tathā  mahā sūkṣmam mahādevi vāhanam vāhana uttaram mahā sāṃkhyam 	The knowledge of Tantra, Vasuki, the great delusion,🔽The great subtlety, O great goddess, the vehicle, the vehicle's sequel, the great Sankhya,
['SA_MB_kulacuu-80', 'SA_MB_kulacuu-81']	mahādevaṃ vātulaṃ vātulottaram // //🔽p / 	mahādevam vātulam vātulottaram  p 	The great god, the bewildering, the sequel to the bewildering,
['SA_MB_kulacuu-82']	hṛdbhedaṃ mātṛbhedaṃ ca guhyatattvaṃ ca kāmikam /	hṛd bhedam mātṛ bhedam ca guhya tattvam ca kāmikam 	The heart's division, the division of the mothers, the secret truth, the desire-granting,
['SA_MB_kulacuu-83']	kalāvādaṃ kalāsāraṃ tathānyat kubjikāmatam // //	kalāvādam kalāsāram tathā anyat kubjikāmatam 	The discourse on the arts, the essence of the arts, and the Kubjika doctrine,
['SA_MB_kulacuu-84']	māyottaraṃ ca vīṇākhyaṃ trotalaṃ trotalottaram /	māyā uttaram ca vīṇā ākhyam trotalam trotala uttaram 	The sequel to Maya, the one called Vina, the Trota, the sequel to Trota,
['SA_MB_kulacuu-85']	pañcāmṛtaṃ rūpabhedaṃ bhūtaḍāmarameva ca // //	pañcāmṛtam rūpabhedam bhūtaḍāmaram eva ca 	The five nectars, the division of forms, and the ghost terror,
['SA_MB_kulacuu-86']	kulasāraṃ kuloḍḍīśaṃ tantraṃ viśvātmakaṃ yathā /	kula sāram kula uḍḍīśam tantram viśva ātmakam yathā 	The essence of Kula, the Kula Uddisha, the Tantra that is the universal Self,
['SA_MB_kulacuu-87']	sarvajñānātmakaṃ devi / mahāpitṛmataṃ tathā // //	sarva jñāna ātmakam devi mahā pitṛmatam tathā 	The essence of all knowledge, O goddess, and the great doctrine of the ancestors,
['SA_MB_kulacuu-88']	mahālakṣmīmataṃ devi / siddhayogeśvarīmatam /	          	The great doctrine of Lakshmi, O goddess, the doctrine of Siddha Yoga Ishvari,
['SA_MB_kulacuu-89']	kurūpikāmataṃ devi / rūpikāmatameva ca // //	ku rūpikā matam devi rūpikā matam eva ca 	The doctrine of Kurupika, O goddess, and the doctrine of Rupika,
['SA_MB_kulacuu-90']	sarvavīramataṃ devi / vimalāmatamuttamam /	sarva vīra matam devi vimalā matam uttamam 	The doctrine of all heroes, O goddess, the excellent doctrine of Vimal,
['SA_MB_kulacuu-91']	pūrvapaścimadakṣaṃ ca uttaraṃ ca niruttaram // //	pūrva paścima dakṣam ca uttaram ca niruttaram 	The eastern, western, southern, and northern, and the unsurpassed,
['SA_MB_kulacuu-92']	tantraṃ vaiśeṣikaṃ jñānaṃ śivābalimathāparam /	tantram vaiśeṣikam jñānam śivābalim atha aparam 	The Tantra, the special knowledge, and the Shiva offering,
['SA_MB_kulacuu-93']	aruṇeśaṃ mohaneśaṃ viśuddheśvarameva ca // //	aruṇeśam mohaneśam viśuddheśvaram eva ca 	The Aruneshvara, Mohanesha, and Vishuddhesha,
['SA_MB_kulacuu-94']	evametāni tantrāṇi tathānyānyapi koṭiśaḥ /	evam etāni tantrāṇi tathā anyāni api koṭiśas 	Thus, O Goddess, you have heard these and many other millions of Tantras,
['SA_MB_kulacuu-95']	śrutvā devi / na kutrāpi jātānandāsi bhairavi // //	śrutvā devi na kutra api jāta ānandā asi bhairavi  	but, O Bhairavi, you have not attained bliss anywhere.
['SA_MB_kulacuu-96']	tatkathaṃ vada suśroṇi / mayi tvatpādavartini // //	tat katham vada suśroṇi mayi tvad pāda vartini 	O lady of beautiful hips, how is that? Tell me, when I am at your feet.
['SA_MB_kulacuu-97']	devyuvāca 	devī uvāca 	The Goddess said:
['SA_MB_kulacuu-98']	śṛṇu deva / parānanda parāprakulātmaka /	śṛṇu deva parānanda 	Listen, O God, the essence of supreme bliss and the supreme current,
['SA_MB_kulacuu-99']	manmāyāmudritāśeṣatantrajñānakulārṇava // //	mad māyā mudrita aśeṣa tantra jñāna kula arṇava 	the ocean of the Kula of the knowledge of all Tantras sealed by my Maya.
['SA_MB_kulacuu-100']	ahaṃ prakṛtirūpā ceccidānandaparāyaṇā /	aham prakṛti rūpā ced cit ānanda parāyaṇā 	If I am in the form of Prakriti, devoted to consciousness and bliss,
['SA_MB_kulacuu-101']	kva brahmā kva hariḥ śaṃbhuḥ kva devaḥ kva manorjapaḥ // //	kva brahmā kva hariḥ śaṃbhuḥ kva devaḥ kva manoḥ japaḥ   	where is Brahma, where is Hari, where is Shiva, where is the God, where is the muttering of Manu?
['SA_MB_kulacuu-102']	kva sṛṣṭi kva sthitirvāpi kva vā saṃhṛtibhūmikā /	kva kva sthitiḥ vā api kva vā saṃhṛti bhūmikā 	Where is creation, where is sustenance, or where is the stage of dissolution?
['SA_MB_kulacuu-103']	kva rāgaḥ kva sukhaṃ duḥkhaṃ kva muktiḥ kva ca sādhutā // //	kva rāgaḥ kva sukham duḥkham kva muktiḥ kva ca sādhu tā 	Where is passion, where is happiness and sorrow, where is liberation, and where is goodness?
['SA_MB_kulacuu-104']	āstikyaṃ kva nu nāstikyaṃ kva gurutvaṃ kva śiṣyatā /	āstikyam kva nu nāstikyam kva guru tvam kva śiṣya tā 	Where is faith in God, where is atheism, where is the state of being a teacher, and where is the state of being a disciple?
['SA_MB_kulacuu-105']	māyayācchādya cātmānaṃ tridhā bhūtvā madonmukhī // //	māyayā ācchādya ca ātmānam tridhā bhūtvā mada unmukhī 	Having concealed myself with Maya, becoming threefold, and intoxicated with myself,
['SA_MB_kulacuu-106']	parākularasonmādamodinī ca vikāriṇī /	parākula rasa unmāda modinī ca vikāriṇī 	and being the one who delights in the fragrance of the madness of the supreme current, and being changeable,
['SA_MB_kulacuu-107', 'SA_MB_kulacuu-108']	pañcabhūtāni liṅgāni caikottaraśatāni ca // //🔽p / 	pañcabhūtāni liṅgāni ca ekottaraśatāni ca  p 	the five elements, the Lingas, and one hundred and one,
['SA_MB_kulacuu-109']	brahmādibhūrbhuvaḥsvaḥsvabhāvavyaktirajāyata /	brahma ādi bhūrbhuvaḥ svar svabhāva vyaktiḥ ajāyata 	Brahma and others were born with the nature of Bhu, Bhuva, and Sva.
['SA_MB_kulacuu-110']	sarve'pyāvirbhavantyatra tato bhāvādikalpanā // //	sarve api āvirbhavanti atra tatas bhāva ādi kalpanā 	All of them manifest here, hence the conception of existence and so on.
['SA_MB_kulacuu-111']	śivaśaktiprabhedena guṇotpattistu jāyate /	śiva śakti prabhedena guṇa utpattiḥ tu jāyate 	The origin of qualities occurs by the division of Shiva and Shakti.
['SA_MB_kulacuu-112']	sarve brahmādayo yūyaṃ madaṃśā bhāvasaṃbhavāḥ // //	sarve brahma ādayaḥ yūyam mad aṃśāḥ bhāva saṃbhavāḥ 	All of you, Brahma and others, are born from my parts and from the elements.
['SA_MB_kulacuu-113']	parasparāvibhinnāśca tantramantrasamākulāḥ /	paraspara avibhinnāḥ ca tantra mantra samākulāḥ 	You are mutually inseparable, full of Tantras and Mantras.
['SA_MB_kulacuu-114']	pañcatvaṃ prāpayiṣyāmi nirvāṇapadalālitāḥ // //	pañcatvam prāpayiṣyāmi nirvāṇa pada lālitāḥ 	I will bring you to the state of the five elements, delighted by the state of nirvana.
['SA_MB_kulacuu-115']	punarāvirbhavantyete prakṛteḥ parataḥ pumān /	punar āvirbhavanti ete prakṛteḥ paratas pumān 	These again manifest from the Supreme Being beyond Prakriti.
['SA_MB_kulacuu-116']	ahaṃkāraḥ pañcamātrāḥ sattvaṃ cātha rajastamaḥ // //	ahaṃkāraḥ pañcamātrāḥ sattvam ca atha rajaḥ tamaḥ 	Ego, the five senses, Sattva, Rajas and Tamas.
['SA_MB_kulacuu-117']	etanmātrātmakaṃ viśvaṃ naṣṭaṃ cāvirbhavatyapi / etattattvātmakaṃ jñātvā	etanmātra ātmakam viśvam naṣṭam ca āvirbhavati api etat tattva ātmakam jñātvā 	This universe consisting of these elements is destroyed and manifests again. Knowing this to be the nature of reality,
['SA_MB_kulacuu-118', 'SA_MB_kulacuu-119']	brahmacārī bhavatyapi🔽yadi māṃ viddhi sarvajña / kva cāmnāyaḥ kva yājanam // //	brahmacārī bhavati api  yadi mām viddhi sarvajña kva ca āmnāyaḥ kva yājanam 	one becomes a celibate.🔽If you know me as omniscient, where is the Veda and where is the officiating priest?
['SA_MB_kulacuu-120']	na viddhi māṃ cet sarvajña / kva cāmnāyaḥ kva yājanam /	na viddhi mām ced sarvajña kva ca āmnāyaḥ kva yājanam 	If you do not know me as omniscient, where is the Veda and where is the officiating priest?
['SA_MB_kulacuu-121']	nārīrūpaṃ samāsthāya sṛṣṭisāraṃ madātmakam // //	nārī rūpam samāsthāya sṛṣṭi sāram mad ātmakam 	Assuming the form of a woman, the essence of creation, which is of my nature,
['SA_MB_kulacuu-122']	bhavantaṃ bhavayogasthaṃ guruṃ jñātuṃ vijṛmbhitā /	bhavantam bhava yoga stham gurum jñātum vijṛmbhitā 	has manifested to know you, the Guru, abiding in the yoga of existence.🔽Even with this much, O Lord of Gods,
['SA_MB_kulacuu-123']	etāvatāpi deveśa / mama tattvaṃ na jāyate // //	etāvatā api deveśa mama tattvam na jāyate  /	my reality does not arise.
['SA_MB_kulacuu-124']	devyuvāca 	devī uvāca 	The Goddess said:
['SA_MB_kulacuu-125']	śṛṇu putra parānanda paricaryāviśārada /	śṛṇu putra parānanda paricaryā viśārada 	Listen, O son, to the skillful service of supreme bliss,
['SA_MB_kulacuu-126']	yoganirmuktakānuṣṭha upāyaḥ kathyate mayā // //	upāyaḥ kathyate mayā 	The means is being told by me, O follower of the Yoga Nirmukta.
['SA_MB_kulacuu-127']	sarvatantraikasāraṃ ca sarvadevanamaskṛtam /	sarva tantra eka sāram ca sarva deva namaskṛtam 	The essence of all scriptures, revered by all gods,
['SA_MB_kulacuu-128']	sarvasārvajñyadaṃ guhyaṃ tattvabodhaprabodhakam // //	           	The secret that bestows all omniscience, the awakener of the realization of reality.
['SA_MB_kulacuu-129']	pāpapuṇyaikanāśārhaṃ bhogamuktipradāyakam /	                	Worthy of destroying all sin and merit, the giver of worldly enjoyment and liberation,
['SA_MB_kulacuu-130']	sarvāścaryamayaṃ vatsa / viduṣāmapi mohanam // //	sarva āścarya mayam vatsa viduṣām api mohanam 	Full of all wonders, O child, even the wise are deluded by it.
['SA_MB_kulacuu-131']	nānārthaprasavaprājña nānārthasaṃkulākulam /	nānā artha prasava prājña nānā artha saṃkula ākulam 	Wise in producing various meanings, confused by various meanings,
['SA_MB_kulacuu-132']	sadācāryaparijñātaṃ jñānam sacchiṣyaparamāspadam // //	sat ācārya parijñātam jñānam sat śiṣya parama āspadam 	The knowledge known by the true teacher, the supreme abode of the good disciple,
['SA_MB_kulacuu-133']	sarvavādisadācāraṃ sarvavādivigarhitam /	sarva vādi sat ācāram sarva vādi vigarhitam 	The good conduct of all disputants, condemned by all disputants,
