segmentnr	original	analyzed	translated
['SA_GK19_mala-28']	tathāpi bhavabhūtirnāma kavirnisargasaudena bharateṣu vartamānaḥ ' iti sūtradhārokterye nāma kecidiha naḥ prathayantyavajñāmiti kavyukteśca kepi nāṭakaprabandhā anena praṇītāḥ kālavaśaṃ prāpya praṇaṣṭāḥ syuriti kalpayituṃ śakyam /	tathā api bhavabhūtiḥ nāma kaviḥ nisargasaudena bharateṣu vartamānaḥ iti sūtradhāra ukteḥ ye nāma kecid iha naḥ prathayanti avajñām iti kavi ukteḥ ca ke api nāṭaka prabandhāḥ anena praṇītāḥ kāla vaśam prāpya praṇaṣṭāḥ syuḥ iti kalpayitum śakyam 	Still, it is possible to conjecture that some dramas composed by him have been lost in the course of time, as the stage-manager says, There was a poet named Bhavabhuti who lived among the Bharatas by his natural talent, and as the poet himself says, Some people here show contempt for us.
['SA_GK19_mala-29']	māravīrakaruṇā' iti kramamanurundhānenānena kavinā mālatīmādhavaṃ śṛṅgārarasapradhānaṃ mahāvīracaritaṃ vīrarasapradhānamuttararāmacaritaṃ ca triṣūttamaguṇaṃ karuṇarasapradhānaṃ vyaraci /	māra vīra karuṇāḥ iti kramam anurundhānena anena kavinā mālatīmādhavam śṛṅgāra rasa pradhānam mahāvīra caritam vīra rasa pradhānam uttararāma caritam ca triṣu uttamaguṇam karuṇa rasa pradhānam vyaraci 	This poet, following the sequence of The Hero of the Maras and Compassion, composed the Malati-Madhava, which is based on the sentiment of love, the Maha-Vira-Charita, which is based on the sentiment of heroism, and the Uttara-Rama-Charita, which is based on the sentiment of compassion, as the best of the three.
['SA_GK19_mala-30']	yadyapyasya kāvyeṣu viśeṣato mālatīmādhave samāsabhūyastvamupalabhyate tathāpi vaidarbhīrītimāśrityaivaitāni likhitāni /	yadi api asya kāvyeṣu viśeṣataḥ mālatī mādhave samāsa bhūyastvam upalabhyate tathā api vaidarbhī rītim āśritya eva etāni likhitāni 	Although in his poems, especially in the Malati-Madhava, a great deal of compounds are found, still they were written relying on the Vaidarbhi style.
['SA_GK19_mala-31']	tathāhi ' śleṣaḥ prasādaḥ samatā mādhurya sukumāratā /	tathā hi śleṣaḥ prasādaḥ samatā mādhurya sukumāratā 	For example: Alliteration, clarity, balance, sweetness, tenderness,
['SA_GK19_mala-32']	arthavyaktirudārasva mojaḥkāntisamādhayaḥ /	artha vyaktiḥ udāra sva mojaḥ kānti samādhayaḥ 	Meaningful expression, grandeur, strength, beauty, and tranquility,
['SA_GK19_mala-33']	iti vaidarbhamārgasya prāṇā daśaguṇāḥ smṛtāḥ//	iti vaidarbha mārgasya prāṇāḥ daśaguṇāḥ smṛtāḥ 	These ten qualities are remembered as the life-breath of the Vaidarbha path.
['SA_GK19_mala-34']	iti daṇḍyuktā guṇā asya prabandheṣu yathāyathamulla santi /	iti daṇḍī uktāḥ guṇāḥ asya prabandheṣu santi 	Thus the qualities mentioned by Dandin are found in his compositions to the extent possible.
['SA_GK19_mala-35']	tatra pradhānānkavirevāha ya prauḍhitvamudāratā ca vacasāṃ yaccārthato gauravam /	tatra pradhānān kaviḥ evā āha prauḍhi tvam udāra tā ca vacasām yat ca arthataḥ gauravam 	Among them, the poet himself states the principal ones: The boldness, magnanimity, and weighty meaning of the words,
['SA_GK19_mala-36']	ityādinā /	ityādinā 	and so on.
['SA_GK19_mala-37']	nāṭakakṛdityayaṃ kavirna kevalaṃ kālidāsena tulāmārohati kiṃtu' uttare rāmacarite bhavabhūtirviśiṣyate ' iti paṇḍitānāmabhyupagamo nāsamañjasyapara iti bhāti /	nāṭaka kṛt iti ayam kaviḥ na kevalam kālidāsena tulām ārohati kiṃtu uttare rāmacarite bhavabhūtiḥ viśiṣyate iti paṇḍitānām abhyupagamaḥ na asamañjasya paraḥ iti bhāti 	This poet, the author of the Nāṭaka, does not merely ascend the scale with Kālidāsa, but the opinion of the learned that Bhaṭṭi excels in the Uttara Rāmacarita does not appear to be unreasonable.
['SA_GK19_mala-38']	tathā ca kālidāsīyapravandheṣu kvacidupalabhyamānaḥ sacetasāṃ vairasyāpādakaḥ punaruktidoṣo bhavabhūtikṛtiṣu prāyo na dṛśyate /	tathā ca kālidāsīya pravandheṣu kvacid upalabhyamānaḥ sa cetasām vairasya āpādakaḥ punarukti doṣaḥ bhavabhūti kṛtiṣu prāyas na dṛśyate 	And thus the fault of repetition, which is found in some compositions of Kālidāsa and causes displeasure to the intelligent, is rarely seen in the works of Bhaṭṭi.
['SA_GK19_mala-39']	api cedṛśyasya kavervākcāturī rasonnayanapāṭavaṃ ca yadvaśyavācaḥ kavervākyam /	api ca idṛśī asya kaveḥ vāc cāturī rasa unnayana pāṭavam ca yat vaśya vācaḥ kaveḥ vākyam 	Moreover, the cleverness of speech and the skill in enhancing rasa of such a poet as this, whose speech is under control,
['SA_GK19_mala-40', 'SA_GK19_mala-41']	iti / yaṃ brāhmaṇa miyaṃ devī vāgvaśyevānuvartate /🔽iti ca bruvatosya kaveḥ ' bhūtārthavyāhṛtiḥ sāhi nātmaślāghā mahātmanaḥ /	iti yam brāhmaṇa m iyam devī vāc vaśī eva anuvartate  iti ca bruvataḥ asya kaveḥ bhūta artha vyāhṛtiḥ sā hi na ātma ślāghā mahātmanaḥ 	This speech of the poet, which the goddess of speech herself follows as if under control,
['SA_GK19_mala-42']	iti ko na brūyātsahṛdayaḥ /	iti kaḥ na brūyāt sahṛdayaḥ 	saying this, who among the connoisseurs would not say of this poet: This is the utterance of the truth, not self-praise of the great soul,
['SA_GK19_mala-43']	kiṃ bahunā mahākaverāvaśyakāḥ sarve guṇāḥ pratibhādayo bhavabhūtau saṃbhūya sthitā iti pratīmaḥ //	kim bahunā mahā kaveḥ āvaśyakāḥ sarve guṇāḥ pratibhā ādayaḥ bhava bhūtau saṃbhūya sthitāḥ iti pratīmaḥ 	What need of more? We understand that all the necessary qualities such as poetic genius and so on of the great poet Bhava-bhuuti are combined in him.
['SA_GK19_mala-44']	yaṃ anena kavinā rūpakatrayaṃ viracitamityuktaṃ prāk /	yaṃ anena kavinā rūpaka trayam viracitam iti uktam prāk 	It has been stated earlier that this poet has composed three dramas.
['SA_GK19_mala-45']	tatra mālatīmādhava prakaraṇam /	tatra mālatī mādhava prakaraṇam 	Among them, the Malati-Madhava is a Prakarana.
['SA_GK19_mala-46']	tallakṣaṇaṃ tūktameva ṭīkākṛteti nātra punaruktatāmāpādyate /	tad lakṣaṇam tu uktam eva ṭīkā kṛtā iti na atra punarukta tām āpādyate 	The definition of that has been given by the commentator, so it is not repeated here.
['SA_GK19_mala-47']	asminsaṃbhogaśṛṅgāroṅgī /	asmin saṃbhoga śṛṅgāra uṅgī 	In this, the sentiment of conjugal love is predominant.
['SA_GK19_mala-48']	sa ca vipralambhapūrvaka eva /	sa ca vipralambha pūrvakaḥ eva 	And that is preceded by the sentiment of love in separation.
['SA_GK19_mala-49']	anye vīrā dbhutakaruṇababhatsādayogabhūtāḥ /	anye vīrāḥ dbhuta karuṇa babhatsa āda yoga bhūtāḥ 	The other sentiments are heroic, wondrous, compassionate, disgusting, and peaceful.
['SA_GK19_mala-50']	tatra atrāntare kimapi aṃ / ityatra nāyakasya rāgodayaḥ /	tatra atra antare kim api iti atra nāyakasya rāga udayaḥ 	There, in the line In the meantime, something... the rise of passion in the hero is described.
['SA_GK19_mala-51']	alasavalitetyatra ca kaṭākṣaruktarūpairanu bhāvaistatkāraṇasya kāṣṭāṃ prāptasya mādhavaviṣayasya ratibhāvasya tatsamucitavyabhicāriṇāṃ ca pratītermādhavasyāpyapahṛtamityādinā mālatyanurāgagocaragāḍhānurāgata nniyatavyabhicāritattaducitānubhāvapratī teryugapadanyonyālambanaśṛṅgārarasadhvaniḥ /	alasa valita iti atra ca kaṭākṣa rukta rūpaiḥ anu bhāvaiḥ tad kāraṇasya kāṣṭām prāptasya mādhava viṣayasya rati bhāvasya tad samucita vyabhicāriṇām ca pratīteḥ mādhavasya api apahṛtam ityādinā mālatī anurāga gocara gāḍha anurāga tat niyata vyabhicāri tad tad ucita anubhāva pratī teḥ yugapad anyonya ālambana śṛṅgāra rasa dhvaniḥ 	And in the line With languid grace... the sentiment of love, which is the cause of that, having reached its climax through the anubhavas in the form of sidelong glances, and the corresponding vyabhicharis, is suggested. And by the line Malati too... the intense love of Madhava for Malati, and the corresponding vyabhicharis and anubhavas are suggested. Thus there is a simultaneous suggestion of the sentiment of conjugal love, based on mutual dependence, between the two.
['SA_GK19_mala-52']	ata eva bījasya parasparānurāgarūpasyātraiva parinyāsaḥ /	atas eva bījasya paraspara anurāga rūpasya atra eva parinyāsaḥ 	For this very reason, the seed, which is in the form of mutual love, is laid down here itself.
['SA_GK19_mala-53']	evamanyepyarthāstatra tatrohyāḥ /	evam anye api arthāḥ tatra tatra ūhyāḥ 	In the same way, other meanings should be inferred there and there.
['SA_GK19_mala-54']	yattu madhye vicchedo madhye uddīpanaṃ punarmadhye vicchedaḥ punaruddīpanaṃ tadaṅgirasaparipoṣāpekṣayaiva /	yat tu madhye vicchedaḥ madhye uddīpanam punar madhye vicchedaḥ punar uddīpanam tat aṅgirasa paripoṣa apekṣayā eva 	But the interruption in the middle, the arousal in the middle, the interruption again in the middle, and the arousal again, depend only on the nourishment of Aṅgiras.
['SA_GK19_mala-55']	anye'rthā vīrādbhutabībhatsādayo rasāśca ṭīkākṛtā tatra tatra nirniṣṭā draṣṭavyāḥ /	anyerthāḥ vīra adbhuta bībhatsa ādayaḥ rasāḥ ca ṭīkā kṛtā tatra tatra nirniṣṭāḥ draṣṭavyāḥ 	Other meanings such as the heroic, the marvelous, the disgusting, and the sentiments, should be seen as determined there and there by the author of the commentary.
['SA_GK19_mala-56']	anyacca kiṃcidanuktamapyūhyamiha vistarabhayānnocyate /	anyat ca kiṃcid anuktam api ūhyam iha vistara bhayāt nā ucyate 	And something else, which is not mentioned, should be inferred here. It is not stated out of fear of prolixity.
['SA_GK19_mala-57']	asya prakaraṇatvāddaśāṅkāḥ /	asya prakaraṇa tvāt daśa aṅkāḥ 	Since this is a section, there are ten topics.
['SA_GK19_mala-58']	itivṛttaṃ ca kavikalpanānirmita matīva sahṛdayahṛdayacamatkārīti yuktameva kavirāhaasti vā kutaścidevaṃ mahādbhutaṃ vicitraramaṇīyojjvalaṃ mahāprakaraṇamiti /	itivṛttam ca kavi kalpanā nirmita sahṛdaya hṛdaya camatkāri iti yuktam eva kaviḥ āha asti vā kutaścid evam mahā adbhutam vicitra ramaṇīya ujjvalam mahā prakaraṇam iti 	And the story, created by the imagination of the poet, is extremely delightful to the hearts of the connoisseurs. Therefore, it is proper for the poet to say There is such a wonderfully marvelous, diverse, delightful, and brilliant great section from somewhere.
['SA_GK19_mala-59']	asminvidūṣakapratināyikābhāvaḥ prākṛtapadyābhāvaśca viśeṣaḥ /	asmin vidūṣaka pratināyikā abhāvaḥ prākṛta padya abhāvaḥ ca viśeṣaḥ 	In this, the role of the Vidūṣaka and the heroine is absent, and the use of Prakrit verse is absent. This is the difference.
['SA_GK19_mala-60']	etatsarvamanyacca vaktavyamāṅglabhāṣopanibaddhaprastāvanāyāṃ vistarata uktamiti viramyatetra /	etat sarvam anyat ca vaktavyam āṅgla bhāṣā upanibaddha prastāvanāyām vistarataḥ uktam iti viramyate itra 	All this and other things to be said are stated in detail in the English-language prologue. Therefore, I desist here.
['SA_GK19_mala-61']	śivaṃ bhūyādadhyeturadhyāpakasya ca //	śivam bhūyāt adhyetuḥ adhyāpakasya ca 	May there be well-being for the student and the teacher.
['SA_GK19_mala-62']	mo / rā / kāle /śrīḥ /	mā u rā kāleśrīḥ 	Mo. Ra. Kāle. Śrī.
['SA_GK19_mala-63', 'SA_GK19_mala-64', 'SA_GK19_mala-65']	mālatīmādhavam /🔽sānandaṃ nandihastāhatamurajaravāhūta kaumārabāhatrāsānnāsāgrarandhaṃ viśati phaṇipatau bhogasaṃkocabhāji /🔽gaṇḍoḍḍīnālimālāmukharitakakubhastāṃṇḍave śūlapāṇevaināyakyaściraṃ vo vadanavidhutayaḥ pāntu cītkāravatyaḥ //	mālatī mādhavam  sa ānandam nandi hasta āhata muraja rava āhūta kaumāra bāha trāsāt nāsā agra randham viśati phaṇipatau bhoga saṃkoca bhāji  gaṇḍa uḍḍīna ali mālā mukharita kakubhaḥ tāṃṇḍave śūlapāṇi vaināyakyaḥ ciram vaḥ vadana vidhutayaḥ pāntu cītkāravatyaḥ 	Mālatīmādhava.🔽When the serpent king is summoned by the sound of the Murajara drum beaten by the hand of Nandin, and contracts his coils out of fear of the trident-wielding god's youth, and enters the nostril-hole of the serpent king,🔽may the cries of the Vāyanāyakas, whose faces are shaken by the garland of bees buzzing in the cheeks, protect you all for a long time.
['SA_GK19_mala-66']	cañcañcandrikacandracārukusumī mādyajjaṭāpallavo dṛpyaddāruṇadandaśūkamaṇimāṃstatpañcaśākhālayaḥ /	cañcat candrika candra cāru kusumī mādyat jaṭā pallavaḥ dṛpyat dāruṇa dandaśūka maṇimān tad pañcaśākhā ālayaḥ 	May the tree, with its tender sprouts of matted hair charming like the moonbeams, its five branches adorned with the jewels of fierce poisonous snakes,
['SA_GK19_mala-67']	sthāṇurme phalado bhavatvatitarāṃ gaurīmukhendudravatpīyūṣadravadohadādiva dadhaddevamatvaṃ sadā //	sthāṇuḥ me phala daḥ bhavatu atitarām gaurī mukha indu dravat pīyūṣa drava dohadāt iva dadhat deva matvam sadā 	and always bearing the divine form out of the desire for the milk of nectar flowing from the moon-like face of Gaurī, be the bestower of fruits to me.
['SA_GK19_mala-68']	natvā gurūnguṇagurūnavalokya ṭīkāṃ viśvādikoṣabharataśrutiśavdavidyām /	natvā gurūn guṇa gurūn avalokya ṭīkām viśva ādi koṣa bharata śruti śavda vidyām 	Having bowed to the preceptors, heavy with qualities, having composed a commentary on the treasury of the Vedas, the science of grammar,
['SA_GK19_mala-69']	chandāṃsyalaṃkaraṇamarthagatiṃ vicintya śrīmāñjagaddharakṛtī vitanoti ṭīkām //	chandāṃsi alaṃkaraṇam artha gatim vicintya śrīmān jagaddhara kṛtī vitanoti ṭīkām 	the meters, ornaments, and meanings, the illustrious one, the author of the world, composes this commentary.
['SA_GK19_mala-70']	śrīkaṇṭhakaṇṭhaviluṭhatpaṭunāṭake'smin ṭīkā mayālpamatināpi vitanyate yat hāsāya durjanagaṇasya bhavenna caitaduccaiḥ padaṃ yadabhikāṅkṣati sarva eva //	śrīkaṇṭha kaṇṭha viluṭhat paṭu nāṭake ismin ṭīkā mayā alpa matinā api vitanyate yat hāsāya durjana gaṇasya bhavet na ca etat uccais padam yat abhikāṅkṣati sarvaḥ eva 	In this play that rolls about on the neck of Śrīkaṇṭha, although I am of little intellect, I compose a commentary. If it should be for the laughter of the multitude of the wicked, let it not be so. This is not the high position that everyone desires.
['SA_GK19_mala-71']	iha tāvadaṣṭapadāṃ nāndīṃ vidadhāna eva kavirapratyūhamīhitasiddhimanurudhya pracaṇḍacaṇḍīpaterakāṇḍatāṇḍavāḍambareṇa lambodarotkīrtanarūpaṃ maṅgalaṃ prakaraṇādau nibadhnātisānandamityādi /	iha tāvat aṣṭa padām nāndīm vidadhānaḥ eva kaviḥ apratyūham īhita siddhim anurudhya pracaṇḍa caṇḍīpateḥ akāṇḍa tāṇḍava āḍambareṇa lambodara utkīrtana rūpam maṅgalam prakaraṇa ādau nibadhnāti sa ānandam ityādi 	Here, the poet, composing the auspicious invocation in the form of the mention of Lambodarā at the beginning of the chapter, with the sudden dance of the fierce lord of Caṇḍī, seeks the accomplishment of his desired aim without obstruction. He says with great joy and so on.
['SA_GK19_mala-72']	vaināyakyo vadanavidhutayaściraṃ vaḥ pāntu /	vaināyakyaḥ vadana vidhutayaḥ ciram vaḥ pāntu 	May the shaking of the face of Gaṇeśa always protect you all.
['SA_GK19_mala-73']	gajānanānanacālanāni yuṣmānbahukālaṃ rakṣantvityarthaḥ /	gajānana ānana cālanāni yuṣmān bahukālam rakṣantu iti arthaḥ 	The meaning is: may the shaking of the face of the elephant-faced one protect you for a long time.
['SA_GK19_mala-74']	iti śrotṛnsāmājikānkavirāśāste /	iti śrotṛn sāmājikān kaviḥ āśāste 	Thus the poet addresses the listeners, the members of the audience.
['SA_GK19_mala-75']	vadanavidhūnane kāraṇamāhaphaṇipatau vāsukināge nāsāgrarandhraṃ nāsikāgravivaraṃ sānandaṃ viśati sati /	vadana vidhūnane kāraṇam āha phaṇi patau vāsuki nāge nāsā agra randhram nāsikā agra vivaram sa ānandam viśati sati 	He states the reason for shaking the face: when the tip of the nose, the opening at the tip of the nose, enters with joy into the serpent, the snake Vāsuki.
['SA_GK19_mala-76']	nāsātra vināyakasyaiva /	na āsa atra vināyakasya eva 	Here, the nose belongs to Gaṇeśa alone.
['SA_GK19_mala-77']	trastasya jhaṭityagrarandhraprāptyā jīvanapratyāśayānanda iti bhāvaḥ /	trastasya jhaṭiti agra randhra prāptyā jīvana pratyāśayā ānandaḥ iti bhāvaḥ 	The meaning is: due to the sudden attainment of the opening at the tip by the frightened one, there is joy in the hope of survival.
['SA_GK19_mala-78']	ata eva praveśānantaramānanda iti kathaṃ kriyāviśeṣaṇamiti doṣānavakāśaḥ /	atas eva praveśa anantaram ānandaḥ iti katham kriyā viśeṣaṇam iti doṣa anavakāśaḥ 	Therefore, how can ānanda be an adverb after praveśa? There is no scope for fault.
