segmentnr	original	analyzed	translated
['SA_T01_n905u-12', 'SA_T01_n905u-13']	vande pādāmbuje nityaṃ bhajāmi tvāṃ prasīda me // //🔽jananī sarvabuddhānāṃ tvameva bodhidāyinī /	vande pāda ambuje nityam bhajāmi tvām prasīda me  jananī sarva buddhānām tvam eva bodhi dāyinī 	I constantly bow to your lotus feet, I worship you, be gracious to me.🔽You are the mother of all the Buddhas, you alone are the giver of enlightenment,
['SA_T01_n905u-14']	sarveṣāṃ bodhisattvānāṃ mātā hitānupālinī // //	sarveṣām bodhisattvānām mātā hitā anupālinī 	You are the mother of all the Bodhisattvas, the protector and benefactor.
['SA_T01_n905u-15']	sarvahitārthasaṃbhartrī sarvapāpaviśodhinī /	             	The supporter of all welfare and benefit, the purifier of all sins,
['SA_T01_n905u-16']	duṣṭamāragaṇān kṣobhya mahānandasukhapradā // //	duṣṭa māra gaṇān kṣobhya mahā ānanda sukha pradā 	Shaking the hosts of evil Maras, the bestower of the bliss of great joy,
['SA_T01_n905u-17']	saddharmasādhanotsāhe balavīryaguṇapradā /	              	The giver of strength, vigor, and virtues in the enthusiasm for accomplishing the true Dharma,
['SA_T01_n905u-18']	niḥkleśastimitadhyānasamādhisukhadāyinī // //	            	The giver of the bliss of meditation and samadhi free from afflictions and agitation,
['SA_T01_n905u-19']	prajñāguṇamahāratnaśrīsamṛddhipradāyinī /	             	The bestower of the glory and prosperity of the great jewel of the qualities of wisdom,
['SA_T01_n905u-20']	bhagavatyāḥ padāmbhoje śaraṇastho bhajāmyaham // //	bhagavatyāḥ pada ambhoje śaraṇa sthaḥ bhajāmi aham  /	I take refuge at the lotus feet of the Blessed One and worship her.
['SA_T01_n905u-21']	namāmi vajravārāhīṃ sarvapāpapramocanīm /	namāmi vajra vārāhīm sarva pāpa pramocanīm 	I bow to Vajravarahi, the liberator from all sins,
['SA_T01_n905u-22']	māravidhvaṃsinīṃ devīṃ buddhatvaphaladāyinīm // //	māra vidhvaṃsinīm devīm buddha tva phala dāyinīm 	The goddess who destroys Mara and bestows the fruit of Buddhahood.
['SA_T01_n905u-23']	naumi śrīvajravārāhīṃ mantramūrtiṃ jineśvarīm /	naumi śrī vajra vārāhīm mantra mūrtim jineśvarīm 	I praise the glorious Vajravarahi, the goddess of the victorious ones in mantra form,
['SA_T01_n905u-24']	atyantavaradāṃ devīṃ ṛddhisiddhivarapradām // //	atyanta vara dām devīm ṛddhi siddhi vara pradām 	The goddess who grants the most excellent boon, the bestower of the boon of spiritual powers and accomplishments.
['SA_T01_n905u-25']	vairocanakulodbhūtāṃ muktakeśīṃ trilocanām /	vairocana kula udbhūtām muktakeśīm tri locanām 	Born in the family of Vairocana, with loose hair and three eyes,
['SA_T01_n905u-26']	sandhyāsindūravarṇābhāṃ vande tvāṃ kuliśeśvarīm // //	sandhyā sindūra varṇa ābhām vande tvām kuliśeśvarīm 	The color of evening twilight and vermilion, I praise you, the goddess of the thunderbolt.
['SA_T01_n905u-27']	pañcamudraśiraḥśobhāṃ skandhe khaṭvāṅgadhāriṇīm /	pañcamudra śiraḥ śobhām skandhe khaṭvāṅga dhāriṇīm 	Adorned with the five mudras on the head, with a khaṭvāṅga on the shoulder,
['SA_T01_n905u-28']	kare vajrakaroṭasthāṃ vande vajravilāsinīm // //	kare vajra karoṭa sthām vande vajravilāsinīm 	With a vajra skull-cup in the hand, I praise Vajravilāsini.
['SA_T01_n905u-29']	mudrāpañcadharāṃ dehe muṇḍamālāvibhūṣitām /	mudrā pañca dharām dehe muṇḍa mālā vibhūṣitām 	Wearing the five mudras on the body, adorned with a garland of severed heads,
['SA_T01_n905u-30', 'SA_T01_n905u-31']	līlāhāsyamukhāmbhojāṃ vande trailokyasundarīm // //🔽bhairavādyāṃ trimukhīṃ ca vikrāntikaṇṭhacarcikām /	              bhairava ādyām tri mukhīm ca vikrānti kaṇṭha carcikām 	I bow to the lotus face of playful laughter, the most beautiful in the three worlds.🔽I bow to the three-faced Bhairava, the consort of Vikranta,
['SA_T01_n905u-32']	vidveṣaghanaghorāṃ ca vande bhīmabhayaṅkarīm // //	vidveṣa ghana ghorām ca vande bhīma bhayaṅkarīm 	the fierce and terrible one who strikes fear, the destroyer of enemies.
['SA_T01_n905u-33']	rāgavirāgayormadhye bhāvābhāvavikhaṇḍitām /	rāga virāgayoḥ madhye bhāva abhāva vikhaṇḍitām 	In the middle of passion and dispassion, shattered by existence and non-existence,
['SA_T01_n905u-34']	samudbhūtāṃ sadā devīṃ vande tāṃ jñānaḍākinīm // //	samudbhūtām sadā devīm vande tām jñāna ḍākinīm 	I always bow to that goddess who has arisen, the wisdom dakini.
['SA_T01_n905u-35']	pañcāmṛtasurāpānapañcaśālisubhojinīm /	pañcāmṛta surā pāna pañcaśāli su bhojinīm 	Drinking the five nectars and the five kinds of rice,
['SA_T01_n905u-36']	gītavādyaratāṃ nityaṃ vande tvāṃ suravanditām // //	gīta vādya ratām nityam vande tvām sura vanditām 	always delighting in singing and music, I bow to you, praised by the gods.
['SA_T01_n905u-37']	sadaiva sahajānandāṃ nityabhūtāṃ sarvālayām /	sadā eva sahaja ānandām nitya bhūtām sarva ālayām 	Always blissful by nature, eternally existent, the abode of all,
['SA_T01_n905u-38']	raṇaccaraṇanūpuryāṃ vande nṛtyaparāyaṇām // //	raṇat caraṇa nūpuryām vande nṛtya parāyaṇām 	with jingling anklets, I bow to the one devoted to dancing.
['SA_T01_n905u-39']	tvāṃ devīṃ siddhidātrīṃ ca yogācārasadāratām /	tvām devīm siddhi dātrīm ca yoga ācāra sa dāra tām 	I bow to you, O goddess, the bestower of accomplishments, delighting in the practice of yoga and meditation,
['SA_T01_n905u-40']	buddhanirvāṇadātrīṃ tvāṃ vande buddhasya mātaram // //	buddha nirvāṇa dātrīm tvām vande buddhasya mātaram 	the giver of the Buddha's nirvana, I bow to you, the mother of the Buddha.
['SA_T01_n905u-41']	raktāṅgīṃ vajravārāhīṃ divyarūpasvarūpiṇīm /	rakta aṅgīm vajra vārāhīm divya rūpa svarūpiṇīm 	Red-bodied, with a vajra face, possessing a divine form,
['SA_T01_n905u-42']	krāntimūrtidayādevīṃ namāmi vajrayoginīm // //	krānti mūrti dayā devīm namāmi vajrayoginīm 	I pay homage to Vajrayogini, the goddess of compassion who embodies the essence of all.
['SA_T01_n905u-43']	bandhūkapuṣpasaṅkāśāṃ śāntarūpāṃ jineśvarīm /	bandhūka puṣpa saṅkāśām śānta rūpām jineśvarīm 	Resembling a bandhuka flower, peaceful in form, the queen of the victorious ones,
['SA_T01_n905u-44']	ṛddhisiddhipradāṃ devīṃ namāmi vajrayoginīm // //	ṛddhi siddhi pradām devīm namāmi vajrayoginīm 	I bow to the goddess Vajrayoginī, who bestows the accomplishment of spiritual powers.
['SA_T01_n905u-45']	dvādaśavarṣasampannāṃ navanṛtyasvarūpiṇīm /	dvādaśa varṣa sampannām nava nṛtya svarūpiṇīm 	Endowed with the twelve years, having the form of the nine dances,
['SA_T01_n905u-46']	trailokyavyāpinīṃ devīṃ namāmi vajrayoginīm // //	trailokya vyāpinīm devīm namāmi vajrayoginīm 	Pervading the three worlds, I bow to the goddess Vajrayoginī.
['SA_T01_n905u-47']	śrīnāgārjunapādācāryaviracitaṃ	śrī nāgārjuna pāda ācārya viracitam 	Composed by the venerable master Nāgārjuna
['SA_T01_n905u-48']	vajradevīstotraṃ samāptam /	vajradevī stotram samāptam 	The Vajra Goddess Praise is complete.
