segmentnr	original	analyzed	translated
['SA_XX_n551u-10']	kathaṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ prātimokṣasaṃvaro vaktavyaḥ /	katham mahāyāna saṃprasthitānām bodhisattvānām prātimokṣa saṃvaraḥ vaktavyaḥ 	How is the Prātimokṣa restraint to be explained for bodhisattvas who have set out in the Great Vehicle?
['SA_XX_n551u-11']	ahaṃ bhagavatā vinayaparāṇāmagro nirddiṣṭaḥ /	aham bhagavatā vinaya parāṇām agraḥ nirddiṣṭaḥ 	I have been declared by the Blessed One as the foremost of those who uphold the Vinaya.
['SA_XX_n551u-12']	tasya me bhagavan vijñāpayatūpāyakauśalyaṃ samprakāśayatu bhagavan yathā bhagavataḥ sakāśāt sammukhaṃ śrutvā sammukhaṃ pratigṛhya vaiśāradyaprāptaḥ parṣatsu vistareṇa saṃprakāśayeyam /	tasya me bhagavan vijñāpayatu upāya kauśalyam samprakāśayatu bhagavan yathā bhagavataḥ sakāśāt sammukham śrutvā sammukham pratigṛhya vaiśāradya prāptaḥ parṣatsu vistareṇa saṃprakāśayeyam 	May the Blessed One instruct me in skillful means, may the Blessed One illuminate how, having heard it directly from the Blessed One and received it directly, I may attain confidence and explain it in detail to the assemblies.
['SA_XX_n551u-13']	ayaṃ me bhagavannekākino rahogatasya pratisaṃlīnasyaivaṃrupaścetasi cetaḥ parivitarka udapādi yattvahaṃ bhagavantamusaṃkramya vinayaviniścayaṃ paripṛccheyamiti /	ayam me bhagavan ekākinaḥ rahaḥ gatasya pratisaṃlīnasya evaṃrupaḥ cetasi cetaḥ parivitarkaḥ udapādi yat tu aham bhagavantam usaṃkramya vinaya viniścayam paripṛccheyam iti 	This, Blessed One, was the thought that arose in my mind while alone in seclusion: 'I should approach the Blessed One and ask about the ascertainment of the Vinaya.'
['SA_XX_n551u-14']	tat sādhu bhagavan vyākarotu tathāgato vinayaviniścayaṃ vistareṇa mahatī bhikṣuparṣata sannipatitā bodhisattvaparṣacca /	tat sādhu bhagavan vyākarotu tathāgataḥ vinaya viniścayam vistareṇa mahatī bhikṣu parṣata sannipatitā bodhisattva parṣad ca 	Therefore, Blessed One, it would be good if the Tathāgata would explain the ascertainment of the Vinaya in detail. A great assembly of monks and a bodhisattva assembly have gathered.
['SA_XX_n551u-15']	evamukte bhagavānāyuṣmantamupālimetadavocat /	evam ukte bhagavān āyuṣmantam upālim etat avocat 	When this was said, the Blessed One said to the Venerable Upāli:
['SA_XX_n551u-16']	tasmāttarhitvamupāle anyena prayogeṇānyenādhyāśayena śrāvakayānikānāṃ śikṣāpariśuddhiṃ vada /	tasmāt tarhi tvam upāle anyena prayogeṇa anyena adhyāśayena śrāvaka yānikānām śikṣā pariśuddhim vada 	Therefore, Upāli, you should teach the purity of training for those in the Śrāvakayāna with a different practice and a different superior attitude.
['SA_XX_n551u-17']	anyena prayogeṇānyenādhyāśayena mahāyānasampratiṣṭhitānāṃ śikṣāpariśuddhiṃ vada /	anyena prayogeṇa anyena adhyāśayena mahāyāna sampratiṣṭhitānām śikṣā pariśuddhim vada 	You should teach the purity of training for those established in the Mahāyāna with a different practice and a different superior attitude.
['SA_XX_n551u-18']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n551u-19']	anyo hyupāle śrāvakayānikānāṃ prayogo'nyo'dhyāśayaḥ /	anyaḥ hi upāle śrāvaka yānikānām prayogaḥ nyodhyā āśayaḥ 	Because, Upāli, the practice and superior attitude of those in the Śrāvakayāna are different.
['SA_XX_n551u-20']	anyo mahāyānasaṃprasthitānāṃ prayogo'nyo'dhyāśayaḥ /	anyaḥ mahāyāna saṃprasthitānām prayogaḥ nyodhyā āśayaḥ 	The practice and superior attitude of those established in the Mahāyāna are different.
['SA_XX_n551u-21']	tatropāleyā śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisattvasyāpariśuddhaśīlatā paramadauḥśīlyañca /	tatra upāleyā śrāvaka yānikasya pariśuddha śīla tā sā mahā yānikasya bodhisattvasya a pariśuddha śīla tā parama dauḥśīlyam ca 	There, Upāli, the purity of morality of one in the Śrāvakayāna is the impurity of morality of a bodhisattva in the Mahāyāna, and it is the highest immorality.
['SA_XX_n551u-22']	yā mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	yā mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā sā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśīlyam ca 	The purity of morality of a bodhisattva in the Mahāyāna is the impurity of morality of one in the Śrāvakayāna, and it is the highest immorality.
['SA_XX_n551u-23']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n551u-24']	ihopāle śrāvakayānikastatkṣaṇikacitte'pi bhavopapattiṃ na parigṛṇhāti /	iha upāle śrāvaka yānikaḥ tad kṣaṇika citte pi bhava upapattim na parigṛṇhāti 	Here, Upāli, one in the Śrāvakayāna does not accept even a momentary rebirth in existence.
['SA_XX_n551u-25']	iyaṃ śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisatvasyā pariśuddhaśīlata paramadauḥ śīlyañca /	iyam śrāvaka yānikasya pariśuddha śīla tā sā mahā yānikasya bodhisatvasya pariśuddha śīla ta 	This is the pure morality of one in the Śrāvakayāna, and it is the impure morality, the extreme immorality, of a bodhisattva in the Mahāyāna.
['SA_XX_n551u-26']	katamopāle mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā yā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśilyañca /	katamā upāle mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā yā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśilyam ca 	What, Upāli, is the pure morality of a bodhisattva in the Mahāyāna, which is the impure morality, the extreme immorality, of one in the Śrāvakayāna?
['SA_XX_n551u-27']	ihopāle mahāyāne samprasthito bodhisattvo'prameyāsaṃkhyeyān kalpān bhavopapattiṃ parigṛṇhāti aparikhinnacitto'parikhinnamānasaḥ /	iha upāle mahāyāne samprasthitaḥ bodhisattva uprameya asaṃkhyeyān kalpān bhava upapattim parigṛṇhāti a parikhinna citta uparikhinna mānasaḥ 	Here, Upāli, a bodhisattva who has set out in the Mahāyāna takes on birth in existence for immeasurable, incalculable eons, with an undaunted mind, with an undaunted intention.
['SA_XX_n551u-28']	iyaṃ mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	iyam mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā sā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśīlyam ca 	This is the pure morality of a bodhisattva who has set out in the Mahāyāna, and it is the impure morality, the extreme immorality, of one in the Śrāvakayāna.
['SA_XX_n551u-29']	tasmāttarhi tvamupāle sānurakṣāṃ śikṣāṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ vada /	tasmāt tarhi tvam upāle sa anurakṣām śikṣām mahāyāna saṃprasthitānām bodhisattvānām vada 	Therefore, Upāli, you should speak of the training with protection for the bodhisattvas who have set out in the Mahāyāna.
['SA_XX_n551u-30']	niranurakṣāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niranurakṣām śikṣām śrāvaka yānikānām vada 	You should speak of the training without protection for those in the Śrāvakayāna.
['SA_XX_n551u-31']	saparihārāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	sa parihārām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	You should speak of the training with exceptions for the bodhisattvas who have set out in the Mahāyāna.
['SA_XX_n551u-32']	niḥparihārāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niḥparihārām śikṣām śrāvaka yānikānām vada 	Teach the training that is without escape for those in the Hearers’ Vehicle.
['SA_XX_n551u-33']	dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	dūra anupraviṣṭām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	Teach the training that is deeply penetrated for the Bodhisattvas who have set out in the Great Vehicle.
['SA_XX_n551u-34']	sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	sa avadānām śikṣām śrāvaka yānikānām vada 	Teach the training that has a refuge for those in the Hearers’ Vehicle.
['SA_XX_n551u-35']	kathaṃ copāle sānurakṣā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ niranurakṣā śikṣā śrāvaka yānikānām /	katham ca upāle sa anurakṣā śikṣā mahāyāna saṃprasthitānām bodhisattvānām niranurakṣā śikṣā śrāvaka yānikānām 	And how, Upāli, is the training that has a refuge for the Bodhisattvas who have set out in the Great Vehicle, and how is the training that has no refuge for those in the Hearers’ Vehicle?
['SA_XX_n551u-36']	ihopāle mahāyāna saṃprasthitena bodhisattvena parasattvānāṃ parapudgalānāṃ hitamanuvartitavyaṃ na punaḥ śrāvakayānikena /	iha upāle mahāyāna saṃprasthitena bodhisattvena para sattvānām para pudgalānām hitam anuvartitavyam na punar śrāvaka yānikena 	Here, Upāli, the Bodhisattva who has set out in the Great Vehicle should follow the welfare of other beings, of other persons, but not so the one who is in the Hearers’ Vehicle.
['SA_XX_n551u-37']	anenopāle paryyāyeṇa sānurakṣā śikṣā mahāyānikānām bodhisattvānāṃ niranurakṣā śikṣā śrāvakayānikānām /	anena upāle paryyāyeṇa sa anurakṣā śikṣā mahā yānikānām bodhisattvānām niranurakṣā śikṣā śrāvaka yānikānām 	For this reason, Upāli, the training of the Bodhisattvas who have set out in the Great Vehicle has a refuge, and the training of those in the Hearers’ Vehicle has no refuge.
['SA_XX_n551u-38']	kathaṃ copāle saparihārā śikṣā mahāyānasamprasthitānāṃ bodhisattvānāṃ niḥ parihārāśikṣā śrāvakayānikānām /	katham ca upāle sa parihārā śikṣā mahāyāna samprasthitānām bodhisattvānām niḥ parihārā aśikṣā śrāvaka yānikānām 	And how, Upāli, is the training that has an escape for the Bodhisattvas who have set out in the Great Vehicle, and how is the training that has no escape for those in the Hearers’ Vehicle?
['SA_XX_n551u-39']	ihopāle mahānasaṃprasthitobodhisattvo'pi saceta pūrvvāṇhasamaye āpattimāpadyeta madhyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ	iha upāle mahāna saṃprasthitaḥ bodhisattvaḥ api saceta pūrvvāṇha samaye āpattim āpadyeta madhyānha kāle sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	Here, Upāli, a bodhisattva who has set out in the Great Vehicle, even if he should incur an offense in the morning, would dwell in the afternoon without being separated from the thought of complete knowing, and would not be cut off.
['SA_XX_n551u-40']	evaṃ mahāyānasamprasthitasya bodhisattvasya śīlaskandha /	evam mahāyāna samprasthitasya bodhisattvasya śīla skandha 	Thus is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_XX_n551u-41']	sacenmadhyānhasamaye āpattimāpadyate sāyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced madhyānha samaye āpattim āpadyate sāyānha kāle sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the afternoon, he would dwell in the evening without being separated from the thought of complete knowing, and would not be cut off.
['SA_XX_n551u-42']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ 	Thus is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_XX_n551u-43']	sacet sāyānhasamaey āpattimāpadyeta rātryāḥ purimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced āpattim āpadyeta rātryāḥ purima yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the evening, he would dwell in the first watch of the night without being separated from the thought of complete knowing, and would not be cut off.
['SA_XX_n551u-44']	evaṃ mahāyānasaṃpratisthatasya bodhisattvasyaśīlaskandhaḥ /	evam mahāyāna saṃpratisthatasya bodhisattvasya śīla skandhaḥ 	Thus is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_XX_n551u-45']	sacet rātryāḥ purimayāme āpattimāpadyeta rātryāśca madhyamayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced rātryāḥ purima yāme āpattim āpadyeta rātryāḥ ca madhyama yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the first watch of the night, he would dwell in the middle watch of the night without being separated from the thought of complete knowing, and would not be cut off.
['SA_XX_n551u-46']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ 	Thus is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_XX_n551u-47']	sacet rātryā madhyamayāme āpattimāpadyeta rātryāśca paścimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced rātryāḥ madhyama yāme āpattim āpadyeta rātryāḥ ca paścima yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he were to commit an offense in the middle part of the night, and in the last part of the night were to dwell without being separated from the thought of complete knowing, it would not be an obstacle.
['SA_XX_n551u-48']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandho veditavyaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ veditavyaḥ 	The aggregate of morality of a bodhisattva who has set out in the Great Vehicle should be understood in this way.
['SA_XX_n551u-49']	evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /	evam hi upāle sa parihārā śikṣā mahāyāna saṃprasthitānām bodhisattvānām 	For thus, O Upāli, is the training with its exceptions for bodhisattvas who have set out in the Great Vehicle.
['SA_XX_n551u-50']	tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	tatra bodhisattvena na atra kaukṛtya paryyutthānam utpādyam na ati vipratisāriṇā bhavitavyam 	There, O Upāli, a bodhisattva should not arouse remorse, nor should he be excessively remorseful.
['SA_XX_n551u-51']	tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	tatra upāle saced śrāvaka yānikaḥ punar punar āpattim āpadyeta naṣṭaḥ śrāvaka yānikasya śīla skandhaḥ veditavyaḥ 	There, O Upāli, if one belonging to the vehicle of the hearers were to commit an offense again and again, the aggregate of morality of one belonging to the vehicle of the hearers should be understood to be destroyed.
['SA_XX_n551u-52']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n551u-53']	ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /	ādīpta śiraḥ caila upamena hi śrāvaka yānikena bhavitavyam sarva kleśa prahāṇāya 	For one belonging to the vehicle of the hearers, O Upāli, should be like one whose head or clothes are on fire, in order to abandon all afflictions.
['SA_XX_n551u-54']	evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	evam niṣparihārā śikṣā śrāvaka yānikasya hi upāle parinirvvāṇa kāmasya 	Thus, O Upāli, is the training without exception for one belonging to the vehicle of the hearers who desires complete nirvāṇa.
['SA_XX_n551u-55']	katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	katham copāle dūra anupraviṣṭā śikṣā mahāyāna saṃprasthitānām bodhisattvnām sa avadānā śikṣā śrāvaka yānikānām 	“Upāli, how is it that the training of the bodhisattvas who have set out in the Great Vehicle is a training that is far-reaching, while the training of the Disciples is a training that is limited?
['SA_XX_n551u-56']	ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati	iha upāle mahāyāna saṃprasthitaḥ bodhisattvaḥ gaṅgā nadī vālikā samān kalpān pañcabhiḥ kāma guṇaiḥ krīḍitvā ramitvā paricārayitvā bodhi cittam na utsṛjati 	“Upāli, a bodhisattva who has set out in the Great Vehicle, even if he plays around, has fun, and enjoys himself with the five kinds of sense pleasures for eons equal to the sands of the Ganges river, does not give up the Awakening Mind.
['SA_XX_n551u-57']	ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	ayam upāle mahāyāna saṃprasthitasya bodhisattvasya śikṣā veditavyā 	Upāli, this should be known as the training of a bodhisattva who has set out in the Great Vehicle.
['SA_XX_n551u-58', 'SA_XX_n551u-59', 'SA_XX_n551u-60']	tat kasmāddhetoḥ /🔽bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato'pi sarvvakleśairnna saṃhariṣyate /🔽api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /	tat kasmāt hetoḥ  bhaviṣyati upāle sa kālaḥ sa samayaḥ yat mahāyāna saṃprasthitaḥ bodhisattvaḥ tena eva bodhi cittena su parigṛhītena svapna antara gataḥ api sarvva kleśaiḥ na saṃhariṣyate  api ca mahāyāna saṃprasthitena bodhisattvena na ekasmin eva bhave sarvva kleśāḥ kṣapayitavyāḥ 	Why is that?🔽“Upāli, there will come a time, there will come an occasion, when a bodhisattva who has set out in the Great Vehicle, even while dreaming, will not give up the Awakening Mind, which is so well grasped.🔽Moreover, a bodhisattva who has set out in the Great Vehicle does not have to destroy all the reactive emotions in just one lifetime.
['SA_XX_n551u-61']	anupūrvveṇa bodhisattvnāṃ kleśāḥ kṣayaṃ gacchantiḥ /	anupūrvveṇa bodhisattvnām kleśāḥ kṣayam 	The reactive emotions of bodhisattvas are gradually destroyed.
['SA_XX_n551u-62']	paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	paripakva kuśala mūlena ca hi bhava upapattiḥ na utpāditavyā 	And one who has ripened wholesome roots, who is like a burning flame, should not be reborn in the Śrāvaka Vehicle even for a moment.
['SA_XX_n551u-63']	evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //	evam upāle dūra anupraviṣṭā śikṣā mahāyāna saṃprasthitānām bodhisattvānām sa avadānām śikṣā śrāvaka yānikānām 	Thus, Upāli, the training of those who have set out in the Great Vehicle is far-reaching, while the training of those in the Śrāvaka Vehicle is limited.
['SA_XX_n551u-64']	tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	tasmāt tarhi tvam upāle sa anurakṣām sa parihārām dūra anupraviṣṭām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	Therefore, Upāli, you should speak of the training of those who have set out in the Great Vehicle as having protection and having a refuge, as being far-reaching.
['SA_XX_n551u-65']	niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niranurakṣām niḥparihārām sa avadānām śikṣām śrāvaka yānikānām vada 	You should speak of the training of those in the Śrāvaka Vehicle as having no protection and having no refuge, as being limited.
['SA_XX_n551u-66']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n551u-67']	mahāsaṃbhārā hyupāle'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ saṃsarituma /	mahā saṃbhārā hi upālena uttarā samyaksaṃbodhiḥ na sukarā ekānta niviṣṭena mahāyāna saṃprasthitena bodhisattvena prameya asaṃkhyeyān kalpān saṃdhārayitum saṃsaritum 	Because, Upāli, unsurpassed perfect enlightenment is a great accumulation, not easily accomplished by a bodhisattva who has set out in the Great Vehicle and is exclusively devoted, to maintain and circulate it for immeasurable, incalculable eons.
['SA_XX_n551u-68']	idaṃ copāle'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ bodhisattvnāṃ naikāntanirvvedakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntasaṃvegakathāṃkathaṃyati /	idam ca upāla ṛtha vaśam sampaśyan tathāgataḥ samyaksambuddhaḥ mahāyāna asaṃprasthitānām bodhisattvnām na ekānta nirvveda kathām kathayati na ekānta virāga kathām kathayati na ekānta virāga kathām kathayati na ekānta saṃvega kathāṃkathaṃyati 	Seeing this benefit, Upāli, the Tathāgata, the Arhat, the Perfectly Enlightened One does not speak a discourse that is exclusively about renunciation, exclusively about dispassion, exclusively about cessation, to the bodhisattvas who have set out in the Great Vehicle.
['SA_XX_n551u-69']	api tu khalu punaḥ prītikathāṃ prāmodyakathām pratityasamutpādasamprayuktakathāṃ kathayati /	api tu khalu punar prīti kathām prāmodya kathām pratitya samutpāda samprayukta kathām kathayati 	But rather, he speaks a discourse that is connected with joy, a discourse that is connected with delight, a discourse that is connected with dependent origination.
['SA_XX_n551u-70']	gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /	gambhīrām asaṃkliṣṭām sūkṣmām niḥkaukṛtya kathām kathayati 	He speaks a discourse that is profound, free from afflictions, subtle, and free from remorse.
['SA_XX_n551u-71']	niḥparyyutthānakathāṃ kathayati /	niḥparyyutthāna kathām kathayati 	He speaks a discourse that is free from agitation.
['SA_XX_n551u-72']	asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	asaṅgām anāvaraṇām śūnyatā kathām kathayati 	He speaks a discourse on emptiness that is unobstructed and free from attachment.
['SA_XX_n551u-73']	ta imāṃ kathāṃ śrutvā'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	te imām kathām śrutvā abhiratāḥ saṃprāptāḥ na parikhidyante bodhi sambhāram ca paripūrayanti 	Having heard this discourse, they become delighted, attain, and do not become weary, and they complete the accumulations for enlightenment.
['SA_XX_n551u-74']	atha hyāyuṣmānupāliḥ bhagavantametadavocat /	atha hi āyuṣmān upāliḥ bhagavantam etat avocat 	Then the Venerable Upāli said this to the Blessed One:
['SA_XX_n551u-75']	yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /	yāḥ imāḥ bhagavan āpattayaḥ kāścid rāga saṃyuktāḥ kāścid dveṣa a saṃyuktāḥ kāścid moha saṃyuktāḥ 	Blessed One, these downfalls, some are connected with desire, some are connected with hatred, and some are connected with delusion.
['SA_XX_n551u-76']	tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /	tatra katamāḥ bhagavat mahāyāna saṃprasthitasya bodhisattvasya gurutarāḥ āpattayaḥ 	There, Blessed One, what are the more serious offenses for a bodhisattva who has set out in the Great Vehicle?
['SA_XX_n551u-77']	kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	kim rāga saṃprayuktāḥ uta aho dveṣa saṃprayuktāḥ uta aho moha saṃprayuktāḥ 	Are they associated with attachment, or are they associated with aversion, or are they associated with delusion?
['SA_XX_n551u-78']	evamukte bhagavānāyuṣmantamupālimetadavocat /	evam ukte bhagavān āyuṣmantam upālim etat avocat 	When this was said, the Blessed One said to the Venerable Upāli:
['SA_XX_n551u-79']	sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo gurutarā āpattiryeyam dveṣaprayuktā /	saced upāle mahāyāna saṃprasthitaḥ bodhisattvaḥ gaṅgā nadī vālikā samāḥ rāga saṃprayuktāḥ āpattīḥ āpadyeta yām ca ekām dveṣa saṃprayuktām āpattim āpadyeta bodhisattva yānam pramāṇīkṛtya iya tābhyaḥ gurutarā āpattiḥ yā iyam dveṣa prayuktā 	If, Upāli, a bodhisattva who has set out in the Great Vehicle were to commit offenses associated with attachment as numerous as the sands of the Ganges river, and were to commit a single offense associated with aversion, considering the bodhisattva vehicle to be supreme, that offense associated with aversion would be more serious than those.
