segmentnr	original	analyzed	translated
['SA_GSP28_durdhpru-42']	ye ca madhyasthās teṣām evaṃbhūtaguṇaratnālaṅkṛte mahato mahīyasi cittam āvarjayitum ucitaṃ svahitāvahitaiḥ /	ye ca madhyasthāḥ teṣām evaṃbhūta guṇa ratna alaṅkṛte mahataḥ mahīyasi cittam āvarjayitum ucitam sva hita avahitaiḥ 	And for those who are neutral, it is proper to turn their minds towards such a great and exalted one adorned with such qualities and jewels, by those who are attentive to their own welfare.
['SA_GSP28_durdhpru-43']	tad vayam iyantaṃ kālaṃ pramādyanta evodāsmahe sma' iti nirvidyamānānāṃ cittaṃ pratiṣṭhate /	tat vayam iyantam kālam pramādyantaḥ eva udāsmahe smaḥ iti nirvidyamānānām cittam pratiṣṭhate 	Thinking We have been negligent and indifferent for so long, their minds become established, feeling remorse.
['SA_GSP28_durdhpru-44']	ye 'py anatiprasannās teṣām api evaṃvidhaguṇaniketane kim asmābhir akasmād vidviṣyate'	ye pi an atiprasannāḥ teṣām api evaṃvidha guṇa niketane kim asmābhiḥ akasmāt vidviṣyate 	Even those who are not very devoted, when they think, Why should we suddenly hate such a treasure of virtues?
['SA_GSP28_durdhpru-45']	iti mananān manāgāvarjanaṃ mādhyasthyaṃ vāsyād ity atiprasannamadhyasthayoḥ	iti mananāt manāk āvarjanam mādhyasthyam iti ati prasanna madhyasthayoḥ 	there is a slight attraction, neutrality, or aversion. Thus, for the two types of people who are very devoted and neutral,
['SA_GSP28_durdhpru-46']	puruṣayoś cittaprasādasthairyamanaḥprasādopajananābhyāṃ puṇyātiśayo jāyate /	puruṣayoḥ citta prasāda sthairya manaḥ prasāda upajananābhyām puṇya atiśayaḥ jāyate 	an excess of merit arises from the stability of faith in the mind and the generation of mental faith.
['SA_GSP28_durdhpru-47']	tṛtīyasyāpi manāgāvarjanane 'pi puṇyaprasavaḥ /	tṛtīyasya api manāk āvarjanane pi puṇya prasavaḥ 	For the third type, even in slight attraction, merit is produced.
['SA_GSP28_durdhpru-48']	mādhyasthye tu bhagavadvidveṣopacayopaneyanarakeṣv anatipatanaṃ vidveṣopaśamād bhavati /	mādhyasthye tu bhagavat vidveṣa upacaya upaneya narakeṣu anatipatanam vidveṣa upaśamāt bhavati 	But in neutrality, the accumulation of hatred towards the Blessed One is removed, and one does not fall into the hells to be reborn due to the cessation of hatred.
['SA_GSP28_durdhpru-49']	asatyāṃ tu stutimayapūjāyām itthaṃ trividhaśrotṛjanaprayojanaṃ yat tan na kṛtaṃ syāt iti svaparārthoddeśena stutimayī pūjā vidhīyata 	asatyām tu stuti maya pūjāyām ittham trividha śrotṛ jana prayojanam yat tat na kṛtam syāt iti stuti mayī pūjā vidhīyata 	But if there is no praise-based worship, this threefold purpose for the listener would not be accomplished. Thus, with the aim of one's own and others' welfare, praise-based worship is enjoined.
['SA_GSP28_durdhpru-50']	iti sthitam /	iti sthitam 	Thus it is established.
['SA_GSP28_durdhpru-51']	patram atra truṭitam saṃ	patram atra truṭitam saṃ 	The leaf is torn here.
['SA_GSP28_durdhpru-52']	pratau duṣkhāni ity evaṃ varttate saṃ	pratau duṣkhāni iti evam varttate saṃ 	The word duhkha is used in the manuscript in the same way as sam.
['SA_GSP28_durdhpru-53']	tatrānena ślokena bhagavān svārthasampadā parārthsampadupāyasampadā parārthsampadā ca stūyate /	tatra anena ślokena bhagavān svārtha sampadā parārtha sampad upāya sampadā parārth sampadā ca stūyate 	There, in this verse, the Blessed One is praised for his own perfection, his perfection in the means for others' perfection, and his perfection in others' perfection.
['SA_GSP28_durdhpru-54']	tāsāṃ tisṛṇām api sampadām avaśyavaktavyatvāt /	tāsām tisṛṇām api sampadām a vaśya vaktavya tvāt 	Because the three perfections must certainly be mentioned.
['SA_GSP28_durdhpru-55']	tathā hi cirakālābhyāsasātmyīkṛtamahākṛpasya bhavataḥ parārthasampat pradhānaṃ prayojanam /	tathā hi cira kāla abhyāsa sātmyīkṛta mahā kṛpasya bhavataḥ parārtha sampad pradhānam prayojanam 	For thus, the perfection for the sake of others is the principal purpose for you, who have cultivated great compassion for a long time and have made it your nature.
['SA_GSP28_durdhpru-56']	itarad apradhānaṃ /	itarat a pradhānam 	The other [perfections] are not principal.
['SA_GSP28_durdhpru-57']	ānuṣaṅgikaṃ tathāgatattvam apīti sā tāvad avaśyābhidheyā /	ānuṣaṅgikam tathāgata ttvam api iti sā tāvat avaśya abhidheyā 	The state of being a Tathāgata is also incidental. Therefore, that [perfection for the sake of others] must certainly be explained.
['SA_GSP28_durdhpru-58']	tad āha bhaṭṭavarāhasvāmī 	tat āha bhaṭṭavarāhasvāmī 	Thus says Bhatta Varāhasvāmin:
['SA_GSP28_durdhpru-59', 'SA_GSP28_durdhpru-60']	sākṣātkṛtāśeṣajagatsvabhāvaṃ prāsaṅgikaṃ yasya tathāgatatvam / iti /🔽sā copāyasampadam antareṇāsambhavinīti tad abhidhānam apy āvaśyakam /	sākṣātkṛta aśeṣa jagat svabhāvam prāsaṅgikam yasya tathāgata tvam iti  sā ca upāya sampadam antareṇa asambhavinī iti tat abhidhānam api āvaśyakam 	He who has directly realized the nature of the entire world, for whom the state of being a Tathāgata is incidental.🔽And that [perfection for the sake of others] is not possible without the perfection of means. Therefore, the explanation of that [perfection of means] is also necessary.
['SA_GSP28_durdhpru-61']	iyañ cānadhigatasvārthasampado na sidhyatīti tad abhidhānam api niyatam āpatitam /	iyam ca anadhigata sva artha sampadaḥ na sidhyati iti tat abhidhānam api niyatam āpatitam 	And this [perfection of means] is not accomplished without the perfection of one's own goal. Therefore, the explanation of that [perfection of one's own goal] is also certainly required.
['SA_GSP28_durdhpru-62']	tad āha saiva 	tat āha sā eva 	That [perfection of one's own goal] is stated by him [Varāhasvāmin]:
['SA_GSP28_durdhpru-63']	tīrṇaḥ svayaṃ yāti jagat samagraṃ mārgopadeśe 'dhikṛto hi nāthaḥ / iti /	tīrṇaḥ svayam yāti jagat samagram mārga upadeśe dhi kṛtaḥ hi nāthaḥ iti 	Having himself crossed, he leads the entire world across. For the Lord is indeed authorized in teaching the path.
['SA_GSP28_durdhpru-64']	tatra svārthasampannasya parārthasampādanopāyasampat tatsādhyā ca parārthasampādanasampad iti prathamaṃ jātityādinā sugatasyety antena svārthasampattir 	tatra svārtha sampannasya parārtha sampādana upāya sampad tad sādhyā ca parārtha sampādana sampad iti prathamam jāti tyādinā sugatasya iti antena svārtha sampattiḥ 	There, the perfection of one's own goal is the perfection of means for accomplishing the goal of others, and the perfection of accomplishing the goal of others is accomplished by that. Therefore, the perfection of one's own goal is stated first, from born up to Sugata.
['SA_GSP28_durdhpru-65']	uktā /	uktā 	It has been stated.
['SA_GSP28_durdhpru-66']	anupāyasya parārthasampattir na sampadyata	anupāyasya para artha sampattiḥ na sampadyata 	The accomplishment of the purpose of others for one without means is not accomplished.
['SA_GSP28_durdhpru-67']	DhPr p /	dhpr 	End of Chapter 4: On the Means of Accomplishing the Purpose of Others
['SA_GSP28_durdhpru-68']	iti tadanuvāca ity anena parārthopāyasampad uktā /	iti tad anuvāca iti anena parārtha upāya sampad uktā 	Thus, by this it is said that the accomplishment of the means for the purpose of others is stated.
['SA_GSP28_durdhpru-69']	īdṛśaṃ vastuno rūpam /	īdṛśam vastunaḥ rūpam 	This is the form of the object.
['SA_GSP28_durdhpru-70']	idañ cānuṣṭheyam' ityādirūpeṇa dharmadeśanaiva hi bhagavato jagaddhitāvagamanalakṣaṇaparārthasampādanopāyasampad	idam ca anuṣṭheyam ityādi rūpeṇa dharma deśanā eva hi bhagavataḥ jagat hita avagamana lakṣaṇa parārtha sampādana upāya sampad 	And this should be practiced,' etc. - the teaching of the Dharma itself is the accomplishment of the means for accomplishing the purpose of others, which is characterized by the understanding of the welfare of the world,
['SA_GSP28_durdhpru-71']	vaidyavarasyeva vyādhisvarūpapratītiśaktibhaiṣajyopadeśo rogopaśamasampādanopāyasampat /	vaidya varasya iva vyādhi svarūpa pratīti śakti bhaiṣajya upadeśaḥ roga upaśama sampādana upāya sampad 	just as the accomplishment of the means for accomplishing the alleviation of a disease is the teaching of the medicine by the best of physicians, which has the power to make one understand the nature of the disease.
['SA_GSP28_durdhpru-72']	tad anantaraṃ tadupāyasampattisādhyā parārthasampad anyena padenoktā /	tat anantaram tad upāya sampatti sādhyā parārtha sampad anyena padena uktā 	After that, the accomplishment of the purpose of others, which is to be accomplished by the accomplishment of the means, is stated by another word.
['SA_GSP28_durdhpru-73']	tatra vāco jayanti iti sambandhaḥ /	tatra vācaḥ jayanti iti sambandhaḥ 	There, the connection is 'the words conquer.'
['SA_GSP28_durdhpru-74']	avivakṣitakarmatvād akarmatvam /	avivakṣita karma tvāt akarma tvam 	Because the action is not intended, there is no action.
['SA_GSP28_durdhpru-75']	vācaḥ sūtrābhidharmavinayalakṣaṇāḥ /	vācaḥ sūtra abhidharma vinaya lakṣaṇāḥ 	The words are characterized by the sutras, abhidharma, and vinaya.
['SA_GSP28_durdhpru-76']	jayanti utkṛṣyante prakṛṣṭā bhavanti /	jayanti utkṛṣyante prakṛṣṭāḥ bhavanti 	They conquer, they are exalted, they become excellent.
['SA_GSP28_durdhpru-77']	utkarṣaś ca sajātīyāpekṣayeti sāmarthyād īśvarādivacanebhyaḥ prakṛṣṭā bhavantīty arthaḥ /	utkarṣaḥ ca sajātīya apekṣayā iti sāmarthyāt īśvara ādi vacanebhyaḥ prakṛṣṭāḥ bhavanti iti arthaḥ 	And exaltation is in relation to what is of the same kind, so by implication the meaning is that they become excellent in comparison to the words of Isvara and others.
['SA_GSP28_durdhpru-78']	yad vā jayanti abhibhavanti /	yat vā jayanti abhibhavanti 	Or, they conquer, they overpower.
['SA_GSP28_durdhpru-79']	abhibhavaś ca pratiyogigocara iti /	abhibhavaḥ ca pratiyogi gocaraḥ iti 	And overpowering is in relation to what is opposed.
['SA_GSP28_durdhpru-80']	arthāt tīrthikaśāstrābhibhavaṃ kurvantīty arthaḥ /	arthāt tīrthika śāstra abhibhavam kurvanti iti arthaḥ 	The meaning is that they conquer the treatises of the tīrthikas.
['SA_GSP28_durdhpru-81']	pramāṇopapannārthapratipādakatvād āsām /	pramāṇa upapanna artha pratipādaka tvāt āsām 	Because they teach objects that are established by valid means of knowledge.
['SA_GSP28_durdhpru-82']	teṣāṃ tu tadvaiparītyād iti buddhisiddhaṃ kṛtvā kevalam etad atroktam /	teṣām tu tad vaiparītyāt iti buddhi siddham kṛtvā kevalam etat atra uktam 	But because those [treatises] are the opposite of that, having established it by the intellect, only this is stated here.
['SA_GSP28_durdhpru-83']	viniściyaṭīkāyāṃ punar anena yuktiprabhāve'tyādi hetubhāvena viśeṣaṇam upāttam /	viniściya ṭīkāyām punar anena yukti prabhāva ityādi hetu bhāvena viśeṣaṇam upāttam 	However, in the Viniscayasamgrahaṇī, this [verse] beginning with by the power of reasoning is taken as a qualifier by the reason.
['SA_GSP28_durdhpru-84']	kasya tā ity ākāṅkṣāyām āha sugatasya iti /	kasya te iti ākāṅkṣāyām āha sugatasya iti 	When there is a desire for whose are they?, it is said of the Sugata.
['SA_GSP28_durdhpru-85', 'SA_GSP28_durdhpru-86']	suśabdo 'yam arthatrayavṛttir draṣṭavyaḥ /🔽praśastaṃ gataḥ sugataḥ /	su śabdaḥ yam artha traya vṛttiḥ draṣṭavyaḥ  praśastam gataḥ sugataḥ 	This word su should be seen as occurring in three meanings.🔽The Sugata is one who has gone to the excellent.
['SA_GSP28_durdhpru-87']	praśastaṃ yathā bhavati tathā gataḥ /	praśastam yathā bhavati tathā gataḥ 	He has gone in the way that the excellent is.
['SA_GSP28_durdhpru-88']	saṃsārāt prakrāntaḥ /	saṃsārāt prakrāntaḥ 	He has departed from saṃsāra.
['SA_GSP28_durdhpru-89']	kathaṃ tathā gamanaṃ tasya /	katham tathā gamanam tasya 	How is there such going for him?
['SA_GSP28_durdhpru-90']	nairātmyadarśanena saṃsārātikramāt /	nairātmya darśanena saṃsāra atikramāt 	Because of the transcendence of saṃsāra by seeing non-self.
['SA_GSP28_durdhpru-91']	tasya ca prajñāniśrayāt /	tasya ca prajñā niśrayāt 	And because of that being based on wisdom.
['SA_GSP28_durdhpru-92']	atha vā gatyarthānāṃ jñānārthatvād api praśastaṃ gataḥ jñātavān ity arthaḥ /	atha vā gati arthānām jñāna artha tvāt api praśastam gataḥ jñātavān iti arthaḥ 	Or, because the meanings of going also have the meaning of knowing, the meaning is he has known the excellent.
['SA_GSP28_durdhpru-93']	praśastañ ca tat tattvaṃ nairātmyalakṣaṇam /	praśastam ca tat tattvam nairātmya lakṣaṇam 	And that truth characterized by non-self is excellent.
['SA_GSP28_durdhpru-94']	tattvarūpatvañ ca tasya pramāṇopapannatvāt /	tattva rūpa tvam ca tasya pramāṇa upapanna tvāt 	And that [truth] has the nature of truth because it is established by valid means of knowledge.
['SA_GSP28_durdhpru-95']	dṛṣṭaś cāyaṃ suśabdaḥ praśastārthavṛttiḥ /	dṛṣṭaḥ ca ayam su śabdaḥ praśasta artha vṛttiḥ 	And this word 'well' is seen to be used in the sense of praiseworthy.
['SA_GSP28_durdhpru-96']	surūpā rūpājīvete yathā /	surūpā rūpā jīvete yathā 	Like 'beautiful' and 'form' in 'one who lives on beauty'.
['SA_GSP28_durdhpru-97']	apunarāvṛttyā vā gataḥ sugataḥ /	apunarāvṛttyā vā gataḥ sugataḥ 	Or 'well-gone' means 'gone without returning'.
['SA_GSP28_durdhpru-98']	gataḥ prayātaḥ saṃsārāt /	gataḥ prayātaḥ saṃsārāt 	'Gone' means 'departed' from saṃsāra.
['SA_GSP28_durdhpru-99']	punarāvṛttiśabdavācyayor janmadoṣayor ātmadarśanabījopaghātena bhagavatā samūlaghātaṃ nihatatvāt /	punarāvṛtti śabda vācyayoḥ janma doṣayoḥ ātma darśana bīja upaghātena bhagavatā sa mūla ghātam nihata tvāt 	Because the Blessed One has completely eradicated the seeds of the view of self, which are the root of the two faults of rebirth that are denoted by the word 'returning'.
['SA_GSP28_durdhpru-100']	etadarthe 'pi suśabdo dṛṣṭaḥ /	etad arthe pi su śabdaḥ dṛṣṭaḥ 	This is also the meaning of the word 'well'.
['SA_GSP28_durdhpru-101']	sunayo jvara iti yathā /	su nayaḥ jvaraḥ iti yathā 	Like 'well-tamed' and 'fever'.
['SA_GSP28_durdhpru-102']	niḥśeṣaṃ vā gataḥ sugataḥ /	niḥśeṣam vā gataḥ sugataḥ 	Or 'well-gone' means 'gone without remainder'.
['SA_GSP28_durdhpru-103']	niḥśeṣaṃ yāvad gantavyaṃ tāvad gataḥ prāptaḥ /	niḥśeṣam yāvat gantavyam tāvat gataḥ prāptaḥ 	'Gone' means 'attained' to the extent that one has to go.
['SA_GSP28_durdhpru-104']	akleśanirjarakāyavāgbuddhivaiguṇyalakṣaṇaśeṣalakṣaṇaprahāṇena munes tatpadaprāpteḥ /	akleśa nirjara kāya vāc buddhi vaiguṇya lakṣaṇa śeṣa lakṣaṇa prahāṇena muneḥ tad pada prāpteḥ 	Because the Sage has attained that state by completely abandoning the remaining characteristics, which are the faults of body, speech, and mind that are characterized by afflictions and decay.
['SA_GSP28_durdhpru-105']	evaṃvṛttir api suśabdo dṛśyate /	evaṃvṛttiḥ api su śabdaḥ dṛśyate 	This usage of the word 'well' is also seen.
['SA_GSP28_durdhpru-106']	supūrṇo ghaṭa iti yathā /	su pūrṇaḥ ghaṭaḥ iti yathā 	Like 'well-filled' pot.
['SA_GSP28_durdhpru-107']	tasya sugatasya kimbhutasyety āha vijetuḥ abhibhavituḥ /	tasya sugatasya kimbhutasya iti āha vijetuḥ abhibhavituḥ 	Of that 'well-gone' one, what is he like? It is said: 'the conqueror', the one who overcomes.
['SA_GSP28_durdhpru-108']	kasyāsau vijetety āha jagato jīvalokasya /	kasya asau vijeta iti āha jagataḥ jīva lokasya 	To whom is he the conqueror? It is said: 'of the world', of the world of living beings.
['SA_GSP28_durdhpru-109']	vijayaś ca jagadapekṣayā paramapadaprāptyā tasya prakṛṣṭatvaṃ draṣṭavyam /	vijayaḥ ca jagat apekṣayā parama pada prāptyā tasya prakṛṣṭa tvam draṣṭavyam 	And his victory should be seen as supreme by attaining the highest state in relation to the world.
['SA_GSP28_durdhpru-110']	ata eva jagadabhibhūtaṃ bhavati /	atas eva jagat abhibhūtam bhavati 	For this very reason, the world is overcome by him.
['SA_GSP28_durdhpru-111']	tasya tadvaiparītyāt /	tasya tad vaiparītyāt 	Because it is the opposite of that.
['SA_GSP28_durdhpru-112']	na punā rājavijaya iva rājāntarāpekṣayā kāyāditiraskāro 'bhibhavo 'vaseyaḥ /	na punar rāja vijayaḥ iva rāja antara apekṣayā kāya ādi tiraskāraḥ vaseyaḥ 	Moreover, the suppression and overcoming of the body, etc. should not be understood as in the case of a king's victory, in relation to other kings.
['SA_GSP28_durdhpru-113']	jagataḥ kīdṛśasya /	jagataḥ kīdṛśasya 	Of what kind is the world?
['SA_GSP28_durdhpru-114', 'SA_GSP28_durdhpru-115']	jāyate saṃsaraty anayeti jātiḥ tṛṣṇā /🔽vyasyate vividhena prakāreṇetastato asyateto 'syate	jāyate saṃsarati anayā iti jātiḥ tṛṣṇā  vyasyate vividhena prakāreṇa itas tatas asyata itas syate 	Birth is craving, because one is born and transmigrates through it.
['SA_GSP28_durdhpru-116']	kṣipyate aneneti /	kṣipyate anena iti 	It is scattered in various ways here and there, it is thrown here and there by this.
