segmentnr	original	analyzed	translated
['SA_K12_bsu004_u-11']	namo saṃghāya /	namaḥ saṃghāya 	Homage to the Sangha.
['SA_K12_bsu004_u-12']	namaḥ saptānāṃ samyaksaṃbuddhakoṭīnāṃ namo maitreyapramukhānāṃ sarvabuddhabodhisattvānāṃ saśrāvakasaṃghānām /	namaḥ saptānām samyaksaṃbuddha koṭīnām namaḥ maitreya pramukhānām sarva buddha bodhisattvānām sa śrāvaka saṃghānām 	Homage to the seven kotis of perfectly enlightened ones, homage to all the Buddhas and Bodhisattvas headed by Maitreya, together with their Shravaka assemblies.
['SA_K12_bsu004_u-13', 'SA_K12_bsu004_u-14']	namo loke arhatānām /🔽namaḥ strotaāpannānām /	namaḥ loke arhatānām  namaḥ strotaāpannānām 	Homage to the Arhats in the world.🔽Homage to the Stream-Enterers.
['SA_K12_bsu004_u-15']	namaḥ sakṛdāgāmināma /	namaḥ sakṛdāgāmi nāma 	Homage to the Once-Returners.
['SA_K12_bsu004_u-16', 'SA_K12_bsu004_u-17']	namo anāgāminām /🔽namo loke samyaggatānām /	namaḥ anāgāminām  namaḥ loke samyak gatānām 	Homage to the Non-Returners.🔽Homage to those who have gone rightly in the world.
['SA_K12_bsu004_u-18']	namaḥ samyakpratipannānām /	namaḥ samyak pratipannānām 	Homage to those who have set out rightly.
['SA_K12_bsu004_u-19']	namo devarṣīṇām /	namaḥ devarṣīṇām 	Homage to the celestial sages.
['SA_K12_bsu004_u-20']	namo devabrahmaṇe /	namaḥ deva brahmaṇe 	Homage to the divine Brahman.
['SA_K12_bsu004_u-21']	namo buddhāya /	namaḥ buddhāya 	Homage to the Buddha.
['SA_K12_bsu004_u-22']	namo bhagavate rudrāya umāpatisahitāya /	namaḥ bhagavate rudrāya umāpati sahitāya 	Homage to the Blessed Lord Rudra, together with Uma's consort.
['SA_K12_bsu004_u-23']	namo varuṇāya /	namaḥ varuṇāya 	Homage to Varuna.
['SA_K12_bsu004_u-24']	namo bhagavate nārāyaṇāya /	namaḥ bhagavate nārāyaṇāya 	Homage to the Blessed Lord Narayana.
['SA_K12_bsu004_u-25']	mahāpañcamudrā namaḥ namaskṛtāya /	mahā pañcamudrā namaḥ namaskṛtāya 	Homage to the one who has been saluted with the great five mudras.
['SA_K12_bsu004_u-26']	namo bhagavate nandikeśvaramahākālāya /	namaḥ bhagavate nandikeśvara mahākālāya 	Homage to the Blessed Lord Nandikeśvara Mahākāla.
['SA_K12_bsu004_u-27']	tripuranagaravidrāvaṇakarāya /	tripura nagara vidrāvaṇa karāya 	The one who causes the city of Tripura to be destroyed.
['SA_K12_bsu004_u-28']	adhimuktikakaśmīramahāśmaśānanivāsitāya /	adhimuktika kaśmīra mahā śmaśāna nivāsitāya 	The one who resides in the great cremation ground of Kashmir, the abode of the faithful.
['SA_K12_bsu004_u-29']	namo mātṛgaṇasahitāya /	namaḥ mātṛ gaṇa sahitāya 	Homage to the group of mothers.
['SA_K12_bsu004_u-30']	namo bhagavate tathāgatakulasya /	namaḥ bhagavate tathāgata kulasya 	Homage to the Blessed One of the Tathagata family.
['SA_K12_bsu004_u-31', 'SA_K12_bsu004_u-32', 'SA_K12_bsu004_u-33']	namo bhagavate padmakulasya /🔽namo bhagavate vajrakulasya /🔽namo bhagavate maṇikulasya /	namaḥ bhagavate padma kulasya  namaḥ bhagavate vajra kulasya  namaḥ bhagavate maṇi kulasya 	Homage to the Blessed One of the Lotus family.🔽Homage to the Blessed One of the Vajra family.🔽Homage to the Blessed One of the Jewel family.
['SA_K12_bsu004_u-34']	namo bhagavate gajakulasya /	namaḥ bhagavate gaja kulasya 	Homage to the Blessed One of the Elephant family.
['SA_K12_bsu004_u-35', 'SA_K12_bsu004_u-36', 'SA_K12_bsu004_u-37']	namo bhagavate karmakulasya /🔽namo bhagavate ratnakulasya /🔽namo bhagavate kumārakulasya /	namaḥ bhagavate karma kulasya  namaḥ bhagavate ratna kulasya  namaḥ bhagavate kumāra kulasya 	Homage to the Blessed One of the Action family.🔽Homage to the Blessed One of the Jewel family.🔽Homage to the Blessed One of the Youth family.
['SA_K12_bsu004_u-38']	namo bhagavate nāgakulasya /	namaḥ bhagavate nāga kulasya 	Homage to the Blessed One of the Naga family.
['SA_K12_bsu004_u-39']	namo bhagavate rāgakulasya /	namaḥ bhagavate rāga kulasya 	Homage to the Blessed One, the family of passion.
['SA_K12_bsu004_u-40', 'SA_K12_bsu004_u-41']	namo bhagavate dṛḍhaśūraraṇasenapraharaṇarājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate amitābhāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate dṛḍhaśūraraṇasenapraharaṇarājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate amitābhāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Dṛḍhaśūra, the one who wields the weapon of the army.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Amitābha.
['SA_K12_bsu004_u-42', 'SA_K12_bsu004_u-43']	namo bhagavate akṣobhyāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate vajradharasāgaragarjine tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate akṣobhyāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate vajradharasāgaragarjine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Akṣobhya.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Vajra-holder, Ocean-roaring.
['SA_K12_bsu004_u-44']	namo bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['SA_K12_bsu004_u-45', 'SA_K12_bsu004_u-46', 'SA_K12_bsu004_u-47']	namo bhagavate amoghasiddhaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate supuṣpitasālendrarājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate padmottararājāya tathāgatāyārhate samyaksaṃbuddāya /	namaḥ bhagavate amoghasiddhaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate supuṣpitasālendrarājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate padmottara rājāya tathāgatāya arhate samyaksaṃbuddāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Amogha-siddhi.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Su-puṣpita-sāla-indrarāja.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Padma-uttararāja.
['SA_K12_bsu004_u-48']	namo bhagavate vipaśyine tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vipaśyine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Vipaśyin.
['SA_K12_bsu004_u-49']	Sitā namo bhagavate śikhine tathāgatāyārhate samyaksaṃbuddhāya /	sitā namaḥ bhagavate śikhine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Śikhin.
['SA_K12_bsu004_u-50', 'SA_K12_bsu004_u-51']	namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate viśvabhuve tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate krakucchandāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Viśvabhū.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Krakucchanda.
['SA_K12_bsu004_u-52', 'SA_K12_bsu004_u-53']	namo bhagavate kanakamunaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate kanakamunaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate kāśyapāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Kanakamuni.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Kāśyapa.
['SA_K12_bsu004_u-54', 'SA_K12_bsu004_u-55']	namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate ratnacandrāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Śākyamuni.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Ratna-candra.
['SA_K12_bsu004_u-56', 'SA_K12_bsu004_u-57']	namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate ratnaketurājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate samantabhadrāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Ratna-ketu-rāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Samantabhadra.
['SA_K12_bsu004_u-58']	namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vairocanāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Vairocana.
['SA_K12_bsu004_u-59']	namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vikasita kamala uttara gandha ketu rājāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the King of the Banner of the Fragrance of the Lotus Utpala, the Victorious One.
['SA_K12_bsu004_u-60', 'SA_K12_bsu004_u-61']	ebhyo namaskṛtvā imāṃ bhagavatīṃ sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ pratyaṅgirāṃ pravakṣyāmi /🔽sarvakalikalahavigrahavivādapraśamanīm /	ebhyaḥ namaskṛtvā imām bhagavatīm sarva tathāgata uṣṇīṣa sita ātapatrā nāma aparājitām prati aṅgirām pravakṣyāmi  sarva kali kalaha vigraha vivāda praśamanīm 	Having paid homage to them, I shall proclaim this Blessed One, the Aparājitā Dhāraṇī of the Uṣṇīṣa of All Tathāgatas, named Sitātapatrā,🔽Which pacifies all quarrels, disputes, and arguments.
['SA_K12_bsu004_u-62']	sarvabhūtagrahanivāraṇīm /	sarva bhūta graha nivāraṇīm 	Which wards off all bhūtas and grahas.
['SA_K12_bsu004_u-63']	sarvaparavidyācchedanīm /	sarva para vidyā chedanīm 	Which cuts off the knowledge of all others.
['SA_K12_bsu004_u-64', 'SA_K12_bsu004_u-65']	akālamṛtyuparitrāyaṇīm /🔽sarvasattvabandhanamokṣaṇīm /	akāla mṛtyu paritrāyaṇīm  sarva sattva bandhana mokṣaṇīm 	Which protects from untimely death.🔽Which liberates all beings from bondage.
['SA_K12_bsu004_u-66']	sarvaduḥsvapnanāśanīm /	sarva duḥsvapna nāśanīm 	Which destroys all bad dreams.
['SA_K12_bsu004_u-67', 'SA_K12_bsu004_u-68']	yakṣarākṣasagrahāṇāṃ vidhvaṃsanakarīm /🔽caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /	yakṣa rākṣasa grahāṇām vidhvaṃsana karīm  caturaśītinām graha sahasrāṇām vidhvaṃsana karīm 	Which destroys the grahas of yakṣas and rākṣasas.🔽Which destroys eighty-four thousand grahas.
['SA_K12_bsu004_u-69']	aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /	aṣṭāviṃśatīnām nakṣatrāṇām prasādana karīm 	Which pleases the twenty-eight lunar mansions.
['SA_K12_bsu004_u-70', 'SA_K12_bsu004_u-71']	sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /🔽ghoraduṣṭaduḥsvapnānāṃ ca vināśanakarīm /	sarva śatru nivāraṇīm aṣṭānām mahāgrahāṇām vidhvaṃsana karīm  ghora duṣṭa duḥsvapnānām ca vināśana karīm 	Which wards off all enemies and destroys the eight great grahas.🔽Which destroys terrible, evil, and bad dreams.
['SA_K12_bsu004_u-72']	viṣaśastrāgnyudakottāraṇīm /	viṣa śastra agni udaka uttāraṇīm 	Which rescues from poison, weapons, fire, and water.
['SA_K12_bsu004_u-73']	sarvadurgatibhayottaraṇīm /	sarva durgati bhaya uttaraṇīm 	Which delivers from all the fears of the lower realms.
['SA_K12_bsu004_u-74']	yāvadaṣṭāvakālamaraṇaparitrāṇakarīm /	yāvat aṣṭa avakāla maraṇa paritrāṇa karīm 	Which protects up to the eight untimely deaths.
['SA_K12_bsu004_u-75']	aparājitāṃ mahāghorāṃ mahābalāṃ mahātejāṃ mahācaṇḍāṃ mahāśvetāṃ mahadīptāṃ mahāmālāṃ mahājvālāṃ mahāpāṇḍaravāsinīm /	aparājitām mahā ghorām mahā balām mahā tejām mahā caṇḍām mahāśvetām mahat īptām mahā mālām mahā jvālām mahāpāṇḍara vāsinīm 	Aparajita, the greatly terrible, the greatly powerful, the greatly radiant, the greatly fierce, the greatly white, the greatly blazing, the greatly garlanded, the greatly flaming, the greatly white-robed.
['SA_K12_bsu004_u-76']	āryatārā bhṛkuṭī caiva jayā ca vijayā tathā /	ārya tārā bhṛkuṭī ca eva jayā ca vijayā tathā 	The noble Tara, and also Bhrkuti, Jaya, and Vijaya,
['SA_K12_bsu004_u-77']	sarvamāravihantrī ca vajramāleti viśrutā //	sarva māra vihantrī ca vajramālā iti viśrutā 	The conqueror of all Maras, renowned as Vajra Mala.
['SA_K12_bsu004_u-78']	padmā bhāvajacinhā ca mālā caivāparājitā /	padmā bhāva ja cinhā ca mālā ca eva aparājitā 	Lotus, the symbol of inherent existence, and the garland Aparajita,
['SA_K12_bsu004_u-79']	vajratuṇḍī viśālī ca śāntā vaidehapūjitā //	           	Vajra-tundi, the vast one, peaceful, worshipped by the people of Videha.
['SA_K12_bsu004_u-80']	saumyarūpā mahāśvetā jvālā pāṇḍaravāsinī /	saumya rūpā mahā śvetā jvālā pāṇḍara vāsinī 	The gentle-formed greatly white one, the flaming white-robed one,
['SA_K12_bsu004_u-81']	āryatārā mahābalā aparā vajraśṛṅkhalā //	ārya tārā mahā balā aparā vajra śṛṅkhalā 	The noble Tara of great power, and another, Vajra-chain.
['SA_K12_bsu004_u-82']	tathā cavajrakaumārī kulaṃdarītathaiva ca /	tathā ca vajrakaumārī kulaṃdarī tathā eva ca 	And likewise Vajra-maiden, and also Kulandi,
['SA_K12_bsu004_u-83', 'SA_K12_bsu004_u-84']	vajrahastā vajravidyā tathā kāñcanamālikā // Sitā 🔽kusuṃbharatnā radanā	           kusuṃbharatnā radanā 	Vajra-handed, Vajra-knowledge, and also Kanchana-malika,🔽White,🔽Saffron-jewel, and also Radhana,
['SA_K12_bsu004_u-85']	caiva vairocanakulaprabhā /	ca eva vairocana kula prabhā 	The radiance of the Vairochana family,
['SA_K12_bsu004_u-86']	tathāgatakuloṣṇīṣaviśrutā vijṛmbhamānikā //	tathāgata kula uṣṇīṣa viśrutā vijṛmbhamānikā 	Renowned as the Uṣṇīṣa of the Tathāgata family, the yawning one,
['SA_K12_bsu004_u-87']	vajrā kanakaprabhā locanā vajratuṇḍikā /	        	Vajra, the radiance of gold, Locanā, Vajra-tuṇḍī,
['SA_K12_bsu004_u-88']	tathā śvetā ca kamalākṣiṇī buddhalocanā //	tathā śvetā ca kamala akṣiṇī buddha locanā 	Likewise white, Kamalā, Akṣiṇī, Buddha-locana,
['SA_K12_bsu004_u-89']	tathā vajraprabhā candrā tathā vajradharāpi ca /	tathā vajraprabhā candrā tathā vajradharā api ca 	Likewise Vajra-prabhā, Candrā, and also Vajra-dhara,
['SA_K12_bsu004_u-90', 'SA_K12_bsu004_u-91']	vajramālā mahāmāyā devī ca kanakaprabhā //🔽sulocanātathā caivaśvetā ca kamalekṣaṇā /	vajramālā mahāmāyā devī ca kanakaprabhā  sulocanā tathā ca eva śvetā ca kamala īkṣaṇā 	Vajramala, Mahamaya, Devi, and Kanakaprabha,🔽And likewise Sulochana, Shveta, Kamalekshmana,
['SA_K12_bsu004_u-92']	vinītā śāntacittā ca ātmaguṇajñā śaśiprabhā //	vinītā śānta cittā ca ātma guṇa jñā śaśiprabhā 	Vinita, Shantichitta, Atmagujnana, and Shashiprabha.
['SA_K12_bsu004_u-93']	ityetā mahāmudrāgaṇāḥ sarvamātṛgaṇāśca sarvā rakṣāṃ kurvantu mama sarvasattvānāṃ ca /	iti etāḥ mahā mudrā gaṇāḥ sarva mātṛ gaṇāḥ ca sarvāḥ rakṣām kurvantu mama sarva sattvānām ca 	May these great mudra groups and all the groups of mothers protect me and all beings.
['SA_K12_bsu004_u-94']	om ṛṣigaṇapraśaste sarvatathāgatoṣṇīṣasitātapatre hūṃ hūṃ hrīṃ ṣṭroṃ jambhani /	om ṛṣi gaṇa praśaste sarva tathāgata uṣṇīṣa sita ātapatre hūm hūm   ṣṭroṃ jambhani 	Om, praised by the assembly of sages, all tathagatas' ushnisha sitatapatra, hum hum hrim shrom jhambhani.
['SA_K12_bsu004_u-95']	hūṃ hūṃ hrīṃ ṣṭroṃ stambhani /	hūm hūm hrīṃ ṣṭroṃ stambhani 	Hum hum hrim shrom stambhani.
['SA_K12_bsu004_u-96']	om hūṃ hūṃ hrīṃ ṣṭro paravidyāstambhanakarī /	om hūm hūm   para vidyā stambhana karī 	Om hum hum hrim shrom, the performer of the paralysis of other's knowledge.
['SA_K12_bsu004_u-97']	hūṃ hūṃ hrīṃ ṣṭroṃ sarvayakṣarākṣasagrahāṇāṃ vidhvaṃsanakarī /	hūm hūm     sarva yakṣa rākṣasa grahāṇām vidhvaṃsana karī 	Hum hum hrim shrom, the destroyer of all yaksha, rakshasa, and grahas.
['SA_K12_bsu004_u-98']	hūṃ hūṃ hrīṃ ṣṭroṃ caturaśitīnāṃ grahasahasrāṇāṃ vidhvaṃsanakarī /	hūm hūm                  	Hum hum hrim shrom, the destroyer of eighty-four thousand grahas.
['SA_K12_bsu004_u-99']	hūṃ hūṃ hrīṃ ṣṭro aṣṭāviṃśatināṃ nakṣatrāṇāṃ prasādanakarī /	hūm hūm   aṣṭāviṃśatinām nakṣatrāṇām prasādana karī 	Hum hum hrim shrom, the pacifier of the twenty-eight constellations.
['SA_K12_bsu004_u-100']	hūṃ hūṃ hrīṃ ṣṭro aṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarī /	hūm hūm   aṣṭānām mahāgrahāṇām vidhvaṃsana karī 	Hum hum hrim shrom, the destroyer of the eight great grahas.
['SA_K12_bsu004_u-101']	hūṃ hūṃ hrīṃ ṣṭroṃ rakṣa māṃ sarvasattvāṃśca /	hūm hūm   ṣṭroṃ rakṣa mām sarva sattvān ca 	Hum hum hrim shrom, protect me and all beings.
['SA_K12_bsu004_u-102']	namo bhagavati sarvatathāgatoṣṇīṣasitātapatre mahāpratyaṅgire mahasahasrabhuje mahāsahasraśīrṣe koṭīśatasahasranetre abhedye jvalitaṭaṃkāri 	namaḥ bhagavati sarva tathāgata uṣṇīṣa sita ātapatre mahā pratyaṅgire maha sahasra bhuje mahā sahasra śīrṣe koṭī śata sahasra netre abhedye jvalita ṭaṃkāri 	Homage to the Blessed One, the Uṣṇīṣa of all Tathāgatas, the Great Umbrella, the Great Companion, with a thousand great arms, a thousand great heads, a hundred thousand koṭis of eyes, the Invincible, the Flaming One,
['SA_K12_bsu004_u-103']	mahavajrodāre tribhuvanamaṇḍale /	maha vajra udāre tribhuvana maṇḍale 	The Great Vajra, the Vast One, in the Sphere of the Three Worlds.
['SA_K12_bsu004_u-104']	om svastirbhavatu mama sarvasattvānāṃ ca /	om svastiḥ bhavatu mama sarva sattvānām ca 	Om, may there be well-being for me and all beings.
['SA_K12_bsu004_u-105']	rājabhayāt /	rāja bhayāt 	From the fear of kings.
['SA_K12_bsu004_u-106']	caurabhayāt /	caura bhayāt 	From the fear of thieves.
['SA_K12_bsu004_u-107']	agnibhayāt /	agni bhayāt 	From the fear of fire.
['SA_K12_bsu004_u-108', 'SA_K12_bsu004_u-109', 'SA_K12_bsu004_u-110']	udakabhayāt /🔽viṣaśastrabhayāt /🔽śatrubhayāt /	udaka bhayāt  viṣa śastra bhayāt  śatru bhayāt 	From the fear of water.🔽From the fear of poison and weapons.🔽From the fear of enemies.
['SA_K12_bsu004_u-111', 'SA_K12_bsu004_u-112', 'SA_K12_bsu004_u-113']	paracakrabhayāt /🔽durbhikṣabhayāt /🔽aribhayāt /	para cakra bhayāt  durbhikṣa bhayāt  ari bhayāt 	From the fear of hostile forces.🔽From the fear of famine.🔽From the fear of adversaries.
['SA_K12_bsu004_u-114']	aśanibhayāt /	aśani bhayāt 	From the fear of lightning.
['SA_K12_bsu004_u-115']	akālamṛtyubhayāt /	akāla mṛtyu bhayāt 	From the fear of untimely death.
['SA_K12_bsu004_u-116']	dharaṇīkampabhayāt /	dharaṇī kampa bhayāt 	From the fear of earthquakes.
['SA_K12_bsu004_u-117', 'SA_K12_bsu004_u-118']	ulkāpātabhayāt /🔽rājadaṇḍabhayāt /	ulkā pāta bhayāt  rāja daṇḍa bhayāt 	From the fear of falling meteors.🔽From the fear of royal punishment.
['SA_K12_bsu004_u-119']	caṇḍamṛgabhayāt /	caṇḍa mṛga bhayāt 	From the fear of fierce animals.
['SA_K12_bsu004_u-120', 'SA_K12_bsu004_u-121']	nāgabhayāt /🔽vidyudbhayāt /	nāga bhayāt  vidyut bhayāt 	From the fear of nāgas.🔽From the fear of lightning.
['SA_K12_bsu004_u-122']	taptabālukabhayāt /	tapta bāluka bhayāt 	From the fear of hot sand.
['SA_K12_bsu004_u-123']	suparṇibhayāt /	suparṇi bhayāt 	From the fear of Suparṇis.
['SA_K12_bsu004_u-124']	sarvamṛtyūpadravopasargopāyāsabhayāt /	sarva mṛtyu upadrava upasarga upāya asa bhayāt 	From the fear of all death, calamities, afflictions, and troubles.
['SA_K12_bsu004_u-125']	grahabhayāt /	graha bhayāt 	From the fear of planets.
['SA_K12_bsu004_u-126']	devabhayāt /	deva bhayāt 	From the fear of gods.
['SA_K12_bsu004_u-127']	nāgabhayāt /	nāga bhayāt 	From the fear of nāgas.
['SA_K12_bsu004_u-128']	yakṣabhayāt /	yakṣa bhayāt 	From the fear of yakṣas.
['SA_K12_bsu004_u-129']	rākṣasabhayāt /	rākṣasa bhayāt 	From the fear of rākṣasas.
['SA_K12_bsu004_u-130']	gandharvabhayāt /	gandharva bhayāt 	From the fear of gandharvas.
['SA_K12_bsu004_u-131']	asuragrahāt /	asuragrahāt 	From the asura grahas.
['SA_K12_bsu004_u-132', 'SA_K12_bsu004_u-133']	mahoragagrahāt /🔽manuṣyagrahāt /	mahā uraga grahāt  manuṣya grahāt 	From the mahoraga grahas.🔽From the human grahas.
['SA_K12_bsu004_u-134']	amanuṣyagrahāt /	a manuṣya grahāt 	From the non-human grahas.
['SA_K12_bsu004_u-135']	bhūtagrahāt /	bhūta grahāt 	From the bhūta grahas.
['SA_K12_bsu004_u-136']	pretagrahāt /	preta grahāt 	From the ghost grahas.
['SA_K12_bsu004_u-137', 'SA_K12_bsu004_u-138']	piśācagrahāt /🔽kumbhāṇḍagrahāt /	piśāca grahāt  kumbha aṇḍa grahāt 	From the piśāca grahas.🔽From the kumbhāṇḍa grahas.
['SA_K12_bsu004_u-139', 'SA_K12_bsu004_u-140']	pūtanagrahāt /🔽kaṭapūtanagrahāt /	pūtanagrahāt  kaṭapūtana grahāt 	From the pūtana grahas.🔽From the kaṭapūtana grahas.
['SA_K12_bsu004_u-141']	skandagrahāt /	skanda grahāt 	From the Skanda grahas.
['SA_K12_bsu004_u-142']	unmādagrahāt /	unmāda grahāt 	From the unmada grahas.
['SA_K12_bsu004_u-143']	chāyāgrahāt /	chāyā grahāt 	From the shadow grahas.
['SA_K12_bsu004_u-144', 'SA_K12_bsu004_u-145', 'SA_K12_bsu004_u-146']	apasmāragrahāt /🔽ostāḍakagrahāt /🔽ḍākinīgrahāt /	apasmāra grahāt  oḥ tāḍaka grahāt  ḍākinī grahāt 	From the apasmāra grahas.🔽From the oṣṭāḍaka grahas.🔽From the ḍākinī grahas.
['SA_K12_bsu004_u-147']	kaṭaḍākinīgrahāt /	kaṭa ḍākinī grahāt 	From the kaṭaḍākinī grahas.
