segmentnr	original	analyzed	translated
['SA_MB_stutikusumaanjaliHK-19']	dadhānā'ṅgulim / vāgdevī gatacāpalā cirataraṃ santiṣṭhate mūkavat so'vyānmāṃ bhavabhītito	dadhānā aṅgulim vāgdevī gata cāpalā cirataram santiṣṭhate mūka vat 	Rests for a long time like a mute, free from distraction. He has freed me from the fear of worldly existence.
['SA_MB_stutikusumaanjaliHK-20']	hariharānandā'bhidhaḥ sadguruḥ //	           	The good guru named Harihara-ananda.
['SA_MB_stutikusumaanjaliHK-21']	kvā'sau jagaddharakaviḥ kavicakravartī sthāṇuśca apītyarthaḥ yadracanayā cakito babhūva / kvā'haṃ	kva asau jagaddhara kaviḥ kavi cakravartī sthāṇuḥ ca api iti arthaḥ yad racanayā cakitaḥ babhūva kva aham 	Where is that poet of the world, the poet-emperor, and also Sthanu, by whose composition he became alarmed? Where am I
['SA_MB_stutikusumaanjaliHK-22']	vivekaḥ vikalaḥ kva ca śambhubhakti stasprādiyaṃ khalu mamāsti viḍambanaiva //	vivekaḥ vikalaḥ kva ca śambhu bhakti stasprāt iyam khalu mama asti viḍambanā eva 	deficient in discrimination and devotion to Shambhu? This is indeed a mockery of mine.
['SA_MB_stutikusumaanjaliHK-23', 'SA_MB_stutikusumaanjaliHK-24']	kiṃvā'nena madīyakātaramanovṛttena cedsadguroḥ kāruṇyasmitavīkṣaṇaṃ mayi bhavetkinnāma dainyaṃ mahat /🔽yatpādāmbujacintanena vividhabrahmāṇḍajanmasthalī māyānirmitasaṃbhramotthitabhiyāṃ nāmā'pi na	kiṃvā anena madīya kātara manaḥ vṛttena ced sat guroḥ kāruṇya smita vīkṣaṇam mayi bhavet kinnāma dainyam mahat  yad pāda ambuja cintanena vividha brahmāṇḍa janma sthalī māyā nirmita saṃbhrama utthita bhiyām nāma api na 	Or what is the use of this timid state of my mind? If the good guru's compassionate smile and glance were upon me, what great misery is there?
['SA_MB_stutikusumaanjaliHK-25']	śrūyate //	śrūyate 	By the thought of whose lotus feet, in the various birthplaces of the universe, even the name of the fear arising from the delusion created by Maya is not heard.
['SA_MB_stutikusumaanjaliHK-26']	vidyāguṇavihīne'pi vātsalyamurarīkṛtam / mayi yena sa śaṃ kuryāt ko'pi devaḥ kṛpāparaḥ //	vidyā guṇa vihīne api vātsalyam urarīkṛtam mayi yena sa śam kuryāt kaḥ api devaḥ kṛpā paraḥ 	Even in one devoid of knowledge and qualities, compassion has been adopted. May that god, who is full of mercy, do well to me.
['SA_MB_stutikusumaanjaliHK-27', 'SA_MB_stutikusumaanjaliHK-28']	prathamaṃ stotram🔽hlādavadbhiramalairanargalairjīvanairaghaharairnavairiyam / svāminaḥ klamaśamakṣamaiḥ kṣaṇaṃ roddhumarhati	prathamam stotram  hlādavadbhiḥ amalaiḥ anargalaiḥ jīvanaiḥ agha haraiḥ navaiḥ iyam svāminaḥ klama śama kṣamaiḥ kṣaṇam roddhum arhati 	The first hymn
['SA_MB_stutikusumaanjaliHK-29']	manaḥ sarasvatī // //	manaḥ sarasvatī  	This mind of mine, O Goddess Saraswati, is worthy of being restrained for a moment by the fresh, pure, unrestricted, life-giving, sin-removing, delightful means of removing the fatigue of the Lord.
['SA_MB_stutikusumaanjaliHK-30']	anvayayathā sarasvatī nadī hlādavadbhiḥ amalaiḥ anargalaiḥ aghaharaiḥ klamaśamakṣamaiḥ navaiḥ jīvanaiḥ	anvaya yathā sarasvatī nadī hlādavadbhiḥ amalaiḥ anargalaiḥ agha haraiḥ klama śama kṣamaiḥ navaiḥ jīvanaiḥ 	Just as the river Sarasvati is able to hold the mind for a moment with its cool, pure, unobstructed, sin-removing, fatigue-alleviating, fresh waters,
['SA_MB_stutikusumaanjaliHK-31']	jalaiḥ manaḥ kṣaṇam roddhum arhati tathā iyam mama sarasvatī hlādavadbhiḥ amalaiḥ anargalaiḥ jīvanaiḥ	jalaiḥ manaḥ kṣaṇam roddhum arhati tathā iyam mama sarasvatī hlādavadbhiḥ amalaiḥ anargalaiḥ jīvanaiḥ 	in the same way, may this Sarasvati of mine be able to hold the mind of my lord, the glorious Sadasiva, for a moment with its cool, pure, unobstructed, life-giving,
['SA_MB_stutikusumaanjaliHK-32', 'SA_MB_stutikusumaanjaliHK-33']	aghaharaiḥ klamaśamakṣamaiḥ navaiḥ stavaiḥ svāminaḥ śrīsadāśivasya manaḥ kṣaṇam roddhum arhati /🔽svāminaḥ sthiraguṇā savakrimā karṇayoramṛtavarṣiṇī manaḥ / karttumarhati	agha haraiḥ klama śama kṣamaiḥ navaiḥ stavaiḥ svāminaḥ śrī sadāśivasya manaḥ kṣaṇam roddhum arhati  svāminaḥ sthira guṇā sa vakrimā karṇayoḥ amṛta varṣiṇī manaḥ karttum arhati 	sin-removing, fatigue-alleviating, fresh praises.🔽May this Sarasvati, which is of steady qualities, crooked, raining nectar in the ears, and the mind,
['SA_MB_stutikusumaanjaliHK-34', 'SA_MB_stutikusumaanjaliHK-35']	muhūrttamujjhitasvairacāpalamiyaṃ sarasvatī // //🔽ramyarītiranaghā guṇojjvalā cāruvṛttarucirā rasānvitā / rañjayatviyamalaṅkṛtā manaḥ svāminaḥ praṇayinī	muhūrttam ujjhita svaira cāpalam iyam sarasvatī  ramya rītiḥ anaghā guṇa ujjvalā cāru vṛtta rucirā rasa anvitā rañjayatu iyam alaṅkṛtā manaḥ svāminaḥ praṇayinī 	be able to hold the mind of my lord for a moment, having abandoned its own fickleness for a short while.🔽May this Sarasvati, which is of beautiful style, sinless, brilliant with qualities, charming, delightful with figures of speech, full of rasa,
['SA_MB_stutikusumaanjaliHK-36', 'SA_MB_stutikusumaanjaliHK-37']	sarasvatī // //🔽sattvadhāma varalābhayācitaślāghyavarṇaviśadā viśatviyam / nirmalaṃ saghanakālaviplavā mānasaṃ	sarasvatī  sattva dhāma vara lābha yācita ślāghya varṇa viśadā viśatu iyam nirmalam sa ghana kāla viplavā mānasam 	and adorned, delight the mind of my lord, being affectionate towards him.🔽May this Sarasvati, which is the abode of sattva, clear with praiseworthy complexion, being requested for the attainment of the best, enter into
['SA_MB_stutikusumaanjaliHK-38']	smarajitaḥ sarasvatī // //	smarajitaḥ sarasvatī  /	the pure mind of the conqueror of Kama, which is full and free from the disturbances of time.
['SA_MB_stutikusumaanjaliHK-39']	bhaktitaḥ sapadi sarvamaṅgalā bodhitā nijadhiyaiva me'nayā / ārirādhayiṣatīśvaraṃ varaṃ	bhaktitaḥ sapadi sarva maṅgalā bodhitā nija dhiyā eva menayā 	This Sarasvati, having been awakened by her own intellect, all at once and with devotion,
['SA_MB_stutikusumaanjaliHK-40']	labdhumīpsitamiyaṃ sarasvatī // //	labdhum īpsitam iyam sarasvatī 	wishes to propitiate the Lord in order to obtain the desired boon.🔽The syllable Om, which is the throbbing of the unstruck sound, which contains all the essence of speech,
['SA_MB_stutikusumaanjaliHK-41']	omiti sphuradurasyanāhataṃ garbhagumphitasamastavāṅmayam / dandhvanīti hṛdi yatparaṃ padaṃ	om iti sphurat urasi anāhatam garbha gumphita samasta vāc mayam hṛdi yat param padam 	which is the supreme state that resounds in the heart,
['SA_MB_stutikusumaanjaliHK-42']	tatsadakṣaramupāsmahe mahaḥ // //	tat sat akṣaram upāsmahe mahaḥ 	we worship that great light, along with the imperishable syllable.
['SA_MB_stutikusumaanjaliHK-43']	anvaya yat sat akṣaram garbhagumbhitasamastavaṅmayam om iti param padam asmākam urasi sphurat anāhatam eva	yat sat akṣaram om iti param padam asmākam urasi sphurat anāhatam eva 	The imperishable reality, which contains all the essence of speech in the form of the syllable Om, which is the supreme state, which throbs in our heart without being struck,
['SA_MB_stutikusumaanjaliHK-44', 'SA_MB_stutikusumaanjaliHK-45']	hṛdi dandhvanīti tat mahaḥ vayam upāsmahe /🔽bhānunā tuhinabhānunā bṛhadbhānunā ca vinivartitaṃ na yat / yena tajjhagiti jhaṭiti iti pratibhāti	hṛdi dandhvanī iti tat mahaḥ vayam upāsmahe  bhānunā tuhinabhānunā bṛhadbhānunā ca vinivartitam na yat yena tat jhagiti jhaṭiti iti pratibhāti 	which resounds in the heart, we worship that great light.🔽That which is not removed by the sun, the moon, or the great light,
['SA_MB_stutikusumaanjaliHK-46']	śāntimāntaraṃ dhvāntameti tadupāsmahe mahaḥ // //	śāntim āntaram dhvāntam eti tat upāsmahe mahaḥ 	by which the inner darkness is instantly dispelled, we worship that great light.
['SA_MB_stutikusumaanjaliHK-47']	anvaya bhānunā tuhinabhānunā bṛhadbhānunā ca yat na vinivartitam tat āntaram dhvāntam yena jhagiti śāntim	anvaya bhānunā tuhinabhānunā bṛhadbhānunā ca yat na vinivartitam tat āntaram dhvāntam yena śāntim 	The inner darkness that is not removed by the sun, the moon, or the great light, by which it is instantly dispelled,
['SA_MB_stutikusumaanjaliHK-48']	eti tat mahaḥ vayam upāsmahe /	eti tat mahaḥ vayam upāsmahe 	we worship that great light.
['SA_MB_stutikusumaanjaliHK-49', 'SA_MB_stutikusumaanjaliHK-50']	kīcakādikuhareṣvivā'mbaraṃ bimbamambaramaṇerivormiṣu / ekameva cidacitsvanekadhā yaccakāsti tadupāsmahe🔽mahaḥ // //	kīcaka ādi kuhareṣu iva ambaram bimbam ambara maṇeḥ iva ūrmiṣu ekam eva cit acitsu anekadhā yat cakāsti tat upāsmahe  mahaḥ 	We worship that Light which shines as one in the many, as the sky in the caves of Kichaka and others, as the orb of the sun in the waves, in the conscious and the unconscious.
['SA_MB_stutikusumaanjaliHK-51']	anvayakīcakādikuhareṣu ambaram iva ūrmiṣu ambaramaṇeḥ bimbam iva yat ekam eva cidacitsu anekadhā cakāsti tat	anvaya kīcaka ādi kuhareṣu ambaram iva ūrmiṣu ambaramaṇeḥ bimbam iva yat ekam eva cit acitsu anekadhā cakāsti tat 	The Light which shines as one in the many, as the sky in the caves of Kichaka and others, as the orb of the sun in the waves, in the conscious and the unconscious,
['SA_MB_stutikusumaanjaliHK-52']	mahaḥ vayam upāsmahe /	mahaḥ vayam upāsmahe 	we worship that Light.
['SA_MB_stutikusumaanjaliHK-53', 'SA_MB_stutikusumaanjaliHK-54']	tarkakarkaśagirāmagocaraṃ svānubhūtisamayaikasākṣiṇam / mīlitākhilavikalpaviplavaṃ pārameśvaramupāsmahe🔽mahaḥ // //	tarka karkaśa girām agocaram sva anubhūti samaya eka sākṣiṇam mīlita akhila vikalpa viplavam pārameśvaram upāsmahe  mahaḥ 	We worship the Supreme Light, which is beyond the reach of words harsh with logic, the sole witness of the time of self-experience, free from the confusion of all conceptual thoughts.
['SA_MB_stutikusumaanjaliHK-55']	anvayatarkakarkaśagirām agocaram svānubhūtisamayaikasākṣiṇam mīlitākhilavikalpaviplavam pārameśvaram mahaḥ	anvaya tarka karkaśa girām agocaram sva anubhūti samaya eka sākṣiṇam mīlita akhila vikalpa viplavam pārameśvaram mahaḥ 	The Supreme Light, which is beyond the reach of words harsh with logic, the sole witness of the time of self-experience, free from the confusion of all conceptual thoughts,
['SA_MB_stutikusumaanjaliHK-56']	vayam upāsmahe /	vayam upāsmahe 	we worship that Supreme Light.🔽We worship that Light by which the world, though essentially self-luminous, appears as different through Maya, like a variegated rainbow in the clouds.
['SA_MB_stutikusumaanjaliHK-57']	svāvabhāsamayameva māyayā yena bhinnamavabhāsyate jagat / citramindradhanurabhralekhayā bhāsvateva tadupāsmahe	sva avabhāsa mayam eva māyayā yena bhinnam avabhāsyate jagat citram indradhanuḥ abhra lekhayā bhāsvatā iva tat upāsmahe 	The Light by which the world, though essentially self-luminous, appears as different through Maya, like a variegated rainbow in the clouds,
['SA_MB_stutikusumaanjaliHK-58']	mahaḥ // //	mahaḥ 	we worship that Light.
['SA_MB_stutikusumaanjaliHK-59']	anvayasvāvabhāsamayam eva māyayā bhinnam jagat yena abhralekhayā citram indradhanuḥ bhāsvatā ivaavabhāsyate	anvaya sva avabhāsa mayam eva māyayā bhinnam jagat yena abhralekhayā citram indradhanuḥ bhāsvatā iva avabhāsyate 	The world, which is essentially of the nature of consciousness, is manifested by Maya as if it were different, just as a rainbow is painted by a streak of cloud as if it were different from the shining Indra's bow.
['SA_MB_stutikusumaanjaliHK-60', 'SA_MB_stutikusumaanjaliHK-61']	tat mahaḥ vayam upāsmahe /🔽hṛdguhāgahanagehagūhitaṃ bhāsitā'khilajagattrayodaram /	tat mahaḥ vayam upāsmahe  hṛd guhā gahana geha gūhitam bhāsita akhila jagat traya udaram 	We worship that light.🔽Concealed in the deep cave of the heart, illuminating the three worlds,
['SA_MB_stutikusumaanjaliHK-62']	kandakandaradarīmukhodgataprāṇamārutakṛtasthirasthitim // //	kanda kandara darīmukha udgata prāṇa māruta kṛta sthira sthitim 	Arisen from the mouth of the cave of the bulb, its firm abode created by the vital breath,🔽Renouncing all states, the rising of the senses, devoid of form, not dependent on a wall,
['SA_MB_stutikusumaanjaliHK-63']	tyaktasarvadaśamakṣayodayaṃ rūpavarjitamabhittisaṃśrayam / yaṃ nirañjanamanakṣagocaraṃ dīpamadbhutamuśanti	tyakta sarva daśama kṣaya udayam rūpa varjitam a bhitti saṃśrayam yam nirañjanam an akṣa gocaram dīpam adbhutam uśanti 	Him, the stainless, beyond the range of the senses, whom they call the wonderful lamp,🔽We praise.
['SA_MB_stutikusumaanjaliHK-64']	taṃ stumaḥ // // yugmam dvābhyāṃ yugmamiti proktaṃ tribhiḥ ślokairviśeṣakam / kalāpakaṃ caturbhiḥ	tam stumaḥ    yugmam dvābhyām yugmam iti proktam tribhiḥ ślokaiḥ viśeṣakam kalāpakam caturbhiḥ 	A pair is said to be composed of two, a special is composed of three verses, a kalāpaka is composed of four,
['SA_MB_stutikusumaanjaliHK-65']	syāttadūrdhvaṃ kulakaṃ smṛtam //	syāt tad ūrdhvam kulakam smṛtam 	And what is above that is known as a kulaka.
['SA_MB_stutikusumaanjaliHK-66']	anvayajñāninaḥ yam paramātmānam hṛdguhāgahanagehagūhitam bhāsitākhilajagattrayodaram	anvaya jñāninaḥ yam paramātmānam hṛd guhā gahana geha gūhitam bhāsita akhila jagat traya udaram 	The knowers of the truth, that Supreme Self, concealed in the deep cave of the heart, illuminating the three worlds,
['SA_MB_stutikusumaanjaliHK-67']	kandakandaradarīmukhodgataprāṇamārutakṛtasthirasthitim tyaktasarvadaśam akṣayodayam rūpavarjitam	kanda kandara darīmukha udgata prāṇa māruta kṛta sthira sthitim tyakta sarva daśam akṣaya udayam rūpa varjitam 	Arisen from the mouth of the cave of the bulb, its firm abode created by the vital breath, renouncing all states, the rising of the senses, devoid of form,
['SA_MB_stutikusumaanjaliHK-68', 'SA_MB_stutikusumaanjaliHK-69']	abhittisaṃśrayam nirañjanam anakṣagocaram adbhutam dīpam uśanti tam vayam stumaḥ /🔽yasya śasyamahaso nirargalaṃ yogamāpya caraṇābjareṇubhiḥ / adbhutāṃ dadhati nīrajaskatāṃ taṃ	abhittisaṃśrayam nirañjanam anakṣagocaram adbhutam dīpam uśanti tam vayam stumaḥ  yasya śasya mahasaḥ nirargalam yogam āpya caraṇa abja reṇubhiḥ adbhutām dadhati nīrajaska tām tam 	We praise that wonderful lamp, which is not dependent on a wall, is free from impurities, is beyond the range of the senses, and is not seen.
['SA_MB_stutikusumaanjaliHK-70']	jagatpatimumāpatiṃ stumaḥ // //	jagatpatim umāpatim stumaḥ  /	We praise him, the lord of the universe, the consort of Uma, whose fame is praised, whose dust on the lotus feet, when attained without obstruction, the devotees possess the wonderful quality of being free from impurities.
['SA_MB_stutikusumaanjaliHK-71']	anvayaśasyamahasaḥ yasya caraṇābjareṇubhiḥ nirargalam yogam āpya bhaktāḥ adbhutām nīrajaskatām dadhati	anvaya śasya mahasaḥ yasya caraṇa abja reṇubhiḥ nirargalam yogam āpya bhaktāḥ adbhutām nīrajaska tām dadhati 	And whose dust on the lotus feet, when attained without obstruction, the devotees possess the wonderful quality of being free from impurities.
['SA_MB_stutikusumaanjaliHK-72', 'SA_MB_stutikusumaanjaliHK-73', 'SA_MB_stutikusumaanjaliHK-74', 'SA_MB_stutikusumaanjaliHK-75']	tam jagatpatim umāpatim vayam stumaḥ /🔽cārucandrakalayopaśobhitaṃ bhogibhiḥ saha gṛhītasauhṛdam / abhyupetaghanakālaśātravaṃ🔽nīlakaṇṭhamatikautukaṃ stumaḥ // //🔽anvayacārucandrakalayopaśobhitam bhogibhiḥ saha gṛhītasauhṛdam abhyupetaghanakālaśātravam atikautukam	tam jagatpatim umāpatim vayam stumaḥ  cāru candra kalayā upaśobhitam bhogibhiḥ saha gṛhīta sauhṛdam abhyupeta ghana kāla śātravam  nīlakaṇṭham ati kautukam stumaḥ  anvaya cāru candra kalayā upaśobhitam bhogibhiḥ saha gṛhīta sauhṛdam abhyupeta ghana kāla śātravam ati kautukam 	We praise him, the lord of the universe, the consort of Uma.🔽We praise the very wonderful Nilakantha, who is adorned with beautiful crescent moons, who has formed friendships with serpents, and who has taken up enmity with the rainy season.
['SA_MB_stutikusumaanjaliHK-76']	nīlakaṇṭham vayam stumaḥ /	nīlakaṇṭham vayam stumaḥ 	We praise the very wonderful Nilakantha, who is adorned with beautiful crescent moons, who has formed friendships with serpents, and who has taken up enmity with the rainy season.
['SA_MB_stutikusumaanjaliHK-77']	icchayaiva bhuvanāni bhāvayan yaḥ priyopakaraṇagraho'pi san / apriyopakaraṇagraho'bhavat taṃ svaśaktisacivaṃ	icchayā eva bhuvanāni bhāvayan yaḥ priya upakaraṇa grahaḥ api san tam sva śakti sacivam 	He who, out of his own will, creates the worlds, and though taking up what is dear to him, becomes one who takes up what is not dear to him, to him, whose minister is his own power,
['SA_MB_stutikusumaanjaliHK-78']	śivaṃ stumaḥ // //	śivam stumaḥ 	We praise Shiva, who, though readily accepting what is dear to Him,
['SA_MB_stutikusumaanjaliHK-79']	anvayapriyopakaraṇagrahaḥ api san yaḥ icchayā eva bhuvanāni bhāvayan apriyopakaraṇagrahaḥ abhavat tam	anvaya priya upakaraṇa grahaḥ api san yaḥ icchayā eva bhuvanāni bhāvayan apriya upakaraṇa grahaḥ abhavat tam 	created the worlds by His own will, and became the acceptor of what is not dear to Him,
['SA_MB_stutikusumaanjaliHK-80']	svaśaktisacivam śivam vayam stumaḥ /	sva śakti sacivam śivam vayam stumaḥ 	Him who has His own power as His minister.
['SA_MB_stutikusumaanjaliHK-81']	padmasadmakaramardalālitaṃ padmanābhanayanābjapūjitam / padmabandhumukuṭāṃśurañjitaṃ	                            	We praise the divine pair of lotus feet, which is fondled by the lotus-like hands of Lakshmi, worshipped by the lotus-like eyes of Vishnu, and illuminated by the rays of the crest-jewel,🔽which is the friend of the lotus.
['SA_MB_stutikusumaanjaliHK-82']	pādapadmayugamaiśvaraṃ stumaḥ // //	pāda padma yugam aiśvaram stumaḥ 	We worship Him, the all-pervading Lord,
['SA_MB_stutikusumaanjaliHK-83']	aṃghriyugmamamareśamastakasragbhirujjvalamuraśca bhasmabhiḥ / śekharañca himaraśmiraśmibhiryo bibharti	aṃghri yugmam amara īśa mastaka sragbhiḥ ujjvalam uraḥ ca bhasmabhiḥ śekharam ca himaraśmi raśmibhiḥ yaḥ bibharti 	who adorns His feet with garlands from the heads of the chief gods, His chest with sacred ash, and His crest-jewel with the rays of the moon.
['SA_MB_stutikusumaanjaliHK-84']	tamupāsmahe vibhum // //	tam upāsmahe vibhum 	We worship Him, the all-pervading Lord,
['SA_MB_stutikusumaanjaliHK-85', 'SA_MB_stutikusumaanjaliHK-86']	anvayayaḥ amareśamastakasragbhiḥ ujjvalam aṅghriyugmam bhasmabhiḥ ujjvalam uraḥ ca tathā himaraśmiraśmibhiḥ🔽ujjvalam śekharam ca vibharti tam vibhum vayam upāsmahe /	amareśa mastaka sragbhiḥ ujjvalam aṅghri yugmam bhasmabhiḥ ujjvalam uraḥ ca tathā himaraśmi raśmibhiḥ 🔽ujjvalam śekharam ca vibharti tam vibhum vayam upāsmahe 	who adorns His feet with garlands from the heads of the chief gods, His chest with sacred ash, and His crest-jewel with the rays of the moon.
['SA_MB_stutikusumaanjaliHK-87']	mūrdhni candrakarasundaratviṣaṃ phenapiṇḍaparipāṇḍurasmitām / dehināṃ vahati tāpahāriṇīṃ	mūrdhni candra kara sundara tviṣam phena piṇḍa paripāṇḍura smitām dehinām vahati tāpa hāriṇīm 	He who bears on his head the body of the Ganges, which is beautiful with the luster of the moon's rays, and which has the whiteness of a lump of foam, and which removes the heat of embodied beings,
['SA_MB_stutikusumaanjaliHK-88']	siddhasindhumatanuṃ tanuṃ ca yaḥ // //	siddhasindhum atanum tanum ca yaḥ 	and also his own body, which is the abode of the river of the Siddhas.
['SA_MB_stutikusumaanjaliHK-89']	anvayayaḥ mūrdhni candrakarasundaratviṣam phenapiṇḍaparipāṇḍurasmitām dehinām tāpahāriṇīm atanum	anvayayaḥ mūrdhni candra kara sundara tviṣam phena piṇḍa paripāṇḍura smitām dehinām tāpa hāriṇīm atanum 	He who bears on his head the body of the Ganges, which is beautiful with the luster of the moon's rays, and which has the whiteness of a lump of foam, and which removes the heat of embodied beings, and which is not slender,
['SA_MB_stutikusumaanjaliHK-90']	siddhasindhum vahati yaśca caṃdrakarasundaratviṣam phenapiṇḍaparipāṇḍurasmitām dehinām tāpahāriṇīm atanum	siddha sindhum vahati yaḥ ca caṃdra kara sundara tviṣam phena piṇḍa paripāṇḍura smitām dehinām tāpa hāriṇīm atanum 	and also his own body, which is the abode of the river of the Siddhas, and which is beautiful with the luster of the moon's rays, and which has the whiteness of a lump of foam, and which removes the heat of embodied beings, and which is not slender,
['SA_MB_stutikusumaanjaliHK-91']	tanum ca vahati tam aviṣādam avidyamāno viṣādo yasya saḥ tam / viṣādam viṣam kālakūṭam attīti	tanum ca vahati tam aviṣādam a vidyamānaḥ viṣādaḥ yasya saḥ tam viṣādam viṣam kālakūṭam atti iti 	and which bears the body, which is without dejection, he who has no dejection. Dejection is poison, it eats the poison of Kali.
['SA_MB_stutikusumaanjaliHK-92']	viṣādaḥ tam / aham āśraye ityagrimaślokena sahā'nvayaḥ /	viṣādaḥ tam aham āśraye iti agrima ślokena saha anvayaḥ 	Dejection is that. I take refuge in him. The connection is with the next verse.
['SA_MB_stutikusumaanjaliHK-93']	karttumutsahata eva sevako yasya kasya na manaḥ sakautukam / naiti śāntanavavigraho'pi san bhīṣmatāṃ na ca	karttum utsahate eva sevakaḥ yasya kasya na manaḥ sa kautukam nā eti śāntanava vigrahaḥ api san bhīṣma tām na ca 	The servant of anyone whose mind is not eager to serve, even if he is not in a quarrel with his body, does not attain the state of Bhishma,
