segmentnr	original	analyzed	translated
['MBvarunapaddhativyaakhyaaT1034HK-24']	ahaṃ tadanuguṇyena vakṣye saṃkṣipya yuktitaḥ /	aham tad ānuguṇyena vakṣye saṃkṣipya yuktitaḥ 	In accordance with that, I will speak concisely and logically.
['MBvarunapaddhativyaakhyaaT1034HK-25']	athācāryo varuṇābhidhāno nekaḥ śivāgamarahasya	atha ācāryaḥ varuṇa abhidhānaḥ nekaḥ śiva āgama rahasya 	Now, the preceptor named Varuna, the knower of the secrets of Shiva's scriptures,
['MBvarunapaddhativyaakhyaaT1034HK-26']	variṣajñānavimalītacetāḥ sakalajanānucittīghrakṣayā dīkṣā	              	whose mind is purified by the knowledge of the rain of initiation, the destroyer of the afflictions of all people,
['MBvarunapaddhativyaakhyaaT1034HK-27']	pratiṣṭhā bījaṃ sārabhūtaṃ vaktukāmasviṣṭadeva	pratiṣṭhā bījam sāra bhūtam vaktu kāma su iṣṭa deva 	desiring to speak the seed, the essence, of initiation and installation,
['MBvarunapaddhativyaakhyaaT1034HK-28']	praṇāmapūrvakaṃ śiṣṭācāraṃ nirvāhāraya prāripsitaṃ	praṇāma pūrvakam śiṣṭa ācāram prāripsitam 	having made salutations to the desired deity, he begins the composition
['MBvarunapaddhativyaakhyaaT1034HK-29']	pratijānīte / nirvāṇadvayabījāya namaḥ somāya śambhave / atha	pratijānīte nirvāṇa dvaya bījāya namaḥ somāya śambhave atha 	by stating the undertaking. Salutations to Soma, to Shiva, the seed of the two types of liberation. Now,
['MBvarunapaddhativyaakhyaaT1034HK-30']	saṅgṛhyate bījadvaya dīkṣāpratiṣṭhayoḥ //	saṅgṛhyate bīja dvaya dīkṣā pratiṣṭhayoḥ 	the two seeds of initiation and installation are summarized.
['MBvarunapaddhativyaakhyaaT1034HK-31']	nirvāṇadvayabījāya malādi bandhanigamanarūpaniśreyasa	nirvāṇa dvaya bījāya mala ādi bandha nigamana rūpa niśreyasa 	To the one who is the cause of the two types of liberation, which are characterized by the cessation of impurities and so on,
['MBvarunapaddhativyaakhyaaT1034HK-32', 'MBvarunapaddhativyaakhyaaT1034HK-33', 'MBvarunapaddhativyaakhyaaT1034HK-34', 'MBvarunapaddhativyaakhyaaT1034HK-35']	yudgalakāraṇabhūtāya nibhya /🔽pūrvādvāgati gandhana yoniritī yatorbhāve luṭ /🔽p / 🔽muktiḥ kaivalyanirvāṇaśreyo niśreyā sāmṛtamiti / heturnā	yudgala kāraṇa bhūtāya  pūrvāt vāc ati gandhana yoniḥ iti yatoḥ bhāve luṭ  p  muktiḥ kaivalya nirvāṇa śreyaḥ niśreyā sa amṛtam iti hetuḥ nā 	to the one who is the cause of the two types of supreme good.🔽The root ga with the prefix nir means to liberate, the affix lyut is added in the sense of existence.
['MBvarunapaddhativyaakhyaaT1034HK-36', 'MBvarunapaddhativyaakhyaaT1034HK-37']	kāraṇaṃ bījamiti🔽cāmaraḥ / kīdṛśasya kāraṇatvamityata āha / somāya umāsahitāya	kāraṇam bījam iti  cāmaraḥ kīdṛśasya kāraṇa tvam iti atas āha somāya umāsahitāya 	The root muci means to be liberated, the affix lyut is added in the sense of existence.🔽The root kvi means to be liberated, the affix lyut is added in the sense of existence.
['MBvarunapaddhativyaakhyaaT1034HK-38', 'MBvarunapaddhativyaakhyaaT1034HK-39']	umāśabde🔽nṛśranugrahonmukhī śaktirvivakṣitā tatsahitasyaiva	umā śabde  śaktiḥ vivakṣitā tad sahitasya eva 	The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root śri means to be liberated, the affix lyut is added in the sense of existence.
['MBvarunapaddhativyaakhyaaT1034HK-40']	niśreyasakāraṇatvāt /	niśreyasa kāraṇa tvāt 	The root śri means to be liberated, the affix lyut is added in the sense of existence.🔽The root
['MBvarunapaddhativyaakhyaaT1034HK-41']	sā ca śaktirniradhikaraṇa sādhikaraṇa bhedena dvividhā sati	sā ca śaktiḥ niradhikaraṇa sādhikaraṇa bhedena dvividhā sati 	And that power is of two kinds, as having no substratum and as having a substratum.
['MBvarunapaddhativyaakhyaaT1034HK-42', 'MBvarunapaddhativyaakhyaaT1034HK-43']	nirvāṇadvayasya heturbhavatī / evaṃ cānugrahadvai vidhyāṃ🔽devanirvāṇa dvaividhyamityuktaṃ bhavati / ata eva śaṃ sukham /	nirvāṇa dvayasya hetuḥ bhavatī evam ca anugraha dvai  deva nirvāṇa dvaividhyam iti uktam bhavati atas eva śam sukham 	It is the cause of the two kinds of liberation. And thus, due to the twofold grace,🔽it is said that there are two kinds of liberation of the gods. For this very reason, Śiva is bliss.
['MBvarunapaddhativyaakhyaaT1034HK-44']	mokṣarūmasmādbhavatīti śambhuḥ / tasmai śivāya namaḥ /	mokṣa rūmasmāt bhavati iti śambhuḥ tasmai śivāya namaḥ 	Liberation is bliss, because it arises from Him. Salutations to that Śiva.
['MBvarunapaddhativyaakhyaaT1034HK-45']	anena tasyaiva namaskāryatvaṃ nānyasyānyasyā /	anena tasya eva namaskārya tvam na anyasya anyasyāḥ 	By this, it is indicated that He alone is to be saluted, not anyone else,
['MBvarunapaddhativyaakhyaaT1034HK-46']	saṃskārottārakatvābhāvāditiḥ sūcitam // taduktam /	saṃskāra uttāraka tva abhāvāt iti sūcitam tat uktam 	because He alone is the liberator from the impressions. This is stated.
['MBvarunapaddhativyaakhyaaT1034HK-47']	vihāya sāmbamīśānaṃ yajanteye vimuktaye /	vihāya sāmbam īśānam yajanteye vimuktaye 	Those who worship the Lord with Śiva for the sake of liberation,
['MBvarunapaddhativyaakhyaaT1034HK-48']	te mahātamasā krāntā na teṣāṃ paramanaditiḥ //	te mahā tamasā krāntāḥ na teṣām parama naditiḥ 	they are overwhelmed by great darkness, there is no higher path for them.
['MBvarunapaddhativyaakhyaaT1034HK-49']	vihāya sāmbamīśānaṃ yajante te vatāntaram /	vihāya sāmbam īśānam yajante te vata antaram 	Those who worship the Lord with Śiva for the sake of other things,
['MBvarunapaddhativyaakhyaaT1034HK-50', 'MBvarunapaddhativyaakhyaaT1034HK-51', 'MBvarunapaddhativyaakhyaaT1034HK-52']	te mahāghorasaṃsāre patanti viparimohitā // iti /🔽atha iṣṭadevatānamaskārānantaram anena grandhāram iṣṭadevatā🔽praṇāmarūpamagalasyā vaśyakatvaṃ sūcitam / anyathāthaḥ	te mahā ghora saṃsāre patanti viparimohitāḥ iti  atha iṣṭadevatā namaskāra anantaram anena grandhāram iṣṭadevatā  praṇāma rūpa magalasya ā vaśyaka tvam sūcitam 	they fall into the extremely terrible worldly existence, deluded.🔽Now, after saluting the chosen deity, by this the necessity of the salutation to the author of the treatise🔽is indicated, as if it were after the chosen deity. Otherwise, the word now
['MBvarunapaddhativyaakhyaaT1034HK-53']	śabdasya ślokāndāveva praogasyāt // dīkṣā pratiṣṭhayoḥ	śabdasya dīkṣā pratiṣṭhayoḥ 	would be used only at the beginning of the verse. In initiation and installation,
['MBvarunapaddhativyaakhyaaT1034HK-54']	dīkṣāśabdena vakṣyamāṇacākṣuṣādayaḥ /	dīkṣā śabdena vakṣyamāṇa cākṣuṣa ādayaḥ 	The word 'diksha' refers to the Chakshusa and other [rites] to be described.
['MBvarunapaddhativyaakhyaaT1034HK-55']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaaT1034HK-56']	pratiṣṭhāśabdena vakṣyamāṇa sthāpanādayaḥ / ubhayorapi	pratiṣṭhā śabdena vakṣyamāṇa sthāpana ādayaḥ ubhayoḥ api 	The word 'pratistha' refers to the Sthanapana and other [rites] to be described. The seed of both
['MBvarunapaddhativyaakhyaaT1034HK-57']	yadbījadvayam / nirvāṇanidānaṃ pratiṣṭhānidānaṃ cetyarthaḥ /	yat bīja dvayam nirvāṇa nidānam pratiṣṭhā nidānam ca iti arthaḥ 	is the cause of Nirvana and the cause of Pratistha, that is the meaning.
['MBvarunapaddhativyaakhyaaT1034HK-58']	athavā ubhayatra pravṛtti prayojakatvaṃ vā tatsaṅgṛhyate //	athavā ubhayatra pravṛtti prayojaka tvam vā tat saṅgṛhyate 	Or, the instigation in both [cases] is included, which is the cause of engagement.
['MBvarunapaddhativyaakhyaaT1034HK-59']	āgameṣu bahu vistaratvāt sukhapratipatyartha saṃkṣyapyate /	āgameṣu bahu vistara tvāt sukha pratipati artha saṃkṣyapyate 	In the scriptures, because of the great extent, it is summarized for the sake of easy understanding.
['MBvarunapaddhativyaakhyaaT1034HK-60']	asmābhiriti vākyaśeṣaḥ / anena svavacanasya	asmābhiḥ iti vākya śeṣaḥ anena sva vacanasya 	The remainder of the sentence is 'by us'. By this, it is said that our statement
['MBvarunapaddhativyaakhyaaT1034HK-61']	pramāṇamūlatvādanupekṣyatvamuktam / atra	pramāṇa mūla tvāt anupekṣya tvam uktam atra 	is not to be neglected because it has valid means of knowledge as its basis. Here,🔽some say that the seed of both kinds of Nirvana is in both [cases]. When there is
['MBvarunapaddhativyaakhyaaT1034HK-62']	nirvāṇadvayabījāyebhaytra kecidemāhuḥ / vijñānakaivalye sati	vijñāna kaivalye sati 	isolation of consciousness, there is one kind of Nirvana, which is characterized by
['MBvarunapaddhativyaakhyaaT1034HK-63']	prakṛtyadhikāralakṣaṇaparāṇimādisidhyaparaparyāyamekaṃ	prakṛti adhikāra lakṣaṇa para aṇima ādi sidhi apara paryāyam ekam 	the mastery of Prakriti and the attainment of the state of Paramatma, etc. Because
['MBvarunapaddhativyaakhyaaT1034HK-64']	nirvāṇam / teṣāmatikrāntakarma māyatvena malamātrasya sadbhāvāt	nirvāṇam teṣām atikrānta karma māyā tvena mala mātrasya sadbhāvāt 	of the existence of only the impurity of their past karma as Maya.
['MBvarunapaddhativyaakhyaaT1034HK-65']	aparaṃ tu adhikārabalamokṣapūrvakaṃ	aparam tu adhikāra bala mokṣa pūrvakam 	But the other kind is preceded by the liberation of the power of authority
['MBvarunapaddhativyaakhyaaT1034HK-66']	sākṣācchivatvābhivyaktiriti /	sākṣāt śiva tva abhivyaktiḥ iti 	and the manifestation of Shivahood itself.
['MBvarunapaddhativyaakhyaaT1034HK-67']	antye tu dīkṣaiva tāvadekaṃ nirvāṇam / yathā upanītasya	antye tu dīkṣā eva tāvat ekam nirvāṇam yathā upanītasya 	But in the last [case], initiation itself is one kind of Nirvana, just as for a
['MBvarunapaddhativyaakhyaaT1034HK-68']	māṇavakasya yathā pūrvamavasthita śarīrasyāpi	māṇavakasya yathā pūrvam avasthita śarīrasya api 	brahmin who has undergone Upanayana, although his body remains as before,
['MBvarunapaddhativyaakhyaaT1034HK-69']	śāstrabalādupanayanākhya saṃskāreṇa dvitīyaṃ nāmāṅgī	śāstra balāt upanayana ākhya saṃskāreṇa dvitīyam nāma aṅgī 	By the initiation called Upanayana, the second name is accepted based on the strength of the scriptures.
['MBvarunapaddhativyaakhyaaT1034HK-70', 'MBvarunapaddhativyaakhyaaT1034HK-71']	krīyate /🔽evamihāpi dīkṣayā nirvāṇajīvatvaṃ muktiḥ / anyastu tasya	krīyate  evam iha api dīkṣayā nirvāṇa jīva tvam muktiḥ anyaḥ tu tasya 	By the initiation called Upanayana, the second name is accepted according to the strength of the scriptures.🔽In the same way, here also, liberation is the state of being liberated through initiation. But the manifestation of Shivahood
['MBvarunapaddhativyaakhyaaT1034HK-72']	śarīrapātānantaraṃ śivatvābhivyaktiḥ // riti /	             	after the fall of the body is different.
['MBvarunapaddhativyaakhyaaT1034HK-73']	apare tu	apare tu 	Others say:
['MBvarunapaddhativyaakhyaaT1034HK-74']	trayonidvaividhya kramāṃ nirvāṇadvaividhyam /	nirvāṇa dvaividhyam 	The twofoldness of the three wombs, the twofoldness of liberation,
['MBvarunapaddhativyaakhyaaT1034HK-75']	p / 	p 	is twofold.
['MBvarunapaddhativyaakhyaaT1034HK-76', 'MBvarunapaddhativyaakhyaaT1034HK-77', 'MBvarunapaddhativyaakhyaaT1034HK-78']	dvithā khalu puṃso yoniḥ jananyātmakā viśvopākṣanātmanakā ca /🔽yoniṃ yonimayi tiṣṭhatyeka iti tasmādapaścimajanmākhyakemakaṃ🔽nirvāṇaṃ tataḥ paraṃ tasya janmābhavāt / viśvopādānayonirapi	dvithā khalu puṃsaḥ yoniḥ jananī ātmakā viśva upākṣana ātmanakā ca  yonim yoni mayi tiṣṭhati ekaḥ iti tasmāt apaścima janma ākhya kemakam  nirvāṇam tatas param tasya viśva upādāna yoniḥ api 	The womb of the soul is indeed twofold: consisting of the mother and consisting of the universal cause.🔽The one who abides in the womb is the one with the last birth.
['MBvarunapaddhativyaakhyaaT1034HK-79']	śivatvābhivyaktiriti parāparabhavāddvidhā nirvāṇamiti /	śiva tva abhivyaktiḥ iti para apara bhavāt dvidhā nirvāṇam iti 	The womb that is the universal cause is also the manifestation of Shivahood. Thus liberation is twofold due to the higher and lower states.
['MBvarunapaddhativyaakhyaaT1034HK-80']	etatpakṣatrayepi bhutyanapāyāṃ nirvāṇatvameva nāsti pāśaḥ /	etat pakṣa traye pi nirvāṇa tvam eva nā asti pāśaḥ 	In all these three views, there is no bondage at all in liberation, as there is no contradiction.
['MBvarunapaddhativyaakhyaaT1034HK-81']	bhuktimuktyoḥ sahā navasthānalakṣaṇavirodhasya duṣpariharatvāt /	bhukti muktyoḥ sahā nava sthāna lakṣaṇa virodhasya duṣparihara tvāt 	Because the contradiction of the characteristic of non-abiding together with enjoyment and liberation is difficult to overcome.
['MBvarunapaddhativyaakhyaaT1034HK-82']	athoddeśakramānusāreṇa dhenadīkṣāṃ pattuṃ prathamam /	atha uddeśa krama anusāreṇa dhenadīkṣām pattum prathamam 	Now, in order to explain the initiation according to the sequence of the topics, first,
['MBvarunapaddhativyaakhyaaT1034HK-83']	dīkṣaṇaṃ tatkāraṇaṃ cāha	dīkṣaṇam tad kāraṇam ca āha 	the initiation and its cause are stated:
['MBvarunapaddhativyaakhyaaT1034HK-84']	sapāśatraya viśleṣaṃ śivatvaṃ vyajyate yathā / krayā sā	sa pāśa traya viśleṣam śiva tvam vyajyate yathā sā 	As the state of being Shiva, along with the separation from the three bonds, is manifested, that initiation is said to be of the nature of devotion and detachment.
['MBvarunapaddhativyaakhyaaT1034HK-85', 'MBvarunapaddhativyaakhyaaT1034HK-86']	kathyate dīkṣā bhakti vairāgyalakṣaṇā /🔽yathā tridhayā sapāśatrayaviśleṣaṃ vakṣyamāṇamalamāyā	kathyate dīkṣā bhakti vairāgya lakṣaṇā  yathā tridhayā sa pāśa traya viśleṣam vakṣyamāṇa mala māyā 	It is said that initiation is of the nature of devotion and detachment.
['MBvarunapaddhativyaakhyaaT1034HK-87', 'MBvarunapaddhativyaakhyaaT1034HK-88']	karmarūpapāśatrayabandhanivṛttisahitaṃ śivatvaṃ vidyamāna🔽mevātmanomalatirohitaṃ śivatvaṃ śivavat sārvajña sarva	karma rūpa pāśa traya bandha nivṛtti sahitam śiva tvam  śiva tvam śiva vat 	As it is of three kinds, along with the separation from the three bonds, which will be mentioned later, the state of being Shiva, along with the cessation of the bondage of the three bonds in the form of impurities, Maya, and Karma,
['MBvarunapaddhativyaakhyaaT1034HK-89']	kartrutvādirūpaṃ vyajyate vyakti krayate sā punaḥ kīdṛśī bhakti	kartru tva ādi rūpam vyajyate sā punar kīdṛśī 	which is already present in the self, but is concealed by impurities, is manifested. That state of being Shiva, which is of the nature of omniscience, omnipotence, etc., like Shiva, is manifested. And what is that manifestation? It is said to be devotion
['MBvarunapaddhativyaakhyaaT1034HK-90']	vairāgyalakṣā śive bhaktiḥ sā cāṣṭavidhā navavidhā vā /	vairāgya lakṣā śive bhaktiḥ sā ca aṣṭavidhā navavidhā vā 	and detachment. That devotion to Shiva is of eight or nine kinds.
['MBvarunapaddhativyaakhyaaT1034HK-91']	taduktaṃ śivadharme īśvaraḥ /	tat uktam śivadharme īśvaraḥ 	It is said in the Shiva Dharma by Ishvara:🔽Devotion to my devotees, approval in worship,
['MBvarunapaddhativyaakhyaaT1034HK-92']	madbhaktajatavāt valyaṃ pūjāyāṃ cānumodanam / svayamabhyarcanaṃ	mad bhakta ja tavāt valyam pūjāyām ca anumodanam svayam abhyarcanam 	and self-worship,
['MBvarunapaddhativyaakhyaaT1034HK-93', 'MBvarunapaddhativyaakhyaaT1034HK-94']	caiva mamārthe cāṅgaceṣṭanam //🔽p / 	ca eva mama arthe ca aṅga ceṣṭanam  p 	and the movement of limbs for my sake,🔽and the desire to hear my stories,
['MBvarunapaddhativyaakhyaaT1034HK-95']	matkathā śravaṇe bhakti svaśnetrāṅga vikriyāḥ mamānusmaraṇaṃ	mad kathā śravaṇe bhakti sva śnetra aṅga vikriyāḥ mama anusmaraṇam 	devotion to hearing my stories, the transformation of one's own eyes and limbs,
['MBvarunapaddhativyaakhyaaT1034HK-96']	nityam / yoccamānopajīvati /	nityam yā uccamānā upajīvati 	and constant remembrance of me,🔽by whom one lives with high esteem,
['MBvarunapaddhativyaakhyaaT1034HK-97']	bhaktiraṣṭavidhā hyeṣā bhasman myeścchettipivartate / sa vprendro	bhaktiḥ aṣṭavidhā hi eṣā bhasman sa vpra indraḥ 	this eight-fold devotion to me, O Shiva, is said to be of nine kinds. He who practices it,
['MBvarunapaddhativyaakhyaaT1034HK-98']	muniśrīmān sāyātiḥ sa ca paṇḍitaḥ //	muni śrīmān sāyātiḥ sa ca paṇḍitaḥ 	that best of Brahmins, that illustrious sage, that wise one, attains me.
['MBvarunapaddhativyaakhyaaT1034HK-99']	kvapcannavavidhamuktam tadyathā śravanaṃ kīrtanaṃ śambho	kvapcan navavidham uktam tat yathā śravanam kīrtanam śambho 	And the nine kinds of devotion have been stated, namely listening, glorifying, contemplating,
['MBvarunapaddhativyaakhyaaT1034HK-100']	smaraṇaṃ pādasecanaṃ arcanaṃ candanaṃ dāsyaṃ	smaraṇam pāda secanam arcanam candanam dāsyam 	remembering, serving the feet, worshipping, anointing with sandal paste, offering one's self,
['MBvarunapaddhativyaakhyaaT1034HK-101']	saṃkhyāmātmanivedanam / eva navadhā bhaktiproktā devena śambhunā	saṃkhyām ātma nivedanam eva navadhā bhakti proktā devena śambhunā 	and surrendering one's self. Thus, the nine kinds of devotion have been spoken of by Lord Shambhu.
['MBvarunapaddhativyaakhyaaT1034HK-102']	saṃsāre vairāgyamanantajanmamaraṇa sukhaduḥkhānu	saṃsāre vairāgyam ananta janma maraṇa sukha duḥkha anu 	Dispassion towards worldly existence, due to the fear of endless births, deaths, happiness, sorrow,
['MBvarunapaddhativyaakhyaaT1034HK-103']	bhavanigajugupsā viṣayatvāditi heyatvam /	bhava niga jugupsāḥ viṣaya tvāt iti heya tvam 	and the continuity of the cycle of existence, is to be renounced.
['MBvarunapaddhativyaakhyaaT1034HK-104']	ubhayamapi lakṣaṇamalakṣayati	ubhayam api lakṣaṇam a lakṣayati 	Both of these characteristics indicate
['MBvarunapaddhativyaakhyaaT1034HK-105']	jñāpayati pravartayatīti lakṣaṇam / nidānapravartakamityarthaḥ /	jñāpayati pravartayati iti lakṣaṇam nidāna pravartakam iti arthaḥ 	the definition is that which makes known and initiates. The meaning is that it is the cause of initiation.
['MBvarunapaddhativyaakhyaaT1034HK-106']	anena bhakti vairāgyavatām evaṃ dīkṣāyāmadhikāraḥ / tayośca	anena bhakti vairāgyavatām evam dīkṣāyām adhikāraḥ tayoḥ ca 	By this, those who have devotion and dispassion are entitled to initiation in this way. And the root of those two
['MBvarunapaddhativyaakhyaaT1034HK-107']	śaktinipāta eva mūlaṃ tasya ca karmasāmyam / taduktam	śakti nipātaḥ eva mūlam tasya ca karma sāmyam tat uktam 	is the descent of grace, and the equality of karma is the basis of that. It is said:
['MBvarunapaddhativyaakhyaaT1034HK-108']	śrīmṛgendre	           	In the Shrima Rgveda
['MBvarunapaddhativyaakhyaaT1034HK-109']	yeṣā śarīriṇāṃ śaktipatatya vinivṛttaye / teṣāṃ	śarīriṇām vinivṛttaye teṣām 	For those in whom the grace of the Lord falls for the cessation of worldly existence,
['MBvarunapaddhativyaakhyaaT1034HK-110']	talliṅgamautsukyaṃ muktau dveṣo bhavasthitiriti //	tad liṅgam autsukyam muktau dveṣaḥ bhava sthitiḥ iti 	their sign is eagerness for liberation and aversion to worldly existence.
['MBvarunapaddhativyaakhyaaT1034HK-111', 'MBvarunapaddhativyaakhyaaT1034HK-112']	tathā vāmadeve🔽śakti pāśutānusāreṇa śiṣyonugrahaṇamarhati / yatra śakti na	tathā vāmadeve  śakti pāśutā anusāreṇa śiṣyaḥ anugrahaṇam arhati yatra na 	Similarly, in the Vamadeva🔽The disciple deserves grace in accordance with the descent of grace. Where the grace
['MBvarunapaddhativyaakhyaaT1034HK-113', 'MBvarunapaddhativyaakhyaaT1034HK-114']	patitāstatra śuddhirna jāyate //🔽p / 	patitāḥ tatra śuddhiḥ na jāyate 🔽p 	has not fallen, purification does not occur.
['MBvarunapaddhativyaakhyaaT1034HK-115', 'MBvarunapaddhativyaakhyaaT1034HK-116']	na vidyā na śivācāro na muktirnava siddhayaḥ tasmālliṅgāni🔽saṃvīkṣya śaktipātasya bhūyasaḥ / jñānena kriyayā vātha	na vidyā na śiva ācāraḥ na muktiḥ nava siddhayaḥ tasmāt liṅgāni  saṃvīkṣya śaktipātasya bhūyasaḥ jñānena kriyayā vā atha 	There is no knowledge, no good conduct, no liberation, and no accomplishments. Therefore,🔽having observed the abundance of the descent of grace,
['MBvarunapaddhativyaakhyaaT1034HK-117']	guruḥ śiṣyaṃ viśodhayet //	guruḥ śiṣyam viśodhayet 	the guru should purify the disciple through knowledge or action.
['MBvarunapaddhativyaakhyaaT1034HK-118']	iti kiraṇe /	iti kiraṇe 	Thus in the Kirana.
['MBvarunapaddhativyaakhyaaT1034HK-119']	tannipātasya kālastu karmaṇastulyate vahni / tulyatvaṃ karmaṇāṃ	tad nipātasya kālaḥ tu karmaṇaḥ tulyate tulya tvam karmaṇām 	The time of that descent is equal to the time of karma. Equality of karmas
['MBvarunapaddhativyaakhyaaT1034HK-120']	kālaḥ kṣīṇaṃ vā yadi vā samamiti //	kālaḥ kṣīṇam vā yadi vā samam iti 	is said to be when the karma is exhausted or equal.
