segmentnr	original	analyzed	translated
['SA_GK19_suvasavu-15']	hasta iva bhūtimalino laṅghayati yathā yathā khalaḥ sujanam /	haste iva bhūti malinaḥ laṅghayati yathā yathā khalaḥ su janam 	As a wicked person jumps over a good person, like a hand smeared with ash,
['SA_GK19_suvasavu-16']	darpaṇam iva taṃ kurute tathā tathā nirmalacchāyam // //	darpaṇam iva tam kurute tathā tathā nirmala chāyam 	he makes him as spotless as a mirror.
['SA_GK19_suvasavu-17']	vidhvastaparaguṇānāṃ bhavati khalānām atīva malinatvam /	vidhvasta para guṇānām bhavati khalānām atīva malina tvam 	For those who destroy the qualities of others, the wickedness of the wicked becomes extremely dirty.
['SA_GK19_suvasavu-18', 'SA_GK19_suvasavu-19']	antaritaśaśirucām api salilamucāṃ malinim ābhyadhikaḥ // //🔽sā rasavattā nihatā navakā vilasanti carati no kaṅkaḥ /	antarita śaśi rucām api salila mucām malinim ā abhyadhikaḥ  sā rasavattā nihatāḥ navakāḥ vilasanti carati no kaṅkaḥ 	Even for clouds whose moonlight is hidden, the blackness is excessive.
['SA_GK19_suvasavu-20']	sarasīva kīrtiśeṣaṃ gatavati bhuvi vikramāditye // //	sarasi iva kīrti śeṣam gatavati bhuvi vikramāditye 	When Vikramaditya has gone to the earth, leaving only a trace of his fame, like a lake, the new ones are destroyed, and the crane does not move.
['SA_GK19_suvasavu-21']	aviditaguṇāpi satkavibhaṇitiḥ karṇeṣu vamati madhudhārām /	a vidita guṇā api sat kavi bhaṇitiḥ karṇeṣu vamati madhu dhārām 	Even if the speech of a good poet is unknown, it pours forth a stream of nectar into the ears.
['SA_GK19_suvasavu-22']	anadhigataparimalāpi hi harati dṛśaṃ mālatīmālā // //	an adhigata parimalā api hi harati dṛśam mālatī mālā 	Even if the fragrance is not known, the garland of jasmine steals the sight.
['SA_GK19_suvasavu-23']	guṇinām api nijarūpapratipattiḥ parata eva saṃbhavati /	guṇinām api nija rūpa pratipattiḥ paratas eva saṃbhavati 	Even for the virtuous, the attainment of their own nature can only come from others.
['SA_GK19_suvasavu-24']	svamahimadarśanam akṣṇor mukuratale jāyate yasmāt // //	sva mahima darśanam akṣṇoḥ mukura tale jāyate yasmāt 	For the vision of one's own greatness arises on the surface of a mirror.
['SA_GK19_suvasavu-25']	sarasvatīdattavaraprasādaś cakre subandhuḥ sujanaikabandhuḥ /	sarasvatī datta vara prasādaḥ cakre subandhuḥ su jana eka bandhuḥ 	And Subandhu, the sole friend of good people, by the grace of a boon granted by Sarasvatī,
['SA_GK19_suvasavu-26']	pratyakṣaraśleṣamayaprabandhaṃ vinyāsavaidagdhyanidhir nibandham // //	             	the treasure of skill in composition, composed this treatise consisting of verses with word-play.
['SA_GK19_suvasavu-27']	abhūd abhūtapūrvaḥ /	abhūt a bhūta pūrvaḥ 	It was unprecedented.
['SA_GK19_suvasavu-28']	sarvorvīpaticakracūḍāmaṇiśreṇīśāṇakoṇakaṣaṇanirmalīkṛtacaraṇanakhamaṇiḥ /	                                                              	His toenails were polished by rubbing against the crest-jewels of the kings of all the earth.
['SA_GK19_suvasavu-29']	ṇṛsiṃha iva darśitakaśipukṣetradānavismayaḥ /	iva darśita kaśipu kṣetra dāna vismayaḥ 	Like Nṛsiṃha, he showed the wonder of giving the field to Kaśipu.
['SA_GK19_suvasavu-30', 'SA_GK19_suvasavu-31']	kṛṣṇa iva kṛtavasudevatarpaṇaḥ /🔽nārāyaṇa iva saukaryasamāsāditadharaṇīmaṇḍalaḥ /	kṛṣṇaḥ iva kṛta vasudeva tarpaṇaḥ  nārāyaṇaḥ iva saukarya samāsādita dharaṇī maṇḍalaḥ 	Like Kṛṣṇa, he satisfied Vasudeva.🔽Like Nārāyaṇa, he easily obtained the entire earth.
['SA_GK19_suvasavu-32', 'SA_GK19_suvasavu-33']	kaṃsārātir iva janitayaśodānandasamṛddhiḥ /🔽ānakadundubhir iva kṛtakāvyādaraḥ /	kaṃsa arātiḥ iva janita yaśodā ānanda samṛddhiḥ  ānakadundubhiḥ iva kṛta kāvya ādaraḥ 	Like Kamsa's enemy, he brought about the prosperity of the joy of Yasodā's fame.🔽Like Ānakadundubhi, he was honored by poets.
['SA_GK19_suvasavu-34']	sāgaraśāyīvānantabhogīcūḍāmaṇirañjitapādaḥ /	sāgara śāyī iva ananta bhogī cūḍāmaṇi rañjita pādaḥ 	Like the ocean-dweller, his feet were adorned with the crest-jewel of Ananta.
['SA_GK19_suvasavu-35']	varuṇa ivāśāntarakṣaṇaḥ /	varuṇaḥ iva a śānta rakṣaṇaḥ 	Like Varuṇa, he was the protector of the imperishable.
['SA_GK19_suvasavu-36']	agastya iva dakṣiṇāśāprasādhakaḥ /	agastyaḥ iva dakṣiṇa āśā prasādhakaḥ 	Like Agastya, he accomplished the southern direction.
['SA_GK19_suvasavu-37']	jalanidhir iva vāhinīśatanāyakaḥ samakarapracāraś ca /	jalanidhiḥ iva vāhinī śata nāyakaḥ sa makara pracāraḥ ca 	Like the ocean, he was the leader of a hundred armies and treated everyone equally.
['SA_GK19_suvasavu-38']	hara iva mahāsenānuyāto nirjitamāraś ca /	haraḥ iva mahā senā anuyātaḥ nirjita māraḥ ca 	Like Śiva, he was followed by a great army and conquered Māra.
['SA_GK19_suvasavu-39']	merur iva vibudhālayo viśvakarmāśrayaś ca /	meruḥ iva vibudha ālayaḥ viśvakarma āśrayaḥ ca 	Like Meru, he was the abode of the gods and the support of Viśvakarman.
['SA_GK19_suvasavu-40']	ravir iva kṣaṇadānapriyaś cchāyāsantāpaharaś ca /	raviḥ iva kṣaṇa dāna priyaḥ chāyā santāpa haraḥ ca 	He is like the sun, giving joy in an instant, and removing the heat of darkness.
['SA_GK19_suvasavu-41']	kusumaketur iva janitāniruddhasaṃpad ratisukhapradaś ca /	kusumaketuḥ iva janita aniruddha saṃpad rati sukha pradaḥ ca 	He is like the god of love, bestowing the bliss of love, generating uninterrupted wealth.
['SA_GK19_suvasavu-42']	vidyādharo 'pi sumanāḥ /	vidyādharaḥ pi sumanāḥ 	The Vidyadhara is also well-disposed.
['SA_GK19_suvasavu-43']	dhṛtarāṣṭro 'pi guṇapriyaḥ /	dhṛtarāṣṭraḥ pi guṇa priyaḥ 	Dhritarashtra is also fond of virtues.
['SA_GK19_suvasavu-44', 'SA_GK19_suvasavu-45', 'SA_GK19_suvasavu-46']	kṣamānugato 'pi sudharmāśritaḥ /🔽bṛhannalānubhāvo 'py antaḥsaralaḥ /🔽mahiṣīsaṃbhavo 'pi vṛṣotpādī /	kṣamā anugataḥ su dharma āśritaḥ  antar saralaḥ  mahiṣīsaṃbhavaḥ vṛṣotpādī 	Though following forgiveness, he is devoted to good conduct.🔽Though having the power of Brihannala, he is inwardly simple.🔽Though born from a queen, he is produced from a bull.
['SA_GK19_suvasavu-47']	ataralo 'pi mahānāyakaḥ rājā Cintāmaṇir nāma /	ataralaḥ pi mahānāyakaḥ rājā cintāmaṇiḥ nāma 	Though fickle, he is a great leader, King Ratnaprabha.
['SA_GK19_suvasavu-48']	yatra ca śāsati dharaṇimaṇḍalaṃ chalanigrahaprayogā vādeṣu /	yatra ca śāsati dharaṇi maṇḍalam chala nigraha prayogāḥ vādeṣu 	Where, while he rules the circle of the earth, deceit, punishment, and application are in debates.
['SA_GK19_suvasavu-49', 'SA_GK19_suvasavu-50']	nāstikatā cārvākeṣu /🔽kaṇṭakayogo niyogeṣu /	nāstika tā cārvākeṣu  kaṇṭaka yogaḥ niyogeṣu 	Atheism is in the Charvakas.🔽Thorns are in appointments.
['SA_GK19_suvasavu-51', 'SA_GK19_suvasavu-52', 'SA_GK19_suvasavu-53']	parīvādo vīṇāsu /🔽khalasaṃyogaḥ śāliṣu /🔽dvijihvasaṅgṛhītir āhituṇḍikeṣu /	parīvādaḥ vīṇāsu  khala saṃyogaḥ śāliṣu  dvi jihva saṅgṛhītiḥ āhituṇḍikeṣu 	Slander is in lutes.🔽Wickedness is in rice.🔽The seizure of the tongue is in magicians.
['SA_GK19_suvasavu-54']	karacchedaḥ kḷptakaragrahaṇeṣu /	kara chedaḥ kḷpta kara grahaṇeṣu 	The cutting off of hands is in taking well-paid hands.
['SA_GK19_suvasavu-55']	netrotpāṭanaṃ munīnāṃ /	netra utpāṭanam munīnām 	The plucking out of the eyes is in sages.
['SA_GK19_suvasavu-56']	rājaviruddhatā paṅkajānāṃ /	rāja viruddha tā paṅkajānām 	Opposition to kings is in lotuses.
['SA_GK19_suvasavu-57']	sarvabhaumayogo diggajānāṃ /	sarva bhauma yogaḥ diggajānām 	The union of all lords of the earth is in the elephants of the directions.
['SA_GK19_suvasavu-58']	śūlasaṃyogo yuvatiprasave /	śūla saṃyogaḥ yuvati prasave 	The union with a spear is in the birth of a young woman.
['SA_GK19_suvasavu-59']	agnitulāśuddhiḥ suvarṇānāṃ /	agni tulā śuddhiḥ suvarṇānām 	The purification by fire and balance is in gold.
['SA_GK19_suvasavu-60']	duḥśāsanadarśanaṃ bhārate /	duḥśāsana darśanam bhārate 	The sight of Dushasana is in the Mahabharata.
['SA_GK19_suvasavu-61']	karapatradāraṇaṃ jalajānāṃ /	kara patra dāraṇam jala jānām 	The cutting with a saw is in water-born flowers.
['SA_GK19_suvasavu-62']	param evaṃ vyavasthitam /	param evam vyavasthitam 	But it is established thus.
['SA_GK19_suvasavu-63']	mahāvarāho gotroddharaṇapravṛtto 'pi gotroddalanam akarot /	mahāvarāhaḥ gotra uddharaṇa pravṛttaḥ u pi gotra uddalanam akarot 	Even though the great boar was engaged in lifting up the earth, he uprooted the earth.
['SA_GK19_suvasavu-64']	rāghavaḥ pariharann api janakabhuvaṃ janakabhuvā saha vanaṃ viveśa /	rāghavaḥ pariharan api janakabhuvam janakabhuvā saha vanam viveśa 	Even though Rāghava avoided the land of Janaka, he entered the forest with Sītā.
['SA_GK19_suvasavu-65', 'SA_GK19_suvasavu-66']	bharato 'pi rāmadarśitabhaktir api rājye virāmam akarot /🔽nalasya damayantyā militasyāpi punar bhūparigraho jātaḥ /	bharataḥ pi rāma darśita bhaktiḥ api rājye virāmam akarot  nalasya damayantyā militasya api punar bhū parigrahaḥ jātaḥ 	Even though Bharata showed devotion to Rāma, he stopped in the kingdom.🔽Even though Nala was united with Damayantī, he again took possession of the earth.
['SA_GK19_suvasavu-67']	pṛthur api gotrasamutsāraṇād vistāritabhūmaṇḍalaḥ /	pṛthuḥ api gotra samutsāraṇāt vistārita bhū maṇḍalaḥ 	Even Pṛthu, having cleared the earth of its enemies, extended the circle of the earth.
['SA_GK19_suvasavu-68']	itthaṃ nāsti vāgavasaraḥ pūrvatararājeṣu /	ittham na asti vāc avasaraḥ pūrvatara rājeṣu 	Thus there is no opportunity for speech about the kings of the past.
['SA_GK19_suvasavu-69']	sa punar anya eva tyaktasarvapūrvorvīpaticaritaḥ /	sa punar anyaḥ eva tyakta sarva pūrva urvīpati caritaḥ 	And he is another, who has abandoned all the conduct of the previous kings.
['SA_GK19_suvasavu-70']	tathā hi /	tathā hi 	Indeed, it is so.
['SA_GK19_suvasavu-71']	sarvataḥ kaṭakasaṃcāriṇo gandharvān darśitaśṛṅgonnatiḥ sukhayan na virarāma /	sarvatas kaṭaka saṃcāriṇaḥ gandharvān darśita śṛṅga unnatiḥ sukhayan na virarāma 	He, the peak of whose rise was shown to the Gandharvas moving in all directions, did not cease to delight.
['SA_GK19_suvasavu-72']	sa himālayo nāvaśyāyocchalitaḥ no māyājanmane hitaś ca /	sa himālayaḥ na avaśyāya ucchalitaḥ na u māyā janmane hitaḥ ca 	That Himālaya, not overflowing with rain, is not beneficial to one born of illusion.
['SA_GK19_suvasavu-73']	asau hi mānī giri sthito vṛṣadhvajaś ca /	asau hi mānī giri sthitaḥ vṛṣa dhvajaḥ ca 	That proud mountain is occupied by Śiva.
['SA_GK19_suvasavu-74', 'SA_GK19_suvasavu-75']	asau sadgatiḥ /🔽avadhūtākhilakāntāraḥ /	asau sat gatiḥ  avadhūta akhila kāntāraḥ 	That is a good destination.🔽All the deserts are shaken off.
['SA_GK19_suvasavu-76']	pāvakāgresaraḥ /	        	It is the leader of the fire.
['SA_GK19_suvasavu-77']	na bhogotsukaḥ sumanoharaḥś ca /	na bhoga utsukaḥ su manoharaḥ ca 	It is not eager for enjoyment, but is very charming.
['SA_GK19_suvasavu-78']	sa ratnākaro 'nahimayaḥ /	sa ratna ākaraḥ nahi mayaḥ 	He is the ocean, not cold.
['SA_GK19_suvasavu-79']	katham agādhaḥ /	katham agādhaḥ 	How is he unfathomable?
['SA_GK19_suvasavu-80', 'SA_GK19_suvasavu-81']	samaryādaḥ /🔽nodreko 'py asya vismayaḥ /	sa maryādaḥ  na udrekaḥ pi asya vismayaḥ 	He has boundaries.🔽He has no pride.
['SA_GK19_suvasavu-82']	himakarāśrayo 'mṛtamayaḥ /	           	He is the abode of snow, full of nectar.
['SA_GK19_suvasavu-83']	satpātraḥ /	sat pātraḥ 	He is a worthy vessel.
['SA_GK19_suvasavu-84']	tasyācalo na krodhaḥ /	tasya acalaḥ na krodhaḥ 	His anger is not immovable.
['SA_GK19_suvasavu-85']	mahānadīnaḥ /	mahānadīnaḥ 	He is a great river.
['SA_GK19_suvasavu-86']	sapotaḥ sa samudraḥ /	sa potaḥ sa samudraḥ 	That ocean has a companion.
['SA_GK19_suvasavu-87', 'SA_GK19_suvasavu-88', 'SA_GK19_suvasavu-89']	sa candra iva kṣaṇadānandakaraḥ /🔽kumudavanabandhuḥ /🔽sakalakalākulagṛhaṃ /	sa candraḥ iva kṣaṇadā ānanda karaḥ            sakala kalā ākula gṛham 	He is like the moon, bringing joy for a moment.🔽He is the friend of the garden of lilies.
['SA_GK19_suvasavu-90']	natārātibalaḥ /	      	He is the abode of all the arts.🔽He is not the powerful enemy of the stars.
['SA_GK19_suvasavu-91']	sa samudro mitrodayahetuḥ /	sa samudraḥ mitra udaya hetuḥ 	That ocean is the cause of the rising of the sun.
['SA_GK19_suvasavu-92']	kāñcana śobhāṃ bibhrat /	kāñcana śobhām bibhrat 	Bearing the splendor of gold,
['SA_GK19_suvasavu-93']	acalādhikalakṣmīḥ sumerur iva /	acala adhika lakṣmīḥ sumeruḥ iva 	like Mount Meru, with its immovable abundance of glory.
['SA_GK19_suvasavu-94']	yasya ca ripuvargaḥ sadā pārtho 'pi na mahābhārataraṇayogyaḥ /	yasya ca ripu vargaḥ sadā na mahā bhārata raṇa yogyaḥ 	And whose group of enemies is always like Arjuna, not fit for the battle of the great Bharata war.
['SA_GK19_suvasavu-95']	bhīṣmo 'py aśāntanave hitaḥ /	bhīṣmaḥ pi a śāṃtanave hitaḥ 	Even Bhishma is not peaceful without Shantanu.
['SA_GK19_suvasavu-96']	sānucaro 'pi na gotrabhūṣitaḥ /	sa anucaraḥ pi na gotra bhūṣitaḥ 	Even with his followers, he is not adorned by his clan.
['SA_GK19_suvasavu-97']	api ca sa triśaṅkur iva nakṣatrapathasthalitaḥ /	api ca sa triśaṅkuḥ iva nakṣatra patha sthalitaḥ 	Moreover, he is like Trisanku, stuck in the path of the stars.
['SA_GK19_suvasavu-98', 'SA_GK19_suvasavu-99']	śaṅkaro 'pi na viṣādī /🔽pāvako 'pi na kṛṣṇavartmā /	śaṅkaraḥ pi na viṣādī  pāvakaḥ pi na kṛṣṇavartmā 	Even Shankara is not sad.🔽Even Agni is not the black path.
['SA_GK19_suvasavu-100']	āśrayāśo 'pi na dahanaḥ /	āśraya āśaḥ pi na dahanaḥ 	Even the desireless one is not a burner.
['SA_GK19_suvasavu-101']	nāntaka ivākasmād apahṛtajīvanaḥ /	na antakaḥ iva akasmāt apahṛta jīvanaḥ 	Like the end, life is suddenly taken away.
['SA_GK19_suvasavu-102']	na rāhur mitramaṇḍalagrahaṇavardhitaruciḥ /	na rāhuḥ mitra maṇḍala grahaṇa vardhita ruciḥ 	Like Rahu, his radiance is increased by eclipsing the circle of friends.
['SA_GK19_suvasavu-103']	na nala iva kalivilasitavinaṭitaḥ /	na nalaḥ iva kali vilasita vinaṭitaḥ 	Not like Nala, destroyed by the playful tricks of Kali.
['SA_GK19_suvasavu-104']	na cakrīva śṛgālavadhastutisamullasitaḥ /	na cakrī iva śṛgāla vadha stuti samullasitaḥ 	Not like Cakrī, elated by the praise of killing a jackal.
['SA_GK19_suvasavu-105']	nandagopa iva yaśodayānvitaḥ /	nanda gopaḥ iva yaśodayā anvitaḥ 	Accompanied by Yaśodā like Nanda the cowherd.
['SA_GK19_suvasavu-106']	jarāsandha iva ghaṭitasandhivigrahaḥ /	jarāsandhaḥ iva ghaṭita sandhi vigrahaḥ 	Having formed alliances and hostilities like Jarāsandha.
['SA_GK19_suvasavu-107']	bhārgava iva sadānabhogaḥ /	bhārgavaḥ iva sa dāna bhogaḥ 	Always without enjoyments like Bhārgava.
['SA_GK19_suvasavu-108']	daśaratha iva sumitropetaḥ sumantrādhiṣṭhitaś ca /	daśarathaḥ iva sumitrā upetaḥ sumantra adhiṣṭhitaḥ ca 	Possessing Sumitrā and attended by Sumantra like Daśaratha.
['SA_GK19_suvasavu-109']	dilīpa iva sudakṣiṇānugato rakṣitaguś ca /	dilīpaḥ iva sudakṣiṇā anugataḥ rakṣitaguḥ ca 	Followed by Sudakṣiṇa and protecting his subjects like Dilīpa.
['SA_GK19_suvasavu-110']	rāma iva janitakuśalavayo rūpocchrāyaḥ /	rāmaḥ iva janita kuśa lavayaḥ rūpa ucchrāyaḥ 	Having the growth of beauty produced by Kuśalavā like Rāma.
['SA_GK19_suvasavu-111']	tasya ca pārijāta ivāśritanandanaḥ /	tasya ca pārijātaḥ iva āśrita nandanaḥ 	Having Nandana as his abode like the Pārijāta tree.
['SA_GK19_suvasavu-112']	himālaya iva janitaśivaḥ /	himālayaḥ iva janita śivaḥ 	Producing Śiva like the Himalayas.
['SA_GK19_suvasavu-113']	mandara iva bhogibhogāṅkitaḥ /	mandaraḥ iva bhogi bhoga aṅkitaḥ 	Marked by the coils of serpents like Mandara.
['SA_GK19_suvasavu-114', 'SA_GK19_suvasavu-115']	kailāsa iva maheśvaropabhuktakoṭiḥ /🔽madhur iva nānārāmānandakaraḥ /	kailāsaḥ iva maheśvara upabhukta koṭiḥ  madhuḥ iva nānā rāma ānanda karaḥ 	Consumed by Maheśvara like a peak of Kailāsa.🔽Causing joy in various gardens like Madhu.
['SA_GK19_suvasavu-116']	kṣīrodamathanodyatamandara iva mukharitabhuvanaḥ /	kṣīroda mathana udyata mandaraḥ iva mukharita bhuvanaḥ 	Making the world resound like Mandara being churned for the ocean of milk.
['SA_GK19_suvasavu-117', 'SA_GK19_suvasavu-118']	rāgarajjur ivollāsitaratiḥ /🔽īśānabhūtisañcaya iva sandhyocchalitaḥ /	rāga rajjuḥ iva ullāsita ratiḥ  īśāna bhūti sañcayaḥ iva sandhyā ucchalitaḥ 	Having love aroused like a string of passion.🔽Rising in the evening like a collection of ashes of Īśāna.
['SA_GK19_suvasavu-119']	śaranmegha ivāvadātahṛdayo viṣṇupadāvalambī ca /	śarad meghaḥ iva avadāta hṛdayaḥ viṣṇu pada avalambī ca 	Having a pure heart and clinging to Viṣṇu's feet like an autumn cloud.
['SA_GK19_suvasavu-120']	pārtha iva samarasāhasocitaḥ /	pārthaḥ iva samara sāhasa ucitaḥ 	Desiring to fight like Arjuna.
['SA_GK19_suvasavu-121']	kaṃsa iva kuvalayāpīḍabhūṣitaḥ /	kaṃsaḥ iva kuvalayāpīḍa bhūṣitaḥ 	Adorned with Kuvalayāpīḍa like Kaṃsa.
['SA_GK19_suvasavu-122']	tārkṣya iva vinatānandakaraḥ sumukhanandanaś ca /	tārkṣyaḥ iva vinatā ānanda karaḥ sumukha nandanaḥ ca 	Like Garuda, he brought joy to Vinata's son, and was the delight of Sumukha.
['SA_GK19_suvasavu-123']	viṣṇur iva kroḍīkṛtasutanuḥ /	viṣṇuḥ iva kroḍīkṛta su tanuḥ 	Like Vishnu, he held his son close to his body.
['SA_GK19_suvasavu-124']	śāntanava iva svavaśasthāpitakāladharmaḥ /	śāntanavaḥ iva sva vaśa sthāpita kāladharmaḥ 	Like Shantanu, he controlled the dharma of time.
['SA_GK19_suvasavu-125']	kauravavyūha iva suśarmādhiṣṭhitaḥ /	kaurava vyūhaḥ iva suśarma adhiṣṭhitaḥ 	Like the Kaurava army, he was presided over by Susharma.
['SA_GK19_suvasavu-126']	subāhur api rāmānandī /	subāhuḥ api rāmānandī 	Subahu was also delighted by Rama.
['SA_GK19_suvasavu-127']	samadṛṣṭir api maheśvaro /	sama dṛṣṭiḥ api 	Maheshvara also had an impartial view.
['SA_GK19_suvasavu-128']	muktāmayo 'py ataralamadhyo /	muktāmayaḥ pi a tarala madhyaḥ 	Muktamay also had a steady mind.
['SA_GK19_suvasavu-129']	jalada iva vimalataravāridhārātrāsitarājahaṃsaḥ /	jaladaḥ iva vimalatara vāri dhārā trāsita rājahaṃsaḥ 	Like a cloud, he frightened the royal swans with his extremely clear water streams.
['SA_GK19_suvasavu-130']	vaṃśapradīpo 'py akṣatadaśaḥ /	vaṃśapradīpaḥ pi akṣatadaśaḥ 	The lamp of the Vamsa family also had an unbroken tenth.
['SA_GK19_suvasavu-131']	tanayaḥ Kandarpaketur nāma /	tanayaḥ kandarpaketuḥ nāma 	His son was named Kandarpaketu.
['SA_GK19_suvasavu-132']	yena ca candreṇeva sakalakalākulagṛheṇa /	yena ca candreṇa iva sakala kalā ākula gṛheṇa 	And by whom, like the moon, with a house full of all digits,
['SA_GK19_suvasavu-133']	śarvarītihāriṇā /	śarvarī iti hāriṇā 	taking away the night,
['SA_GK19_suvasavu-134']	kumudavanabandhunā /	kumuda vana bandhunā 	a friend to the garden of lilies,
['SA_GK19_suvasavu-135']	prasāditāśena /	prasādita āśena 	with a pleasing mind,
['SA_GK19_suvasavu-136']	vilokitā jaladhaya ivollasitagotrāḥ /	vilokitāḥ jaladhayaḥ iva ullasita gotrāḥ 	the rivers were seen, with their sources shining,
['SA_GK19_suvasavu-137', 'SA_GK19_suvasavu-138']	sudūravartitajīvanāḥ /🔽prasannasattvāḥ santaḥ parām ṛddhim avāpuḥ prajālokāḥ /	su dūra vartita jīvanāḥ  prasanna sattvāḥ santaḥ parām ṛddhim avāpuḥ prajā lokāḥ 	their lives extended to a great distance,🔽the people and the world attained supreme prosperity.
['SA_GK19_suvasavu-139']	yasya ca janitāniruddhalīlasya /	yasya ca janita aniruddha līlasya 	And whose play, once born, was restrained,
['SA_GK19_suvasavu-140', 'SA_GK19_suvasavu-141']	ratipriyasya /🔽kusumaśarāsanasya /	ratipriyasya  kusuma śarāsanasya 	who was dear to Rati,🔽the flowery bowman,
['SA_GK19_suvasavu-142']	makaraketor iva darśanena vanitājanasya hṛdayam ullalāsa /	makaraketoḥ iva darśanena vanitā janasya hṛdayam ullalāsa 	by whose appearance, like that of the fish-bannered one, the hearts of the women blossomed.
['SA_GK19_suvasavu-143', 'SA_GK19_suvasavu-144']	yasmai cānugatadakṣiṇasadāgataye /🔽netraśrutisukhadakomalakokilarutāya /	yasmai ca anugata dakṣiṇa sadāgataye  netra śruti sukha da komala kokila rutāya 	To whom, for the sake of following the right path,🔽To the sweet cuckoo's call, pleasing to the eyes and ears,
['SA_GK19_suvasavu-145']	vikāsitapallavāya /	vikāsita pallavāya 	To the blossoming sprouts,
['SA_GK19_suvasavu-146', 'SA_GK19_suvasavu-147', 'SA_GK19_suvasavu-148']	kṛtakāntārataraṅgāya /🔽surabhisumano'bhirāmāya /🔽sarvajanasulabhapadmāya /	kṛta kāntāra taraṅgāya  surabhi sumanobhirāmāya  sarva jana sulabha padmāya 	To the one who creates waves in the forest,🔽To the one who is delightful with fragrant flowers,
['SA_GK19_suvasavu-149']	vistṛtakarasaṃpade /	vistṛta kara saṃpade 	To the lotus that is easily accessible to all people,🔽To the one with the wealth of outstretched hands,
['SA_GK19_suvasavu-150']	atikrāntadamanakāya vasantāyeva /	atikrānta damanakāya vasantāya iva 	To the one who has surpassed the damana tree, to spring,
['SA_GK19_suvasavu-151']	vanalatā ivotkalikāsahasrasaṃkulāḥ /	vana latāḥ iva utkalikā sahasra saṃkulāḥ 	Like forest vines, full of thousands of yearnings,
