segmentnr	original	analyzed	translated
['SA_GSD36_nars2_pu-52']	dharmeṇoddharato rājño vyavahārān kṛtātmanaḥ /	dharmeṇa uddharataḥ rājñaḥ vyavahārān kṛtātmanaḥ 	When the king, having purified himself, extracts the law-suits by dharma,
['SA_GSD36_nars2_pu-53']	saṃbhavanti guṇāḥ sapta sapta vahner ivārciṣaḥ // / //	saṃbhavanti guṇāḥ sapta sapta vahneḥ iva arciṣaḥ 	seven qualities arise in him, like the flames of fire.
['SA_GSD36_nars2_pu-54']	dharmaś cārthaś ca kīrtiś ca lokapaktir upagrahaḥ /	dharmaḥ ca arthaḥ ca kīrtiḥ ca loka paktiḥ upagrahaḥ 	Dharma, wealth, fame, public esteem, favor,
['SA_GSD36_nars2_pu-55']	prajābhyo bahumānaś ca svarge sthānaṃ ca śāśvatam // / //	prajābhyaḥ bahu mānaḥ ca svarge sthānam ca śāśvatam 	great regard for the subjects, and eternal place in heaven.
['SA_GSD36_nars2_pu-56']	tasmād dharmāsanaṃ prāpya rājā vigatamatsaraḥ /	tasmāt dharma āsanam prāpya rājā vigata matsaraḥ 	Therefore, having reached the seat of justice, the king, free from malice,
['SA_GSD36_nars2_pu-57']	samaḥ syāt sarvabhūteṣu bibhrad vaivasvataṃ vratam // / //	samaḥ syāt sarva bhūteṣu bibhrat vaivasvatam vratam 	should be impartial towards all beings, observing the vow of Yama.
['SA_GSD36_nars2_pu-58']	dharmaśāstraṃ puraskṛtya prāḍvivākamate sthitaḥ /	dharmaśāstram puraskṛtya prāḍvivāka mate sthitaḥ 	Resorting to the Dharma Shastras, abiding by the opinion of the judge,
['SA_GSD36_nars2_pu-59']	samāhitamatiḥ paśyed vyavahārān anukramāt // / //	samāhita matiḥ paśyet vyavahārān anukramāt 	with a concentrated mind, he should look into the cases in due order.
['SA_GSD36_nars2_pu-60']	āgamaḥ prathamaṃ kāryo vyavahārapadaṃ tataḥ /	āgamaḥ prathamam kāryaḥ vyavahāra padam tatas 	First, the complaint should be made, then the statement of the case,
['SA_GSD36_nars2_pu-61', 'SA_GSD36_nars2_pu-62']	vivitsā nirṇayaś caiva darśanaṃ syāc caturvidham // / //🔽dharmaśāstrārthaśāstrābhyām avirodhena mārgataḥ /	vivitsā nirṇayaḥ ca eva darśanam syāt caturvidham  dharma śāstra artha śāstrābhyām avirodhena mārgataḥ 	the desire to know, and the decision - thus the hearing is of four kinds.
['SA_GSD36_nars2_pu-63', 'SA_GSD36_nars2_pu-64']	samīkṣamāṇo nipuṇaṃ vyavahāragatiṃ nayet // / //🔽yathā mṛgasya viddhasya vyādho mṛgapadaṃ nayet /	samīkṣamāṇaḥ nipuṇam vyavahāra gatim nayet  yathā mṛgasya viddhasya vyādhaḥ mṛga padam nayet 	Examining carefully the path of legal procedure in accordance with the scriptures, without contradicting the Dharma Shastras and the Artha Shastras,🔽he should lead the legal procedure.🔽Just as a hunter would follow the path of a wounded deer by the drops of blood on the ground,
['SA_GSD36_nars2_pu-65']	kakṣe śoṇitaleśena tathā dharmapadaṃ nayet // / //	kakṣe śoṇita leśena tathā dharma padam nayet 	so he should follow the path of Dharma by the drops of truth.
['SA_GSD36_nars2_pu-66']	yatra vipratipattiḥ syād dharmaśāstrārthaśāstrayoḥ /	yatra vipratipattiḥ syāt dharma śāstra artha śāstrayoḥ 	Where there is a conflict between the Dharma Shastras and the Artha Shastras,
['SA_GSD36_nars2_pu-67']	arthaśāstroktam utsṛjya dharmaśāstroktam ācāret // / //	artha śāstra uktam utsṛjya dharma śāstra uktam ācāret 	one should follow the Dharma Shastras, setting aside what is stated in the Artha Shastras.
['SA_GSD36_nars2_pu-68']	dharmaśāstravirodhe tu yuktiyukto 'pi dharmataḥ /	dharma śāstra virodhe tu dharmataḥ 	Even if it is logical according to Dharma, in case of conflict with the Dharma Shastras,
['SA_GSD36_nars2_pu-69']	vyavahāro hi balavān dharmas tenāvahīyate // / //	vyavahāraḥ hi balavān dharmaḥ tena avahīyate 	the legal procedure is powerful, and Dharma is defeated by it.
['SA_GSD36_nars2_pu-70']	sūkṣmo hi bhagavān dharmaḥ parokṣo durvicāraṇaḥ /	sūkṣmaḥ hi bhagavān dharmaḥ parokṣaḥ durvicāraṇaḥ 	For the Blessed Lord's Dharma is subtle, transcendental, and difficult to investigate.
['SA_GSD36_nars2_pu-71']	ataḥ pratyakṣamārgeṇa vyavahāragatiṃ nayet // / //	atas pratyakṣa mārgeṇa vyavahāra gatim nayet 	Therefore, one should lead the course of legal procedure by the path of direct perception.
['SA_GSD36_nars2_pu-72']	yāty acauro 'pi cauratvaṃ cauraś cāyāty acauratām /	yāti caura tvam cauraḥ ca āyāti a caura tām 	Even one who is not a thief may become a thief, and a thief may become not a thief.
['SA_GSD36_nars2_pu-73']	acauraś cauratāṃ prāpto māṇḍavyo vyavahārataḥ // / //	acauraḥ caura tām prāptaḥ māṇḍavyaḥ vyavahārataḥ 	Mandavya, who was not a thief, became a thief by legal procedure.
['SA_GSD36_nars2_pu-74']	strīṣu rātrau bahir grāmād antarveśmany arātiṣu /	strīṣu rātrau bahis grāmāt antarveśmani arātiṣu 	In cases of women, at night, outside the village, inside the house, and in cases of hostility,
['SA_GSD36_nars2_pu-75']	vyavahāraḥ kṛto 'py eṣu punaḥ kartavyatām iyāt // / //	vyavahāraḥ kṛtaḥ u pi eṣu punar kartavya tām iyāt 	even if a legal procedure has been done, it should be done again.
['SA_GSD36_nars2_pu-76']	gahanatvād vivādānām asāmarthyāt smṛter api /	gahana tvāt vivādānām asāmarthyāt smṛteḥ api 	Because of the obscurity of disputes and the incapacity of memory,
['SA_GSD36_nars2_pu-77']	ṛṇādiṣu haret kālaṃ kāmaṃ tattvabubhutsayā // / //	ṛṇa ādiṣu haret kālam kāmam tattva bubhutsayā 	one may take time in cases of debt, etc., out of a desire to know the truth.
['SA_GSD36_nars2_pu-78']	gobhūhiraṇyastrīsteya pāruṣyātyayikeṣu ca /	pāruṣya ātyayikeṣu ca 	In cases of theft of cows, land, gold, and women, in harsh speech, in urgent matters,
['SA_GSD36_nars2_pu-79']	sāhaseṣv abhiśāpe ca sadya eva vivādayet // / //	sāhaseṣu abhiśāpe ca sadyas eva vivādayet 	in violent crimes, and in curses, one should immediately enter into a dispute.
['SA_GSD36_nars2_pu-80']	anāvedya tu yo rājñe saṃdigdhe 'rthe pravartate /	an āvedya tu yaḥ rājñe saṃdigdhe rthe pravartate 	But one who proceeds in a doubtful matter without informing the king
['SA_GSD36_nars2_pu-81']	prasahya sa vineyaḥ syāt sa cāsyārtho na sidhyati // / //	prasahya sa vineyaḥ syāt sa ca asya arthaḥ na sidhyati 	should be punished and his purpose is not accomplished.
['SA_GSD36_nars2_pu-82']	vaktavye 'rthe na tiṣṭhantam utkrāmantaṃ ca tadvacaḥ /	vaktavye rthe na tiṣṭhantam utkrāmantam ca tad vacaḥ 	When the matter to be stated is not present and his words are escaping,
['SA_GSD36_nars2_pu-83']	āsedhayed vivādārthī yāvad āhvānadarśanam // / //	āsedhayet vivāda arthī yāvat āhvāna darśanam 	the one who seeks a dispute should be restrained until the summons is seen.
['SA_GSD36_nars2_pu-84']	sthānāsedhaḥ kālakṛtaḥ pravāsāt karmaṇas tathā /	sthāna āsedhaḥ kāla kṛtaḥ pravāsāt karmaṇaḥ tathā 	The obstruction of a place is caused by time, or by the act of going away, or by the act of a person.
['SA_GSD36_nars2_pu-85']	caturvidhaḥ syād āsedho nāsiddhas taṃ vilaṅghayet // / //	caturvidhaḥ syāt āsedhaḥ na asiddhaḥ tam vilaṅghayet 	That obstruction is of four kinds; one should not transgress it unless it is ineffective.
['SA_GSD36_nars2_pu-86']	nadīsaṃtārakāntāra durdeśopaplavādiṣu /	nadī saṃtāra kāntāra durdeśa upaplava ādiṣu 	In the case of crossing a river, a forest, a difficult country, an epidemic, etc.,
['SA_GSD36_nars2_pu-87']	āsiddhas taṃ parāsedham utkrāman nāparādhnuyāt // / //	āsiddhaḥ tam parāsedham utkrāman na aparādhnuyāt 	if the obstruction is ineffective, one who goes beyond that obstruction does not incur a fault.
['SA_GSD36_nars2_pu-88']	āsedhakāla āsiddha āsedham yo vyatikramet /	āsedha kāle āsiddhaḥ āsedham yaḥ vyatikramet 	If one who is to be obstructed at the time of obstruction transgresses it,
['SA_GSD36_nars2_pu-89']	sa vineyo 'nyathā kurvann āseddhā daṇḍabhāg bhavet // / //	sa vineyaḥ nyathā kurvan āseddhā daṇḍa bhāj bhavet 	he should be punished; if he acts otherwise, the obstructer would be liable to punishment.
['SA_GSD36_nars2_pu-90']	nirveṣṭukāmo rogārto yiyakṣur vyasane sthitaḥ /	nirveṣṭu kāmaḥ roga ārtaḥ yiyakṣuḥ vyasane sthitaḥ 	One who desires to go away, one who is afflicted by disease, one who is about to perform a sacrifice, one who is in distress,
['SA_GSD36_nars2_pu-91']	abhiyuktas tathānyena rājakāryodyatas tathā // / //	abhiyuktaḥ tathā anyena rāja kārya udyataḥ tathā 	one who is engaged in a lawsuit, and one who is occupied with the king's work,
['SA_GSD36_nars2_pu-92']	gavāṃ pracāre gopālāḥ sasyabandhe kṛṣīvalāḥ /	gavām pracāre gopālāḥ sasya bandhe kṛṣīvalāḥ 	cowherds when cows are grazing, farmers when they are binding sheaves,
['SA_GSD36_nars2_pu-93']	śilpinaḥ cāpi tatkālam āyudhīyāś ca vigrahe // / //	śilpinaḥ ca api tad kālam āyudhīyāḥ ca vigrahe 	artisans at that time, and soldiers in battle,
['SA_GSD36_nars2_pu-94']	aprāptavyavahāraś ca dūto dānonmukho vratī /	aprāpta vyavahāraḥ ca dūtaḥ dāna unmukhaḥ vratī 	one who has not yet attained the age of majority, a messenger, one who is inclined to give, one who is observing a vow,
['SA_GSD36_nars2_pu-95', 'SA_GSD36_nars2_pu-96']	viṣamasthaś ca nāsedhyo na cainān āhvayen nṛpaḥ // / //🔽nābhiyukto 'bhiyuñjīta tam atīrtvārtham anyataḥ /	viṣama sthaḥ ca na āsedhyaḥ na ca enān āhvayet nṛpaḥ  na abhiyuktaḥ bhiyuñjīta tam a tīrtvā artham anyatas 	and one in a difficult situation should not be obstructed; the king should not summon them.🔽One who is not engaged in a lawsuit should not engage another in that matter;
['SA_GSD36_nars2_pu-97']	na cābhiyuktam anyena na viddhaṃ veddhum arhati // / //	na ca abhiyuktam anyena na viddham veddhum arhati 	one who is engaged in a lawsuit should not pierce another who has been pierced.
['SA_GSD36_nars2_pu-98']	yam artham abhiyuñjīta na taṃ viprakṛtiṃ nayet /	yam artham abhiyuñjīta na tam viprakṛtim nayet 	One should not lead to a bad temper the person for whose sake one has taken up the case.
['SA_GSD36_nars2_pu-99']	nānyat pakṣāntaraṃ gacched gacchan pūrvāt sa hīyate // / //	na anyat pakṣa antaram gacchet gacchan pūrvāt sa hīyate 	One should not go to another party; if one goes, one loses from the former.
['SA_GSD36_nars2_pu-100']	na ca mithyābhiyuñjīta doṣo mithyābhiyoginaḥ /	na ca mithyā abhiyuñjīta doṣaḥ mithyā abhiyoginaḥ 	One should not falsely impute (a charge); the fault of one who falsely imputes (a charge)
['SA_GSD36_nars2_pu-101']	yas tatra vinayaḥ proktaḥ so 'bhiyoktāram āvrajet // / //	yaḥ tatra vinayaḥ proktaḥ saḥ bhiyoktāram āvrajet 	is that which is said to be the punishment in that case (should be inflicted on him).
['SA_GSD36_nars2_pu-102']	sāpadeśaṃ haran kālam abruvaṃś cāpi saṃsadi /	sa apadeśam haran kālam abruvān ca api saṃsadi 	One who, having taken an oath, passes his time with excuses, and also speaks falsely in the assembly,
['SA_GSD36_nars2_pu-103']	uktvā vaco vibruvaṃś ca hīyamānasya lakṣaṇam // / //	uktvā vacaḥ vibruvan ca hīyamānasya lakṣaṇam 	having spoken (something), speaks otherwise; this is the characteristic of one who is losing (his case).
['SA_GSD36_nars2_pu-104']	palāyate ya āhūtaḥ prāptaś ca vivaden na yaḥ /	palāyate yaḥ āhūtaḥ prāptaḥ ca vivadet na yaḥ 	One who, when summoned, flees, and who, when arrived, does not dispute,
['SA_GSD36_nars2_pu-105']	vineyaḥ sa bhaved rājñā hīna eva sa vādataḥ // / //	vineyaḥ sa bhavet rājñā hīnaḥ eva sa vādataḥ 	he should be punished by the king; he is indeed inferior in the argument.
['SA_GSD36_nars2_pu-106']	nirṇiktavyavahāreṣu pramāṇam aphalaṃ bhavet /	nirṇikta vyavahāreṣu pramāṇam aphalam bhavet 	In cases where the investigation is complete, the evidence would be fruitless,
['SA_GSD36_nars2_pu-107']	likhitaṃ sākṣiṇo vāpi pūrvam āveditaṃ na cet // / //	likhitam sākṣiṇaḥ vā api pūrvam āveditam na ced 	if it is not stated first, whether it is a written document or witnesses.
['SA_GSD36_nars2_pu-108']	yathā pakveṣu dhānyeṣu niṣphalāḥ prāvṛṣo guṇāḥ /	yathā pakveṣu dhānyeṣu niṣphalāḥ prāvṛṣaḥ guṇāḥ 	Just as the qualities of the rainy season are fruitless with regard to ripe grains,
['SA_GSD36_nars2_pu-109', 'SA_GSD36_nars2_pu-110']	nirṇiktavyavahārāṇāṃ pramāṇam aphalaṃ tathā // / //🔽abhūtam apy abhihitaṃ prāptakālaṃ parīkṣyate /	nirṇikta vyavahārāṇām pramāṇam aphalam tathā  abhūtam api abhihitam prāpta kālam parīkṣyate 	so also the evidence is fruitless with regard to those whose investigation is complete.🔽Even an untrue statement, if made at the proper time, is examined;
['SA_GSD36_nars2_pu-111']	yat tu pramādān nocyeta tad bhūtam api hīyate // / //	yat tu pramādāt na ucyeta tat bhūtam api hīyate 	but what is not stated through negligence, that, though true, is lost.
['SA_GSD36_nars2_pu-112']	tīritaṃ cānuśiṣṭaṃ ca yo manyeta vidharmataḥ /	tīritam ca anuśiṣṭam ca yaḥ manyeta vidharmataḥ 	One who considers as contrary to dharma what has been stated and instructed,
['SA_GSD36_nars2_pu-113']	dviguṇaṃ daṇḍam āsthāya tat kāryaṃ punar uddharet // / //	dviguṇam daṇḍam āsthāya tat kāryam punar uddharet 	should be made to pay double the fine and the matter should be taken up again.
['SA_GSD36_nars2_pu-114']	durdṛṣṭe vyavahāre tu sabhyās taṃ daṇḍam āpnuyuḥ /	durdṛṣṭe vyavahāre tu sabhyāḥ tam daṇḍam āpnuyuḥ 	In a case where the decision is seen to be bad, the members of the assembly shall incur the penalty.
['SA_GSD36_nars2_pu-115']	na hi jātu vinā daṇḍaṃ kaścin mārge 'vatiṣṭhate // / //	na hi jātu vinā daṇḍam kaścid mārge vatiṣṭhate 	For no one can remain on the path without punishment.
['SA_GSD36_nars2_pu-116']	rāgād ajñānato vāpi lobhād vā yo 'nyathā vadet /	rāgāt ajñānataḥ vā api lobhāt vā yaḥ nyathā vadet 	One who speaks otherwise out of passion, ignorance, or greed,
['SA_GSD36_nars2_pu-117']	sabhyo 'sabhyaḥ sa vijñeyas taṃ rājā vinayed bhṛśam // / //	sabhyaḥ sabhyaḥ sa vijñeyaḥ tam rājā vinayet bhṛśam 	should be known as a non-gentleman, and the king should severely punish him.
['SA_GSD36_nars2_pu-118']	kiṃtu rājñā viśeṣeṇa svadharmam anurakṣatā /	kiṃtu rājñā viśeṣeṇa svadharmam anurakṣatā 	But especially for the king who protects his own dharma,
['SA_GSD36_nars2_pu-119', 'SA_GSD36_nars2_pu-120']	manuṣyacittavaicitryāt parīkṣyā sādhvasādhutā // / //🔽puruṣāḥ santi ye lobhāt prabrūyuḥ sākṣyam anyathā /	manuṣya citta vaicitryāt parīkṣyā sādhu asādhu tā  puruṣāḥ santi ye lobhāt prabrūyuḥ sākṣyam anyathā 	the goodness or badness should be examined, due to the diversity of human minds.🔽There are men who out of greed would give false evidence,
['SA_GSD36_nars2_pu-121']	santi cānye durātmānaḥ kūṭalekhyakṛto janāḥ // / //	santi ca anye durātmānaḥ kūṭa lekhya kṛtaḥ janāḥ 	and there are other evil-minded people who make forged documents.
['SA_GSD36_nars2_pu-122']	ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ /	atas parīkṣyam ubhayam etat rājñā viśeṣataḥ 	Therefore, both of these should be especially examined by the king.
