segmentnr	original	analyzed	translated
['SA_GSP28_jsbh1-4u-12']	nāmadheyatve tu abhinnatvādeva karaṇānugrāhakatvādirūpetikartavyatānupapattiḥ /	nāmadheya tve tu abhinna tvāt eva karaṇa anugrāhaka tva ādi rūpa itikartavyatā anupapattiḥ 	But if they are names, then the means of accomplishing in the form of assisting the instrument is not possible, because they are non-different.
['SA_GSP28_jsbh1-4u-13']	na ca kathamapi bhāvanānvayāsaṃbhave 'pi yāge karaṇatvenānvayo bhavatviti vācyam /	na ca katham api bhāvanā anvaya asaṃbhave pi yāge karaṇa tvena anvayaḥ bhavatu iti vācyam 	And it cannot be said that even if the connection with the injunction is not possible in any way, let there be connection with the sacrifice as the instrument.
['SA_GSP28_jsbh1-4u-14']	kārakāṇāṃ parasparānvayāsambhavāt /	kārakāṇām paraspara anvaya asambhavāt 	Because it is not possible for the cases to be mutually connected.
['SA_GSP28_jsbh1-4u-15']	ataḥ kathamapi kriyānvayāsaṃbhavādanākhyātatvena ca vidhibhāvanayoranabhidhānāt anyasya	atas katham api kriyā anvaya asaṃbhavāt anākhyāta tvena ca vidhi bhāvanayoḥ anabhidhānāt anyasya 	Therefore, because it is not possible for them to be connected with any action in any way, and because the injunction and the injunction-process are not denoted by the verb because they are not verbs, and because it is not possible to point out any other
['SA_GSP28_jsbh1-4u-16']	ca prakārasya nirvaktumaśakyatvādaprāmāṇyamiti prāpte adhyayanavidhyadhyāpitasya	ca prakārasya nirvaktum aśakya tvāt aprāmāṇyam iti prāpte adhyayana vidhi adhyāpitasya 	mode, it is concluded that they are not authoritative. To this we reply: Because it is not possible for what is taught by the injunction to study to be unauthoritative,
['SA_GSP28_jsbh1-4u-17']	aprāmāṇyāsaṃbhavāt prakārāntarāsambhave 'pi vidhyantarbhāvasya spaṣṭatvena tatraiva	a prāmāṇya asaṃbhavāt prakāra antara asambhave pi vidhi antarbhāvasya spaṣṭa tvena tatra eva 	and because even if another mode is not possible, it is clear that they are included in the injunction, therefore
['SA_GSP28_jsbh1-4u-18']	guṇavidhitvena nāmadheyatvena vā vakṣyamāṇarītyā sarvānupapattiparihāreṇa prāmāṇyamiti siddham // // //	guṇa vidhi tvena nāmadheya tvena vā vakṣyamāṇa rītyā sarva anupapatti parihāreṇa prāmāṇyam iti siddham  /   	their authoritativeness is established by avoiding all inconsistencies in the manner to be described later, either as injunctions of accessories or as names.
['SA_GSP28_jsbh1-4u-19']	iti udbhidādipadaprāmāṇyādhikaraṇam /	iti udbhida ādi pada prāmāṇya adhikaraṇam 	Thus ends the section on the authoritativeness of words like udbhid.
['SA_GSP28_jsbh1-4u-20']	sarvasyāpyadhyāyārthasya prathamasūtraśeṣatvanirūpaṇam	sarvasya api adhyāya arthasya prathama sūtra śeṣa tva nirūpaṇam 	Ascertaining that the entire meaning of the chapter is supplementary to the first aphorism.
['SA_GSP28_jsbh1-4u-21']	atra bhāṣyakāreṇa udbhidā yajeta ityudāhṛtya kiṃ udbhidādiśabdāḥ guṇavidhayaḥ /	atra bhāṣyakāreṇa udbhidā yajeta iti udāhṛtya kim udbhid ādi śabdāḥ guṇa vidhayaḥ 	Here, the author of the commentary, having cited One should sacrifice with the Udbhid, having doubted whether the words like Udbhid are injunctions of accessories,
['SA_GSP28_jsbh1-4u-22']	karmanāmadheyāni veti sandihya uktaṃ samāmnāyaidamarthyaṃ tasmātsarvaṃ tadarthaṃ syādi tyādyasūtreṇa pūrvapakṣaṃ kṛtvā	karma nāmadheyāni vā iti sandihya uktam samāmnāya edamarthyam tasmāt sarvam tad artham syāt iti ādya sūtreṇa pūrvapakṣam kṛtvā 	or names of actions, has stated the prima facie view in the first aphorism beginning with Therefore, all that should be for that purpose, because of the purposefulness of the Veda.
['SA_GSP28_jsbh1-4u-23']	api vā nāmadheyaṃ syād yadutrattāvapūrvamavidhāyakatvāt / / / /	api vā nāmadheyam syāt a vidhāyaka tvāt 	Or it may be a name, where there is a previously unknown unseen result, because it does not enjoin.
['SA_GSP28_jsbh1-4u-24']	ityuttarasūtreṇa nāmadheyatvaṃ siddhāntitam /	iti uttara sūtreṇa nāmadheya tvam siddhāntitam 	Thus, in the next aphorism, the conclusion is stated that it is a name.
['SA_GSP28_jsbh1-4u-25']	tadetasya vicārasya dharmapramopayogābhave 'pi arthavādavadevādhyayanavidhivaśādeva	tat etasya vicārasya dharma pramā upayoga ābhave artha vāda vat eva adhyayana vidhi vaśāt eva 	Although this discussion has no application to the ascertainment of dharma, like a commendatory passage, it is still useful
['SA_GSP28_jsbh1-4u-26']	guṇavidhitvena nāmadheyatvena vobhayathāpyupayogasiddhernānarthakyāpattervākyārthavyākhyānarūpeṇa	guṇa vidhi tvena nāmadheya tvena vā ubhayathā api upayoga siddheḥ na ānarthakya āpatteḥ vākya artha vyākhyāna rūpeṇa 	by being an injunction of an accessory or a name, because it is established by the injunction to study, and because there is no uselessness, since it is a commentary on the meaning of the sentence.🔽Or in this discussion of this, since the validity of the power of the remainder of the sentence and of the power of the context has not yet been stated,
['SA_GSP28_jsbh1-4u-27']	etadvicārakaraṇe vākyaśeṣasāmarthyayoradyāpi prāmāṇyasyānuktatvāt dvitīye kariṣyamāṇasya	etad vicāra karaṇe vākyaśeṣa sāmarthyayoḥ adya api prāmāṇyasya anukta tvāt dvitīye kariṣyamāṇasya 	and since it will be done in the second chapter,
['SA_GSP28_jsbh1-4u-28', 'SA_GSP28_jsbh1-4u-29']	vākyārthavicārasyāparisamāpyaiva pramāṇalakṣaṇaṃ karaṇe 'saṃgatyāpatterayuktam /🔽ataḥ athāto dharmajijñāsā iti sūtreṇa jijñāsāpadena dvādaśānāmapi lakṣaṇānāmarthāḥ sāmānyataḥ pratijñāyante /	vākya artha vicārasya a parisamāpya eva pramāṇa lakṣaṇam karaṇe saṃgati āpatteḥ ayuktam  atas atha atas dharma jijñāsā iti sūtreṇa jijñāsā padena dvādaśānām api lakṣaṇānām arthāḥ sāmānyatas pratijñāyante 	It is not proper to state the definition of pramāṇa before the investigation of the meaning of a sentence is completed, as it would lead to the fault of irrelevance in the means.🔽Therefore, by the sūtra atha ato dharma-jijñāsā, the meanings of all the twelve lakṣaṇas are generally promised by the word jijñāsā (desire to know).
['SA_GSP28_jsbh1-4u-30', 'SA_GSP28_jsbh1-4u-31']	ata evaitadvivaraṇe bhāṣyakṛtā ko dharmaḥ /🔽kathaṃlakṣaṇakaḥ /	atas eva etad vivaraṇe bhāṣyakṛtā kaḥ dharmaḥ  kathaṃlakṣaṇakaḥ 	For this very reason, in the explanation of this [sūtra], the author of the Bhāṣya [Śabara] has introduced [the topic] with the question What is dharma?🔽What are its characteristics?
['SA_GSP28_jsbh1-4u-32']	kānyasya sādhanāni /	kāni asya sādhanāni 	What are its means of accomplishment?
['SA_GSP28_jsbh1-4u-33']	ityupakṣiptam /	iti upakṣiptam 	Thus it is introduced.
['SA_GSP28_jsbh1-4u-34', 'SA_GSP28_jsbh1-4u-35']	tatra kathaṃlakṣaṇa ityatra dharmapadānuṣaṅgeṇa thamuñprakṛtyā kiṃpramāṇaka ityarthena🔽dharmapramāṇanirūpaṇarūpaprathamādhyāyārthapratijñāṃ thamuñpratyayopāttaprakārasya	tatra kathaṃlakṣaṇaḥ iti atra dharma pada anuṣaṅgeṇa thamuñ prakṛtyā kiṃpramāṇakaḥ iti arthena  dharma pramāṇa nirūpaṇa rūpa prathama adhyāya artha pratijñām tha muñ pratyaya upātta prakārasya 	There, in the question What are its characteristics?, by the implication of the word dharma, the meaning is By what pramāṇa is it known?🔽The promise of the meaning of the first chapter, which is the determination of the pramāṇa of dharma, is made by the affix thamuñ (in the word jijñāsā),
['SA_GSP28_jsbh1-4u-36']	prāmāṇyapratiṣṭhāsidhyarthamānuṣaṅgikatayā nirūpaṇaṃ kriyate /	prāmāṇya pratiṣṭhā sidhi artham ānuṣaṅgika tayā nirūpaṇam kriyate 	as a subsidiary topic for the purpose of establishing the validity of the method expressed by the affix thamuñ.
['SA_GSP28_jsbh1-4u-37']	natu sākṣādadhyāyārthatvam /	na tu sākṣāt adhyāya artha tvam 	But it is not the direct meaning of the chapter.
['SA_GSP28_jsbh1-4u-38']	tatrāpi dvitīyasūtre codyate 'neneti vyutpattyā vidhyuddeśātmakapravartakavākyavācinā codanāpadena vidhyātmakavedāvayavaprāmāṇyaṃ pratijñāya 	tatra api dvitīya sūtre codyate nena iti vyutpattyā vidhi uddeśa ātmaka pravartaka vākya vācinā codanā padena vidhi ātmaka veda avayava prāmāṇyam pratijñāya 	Even there, in the second sūtra, the validity of the Vedic part in the form of injunctions is promised by the word codanā, which is derived from the verbal root cod with the nominalizing affix tṛc, and which denotes the instigating sentence in the form of the statement of injunction,
['SA_GSP28_jsbh1-4u-39']	tadevādyapādenā'ntamupapāditam /	tat eva ādya pādena antam upapāditam 	That very thing has been established up to the end by the first quarter.
['SA_GSP28_jsbh1-4u-40', 'SA_GSP28_jsbh1-4u-41']	tato dvitīyasūtrapratijñāter'the 'vasite punarādyasūtrapratijñātaṃ dharmapramāṇāntarabhūtayoḥ codanāvadvedāvayavaviśeṣayorarthavādamantrayoḥ 🔽prāmāṇyaṃ cintitam /	tatas dvitīya sūtra pratijñāta irthe vasite punar ādya sūtra pratijñātam dharma pramāṇa antara bhūtayoḥ codanāvat veda avayava viśeṣayoḥ arthavāda mantrayoḥ  / prāmāṇyam cintitam 	Then, when the meaning promised in the second aphorism is finished, the validity of the Arthavada and Mantra, which are parts of the Veda, and which are different from the injunction, and which are a different means of knowing Dharma, is considered again, which was promised in the first aphorism.
['SA_GSP28_jsbh1-4u-42', 'SA_GSP28_jsbh1-4u-43']	tata evaṃ trivibhāgasya vedasya prāmāṇye tathaiva traividhye cintite nāmadheyamūlakasmṛtyabhāvena🔽trividhavedopajīvyasmṛtirūpadharmapramāṇāntarasyādyasūtrapratijñātaṃ tatprāmāṇyaṃ	tatas evam tri vibhāgasya vedasya prāmāṇye tathā eva traividhye cintite nāmadheya mūlaka smṛti abhāvena  trividha veda upajīvya smṛti rūpa dharma pramāṇa antarasya ādya sūtra pratijñātam tat prāmāṇyam 	Then, when the validity of the Veda, which is divided into three parts, and the threefoldness itself are considered in this way,
['SA_GSP28_jsbh1-4u-44']	nāmadheyacintātaḥ prāk madhya eva tṛtīyapādena cintitam /	nāmadheya cintātaḥ prāk madhye eva tṛtīya pādena cintitam 	the validity of the other means of knowing Dharma, which is a Smriti that depends on the three kinds of Veda, and which is a means of knowing Dharma, is considered in the middle itself, in the third quarter, before the consideration of the name, as promised in the first aphorism.
['SA_GSP28_jsbh1-4u-45', 'SA_GSP28_jsbh1-4u-46']	tataḥ punarādyasūtrapratijñātasyaiva dharmapramāṇāntararūpasya nāmadheyasya nāmadheyatāyāḥ🔽pūrvapratipāditastutyādiprakāratrayapratidvandvitvābhāvāt vidhyuddeśāntargatatvaṃ	tatas punar ādya sūtra pratijñātasya eva dharma pramāṇa antara rūpasya nāmadheyasya nāmadheya tāyāḥ                                                   	Then, the validity of that very name, which is a different means of knowing Dharma, which was promised in the first aphorism,🔽is established here, after establishing that it is included in the injunctive statement, because it does not have the three kinds of praise, etc. that were previously explained,
['SA_GSP28_jsbh1-4u-47']	prasādhya tasyaiva prāmāṇyamiha pratipādyate /	prasādhya tasya eva prāmāṇyam iha pratipādyate 	and because it is opposed to the threefoldness.
['SA_GSP28_jsbh1-4u-48']	tadevaṃ samasto 'pyadhyāyaḥ prathamasūtraśeṣa evetyavaśyaṃ prāmāṇyāprāmāṇyacintaiva prathame 'dhyāye yukteti vārtikakārābhiprāyamanusaṃdhāyādhikaraṇavicāramārabhate 	tat evam samastaḥ api adhyāyaḥ prathama sūtra śeṣaḥ eva iti avaśyam prāmāṇya aprāmāṇya cintā eva prathame dhyāye yuktā iti vārtikakāra abhiprāyam anusaṃdhāya adhikaraṇa vicāram ārabhate 	Thus, the entire chapter is only a continuation of the first aphorism. Therefore, the consideration of validity and invalidity is certainly appropriate in the first chapter. Understanding the intention of the author of the Vārtika, he begins the examination of the section,
['SA_GSP28_jsbh1-4u-49']	iheti //	iha iti 	Here,
['SA_GSP28_jsbh1-4u-50']	nāmadheyaprāmāṇyaprakāraparatayā ekasya sūtrasya /	nāmadheya prāmāṇya prakāra para tayā ekasya sūtrasya 	with the intention that one aphorism is about the mode of validity of the name,
['SA_GSP28_jsbh1-4u-51']	koṣṭhaśodhanikayā nāmadheyatvanirṇayārthamaparasya sūtrasya pravṛttiritinayanena upapattiḥ	koṣṭha śodhanikayā nāmadheya tva nirṇaya artham aparasya sūtrasya pravṛttiḥ iti nayanena upapattiḥ 	and another aphorism is employed by the method of the purification of the chest for the purpose of determining the nature of being a name.
['SA_GSP28_jsbh1-4u-52']	yadyapi arthavādādhikaraṇoktarītyā sāmānyopayoge siddhe koṣṭhaśodhanikātvena viśeṣavicāro nāsaṃgato bhavet /	yadi api arthavāda adhikaraṇa ukta rītyā sāmānya upayoge siddhe koṣṭha śodhanikā tvena viśeṣa vicāraḥ na asaṃgataḥ bhavet 	Even though, in the manner stated in the section on Arthavada, if the general application is established, the specific consideration as a purification of the chest would not be irrelevant.
['SA_GSP28_jsbh1-4u-53']	tathāpi etatsūtrasya nāmadheyatvavirodhiguṇavidhitvahetuparatvābhāvena pūrvapakṣaparatvāsaṃbhavāt	tathā api etad sūtrasya nāmadheya tva virodhi guṇa vidhi tva hetu paratva abhāvena pūrvapakṣa paratva asaṃbhavāt 	Nevertheless, since this aphorism cannot be about the prima facie view due to the absence of being about the reason for being a quality injunction, which is contrary to being a name,
['SA_GSP28_jsbh1-4u-54']	siddhānte 'niṣṭāpādakatvāyogācca naikādhikaraṇyopapattirityetatsūtradvayapūrvapakṣadvayakaraṇena	siddhānte niṣṭa āpādaka tva ayogāt ca na aikādhikaraṇya upapattiḥ iti etat sūtra dvaya pūrvapakṣa dvaya karaṇena 	and since it is also not proper to be a consequence that is undesirable in the established conclusion, there is no possibility of being based on the same topic. Therefore, by presenting the two prima facie views of these two aphorisms,
['SA_GSP28_jsbh1-4u-55']	etatsūtradvayasiddhāntadvayapratipādanaparatayādhi karaṇabheda eva yukta iti bhāvaḥ /	                                       	The idea is that it is proper to have a separate section for presenting the two conclusions established by these two sūtras.
['SA_GSP28_jsbh1-4u-56']	prāmāṇyasvarūpaviṣayatve 'syāścintāyāḥ yājñikaprasiddhisiddhāyāḥ pakṣadvaye 'pyavicāritasiddhatvamaṅgīkṛtya kiṃnāmadheyatāyā dharmaprāmāṇyaprakāratā	prāmāṇya svarūpa viṣaya tve syāḥ cintāyāḥ yājñika prasiddhi siddhāyāḥ pakṣa dvaye pi avicārita siddha tvam aṅgīkṛtya kiṃnāmadheya tāyāḥ dharma prāmāṇya prakāra tā 	When this discussion has the nature of the means of valid knowledge as its object, and is established by the well-known opinion of the ritualists, it is accepted as being established without consideration in both cases. Then, is the name merely a mode of the validity of the Dharma?
['SA_GSP28_jsbh1-4u-57']	uta neti prathamādhikaraṇe vicāryate /	uta na iti prathama adhikaraṇe vicāryate 	Or not? This is considered in the first section.
['SA_GSP28_jsbh1-4u-58']	kathaṃlakṣaṇa ityatra prakāravācithamuñpratyayaprayogāt prakārasyāpi lakṣaṇārthatvāt	kathaṃlakṣaṇaḥ iti atra prakāra vāci thamuñ pratyaya prayogāt prakārasya api lakṣaṇa artha tvāt 	In What is the definition?, because the suffix thamu is used to denote a mode, and because the mode also has the meaning of definition,
['SA_GSP28_jsbh1-4u-59']	tasya ca tripādyāṃ karaṇānnāsaṃgatiriti kalpayato nyāyasudhākārasya tu matadūṣaṇaṃ	tasya ca tripādyām karaṇāt na asaṃgatiḥ iti kalpayataḥ nyāyasudhākārasya tu mata dūṣaṇam 	and because it is not unconnected with the three-footed verse, one who imagines this, the refutation of the opinion of the author of the Nyāyasudhā,
['SA_GSP28_jsbh1-4u-60']	kaustubha eva draṣṭavyam //	kaustubhe eva draṣṭavyam 	should be seen in the Kautubha itself.
['SA_GSP28_jsbh1-4u-61']	etadadhikaraṇaviṣayavivecanaṃ tatra matāntarakhaṇḍanam	                 	The examination of the subject matter of this section, the refutation of other opinions,
['SA_GSP28_jsbh1-4u-62']	saṃbhāvyamānaguṇavidhināmadheyatvānyataraprakārasya phalavācakapade 'saṃbhavādvicārāviṣayatvaṃ sūcayituṃ phalapadātiriktetyuktam /	saṃbhāvyamāna guṇa vidhi nāmadheya tva anyatara prakārasya phala vācaka pade saṃbhavāt vicāra aviṣaya tvam sūcayitum phala pada atiriktā iti uktam 	is stated as except in the case of words denoting results in order to indicate that the other possible mode, namely being either an injunction of a quality or a name, is not a subject of discussion because it is impossible in the case of words denoting results.
['SA_GSP28_jsbh1-4u-63']	phalapadaṃ ca nimittasaṃskāryavācakānāmapyupalakṣaṇam //	phala padam ca nimitta saṃskārya vācakānām api upalakṣaṇam 	And the word 'fruit' is a synecdoche for words that denote instruments and things to be accomplished.
['SA_GSP28_jsbh1-4u-64']	udbhitsomādītyādipadena same paurṇamāsyāmiti deśakālapadānāṃ guṇavidhitve 'pyasaṃbhavannāmatāśaṅkānāṃ nodāharaṇatvamityuktam /	udbhid soma ādi ityādi padena same paurṇamāsyām iti deśa kāla padānām guṇa vidhi tve pi asaṃbhavat nāmatā śaṅkānām na udāharaṇa tvam iti uktam 	The word 'etc.' in 'udbhid, soma, etc.' indicates that the words 'on a level ground' and 'on the full moon day' are not examples, even though they are injunctive of accessories, because there is a doubt about their being names due to impossibility.
['SA_GSP28_jsbh1-4u-65', 'SA_GSP28_jsbh1-4u-66', 'SA_GSP28_jsbh1-4u-67']	tadayuktam /🔽mantrārthavādavidhyatiriktatvenaiveha padānāmudāharaṇatvādguṇavidhitvanāmadheyatvānyataraprakāreṇa🔽vidhyantarbhāvamaṅgīkṛtyaiveha prāmāṇyasādhanasya teṣvapi saṃbhavenottarādhikaraṇeṣu	tat ayuktam  mantra arthavāda vidhi atirikta tvena eva iha padānām udāharaṇa tvāt guṇa vidhi tva nāmadheya tva anyatara prakāreṇa  vidhi antarbhāvam aṅgīkṛtya evā iha prāmāṇya sādhanasya teṣu api saṃbhavena uttara adhikaraṇeṣu 	That is incorrect.🔽Because the examples here are only words other than mantra, arthavada and injunction, and🔽the proof of their validity here is accepted only by admitting their inclusion in the injunction by one of the two types of being injunctive of accessories or being names, and
['SA_GSP28_jsbh1-4u-68']	ca nāmadheyatve sādhite tattaddhetorabhāve pariśeṣeṇa vidhitvasyāpyarthātsādhanena	ca nāmadheya tve sādhite tad tad hetoḥ abhāve pariśeṣeṇa vidhi tvasya api arthāt sādhanena 	by proving their being names in the subsequent sections, and by the remainder of the injunction being proved by implication in the absence of those reasons,
['SA_GSP28_jsbh1-4u-69']	tadviṣayatvopapatteriti sūcitam //	tad viṣaya tva upapatteḥ iti sūcitam 	it is indicated that they are fit to be the subject matter of that.
['SA_GSP28_jsbh1-4u-70']	udbhitsomādipadānāmapyadhyayanavidhyupāttānāmapi prāmāṇyaprakāranirṇayārthatvenādhikaraṇapravṛttinirūpaṇam	udbhid soma ādi padānām api adhyayana vidhi upāttānām api prāmāṇya prakāra nirṇaya ārtha tvena adhikaraṇa pravṛtti nirūpaṇam 	The topic of the present section is to determine the mode of validity of words like udbhid, soma, etc., which are included in the injunction to study, but are not examples.
['SA_GSP28_jsbh1-4u-71']	yadyapi asminnadhikaraṇe 'dhyayanavidhibalenārthavādavadeva prayojanavattvasiddherānarthakyena pūrvapakṣo nottiṣṭhati /	yadi api asmin adhikaraṇe dhyayana vidhi balena arthavāda vat eva prayojanavat tva siddheḥ ānarthakyena pūrvapakṣaḥ na uttiṣṭhati 	Although in this section, the prima facie view does not arise due to uselessness, because the purposefulness is established like a praise by the power of the injunction to study,
['SA_GSP28_jsbh1-4u-72']	navā arthavādamantrayorivānyathākṣepāsaṃbhave dvārāsaṃbhavenākṣepavadihākṣepaḥ saṃbhavati /	navā arthavāda mantrayoḥ iva anyathā ākṣepa asaṃbhave dvāra asaṃbhavena ākṣepa vat iha ākṣepaḥ saṃbhavati 	or like a praise or mantra, the objection is not possible in another way, and the objection is possible here like the objection due to the impossibility of a door.
['SA_GSP28_jsbh1-4u-73']	udbhidādiśabdānāṃ guṇavidhitvenāpi prāmāṇyopapatteḥ /	udbhid ādi śabdānām guṇa vidhi tvena api prāmāṇya upapatteḥ 	Because the words like udbhid are also valid as injunctions of accessories.
['SA_GSP28_jsbh1-4u-74', 'SA_GSP28_jsbh1-4u-75']	tattadviśeṣādhikaraṇeṣveva caturṣu guṇavidhitvāśaṅkānirāsamukhena nāmadheyatārūpadvāraviśeṣasyopapādayiṣya māṇatvāt /🔽ato nehādyamadhikaraṇaṃ arthavādaviśeṣādhikaraṇavadracayituṃ śakyate /	tad tad viśeṣa adhikaraṇeṣu eva caturṣu guṇa vidhi tva āśaṅkā nirāsa mukhena nāmadheya tā rūpa dvāra viśeṣasya upapādayiṣya māṇa tvāt  atas na iha ādyam adhikaraṇam arthavāda viśeṣa adhikaraṇa vat racayitum śakyate 	And in the four sections on each particular case, the specific door in the form of a name will be established by the method of refuting the doubt of being an injunction of accessories.🔽Therefore, this first section here cannot be composed like the section on particular praises.
['SA_GSP28_jsbh1-4u-76']	tathāpi tadvidhisiddhaprayojanānāmapi udbhidādipadānāṃ pūrvoktavidhyuddeśastutiprakāśanarūpaprakāraviśeṣāsaṃbhavenaprayojanavattvamākṣipya	tathā api tad vidhi siddha prayojanānām api udbhida ādi padānām pūrva ukta vidhi uddeśa stuti prakāśana rūpa prakāra viśeṣa asaṃbhavena prayojanavat tvam ākṣipya 	Nevertheless, even for the words like udbhid, which have a purpose established by that injunction, the purposefulness is objected to by the impossibility of the specific method in the form of revealing the praise of the injunction mentioned earlier,
['SA_GSP28_jsbh1-4u-77']	guṇavidhitvanāmadheyatvānyata rūpadvāraviśeṣeṇa vidhyuddeśāntargatyā prāmāṇyaṃ sādhyate /	guṇa vidhi tva nāmadheya tva anyatas rūpa dvāra viśeṣeṇa vidhi uddeśa antargatyā prāmāṇyam sādhyate 	and the validity is established by the specific door in the form of either being an injunction of accessories or a name, by being included in the injunction mentioned.
['SA_GSP28_jsbh1-4u-78']	ataeva vidhyuddeśāntargatisādhanamātreṇaiva siddhānte uparataṃ vārtikakṛtetyabhipretyaiva pūrvapakṣamāha prakāreti //	ataeva vidhi uddeśa antargati sādhana mātreṇa eva siddhānte uparatam vārttika kṛtā iti abhipretya eva pūrvapakṣam āha prakāra iti 	Therefore, the author of the Vārtika has desisted from the discussion in the Siddhānta merely by establishing the inclusion within the injunctive statement by means of the mere means of proof. With this very intention, he states the prima facie view as follows: By the method....
['SA_GSP28_jsbh1-4u-79']	pādārthopādhiḥ prathamadvitīyādhikaraṇaviṣayavivekaśca	                     	The topic of the section and the distinction between the subject matter of the first and second sections
['SA_GSP28_jsbh1-4u-80']	atra padaprāmāṇyanirūpaṇasya pādārthatvam pādāntaratvādanantarasaṃgatyabhāve 'pi na kṣatiriti draṣṭavyam //	atra pada prāmāṇya nirūpaṇasya pāda artha tvam pāda antara tvāt anantara saṃgati abhāve pi na kṣatiḥ iti draṣṭavyam 	Here, it should be seen that there is no harm even in the absence of immediate relevance due to being a different section, by the topic of the section being the determination of the authoritativeness of words.
['SA_GSP28_jsbh1-4u-81']	evaṃ ceha vidhyuddeśāntargatyā ākṣepaṃ samādhāyottarādhikaraṇeṣu guṇavidhitvāśaṅkānirāsena nāmadheyatvena tadantargatiḥ sādhyata iti sarvamanavadyamiti 	evam ca iha vidhi uddeśa antargatyā ākṣepam samādhāya uttara adhikaraṇeṣu guṇa vidhi tva āśaṅkā nirāsena nāmadheya tvena tad antargatiḥ sādhyate iti sarvam anavadyam iti 	And thus, having resolved the objection by inclusion within the injunctive statement here, it is established by the refutation of the doubt of being an injunction of a subordinate element in the subsequent sections that it is included within that by being a name. Thus, everything is faultless.
['SA_GSP28_jsbh1-4u-82']	bhāvaḥ //	bhāvaḥ 	This is the idea.
['SA_GSP28_jsbh1-4u-83']	udbhitsomādipadānāṃ stāvakatayānupayogaḥ	udbhid soma ādi padānām stāvaka tayā anupayogaḥ 	The words udbhid, soma, etc. are not useful as mere praise
