segmentnr	original	analyzed	translated
['SA_XX_n832u-27']	avirataguṇasādhyā nirjitakleśasaṃdhā	avirata guṇa sādhyā nirjita kleśa saṃdhā 	For those whose virtues are unceasing, who have conquered the bonds of afflictions,
['SA_XX_n832u-28', 'SA_XX_n832u-29']	jhaṭiti manasi teṣāṃ jāyate bodhicittam // //🔽susamavahitacittā dhvastamohāndhakārā	jhaṭiti manasi teṣām jāyate bodhi cittam  su samavahita cittā dhvasta moha andhakārā 	The mind of awakening arises instantly in their minds.🔽For those whose minds are well-composed, whose darkness of delusion is dispelled,
['SA_XX_n832u-30']	vigalitamadamānā tyaktasaṃkliṣṭamārgāḥ /	vigalita mada mānā tyakta saṃkliṣṭa mārgāḥ 	Who are free from arrogance and pride, who have abandoned the path of defilement,
['SA_XX_n832u-31']	samasukhaniratā ye tyaktasaṃsārasaṃgā	sama sukha niratāḥ ye tyakta saṃsāra saṃgā 	For those who delight in equal happiness, who have abandoned attachment to cyclic existence,
['SA_XX_n832u-32']	jhaṭiti manasi teṣāṃ jāyate bodhicittam // //	jhaṭiti manasi teṣām jāyate bodhi cittam 	The mind of awakening arises instantly in their minds.
['SA_XX_n832u-33']	vimalakhasamacittā jñānavijñānavijñā	vimala kha sama cittā jñāna vijñāna vijñā 	For those whose minds are as pure as the sky, who are wise with knowledge and wisdom,
['SA_XX_n832u-34']	nihatanamucimārā vāntakleśābhimānāḥ /	nihata namuci mārāḥ vānta kleśa abhimānāḥ 	They have killed the demon of self-conceit and destroyed the afflictions.
['SA_XX_n832u-35']	jinapadaśaraṇasthā labdhatattvārthakāye	jinapada śaraṇa sthāḥ labdha tattva artha kāye 	They have taken refuge in the Victorious One's teachings and attained the true meaning of the body.
['SA_XX_n832u-36']	sapadi manasi teṣāṃ jāyate bodhicittam // //	sapadi manasi teṣām jāyate bodhi cittam 	Instantly, the thought of enlightenment arises in their minds.
['SA_XX_n832u-37']	tribhuvanaśivasādhyopāyavijñānadhīrāḥ	tribhuvana śiva sādhya upāya vijñāna dhīrāḥ 	They are wise in the means to attain the auspiciousness of the three worlds,
['SA_XX_n832u-38']	karibalaparihāropāyavidṛddhimantaḥ /	kari bala parihāra upāya vidṛddhimantaḥ 	and have attained the power of knowing the means to avoid the strength of elephants.
['SA_XX_n832u-39']	sugataguṇasamīhā ye ca puṇyānurāgā	sugata guṇa samīhāḥ ye ca puṇya anurāgā 	Those who aspire for the qualities of the Sugata and are devoted to merit,
['SA_XX_n832u-40']	sapadi manasi teṣāṃ jāyate bodhicittam // //	sapadi manasi teṣām jāyate bodhi cittam 	instantly, the thought of enlightenment arises in their minds.
['SA_XX_n832u-41']	tribhuvanahitakāmā bodhisaṃbhārapūrtyai	tribhuvana hita kāmāḥ bodhi saṃbhāra pūrtyai 	Desiring the welfare of the three worlds, they fulfill the requisites for enlightenment,
['SA_XX_n832u-42']	praṇihitamanasā ye duṣkare'pi caranti /	praṇihita manasā ye duṣkare pi caranti 	with their minds dedicated, they practice even the difficult deeds.
['SA_XX_n832u-43']	avirataśubhakarma prodyatāṃ bodhisattvāḥ	avirata śubha karma prodyatām bodhisattvāḥ 	The bodhisattvas, unceasing in their virtuous actions,
['SA_XX_n832u-44']	sapadi manasi teṣāṃ jāyate bodhicittam // //	sapadi manasi teṣām jāyate bodhi cittam 	instantly, the thought of enlightenment arises in their minds.
['SA_XX_n832u-45']	daśabalaguṇakāmā bodhicaryānuraktā	daśa bala guṇa kāmā bodhi caryā anuraktā 	Desiring the qualities of the one with the ten powers, devoted to the conduct of enlightenment,
['SA_XX_n832u-46']	vijitakaribalaughāstyaktamānānuṣaṅgāḥ /	vijita kari bala oghāḥ tyakta māna anuṣaṅgāḥ 	having conquered the strength of a herd of elephants, having abandoned the continuity of pride,
['SA_XX_n832u-47']	anugataśubhamārgā labdhadharmārthakāmā	anugata śubha mārgā labdha dharma artha kāmā 	following the path of virtue, having attained the Dharma and its meaning,
['SA_XX_n832u-48']	jhaṭiti manasi teṣāṃ jāyate bodhicittam // //	jhaṭiti manasi teṣām jāyate bodhi cittam 	instantly, the thought of enlightenment arises in their minds.
['SA_XX_n832u-49']	iti gaṇitaguṇāṃśā bodhicaryāścarantu	iti gaṇita guṇa aṃśāḥ bodhi caryāḥ carantu 	Thus, practicing the branches of the qualities of calculation and the conduct of enlightenment,
['SA_XX_n832u-50']	jinapadapraṇidhānā satsamṛddhiṃ labhantu /	jinapada praṇidhānā sat samṛddhim labhantu 	may they attain the true prosperity of the aspirations for the Victorious One's teachings.
['SA_XX_n832u-51']	tribhuvanapariśuddhā bodhicittaṃ labhantu	tribhuvana pariśuddhāḥ bodhi cittam labhantu 	May they attain the pure mind of enlightenment for the three worlds.
['SA_XX_n832u-52']	triśaraṇapariśuddhā bodhisattvā bhavantu // //	tri śaraṇa pariśuddhāḥ bodhisattvāḥ bhavantu 	May the bodhisattvas be purified in the three refuges.
['SA_XX_n832u-53']	daśapāramitāḥ pūrya daśabhūmīśvaro bhavet /	daśa pāramitāḥ pūrya daśa bhūmi īśvaraḥ bhavet 	Having fulfilled the ten perfections, one becomes the lord of the ten stages.
['SA_XX_n832u-54']	bhūyo'pi kathyate hyetacchṛṇutaivaṃ samāsataḥ // //	bhūyas api kathyate hi etat śṛṇuta evam samāsatas 	Moreover, this is being told again, listen thus in brief.
['SA_XX_n832u-55']	bodhicittaṃ yadāsādya saṃpradānaṃ karoti yaḥ /	bodhi cittam yat āsādya saṃpradānam karoti yaḥ 	Having attained the mind of enlightenment, he who makes a gift,
['SA_XX_n832u-56', 'SA_XX_n832u-57']	tadā pramuditāṃ prāpto jambūdvīpeśvaro bhavet // //🔽tatrasthaḥ pālayet sattvān yathecchapratipādanaiḥ /	tadā pramuditām prāptaḥ jambūdvīpa īśvaraḥ bhavet  tatrasthaḥ pālayet sattvān yathā icchā pratipādanaiḥ 	then having attained the Joyful [stage], he becomes the lord of Jambudvipa.🔽Dwelling there, he protects beings by giving according to their wishes.
['SA_XX_n832u-58']	svayaṃ dāne pratiṣṭhitvā parāṃścāpi niyojayet // //	svayam dāne pratiṣṭhitvā parān ca api niyojayet  /	Having himself established in generosity, he also engages others.
['SA_XX_n832u-59']	sarvān bodhau pratiṣṭhāpya saṃpūrṇadānapāragaḥ /	sarvān bodhau pratiṣṭhāpya saṃpūrṇa dāna pāragaḥ 	Having established all in enlightenment, he completes the perfection of generosity.
['SA_XX_n832u-60']	etatkarmānubhāvena saṃvaraṃ samupācaret // //	etad karma anubhāvena saṃvaram samupācaret 	By the power of this action, he should undertake the vow.
['SA_XX_n832u-61']	sampacchīlaṃ samādhāya saṃvaraṃ kuśalī bhavet /	sampad śīlam samādhāya saṃvaram kuśalī bhavet 	Having well established pure morality, he should be skilled in the vow.
['SA_XX_n832u-62']	tataḥ sa vimalāṃ prāptaścāturdvīpeśvaro bhavet // //	tatas sa vimalām prāptaḥ cāturdvīpeśvaraḥ bhavet 	Then he attains the Immaculate [stage] and becomes the lord of the four continents.
['SA_XX_n832u-63']	tatrasthaḥ pālayet sattvānakuśalaṃ nivārayet /	tatrasthaḥ pālayet sattvān akuśalam nivārayet 	Dwelling there, he protects beings and prevents unwholesome [actions].
['SA_XX_n832u-64']	svayaṃ śīle pratiṣṭhitvā parāṃścāpi niyojayet // //	svayam śīle pratiṣṭhitvā parān ca api niyojayet  /	Having himself established in morality, he also engages others.
['SA_XX_n832u-65']	sarvān bodhau pratiṣṭhāpya sampūrṇakuśalī bhavet /	sarvān bodhau pratiṣṭhāpya sampūrṇa kuśalī bhavet 	Having established all in enlightenment, he would be completely well.
['SA_XX_n832u-66']	etaddharmavipākena kṣāntivratamupāśrayet // //	etad dharma vipākena kṣānti vratam upāśrayet 	By the ripening of this Dharma, he should take up the vow of patience.
['SA_XX_n832u-67']	samyak kṣāntivrataṃ dhṛtvā kṣāntibhṛt kuśalī bhavet /	samyak kṣānti vratam dhṛtvā kṣānti bhṛt kuśalī bhavet 	Having properly taken up the vow of patience, the patient one would be well.
['SA_XX_n832u-68']	tataḥ prābhākarīṃ prāptastrayastriṃśādhipo bhavet // //	tatas prābhākarīm prāptaḥ trayastriṃśa adhipaḥ bhavet 	Then, having attained the Radiant, he would become the lord of the Thirty-Three.
['SA_XX_n832u-69']	tatrasthaḥ pālayet satvān kleśamārganivāraṇaiḥ /	tatrasthaḥ pālayet satvān kleśa mārga nivāraṇaiḥ 	Dwelling there, he would protect beings by preventing them from the path of afflictions.
['SA_XX_n832u-70']	svayaṃ kṣāntivrate sthitvā parāṃścāpi niyojayet // //	svayam kṣānti vrate sthitvā parān ca api niyojayet 	Having himself taken up the vow of patience, he would engage others as well.
['SA_XX_n832u-71']	sattvān bodhau pratiṣṭhāpya śāntipāraṃgato bhavet /	sattvān bodhau pratiṣṭhāpya śānti pāraṃgataḥ bhavet 	Having established beings in enlightenment, he would attain the perfection of peace.
['SA_XX_n832u-72']	etatpuṇyavipākena vīryabalamupāśrayet // //	etad puṇya vipākena vīrya balam upāśrayet 	By the ripening of this merit, he should take up the power of vigor.
['SA_XX_n832u-73']	samyag vīryaṃ samādhāya vīryabhṛtkuśalī bhavet /	samyak vīryam samādhāya vīrya bhṛt kuśalī bhavet 	Having properly applied vigor, the vigorous one would be well.
['SA_XX_n832u-74']	tataścārciṣmatīṃ prāpya sudhāmādhipatirbhavet // //	tatas ca arciṣmatīm prāpya sudhāmā adhipatiḥ bhavet 	Then, having attained the Radiant, he would become the lord of Sudha.
['SA_XX_n832u-75']	tatrasthaḥ pālayan sarvān kudṛṣṭīḥ saṃnivārayet /	tatrasthaḥ pālayan sarvān kudṛṣṭīḥ saṃnivārayet 	Dwelling there, protecting all, he would prevent bad views.
['SA_XX_n832u-76']	samyagdṛṣṭau pratiṣṭhāya bodhayitvā prayatnataḥ // //	samyak dṛṣṭau pratiṣṭhāya bodhayitvā prayatnataḥ 	Having established in right view, having diligently enlightened,
['SA_XX_n832u-77']	svayaṃ dhyānavrate sthitvā parāṃścāpi niyojayet /	svayam dhyāna vrate sthitvā parān ca api niyojayet 	having himself taken up the vow of meditation, he would engage others as well.
['SA_XX_n832u-78']	sarvān bodhau pratiṣṭhāpya dhyānapāraṃgato bhavet // //	sarvān bodhau pratiṣṭhāpya dhyāna pāraṃgataḥ bhavet 	Having established all in enlightenment, he would attain the perfection of meditation.
['SA_XX_n832u-79']	etatpuṇyavipākena dhyānapāraṃ samārabhet /	etad puṇya vipākena dhyāna pāram samārabhet 	By the ripening of this merit, one should begin the perfection of meditation.
['SA_XX_n832u-80']	sarvakleśān vinirjitya samādhisusthito bhavet // //	sarva kleśān vinirjitya samādhi su sthitaḥ bhavet 	Having conquered all afflictions, one should be well-established in concentration.
['SA_XX_n832u-81']	samyagdhyānaṃ samādhāya samādhikuśalī bhavet /	samyak dhyānam samādhāya samādhi kuśalī bhavet 	Having attained right meditation, one should be skilled in concentration.
['SA_XX_n832u-82']	tataḥ sudurjayāṃ prāptaḥ sa tuṣitādhipo bhavet // //	tatas su durjayām prāptaḥ sa tuṣita adhipaḥ bhavet 	Then, having attained the stage of the Difficult to Conquer, one becomes the lord of the Tushita heaven.
['SA_XX_n832u-83']	tatrasthaḥ pālayetsattvāṃstīrthyamārganivāraṇaiḥ /	tatrasthaḥ pālayet sattvān tīrthya mārga nivāraṇaiḥ 	Dwelling there, one should protect beings by preventing them from following heretical paths.
['SA_XX_n832u-84']	sattvadharmaṃ pratiṣṭhāpya bodhayitvā prayatnataḥ // //	sattva dharmam pratiṣṭhāpya bodhayitvā prayatnataḥ 	Having established beings in the Dharma and having enlightened them with effort,
['SA_XX_n832u-85']	svayaṃ dhyānavrate sthitvā parāṃścāpi niyojayet /	svayam dhyāna vrate sthitvā parān ca api niyojayet 	while oneself abiding in the vow of meditation, one should engage others as well.
['SA_XX_n832u-86']	sarvān bodhau pratiṣṭhāpya dhyānapāraṃgato bhavet // //	sarvān bodhau pratiṣṭhāpya dhyāna pāraṃgataḥ bhavet 	Having established all in enlightenment, one becomes perfected in the perfection of meditation.
['SA_XX_n832u-87']	etatpuṇyavipākena prajñāvratamupāśrayet /	etad puṇya vipākena prajñā vratam upāśrayet 	By the ripening of this merit, one should take up the vow of wisdom.
['SA_XX_n832u-88']	sarvānmārān vinirjitya prajñābhijñāsamṛddhimān // //	sarvān mārān vinirjitya prajñā abhijñā samṛddhimān 	Having conquered all demons, one becomes endowed with the supernormal knowledge and prosperity of wisdom.
['SA_XX_n832u-89']	samyak prajñāṃ samādhāya svābhijñākuśalī bhavet /	samyak prajñām samādhāya sva abhijñā kuśalī bhavet 	Having attained right wisdom, one should be skilled in one's own supernormal knowledge.
['SA_XX_n832u-90']	tataścābhimukhīṃ prāptaḥ sunirmitādhipo bhavet // //	tatas ca abhimukhīm prāptaḥ sunirmita adhipaḥ bhavet 	Then, having attained the stage of the Presence, one becomes the lord of the Suddhavasa heaven.
['SA_XX_n832u-91']	tatrasthaḥ pālayet sattvānabhimānanivāraṇaiḥ /	tatrasthaḥ pālayet sattvān abhimāna nivāraṇaiḥ 	Dwelling there, one should protect beings by preventing them from conceiving of things.
['SA_XX_n832u-92']	śūnyatāṃ supratiṣṭhāpya bodhayitvā prayatnataḥ // //	śūnyatām su pratiṣṭhāpya bodhayitvā prayatnataḥ 	Having well-established emptiness and having enlightened them with effort,
['SA_XX_n832u-93']	svayaṃ prajñāvrate sthitvā parāṃścāpi niyojayet /	svayam prajñā vrate sthitvā parān ca api niyojayet 	Having oneself abided in the vow of wisdom, one should also engage others.
['SA_XX_n832u-94']	sarvān bodhau pratiṣṭhāpya prajñāpāraṃgato bhavet // //	sarvān bodhau pratiṣṭhāpya prajñāpāraṃgataḥ bhavet 	Having established all in enlightenment, one should be one who has gone to the other shore of wisdom.
['SA_XX_n832u-95']	etatpuṇyavipākaiśca samupāyavrataṃ caret /	etad puṇya vipākaiḥ ca samupāyavratam caret 	By the ripening of this merit, one should practice the vow of skillful means.
['SA_XX_n832u-96']	sarvaduṣṭān vinirjitya saddharmakuśalī sudhīḥ // //	sarva duṣṭān vinirjitya saddharma kuśalī sudhīḥ 	Having conquered all evildoers, the wise one becomes skilled in the true Dharma.
['SA_XX_n832u-97']	samupāyavidhānena sattvān bodhau niyojayet /	samupāya vidhānena sattvān bodhau niyojayet 	By the method of skillful means, one should engage beings in enlightenment.
['SA_XX_n832u-98']	tato dūraṅgamāṃ prāpto vaśavartīśvaro bhavet // //	tatas dūraṅgamām prāptaḥ vaśavartī īśvaraḥ bhavet 	Then, having attained the far-reaching, one becomes the lord who rules with power.
['SA_XX_n832u-99']	tatrasthaḥ pālayetsattvānabhisamayabodhanaiḥ /	tatrasthaḥ pālayet sattvān abhisamaya bodhanaiḥ 	Abiding there, one should protect beings with the realizations and enlightenments.
['SA_XX_n832u-100']	bodhisattvaniyāmeṣu pratiṣṭhāya prabodhayet // //	bodhisattva niyāmeṣu pratiṣṭhāya prabodhayet 	Having established oneself in the stages of the bodhisattva, one should awaken.
['SA_XX_n832u-101']	tatropāye svayaṃ sthitvā parāṃścāpi niyojayet /	tatra upāye svayam sthitvā parān ca api niyojayet 	Having oneself abided in that skillful means, one should also engage others.
['SA_XX_n832u-102']	sarvān bodhau pratiṣṭhāpya upāyapārago bhavet // //	sarvān bodhau pratiṣṭhāpya upāya pāragaḥ bhavet 	Having established all in enlightenment, one should be one who has gone to the other shore of skillful means.
['SA_XX_n832u-103']	etatpuṇyānubhāvaśca supraṇidhīnupāśrayet /	etad puṇya anubhāvaḥ ca supraṇidhīn upāśrayet 	By the power of this merit, one should rely on excellent aspirations.
['SA_XX_n832u-104']	mithyādṛṣṭiṃ vinirjitya samyagdṛṣṭiḥ kṛto budhaiḥ // //	mithyādṛṣṭim vinirjitya samyak dṛṣṭiḥ kṛtaḥ budhaiḥ 	Having conquered wrong views, the wise one becomes one who has accomplished right views.
['SA_XX_n832u-105']	supratiṣṭhitacittena samyagbodhau pratiṣṭhitaḥ /	su pratiṣṭhita cittena samyak bodhau pratiṣṭhitaḥ 	With a well-established mind, one is well-established in right enlightenment.
['SA_XX_n832u-106']	tataścāpyacalāṃ prāpto buddhayā sāhasrikādhipaḥ // //	tatas ca api acalām prāptaḥ buddhayā sāhasrika adhipaḥ 	Then, having attained the unshakable, one becomes the lord of the universe of a thousand worlds.
['SA_XX_n832u-107']	tatrasthaḥ pālayetsattvān tripānaṃ saṃpibet śanaiḥ /	tatrasthaḥ pālayet sattvān tri pānam saṃpibet śanais 	Abiding there, he should protect beings and slowly drink the three nectars.
['SA_XX_n832u-108']	lokadhātau parijñāne pratiṣṭhāpya prabodhayet // //	lokadhātau parijñāne pratiṣṭhāpya prabodhayet  /	Having established them in the knowledge of the world-system, he should awaken them.
['SA_XX_n832u-109']	supraṇidhau svayaṃ sthitvā parāṃścāpi niyojayen /	su praṇidhau svayam sthitvā parān ca api niyojayet 	Having himself attained good resolve, he should engage others as well.
['SA_XX_n832u-110']	sarvān bodhau pratiṣṭhāpya prāṇiṣu pārago bhavet // //	sarvān bodhau pratiṣṭhāpya prāṇiṣu pāragaḥ bhavet  /	Having established all in enlightenment, he should become perfected in beings.
['SA_XX_n832u-111', 'SA_XX_n832u-112']	etatpuṇyānusāraiśca balavratamupāśrayet /🔽sarvaduṣṭān vinirjitya sambodhikṛtaniścayaḥ // //	etad puṇya anusāraiḥ ca balavratam upāśrayet  sarva duṣṭān vinirjitya sambodhi kṛta niścayaḥ 	Following this merit, he should undertake the vow of strength.🔽Having conquered all evildoers, he should make a resolve for complete enlightenment.
['SA_XX_n832u-113']	samyagyatnasamutsāhaiḥ sarvatīrthyān vinirjayet /	samyak yatna samutsāhaiḥ sarva tīrthyān vinirjayet 	With right effort and enthusiasm, he should conquer all non-Buddhists.
['SA_XX_n832u-114']	tataḥ sādhumatīṃ prāpto mahābrahmā bhavet kṛtī // //	tatas sādhumatīm prāptaḥ mahā brahmā bhavet kṛtī 	Then, having attained the stage of Good Intellect, he should become a successful Great Brahma.
['SA_XX_n832u-115']	tatrasthaḥ pālayan sattvān buddhayānopadeśanaiḥ /	tatrasthaḥ pālayan sattvān buddha yāna upadeśanaiḥ 	Abiding there, he should protect beings by teaching the Buddha-vehicle.
['SA_XX_n832u-116']	sattvāsamaparijñāne samyagbodhau prabodhayet // //	sattva asama parijñāne samyak bodhau prabodhayet 	In the perfect knowledge of the equality of beings, he should awaken them to complete enlightenment.
['SA_XX_n832u-117']	svayaṃ bale pratiṣṭhitvā parāṃścāpi niyojayet /	svayam bale pratiṣṭhitvā parān ca api niyojayet 	Having himself attained strength, he should engage others as well.
['SA_XX_n832u-118']	sarvān bodhau pratiṣṭhāpya balapāraṃgato bhavet // //	sarvān bodhau pratiṣṭhāpya bala pāraṃgataḥ bhavet 	Having established all in enlightenment, he should become perfected in strength.
['SA_XX_n832u-119']	etatpuṇyavipākaiśca jñānavratamupāśrayet /	etad puṇya vipākaiḥ ca jñāna vratam upāśrayet 	Following the ripening of this merit, he should undertake the vow of knowledge.
['SA_XX_n832u-120']	caturmārān vinirjitya bodhisattvaguṇākaraḥ // //	catur mārān vinirjitya bodhisattva guṇa ākaraḥ 	Having conquered the four Maras, he should become a source of the qualities of a Bodhisattva.
['SA_XX_n832u-121']	samyagjñānaṃ samādhāya saddharmakuśalo bhavet /	samyak jñānam samādhāya saddharma kuśalaḥ bhavet 	Having attained right knowledge and concentration, one becomes skilled in the true Dharma.
['SA_XX_n832u-122']	dharmameghāṃ tataḥ prāpto maheśvaro bhavet kṛtī // //	dharmameghām tatas prāptaḥ maheśvaraḥ bhavet kṛtī 	Then, having attained the Dharma cloud, one becomes a successful great lord.
['SA_XX_n832u-123']	tatrasthaḥ pālayan sarvān sarvākārānubodhanaiḥ /	tatrasthaḥ pālayan sarvān sarva ākāra anubodhanaiḥ 	Abiding there, protecting all by means of the realizations of all aspects,
['SA_XX_n832u-124']	sarvākāravare jñāne pratiṣṭhāpya prabodhayet // //	sarva ākāra vare jñāne pratiṣṭhāpya prabodhayet  /	Having established [others] in the supreme knowledge of all aspects, one should awaken [them].
['SA_XX_n832u-125']	svayaṃ jñāne pratiṣṭhitvā parāṃścāpi niyojayet /	svayam jñāne pratiṣṭhitvā parān ca api niyojayet 	Having oneself become established in knowledge, one should engage others as well.
['SA_XX_n832u-126']	sarvān bodhau pratiṣṭhāpya jñānapāraṃgato bhavet // //	sarvān bodhau pratiṣṭhāpya jñāna pāraṃgataḥ bhavet 	Having established all in enlightenment, one would reach the perfection of knowledge.
['SA_XX_n832u-127']	etatpuṇyānubhāvaiśca daśabhūmīśvaro jinaḥ /	etad puṇya anubhāvaiḥ ca daśa bhūmi īśvaraḥ jinaḥ 	By the power of this merit, the Victorious One, the lord of the ten stages,
['SA_XX_n832u-128']	sarvākāraguṇādhāraḥ sarvajño dharmalābhavit // //	            	The bearer of all aspects and qualities, the omniscient one, becomes the possessor of the Dharma.
['SA_XX_n832u-129']	iti matvā bhuvabhiśca sambuddhapadalabdhaye /	iti matvā bhuvabhiḥ ca sambuddha pada labdhaye 	Having understood this, and in order to attain the state of the fully enlightened ones,
['SA_XX_n832u-130']	daśapāramitārūpe caritavyaṃ samāhitaiḥ // //	daśa pāramitā rūpe caritavyam samāhitaiḥ 	One should practice with focused mind in the form of the ten perfections.
['SA_XX_n832u-131']	tathā bodhiṃ śivāṃ prāpya caturmārān vinirjayet /	tathā bodhim śivām prāpya catur mārān vinirjayet 	Having attained such auspicious enlightenment in that way, one should conquer the four maras,
['SA_XX_n832u-132']	sarvān bodhau pratiṣṭhāpya nirvṛtiṃ samavāpsyatha // //	sarvān bodhau pratiṣṭhāpya nirvṛtim samavāpsyatha 	Having established all in enlightenment, one will attain nirvana.
['SA_XX_n832u-133']	etajjñātvā paricchāyāṃ caradhvaṃ bodhiśāsane /	etat jñātvā paricchāyām caradhvam bodhi śāsane 	Having understood this, practice in the teachings of the Bodhisattvas,
['SA_XX_n832u-134']	nirvidhnaṃ bodhimāsādya labhadhvaṃ saugataṃ padam // //	nirvidhnam bodhim āsādya labhadhvam saugatam padam 	Having attained unobstructed enlightenment, attain the state of the Sugata.
['SA_XX_n832u-135']	etāstā khalvāha jinaputro daśabodhisattvabhūmayaḥ samāsato nirdiṣṭāḥ sarvākāravaropetāḥ sarvajñānānugatā draṣṭavyāḥ /	etāḥ tāḥ khalu āha jinaputraḥ daśa bodhisattva bhūmayaḥ samāsatas nirdiṣṭāḥ sarva ākāra vara upetāḥ sarva jñāna anugatāḥ draṣṭavyāḥ 	These, indeed, are the ten bodhisattva stages, O son of the Victorious Ones, which have been indicated in brief, endowed with all aspects and excellences, and should be seen as following all-knowing wisdom.
