segmentnr	original	analyzed	translated
['SA_T16_n2959u-12']	tasmādeva vibhinnaśākhopaśākhānā prādurbhūtatva taddeśanānā ca vyākhyābāhulyam /	tasmāt eva vibhinna śākhā upaśākhānā prādurbhūta tva tad deśanānā ca vyākhyā bāhulyam 	And precisely because of the appearance of various branches and sub-branches, there is an abundance of explanations of that teaching.
['SA_T16_n2959u-13']	kecittu buddho bhiṣagiveti manyate /	kecid tu buddhaḥ bhiṣaj iva iti manyate 	But some think that the Buddha is like a doctor.
['SA_T16_n2959u-14']	yathā vaidyena rogānurūpamauṣadha pradāya rogiṇā cikitsā vidhīyate tathaiva buddhenāpi kasyacidadhyāśayakṣamatānurūpamupadeśo'nuṣṭhīyate	yathā vaidyena roga anurūpam auṣadha pradāya rogiṇā cikitsā vidhīyate tathā eva buddhena api kasyacid adhyāśaya kṣamatā anurūpam upadeśaḥ anuṣṭhīyate 	Just as a doctor gives medicine according to the disease and the patient carries out the treatment, in the same way, the Buddha also teaches according to the superior intention and capacity of some,
['SA_T16_n2959u-15']	yathokta laṅkāvatārasūtre āture āture yadvad bhiṣag dravya prayacchati /	yathā ukta laṅkāvatārasūtre āture āture yadvat bhiṣaj dravya prayacchati 	As it is said in the Lankāvatāra Sūtra: Just as a doctor gives medicine to each sick person,
['SA_T16_n2959u-16']	buddhā hi tadvat sattvānā cittamātra vadanti vai //	buddhāḥ hi tadvat sattvānā cittamātra vadanti vai 	The Buddhas, in the same way, speak of mind only to beings.
['SA_T16_n2959u-17']	kaiścid vidvadbhiḥ kālasyābhidheyavastunaśca dṛṣṭyā triḥ dharmacakrapravartanavārtāmaṅgīkurvadbhirucyate sarvaprathama caturāryasatyādārabhya 	kaiścid vidvadbhiḥ kālasya abhidheya vastunaḥ ca dṛṣṭyā tris dharmacakra pravartana vārtām aṅgīkurvadbhiḥ ucyate 	Some learned ones, accepting the story of the three turnings of the wheel of Dharma from the perspective of time and the object of expression, say that the Buddha, who first taught the four noble truths,
['SA_T16_n2959u-18']	sarvadharmasasvabhāvatā svīkurvāṇena buddhena ṛṣipattane mṛgadāve sāranāthe	sarva dharma sasvabhāva tā svīkurvāṇena buddhena ṛṣipattane mṛgadāve sāranāthe 	and who accepted the selflessness of all phenomena, turned the wheel of Dharma for the first time in Sārnāth, in the Deer Park of Rṣipatana,
['SA_T16_n2959u-19']	pañcavargīyabhikṣubhyastathā'nantakāmadhāturūpadhātvordevīdevebhyaḥ prathama dharmacakra pravartita /	pañcavargīya bhikṣubhyaḥ tathā ananta kāmadhātu rūpadhātvoḥ devī devebhyaḥ prathama dharmacakra pravartita 	for the five ascetics, and then for countless gods and goddesses of the desire and form realms.
['SA_T16_n2959u-20']	yatra ca hīnayānīyatripiṭakāni samāhitāni /	yatra ca hīna yānīya tripiṭakāni samāhitāni 	In which the three baskets of the Hīnayāna were compiled.
['SA_T16_n2959u-21']	tadanu gṛdhrakūṭaparvate rūpaskandhādārabhya sarvajñatāparyantā sarvadharmaśūnyatā pratipādya nirlakṣaṇatādarśana pratipādita /	tadanu gṛdhrakūṭa parvate rūpa skandhāt ārabhya sarvajña tā paryantā sarva dharma śūnyatā pratipādya nirlakṣaṇa tā darśana pratipādita 	Then, on Vulture Peak Mountain, starting from the form aggregate up to omniscience, he taught the emptiness of all phenomena and established the view of the absence of characteristics.
['SA_T16_n2959u-22']	yacca dvitīyadharmacakrapravartanamabhidhīyate /	yat ca dvitīya dharmacakra pravartanam abhidhīyate 	Which is called the second turning of the wheel of Dharma.
['SA_T16_n2959u-23']	yatra prajñāpāramitāsūtrādīnā deśanā'bhūt /	yatra deśanā bhūt 	Where the teachings of the Perfection of Wisdom sūtras and so forth took place.
['SA_T16_n2959u-24']	ataśca vaiśālīpadmagarbhaprabhṛtikṣetreṣu sardharmān parikalpitaparatantrapariniṣpannākhye svabhāvatraye vibhajya sarvadharmāṇā sasvabhāvatāniḥ 	atas ca vaiśālī padmagarbha prabhṛti kṣetreṣu sa dharmān parikalpita paratantra pariniṣpanna ākhye svabhāva traye vibhajya sarva dharmāṇā 	And therefore, in the fields beginning with Vaiśālī and Padmagarbha, having divided all dharmas into the three natures called imagined, dependent, and perfected, and having clearly explained the difference between the nature of all dharmas and the nature of non-self-existence,
['SA_T16_n2959u-25']	svabhāvatayorbheda spaṣṭayatā pṛthagjanabodhisattvebhyo yadupadiṣṭa tadeva suvibhaṅgadharmacakrapravartanamucyate /	svabhāva tayoḥ bhedaḥ spaṣṭayatā pṛthagjana bodhisattvebhyaḥ yat upadiṣṭa tat eva su vibhaṅga dharma cakra pravartanam ucyate 	what was taught to ordinary people and bodhisattvas is said to be the turning of the wheel of the Dharma with good analysis.
['SA_T16_n2959u-26']	asmiśca tathāgatagarbhasya deśanayā sabaddhāḥ sarve'pi sūtragranthā hīnayānamahāyānamatapratipādakāśca saddharmapuṇḍarīkasandhinirmocanaprabhṛtayo 	asmin ca tathāgatagarbhasya deśanayā sabaddhāḥ sarve api sūtra granthāḥ hīnayāna mahāyāna mata pratipādakāḥ ca saddharmapuṇḍarīka sandhi nirmocana prabhṛtayaḥ 	And in this teaching of the Tathāgatagarbha, all the sūtra texts, whether teaching the Hīnayāna or Mahāyāna, such as the Saddharmapuṇḍarīka and the Sandhinirmocana,
['SA_T16_n2959u-27']	granthā samāhṛtā vartante /	granthā samāhṛtāḥ vartante 	are included and collected.
['SA_T16_n2959u-28']	atra praśna udeti /	atra praśnaḥ udeti 	Here a question arises.
['SA_T16_n2959u-29']	tantra kasya dharmacakrapravartantasyāntaḥ sagrāhya /	tantra kasya 	In which turning of the wheel of the Dharma are all these included?
['SA_T16_n2959u-30']	tantraśāstrāṇāntadaiva buddhavacanatā yadā ca taddeśanākartṛtva bhagavato buddhasya syād anyathā kathameteṣā bauddhatantratvam /	tantra śāstrāṇām tadā eva buddha vacana tā yadā ca bhagavataḥ buddhasya syāt anyathā katham eteṣām bauddha tantra tvam 	And when the tantra scriptures become the word of the Buddha, and the Blessed Buddha becomes the performer of that teaching, otherwise how could they be the Buddhist tantras?
['SA_T16_n2959u-31']	sandarbhe'sminādhunikavidvajjanaiḥ pāramitāyānamantrayānayoścānveṣaṇa śrāvakayānīyahīnayānīya	sandarbhe asmin ādhunika vidvas janaiḥ pāramitā yāna mantra yānayoḥ ca anveṣaṇa śrāvaka yānīya hīna yānīya 	In this context, modern scholars search for the Perfection Vehicle and Mantra Vehicle, and the Śrāvakayāna and Hīnayāna
['SA_T16_n2959u-32']	grantheṣvarthāt pālitripiṭakādiṣu vidhīyate /	grantheṣu arthāt pāli tripiṭaka ādiṣu vidhīyate 	are designated in the texts and meanings of the Tripiṭaka master and others.
['SA_T16_n2959u-33']	tadgranthebhyaśca mahāyānamantranayayośca bījamavāptu prayasyate /	tad granthebhyaḥ ca mahāyāna mantra nayayoḥ ca bījam avāptu prayasyate 	And from those texts, the seed of the Mahāyāna and Mantra Vehicle is sought to be obtained.
['SA_T16_n2959u-34']	kīdṛśo'ya virodhaḥ yad hīnayāninā yadā mahāyānagranthānā buddhavacanatvamaṅgīkartumasahamatistadā kā kathā punaḥ mantranayādeḥ /	virodhaḥ yat hīna yāninā yadā buddha vacana tvam aṅgīkartum asaha matiḥ tadā kā kathā punar mantra naya ādeḥ 	What kind of contradiction is this, since when one is unable to accept the Mahāyāna texts as the Buddha's word, then what to speak of the Mantra Vehicle and so on.
['SA_T16_n2959u-35']	punaśca svavirodhiṣveva svāstitvabījānveṣaṇa kiyaducitamiti vicāraṇīyo'ya praśnaḥ /	punar ca sva virodhiṣu eva svāstitva bīja anveṣaṇa kiyat ucitam iti praśnaḥ 	Moreover, how appropriate is it to search for the seed of one's own existence in one's own contradictories? This question should be considered.
['SA_T16_n2959u-36']	kinnāya praśnaḥ samudeti yāni tripiṭakāni samupalabdhānyadya tāni buddhamukhādeva sākṣāduccaritāni /	kinnāya praśnaḥ samudeti  yāni tri piṭakāni samupalabdhāni adya tāni buddha mukhāt eva sākṣāt uccaritāni 	What kind of question arises? If the Tripiṭakas that are currently available were spoken directly only from the Buddha's mouth,
['SA_T16_n2959u-37']	yadida manyeta /	yat idam manyeta 	if one were to think this,
['SA_T16_n2959u-38']	tarhi etadatiricya nānyat kimapi buddhenābhihitamidamapi kathaṅkāra mantu śakyam /	tarhi etat atiricya na anyat kim api buddhena abhihitam idam api kathaṅkāra mantu śakyam 	then it would be impossible to say that anything other than this was spoken by the Buddha, and how could this be said?
['SA_T16_n2959u-39']	hīnayānamahāyānamantrayānānā svasva dṛṣayaḥ svadarśanāni panthānaḥ śāstrāṇi ca vartante /	hīnayāna mahāyāna mantrayānānā dṛṣayaḥ svadarśanāni panthānaḥ śāstrāṇi ca vartante 	The paths and treatises of the Lesser Vehicle, Great Vehicle, and Mantra Vehicle exist as their own views and teachings.
['SA_T16_n2959u-40']	etadadhikṛtyaiva dharmadeśanānirṇayaḥ yujyate /	etat adhikṛtya eva dharma deśanā nirṇayaḥ yujyate 	It is only with regard to this that the determination of Dharma teaching is appropriate.
['SA_T16_n2959u-41']	mantranayasya deśanāviṣaye vajrayānīyaekasminnatimahattvapūrṇe nāmasaṅgīti ityākhye granthe'bhihita tantraśāstrasya deśanā'tītabuddhairvihitā 	mantra nayasya deśanā viṣaye vajrayānīya ekasmin ati mahattva pūrṇe tantra śāstrasya deśanā atīta buddhaiḥ vihitā 	In the domain of teaching the Mantra Vehicle, in a text called The Great and Complete Collection of Names in the Vajrayāna, the teaching of the Tantra Shastra was composed by the Buddhas of the past.
['SA_T16_n2959u-42']	bhāvibuddhaiścāpi vidhāsyate /	bhāvi buddhaiḥ ca api vidhāsyate 	It will also be composed by the future Buddhas.
['SA_T16_n2959u-43', 'SA_T16_n2959u-44']	atra bhāvibauddhaiḥ yeṣā śāstrāṇā deśanā'bhihitā tānyeva vartamānāstantragranthā manyante /🔽yathā yātītairbhāṣitā buddhaiḥ bhāṣiṣyante hyanāgatāḥ /	atra bhāvi bauddhaiḥ yeṣā śāstrāṇā deśanā abhihitā tāni eva vartamānāḥ tantra granthāḥ manyante  yathā  yā atītaiḥ bhāṣitā buddhaiḥ bhāṣiṣyante hi anāgatāḥ 	Here, the future Buddhas consider those very Tantra texts whose teaching of the Shastras has been mentioned, as the present Tantra texts.🔽Just as the Buddhas of the past have taught, and those of the future will teach,
['SA_T16_n2959u-45']	pratyutpannāśca sabuddhā yā bhāṣante punaḥ punaḥ //	pratyutpannāḥ ca sabuddhāḥ yāḥ bhāṣante punar punar 	The Buddhas of the present also teach again and again.
['SA_T16_n2959u-46']	ekādaśa padyam	ekādaśa padyam 	The eleven verses
['SA_T16_n2959u-47']	naḍapādena sekoddeśaṭīkāyā pratipādita yadā buddhena gṛdhrakūṭe mahāyānaprajñāpāramitāyā deśanā'nuṣṭhīyate tadā dhānyakaṭake tairguhyasamāhakālacakrādīnyupadiśyante	naḍapādena seka uddeśa ṭīkāyā yadā buddhena gṛdhrakūṭe mahāyāna prajñāpāramitāyāḥ deśanā anuṣṭhīyate tadā dhānya kaṭake taiḥ guhya samāha kālacakra ādīni upadiśyante 	When the teaching of the Mahāyāna Prajñāpāramitā was being performed by the Buddha on Vulture Peak, at that time on Dhānyakataka they taught the Guhyasamāja, Kālacakra, and others.
['SA_T16_n2959u-48']	yathā gṛdhrakūṭe yathā śāstrā prajñāpāramitānaye /	yathā gṛdhrakūṭe yathā śāstrā prajñāpāramitā naye 	As on Vulture Peak, as in the scriptures, in the method of the perfection of wisdom,
['SA_T16_n2959u-49']	tathā mantranaye proktā śrīdhānye dharmadeśanā //	tathā mantra naye proktā śrīdhānye dharma deśanā 	So in the method of mantra, the teaching of the Dharma in Shri-Dhanika is spoken of.
['SA_T16_n2959u-50']	iti /	iti 	Thus.
['SA_T16_n2959u-51']	sekoddeśaṭīkā / pṛ / 	seka uddeśa ṭīkā pṛ 	Commentary on the Sekoddeśa. Page.
['SA_T16_n2959u-52']	ācāryaśākyamitreṇāvocitathāgato yadā nairañjanānadyāstaṭe tapo vidhate tadā tajjñānakāyaḥ akaniṣṭhabhuvana prāpya yogatantrasya deśanā vidhadhāti	ācārya śākyamitreṇa avoci tathāgataḥ yadā nairañjanā nadyāḥ taṭe tapaḥ vidhate tadā tad jñāna kāyaḥ prāpya yoga tantrasya deśanāḥ vidhadhāti 	When the teacher Shakyamitra's Tathagata was practicing austerities on the bank of the Nairañjanā river, then that knowledge-body, having reached the realm of Akaniṣṭha, taught the yoga tantra.
['SA_T16_n2959u-53']	aparataścānuttaratantrasya naikeṣu grantheṣu pratyapāditathāgataḥ svayamevopadeṣṭā svayameva ca dharmaḥ śrotā cāpi svayamevāsti /	aparatas ca anuttara tantrasya na ekeṣu grantheṣu pratyapādi tathāgataḥ svayam eva upadeṣṭā svayam eva ca dharmaḥ śrotā ca api svayam eva asti 	And from another, the unsurpassed tantra, in many texts, the manifested Tathagata himself is the teacher, and the Dharma is also heard by himself.
['SA_T16_n2959u-54']	yathā vyākhyātā'hamaha dharmaḥ /	yathā vyākhyātā aham aha dharmaḥ 	As I have explained, I am the Dharma.
['SA_T16_n2959u-55']	śrotā'ha svarguṇairbhuvaḥ /	śrota āha svar guṇaiḥ bhuvaḥ 	I am the listener, by the qualities of heaven on earth.
['SA_T16_n2959u-56']	sādhyo'ha jagataḥ śāstā /	sādhyaḥ uha jagataḥ śāstā 	I am the conqueror of the world.
['SA_T16_n2959u-57']	loko'ha laukiko'pyaham /	lokaḥ uha laukikaḥ upi aham 	I am the world, I am also worldly.
['SA_T16_n2959u-58']	sahajānandasvabhāvo'ha paramānta viramādikam //	parama anta virama ādikam 	I am the nature of innate bliss, the highest, renunciation and so on.
['SA_T16_n2959u-59']	he /va / etadatiricya kriyācaryāyogāditantraśāstrāṇā deśanā bhagavatā vibhinnāvasthāsu sthāneṣu ca vividhavineyajanebhyo nāgadevāsuramanuṣyalokeṣu 	ha iva etat atiricya kriyā caryā yoga ādi tantra śāstrāṇā deśanā bhagavatā vibhinna avasthāsu sthāneṣu ca vividha vineya janebhyaḥ nāga deva asura manuṣya lokeṣu 	O! V! Apart from this, the teachings of the Tantric scriptures on the yoga of ritual conduct were given by the Blessed One to various disciples in different states and places in the worlds of nāgas, gods, asuras, and humans.
['SA_T16_n2959u-60']	vyadhīyata /	vyadhīyata 	They were established.
['SA_T16_n2959u-61']	sādhanātattvadarśanānurodhāddhi kriyācaryāyogānuttarayogatantreṣvatīva vaibhinnyam /	sādhanā tattva darśana anurodhāt hi kriyā caryā yoga anuttara yoga tantreṣu atīva vaibhinnyam 	For, indeed, there is a great difference between the Tantras on the yoga of ritual conduct and the yoga of the unsurpassed in accordance with the view of the truth of spiritual practice.
['SA_T16_n2959u-62']	etadvaibhinnyasya sapramāṇā prastutireva prabandhasyāsya mukhyo viṣayaḥ /	sa pramāṇā prastutiḥ eva prabandhasya asya mukhyaḥ viṣayaḥ 	The praise of this difference, along with its proofs, is indeed the main subject of this treatise.
['SA_T16_n2959u-63']	ato dharmāṇā sasvabhāvatāniḥsvabhāvatābhyā tatsamyag vibhaṅgena ca yathā'nyaddharmacakrapravartanatraya manyate tathaiva tantradeśanā kasyā 	atas dharmāṇā sasvabhāva tā niḥsvabhāva tābhyā tat samyak vibhaṅgena ca yathā anyat dharma cakra pravartana traya manyate tathā eva tantra deśanā kasyā 	Therefore, just as the three turnings of the wheel of Dharma are considered in terms of the own-nature and no-own-nature of phenomena and their correct analysis, in the same way, the teaching of the Tantras
['SA_T16_n2959u-64']	koṭau nidhīyeta iti vicāraṇīyamāste /	koṭau nidhīyeta iti vicāraṇīyam āste 	in which part should be included? This should be investigated.🔽Just as there are three turnings of the wheel of Dharma, there may also be a fourth turning of the wheel of Dharma in terms of its nature. That also does not appear to be reasonable, because the view of the Tantric scriptures
['SA_T16_n2959u-65']	dharmacakrapravartanatramiva svarūpagatacaturthadharmacakrapravartanamapi syāt tadapi yuktiyukta na pratīyate yato hi tantraśāstrasya darśana 	dharmacakra pravartanatram iva sva rūpa gata caturtha dharmacakra pravartanam api syāt tat api na pratīyate yatas hi tantra śāstrasya 	is not
['SA_T16_n2959u-66']	tatsādhanāvidhiśca guhyarahasyātmakavibhinnatābhiḥ samṛddhimeti /	tad sādhanā vidhiḥ ca guhya rahasya ātmaka vibhinna tābhiḥ samṛddhim eti 	And the injunction of its means becomes enriched by the differences of the nature of the secret and the esoteric.
['SA_T16_n2959u-67']	etāni ca kiñcidekasyā koṭau uta vā kālasya ca dṛṣṭyā tantrāṇi caturthadharmacakrapravartanasya nāmnā nābhidhātu śakyāni /	etāni ca kiñcid ekasyāḥ koṭau uta vā kālasya ca dṛṣṭyā tantrāṇi caturtha dharmacakra pravartanasya nāmnā na abhidhātu śakyāni 	And these are not able to be named as the turning of the fourth wheel of the Dharma by the view of some one part or of time.
['SA_T16_n2959u-68']	yataḥ katicanamantrāṇā deśanā bhagavatā buddhenānandaprabhṛtibhikṣuṇā kṛte bahupūrvameva kṛtā keṣācicca bahukālānantara vyadhīyata /	yatas katicana mantrāṇām deśanā bhagavatā buddhena ānanda prabhṛti bhikṣuṇā kṛte bahu pūrvam eva kṛtā keṣācid ca bahu kāla anantara vyadhīyata 	Because some teachings of the mantras were done by the Blessed Buddha for the monks beginning with Ananda a long time ago, and for some others it was done long after.
['SA_T16_n2959u-69']	etena niṣkarṣo'ya sambhavo yad buddhena vineyajanebhyasteṣāmabhīpsādhyāśayānurūpa kiñcidapi kāle yatkiñcidrūpeṇa deśanā vidhātu śakyā /	etena sambhavaḥ yat buddhena vineya janebhyaḥ teṣām abhīpsā adhyāśaya anurūpa kiñcid api kāle yat kiñcid rūpeṇa deśanā vidhātu śakyā 	By this, this conclusion is possible: that the Buddha is able to teach in any form at any time, according to the aspirations and intentions of the disciples.
['SA_T16_n2959u-70']	kaśmiścid viśiṣṭakrame viśeṣasakhyāyā vā tadgaṇana kiyaducita /	kaśmiṃścid viśiṣṭa krame viśeṣa sakhyāyāḥ vā tad gaṇana kiyat ucita 	And how much is appropriate to count in some special sequence or in the case of special knowledge?
['SA_T16_n2959u-71']	taccintyameva maitrenāthaḥ mahāyānottaratantre prābravīt vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	tat cintyam eva maitrenāthaḥ mahāyāna uttara tantre prābravīt vineya dhātau vinaya abhyupāye vineya dhātoḥ vinaya kriyāyām 	That should be thought about. Maitreyanatha said in the Uttaratantra of the Mahayana: In the realm of disciples, in the means of training, in the training of the realm of disciples,
['SA_T16_n2959u-72']	taddeśakāle gamane ca nitya vibhoranābhogata eva vṛttiḥ //	tad deśa kāle gamane ca nitya vibhoḥ anābhogataḥ eva vṛttiḥ 	In teaching that, in going to that place and time, the Lord's activity is always spontaneous.
['SA_T16_n2959u-73']	mahāyānottaratantram /	mahāyāna uttara tantram 	The Mahāyāna-uttaratantra.
['SA_T16_n2959u-74']	tatrevaitadapyuktam kṣetreṣvapariśuddheṣu darśayitvā bhavasthiteḥ /	tatra iva etat api uktam kṣetreṣu apariśuddheṣu darśayitvā bhava sthiteḥ 	There it is also said: Having shown the state of existence in impure fields,
['SA_T16_n2959u-75']	mahāyānottara / 	mahāyāna uttara 	The Mahāyāna-uttaratantra.
['SA_T16_n2959u-76']	yāvad bhavaḥ sasāraśca tāvat sa yat kiñcidrūpeṇa deśanā vidadhāti /	yāvat bhavaḥ sa sāraḥ ca tāvat sa yat kiñcid rūpeṇa deśanāḥ vidadhāti 	As long as there is existence and transmigration, he performs teachings in any form whatsoever.
['SA_T16_n2959u-77']	etadeva mahatkṛtya buddhānām /	etat eva mahatkṛtya buddhānām 	This alone is the great deed of the Buddhas.
['SA_T16_n2959u-78']	buddhavacanam ki svarūpa buddhavacanam /	buddhavacanam ki svarūpa buddhavacanam 	What is the nature of the Buddha's word?
['SA_T16_n2959u-79']	tasya ca kati bhedāḥ /	tasya ca kati bhedāḥ 	And how many divisions does it have?
['SA_T16_n2959u-80']	etaduttaramidam tryadhiśīlaśikṣābhiryukta vāgdoṣavirahita pramāṇatrayaparīkṣita yuktisaṅgatam /	etat uttaram idam vāc doṣa virahita pramāṇa traya parīkṣita 	This is the answer: Speech endowed with the three trainings in morality, free from verbal faults, examined by the three means of valid cognition, and consistent with reason,
['SA_T16_n2959u-81']	ādyante kuśalakarmayukta vacanameva buddhavacanam /	ādi ante kuśala karma yukta vacanam eva buddha vacanam 	Speech endowed with wholesome action in the beginning, middle, and end is indeed the Buddha's word.
['SA_T16_n2959u-82']	mahāyānottarantantre maitreyanātho'vocat yadarthavaddharmapadopasahita /	mahāyāna uttarantantre maitreya nāthā uvocat 	In the Mahāyāna-uttaratantra, Lord Maitreya said: That which is accompanied by meaningful Dharma phrases,
['SA_T16_n2959u-83']	tridhātusakleśanibarhaṇa vacaḥ /	        	Speech that destroys the afflictions of the three realms,
['SA_T16_n2959u-84']	bhavecca yaccāntyanuśasadarśaka taduktamārṣa viparītamanyathā //	bhavet ca tat uktam ārṣa viparītam anyathā 	And that which shows the ultimate bliss is the speech of the Sage. The opposite is otherwise.
['SA_T16_n2959u-85']	yaḥ sārthadharmeṇopanibaddhaḥ tridhātusarvakleśaprahāṇakaḥ /	yaḥ sārtha dharmeṇa upanibaddhaḥ tri dhātu sarva kleśa prahāṇakaḥ 	That which is connected with meaningful Dharma, which leads to the abandonment of all afflictions of the three realms,
['SA_T16_n2959u-86']	paramaśāntipadāya copadiṣṭaḥ dharma eva maharṣivacanam /	parama śānti padāya ca upadiṣṭaḥ dharmaḥ eva mahā ṛṣi vacanam 	And which teaches the state of supreme peace is indeed the Dharma of the Great Sage.
['SA_T16_n2959u-87']	bhoṭaparamparayādhipatipratyayena buddhavacana pacadhā vibhajyate /	bhoṭa paramparayā adhipati pratyayena pacadhā vibhajyate 	By the authority of the lineage of the kings of Tibet, the Buddha's word is divided into five types:
['SA_T16_n2959u-88']	sākṣānmukhopadiṣṭam /	sākṣānmukha upadiṣṭam 	That which is directly taught by the Buddha's mouth.
['SA_T16_n2959u-89']	kāyavākcittairadhiṣṭhitam /	kāya vāc cittaiḥ adhiṣṭhitam 	That which is empowered by body, speech, and mind.
['SA_T16_n2959u-90']	anujñayābhihitañca /	anujñayā abhihitañca 	And that which is spoken with permission.
['SA_T16_n2959u-91']	yathā ca buddhamukhādupadiṣṭāni mahāyānasūtrādīni / kāyenādhiṣṭhitavajragarbhaśirasi buddhena hastābhikṣepe kṛte sati taddvārā daśabhūmisūtrasya 	yathā ca buddha mukhāt upadiṣṭāni mahāyāna sūtra ādīni kāyena adhiṣṭhita vajragarbha śirasi buddhena hasta abhikṣepe kṛte sati tad dvārā daśa bhūmi sūtrasya 	Just as the Mahāyāna sūtras and so on that were taught from the Buddha's mouth were empowered by the Buddha's body, when the Buddha placed his hand on the head of Vajragarbha, through that door the sūtra of the ten grounds
['SA_T16_n2959u-92']	kṛta vyākhyānam /	kṛta vyākhyānam 	was explained.
['SA_T16_n2959u-93']	vāgvuddhena mañjuśriyi ajātaśatroḥ śoka ca dūrīkartu kathite tatpreritamañjuśriyākṛtam ajātaśatrukokṛtyavinodananāmamahāyānasūtrasyākhyānam	vāc vuddhena mañjuśriyi ajātaśatroḥ śoka ca dūrīkartu kathite tad prerita mañjuśriyā kṛtam ajātaśatru kokṛtya vinodana nāma mahāyāna sūtrasya ākhyānam 	When the Buddha spoke with his speech to Mañjuśrī to remove Ajātaśatru's sorrow, Mañjuśrī, inspired by that, composed the Mahāyāna sūtra called Dispelling the Misdeeds of Ajātaśatru.
['SA_T16_n2959u-94']	cittamśāriputrāvalokiteśvarābhyā buddhicittataḥ preraṇāyā prāptāyā satyā taccittādhiṣṭhite sati tau mitha prajñāpāramitā vimarśayataḥ /	cittam śāriputra avalokiteśvarābhyā buddhi cittataḥ preraṇāyā prāptāyā satyā tad citta adhiṣṭhite sati tau mitha prajñāpāramitāḥ vimarśayataḥ 	When the mind was inspired by Śāriputra and Avalokiteśvara, and when the truth was attained, when that mind was empowered, they both contemplated the perfection of wisdom.
