segmentnr	original	analyzed	translated
['MBLallesvarivakyaniHK-10']	Publication city / Srinigar	publication citi srinigar 	Publication city: Srinagar
['MBLallesvarivakyaniHK-11']	Publication country / India	publication country india 	Publication country: India
['MBLallesvarivakyaniHK-12']	oṃ	om 	Om🔽🔽
['MBLallesvarivakyaniHK-13']	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 	Salutations to the illustrious Ganesha
['MBLallesvarivakyaniHK-14']	atha	atha 	Now
['MBLallesvarivakyaniHK-15']	lalleśvarīvākyāni	        	The sayings of Lallesvari
['MBLallesvarivakyaniHK-16']	śrīrājānakabhāskarācāryasaṃdṛbdhasaṃskṛtapadyopetāni /	                            	Embellished with Sanskrit verses composed by the illustrious King Bhaskara Acharya.
['MBLallesvarivakyaniHK-17']	nutvā devaṃ śrīgaṇeśaṃ sureśaṃ	nutvā devam śrī gaṇeśam sureśam 	Having praised the god, the illustrious Ganesha, the lord of the gods,
['MBLallesvarivakyaniHK-18']	smṛtvā citte śrīguroḥ pādukāṃ ca /	smṛtvā citte śrī guroḥ pādukām ca 	And having remembered the sandals of the illustrious guru in the mind,
['MBLallesvarivakyaniHK-19']	lallādevīproditaṃ vākyajātaṃ	           	The collection of sayings uttered by Goddess Lalla
['MBLallesvarivakyaniHK-20']	padyairdṛbdhaṃ racyate bhāskareṇa // //	padyaiḥ dṛbdham racyate bhāskareṇa 	Is composed by Bhaskara in verses.
['MBLallesvarivakyaniHK-21']	abyāsi savikāsa laya vvathū /	abyāsi sa vikāsa laya vvathū 	Abyasasavikasa lay vathu.
['MBLallesvarivakyaniHK-22']	gaganasa saguṇa myūlu samicaṭā /	saguṇa 	Gaganasasagun myulusa michata.
['MBLallesvarivakyaniHK-23']	śūnya galu ta anāmaya mvatū /	śūnya galu ta anāmaya mvatū 	Shunyagalu ta anamayam vathu.
['MBLallesvarivakyaniHK-24', 'MBLallesvarivakyaniHK-25']	ihuya upadeśa chuya bhaṭāṃ // //🔽ābhyāsena layaṃ nīte dṛśye śunyatvamāgate /	upadeśa chuya  ābhyāsena layam nīte dṛśye śunya tvam āgate 	Ihuyopadesha chuyabhatam.🔽When the visible world is dissolved by practice and reduced to emptiness,
['MBLallesvarivakyaniHK-26']	sākṣirūpaṃ śiṣyate tacchānte śūnye'pyanāmayam // //	sākṣi rūpam śiṣyate tat śānte śūnye pi anāmayam 	The form of the witness remains, tranquil and free from disease even in emptiness.
['MBLallesvarivakyaniHK-27', 'MBLallesvarivakyaniHK-28']	p / vāka mānasa kvala akvala nā ati /🔽chvapi mudri ati na praveśa /	vāka mānasa kvala akvala nā ati  chvapi mudri ati na praveśa 	The mind and speech are not to be restrained.🔽Even the seal is not to be entered.
['MBLallesvarivakyaniHK-29']	rojana śiva śakta nā ati /	rojana śiva śakta nā ati 	The joy and power of Shiva are not to be restrained.
['MBLallesvarivakyaniHK-30']	mvatuyaya ku/ha ta suya upadeśa // //	kuha ta suya upadeśa  /	The teaching of the good is to be understood.
['MBLallesvarivakyaniHK-31']	vāṅmānasaṃ ca tanmudre śivaśakti kulākule /	vāc mānasam ca tat mudre śiva śakti kulākule 	The mind and speech are the seal, the Kula and Akula of Shiva and Shakti,
['MBLallesvarivakyaniHK-32', 'MBLallesvarivakyaniHK-33', 'MBLallesvarivakyaniHK-34', 'MBLallesvarivakyaniHK-35', 'MBLallesvarivakyaniHK-36']	yatra sarvamidaṃ līnamupadeśaṃ paraṃ tu tat // //🔽lalla bvaha drāyasa lolare /🔽chāḍāna lustuma dina kyoha rātha /🔽vuchuma paṇḍita pananigare /🔽suya mya raṭumasa nakṣatura sātha // //	yatra sarvam idam līnam upadeśam param tu tat  lalla bvaha drāyasa lolare  chāḍāna lustuma dina kyoha rātha  vuchuma paṇḍita pananigare  suya mya raṭumasa nakṣatura sātha  /	Wherein all this is merged, that is the supreme teaching.
['MBLallesvarivakyaniHK-37']	lallāhaṃ nirgatā dūramanveṣṭuṃ śaṃkaraṃ vibhum /	lalla aham nirgatā dūram anveṣṭum śaṃkaram vibhum 	Lalla, having gone far to search for the all-pervading Lord Shiva,
['MBLallesvarivakyaniHK-38', 'MBLallesvarivakyaniHK-39', 'MBLallesvarivakyaniHK-40']	bhrāntvā labdho mayā svasmindehe devo gṛhe sthitaḥ //🔽damādama karumasa damanahāle /🔽prajalyoma dīpa ta naneyama jātha /	bhrāntvā labdhaḥ mayā svasmin dehe devaḥ gṛhe sthitaḥ  damādama karumasa damana hāle  prajalyoma dīpa ta naneyama jātha 	Wandering, I found the god residing in my own body.🔽Having controlled the mind, the senses, and the vital airs,🔽Having lit the lamp of knowledge, I saw clearly
['MBLallesvarivakyaniHK-41']	andaryumu prakāśa nyabara chaṭuma /	andaryumu prakāśa nyabara chaṭuma 	The pure form of consciousness, shining like the sun,
['MBLallesvarivakyaniHK-42']	gaṭi raṭuma ta karūmasa thapha // //	gaṭi raṭuma ta karūmasa thapha   	Residing in the heart, the abode of bliss.
['MBLallesvarivakyaniHK-43']	p / tataḥ prāṇādirodhena prajvālya jñānadīpikām /	tatas prāṇa ādi rodhena prajvālya jñāna dīpikām 	Then, by restraining the vital airs and so on, having lit the lamp of knowledge,
['MBLallesvarivakyaniHK-44']	sphuṭaṃ dṛṣṭo mayā tatra citsvarūpo nirāmayaḥ // //	sphuṭam dṛṣṭaḥ mayā tatra cit svarūpaḥ nirāmayaḥ 	I clearly saw there the pure form of consciousness.
['MBLallesvarivakyaniHK-45', 'MBLallesvarivakyaniHK-46', 'MBLallesvarivakyaniHK-47']	para ta pāna yami samuya mona🔽yami hihuya mona dina kyoha rātha /🔽yamisaya aduyu mana sāmpuna /	para ta pāna yami samuya mona  yami hihuya mona dina kyoha rātha  yamisaya aduyu mana sāmpuna 	That which is the same as the drink, the same as the mind,🔽That which is the same as the fire, the same as the mind, the same as the chariot.🔽That which is the same as the mind, the same as the enemy, the same as the friend.
['MBLallesvarivakyaniHK-48']	tamiya ḍyūṭhuya suragurunātha // //	suraguru nātha 	That which is the same as the darkness, the same as the light, the same as the lord of the gods.
['MBLallesvarivakyaniHK-49']	ātmā paro dinaṃ rātriryasya sarvamidaṃ samam /	ātmā paras dinam rātriḥ yasya sarvam idam samam 	The self, the other, the day, the night, in which all this is the same,
['MBLallesvarivakyaniHK-50']	bhātamadvaitamanasastena dṛṣṭo'mareśvaraḥ // //	bhātam advaita manasaḥ tena dṛṣṭaḥ umareśvaraḥ 	The lord of the immortals is seen by him whose mind is absorbed in the non-dual.
['MBLallesvarivakyaniHK-51']	cidānandasa jñānaprakāśasa	        	The knowledge of consciousness, bliss, and the light of knowledge,
['MBLallesvarivakyaniHK-52']	imau cyūnuya tima jīvantī muktī /	imau cyūnuya tima jīvantī muktī 	These two, the living and the liberated,
['MBLallesvarivakyaniHK-53']	viṣamisa saṃsāranisa pāśasa /	viṣamisa saṃsāranisa pāśasa 	The fetters of the world of misery,
['MBLallesvarivakyaniHK-54']	abuddhava gaṇḍaśata śata ditiya // //	abuddhava gaṇḍaśata śata ditiya 	The hundred and one diseases of the ignorant.
['MBLallesvarivakyaniHK-55']	cidānando jñānarūpaḥ prakāśākhyo nirāmayaḥ /	            	Consciousness, bliss, knowledge-form, light, and free from disease,
['MBLallesvarivakyaniHK-56']	yairlabdho dehavanto'pi muktāste'nye'nyathā sthitāḥ // //	yaiḥ labdhaḥ dehavantaḥ api muktāḥ te nye nyathā sthitāḥ 	Those who have attained it, though embodied, are liberated, others remain otherwise.
['MBLallesvarivakyaniHK-57']	nātha nā pāna nā para jonuma /	nātha nā pāna nā para jonuma 	O Lord, you are not the drink, nor the body,
['MBLallesvarivakyaniHK-58', 'MBLallesvarivakyaniHK-59']	sadāyi boduma ekuya deha /🔽caha bvaha bvaha caha myulu nā jonuma /	sadā ayi boduma ekuya deha  caha bvaha bvaha caha myulu nā jonuma 	Always to be known, the one body.🔽The desire, the effort, the desire, the body,
['MBLallesvarivakyaniHK-60']	caha kusa bvaha kvassa chuha saṃdeha // //	caha  /	The desire, the effort, the doubt, the doubt.
['MBLallesvarivakyaniHK-61']	p / nātha na tvaṃ na cātmāpi jñāto dehābhimānataḥ /	nātha na tvam na ca ātmā api jñātaḥ deha abhimānataḥ 	O Lord, you are not known as the self, due to the conceit of the body.
['MBLallesvarivakyaniHK-62']	svasyaikyaṃ ca tvayā tena kā āvāmiti saṃśayaḥ // //	svasya aikyam ca tvayā tena kāḥ āvām iti saṃśayaḥ 	The oneness of your own, therefore, the doubt What are we?
['MBLallesvarivakyaniHK-63', 'MBLallesvarivakyaniHK-64']	śiva vā keśava vā jina vā /🔽kamalajanātha nāma dārina yusa /	śiva vā keśava vā jina vā  nāma dārina 	Shiva or Keshava or Jina,
['MBLallesvarivakyaniHK-65']	mya abali kāsitana bhavaruja /	mya abali kāsitana bhavaruja 	O Lord of the Lotus-born, please protect me.🔽Afflicted by the disease of worldly existence, please cure me, O helpless one.
['MBLallesvarivakyaniHK-66']	suha vā suha vā suha vā suha // //	vā suha vā suha vā 	Well-being, well-being, well-being, well-being.
['MBLallesvarivakyaniHK-67']	śivo vā keśavo vāpi jino vā druhiṇo'pi vā /	śivaḥ vā keśavaḥ vā api jinaḥ vā druhiṇaḥ api vā 	Whether it is Shiva or Keshava or Jina or Brahma,
['MBLallesvarivakyaniHK-68', 'MBLallesvarivakyaniHK-69']	saṃsārarogeṇākrāntāmavalāṃ māṃ cikitsatu // //🔽bhāna galu tāya prakāśa āva jūne /	saṃsāra rogeṇa ākrāntām avalām mām cikitsatu  bhāna galu tāya prakāśa āva jūne 	May he cure me, who is afflicted by the disease of worldly existence.
['MBLallesvarivakyaniHK-70', 'MBLallesvarivakyaniHK-71', 'MBLallesvarivakyaniHK-72', 'MBLallesvarivakyaniHK-73', 'MBLallesvarivakyaniHK-74']	candra galu tāya mvatū cita /🔽cita galu tāya ke/ha ti nā kune /🔽gaiya bhūra bhuvaḥ svara mīlitha katu // //🔽bhānau naṣṭe kāśate candrabimbaṃ🔽tasminnaṣṭe kāśate cittameva /	candra galu tāya mvatū cita  cita galu tāya kā iha ti nā kune  gaiya bhūra bhuvaḥ svara mīlitha katu  / bhānau naṣṭe kāśate candra bimbam  tasmin naṣṭe kāśate cittam eva 	When the sun has set, the moon shines in the sky.🔽When the moon has set, the mind shines.
['MBLallesvarivakyaniHK-75']	citte naṣṭe dṛśyajātaṃ kṣaṇena	citte naṣṭe dṛśya jātam kṣaṇena 	When the mind has set, the entire visible world disappears in an instant.
['MBLallesvarivakyaniHK-76']	pṛthvyādīdaṃ gacchati kvāpi sarvam // //	pṛthvī ādi idam gacchati kvāpi sarvam 	This entire world consisting of earth etc. goes somewhere.
['MBLallesvarivakyaniHK-77']	p / vvatha raiṇyā arcuna sukhara /	raiṇyā arcuna sukhara 	Then, O Arjuna, the happiness of the night.
['MBLallesvarivakyaniHK-78']	athi ala pala vakhura hyatha /	athi ala pala vakhura hi atha 	Then the sound of the plow, then the sound of the conch.
['MBLallesvarivakyaniHK-79']	yaduvanaya jānakha paramapada /	yat u vanaya jānakha parama pada 	When you know the supreme state,
['MBLallesvarivakyaniHK-80']	akṣara hiśīkhara kṣiśīkhara hyatha // //	akṣara hiśīkhara kṣiśīkhara hi atha 	The imperishable, the peak of the earth, then.
['MBLallesvarivakyaniHK-81']	uttiṣṭha śāktikastri tvaṃ pūjayeśaṃ surādibhiḥ /	uttiṣṭha śāktika stri tvam pūjaya īśam sura ādibhiḥ 	Rise up, O Shaktika, worship the Lord with wine and other things.
['MBLallesvarivakyaniHK-82', 'MBLallesvarivakyaniHK-83']	yadi jñātamakṣaraṃ tattvayā tenāpi kā kṣatiḥ // //🔽tantra gali tāya mantra mvace /	yadi jñātam akṣaram tat tvayā tena api kā kṣatiḥ  tantra gali tāya mantra mvace 	If the imperishable is known to you, then what is the loss by that?🔽The Tantra dissolves into the Mantra.
['MBLallesvarivakyaniHK-84', 'MBLallesvarivakyaniHK-85']	mantra galu tāya mvatuya citta /🔽citta galutāya ke/ha ti nā kune /	mantra galu tāya mvatuya citta  citta galutāya kā iha ti nā kune 	The Mantra dissolves into the Mind.
['MBLallesvarivakyaniHK-86']	śūnyasa śūnyāha mīlitha gauva // //	śūnyasa śūnyāha mīlitha gauva  /	The Mind dissolves into the Void.
['MBLallesvarivakyaniHK-87']	tantraṃ sarvaṃ līyate mantra eva	tantram sarvam līyate mantre eva 	The entire Tantra dissolves into the Mantra.
['MBLallesvarivakyaniHK-88', 'MBLallesvarivakyaniHK-89']	mantraścitte līyate nādamūlaḥ /🔽citte līne līyate sarvameva	mantraḥ citte līyate nāda mūlaḥ  citte līne līyate sarvam eva 	The Mantra, rooted in the sound, dissolves into the Mind.🔽When the Mind dissolves, everything that is seen dissolves.
['MBLallesvarivakyaniHK-90']	dṛśyaṃ draṣṭā śiṣyate citsvarūpaḥ // //	dṛśyam draṣṭā śiṣyate cit svarūpaḥ 	Only the seer remains, the form of consciousness.
['MBLallesvarivakyaniHK-91']	hyatha karitha rājya pheri nā /	hyatha karitha rājya pheri nā 	If you do, you will not enjoy the kingdom.
['MBLallesvarivakyaniHK-92']	ditha karitha tṛpti nā mana /	ditha karitha tṛpti nā mana 	If you do, you will not find satisfaction in the mind.
['MBLallesvarivakyaniHK-93']	lobha vinā jīva mari nā /	lobha vinā jīva mari nā 	Without greed, you will live and die.
['MBLallesvarivakyaniHK-94']	jīvanta maritāya suya chuya jñāna // //	jīvanta maritāya suya chuya jñāna   	The living one, when dying, is well-known and well-known.
['MBLallesvarivakyaniHK-95']	p / dāturmanastṛpyati naiva rājyaṃ	dātuḥ manaḥ tṛpyati na eva rājyam 	The giver's mind is not satisfied by the kingdom,
['MBLallesvarivakyaniHK-96', 'MBLallesvarivakyaniHK-97']	dattvā grahītuśca tadeva labdhvā /🔽jīvo'pi lābhena na mṛtyumeti	dattvā grahītuḥ ca tat eva labdhvā  jīvaḥ api lābhena na mṛtyum eti 	having given, the receiver is not satisfied by obtaining it.🔽The living being does not escape death by gain,
['MBLallesvarivakyaniHK-98']	mṛtasya naivāsti na jātu mṛtyuḥ // //	mṛtasya na eva asti na jātu mṛtyuḥ 	the dead one has no death, never.
['MBLallesvarivakyaniHK-99']	imaya ṣaha cya timaya ṣaha mya /	imaya ṣaha cya timaya ṣaha mya 	This is the truth, this is the truth, I speak the truth.
['MBLallesvarivakyaniHK-100']	śyāmagalā cya vina toṭhusa chuha	śyāmagalā cya vina chuha 	The dark-throated one, having drunk, is intoxicated.
['MBLallesvarivakyaniHK-101']	ihuya bhinnābheda cya ta mya /	ihuya bhinnābheda cya ta mya 	Here, the difference and non-difference are known.
['MBLallesvarivakyaniHK-102']	caha ṣana svāmī bvaha ṣyi muṣisa // //	svāmī bvaha ṣyi muṣisa  /	And you are the master, I am the servant, O Lord.
['MBLallesvarivakyaniHK-103']	yadeva ṣaṭkaṃ te deva tadeva ca mama prabho /	yat eva ṣaṭkam te deva tat eva ca mama prabho 	Whatever is yours, O God, is also mine, O Lord.
['MBLallesvarivakyaniHK-104']	niyoktā tvaṃ niyojyāhaṃ tasyāstītyāvayorbhidā // //	niyoktā tvam niyojyā aham tasya asti iti āvayoḥ bhidā 	You are the employer, I am the employed, there is this difference between us.
['MBLallesvarivakyaniHK-105']	śiva guru tāya keśava palanasa /	śiva guru tāya keśava palanasa 	O Shiva, the Guru, O Keshava, the Protector,
['MBLallesvarivakyaniHK-106']	brahmā pāyaharyana vvalasyasa /	brahmā pāyaharyana vvalasyasa 	Brahma, the Nourisher, and Vishnu, the Destroyer,
['MBLallesvarivakyaniHK-107', 'MBLallesvarivakyaniHK-108']	yogī yogakali parjānyasa /🔽kusa deva aśvavāra pyaṭha ceḍyasa // //	yogī yoga kali  kusa deva aśvavāra pyaṭha ceḍyasa  /	The Yogi, the Knower of Yoga, the Omniscient One,🔽O Kusha, the God, the Horse-keeper, I am the rider.
['MBLallesvarivakyaniHK-109']	śivo'śvaḥ keśavastasya paryāṇamātmabhūstathā /	śivośvaḥ keśavaḥ tasya paryāṇam ātmabhūḥ tathā 	Shiva is the horse, Keshava is its rider, and the Primordial Being is also so.
['MBLallesvarivakyaniHK-110', 'MBLallesvarivakyaniHK-111']	pādayantraṃ tatra yogyaḥ sādī ka iti me vada // //🔽p / anāhata khasvarūpa śunyālaya /	pāda yantram tatra yogyaḥ sādī kaḥ iti me vada  anāhata kha svarūpa śunyālaya 	The Yogi is the foot-machine, who is the rider? Tell me this.🔽The Unstruck Sound, the nature of the sky, the abode of emptiness,
['MBLallesvarivakyaniHK-112', 'MBLallesvarivakyaniHK-113']	yasa nāva nā varṇa nā rūpa nā gotra /🔽ahaṃnināda binda ta yavona /	yasa nāva nā varṇa nā rūpa nā gotra  ahaṃnināda binda ta yavona 	Without name, form, or lineage,🔽The sound of the self, the essence of the syllable Om,
['MBLallesvarivakyaniHK-114']	suya aśvavāra pyaṭha ceḍyasa // //	suya aśvavāra pyaṭha ceḍyasa  /	The well-trained horse-keeper, I am the rider.
['MBLallesvarivakyaniHK-115']	anāhataḥ khasvarūpaḥ śūnyastho vigatāmayaḥ /	anāhataḥ kha sva rūpaḥ śūnya sthaḥ vigata āmayaḥ 	The Unstruck Sound, the nature of the sky, abiding in emptiness, free from disease,
['MBLallesvarivakyaniHK-116']	anāmarūpavarṇo'jo nādabindvātmako'sti saḥ // //	             	Without name, form, or color, unborn, it exists as the essence of the sound and the syllable Om.
['MBLallesvarivakyaniHK-117']	tūri salila khaṭu tāya tūri	tūri salila khaṭu tāya tūri 	Swift, the water, the bed, so swift,
['MBLallesvarivakyaniHK-118']	hyamya trigaiya bhinnā bhinna vimaśā /	hyamya trigaiya bhinnā bhinna vimaśā 	The three-eyed one, split, the split one, the pure one,
['MBLallesvarivakyaniHK-119']	caitanya rava bhāti saba same /	caitanya rava bhāti saba same 	The light of consciousness shines equally in all.
['MBLallesvarivakyaniHK-120']	śivamaya carācara jaga paśyā // //	śiva maya carācara jaga 	Look upon the world, moving and unmoving, as full of Śiva.
['MBLallesvarivakyaniHK-121']	māyājāḍyaṃ tajjaḍaṃ bodhanīraṃ	           	The dullness born of māyā, the water born of that dullness,
['MBLallesvarivakyaniHK-122']	saṃsṛtyākhyaṃ tadghanatvaṃ himaṃ ca /	saṃsṛti ākhyam tat ghana tvam himam ca 	the dense darkness called saṃsāra, and the snow -
['MBLallesvarivakyaniHK-123']	citsūrye'smin prodite trīṇi sadyo	cit sūrye ismin prodite trīṇi sadyas 	when this sun of consciousness rises, all three are instantly
['MBLallesvarivakyaniHK-124']	jāḍyānmuktaṃ nīramādyaṃ śivākhyam // //	jāḍyāt muktam nīram ādyam śiva ākhyam 	freed from dullness, the primordial water is called Śiva.
['MBLallesvarivakyaniHK-125']	deha vaṭā devara vaṭā	deha vaṭā devara vaṭā 	The body is the tree, the god is the tree,
['MBLallesvarivakyaniHK-126', 'MBLallesvarivakyaniHK-127']	pyaṭha bvana chuya ekavāṭa /🔽pūja kasa karakha hūṭabaṭāṃ /	pyaṭha bvana chuya ekavāṭa  pūja kasa karakha hūṭabaṭāṃ 	the tree is one.
['MBLallesvarivakyaniHK-128']	kara manasa ta pavanasa saṃgāṭa // //	kara manasa ta pavanasa saṃgāṭa  /	Worship is done by the union of the mind and the vital air.
['MBLallesvarivakyaniHK-129']	p / caityaṃ devo nirmitau dvau tvayā yau	caityam devaḥ nirmitau dvau tvayā yau 	The two forms created by you for the sake of worship
['MBLallesvarivakyaniHK-130']	pūjāhetostau śilāto na bhinnau /	pūjā hetoḥ tau śilātaḥ na bhinnau 	are not different from the stone.
['MBLallesvarivakyaniHK-131']	devo'meyaścitsvarūpo vidheyaṃ	devaḥ umeyaḥ cit svarūpaḥ vidheyam 	The god is immeasurable, of the nature of consciousness, and the object of worship;
['MBLallesvarivakyaniHK-132']	tadvyāptyarthaṃ prāṇacittaikyameva // //	tad vyāpti artham prāṇa citta aikyam eva 	for the sake of pervading that, the union of the vital air and the mind alone is the means.
['MBLallesvarivakyaniHK-133']	āsā bola parinama sāsā /	āsā bola parinama sāsā 	The hope is the same, the desire is the same,
['MBLallesvarivakyaniHK-134', 'MBLallesvarivakyaniHK-135']	mya mani vāsā kheda nā hyaye /🔽yaduvaya śaṃkara bakhaca āsā /	mya mani vāsā kheda nā hyaye  śaṃkara āsā 	the mind is the same, the grief is not different.🔽When the two, Śiva and Śakti, are the same,
['MBLallesvarivakyaniHK-136']	makurisa svāsā mala kyāha pyaye // //	makurisa svāsā mala kyāha pyaye   	the mirror is the same, the impurity is the same.
['MBLallesvarivakyaniHK-137']	avācyānāṃ sahasrāṇi kathayantu na manmanaḥ /	avācyānām sahasrāṇi kathayantu na mad manaḥ 	Let thousands of inexpressible things speak, but not my mind,
['MBLallesvarivakyaniHK-138']	mālinyametyudāsīnaṃ rajobhirmakuro yathā // //	mālinyam eti udāsīnam rajobhiḥ makuraḥ yathā 	which has become indifferent due to the impurities, like a mirror by the dusts.
['MBLallesvarivakyaniHK-139']	achāna āya ta gachuna gache /	achā anaḥ āya ta gachuna gache 	The one who has come does not go, the one who has not come does not come.
['MBLallesvarivakyaniHK-140']	pakuna gache dina kyoha va rātha /	pakuna gache dina kyoha va rātha 	Go quickly to the day-ending place.
['MBLallesvarivakyaniHK-141']	yoraya āya tūri gachuna gache	yoraye āya tūri gachuna gache 	Having come, go quickly to the place.
['MBLallesvarivakyaniHK-142']	ke/ha nata ke/ha nata ke/ha nata kyāha // //	kā iha nata kā iha nata kā iha nata kyā āha  /	What? What? What? What?
['MBLallesvarivakyaniHK-143']	jarā'gatā kṣīṇataro'dya deho	jarā gatā 	Old age has come, the body is now very weak,
['MBLallesvarivakyaniHK-144']	jāto'vasāyo gamanāya kāryaḥ /	jātovasāyaḥ gamanāya kāryaḥ 	Birth is the abode, the journey should be undertaken.
['MBLallesvarivakyaniHK-145']	samāgatāḥ smo yata eva tatra	samāgatāḥ smaḥ yatas eva tatra 	We have come together from where we came,
['MBLallesvarivakyaniHK-146']	gantavyameveha dṛḍhaṃ na kiñcit // //	gantavyam evā iha dṛḍham na kiñcid 	We must certainly go there again, there is nothing to be done here.
['MBLallesvarivakyaniHK-147', 'MBLallesvarivakyaniHK-148', 'MBLallesvarivakyaniHK-149']	p / mūḍhava dīśitha ta paśitha lāga /🔽jaru ta kalu śrvatavona jaḍarūpi āsa /🔽yusa yiya dapiya tasa tithu bola /	mūḍhava dīśitha ta paśitha lāga  āsa  yusa yiya dapiya tasa tithu bola 	O fool, you have seen, you have seen, you have come.🔽Old age, that destroyer of beauty, has come, taking away your youth.🔽The youth that was seen, that has gone.
['MBLallesvarivakyaniHK-150']	suya chuya tattvavidasa abhyāsa // //	tattva vidasa abhyāsa  /	The body that was seen, that has become old.🔽The truth-knowers practice.
['MBLallesvarivakyaniHK-151']	jñātvā sarvaṃ mūḍhavattiṣṭha svasthaḥ	jñātvā sarvam mūḍha vat tiṣṭha svasthaḥ 	Having known everything, stand like a fool, at ease.
['MBLallesvarivakyaniHK-152']	śrutvā sarvaṃ śrotrahīnena bhāvyam /	śrutvā sarvam śrotra hīnena bhāvyam 	Having heard everything, one should be like one deaf.
['MBLallesvarivakyaniHK-153']	dṛṣṭvā sarvaṃ tūrṇamandhatvamehi	dṛṣṭvā sarvam tūrṇam andha tvam ehi 	Having seen everything, quickly become blind.
['MBLallesvarivakyaniHK-154']	tattvābhyāsaḥ kīrtito'yaṃ budhendraiḥ // //	tattva abhyāsaḥ kīrti taḥ yat budha indraiḥ 	This practice of truth has been declared by the best of the wise.
['MBLallesvarivakyaniHK-155', 'MBLallesvarivakyaniHK-156']	gāla gāḍinyama bola paḍinyama /🔽dapinyama tiha yasa yithu roce /	gāla gāḍinyama bola paḍinyama  dapinyama tiha yasa yithu roce 	The practice of the eye, the practice of the ear,🔽The practice of the mind, the practice of the body.
['MBLallesvarivakyaniHK-157']	sahajakusumava pūja kārinyama /	sahaja kusuma va pūja kārin yama 	The practice of worship with the flower of innate nature,
['MBLallesvarivakyaniHK-158']	bvaha amalāña kasa kyāha mvace // //	bvaha amalāña kasa kyāha mvace  /	The practice of the pure mind, what is it?
['MBLallesvarivakyaniHK-159']	nindantu vā māmatha vā stuvantu	nindantu vā mām atha vā stuvantu 	Let them blame me or praise me,
['MBLallesvarivakyaniHK-160']	kurvantu vārcāṃ vividhaiḥ supuṣpaiḥ /	kurvantu vā arcām vividhaiḥ su puṣpaiḥ 	Let them perform worship with various beautiful flowers.
['MBLallesvarivakyaniHK-161']	na harṣamāyāmyatha vā viṣādaṃ	na harṣam āyāmi atha vā viṣādam 	I do not feel joy or sorrow,
['MBLallesvarivakyaniHK-162', 'MBLallesvarivakyaniHK-163']	viśuddhabodhāmṛtapānasvasthā // //🔽p / dina chyaji ta rajana āse /	viśuddha bodha amṛta pāna svasthā  dina chyaji ta rajana āse 	being content with the nectar drink of pure knowledge.🔽The night has set in, the sky is clear,
['MBLallesvarivakyaniHK-164']	bhūtala gaganasa kuna vikāse /	bhū tala gaganasa kuna vikāse 	the stars are shining in the sky,
['MBLallesvarivakyaniHK-165']	candri rāha grosuna māvasi /	candri rāha grosuna mā avasi 	the moon is eclipsed by Rahu,
