segmentnr	original	analyzed	translated
['SA_GSP29_muva-17']	i	Ro	If it is argued that thus the knowledge of liberation is not possible, it is not so. For activity is not undertaken with the aim I should know the absence of pain, but rather with the aim May there be no pain for me. Even those whose bodies are shattered by much pain are seen to engage in dying with the absence of pain as their aim.
['SA_GSP29_muva-18']	atha duḥkhanivṛttiḥ duḥkhasya dhvaṃsarūpo 'bhāvaḥ / na tu prāgabhāvātyantābhāvau nityatvenā'sādhyatvāt dhvaṃsasya cā'nantarotpannaviśeṣaguṇād eva sambhavena na tattvajñānādyupayogaḥ / nanu svasamānādhikaraṇaduḥkhaprāgabhāvā'samānakālīnatvarūpātyantikatvaviśeṣitaduḥkhadhvaṃsatvarūpāpavargatvāvacchinnatvasya tattvajñānanirapekṣakāraṇāntarān na nirvāha iti ced evam api na tādṛśadharmasya tattvajñānajanyatāvacchedakatvasambhavaḥ / caramaduḥkhadhvaṃsadaśāyāṃ tadvaty ātmani duḥkhajanakādharmarūpakāraṇaviraheṇa duḥkhānutpattyā'rthavaśād eva tasya svasamānādhikaraṇaduḥkhā'samānakālīnatvanirvāhāt / arthasamājarūpabādhakagrastasya kāryatānavacchedakatvāt / anyathā puruṣāntarīyaduḥkhāsamānakālīnaduḥkhadhvaṃsatvāder api kiṃcitkāraṇakāryatāvacchedakatvāpātāt / maivam / arthasamājasthale hi sādhakābhāva eva kāryatāvacchedakatvabādhakaḥ upadarśitamuktitvācchinnaṃ prati tattvajñānahetutāyāḥ śrutismṛtyādisākṣikatayā na bādhaḥ / mā bhūd vā tādṛśamuktitvāvacchinnaṃ prati kāraṇatā / tathāpi tadavacchinne tattvajñānasya prayojakatvaṃ durvāram eva / tattvajñānaṃ vinā pāpapravāhavicchedasyāsambhavena duḥkhānuvṛtter āvaśyakatayā duḥkhadhvaṃse duḥkhāsamānakālīnatvānirvāhāt / yena vinā yaddharmāvacchinnānirvāhas tasyaiva tadavacchinnaprayojakatvāt / prayojakatvaṃ ca svarūpasambandhaviśeṣaḥ / iṣṭaprayojakatvajñānam evopāyecchāhetur iti mumukṣayā tattvajñānecchānirvāhaḥ / duḥkhenātyantaṃ vimuktaś carati aśarīraṃ vā vasantaṃ na priyāpriye spṛśata ityādiśrutivākyāni ca tattvajñānavatāṃ duḥkhātyantavimuktibodhakāni vimuktiprayojakatvaparāṇy eveti /	atha duḥkha nivṛttiḥ duḥkhasya dhvaṃsa rūpaḥ bhāvaḥ na tu prāgabhāva atyanta abhāvau nitya tvena asādhya tvāt dhvaṃsasya ca anantara utpanna viśeṣa guṇāt eva sambhavena na tattva jñāna ādi upayogaḥ nanu sva samāna adhikaraṇa duḥkha prāgabhāva asamāna kālīna tva rūpa ātyantika tva viśeṣita duḥkha dhvaṃsa tva rūpa apavarga tva avacchinna tvasya tattva jñāna nirapekṣa kāraṇa antarāt na iti ced evam api na tādṛśa dharmasya tattva jñāna janya t	Now, the cessation of suffering is the destruction of suffering, which is non-existence. But it is not the prior non-existence or absolute non-existence, because they are eternal and not to be accomplished. And since destruction is possible only from the special quality that arises immediately after, there is no use for the knowledge of reality etc. If it is argued that the state of final liberation, which is characterized by the cessation of suffering qualified by the property of being eternal, which is characterized by not being contemporaneous with the prior non-existence of suffering that is co-extensive with itself, cannot be brought about by any other cause independent of the knowledge of reality, even so, the property of that kind cannot be the differentia of what is produced by the knowledge of reality. Because in the state of the cessation of the last suffering, due to the absence of the cause in the form of the non-merit that produces suffering in the self that possesses it, the suffering does not arise. And due to the force of the meaning itself, the property of not being contemporaneous with the suffering that is co-extensive with itself is accomplished. Because what is grasped by the contradictory in the form of the connection with the meaning cannot be the differentia of the effect. Otherwise, the suffering that is not contemporaneous with the suffering of another person,
['SA_GSP29_muva-19', 'SA_GSP29_muva-20', 'SA_GSP29_muva-21']	🔽i🔽yat tu duḥkhānutpāda eva mokṣaḥ sa ca prāgabhāvarūpatayā'janyo 'pi tattvajñānādisādhyaḥ / kṣemasādhāraṇasādhanatājñānasyaiva ca pravartakatvam duḥkhaṃ me mā bhūd ity uddiśya vaidike prāyaścittādau laukike cāhikaṇṭakāpanayādau pravṛttidarśanāt / kṣemarūpaṃ ca sādhanatvaṃ labdhaparirakṣaṇaṃ siddhasyottarakālasattvanirvāhakatvam prāgabhāvasyāpy uttarottarakālasambandhaḥ pratiyogyutpādavirodhinirvāhyaḥ / duḥkhotpādavirodhī ca duḥkhabījībhūtādharmanāśahetur ātmatattvajñānam eveti tat sādhyatvaṃ duḥkhaprāgabhāvasyeti prābhākarāṇāṃ matam /	Ro Ro yat tu duḥkha anutpādaḥ eva mokṣaḥ sa ca prāgabhāva rūpatayā ajanyaḥ api tattva jñāna ādi sādhyaḥ kṣema sādhāraṇa sādhanatā jñānasya eva ca pravartaka tvam duḥkham me mā bhūt iti uddiśya vaidike prāyaścitta ādau laukike ca ahi kaṇṭaka apanaya ādau pravṛtti darśanāt kṣema rūpam ca sādhana tvam labdha parirakṣaṇam siddhasya uttara kāla sattva nirvāhaka tvam prāgabhāvasya api uttara uttara kāla sambandhaḥ     duḥkha utpāda virodhī ca duḥkha 	🔽But the Prabhakaras hold that the very non-origination of pain is liberation. And that is of the nature of prior non-existence and cannot be produced. But it is to be accomplished by the knowledge of truth etc. And the knowledge that a means is common to both the desirable and the undesirable is itself the impellor, because we find activity in the Vedic expiatory rites etc. with the purpose 'May pain not be mine', and in the worldly removal of snake and thorns etc. And the means which is of the nature of the desirable is the preservation of what has been obtained, the continuance of existence after the accomplishment. And the connection of prior non-existence with later and later times is to be maintained by the negation which is opposed to the production of the counter-correlate. And the knowledge of the truth of the self itself is the cause of the destruction of the impurity which has become the seed of pain. Therefore, the Prabhakaras hold that the prior non-existence of pain is to be accomplished by that.
['SA_GSP29_muva-22']	i	Ro	But the Prabhakaras hold the following opinion: Liberation is the non-origination of pain, and that is of the nature of privation, and hence cannot be produced. But it is to be brought about by the knowledge of truth, etc. And the knowledge that a means is common to both the desirable and the undesirable is itself the impellor, because we find that people engage in Vedic expiatory rites, etc., with the view that pain may not be theirs, and in worldly acts, such as the removal of snakes and thorns, etc. And the means which is of the nature of the desirable is that which preserves what has been obtained. The existence of what has been accomplished at a subsequent time is the preservation of what has been obtained. The connection of privation with a subsequent time is the preservation of what is opposed to the production of the counter-entity. And the knowledge of the truth of the self, which is the cause of the destruction of the sin that has become the seed of pain, is itself opposed to the production of pain. Therefore, the privation of pain is to be accomplished by that. This is the opinion of the Prabhakaras.
['SA_GSP29_muva-23']	tad ayuktam / nirviṣeṣitaduḥkhaprāgabhāvasyāpy uttarakālasambaddhasya saṃsāradaśāsādhāraṇatayā svasamānādhikaraṇaduḥkhāsamānakālīnaduḥkhadhvaṃsaviśiṣṭa evāsau mokṣarūpo vācyaḥ / tādṛśaś cāprasiddhaḥ muktasya duḥkhānutpattyā muktidaśāyāṃ tatprāgabhāvāsattvāt / anāgatasyaiva prāgabhāvapratiyogitvāt / duḥkhaṃ me mā bhūd ityādikāmanā ca uttarottarakālasambandhaviśiṣṭaduḥkhātyantābhāvaviṣayiṇy eva / nityatve 'pi tasya prāgabhāvavat sādhyatvam akṣatam eva / duḥkhaprāgabhāvābhāvaviśiṣṭaduḥkhātyantābhāvo mokṣaḥ suṣuptyādidaśāyāṃ viśeṣaṇābhāvāt nātiprasaṅga iti tu suvacam / atha yathā dūrasthasaro'vagāhanādisādhyasya tadupāyapūrvakatvādiviśeṣaṇaviśiṣṭasantāpaśāntyādirūpaphalasya anāyāsasiddhavṛttyādito nirvāhe 'pi viśeṣyasantāpaśāntyādirūpaphalasya vṛṣṭyādito nirvāhapratisandhāne dūrasthasaro'vagāhanādau tajjanyaśrame balavaddveṣān na pravṛttiḥ / tathā duḥkhanivṛttimātraphalasya laghūpāyato nirvāhapratisandhānenātyantikaduḥkhanivṛttirūpamokṣārthitayā'pi bahutaraśramānuviddhayogābhyāsādau pravṛttyanupapattir iti cen na / yathā sukhamātrasya laghūpāyatvapratisandhāne 'pi duḥkhāsambhinnasukharūpasvargārthitayā bahuvittavyayāyāsasādhyayāgādāv api pravartante duḥkhāsambhinnatvarūpaviśeṣaṇapuraskāreṇa utkaṭarāgasambhavāt bahuvittavyayāyāsādau utkaṭadveṣānudayāt tathā''tyantikatvarūpaviśeṣaṇapuraskāreṇa utkaṭarāgasyānubhavikatayā tadviśiṣṭaphalārthitayā bahutaraśramā'nuviddhe 'pi mokṣopāye pravṛttisambhavāt / upādeyatānavacchedakasaro'vagāhanapūrvakatvādiviśeṣaṇaviśiṣṭasantāpaśāntyādiphale rāgotkaṭyavirahāt uktasthale saro'vagāhanādau pravṛtter ayogāt /	tat ayuktam nirviṣa iṣita duḥkha prāgabhāvasya api uttara kāla sambaddhasya saṃsāra daśā sādhāraṇa tayā sva samāna adhikaraṇa duḥkha asamāna kālīna duḥkha dhvaṃsa viśiṣṭaḥ eva asau mokṣa rūpaḥ vācyaḥ tādṛśaḥ ca aprasiddhaḥ muktasya duḥkha anutpattyā mukti daśāyām tad prāgabhāva asattvāt anāgatasya eva prāgabhāva pratiyogitvāt duḥkham me mā bhūt ityādi kāmanā ca uttara uttara kāla sambandha viśiṣṭa duḥkha atyanta abhāva viṣ	That is not correct. Even the prior non-existence of suffering, without any distinction, which is connected with a later time, is common to the state of worldly existence. Therefore, it should be said that liberation is only that which is qualified by the destruction of suffering not co-existent with itself, which is co-existent with suffering. And such a [liberation] is not well-known, because in the state of liberation, due to the non-arising of suffering for one who is liberated, the prior non-existence of that does not exist. Because only the future can be the counter-correlate of prior non-existence. And the desire expressed in the form May suffering not be mine etc. is only about the complete absence of suffering qualified by connection with a later and later time. Even if it is eternal, its being an object to be accomplished is not at all impaired, like prior non-existence. Liberation is the complete absence of suffering qualified by the absence of the prior non-existence of suffering. In the state of deep sleep etc., there is no over-extension due to the absence of the qualifier. Now, in the case of the result in the form of the alleviation of heat etc., which is to be accomplished by the prior means such as diving into a distant lake etc., and is qualified by the qualifier of being preceded by its means, it is easily stated that it is accomplished effortlessly by the prior means etc.
['SA_GSP29_muva-24', 'SA_GSP29_muva-25']	🔽i	Ro🔽Ro	🔽🔽🔽
['SA_GSP29_muva-26']	kecit tu duḥkhadhvaṃsasya kāraṇāntarād eva sambhavena na tasya tattvajñānajanyatvam ity ālocya duḥkhabījaduritanāśasyaivātyantikasya mokṣarūpatāṃ svīkurvanti / tasyātyantikatvaṃ svasamānādhikaraṇaduritāsamānakālīnatvam eva / bhogajanye prāyaścittajanye ca duritanāśe 'tiprasaṅgabhaṅgāya tadviśeṣaṇopādānam / na ca taccharīrārambhakakarmaṇāṃ tattvajñāne jāte 'pi bhogād eva kṣayaḥ ata eva tattvajñānino 'pi nāradādayaḥ sukhopāye pravartante duḥkhopāye ca nivartante / tathā ca tattvajñānajanyaduritanivṛttes tādṛśaduritasamānakālīnatayā noktarūpātyantikatvaṃ nirvahatīti vācyam / jāte 'pi tattvajñāne bhogād eva prārabdhaśarīrakarmasu kṣīṇeṣv eva tattvajñānāntarād itaraduritanāśopagamāt tasyaivātyantikatvena mokṣarūpatvāt / na ca tādṛśakarmasu vidyamāneṣv eva tattvajñānarūpanāśakabalāt kathaṃ netarakarmakṣaya iti vācyam / caramatattvajñāna eva duritanāśakatāvacchedakajātiviśeṣopagamāt / na ca tattvajñānād aśeṣaduritanāśe 'rthavaśād eva tasya svasamānādhikaraṇaduritāsamānakālīnatvarūpātyantikatvanirvāha iti puruṣāntarīyaduritāsamānakālīnaduritadhvaṃsatvavan niruktaṃ muktitvam api na tattvajñānajanyatāvacchedakam / tattvajñānanāśyatāvacchedakatayā ca na duriteṣu jātiviśeṣakalpanasambhavaḥ govadhādijanyatāvacchedakajātibhiḥ saṅkaraprasaṅgāt / aviśeṣitaduritanāśatve 'pi na tattvajñānajanyatāvacchedakatvasambhavaḥ bhogajanyādiduritanāśe vyabhicārād iti kathaṃ tādṛśyām api muktau tattvajñānasya hetuteti vācyam / bhogādighaṭitasāmagrīm antareṇaiva tattvajñānena duritanāśāt tatra taddhetutāyā āvaśyakatve agatyā''tyantikatvaviśiṣṭasyaiva taddharmasya tattvajñānajanyatāvacchedakatvasiddheḥ / puruṣāntarīyaduritāsamānakālīnatvaviśiṣṭasya duritanāśasya janyatāvacchedakatve mānābhāva eva bādhakaḥ / atha duritanāśe 'pi tattvajñānasya hetutvam aprāmāṇikaṃ bhogād eva sarvatrādṛṣṭanāśopagamāt anyathā mābhuktaṃ kṣīyate karma ityādivacanavirodhaḥ syāt / na ca tattvajñānena karmaṇo 'vināśe tattvajñāninām ātyantikaduḥkhanivṛttiḥ kathaṃ syād iti vācyam / prācīnakarmaṇāṃ bhogād eva kṣayeṇa vāsanāviraheṇa niṣiddhācaraṇādinā'dṛṣṭāntarājananāt duḥkhānutpādena katipayakālottaraṃ ātyantikaduḥkhavigamasambhavāt / ata eva tattvajñānena karmaṇām avināśe duḥkhasyā''vaśyakatayā tattvajñānopāye pravṛttyanupapattir ity api samāhitam / na ca /	kecid tu duḥkha dhvaṃsasya kāraṇa antarāt eva sambhavena na tasya tattva jñāna janya tvam iti ālocya duḥkha bīja durita nāśasya eva ātyantikasya mokṣa rūpatām svīkurvanti tasya ātyantika tvam sva samāna adhikaraṇa durita asamāna kālīna tvam eva bhoga janye prāyaścitta janye ca durita nāśe tiprasaṅga bhaṅgāya tad viśeṣaṇa upādānam na ca tad śarīra ārambhaka karmaṇām tattva jñāne jāte bhogāt eva kṣayaḥ atas eva tattva jñāninaḥ nārada ādayaḥ s	Some people, however, considering that the destruction of misery is possible even by other means, do not accept that it is produced by the knowledge of truth. They accept that the absolute destruction of the evil that is the seed of misery itself is of the nature of liberation. Its absoluteness consists in its not being simultaneous with the evil that is co-existent with itself. In the case of the destruction of evil produced by enjoyment and produced by expiation, the qualification is added to avoid over-extension. And it cannot be said that the actions that give rise to that body are destroyed only by enjoyment, even when the knowledge of truth has arisen, and for that very reason, even the knowers of truth like Narada etc. engage in the means of happiness and desist from the means of misery. And in that case, the destruction of evil produced by the knowledge of truth, being simultaneous with such evil, cannot fulfill the absoluteness as described. This cannot be said, because even when the knowledge of truth has arisen, the destruction of other evil occurs only when the actions of the body that have begun are exhausted by enjoyment itself, and not from another knowledge of truth. That alone is absolute.
['SA_GSP29_muva-27']	bhidyate hṛdayagranthiś chidyante sarvasaṃśayāḥ /	hṛdaya granthiḥ chidyante sarva saṃśayāḥ 	The knot of the heart is cut asunder, all doubts are destroyed,
['SA_GSP29_muva-28']	kṣīyante cā'sya karmāṇi tasmin dṛṣṭe parāpare //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāpare 	and his actions are destroyed when the supreme and the lower are seen.
['SA_GSP29_muva-29']	yathaidhāṃsi samiddho 'gnir bhasmasāt kurute 'rjuna /	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute rjuna 	As a fire, well kindled, O Arjuna, reduces fuel to ashes,
['SA_GSP29_muva-30']	jñānāgniḥ sarvakarmāṇi bhasmasāt kurute tathā //	jñāna agniḥ sarva karmāṇi bhasmasāt kurute tathā 	so does the fire of knowledge reduce all actions to ashes.
