segmentnr	original	analyzed	translated
['SA_GSP28_sastrdiu-12']	viditaṃ tāvatprayojanam /	viditam tāvat prayojanam 	The purpose is known so far.
['SA_GSP28_sastrdiu-13']	saṃbandho 'pi śāstrasya prastāvaheturvaktavyaḥ /	saṃbandhaḥ u pi śāstrasya prastāva hetuḥ vaktavyaḥ 	The connection of the treatise also should be stated as the reason for its commencement.
['SA_GSP28_sastrdiu-14', 'SA_GSP28_sastrdiu-15']	yathā śastrāntareṣu śiṣyapraśnānantaryādisaṃbandhaḥ prastāvako varṇyate tathehāpi🔽śāstrārambhe śiṣyapraśnānantaryādisaṃbandhaḥ prastāvako varṇyate tathehāpi śāstrārambhe	yathā śastra antareṣu śiṣya praśna ānantarya ādi saṃbandhaḥ prastāvakaḥ varṇyate tathā iha api  śāstra ārambhe śiṣya praśna ānantarya ādi saṃbandhaḥ prastāvakaḥ varṇyate tathā iha api śāstra ārambhe 	Just as in other treatises the connection such as the immediacy of the disciple's question is described as the reason for the commencement, so here also🔽at the beginning of the treatise, the connection such as the immediacy of the disciple's question is described as the reason for the commencement. So here also at the beginning of the treatise,
['SA_GSP28_sastrdiu-16']	prayojakānāṃ saṃbandhānāmanyatamo vaktavyaḥ anena saṃbandhenedaṃ śāstramāyātamiti /	prayojakānām saṃbandhānām anyatamaḥ vaktavyaḥ anena saṃbandhena idam śāstram āyātam iti 	one of the motivating connections should be stated, by which connection this treatise has come.
['SA_GSP28_sastrdiu-17']	anyathā hyasaṃbaddhapralapitaṃ syāt /	anyathā hi asaṃbaddha pralapitam syāt 	Otherwise, it would be incoherent prattle.
['SA_GSP28_sastrdiu-18']	satyam /	satyam 	True.
['SA_GSP28_sastrdiu-19']	ihatu ya evāyaṃ prayojanena saha śāstrasya sādhyasādhanatvasaṃbandhaḥ sa eva śāstrasya prastāvako nānyaḥ /	iha tu yaḥ eva ayam prayojanena saha śāstrasya sādhya sādhana tva saṃbandhaḥ saḥ eva śāstrasya prastāvakaḥ na anyaḥ 	But here, this very connection of the treatise with the means of knowledge through the purpose, which is the relation of means and end, is the reason for the commencement of the treatise, not anything else.
['SA_GSP28_sastrdiu-20']	bhavati hi sādhanatvameva sādhyārthinaḥ sādhane pravṛttihetuḥ /	bhavati hi sādhana tvam eva sādhya arthinaḥ sādhane pravṛtti hetuḥ 	For the mere fact of being the means is the reason for the seeker of the end to engage in the means.
['SA_GSP28_sastrdiu-21']	sacāyaṃ saṃbandhaḥ prayojanoktyaivārthajjñāyata iti na sūtrakāreṇa pṛthagukta ityadoṣaḥ ////	sacā ayam saṃbandhaḥ prayojana uktyā eva artha jjñāyate iti na sūtrakāreṇa pṛthak uktaḥ iti adoṣaḥ 	And this connection is understood from the statement of the purpose itself, so it is not stated separately by the author of the aphorisms. Thus there is no fault.
['SA_GSP28_sastrdiu-22']	atredaṃ cintyate kimadhyayanānantaraṃ dharmajijñāsayā gurugṛhe 'sthātavyam /	atra idam cintyate kim adhyayana anantaram dharma jijñāsayā guru gṛhe sthātavyam 	Here this is to be considered: After studying, should one remain in the teacher's house with the desire to know dharma,
['SA_GSP28_sastrdiu-23']	uta gurugṛhātsamāvartitavyamiti /	uta guru gṛhāt samāvartitavyam iti 	And whether one should return from the teacher's house.
['SA_GSP28_sastrdiu-24']	yadi hi svādhyāyādhyayanavidhinā dharmamātrārthamadhyayanaṃ svardādyarthena vidhīyate	yadi hi svādhyāya adhyayana vidhinā dharma mātra artham adhyayanam svar dādi arthena vidhīyate 	For if the mere study for the sake of Dharma is enjoined by the injunction to study one's own Veda for the sake of heaven, etc.,🔽then, since the purpose of the scripture is accomplished by that alone, and
['SA_GSP28_sastrdiu-25']	tatasmānmātreṇaiva śāstrārthasya samāptatvāt 'adhītyasnāyāt' iti smṛtivacanabalena	tatasmāt mātreṇa eva śāstra arthasya samāpta tvāt adhītya snāyāt iti smṛti vacana balena 	by the force of the Smṛti statement Having studied, one should bathe,
['SA_GSP28_sastrdiu-26']	ca samāvartitavyamiti /	ca samāvartitavyam iti 	one should return.
['SA_GSP28_sastrdiu-27']	adhyayanavidhivicāraḥ /	adhyayana vidhi vicāraḥ 	Discussion of the injunction to study.
['SA_GSP28_sastrdiu-28']	athākṣaragrahaṇādiparamparopajāyamānavākyārthajñānārthamadhyayanaṃ vidhīyate /	atha akṣara grahaṇa ādi paramparā upajāyamāna vākya artha jñāna artham adhyayanam vidhīyate 	Now, if study is enjoined for the purpose of the knowledge of the meaning of sentences that arises in succession from the grasping of letters, etc.,
['SA_GSP28_sastrdiu-29']	tatastasya vicāramantareṇāsaṃbhavādadhyayanavidhinaivārthādvicāro vihita iti gurugṛha evāvasthāya vicārayitavyo dharmaḥ /	tatas tasya vicāram antareṇa asaṃbhavāt adhyayana vidhinā eva arthāt vicāraḥ vihitaḥ iti guru gṛhe eva avasthāya vicārayitavyaḥ dharmaḥ 	then, since that is impossible without reflection, reflection is enjoined by the injunction to study itself. Therefore, Dharma should be reflected upon while staying in the teacher's house itself.
['SA_GSP28_sastrdiu-30']	tatra 'vināpi vidhinā jñānalābhānnahi tadarthatā //	tatra vinā api vidhinā jñāna lābhāt na hi tad artha tā 	There, Without an injunction, it is not for the sake of that, because the knowledge is obtained.
['SA_GSP28_sastrdiu-31']	kalpyastu vighisāmarthyātsvargo viśvajidādivat' ////	kalpyaḥ tu vighi sāmarthyāt svargaḥ viśvajit ādi vat 	Let it be assumed by the power of the injunction, like heaven in the Viśvajit and other sacrifices.
['SA_GSP28_sastrdiu-32']	svādhyāyasaṃskāradvāreṇādhyayanasyārthajñānahetutvaṃ vinaiva vidhinā pramāṇāntareṇa siddhameveti tādardhye vidhyānarthakyam /	svādhyāya saṃskāra dvāreṇa adhyayanasya artha jñāna hetu tvam vinā eva vidhinā pramāṇa antareṇa siddham eva iti tādardhye vidhi ānarthakyam 	The fact that study is the cause of the knowledge of the meaning, through the purification of one's own Veda, is established by another means of knowledge, even without an injunction. Therefore, an injunction in that case is meaningless.
['SA_GSP28_sastrdiu-33', 'SA_GSP28_sastrdiu-34']	nacāvaghātādividhivanniyamārthatvam /🔽avadhāto hi darśapūrṇamāsapūrve niyamyate /	na ca avaghāta ādi vidhi vat niyama artha tvam  avadhātaḥ hi darśa pūrṇamāsa pūrve niyamyate 	And it is not like the injunction to thresh, which is for the purpose of restriction.🔽For threshing is restricted to before the new and full moon sacrifices.
['SA_GSP28_sastrdiu-35']	avaghātaniṣpannaireva taṇḍulairapūrvaṃ sidhyatīti na taṇḍulasvarūpe /	avaghāta niṣpannaiḥ eva taṇḍulaiḥ apūrvam sidhyati iti na taṇḍula svarūpe 	It is only with rice produced by threshing that the unseen result is accomplished, not with the mere form of rice.
['SA_GSP28_sastrdiu-36']	pramāṇāntaravirodhāt /	pramāṇa antara virodhāt 	Because it contradicts other means of knowledge.
['SA_GSP28_sastrdiu-37']	tadvadihāpi jñānasyādhyayanamantareṇāpi darśanāttatsvarūpe niyamāsaṃbhavāt kratvapūrveṣvevādhyayananiyamo vidhātavyaḥ /	tadvat iha api jñānasya adhyayanam antareṇa api darśanāt tad svarūpe niyama asaṃbhavāt kratu apūrveṣu eva adhyayana niyamaḥ vidhātavyaḥ 	Similarly here also, since knowledge is seen even without study, a restriction is not possible regarding its form. Therefore, the rule regarding study should be enjoined only in relation to the unseen results of rituals.
['SA_GSP28_sastrdiu-38']	adhītaireva vedairavagatāni karmāṇi phaladānīti /	adhītaiḥ eva vedaiḥ avagatāni karmāṇi phala dāni iti 	That the rites are understood only through the Vedas that have been studied leads to the result.
['SA_GSP28_sastrdiu-39']	nacaivaṃ yuktam /	na ca evam yuktam 	And it is not proper to say so.
['SA_GSP28_sastrdiu-40']	akratvarthatvādadhyayanasya anārabhyādhītatvāt /	a kratu artha tvāt adhyayanasya an ārabhya adhīta tvāt 	Because study is not for the purpose of rituals, because it is enjoined independently,
['SA_GSP28_sastrdiu-41']	śrutyādyabhāvāccākratvarthatvam /	śruti ādi abhāvāt ca a kratu artha tvam 	and because there is no Vedic text etc., it is not for the purpose of rituals.
['SA_GSP28_sastrdiu-42']	tasmādadṛṣṭārthameva svādhyāyādhyayanamityadhyayanamātreṇa samāpte śāstrārthe gurugṛhātsamāvartitavyamiti prāpte 'bhidhīyate 'labhyamāne phale 	tasmāt adṛṣṭa artham eva svādhyāya adhyayanam iti adhyayana mātreṇa samāpte śāstra arthe guru gṛhāt samāvartitavyam iti prāpte bhidhīyate labhyamāne phale 	Therefore, the study of one's own Veda is only for an unseen result. When the purpose of the scriptures is completed merely by study, one should return from the teacher's house. This being the prima facie view, it is said:
['SA_GSP28_sastrdiu-43']	dṛṣṭe nādṛṣṭaparikalpanā //	dṛṣṭe na adṛṣṭa parikalpanā 	When a visible result is obtained, an unseen one need not be assumed.
['SA_GSP28_sastrdiu-44']	vidheśca niyamārthatvānnānarthakyaṃ bhaviṣyati ////	vidheḥ ca niyama artha tvāt na ānarthakyam bhaviṣyati 	And because the injunction is for the purpose of restriction, it will not be meaningless.
['SA_GSP28_sastrdiu-45', 'SA_GSP28_sastrdiu-46']	tathāhi asatyadhyayanavidhāvagnihotrādiśāstrāṇi vidvāṃsamalabhamānānyavidvāṃsamevādhikṛtya vidyāmantareṇānuṣṭhānāsaṃbhavādvidyāmākṣipatyaviśeṣāccaturo 🔽varṇānadhikuryuḥ /	tathā hi asati adhyayana vidhau agnihotra ādi śāstrāṇi vidvāṃsam alabhamānāni avidvāṃsam eva adhikṛtya vidyām antareṇa anuṣṭhāna asaṃbhavāt vidyām ākṣipati aviśeṣāt caturaḥ  varṇān adhikuryuḥ 	For instance, if there were no injunction to study, the scriptures on the Agnihotra and other rites, not finding a learned person, would necessarily imply the study for the sake of the performance, since it is impossible to perform without knowledge, and there would be no distinction, so they would be entitled to all four castes.
['SA_GSP28_sastrdiu-47']	satitvadhyayanavidhau traivarṇikānāmeva viduṣāmadhikāro bhavati na turīyādeḥ ////	sati tu adhyayana vidhau traivarṇikānām eva viduṣām adhikāraḥ bhavati na turīyādeḥ 	If there were an injunction to study, then only the learned of the three castes would be entitled, not the fourth and others.
['SA_GSP28_sastrdiu-48']	tathāhi vasante brāhmaṇamupanayīta /	tathā hi vasante brāhmaṇam upanayīta 	For instance, In spring one should initiate a Brahmin,
['SA_GSP28_sastrdiu-49']	grīṣme rājanyaṃ /	grīṣme rājanyam 	in summer a Kshatriya,
['SA_GSP28_sastrdiu-50']	śaradivaiśyam' iti dvitīyānirdeśādupanayanasaṃskṛtāstraivarṇikāḥ kimasmābhiḥ kartavyamityapekṣante /	śaradi vaiśyam iti dvitīyā nirdeśāt upanayana saṃskṛtāḥ traivarṇikāḥ kim asmābhiḥ kartavyam iti apekṣante 	in autumn a Vaishya. Since the three castes are mentioned in the accusative case after the initiation rite, they expect what should be done by us?
['SA_GSP28_sastrdiu-51']	tatsaṃnidhau cādhyayanamanirdiṣṭakartṛkaṃ vidhīyamānaṃ kartāramapekṣate /	tad saṃnidhau ca adhyayanam anirdiṣṭa kartṛkam vidhīyamānam kartāram apekṣate 	And the study, which is enjoined in their presence without a specified performer, requires a performer.
['SA_GSP28_sastrdiu-52']	tatrāpekṣāsaṃnidhiyogyatvairevaṃ vijñāyate traivarṇikairevopanītairakṣaragrahaṇenādhyayanādiparamparayārthajñānaṃ kartavyamiti /	tatra apekṣā saṃnidhi yogya tvaiḥ evam vijñāyate traivarṇikaiḥ eva upanītaiḥ akṣara grahaṇena adhyayana ādi paramparayā artha jñānam kartavyam iti 	There, it is understood thus by the connection of expectation and proximity: By the initiated of the three castes alone, by learning the letters, by the succession of study, etc., the knowledge of the meaning should be done.
['SA_GSP28_sastrdiu-53']	evañca phalavadadhyayanakarkatṛbhūtamāṇavasaṃskāratvādupanayanamadhyayanīṅgaṃ /	evam ca phalavat adhyayana karkatṛ bhūta māṇava saṃskāra tvāt upanayanam adhyayanī iṅgam 	And thus, the initiation is a part of the study, because it is the sanctification of the student who is the performer of the fruitful study.
['SA_GSP28_sastrdiu-54']	adhyayanamapi dṛṣṭārthajñānārtham /	adhyayanam api dṛṣṭārtha jñāna artham 	Study also is for the purpose of knowing the meaning of the Vedas.
['SA_GSP28_sastrdiu-55']	arthajñānaṃ tvanuṣṭhānaupayikatvātprasiddhaphalakameveti sarveṣāṃ phalavattvam /	artha jñānam tu anuṣṭhāna aupayika tvāt prasiddha phalakam eva iti sarveṣām phalavat tvam 	But the knowledge of the meaning is well known to be fruitful because it is conducive to performance. Thus all have a fruit.
['SA_GSP28_sastrdiu-56']	adhyayanādhikāraniyamaḥ /	adhyayana adhikāra niyamaḥ 	The restriction on the eligibility for study.
['SA_GSP28_sastrdiu-57']	evañca traivarṇikeṣu vidvasu labdheṣu nāgnihotrādividhayaścaturthavarṇasya vidyāmākṣipanti /	evam ca traivarṇikeṣu vidvasu labdheṣu na agnihotra ādi vidhayaḥ caturtha varṇasya vidyām ākṣipanti 	And thus, when learned persons belonging to the three higher castes are found, the injunctions regarding the Agnihotra etc. do not exclude the fourth caste from knowledge.
['SA_GSP28_sastrdiu-58']	kintu traivārṇikāneva viduṣo 'dhikurvanti /	kintu traivārṇikān eva viduṣaḥ dhikurvanti 	But they only promote the knowledge of those belonging to the three higher castes.
['SA_GSP28_sastrdiu-59']	so 'yamadhikāraniyamo 'paśūdrādhikaraṇe vakṣyamāṇo 'dhyayanavidhiprasādalabhya iti phalavāneva vidhiḥ /	saḥ yam adhikāra niyamaḥ paśūdrā adhikaraṇe vakṣyamāṇaḥ dhyayana vidhi prasāda labhyaḥ iti phalavān eva vidhiḥ 	This restriction on eligibility, which will be stated in the section on non-Shudras, is obtained by the grace of the injunction to study. Thus the injunction has a fruit.
['SA_GSP28_sastrdiu-60']	tenārthajñānāvasānamadhyayanamadhyayanavidhinā vidhīyata iti vicāramantareṇa tadanupapatteradhyayanavidhireva	tena artha jñāna avasānam adhyayanam adhyayana vidhinā vidhīyate iti vicāram antareṇa tad anupapatteḥ adhyayana vidhiḥ eva 	Therefore, study ending with the knowledge of the meaning is enjoined by the injunction to study. Thus, without consideration, that is not possible. Therefore, the injunction to study
['SA_GSP28_sastrdiu-61']	vicāramākṣipaṃstadviruddhaṃ smārtā snānaṃ bādhayata iti siddhamadhyayanānantaraṃ	vicāram ākṣipan tad viruddham smārtā snānam bādhayate iti siddham adhyayana anantaram 	overturns the consideration. It contradicts the Smriti injunction to bathe. Thus it is established that after study,
['SA_GSP28_sastrdiu-62']	dharmajijñāsā kartavyeti // //	dharma jijñāsā kartavyā iti 	the inquiry into dharma should be done.
['SA_GSP28_sastrdiu-63']	kecitpunarācāryakaraṇavidhiprayuktatvamadhyayanasyāṅgīkṛtya kimācāryakasiddhirevādhyayanasya prayojanamutārthajñānamiti vicārya	kecid punar ācārya karaṇa vidhi prayukta tvam adhyayanasya aṅgīkṛtya kim ācāryaka siddhiḥ eva adhyayanasya prayojanam uta artha jñānam iti vicārya 	Some, accepting that study is employed by the injunction to make one a teacher, consider whether the purpose of study is merely the accomplishment of being a teacher or the knowledge of the meaning,
['SA_GSP28_sastrdiu-64']	antaraṅgatvādarthajñānamityāhuḥ /	antaraṅga tvāt artha jñānam iti āhuḥ 	and say that it is the knowledge of the meaning, because that is more essential.
['SA_GSP28_sastrdiu-65']	kiṃ punaḥ kāraṇamācāryakaraṇavidhiprayuktatve 'dhyayanasya /	kim punar kāraṇam ācārya karaṇa vidhi prayukta tve dhyayanasya 	What is the reason that study is employed by the injunction to make one a teacher?
['SA_GSP28_sastrdiu-66']	adhyayanavidheradhikāriśūnyatvādācāryakaraṇavidhiprayuktyā cātmalābhe viśvajidādivatphalakalpanānupapattiḥ /	adhyayana vidheḥ adhikāri śūnya tvāt ācārya karaṇa vidhi prayuktyā ca ātmalābhe viśvajit ādi vat phala kalpanā anupapattiḥ 	Because the injunction to study is devoid of an eligible person, and because the attainment of its own nature by being employed by the injunction to make one a teacher is not possible as a result, like the Viśvajit and other [sacrifices].
['SA_GSP28_sastrdiu-67']	kaḥ punarācāryakaraṇavidhiḥ /	kaḥ punar ācārya karaṇa vidhiḥ 	What, then, is the injunction to make one a teacher?
['SA_GSP28_sastrdiu-68']	kathaṃ vā tenādhyayanasya prayuktiḥ /	katham vā tena adhyayanasya prayuktiḥ 	Or how is study employed by that?
['SA_GSP28_sastrdiu-69']	ucyate upanīya tu yaḥ śiṣyaṃ vedamadhyāpayeddvijaḥ //	ucyate upanīya tu yaḥ śiṣyam vedam adhyāpayet dvijaḥ 	It is said: But that twice-born who initiates a disciple and teaches him the Veda,
['SA_GSP28_sastrdiu-70']	sakalpaṃ sahahasyaṃ ca tamācārya pracakṣate //	sa kalpam sa hahasyam ca tam ācārya pracakṣate 	along with the Kalpa and the Sahasra, they call him an Ācārya.
['SA_GSP28_sastrdiu-71']	iti smṛtyanumitaḥ /	iti smṛti anumitaḥ 	This is inferred from the Smṛti.
['SA_GSP28_sastrdiu-72']	upanīyādhyāpanenācāryakaṃ kuryād' ityācāryakaraṇavidhiḥ /	upanīya adhyāpanena ācāryakam kuryāt iti ācārya karaṇa vidhiḥ 	The injunction to make one a teacher is: One should make oneself a teacher by initiating and teaching.
['SA_GSP28_sastrdiu-73']	atra cādhyāpanamācāryatvasādhanam /	atra ca adhyāpanam ācārya tva sādhanam 	And here, teaching is the means of becoming a teacher.
['SA_GSP28_sastrdiu-74']	upanayanaṃ tu ktvāpratyayāttasyaivāṅgam /	upanayanam tu ktvā pratyayāt tasya eva aṅgam 	But the initiation is merely a subsidiary of that, as indicated by the ktvā suffix.
['SA_GSP28_sastrdiu-75']	tacca kena dvāreṇādhyāpalasyopakarotītyapekṣāyāṃ upaneyāsattirevājya dvāramaṅgīkriyate liṅgāt /	tat ca kena dvāreṇa adhyāpalasya upakaroti iti apekṣāyām upaneya āsattiḥ eva ājya dvāram aṅgīkriyate liṅgāt 	And when there is the expectation of by what door it helps the injunction of study, the proximity of initiation itself is accepted as the door, on the basis of the indicative power.
['SA_GSP28_sastrdiu-76']	tadupaneyo 'pi nākiñcitkaro 'ṅgamiti tadvyāpāratvenādhyavasīyate /	tad upaneyaḥ pi na akiñcitkaraḥ ṅgam iti tad vyāpāra tvena adhyavasīyate 	And even that initiation is not an auxiliary that does nothing, so it is ascertained as being the operation of that.
['SA_GSP28_sastrdiu-77']	tadevaṃ svāṅgabhūtamupanayanaṃ prayuñjāno 'dhyāpanavidhistaddvāreṇādhyayanaṃ prayuṅkte ////	tat evam sva aṅga bhūtam upanayanam prayuñjānaḥ dhyāpana vidhiḥ tad dvāreṇa adhyayanam prayuṅkte 	Thus, the injunction of study, employing initiation which is its own auxiliary, employs study through that door.
['SA_GSP28_sastrdiu-78', 'SA_GSP28_sastrdiu-79', 'SA_GSP28_sastrdiu-80']	tadetadanupapannam /🔽tathāhi niyogārthasyādhyayanasyācāryakaprayojanārthajñānaprayojanatā vā na śakyate śāstreṇa bodhayituṃ sādhyadvayasyaikatrāsaṃbhavāt /🔽niyogārthataiva śāstreṇa bodhyate arthajñānārthatāyāṃ tvanujñāmātramiticet tathāpyarthadvayaṃ syādeva ////	tat etat anupapannam  tathā hi niyoga arthasya adhyayanasya ācāryaka prayojana artha jñāna prayojana tā vā na śakyate śāstreṇa bodhayitum sādhya dvayasya ekatra asaṃbhavāt  niyoga artha tā eva śāstreṇa bodhyate artha jñāna artha tāyām tu anujñā mātram iti ced tathā api artha dvayam syāt eva 	This is not correct.🔽Thus, it is not possible for the scripture to convey the purpose of the injunction of study, which is the purpose of the knowledge of the purpose of the teacher's work, since two purposes cannot be present in one.🔽If it is argued that only the nature of being the purpose of the injunction is conveyed by the scripture, and the purpose of the knowledge of the meaning is merely permission, even so, there would be two purposes.
['SA_GSP28_sastrdiu-81']	kiñcaivaṃ sakṛduccaritasya liṅpratyayasya vidhyarthatvamanujñārthatvaṃ ceti vairūpyamapi syāt tena saṃśaya evānupapannaḥ /	kiñca evam sakṛt uccaritasya liṅ pratyayasya vidhi artha tvam anujñā artha tvam ca iti vairūpyam api syāt tena saṃśayaḥ eva anupapannaḥ 	Moreover, in this way, there would be the undesirable consequence of incongruity, as the single utterance of the verbal ending would have the purpose of the injunction and the purpose of permission. Therefore, even doubt is not correct.
['SA_GSP28_sastrdiu-82']	tathā siddhānto 'pyanupapanna eva pramāṇāntarasiddhatvādarthajñānārthatvaṃ na śāstragocaratāmanubhavatīti /	tathā siddhāntaḥ pi anupapannaḥ eva pramāṇa antara siddha tvāt artha jñāna artha tvam na śāstra gocara tām anubhavati iti 	Similarly, the conclusion is also untenable, because the purpose of knowing the meaning is established by other means of knowledge, and does not experience the domain of the scriptures.
['SA_GSP28_sastrdiu-83']	tatra yadevāsmadabhipretaṃ vidherniyamārthatvaṃ mahatā prayatnena bhavadbhirdūṣitaṃ tadeva bhavadbhirapi muktalajjairananyagatikatvādāśrayaṇīyamāpannam	tatra yat eva asmad abhipretam vidheḥ niyama artha tvam mahatā prayatnena bhavadbhiḥ dūṣitam tat eva bhavadbhiḥ api mukta lajjaiḥ ananyagatika tvāt āśrayaṇīyam āpannam 	There, the very purpose of injunctions that is desired by us, which has been criticized by you with great effort, that very thing has been accepted by you, who have become shameless due to having no other recourse.
['SA_GSP28_sastrdiu-84']	niyamānaṅgīkāre ca pūrvapakṣa eva śreyānāpadyate /	niyama an aṅgīkāre ca pūrvapakṣaḥ eva śreyān āpadyate 	And if the restriction is not accepted, then the prima facie view itself becomes the better one.
['SA_GSP28_sastrdiu-85']	ācāryatvasyādṛṣṭatvena prayojanatopapatteḥ /	ācārya tvasya adṛṣṭa tvena prayojana tā upapatteḥ 	Because the unseen purpose is established by the purpose.
['SA_GSP28_sastrdiu-86']	arthajñānārthatve cādhyayanaṃ svādhyāyasaṃskāro niyogārthatve tu pradhānakarmeti vairūpyamapi syāt ////	artha jñāna artha tve ca adhyayanam svādhyāya saṃskāraḥ niyoga artha tve tu pradhāna karma iti vairūpyam api syāt 	And if the purpose is knowing the meaning, then the study is the refinement of one's own learning, but if the purpose is the injunction, then there would be a difference in the principal action.
['SA_GSP28_sastrdiu-87']	arthājjātamarthajñānaṃ prayojanaṃ na śāstrata iticet /	arthāt jātam artha jñānam prayojanam na śāstrataḥ iti ced 	If it is argued that the knowledge of meaning born from the meaning is the purpose, not from the scriptures,
['SA_GSP28_sastrdiu-88']	ācāryatvamapi prayojanaṃ na syāt tasyāpyarthājjātatvāt /	ācārya tvam api prayojanam na syāt tasya api arthāt jāta tvāt 	then even the state of being a teacher would not be the purpose, because that also is born from the meaning.
['SA_GSP28_sastrdiu-89']	smṛtibādhena ca snānotkarṣo na syādaśāstrasvīkṛtatvādvicārasya /	smṛti bādhena ca snāna utkarṣaḥ na syāt aśāstra svīkṛta tvāt vicārasya 	And due to the contradiction of Smriti, the postponement of bathing would not be possible, because consideration is not accepted by the scriptures.
['SA_GSP28_sastrdiu-90']	adhyayanavidhau niyojyakalpanā /	adhyayana vidhau niyojya kalpanā 	In the injunction to study, the person to be employed is imagined.
['SA_GSP28_sastrdiu-91']	kiñca niyojyaḥ kalpanīyo 'tra vidhyarthānupapattiḥ /	kiñca niyojyaḥ kalpanīyaḥ tra vidhi artha anupapattiḥ 	Moreover, the necessity of postulating a person to be enjoined here is due to the incompleteness of the meaning of the injunction.
['SA_GSP28_sastrdiu-92']	nacopanayanasyāṅgabhāvo 'styadhyāpanaṃ prati /	na ca upanayanasya aṅga bhāvaḥ sti adhyāpanam prati 	And the Upanayana is not a subsidiary to the teaching.
['SA_GSP28_sastrdiu-93']	dvitīyāśrutisāmarthyātsā māṇavakasaṃskriyā //	dvitīyā śruti sāmarthyāt sā māṇavaka saṃskriyā 	By the force of the second case ending, it is a refinement of the student.
['SA_GSP28_sastrdiu-94']	tathāsatyantaraṅgatvādaṅgamadhyayanasya tat ////	tathā asati antaraṅga tvāt aṅgam adhyayanasya tat 	If it were so, then study, being more intimate, would be the subsidiary.
['SA_GSP28_sastrdiu-95']	yattāvanniyojyābhāvādaprayojakatvamadhyayanavirodheriti /	yat tāvat niyojya abhāvāt aprayojaka tvam adhyayana virodheḥ iti 	As for what was said about the non-authoritativeness of the injunction to study due to the absence of a person to be enjoined,
['SA_GSP28_sastrdiu-96']	tadayuktaṃ /	tat ayuktam 	that is incorrect.
['SA_GSP28_sastrdiu-97']	abhāvāsiddheḥ /	abhāva asiddheḥ 	Because the absence is not established.
['SA_GSP28_sastrdiu-98']	aśrutasyāpi viśvajitādivatkalpanāt /	a śrutasya api viśvajit ādi vat kalpanāt 	Because even what is not heard can be imagined, like the Vishvajit sacrifice.
['SA_GSP28_sastrdiu-99']	kāryaṃ hi vidhyarthaḥ /	kāryam hi vidhi arthaḥ 	For the meaning of an injunction is an effect.
['SA_GSP28_sastrdiu-100']	saṃbandhiśabdaścāyaṃ kāryamiti /	saṃbandhi śabdaḥ ca ayam kāryam iti 	And this word 'effect' is a relational term.
