segmentnr	original	analyzed	translated
['SA_K02_sspp2_3u-11']	māyopamās te sattvā māyopamās te dhārmaśravaṇikā /	māyā upamāḥ te sattvāḥ māyā upamāḥ te dhārmaśravaṇikā 	Those beings are like an illusion, those listeners to the Dharma are like an illusion.
['SA_K02_sspp2_3u-12']	nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ / svapnopamās te devaputrāḥ sattvāḥ /	nirmita upamāḥ te sattvāḥ nirmita upamāḥ te dhārmaśravaṇikāḥ svapna upamāḥ te deva putrāḥ sattvāḥ 	Those beings are like a magical creation, those listeners to the Dharma are like a magical creation. Those beings, gods, are like a dream.
['SA_K02_sspp2_3u-13']	māyopamās te devaputrāḥ sattvāḥ /	māyā upamāḥ te deva putrāḥ sattvāḥ 	Those beings, gods, are like an illusion.
['SA_K02_sspp2_3u-14', 'SA_K02_sspp2_3u-15']	rūpam api devaputrāḥ svapnopamaṃ māyopamaṃ /🔽vedanāpi devaputrāḥ svapnopamā māyopamā /	rūpam api deva putrāḥ svapna upamam māyā upamam  vedanā api deva putrāḥ svapna upamā māyā upamā 	Form, gods, is like a dream, like an illusion.🔽Feeling, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-16']	saṃjñāpi devaputrāḥ svapnopamā māyopamā /	saṃjñā api deva putrāḥ svapna upamā māyā upamā 	Perception, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-17']	saṃskārā api devaputrāḥ svapnopamā māyopamāḥ /	saṃskārāḥ api deva putrāḥ svapna upamāḥ māyā upamāḥ 	Formations, gods, are like a dream, like an illusion.
['SA_K02_sspp2_3u-18']	vijñānam api devaputrāḥ svapnopamaṃ māyopamam /	vijñānam api deva putrāḥ svapna upamam māyā upamam 	Consciousness, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-19', 'SA_K02_sspp2_3u-20', 'SA_K02_sspp2_3u-21']	cakṣur api svapnopamaṃ māyopamaṃ /🔽śrotram api svapnopamaṃ māyopamaṃ /🔽ghrāṇam api svapnopamaṃ māyopamaṃ /	cakṣuḥ api svapna upamam māyā upamam  śrotram api svapna upamam māyā upamam  ghrāṇam api svapna upamam māyā upamam 	The eye, gods, is like a dream, like an illusion.🔽The ear, gods, is like a dream, like an illusion.🔽The nose, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-22']	jihvāpi svapnopamā māyopamā /	jihvā api svapna upamā māyā upamā 	The tongue, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-23']	kāyo 'pi svapnopamo māyopamaḥ /	kāyaḥ pi svapna upamaḥ māyā upamaḥ 	The body, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-24']	mano 'pi svapnopamaṃ māyopamam /	manaḥ pi svapna upamam māyā upamam 	The mind, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-25', 'SA_K02_sspp2_3u-26']	rūpam api svapnopamaṃ māyopamaṃ /🔽śabdo 'pi svapnopamo māyopamaḥ /	rūpam api svapna upamam māyā upamam  śabdaḥ pi svapna upamaḥ māyā upamaḥ 	Form, gods, is like a dream, like an illusion.🔽Sound, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-27']	gandho 'pi svapnopamo māyopamaḥ /	gandhaḥ pi svapna upamaḥ māyā upamaḥ 	Smell, gods, is like a dream, like an illusion.
['SA_K02_sspp2_3u-28']	raso 'pi svapnopamo māyopamaḥ /	rasaḥ pi svapna upamaḥ māyā upamaḥ 	Taste is also like a dream, like an illusion.
['SA_K02_sspp2_3u-29']	sparśo 'pi svapnopamo māyopamaḥ /	sparśaḥ pi svapna upamaḥ māyā upamaḥ 	Touch is also like a dream, like an illusion.
['SA_K02_sspp2_3u-30']	dharmā api svapnopamā māyopamāḥ /	dharmāḥ api svapna upamāḥ māyā upamāḥ 	Dharmas are also like a dream, like an illusion.
['SA_K02_sspp2_3u-31']	cakṣurvijñānam api svapnopamaṃ māyopamaṃ /	cakṣuḥ vijñānam api svapna upamam māyā upamam 	Eye consciousness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-32']	śrotravijñānam api 	śrotra vijñānam api 	Ear consciousness is also
['SA_K02_sspp2_3u-33', 'SA_K02_sspp2_3u-34']	svapnopamaṃ māyopamaṃ /🔽ghrāṇavijñānam api svapnopamaṃ māyopamaṃ /	svapna upamam māyā upamam  ghrāṇa vijñānam api svapna upamam māyā upamam 	like a dream, like an illusion.🔽Nose consciousness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-35']	jihvāvijñānam api svapnopamaṃ māyopamaṃ /	jihvā vijñānam api svapna upamam māyā upamam 	Tongue consciousness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-36']	kāyavijñānam api svapnopamaṃ māyopamaṃ /	kāya vijñānam api svapna upamam māyā upamam 	Body consciousness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-37']	manovijñānam api svapnopamaṃ māyopamam /	manaḥ vijñānam api svapna upamam māyā upamam 	Mind consciousness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-38', 'SA_K02_sspp2_3u-39', 'SA_K02_sspp2_3u-40']	cakṣuḥsaṃsparśo 'pi svapnopamo māyopamaḥ /🔽śrotrasaṃsparśo 'pi svapnopamo māyopamaḥ /🔽ghrāṇasaṃsparśo 'pi svapnopamo māyopamaḥ /	cakṣuḥ saṃsparśaḥ u pi svapna upamaḥ māyā upamaḥ  śrotra saṃsparśaḥ u pi svapna upamaḥ māyā upamaḥ  ghrāṇa saṃsparśaḥ pi svapna upamaḥ māyā upamaḥ 	Eye contact is also like a dream, like an illusion.🔽Ear contact is also like a dream, like an illusion.🔽Nose contact is also like a dream, like an illusion.
['SA_K02_sspp2_3u-41']	jihvāsaṃsparśo 'pi svapnopamo māyopamaḥ /	jihvā saṃsparśaḥ pi svapna upamaḥ māyā upamaḥ 	Tongue contact is also like a dream, like an illusion.
['SA_K02_sspp2_3u-42']	kāyasaṃsparśo 'pi svapnopamo māyopamaḥ /	kāya saṃsparśaḥ pi svapna upamaḥ māyā upamaḥ 	Body contact is also like a dream, like an illusion.
['SA_K02_sspp2_3u-43', 'SA_K02_sspp2_3u-44']	manaḥsaṃsparśo 'pi svapnopamo māyopamaḥ /🔽cakṣuḥsaṃsparśajāpi vedanā svapnopamā māyopamā /	manaḥ saṃsparśaḥ pi svapna upamaḥ māyā upamaḥ  cakṣuḥ saṃsparśa jā api vedanā svapna upamā māyā upamā 	Mind contact is also like a dream, like an illusion.🔽The feeling that arises from eye contact is also like a dream, like an illusion.
['SA_K02_sspp2_3u-45']	śrotrasaṃsparśajāpi vedanā svapnopamā māyopamā /	śrotra saṃsparśa jā api vedanā svapna upamā māyā upamā 	The feeling that arises from ear contact is also like a dream, like an illusion.
['SA_K02_sspp2_3u-46']	ghrāṇasaṃsparśajāpi vedanā svapnopamā māyopamā /	ghrāṇa saṃsparśa jā api vedanā svapna upamā māyā upamā 	The feeling that arises from nose contact is like a dream, like an illusion.
['SA_K02_sspp2_3u-47', 'SA_K02_sspp2_3u-48']	jihvāsaṃsparśajāpi vedanā svapnopamā māyopamā /🔽kāyasaṃsparśajāpi vedanā svapnopamā māyopamā /	jihvā saṃsparśa jā api vedanā svapna upamā māyā upamā  kāya saṃsparśa jā api vedanā svapna upamā māyā upamā 	The feeling that arises from tongue contact is like a dream, like an illusion.🔽The feeling that arises from body contact is like a dream, like an illusion.
['SA_K02_sspp2_3u-49', 'SA_K02_sspp2_3u-50']	manaḥsaṃsparśajāpi vedanā svapnopamā māyopamā /🔽pṛthivīdhātur api svapnopamo māyopamaḥ /	manaḥ saṃsparśa jā api vedanā svapna upamā māyā upamā  pṛthivī dhātuḥ api svapna upamaḥ māyā upamaḥ 	The feeling that arises from mind contact is like a dream, like an illusion.🔽The earth element is like a dream, like an illusion.
['SA_K02_sspp2_3u-51', 'SA_K02_sspp2_3u-52']	abdhātur api svapnopamo māyopamaḥ /🔽tejodhātur api svapnopamo māyopamaḥ /	ap dhātuḥ api svapna upamaḥ māyā upamaḥ  tejaḥ dhātuḥ api svapna upamaḥ māyā upamaḥ 	The water element is like a dream, like an illusion.🔽The fire element is like a dream, like an illusion.
['SA_K02_sspp2_3u-53', 'SA_K02_sspp2_3u-54']	vāyudhātur api svapnopamo māyopamaḥ /🔽ākāśadhātur api svapnopamo māyopamaḥ /	vāyu dhātuḥ api svapna upamaḥ māyā upamaḥ  ākāśa dhātuḥ api svapna upamaḥ māyā upamaḥ 	The wind element is like a dream, like an illusion.🔽The space element is like a dream, like an illusion.
['SA_K02_sspp2_3u-55']	vijñānadhātur api svapnopamo māyopamaḥ /	vijñāna dhātuḥ api svapna upamaḥ māyā upamaḥ 	The consciousness element is like a dream, like an illusion.
['SA_K02_sspp2_3u-56']	avidyāpi svapnopamā māyopamā /	avidyā api svapna upamā māyā upamā 	Ignorance is like a dream, like an illusion.
['SA_K02_sspp2_3u-57']	saṃskārā api svapnopamā māyopamāḥ /	saṃskārāḥ api svapna upamāḥ māyā upamāḥ 	Formations are like a dream, like an illusion.
['SA_K02_sspp2_3u-58']	vijñānam api svapnopamaṃ māyopamaṃ /	vijñānam api svapna upamam māyā upamam 	Consciousness is like a dream, like an illusion.
['SA_K02_sspp2_3u-59']	nāmarūpam api svapnopamaṃ māyopamaṃ /	nāma rūpam api svapna upamam māyā upamam 	Name-and-form is like a dream, like an illusion.
['SA_K02_sspp2_3u-60', 'SA_K02_sspp2_3u-61']	ṣaḍāyatanam api svapnopamaṃ māyopamaṃ /🔽sparśo 'pi svapnopamo māyopamaḥ /	ṣaṣ āyatanam api svapna upamam māyā upamam  sparśaḥ pi svapna upamaḥ māyā upamaḥ 	The six sense bases are like a dream, like an illusion.🔽Contact is like a dream, like an illusion.
['SA_K02_sspp2_3u-62']	vedanāpi svapnopamā māyopamā /	vedanā api svapna upamā māyā upamā 	Feeling is like a dream, like an illusion.
['SA_K02_sspp2_3u-63']	tṛṣṇāpi svapnopamā māyopamā /	tṛṣṇā api svapna upamā māyā upamā 	Craving is like a dream, like an illusion.
['SA_K02_sspp2_3u-64']	upādānam api svapnopamaṃ māyopamaṃ /	upādānam api svapna upamam māyā upamam 	Appropriation is also like a dream, like an illusion.
['SA_K02_sspp2_3u-65', 'SA_K02_sspp2_3u-66']	bhavo 'pi svapnopamo māyopamaḥ /🔽jātir api svapnopamā māyopamā /	bhavaḥ pi svapna upamaḥ māyā upamaḥ  jātiḥ api svapna upamā māyā upamā 	Existence is also like a dream, like an illusion.🔽Birth is also like a dream, like an illusion.
['SA_K02_sspp2_3u-67']	jarāmaraṇam api svapnopamaṃ māyopamam /	jarā maraṇam api svapna upamam māyā upamam 	Old age and death are also like a dream, like an illusion.
['SA_K02_sspp2_3u-68']	dānapāramitāpi svapnopamā māyopamā /	dāna pāramitā api svapna upamā māyā upamā 	The perfection of giving is also like a dream, like an illusion.
['SA_K02_sspp2_3u-69', 'SA_K02_sspp2_3u-70']	śīlapāramitāpi svapnopamā māyopamā /🔽kṣāntipāramitāpi svapnopamā māyopamā /	śīla pāramitā api svapna upamā māyā upamā  kṣānti pāramitā api svapna upamā māyā upamā 	The perfection of morality is also like a dream, like an illusion.🔽The perfection of patience is also like a dream, like an illusion.
['SA_K02_sspp2_3u-71']	vīryapāramitāpi svapnopamā māyopamā /	vīrya pāramitā api svapna upamā māyā upamā 	The perfection of effort is also like a dream, like an illusion.
['SA_K02_sspp2_3u-72']	dhyānapāramitāpi svapnopamā māyopamā /	dhyāna pāramitā api svapna upamā māyā upamā 	The perfection of concentration is also like a dream, like an illusion.
['SA_K02_sspp2_3u-73']	prajñāpāramitāpi svapnopamā māyopamā /	prajñāpāramitā api svapna upamā māyā upamā 	The perfection of wisdom is also like a dream, like an illusion.
['SA_K02_sspp2_3u-74', 'SA_K02_sspp2_3u-75']	adhyātmaśūnyatāpi svapnopamā māyopamā /🔽bahirdhāśūnyatāpi svapnopamā māyopamā /	adhyātma śūnyatā api svapna upamā māyā upamā  bahirdhā śūnyatā api svapna upamā māyā upamā 	Internal emptiness is also like a dream, like an illusion.🔽External emptiness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-76']	adhyātmabahirdhāśūnyatāpi svapnopamā māyopamā /	adhyātma bahirdhā śūnyatā api svapna upamā māyā upamā 	Internal and external emptiness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-77', 'SA_K02_sspp2_3u-78']	śūnyatāśūnyatāpi svapnopamā māyopamā /🔽mahāśūnyatāpi svapnopamā māyopamā /	śūnyatā aśūnyatā api svapna upamā māyā upamā  mahāśūnyatā api svapna upamā māyā upamā 	Emptiness of emptiness is also like a dream, like an illusion.🔽Great emptiness is also like a dream, like an illusion.
['SA_K02_sspp2_3u-79', 'SA_K02_sspp2_3u-80']	paramārthaśūnyatāpi svapnopamā māyopamā /🔽saṃskṛtaśūnyatāpi svapnopamā māyopamā /	paramārtha śūnyatā api svapna upamā māyā upamā  saṃskṛta śūnyatā api svapna upamā māyā upamā 	Ultimate emptiness is also like a dream, like an illusion.🔽Emptiness of the conditioned is also like a dream, like an illusion.
['SA_K02_sspp2_3u-81']	asaṃskṛtaśūnyatāpi svapnopamā māyopamā /	asaṃskṛta śūnyatā api svapna upamā māyā upamā 	Emptiness of the unconditioned is also like a dream, like an illusion.
['SA_K02_sspp2_3u-82']	atyantaśūnyatāpi svapnopamā māyopamā /	atyanta śūnyatā api svapna upamā māyā upamā 	The emptiness of the absolute is also like a dream, like an illusion.
['SA_K02_sspp2_3u-83', 'SA_K02_sspp2_3u-84']	anavarāgraśūnyatāpi svapnopamā māyopamā /🔽anavakāraśūnyatāpi svapnopamā māyopamā / 	an avara agra śūnyatā api svapna upamā māyā upamā  anavakāra śūnyatā api svapna upamā māyā upamā 	The emptiness of the beginningless and endless is also like a dream, like an illusion.🔽The emptiness of non-disappearance is also like a dream, like an illusion.
['SA_K02_sspp2_3u-85', 'SA_K02_sspp2_3u-86']	prakṛtiśūnyatāpi svapnopamā māyopamā /🔽sarvadharmaśūnyatāpi svapnopamā māyopamā /	prakṛti śūnyatā api svapna upamā māyā upamā  sarva dharma śūnyatā api svapna upamā māyā upamā 	The emptiness of inherent nature is also like a dream, like an illusion.🔽The emptiness of all phenomena is also like a dream, like an illusion.
['SA_K02_sspp2_3u-87', 'SA_K02_sspp2_3u-88']	svalakṣaṇaśūnyatāpi svapnopamā māyopamā /🔽anupalambhaśūnyatāpi svapnopamā māyopamā /	sva lakṣaṇa śūnyatā api svapna upamā māyā upamā  anupalambha śūnyatā api svapna upamā māyā upamā 	The emptiness of specific characteristics is also like a dream, like an illusion.🔽The emptiness of non-apprehension is also like a dream, like an illusion.
['SA_K02_sspp2_3u-89', 'SA_K02_sspp2_3u-90']	abhāvaśūnyatāpi svapnopamā māyopamā /🔽svabhāvaśūnyatāpi svapnopamā māyopamā /	abhāva śūnyatā api svapna upamā māyā upamā  svabhāva śūnyatā api svapna upamā māyā upamā 	The emptiness of non-existence is also like a dream, like an illusion.🔽The emptiness of own-nature is also like a dream, like an illusion.
['SA_K02_sspp2_3u-91', 'SA_K02_sspp2_3u-92']	abhāvasvabhāvaśūnyatāpi svapnopamā māyopamā /🔽smṛtyupasthānāny api svapnopamāni māyopamāni /	abhāva svabhāva śūnyatā api svapna upamā māyā upamā  smṛti upasthānāni api svapna upamāni māyā upamāni 	The emptiness of the own-nature of non-existence is also like a dream, like an illusion.🔽The foundations of mindfulness are also like a dream, like an illusion.
['SA_K02_sspp2_3u-93', 'SA_K02_sspp2_3u-94', 'SA_K02_sspp2_3u-95']	samyakprahāṇāny api svapnopamāni māyopamāni /🔽ṛddhipādā api svapnopamā māyopamā /🔽indriyāṇy api svapnopamāni māyopamāni /	samyak prahāṇāni api svapna upamāni māyā upamāni  ṛddhipādāḥ api svapna upamā māyā upamā  indriyāṇi api svapna upamāni māyā upamāni 	The right efforts are also like a dream, like an illusion.🔽The bases of supernatural power are also like a dream, like an illusion.🔽The faculties are also like a dream, like an illusion.
['SA_K02_sspp2_3u-96']	balāny api svapnopamāni māyopamāni /	balāni api svapna upamāni māyā upamāni 	The powers are also like a dream, like an illusion.
['SA_K02_sspp2_3u-97']	bodhyaṅgāny api svapnopamāni māyopamāni /	bodhyaṅgāni api svapna upamāni māyā upamāni 	The factors of awakening are also like a dream, like an illusion.
['SA_K02_sspp2_3u-98']	āryāṣṭāṅgo mārgo 'pi svapnopamo māyopamaḥ /	ārya aṣṭa aṅgaḥ svapna upamaḥ māyā upamaḥ 	The noble eightfold path is also like a dream, like an illusion.
['SA_K02_sspp2_3u-99']	āryasatyāny api svapnopamāni māyopamāni /	ārya satyāni api svapna upamāni māyā upamāni 	The noble truths are also like a dream, like an illusion.
['SA_K02_sspp2_3u-100', 'SA_K02_sspp2_3u-101']	dhyānāny api svapnopamāni māyopamāni /🔽apramāṇāny api svapnopamāni māyopamāni /	dhyānāni api svapna upamāni māyā upamāni  apramāṇāni api svapna upamāni māyā upamāni 	The concentrations are also like a dream, like an illusion.🔽The immeasurables are also like a dream, like an illusion.
['SA_K02_sspp2_3u-102']	ārūpyasamāpattayo 'pi svapnopamā māyopamāḥ /	ārūpya samāpattayaḥ pi svapna upamāḥ māyā upamāḥ 	The formless absorptions are also like a dream, like an illusion.
['SA_K02_sspp2_3u-103']	vimokṣā api svapnopamā māyopamāḥ /	vimokṣāḥ api svapna upamāḥ māyā upamāḥ 	The deliverances are also like a dream, like an illusion.
['SA_K02_sspp2_3u-104']	anupūrvavihārasamāpattayo 'pi svapnopamā māyopamāḥ /	anupūrva vihāra samāpattayaḥ pi svapna upamāḥ māyā upamāḥ 	The successive absorptions are also like a dream, like an illusion.
['SA_K02_sspp2_3u-105']	śūnyatānimittāpraṇihitavimokṣamukhāny api svapnopamāni māyopamāni /	śūnyatā nimitta apraṇihita vimokṣa mukhāni api svapna upamāni māyā upamāni 	The doors of liberation—emptiness, signlessness, and wishlessness—are also like a dream, like an illusion.
['SA_K02_sspp2_3u-106', 'SA_K02_sspp2_3u-107']	abhijñā api svapnopamā māyopamāḥ /🔽samādhayo 'pi svapnopamā māyopamāḥ /	abhijñāḥ api svapna upamāḥ māyā upamāḥ  samādhayaḥ pi svapna upamāḥ māyā upamāḥ 	The higher knowledges are also like a dream, like an illusion.🔽The meditative absorptions are also like a dream, like an illusion.
['SA_K02_sspp2_3u-108']	dhāraṇīmukhāny api svapnopamāni māyopamāni /	dhāraṇīmukhāni api svapna upamāni māyā upamāni 	The dhāraṇī gateways are also like a dream, like an illusion.
['SA_K02_sspp2_3u-109', 'SA_K02_sspp2_3u-110']	tathāgatabalāny api svapnopamāni māyopamāni /🔽vaiśāradyāny api svapnopamāni māyopamāni /	tathāgata balāni api svapna upamāni māyā upamāni  vaiśāradyāni api svapna upamāni māyā upamāni 	The powers of the Tathāgata are also like a dream, like an illusion.🔽The fearlessnesses are also like a dream, like an illusion.
['SA_K02_sspp2_3u-111', 'SA_K02_sspp2_3u-112']	pratisaṃvido 'pi svapnopamā māyopamāḥ /🔽mahāmaitryāpi svapnopamā māyopamā /	pratisaṃvidaḥ pi svapna upamāḥ māyā upamāḥ  mahāmaitryā api svapna upamā māyā upamā 	The detailed and thorough knowledges are also like a dream, like an illusion.🔽Great love is also like a dream, like an illusion.
['SA_K02_sspp2_3u-113']	mahākaruṇāpi svapnopamā māyopamā /	mahā karuṇā api svapna upamā māyā upamā 	Great compassion is also like a dream, like an illusion.
['SA_K02_sspp2_3u-114']	āveṇikabuddhadharmā api svapnopamā māyopamāḥ /	āveṇika buddha dharmāḥ api svapna upamāḥ māyā upamāḥ 	The unique qualities of a buddha are also like a dream, like an illusion.
['SA_K02_sspp2_3u-115', 'SA_K02_sspp2_3u-116']	srotaāpattiphalam api svapnopamaṃ māyopamaṃ /🔽sakṛdāgāmiphalam api svapnopamaṃ māyopamaṃ /	srotaāpatti phalam api svapna upamam māyā upamam  sakṛdāgāmi phalam api svapna upamam māyā upamam 	The fruit of stream-entry is also like a dream, like an illusion.🔽The fruit of once-returning is also like a dream, like an illusion.
['SA_K02_sspp2_3u-117']	anāgāmiphalam api svapnopamaṃ māyopamaṃ /	anāgāmi phalam api svapna upamam māyā upamam 	The fruit of non-returning is also like a dream, like an illusion.
['SA_K02_sspp2_3u-118', 'SA_K02_sspp2_3u-119']	arhattvam api svapnopamaṃ māyopamaṃ /🔽pratyekabodhir api svapnopamā māyopamā /	arhat tvam api svapna upamam māyā upamam  pratyeka bodhiḥ api svapna upamā māyā upamā 	Arhatship is also like a dream, like an illusion.🔽Individual enlightenment is also like a dream, like an illusion.
['SA_K02_sspp2_3u-120']	samyaksaṃbodhir api svapnopamā māyopamā /	samyaksaṃbodhiḥ api svapna upamā māyā upamā 	Perfect enlightenment is also like a dream, like an illusion.
['SA_K02_sspp2_3u-121']	atha te devaputrā āyuṣmantaṃ subhūtim etad avocan /	atha te deva putrāḥ āyuṣmantam subhūtim etat avocan 	Then those gods said this to the Venerable Subhūti:
['SA_K02_sspp2_3u-122']	bodhir api subhūte svapnopamā māyopamā vadasi / tat kiṃ nirvāṇam api svapnopamaṃ māyopamaṃ vadasi /	bodhiḥ api subhūte svapna upamā māyā upamā vadasi tat kim nirvāṇam api svapna upamam māyā upamam vadasi 	Subhūti, you say that enlightenment is also like a dream, like an illusion. Do you say that even nirvāṇa is like a dream, like an illusion?
['SA_K02_sspp2_3u-123']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K02_sspp2_3u-124']	nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamaṃ vadāmi /	nirvāṇam api aham deva putrāḥ svapna upamam māyā upamam vadāmi 	Gods, I say that nirvāṇa is also like a dream, like an illusion.
['SA_K02_sspp2_3u-125']	sacet tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro bhavet /	saced tatas nirvāṇāt anyaḥ kaścid dharmaḥ viśiṣṭataraḥ bhavet 	If there were any other dharma superior to nirvāṇa,
['SA_K02_sspp2_3u-126']	tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyam / tat kasya hetoḥ /	tam api aham svapna upamam māyā upamam vadeyam tat kasya hetoḥ 	I would say that too is like a dream, like an illusion. Why is that?
['SA_K02_sspp2_3u-127']	tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram /	tathā hi deva putrāḥ svapnaḥ ca māyā ca nirvāṇam ca advayam etat a dvaidhīkāram 	Because, gods, a dream, an illusion, and nirvāṇa are non-dual, they are not divided into two.
['SA_K02_sspp2_3u-128']	athāyuṣmāñ chāradvatīputra āyuṣmāṃś ca mahāmaudgalyāyanaḥ / 	atha āyuṣmān śāradvatīputraḥ āyuṣmān ca mahāmaudgalyāyanaḥ 	Then the Venerable Śāradvatīputra, the Venerable Mahāmaudgalyāyana,
['SA_K02_sspp2_3u-129']	āyuṣmāṃś ca mahākauṣṭhilyaḥ /	āyuṣmān ca mahākauṣṭhilyaḥ 	the Venerable Mahākauṣṭhila,
['SA_K02_sspp2_3u-130']	āyuṣmāṃś ca mahākātyāyanaḥ /	āyuṣmān ca mahākātyāyanaḥ 	the Venerable Mahākātyāyana,
['SA_K02_sspp2_3u-131']	āyuṣmāṃś ca pūrṇamaitrāyaṇīputraḥ /	āyuṣmān ca pūrṇamaitrāyaṇīputraḥ 	the Venerable Pūrṇa Maitrāyaniputra,
['SA_K02_sspp2_3u-132']	āyuṣmāṃś ca mahākāśyapo 'nekāni ca bodhisattvasahasrāṇy āyuṣmantaṃ subhūtim evam āhuḥ /	āyuṣmān ca mahākāśyapaḥ nekāni ca bodhisattva sahasrāṇi āyuṣmantam subhūtim evam āhuḥ 	the Venerable Mahākāśyapa, and many thousands of bodhisattvas said to the Venerable Subhūti:
['SA_K02_sspp2_3u-133']	ke 'syā bhadanta subhūte gambhīrāyāḥ prajñāpāramitāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃnipuṇāyā evaṃsūkṣmāyā evaṃpraṇītāyāḥ	ke syāḥ bhadanta subhūte gambhīrāyāḥ prajñāpāramitāyāḥ evam durdṛśāyāḥ evam duranubodhāyāḥ evam śāntāyāḥ evam nipuṇāyāḥ evam sūkṣmāyāḥ evam praṇītāyāḥ 	What kind of beings, Venerable Subhūti, will have faith in this profound perfection of wisdom, which is so hard to see, so hard to understand, so peaceful, so subtle, so delicate, so sublime,🔽and which is for the wise?
['SA_K02_sspp2_3u-134']	athāyuṣmāṃ subhūtis tān mahāśrāvakān tāñ ca bodhisattvān mahāsattvān etad avocat /	atha āyuṣmān subhūtiḥ tān mahāśrāvakān tām ca bodhisattvān mahāsattvān etat avocat 	Then the Venerable Subhūti said to those great hearers and those bodhisattva mahāsattvas:
