segmentnr	original	analyzed	translated
['SA_T11_dhkhetuu-23']	The prefixes a /	the prefixes a 	The prefixes a.
['SA_T11_dhkhetuu-24']	dur /	dus 	Dur.
['SA_T11_dhkhetuu-25']	nih remain undivided /	nih remain undivided 	Nih remain undivided.
['SA_T11_dhkhetuu-26']	irrespective of attachment to	irrespetive of attachment to 	Irrespective of attachment to
['SA_T11_dhkhetuu-27']	words or compound words /	words or compound words 	Words or compound words.
['SA_T11_dhkhetuu-28']	Suffixes making an adverb /	suffixes making an adverb 	Suffixes making an adverb.
['SA_T11_dhkhetuu-29']	for example vat /	for example vat 	For example, vat.
['SA_T11_dhkhetuu-30']	vasa /	vasa 	Vas.
['SA_T11_dhkhetuu-31']	are divided / But suffixes	are divided but suffixes 	Are divided, but suffixes
['SA_T11_dhkhetuu-32']	making a possessive adjective /	making a possessive adjective 	Making a possessive adjective.
['SA_T11_dhkhetuu-33']	for example vat /	for example vat 	For example, vat.
['SA_T11_dhkhetuu-34']	mat /	mat 	Mat.
['SA_T11_dhkhetuu-35']	remain undivided / and terms	remain undivided and terms 	Remain undivided. And terms
['SA_T11_dhkhetuu-36']	such as a numeral dha/	such as a numeral dha 	Such as a numeral dha.
['SA_T11_dhkhetuu-37']	vidha/	vidha 	Vidha.
['SA_T11_dhkhetuu-38']	prakara remain also undivided /	prakara remain also undivided 	Prakara also remain undivided.
['SA_T11_dhkhetuu-39']	Compound words with the suffixes ta/	compound words with ta 	Compound words with the suffixes ta.
['SA_T11_dhkhetuu-40']	tva or bhava/	tvaḥ oḥ bhava 	Tv or bhava.
['SA_T11_dhkhetuu-41']	bhuta fundamentally	bhuta fundamentally 	Bhūta fundamentally
['SA_T11_dhkhetuu-42']	remain undivided / For example /	remain undivided for example 	Remain undivided. For example.
['SA_T11_dhkhetuu-43']	karyakaranabhava/bhuta/ta /	karya kara na bhava bhu tata 	Karyakaraṇabhavabhūtat.
['SA_T11_dhkhetuu-44', 'SA_T11_dhkhetuu-45']	Compound words with evam /🔽tat /	compound words with evam  tat 	Compound words with evam.🔽tat.
['SA_T11_dhkhetuu-46']	tatha /	tathā 	tatha.
['SA_T11_dhkhetuu-47']	para /	para 	para.
['SA_T11_dhkhetuu-48']	yatha /	yatha 	yath.
['SA_T11_dhkhetuu-49']	su / sva in the	su sva in the 	su. sv in the
['SA_T11_dhkhetuu-50']	wordhead fundamentally remain undivided / For example /	remain undivided for example 	word-head fundamentally remain undivided. For example,
['SA_T11_dhkhetuu-51']	evamjatiya /	evamjatiya 	evam-jāti.
['SA_T11_dhkhetuu-52']	tadutpatti /	tad utpatti 	tad-utpatti.
['SA_T11_dhkhetuu-53']	tathakrta / paratantra /	tathakrta paratantra 	tatha-kṛta, para-tantra.
['SA_T11_dhkhetuu-54']	yathartha /	yathartha 	yathārtha.
['SA_T11_dhkhetuu-55']	yathasvam /	yathasvam 	yathāsvam.
['SA_T11_dhkhetuu-56']	sujnanatva / svabhava /	su jnanatva svabhava 	sujñānatva, svabhāva.
['SA_T11_dhkhetuu-57']	Some compound words which are regarded as terminology remain also	some compound words regarded as terminology remain also 	Some compound words which are regarded as terminology also remain
['SA_T11_dhkhetuu-58']	undivided / For example / agnihotra /	undivided for example agnihotra 	undivided. For example, agnihotra.
['SA_T11_dhkhetuu-59']	ayogavyavaccheda /	ayoga vyavaccheda 	ayogavyavaccheda.
['SA_T11_dhkhetuu-60']	arthapatti / padartha /	arthapatti 	arthāpatti, padārtha.
['SA_T11_dhkhetuu-61']	paramartha /	paramartha 	paramārtha.
['SA_T11_dhkhetuu-62']	prasajyapratisedha /	prasajya pratisedha 	prasajyapratiṣedha.
['SA_T11_dhkhetuu-63']	viruddhavyabhicarin /	viruddha vyabhicarin 	viruddhāvyabhicārin.
['SA_T11_dhkhetuu-64', 'SA_T11_dhkhetuu-65']	samanantarapratyaya /🔽samtanaparinama /	samanantara pratyaya  sam tana pari nama 	samanantarapratyaya.🔽santānapariṇāma.
['SA_T11_dhkhetuu-66']	samanyalaksana /	samanyalaksana 	sāmānyalakṣaṇa.
['SA_T11_dhkhetuu-67']	svabhavapratibandha /	sva bhava pratibandha 	svabhāvapratibandha.
['SA_T11_dhkhetuu-68']	Those terms whose wordhead is subject to the Sandhi rules for example / d	those terms is subject to the sandhi rules for example de	Those terms whose word-head is subject to the sandhi rules, for example,
['SA_T11_dhkhetuu-69']	dhetu are cited in their original form for example / d hetu	d hetu are cited in their original form for example d hetu 	hetu, are cited in their original form, for example, hetu,
['SA_T11_dhkhetuu-70']	for the sake of	for the sake of	for the sake of
['SA_T11_dhkhetuu-71']	using this database to make an KWIC index /	using this database to make an kwic index 	using this database to make an KWIC index.
['SA_T11_dhkhetuu-72']	August / / Tsukuba	august 	August. Tsuchida.
['SA_T11_dhkhetuu-73']	Motoi ONO	mo toi o no 	Motoi Ono.
['SA_T11_dhkhetuu-74']	Note /	note 	Note:
['SA_T11_dhkhetuu-75']	This database is quite a tentative one /	this database is quite a tentative one 	This database is quite a tentative one.
['SA_T11_dhkhetuu-76']	and I must admit that there are a lot of	and i must admit that there are a lotus 	And I must admit that there are a lot of
['SA_T11_dhkhetuu-77']	errors and defects in this version / I would appreciate it very much if the user would	errors and defets in this version i woud appreciate it very much if the user would 	errors and defects in this version. I would appreciate it very much if the user would
['SA_T11_dhkhetuu-78']	point out any errors in this version so that we can make a better new version in the	point out any errors in this version so that we can make a better new version in the 	point out any errors in this version so that we can make a better new version in the
['SA_T11_dhkhetuu-79']	future /	future 	future.
['SA_T11_dhkhetuu-80']	Email / onologos /tsukuba /ac /jp 	e mail o no loga stsu kuba ac cp	Email: onologos.tsukuba.ac.jp
['SA_T11_dhkhetuu-81']	namo buddhāya /	namaḥ buddhāya 	Homage to the Buddha.
['SA_T11_dhkhetuu-82']	parokṣaarthapratipatter anumānaāśrayatvāt tadvyutpādana	                  	Because the understanding of imperceptible objects depends on inference,
['SA_T11_dhkhetuu-83']	arthaṃ saṃkṣepata idam ārabhyate /	artham saṃkṣepataḥ idam ārabhyate 	this is begun in brief for the purpose of explaining that.
['SA_T11_dhkhetuu-84']	pakṣadharmas tadaṃśena vyāpto hetus tridhā eva saḥ /	               	The reason is threefold: the property of the subject, pervaded by that in part.
['SA_T11_dhkhetuu-85']	avinābhāvaniyamād hetvābhāsās tato apare //	            	The fallacious reasons are different from that, due to the restriction of invariable concomitance.
['SA_T11_dhkhetuu-86', 'SA_T11_dhkhetuu-87']	pakṣo dharmī /🔽avayave samudāyaupacārāt / prayojanaabhāvād	pakṣaḥ dharmī  avayave samudāya aupacārāt prayojana abhāvāt 	The subject is the property-possessor.
['SA_T11_dhkhetuu-88', 'SA_T11_dhkhetuu-89']	anupacāra iti cet / na /🔽sarvadharmidharmapratiṣedhaarthatvād	anupacāraḥ iti ced na  sarva dharmi dharma pratiṣedha artha tvāt 	Due to the figurative use of the whole for the part. If it is argued that there is no figurative use due to the absence of purpose, that is not so.
['SA_T11_dhkhetuu-90']	upacārasya / evaṃ hi cākṣuṣatvaādiparihṛtaṃ bhavati /	upacārasya evam hi cākṣuṣa tva ādi parihṛtam bhavati 	Because the figurative use is for the purpose of negating all properties of the property-possessor. For in this way, being perceptible by the eye and so on is excluded.
['SA_T11_dhkhetuu-91']	dharmavacanena api dharmasya parāśrayatvād dharmyāśraya	dharma vacanena api dharmasya para āśraya tvāt dharmya āśraya 	Even by the word 'dharma', because dharma is dependent on another, it is dependent on the one possessing dharma.
['SA_T11_dhkhetuu-92']	siddhau dharmigrahaṇāt pratyāsatteḥ sādhyadharmisiddhir iti	siddhau dharmi grahaṇāt pratyāsatteḥ sādhya dharmi siddhiḥ iti 	Even by the statement of the property, since the property is dependent on another, if the substratum of the property is established, the substratum of the property to be established is established due to proximity,
['SA_T11_dhkhetuu-93']	cet / na / dṛṣṭāntadharmiṇo api pratyāsatteḥ / tadaṃśavyāptyā	ced na dṛṣṭānta dharmiṇaḥ api pratyāsatteḥ tad aṃśa vyāptyā 	if this is argued, it is not so. Even due to proximity of the example-substratum,
['SA_T11_dhkhetuu-94']	dṛṣṭāntadharmiṇi sattvasiddher dharmivacanāt sādhyadharmi	dṛṣṭānta dharmiṇi sattva siddheḥ dharmi vacanāt sādhya dharmi 	since existence is established in the example-substratum by the pervasion of that part, by the statement of the substratum, the substratum of the property to be established
['SA_T11_dhkhetuu-95']	parigrahaḥ / siddhe api punarvacanaṃ niyamaartham āśaṅkyeta /	parigrahaḥ siddhe api punarvacanam niyama artham āśaṅkyeta 	is included. Even if established, the repetition may be suspected to be for the purpose of restriction.
['SA_T11_dhkhetuu-96']	sajātīya eva sattvam iti siddhe api tadabhāve vyatireke	sajātīyaḥ eva sattvam iti siddhe api tad abhāve vyatireke 	Even if it is established that existence is only in the similar class, in the absence of that, in the negative example,
['SA_T11_dhkhetuu-97', 'SA_T11_dhkhetuu-98']	sādhyaabhāve asattvavacanavat tadaṃśavyāptivacanāt siddhe🔽api dṛṣṭāntadharmiṇi sattve dharmivacanaṃ tatra eva bhāva	sādhya abhāve asattva vacana vat tad aṃśa vyāpti vacanāt siddhe  api dṛṣṭānta dharmiṇi sattve dharmi vacanam tatra eva bhāva 	like the statement of non-existence in the absence of the probandum, by the statement of the pervasion of that part,
['SA_T11_dhkhetuu-99', 'SA_T11_dhkhetuu-100']	niyamaartham āśaṅkyeta / tasmāt sāmarthyād arthagatāv apy🔽upacāramātrāt samānanirdeśāt pratipattigauravaṃ ca parihṛtaṃ	niyama artham āśaṅkyeta tasmāt sāmarthyāt artha gatau api  upacāra mātrāt samāna nirdeśāt pratipatti gauravam ca parihṛtam 	even if existence is established in the example-substratum, the statement of the substratum there is suspected to be for the purpose of restricting existence to that alone. Therefore, even if the meaning is understood by implication,
['SA_T11_dhkhetuu-101']	bhavati / pakṣasya dharmatve tadviśeṣaṇaapekṣasya anyatra ananuvṛtter	bhavati pakṣasya dharma tve tad viśeṣaṇa apekṣasya anyatra ananuvṛtteḥ 	the difficulty of understanding is avoided by the mere figurative use and the use of the same expression. If the subject is a property, since it depends on that qualification and does not occur elsewhere,
['SA_T11_dhkhetuu-102']	asādhāraṇatā iti cet / na /	asādhāraṇatā iti ced na 	it is argued that it is not common. This is not so.
['SA_T11_dhkhetuu-103']	ayogavyavacchedena viśeṣaṇād	ayoga vyavacchedena viśeṣaṇāt 	Because of the qualification by the exclusion of non-connection,
['SA_T11_dhkhetuu-104']	yathā caitro dhanurdhara iti na anyayogavyavacchedena yathā	yathā caitraḥ dhanurdharaḥ iti na anya yoga vyavacchedena yathā 	just as in Caitra is a bowman, not by the exclusion of connection with another, just as
['SA_T11_dhkhetuu-105']	pārtho dhanurdhara iti /	pārthaḥ dhanuḥ dharaḥ iti 	in Partha is a bowman.
['SA_T11_dhkhetuu-106']	tadaṃśas taddharmaḥ /	tad aṃśaḥ tad dharmaḥ 	That part is its property.
['SA_T11_dhkhetuu-107', 'SA_T11_dhkhetuu-108']	vyāptir vyāpakasya tatra bhāva eva vyāpyasya vā🔽tatra eva bhāvaḥ /	vyāptiḥ vyāpakasya tatra bhāvaḥ eva vyāpyasya vā  tatra eva bhāvaḥ 	Pervasion is the mere presence of the pervader there or the mere presence of the pervaded🔽there.
['SA_T11_dhkhetuu-109']	etena anvayo vyatireko vā pakṣadharmaś ca yathāsvaṃ	etena anvayaḥ vyatirekaḥ vā pakṣa dharmaḥ ca yathāsvam 	By this, the presence in the similar instances and the absence in the dissimilar instances, and the property of the subject as appropriate,
['SA_T11_dhkhetuu-110']	pramāṇena niścita uktaḥ /	pramāṇena niścitaḥ uktaḥ 	are said to be ascertained by valid means of knowledge.
['SA_T11_dhkhetuu-111']	sarvatra hetau sādhyadharmaabhāve	sarvatra hetau sādhya dharma abhāve 	Everywhere, when the property to be proved is absent in the reason,
['SA_T11_dhkhetuu-112']	vyāptyasiddher vyāpakanivṛttau vā vyatirekaabhāvāt anvayavyatirekābhyāṃ	vyāpti asiddheḥ vyāpaka nivṛttau vā vyatireka abhāvāt anvaya vyatirekābhyām 	because pervasion is not established, or when the pervader is absent, because there is no absence, by the presence and absence
['SA_T11_dhkhetuu-113', 'SA_T11_dhkhetuu-114']	niścitābhyāṃ tadaṃśavyāptir niścitā /🔽tatra pakṣadharmasya sādhyadharmiṇi pratyakṣato anumānato	             tatra pakṣa dharmasya sādhya dharmiṇi pratyakṣataḥ 	that are ascertained, the pervasion of that part is ascertained.🔽There, the ascertainment of the property of the subject in the subject to be proved is by perception or
['SA_T11_dhkhetuu-115', 'SA_T11_dhkhetuu-116']	vā prasiddhir niścayaḥ /🔽yathā pradeśe dhūmasya śabde	vā prasiddhiḥ niścayaḥ  yathā pradeśe dhūmasya śabde 	inference.🔽For example, in a place, of smoke,
['SA_T11_dhkhetuu-117', 'SA_T11_dhkhetuu-118']	vā kṛtakatvasya / sadhūmaṃ hi pradeśam arthāntaraviviktarūpam🔽asādhāraṇaātmanā dṛṣṭavataḥ pratyakṣeṇa yathādṛṣṭabhedaviṣayaṃ	vā kṛtaka tvasya sa dhūmam hi pradeśam artha antara vivikta rūpam  asādhāraṇa ātmanā dṛṣṭavataḥ pratyakṣeṇa yathā dṛṣṭa bheda viṣayam 	or in sound, of being produced. For a place with smoke, which is distinguished from other things
['SA_T11_dhkhetuu-119']	smārtaṃ liṅgavijñānam utpadyate /	smārtam liṅga vijñānam utpadyate 	by its uncommon nature, having been seen by one, a cognition of the inferential mark arises from memory, with an object that is distinguished from what was seen.
['SA_T11_dhkhetuu-120']	tatra yad ādyam asādhāraṇaviṣayaṃ darśanaṃ tad	tatra yat ādyam asādhāraṇa viṣayam darśanam tat 	Of these, the first perception which has an uncommon object,
['SA_T11_dhkhetuu-121']	eva pramāṇam /	eva pramāṇam 	that alone is the means of valid knowledge.
['SA_T11_dhkhetuu-122']	tasmin tathābhūte dṛṣṭe sati sa yena yena asādhāraṇas	tasmin tathābhūte dṛṣṭe sati sa yena yena asādhāraṇaḥ 	When that has been seen in that way, then, by that which is uncommon,
['SA_T11_dhkhetuu-123']	tadasādhāraṇatāṃ tato bhedam abhilapanty atadvyāvṛttiviṣayā	tad asādhāraṇa tām tatas bhedam abhilapantī a tad vyāvṛtti viṣayā 	it is described as having the uncommonness of that, i.e., as being different from that, and the recollection which has as its object the exclusion of what is not that,
['SA_T11_dhkhetuu-124']	smṛtir utpannā pratyakṣabalena yathādṛṣṭaākāragrahaṇān na	smṛtiḥ utpannā pratyakṣa balena yathā dṛṣṭa ākāra grahaṇāt na 	arises by the power of perception, and because it grasps the form as seen, it is not
['SA_T11_dhkhetuu-125', 'SA_T11_dhkhetuu-126']	pramāṇam / prāg asādhāraṇaṃ dṛṣṭvā asādhāraṇa ity abhilapato🔽apūrvaarthaadhigamaabhāvād arthakriyāsādhanasya darśanād	pramāṇam prāk asādhāraṇam dṛṣṭvā asādhāraṇaḥ iti  apūrva artha adhigama abhāvāt artha kriyā sādhanasya darśanāt 	a means of valid knowledge. For one who, having seen the uncommon thing before, describes it as uncommon,🔽because there is no apprehension of a new object, and because the means of accomplishing a practical purpose has been seen,
['SA_T11_dhkhetuu-127', 'SA_T11_dhkhetuu-128']	adṛṣṭasya punas tatsādhanasvabhāvasya vikalpena apratipatteś🔽ca anumānavat / arthakriyāarthī hi sarvaḥ pramāṇam apramāṇaṃ	adṛṣṭasya punar tad sādhana svabhāvasya vikalpena apratipatteḥ  ca anumāna vat artha kriyā arthī hi sarvaḥ pramāṇam apramāṇam 	and because the unseen thing which has the nature of being a means of accomplishing that is not apprehended by conceptual cognition,🔽like inference. For everyone who seeks a practical purpose seeks either a means of valid knowledge or
['SA_T11_dhkhetuu-129']	vā anveṣate prekṣāvān /	vai anveṣate prekṣāvān 	an invalid cognition, being a seeker of truth.
['SA_T11_dhkhetuu-130', 'SA_T11_dhkhetuu-131']	na ca sāmānyaṃ kāṃcid arthakriyām🔽upakalpayati svalakṣaṇapratipatter ūrdhvaṃ tatsāmarthyautpanna	na ca sāmānyam kāṃcid arthakriyām  upakalpayati sva lakṣaṇa pratipatteḥ ūrdhvam 	And a universal does not bring about any practical result,🔽because it is to be grasped by a conceptual cognition arisen from the capacity of that [universal], after the apprehension of its own characteristic,
['SA_T11_dhkhetuu-132']	vikalpavijñānagrāhyaṃ yathā nīlaṃ dṛṣṭvā nīlam iti	vikalpa vijñāna grāhyam yathā nīlam dṛṣṭvā nīlam iti 	just as, having seen blue, [one grasps it] as blue.
['SA_T11_dhkhetuu-133', 'SA_T11_dhkhetuu-134', 'SA_T11_dhkhetuu-135']	jñāne / tad eva hi nīlasvalakṣaṇaṃ tathāvidhasādhyaarthakriyākāri /🔽tac ca tena ātmanā dṛṣṭam eva pratyakṣeṇa / na ca🔽tatsvalakṣaṇagrahaṇauttarakālabhāvinīlavikalpasya viṣayeṇa nīla	jñāne tat eva hi nīla sva lakṣaṇam tathāvidha sādhya arthakriyā kāri  tat ca tena ātmanā dṛṣṭam eva pratyakṣeṇa na ca  tad sva lakṣaṇa grahaṇa auttarakāla bhāvi nīla vikalpasya viṣayeṇa nīla 	In cognition. For that very particular of blue is the agent of the intended effect of that kind.
['SA_T11_dhkhetuu-136']	arthasādhyaarthakriyā kriyate / tasmād anadhigataarthaviṣayaṃ	artha sādhya artha kriyā kriyate tasmāt anadhigata artha viṣayam 	And that is indeed seen just by perception in that form. And the conceptual cognition of blue, which arises after the perception of that particular, does not perform the intended effect of the blue object by its object, the blue. Therefore, the object of valid cognition is an unknown object.
['SA_T11_dhkhetuu-137']	pramāṇam ity apy anadhigate svalakṣaṇa iti viśeṣanīyam /	pramāṇam iti api anadhigate sva lakṣaṇe iti viśeṣanīyam 	And that should be specified as when the particular is not known.
['SA_T11_dhkhetuu-138']	adhigate tu svalakṣaṇe tatsāmarthyajanmā vikalpas tadanukārī	adhigate tu sva lakṣaṇe tad sāmarthya janmā vikalpaḥ tad anukārī 	But when the particular is known, the conceptual cognition born of its power, which imitates it,
['SA_T11_dhkhetuu-139', 'SA_T11_dhkhetuu-140']	kāryatas tadviṣayatvāt smṛtir eva na pramāṇam /🔽anadhigata	         eva na    an adhigata 	is only memory, not valid cognition, because its object is a result.
['SA_T11_dhkhetuu-141', 'SA_T11_dhkhetuu-142', 'SA_T11_dhkhetuu-143']	vasturūpaanadhigateḥ /🔽vastvadhiṣṭhānatvāt pramāṇavyavasthāyāḥ /🔽arthakriyāyogyaviṣayatvāt tadarthināṃ pravṛtteḥ /	vastu rūpa anadhigateḥ  vastu adhiṣṭhāna tvāt pramāṇa vyavasthāyāḥ  artha kriyā yogya viṣaya tvāt tad arthinām pravṛtteḥ 	Because it does not apprehend the form of an unknown object.🔽Because the determination of valid cognition is based on an object.🔽Because those who seek an object engage in activity based on an object capable of effective action.
['SA_T11_dhkhetuu-144']	arthakriyāyogyalakṣaṇaṃ hi vastu /	arthakriyā yogya lakṣaṇam hi vastu 	For an object is characterized by being capable of effective action.
['SA_T11_dhkhetuu-145', 'SA_T11_dhkhetuu-146', 'SA_T11_dhkhetuu-147']	tato api vikalpād vastuny🔽eva tadadhyavasāyena pravṛtteḥ /🔽pravṛttau vikalpasya pratyakṣeṇa	tatas api vikalpāt vastuni  eva tad adhyavasāyena pravṛtteḥ  pravṛttau vikalpasya pratyakṣeṇa 	And even from that conceptual cognition,🔽one engages in activity with regard to the object itself, because of the ascertainment of that.
['SA_T11_dhkhetuu-148']	abhinnayogakṣematvāt /	abhinna yogakṣema tvāt 	Because in activity, the conceptual cognition🔽has the same fate as perception.
['SA_T11_dhkhetuu-149']	pūrvapratyakṣakṣaṇena upayogaabhedād uttareṣu kasyacid	pūrva pratyakṣa kṣaṇena upayoga abhedāt uttareṣu kasyacid 	Because there is no difference in the function of the prior and subsequent moments of perception, for some,🔽
['SA_T11_dhkhetuu-150']	aprāmāṇyaprasaṅga iti cet / na /	aprāmāṇya prasaṅgaḥ iti ced na 	If it is argued that due to the non-difference of function with the previous moment of perception, there would be the undesirable consequence of some being invalid in the subsequent [moments], that is not so.
['SA_T11_dhkhetuu-151']	kṣaṇaviśeṣasādhyaarthavāñchāyāṃ	kṣaṇa viśeṣa sādhya artha vāñchāyām 	When there is a desire for an object to be accomplished by a particular moment,
['SA_T11_dhkhetuu-152', 'SA_T11_dhkhetuu-153']	nānāyogakṣematvāt / sādhāraṇe hi kārye na teṣāṃ sāmarthyabhedaḥ /🔽aparāparadhūmapramitasaṃnikṛṣṭaagniṣv iva agnimātrasādhye	nānā yogakṣema tvāt sādhāraṇe hi kārye na teṣām sāmarthya bhedaḥ  apara apara dhūma pramita saṃnikṛṣṭa agniṣu iva agni mātra sādhye 	because of having different means and goals, when there is a common effect, there is no difference in their capability.
['SA_T11_dhkhetuu-154']	arthe / etena dharmadharmiliṅgaādivikalpasya pramāṇapṛṣṭha	arthe etena dharma dharmi liṅga ādi vikalpasya pramāṇa pṛṣṭha 	In an object to be accomplished by fire alone, like in fires near which are inferred by different smokes. By this, the validity of the option of the mark etc. of the property and the possessor of the property, which arises after the cognition,
['SA_T11_dhkhetuu-155', 'SA_T11_dhkhetuu-156', 'SA_T11_dhkhetuu-157']	bhāvinaḥ prāmāṇyaṃ pratyuktam /🔽anvayaniścayo api svabhāvahetau sādhyadharmasya vastutas🔽tadbhāvatayā sādhanadharmabhāvamātraanubandha	bhāvinaḥ prāmāṇyam pratyuktam  anvaya niścayaḥ api svabhāva hetau sādhya dharmasya vastutas  tad bhāva tayā sādhana dharma bhāva mātra anubandha 	is refuted.
['SA_T11_dhkhetuu-158']	siddhiḥ / sā sādhyaviparyaye hetor bādhakapramāṇavṛttiḥ /	siddhiḥ sā sādhya viparyaye hetoḥ bādhaka pramāṇa vṛttiḥ 	Even the ascertainment of concomitance in the case of an inference from essential property is the establishment of the mere dependence of the presence of the property to be proved on the mere presence of the property to be proved. That is the occurrence of the evidence that contradicts the reason in the case of the negation of the probandum.
['SA_T11_dhkhetuu-159']	yathā yat sat tat kṣaṇikam eva /	yathā yat sat tat kṣaṇikam eva 	For example, whatever exists is momentary only.
['SA_T11_dhkhetuu-160', 'SA_T11_dhkhetuu-161']	akṣaṇikatve arthakriyāvirodhāt🔽tallakṣaṇaṃ vastutvaṃ hīyate / kāryahetau kāryakāraṇabhāva	akṣaṇika tve arthakriyā virodhāt  tad lakṣaṇam vastu tvam hīyate kārya hetau kārya kāraṇa bhāva 	Because of the contradiction of activity in the case of non-momentariness,
['SA_T11_dhkhetuu-162']	siddhiḥ / yathā idam asya upalambha upalabdhilakṣaṇaprāptaṃ	siddhiḥ yathā idam asya upalambhaḥ upalabdhi lakṣaṇa prāptam 	the nature of being an entity, which is the definition of that [momentariness], is lost. In the case of an inference from effect, the establishment of the relation between cause and effect is like this: whatever is the object of this, which is fit to be perceived by perception,
['SA_T11_dhkhetuu-163']	prāg anupalabdham upalabhyate /	prāk anupalabdham upalabhyate 	was not perceived before, but is now perceived.
['SA_T11_dhkhetuu-164']	satsv apy anyeṣu hetuṣv	satsu api anyeṣu hetuṣu 	Even when other causes are present,
['SA_T11_dhkhetuu-165', 'SA_T11_dhkhetuu-166']	asya abhāve na bhavati iti yas tadbhāve bhāvas tadabhāve🔽abhāvaś ca pratyakṣaanupalambhasādhanaḥ kāryakāraṇabhāvas	asya abhāve na bhavati iti yaḥ tad bhāve bhāvaḥ tad abhāve  abhāvaḥ ca pratyakṣa anupalambha sādhanaḥ kārya kāraṇa bhāvaḥ 	if this [cause] is absent, the effect does not occur. The relation of cause and effect is established by perception and non-perception,🔽where the presence of the effect is dependent on the presence of the cause and the absence of the effect is dependent on the absence of the cause.
['SA_T11_dhkhetuu-167', 'SA_T11_dhkhetuu-168']	tasya siddhiḥ / kāryakāraṇabhāva eva hy arthāntarasya evaṃ🔽syāt yatra dhūmas tatra avaśyam agniḥ /	tasya siddhiḥ kārya kāraṇa bhāvaḥ eva hi artha antarasya evam  syāt yatra dhūmaḥ tatra avaśyam agniḥ 	For, the relation of cause and effect itself is the basis for the existence of another object.🔽Where there is smoke, there must be fire.
['SA_T11_dhkhetuu-169', 'SA_T11_dhkhetuu-170']	agner bhāva🔽eva hi bhāvo dhūmasya tatkāryatvam / anupalabdhāv apy	agneḥ bhāva  eva hi bhāvaḥ dhūmasya tad kārya tvam anupalabdhau api 	For, the existence of smoke is dependent on the existence of fire.
['SA_T11_dhkhetuu-171']	anvayaniścayo asadvyavahārasya upalabdhilakṣaṇaprāptaanupalabdhi	anvaya niścayaḥ asat vyavahārasya 	In the case of non-apprehension also, the ascertainment of the positive concomitance is the means of establishing the absence of an object that is perceptible and has the characteristics of being apprehensible,
