segmentnr	original	analyzed	translated
['SA_GK19_akadambu-236']	tasmin mantriṇi tadbhāraṃ nicikṣepa bharakṣame // / //	tasmin mantriṇi tad bhāram nicikṣepa bhara kṣame 	placed the burden of that on that minister, who was able to bear it.
['SA_GK19_akadambu-237']	tathā ca pālayāmāsa sa mantrī sakalāḥ prajāḥ /	tathā ca pālayāmāsa sa mantrī sakalāḥ prajāḥ 	And thus that minister protected all the subjects,
['SA_GK19_akadambu-238']	yathā trividham apy etā na duḥkhaṃ kiñcid aspṛśan // / //	yathā trividham api etāḥ na duḥkham kiñcid aspṛśan 	so that these three kinds did not experience any sorrow at all.
['SA_GK19_akadambu-239']	yathā yathā ca loko 'smin pitarīvānvarajyata /	yathā yathā ca lokaḥ smin pitari iva anvarajyata 	And as the people in this world became attached to him like a father,
['SA_GK19_akadambu-240', 'SA_GK19_akadambu-241']	rājā tathā tathātmānaṃ kṛtakṛtyam amanyata // / //🔽akleśamarpitaṃ tena svabhuje jagadarjanam /	rājā tathā tathā ātmānam kṛtakṛtyam amanyata  akleśam arpitam tena sva bhuje jagat arjanam 	the king considered himself to have accomplished his purpose.🔽By him, the acquisition of the world was entrusted to his own arm without difficulty,
['SA_GK19_akadambu-242']	sambhogavighnakārīti pālanaṃ mantrisātkṛtam // / //	sambhoga vighna kārī iti pālanam mantrisāt kṛtam 	and protection was made a matter of the minister, thinking it an obstruction to enjoyment.
['SA_GK19_akadambu-243']	kṛtakṛtyatayā cāsau kāryaśeṣam acintayan /	kṛtakṛtya tayā ca asau kārya śeṣam a cintayan 	And he, having accomplished his purpose, not thinking of the remaining task,
['SA_GK19_akadambu-244']	viṣayeṣvāhitaprītir āsāṃcakre yathāsukham // / //	viṣayeṣu āhita prītiḥ āsāṃcakre yathāsukham 	his affection for worldly pleasures being fixed, passed his time happily as he pleased.
['SA_GK19_akadambu-245']	śobhā hi kṛtakṛtyasya rājño bhogavibhūtayaḥ /	śobhāḥ hi kṛtakṛtyasya rājñaḥ bhoga vibhūtayaḥ 	For a king who has accomplished his purpose, the enjoyments and riches are indeed splendor.
['SA_GK19_akadambu-246', 'SA_GK19_akadambu-247']	asamāptajigīṣasya tā eva tu viḍambanāḥ // / //🔽sa yuvā madhurākāras taruṇīnayanotsavaḥ /	asamāpta jigīṣasya tāḥ eva tu viḍambanāḥ  sa yuvā madhura ākāraḥ taruṇī nayana utsavaḥ 	But for one whose desire for conquest is not yet fulfilled, they are only a mockery.🔽He, the young man of sweet form, the delight of young women's eyes,
['SA_GK19_akadambu-248']	kalāsu kuśalaḥ kāmī bubhuje bhogasampadaḥ // / //	kalāsu kuśalaḥ kāmī bubhuje bhoga sampadaḥ 	Skilled in the arts, a lover, enjoyed the wealth of pleasures.
['SA_GK19_akadambu-249']	na te bhogā na tāḥ krīḍā na tā goṣṭhyo na te rasāḥ /	na te bhogāḥ na tāḥ krīḍāḥ na tāḥ goṣṭhyaḥ na te rasāḥ 	Those pleasures, those amusements, those gatherings, those delights,
['SA_GK19_akadambu-250']	na te vilāsā yeṣv asya pāragaṃ nābhavan manaḥ // / //	na te vilāsāḥ yeṣu asya pāragam nā abhavat manaḥ 	Those graceful movements in which his mind did not become absorbed.
['SA_GK19_akadambu-251']	samagrasukhasambhogabhūmijño 'pi sa bhūpatiḥ /	samagra sukha sambhoga bhūmi jñaḥ sa bhūpatiḥ 	Though that king knew the land where all happiness and enjoyment were gathered,
['SA_GK19_akadambu-252']	sukham ekaṃ tu nājñāsīd apatyālokanodbhavam // / //	sukham ekam tu nā ajñāsīt apatya ālokana udbhavam 	He knew only one happiness, that arising from beholding his children.
['SA_GK19_akadambu-253']	yathā yathāsya kālena vyatīyāya navaṃ vayaḥ /	yathā yathā asya kālena vyatīyāya navam vayaḥ 	As his new youth passed with time,
['SA_GK19_akadambu-254']	nirapatyatayā śoko vardhate sma tathā tathā // / //	nirapatya tayā śokaḥ vardhate sma tathā tathā 	His sorrow at being childless increased in the same way.
['SA_GK19_akadambu-255']	mukhyabhūtā ca sarvasminn antaḥpurakadambake /	mukhya bhūtā ca sarvasmin antaḥpura kadambake 	And the chief queen in all the harem,
['SA_GK19_akadambu-256', 'SA_GK19_akadambu-257']	rājñī vilāsavatyākhyā tasya prāṇasamābhavat // / //🔽sā rājamahiṣī gaurīm abhyarcayitum ekadā /	rājñī vilāsavatī ākhyā tasya prāṇa samā abhavat  sā rāja mahiṣī gaurīm abhyarcayitum ekadā 	Named Vilāsavatī, was to him like his own life.🔽Once that royal queen, to worship Gaurī,
['SA_GK19_akadambu-258']	devatāyatanaṃ bāhyaṃ yayau bhartur anujñayā // / //	devatāyatanam bāhyam yayau bhartuḥ anujñayā 	Went to an outer temple with her husband's permission.
['SA_GK19_akadambu-259']	purāṇe vācyamāne 'tha prasaṅgapatitāṃ śrutim /	purāṇe vācyamāne tha prasaṅga patitām śrutim 	Then, when the Purāṇa was being recited, she heard an incidental statement,
['SA_GK19_akadambu-260']	aputrasya kuto lokā iti śuśrāva tatra sā // / //	aputrasya kutas lokāḥ iti śuśrāva tatra sā 	She heard there, 'How can a sonless person have worlds?'
['SA_GK19_akadambu-261']	prataptalohasūcīva sā śrutiḥ śravaṇāntaram /	pratapta loha sūcī iva sā śrutiḥ śravaṇa antaram 	That Vedic text entered her ear, like a red-hot iron needle,
['SA_GK19_akadambu-262']	viveśa dadatī tasyāḥ parāṃ kām api vedanām // / //	viveśa dadatī tasyāḥ parām kām api vedanām 	causing her extreme pain.
['SA_GK19_akadambu-263']	tataḥ pratinivṛttātha praviśya bhavanaṃ nijam /	tatas pratinivṛttā atha praviśya bhavanam nijam 	Then she returned and entered her own house.
['SA_GK19_akadambu-264', 'SA_GK19_akadambu-265']	vastrāvṛtamukhī bhūmāvupaviśya ruroda sā // / //🔽sakhībhiḥ prārthyamānāpi na svām abhajata sthitim /	vastra āvṛta mukhī bhūmau upaviśya ruroda sā  sakhībhiḥ prārthyamānā api na svām abhajata sthitim 	With her face covered with a cloth, she sat on the ground and wept.🔽Though entreated by her friends, she did not regain her composure.
['SA_GK19_akadambu-266']	nodasthāt kartum āhāraṃ virarāma na rodanāt // / //	na udasthāt kartum āhāram virarāma na rodanāt 	She did not rise to perform her duties, nor did she cease from weeping.
['SA_GK19_akadambu-267']	athopalabhya tatpīḍāv ārtāṃ parijanān nṛpaḥ /	athā upalabhya tad pīḍau ārtām parijanān nṛpaḥ 	Then the king, having learned of her distress and the grief of the attendants,
['SA_GK19_akadambu-268']	praviśyāntaḥpuraṃ prāha svairam enāṃ prasādayan // / //	praviśya antaḥpuram prāha svairam enām prasādayan 	entered the inner quarters and spoke to her alone, trying to appease her:
['SA_GK19_akadambu-269']	priye kim idam ārabdhaṃ rudyate kim akāraṇam /	priye kim idam ārabdham rudyate kim akāraṇam 	'Beloved, why have you done this? Why do you weep without reason?
['SA_GK19_akadambu-270']	na tvayā matkṛte manyur anubhūtaḥ kadācana // / //	na tvayā mad kṛte manyuḥ anubhūtaḥ kadācana 	You have never before felt anger on my account.
['SA_GK19_akadambu-271']	anyo 'pi manmukhaprekṣī madadhīnātmajīvitaḥ /	anyaḥ pi mad mukha prekṣī mad adhīna ātma jīvitaḥ 	Who else, looking to my face, with his life dependent on me,
['SA_GK19_akadambu-272']	kas tavotpādayen manyuṃ yasmai kupyasi sundari // / //	kaḥ tava utpādayet manyum yasmai kupyasi sundari 	could cause you anger, to whom you are angry, O beautiful one?'
['SA_GK19_akadambu-273']	iti prasādyamānā sā yadā novāca kiñcana /	iti prasādyamānā sā yadā nā uvāca kiñcana 	Though thus appeased, when she said nothing at all,
['SA_GK19_akadambu-274']	tadā viditavṛttāntas tatsakhyā nṛpatiḥ kṛtaḥ // / //	tadā vidita vṛttāntaḥ tad sakhyā nṛpatiḥ kṛtaḥ 	Then the king, having come to know the whole story through his friend,
['SA_GK19_akadambu-275', 'SA_GK19_akadambu-276', 'SA_GK19_akadambu-277']	tena vyatikareṇātha so 'pi śokaparāyaṇaḥ /🔽ruroda vakṣasi nyastasabāṣpadayitāmukhaḥ // / //🔽ciraṃ ruditvā niḥśabdaṃ svayam unmṛjya locane /	tena vyatikareṇa atha saḥ pi śoka parāyaṇaḥ  ruroda vakṣasi nyasta sa bāṣpa dayitā mukhaḥ  ciram ruditvā niḥśabdam svayam unmṛjya locane 	and he too, overwhelmed with grief on account of that calamity,🔽weeping, with his beloved's face, wet with tears, resting on his chest,🔽having wept for a long time, silently wiping his eyes himself,
['SA_GK19_akadambu-278']	jagāda gadgadaṃ rājā mahiṣīm upasāntvayan // / //	jagāda gadgadam rājāḥ mahiṣīm upasāntvayan 	the king, comforting his queen, spoke in a stammering voice,
['SA_GK19_akadambu-279']	mamāpi nanv iyaṃ devi cirāt prabhṛti duḥsahā /	mama api nanu iyam devi cirāt prabhṛti duḥsahā 	This grief, O queen, has been unbearable to me for a long time,
['SA_GK19_akadambu-280']	dunoti hṛdayaṃ cintā niṣpratīkārarogavat // / //	dunoti hṛdayam cintā niṣpratīkāra roga vat 	afflicting my heart like an incurable disease.
['SA_GK19_akadambu-281']	viphalaṃ bata me rājyaṃ viphalā mama sampadaḥ /	viphalam bata me rājyam viphalāḥ mama sampadaḥ 	Alas, my kingdom is fruitless, my wealth is fruitless,
['SA_GK19_akadambu-282']	viphalā mama sambhogā viphalaṃ mama jīvitam // / //	viphalāḥ mama sambhogāḥ viphalam mama jīvitam 	my enjoyments are fruitless, my life is fruitless.
['SA_GK19_akadambu-283']	kuto 'smākam abhavyānām iyatyo bhāgyasampadaḥ /	kutas smākam abhavyānām iyatyaḥ bhāgya sampadaḥ 	How can we, unfortunate ones, have such a wealth of good fortune,
['SA_GK19_akadambu-284', 'SA_GK19_akadambu-285']	yad drakṣyāmas tavotsaṅgaṃ bālakālatyamaṇḍitam // / //🔽vāñchan krīḍanakaṃ kiñcit kadā me pāpakarmaṇaḥ /	yat drakṣyāmaḥ tava utsaṅgam bāla kālatya maṇḍitam  vāñchan krīḍanakam kiñcid kadā me pāpa karmaṇaḥ 	that we will see your lap adorned with childhood?🔽Desiring some toy, when will my sinful son
['SA_GK19_akadambu-286']	ākṛṣyati sutaḥ kūrcaṃ kim apy avyaktam ālapan // / //	ākṛṣyati sutaḥ kūrcam kim api avyaktam ālapan 	pull at his lock of hair, indistinctly speaking something?
['SA_GK19_akadambu-287']	ityādi vilapaty asmin bāṣpākulitalocane /	ityādi vilapati asmin bāṣpa ākulita locane 	While he was lamenting like this, his eyes filled with tears,
['SA_GK19_akadambu-288']	śukanāsa imāṃ vārtāṃ śrutvā satvaramāyayau // / //	śukanāsaḥ imām vārtām śrutvā satvaram āyayau 	Hearing this news, Shukanasa came quickly.
['SA_GK19_akadambu-289']	nirapatyaḥ kṛtaḥ so 'pi rājeva hatavedhasā /	nirapatyaḥ kṛtaḥ saḥ u pi rājā iva hata vedhasā 	He too, childless, was made by the Creator as if killed.
['SA_GK19_akadambu-290', 'SA_GK19_akadambu-291']	tasyāpy anena śokena gṛhe roditi gehinī // / //🔽sa tu svāmigataṃ duḥkhaṃ duḥkham ity avadhārayan /	tasya api anena śokena gṛhe roditi gehinī  sa tu svāmi gatam duḥkham duḥkham iti avadhārayan 	His wife also cries in the house due to this grief.🔽But he, considering the grief of his master as grief,
['SA_GK19_akadambu-292']	tadduḥkhāpanayopāyapravaṇo dhīram abhyadhāt // / //	tad duḥkha apanaya upāya pravaṇaḥ dhīram abhyadhāt 	inclined towards the means of removing that grief, spoke firmly.
['SA_GK19_akadambu-293']	kva dhīraprakṛtirdevaḥ kveyaṃ vilkavacittatā /	kva dhīra prakṛtiḥ devaḥ kva iyam 	Where is the king's natural firmness, and where is this timidity of mind?
['SA_GK19_akadambu-294']	śoko 'vakāśaṃ labhate hṛdaye na bhavādṛśām // / //	śokaḥ vakāśam labhate hṛdaye na bhavādṛśām 	Grief finds no opportunity in the heart of those like you.
['SA_GK19_akadambu-295']	yadi hi strīsvabhāvena devī viklavatāṃ gatā /	yadi hi strī svabhāvena devī viklava tām gatā 	 If the queen has become timid due to her feminine nature,
['SA_GK19_akadambu-296']	tat kiṃ pralambakūrcasya yuktaṃ devasya roditum // / //	tat kim pralamba kūrcasya yuktam devasya roditum 	then is it proper for the king with long curly hair to weep?
['SA_GK19_akadambu-297']	ko 'yaṃ hitāhitaprāptipārihārakriyākramaḥ /	kaḥ yam hita ahita prāpti pārihāra kriyā kramaḥ 	 What is this sequence of avoiding what is beneficial and harmful?
['SA_GK19_akadambu-298']	yat kapolatalanyastahastaṃ niḥśvasyate ciram // / //	yat kapola tala nyasta hastam niḥśvasyate ciram 	Where the hand is placed on the cheek and a long sigh is heaved?
['SA_GK19_akadambu-299']	yadi duḥkhāsikā satyamanapatyatayā tava /	yadi duḥkhāsikā satyam anapatya tayā tava 	 If your grief is true due to being childless,
['SA_GK19_akadambu-300']	buddhirādhīyatāṃ dharme dharmotsavamavāpyate // / //	buddhiḥ ādhīyatām dharme dharma utsavam avāpyate 	let your mind be set on dharma, for dharma brings joy.
['SA_GK19_akadambu-301']	dīyatāṃ vasu viprebhyaḥ pūjyantāṃ sarvadevatāḥ /	dīyatām vasu viprebhyaḥ pūjyantām sarva devatāḥ 	Let wealth be given to the Brahmins, let all the gods be worshipped,🔽Here is the corrected and aligned text:
['SA_GK19_akadambu-302']	pravartyantāṃ prapārāmāḥ khanyantāṃ salilāśayāḥ // / //	pravartyantām prapā ārāmāḥ khanyantām salilāśayāḥ 	Let pleasure gardens be established, and let water reservoirs be dug.
['SA_GK19_akadambu-303']	nāsti nāma jagaty asmin puruṣārthaḥ sa kaścana /	na asti nāma jagati asmin puruṣa arthaḥ sa kaścana 	There is no such thing in the world as a human goal
['SA_GK19_akadambu-304']	yo dharmaniratair dhīrais tvādṛśair nādhigamyate // / //	yaḥ dharma nirataiḥ dhīraiḥ tvādṛśaiḥ nā adhigamyate 	that is not attained by the wise who are devoted to dharma.
['SA_GK19_akadambu-305']	ityādi śukanāsoktam ākarṇya vigatajvarau /	ityādi śuka nāsā uktam ākarṇya vigata jvarau 	Having heard this and other things spoken by Shukanasa, the king and queen, free from anxiety,
['SA_GK19_akadambu-306', 'SA_GK19_akadambu-307']	utthāya svasthavat sarvā dampatī cakratuḥ kriyāḥ // / //🔽tataḥ prabhṛti dānāni yāgahomatapāṃsi tau /	utthāya svastha vat sarvāḥ dampatī cakratuḥ kriyāḥ  tatas prabhṛti dānāni yāga homa tapāṃsi tau 	rose up and performed all their duties as if they were well.🔽From that time onwards, they performed various acts of charity, sacrifices, oblations, and austerities,
['SA_GK19_akadambu-308']	citrāṇy akurutāṃ sarvā vyasmayanta tataḥ prajāḥ // / //	citrāṇi akurutām sarvāḥ vyasmayanta tatas prajāḥ 	and the people were amazed.
['SA_GK19_akadambu-309']	kadācid atha bhūpālaḥ svapne 'paśyan niśākaram /	kadācid atha bhūpālaḥ svapne paśyan niśākaram 	Then one day, the king saw in a dream the full moon
['SA_GK19_akadambu-310']	vilāsavatyā vadanaṃ praviśantam akhaṇḍitam // / //	vilāsavatyāḥ vadanam praviśantam akhaṇḍitam 	entering the face of Vilasavati.
['SA_GK19_akadambu-311']	tathā manoramā nāma śukanāsasya gehinī /	tathā manoramā nāma śuka nāsasya gehinī 	Similarly, Shukanasa's wife Manorama
['SA_GK19_akadambu-312']	svapne sapuṇḍarīkāṅkā sāpi tena vyalokyata // / //	svapne sa puṇḍarīka aṅkā sā api tena vyalokyata 	was seen by him in a dream with a lotus on her head.
['SA_GK19_akadambu-313', 'SA_GK19_akadambu-314']	anyedyurudaye bhānormaṅgalācārapūrvakam /🔽taṃ svapnaṃ kathayāmāsa śukanāsāya bhūpatiḥ // / //	anyedyus udaye bhānoḥ maṅgalācāra pūrvakam  tam svapnam kathayāmāsa śukanāsāya bhūpatiḥ 	The next day, at sunrise, after performing auspicious rituals,🔽the king told Shukanasa about that dream.
['SA_GK19_akadambu-315']	sānandaṃ so 'bhyadhād enaṃ sampannās te manorathāḥ /	sa ānandam saḥ bhyadhāt enam sampannāḥ te manorathāḥ 	Shukanasa joyfully said to him, Your desires are fulfilled.
['SA_GK19_akadambu-316']	acirāt soṣyate devī putraṃ pūrṇendusundaram // / //	acirāt soṣyate devī putram pūrṇa indu sundaram 	The queen will soon give birth to a son, beautiful like the full moon.
['SA_GK19_akadambu-317']	dineṣv atha vyatīteṣu keṣucid garbham agrahīt /	dineṣu atha vyatīteṣu keṣucid garbham agrahīt 	After some days had passed, the queen conceived,
['SA_GK19_akadambu-318', 'SA_GK19_akadambu-319']	mahiṣī tatsakhībhyaś ca tam ajñāsīn nareśvaraḥ // / //🔽tābhyaḥ prādāt sa vāsāṃsi citrāṇy ābharaṇāni ca /	mahiṣī tad sakhībhyaḥ ca tam ajñāsīt nareśvaraḥ  tābhyaḥ prādāt sa vāsāṃsi citrāṇi ābharaṇāni ca 	and the king, through her friends, came to know about it.🔽He gave them colorful garments and ornaments.
['SA_GK19_akadambu-320']	krameṇa garbhaliṅgeṣu vyakteṣu mumudetarām // / //	krameṇa garbha liṅgeṣu vyakteṣu mumudetarām 	As the signs of pregnancy became evident, he rejoiced even more.
['SA_GK19_akadambu-321']	śukanāsāya covāca praharṣotphullalocanaḥ /	śukanāsāya ca uvāca praharṣa utphulla locanaḥ 	And he said to Shukanasa, his eyes blooming with joy,
['SA_GK19_akadambu-322']	cakāṅkṣa cātako meghān iva prasavavāsarān // / //	cakāṅkṣa cātakaḥ meghān iva prasava vāsarān 	I am eagerly awaiting the days of delivery, like the Chakara bird longs for the clouds.
['SA_GK19_akadambu-323']	sampūrṇe daśame māsi devī sutam asūta sā /	sampūrṇe daśame māsi devī sutam asūta sā 	In the tenth month, the queen gave birth to a son.
['SA_GK19_akadambu-324']	harṣeṇa ca jagat sarvaṃ parivṛttam ivābhavat // / //	harṣeṇa ca jagat sarvam parivṛttam iva abhavat 	And the entire world seemed to be filled with joy.
['SA_GK19_akadambu-325']	rājā mahotsavānandapūrṇapātram upāhṛtam /	rājā mahā utsava ānanda pūrṇa pātram upāhṛtam 	The king, seeing the vessel filled with the joy of great festivities,
['SA_GK19_akadambu-326']	dṛṣṭvā lokeṣu māti sma na trivikramavat triṣu // / //	dṛṣṭvā lokeṣu māti sma na trivikrama vat triṣu 	was satisfied in the worlds, not in the three, like Trivikrama.
['SA_GK19_akadambu-327']	śukanāsas tu rājānaṃ kaṇṭhe jagrāha nirbharam /	śuka nāsaḥ tu rājānam kaṇṭhe jagrāha nirbharam 	But Shukanasa embraced the king tightly,
['SA_GK19_akadambu-328']	autsukyāt sūtikāvāsaṃ tāv ubhāv api jagmatuḥ // / //	autsukyāt sūtikā vāsam tau ubhau api jagmatuḥ 	and out of eagerness, both of them went to the delivery room.
['SA_GK19_akadambu-329']	tato dadṛśatur vyaktasakalāṅgaṃ kumārakam /	tatas dadṛśatuḥ vyakta sakala aṅgam kumārakam 	Then they saw the prince, with all his limbs distinct,
['SA_GK19_akadambu-330']	indor udayarāgārdraṃ navaṃ bimbam ivoditam // / //	indoḥ udaya rāga ārdram navam bimbam iva uditam 	like a fresh orb risen, moist with the glow of the rising moon.
['SA_GK19_akadambu-331']	śukanāso nirūpyāṅgamekaikaṃ nipuṇaṃ śiśoḥ /	śuka nāsaḥ nirūpya aṅgam ekaikam nipuṇam śiśoḥ 	Shukanasa, examining each limb of the child carefully,
['SA_GK19_akadambu-332']	haste bhūpālam ālambya harṣagarbham abhāṣata // / //	haste bhūpālam ālambya harṣa garbham abhāṣata 	holding the king's hand, spoke with a heart full of joy:
['SA_GK19_akadambu-333']	ayaṃ śaṅkha idaṃ cakram iyam ūrṇedam ambujam /	ayam śaṅkhaḥ idam cakram iyam ūrṇā idam ambujam 	This is the conch, this is the discus, this is the crown, this is the lotus.
['SA_GK19_akadambu-334']	paśya bālasya cihnāni dṛśyante cakravartinām // / //	paśya bālasya cihnāni dṛśyante cakravartinām 	Behold the signs of an emperor are seen in the child.
['SA_GK19_akadambu-335']	yo 'sau svapne tvayā dṛṣṭaś candro devīmukhaṃ viśan /	yaḥ sau svapne tvayā dṛṣṭaḥ candraḥ devī mukham viśan 	He whom you saw in a dream, the moon entering the face of the goddess,
['SA_GK19_akadambu-336']	sa evāyam ihotpanna iti mā saṃśayaṃ kṛthāḥ // / //	saḥ eva ayam iha utpannaḥ iti mā saṃśayam kṛthāḥ 	he alone has been born here, do not entertain any doubt.
['SA_GK19_akadambu-337']	iti taddarśanānandasudhāplāvitayos tayoḥ /	iti tad darśana ānanda sudhā plāvitayoḥ tayoḥ 	Thus, flooded with the nectar of joy by seeing him,
['SA_GK19_akadambu-338']	śukanāsasya rājñaś ca harṣābdhir vavṛdhetarām // / //	śukanāsasya rājñaḥ ca harṣa abdhiḥ vavṛdhetarām 	the ocean of joy of Shukanasa and the king increased greatly.
['SA_GK19_akadambu-339']	atrāntare mantrigṛhād āgatya dvārarakṣakaḥ /	atrā antare mantri gṛhāt āgatya dvārarakṣakaḥ 	In the meantime, the doorkeeper, having come from the minister's house,
['SA_GK19_akadambu-340']	śukanāsagṛhe putrajanmotsavam acīkathat // / //	śukanāsa gṛhe putra janma utsavam acīkathat 	announced the festival of the birth of a son in Shukanasa's house.
['SA_GK19_akadambu-341']	śukanāsam athābhīkṣṇam āliliṅga mahīpatiḥ /	śuka nāsam atha abhīkṣṇam āliliṅga mahīpatiḥ 	Then the king repeatedly embraced Shukanasa,
['SA_GK19_akadambu-342']	uttarīyaṃ jahārāsya pūrṇapātram iti svayam // / //	uttarīyam jahāra asya pūrṇapātram iti svayam 	and himself took away his upper garment, as if it were a full vessel.
['SA_GK19_akadambu-343']	uvāca cainaṃ paśyedaṃ sukhasyopari naḥ sukham /	uvāca ca enam paśya idam sukhasya upari naḥ sukham 	And he said to him, Behold, this is a happiness above our happiness.
['SA_GK19_akadambu-344']	ime te patitāḥ satyaṃ tuhine somaraśmayaḥ // / //	ime te patitāḥ satyam tuhine soma raśmayaḥ 	These are the fallen rays of Soma in the snow, truly.
['SA_GK19_akadambu-345']	sādhv idaṃ vedhasārabdhaṃ cittānuguṇam āvayoḥ /	sādhu idam vedhasā ārabdham citta anuguṇam āvayoḥ 	This is indeed well begun by the Creator, in accordance with our wishes.
['SA_GK19_akadambu-346', 'SA_GK19_akadambu-347']	sahaiva pātratāṃ nītau yad āvāṃ sukhaduḥkhayoḥ // / //🔽tatas tūryaravair nṛtyaiś carcarītālaniḥsvanaiḥ /	saha eva pātra tām nītau yat āvām sukha duḥkhayoḥ  tatas tūrya ravaiḥ nṛtyaiḥ carcarī tāla niḥsvanaiḥ 	That we have been brought to the same state of receptivity, in happiness and sorrow.🔽Then, with the sounds of musical instruments, dances, the sounds of cymbals and claps,
['SA_GK19_akadambu-348']	sindūraghanasārādikṣodaiḥ kuṅkumakardamaiḥ // / //	               	with the sprays of saffron and musk, and the mud of saffron,
['SA_GK19_akadambu-349']	anapekṣitanīcoccavyavahāranirargalā /	an apekṣita nīca ucca vyavahāra nirargalā 	without any regard for the conduct of high and low,
['SA_GK19_akadambu-350']	keliḥ pravavṛte tatra rājagehamahotsave // / //	keliḥ pravavṛte tatra rāja geha mahā utsave 	the play began there, in the great festival of the royal palace.
['SA_GK19_akadambu-351']	rājā tu svagṛhe kelivimardaṃ vīkṣya tādṛśam /	rājā tu sva gṛhe keli vimardam vīkṣya tādṛśam 	But the king, seeing such a commotion in his own house during the play,
['SA_GK19_akadambu-352']	śukanāsagṛhaṃ gatvā dviguṇaṃ tam akārayat // / //	śuka nāsagṛham gatvā dviguṇam tam akārayat 	went to Shukanasa's house and had it doubled.
['SA_GK19_akadambu-353']	kṛte 'tha jātakarmādau vṛtte ṣaṣṭhīprajāgare /	kṛte jātakarma ādau vṛtte ṣaṣṭhī prajāgare 	Then, after the birth rites were performed, and the sixth night vigil was over,
['SA_GK19_akadambu-354']	vilāsavatyāṃ snātāyāṃ śucau kāla upasthite // / //	vilāsavatyām snātāyām śucau kāle upasthite 	when Vilasavati had bathed, and the auspicious time had arrived,
['SA_GK19_akadambu-355', 'SA_GK19_akadambu-356']	praśaste 'hani daivajñair anujñāto mahīpatiḥ /🔽snātaḥ suvarṇalakṣeṇa pūjayitvā dvijottamān // / //	praśaste hani daivajñaiḥ anujñātaḥ mahīpatiḥ  snātaḥ suvarṇa lakṣeṇa pūjayitvā dvijottamān 	on an auspicious day, permitted by the astrologers, the king,🔽having bathed and worshipped the best of Brahmins with a lakh of gold coins,
['SA_GK19_akadambu-357']	sa bhūṣaṇāni vāsāṃsi varṣan parijane śiśoḥ /	sa bhūṣaṇāni vāsāṃsi varṣan parijane śiśoḥ 	showering ornaments and garments on the child's attendants,
['SA_GK19_akadambu-358']	candrāpīḍa iti svapnasadṛśaṃ nāma nirmame // / //	candrāpīḍaḥ iti svapna sadṛśam nāma nirmame 	and named him Candrāpīḍa, as if it were a dream-like name.
['SA_GK19_akadambu-359']	śukanāso 'pi sampūjya viprān viprajanocitam /	sampūjya viprān vipra jana ucitam 	Śukanāsa also, after honouring the Brāhmans in the manner suitable to the Brāhman caste,
['SA_GK19_akadambu-360']	vaiśampāyana ity ātmasūnor nāma praṇītavān // / //	vaiśampāyanaḥ iti ātma sūnoḥ nāma praṇītavān 	gave to his son the name of Vaiśaṃpāyana.
['SA_GK19_akadambu-361', 'SA_GK19_akadambu-362']	krameṇa vardhamāno 'tha kṛtacūḍādimaṅgalaḥ /🔽candrāpīḍo 'bhavat pitroḥ param utsaṅgamaṇḍanam // / //	krameṇa kṛta cūḍā ādi maṅgalaḥ  candrāpīḍaḥ bhavat pitroḥ param utsaṅga maṇḍanam 	Then, as he grew up, the auspicious rites of the tonsure, &c., being performed,🔽Candrāpīḍa became the ornament of the lap of his parents beyond all others.
['SA_GK19_akadambu-363']	ākāreṇendukāntena madhurair bālavalgitaiḥ /	ākāreṇa indu kāntena madhuraiḥ bāla valgitaiḥ 	By his moon-like beauty, his sweet childish gambols,
['SA_GK19_akadambu-364', 'SA_GK19_akadambu-365']	avyaktavarṇair ālāpair aharat sa tayor manaḥ // / //🔽prāpte 'tha saptame varṣe vidyāgṛham akārayat /	avyakta varṇaiḥ ālāpaiḥ aharat sa tayoḥ manaḥ  prāpte tha saptame varṣe vidyāgṛham akārayat 	and his indistinct prattle, he captivated their hearts.🔽Then, when he had reached his seventh year, the king had a school built for Candrāpīḍa,
['SA_GK19_akadambu-366']	candrāpīḍasya nagarādbahirbahuguṇaṃ nṛpaḥ // / //	candrāpīḍasya nagarāt bahis bahuguṇam nṛpaḥ 	outside the city, with many advantages.
['SA_GK19_akadambu-367']	kṛtopanayanaṃ cainam kāle kṣatrajanocite /	kṛta upanayanam ca enam kāle kṣatra jana ucite 	And when he had undergone the thread ceremony at the proper time, suitable for a Kshatriya,
['SA_GK19_akadambu-368', 'SA_GK19_akadambu-369']	tatra nyaveśayadrājā vidyādhigamasiddhaye // / //🔽tarkavyākaraṇābhijñān dhanurvedaviśāradān /	tatra nyaveśayat rājā vidyā adhigama siddhaye  tarka vyākaraṇa abhijñān dhanurveda viśāradān 	the king placed him there for the acquisition of learning.🔽He appointed teachers skilled in logic and grammar, proficient in archery,
['SA_GK19_akadambu-370']	daṇḍanītyādinipuṇān ācāryān paryakalpayat // / //	daṇḍanīti ādi nipuṇān ācāryān paryakalpayat 	and clever in the science of punishment, and so on.
['SA_GK19_akadambu-371']	śukanāso 'pi taṃ putram upanīya yathāvidhi /	śukanāsaḥ pi tam putram upanīya yathāvidhi 	Śukanāsa also, having initiated his son in due form,
['SA_GK19_akadambu-372']	rājaputrānugaṃ cakre vidyāgṛhanivāsinam // / //	rāja putra anugam cakre vidyā gṛha nivāsinam 	made him a companion of the prince, living in the school.
