segmentnr	original	analyzed	translated
['SA_GP12_brndp1_u-18']	purāṇaṃ lokatattvārthamaśilaṃ vedasaṃmitam /	purāṇam loka tattva artham aśilam veda saṃmitam 	The Purana, which is the truth of the world, is without difficulty and equal to the Vedas.
['SA_GP12_brndp1_u-19', 'SA_GP12_brndp1_u-20']	praśaśaṃsa sa bhagavān vasiṣṭhāya prajāpatiḥ // / / //🔽tattvajñānāmṛtaṃ puṇyaṃ vasiṣṭho bhagavānṛṣiḥ /	praśaśaṃsa sa bhagavān vasiṣṭhāya prajāpatiḥ  tattva jñāna amṛtam puṇyam vasiṣṭhaḥ bhagavān ṛṣiḥ 	The Blessed Lord Prajapati praised it to Vasishtha.
['SA_GP12_brndp1_u-21', 'SA_GP12_brndp1_u-22']	pautramadhyāpayāmāsa śakteḥ putraṃ parāśaram // / / //🔽parāśaraśca bhagavān jātūkarṇyamṛṣiṃ purā /	pautram adhyāpayāmāsa śakteḥ putram parāśaram  parāśaraḥ ca bhagavān jātūkarṇyam ṛṣim purā 	The Blessed Sage Vasishtha, who knows the truth, taught the meritorious nectar to Parashara, the grandson of Shakti.
['SA_GP12_brndp1_u-23', 'SA_GP12_brndp1_u-24']	tamadhyāpitavāndivyaṃ purāṇaṃ vedasaṃmitam // / / //🔽adhigamya purāṇaṃ tu jātūkarṇyo viśeṣavit /	tam adhyāpitavān divyam purāṇam veda saṃmitam  adhigamya purāṇam tu jātūkarṇyaḥ viśeṣa vid 	And the Blessed Parashara, in ancient times, taught the divine Purana, equal to the Vedas, to the sage Jatuka.
['SA_GP12_brndp1_u-25', 'SA_GP12_brndp1_u-26']	dvaipāyanāya pradadau paraṃ brahma sanātanam // / / //🔽dvaipāyanastataḥ prītaḥśaṣyebhyaḥpradadauvaśī /	dvaipāyanāya pradadau param brahma sanātanam  dvaipāyanaḥ tatas prītaḥ śaṣyebhyaḥ pradadau vaśī 	Having mastered the Purana, Jatuka, the knower of particulars, gave the supreme eternal Brahman to Dvaipayana.
['SA_GP12_brndp1_u-27']	lokatattvavidhānārthaṃ pañcabhyaḥ paramādbhutam // / / //	loka tattva vidhāna artham pañcabhyaḥ parama adbhutam 	Then the self-controlled Dvaipayana, being pleased, gave it to his disciples, the five, for the sake of the rules of truth in the world, that most wonderful (Purana).
['SA_GP12_brndp1_u-28']	vikhyāpanārthaṃ lokeṣu bahvarthaṃ śrutisaṃmatam /	vikhyāpana artham lokeṣu bahu artham śruti saṃmatam 	For the sake of proclaiming it in the worlds, that which has many meanings and is approved by the Vedas,
['SA_GP12_brndp1_u-29']	jaiminiñca sumantuṃ ca vaiśaṃpāyanamevaca // / / //	jaiminin ca sumantum ca vaiśaṃpāyanam eva ca 	to Jaimini, Sumantu, and Vaishampayana,
['SA_GP12_brndp1_u-30', 'SA_GP12_brndp1_u-31', 'SA_GP12_brndp1_u-32']	caturthaṃ pailavaṃ teṣāṃ pañcamaṃ lomaharṣaṇam /🔽sūtamadbhutavṛttāntaṃ vinītaṃ dhārmikaṃ śrucim // / / //🔽adhītya ca purāṇaṃ ca vinīto lomaharṣaṇaḥ /	caturtham pailavam teṣām pañcamam lomaharṣaṇam  sūtam adbhuta vṛttāntam vinītam dhārmikam śrucim  adhītya ca purāṇam ca vinītaḥ lomaharṣaṇaḥ 	The fourth was Paila, the fifth was Lomaharshana,🔽The Suta of wonderful conduct, humble, righteous, and pure.🔽Having studied the Purana, the humble Lomaharshana,
['SA_GP12_brndp1_u-33']	ṛṣiṇā ca tvayā pṛṣṭaḥ kṛtaprajñaḥ sudhārmikaḥ // / / //	ṛṣiṇā ca tvayā pṛṣṭaḥ kṛta prajñaḥ su dhārmikaḥ 	And being asked by the Rishi, wise and greatly virtuous,
['SA_GP12_brndp1_u-34']	vasiṣṭhaścāpi munibhiḥ praṇāmya śirasā munīn /	vasiṣṭhaḥ ca api munibhiḥ praṇāmya śirasā munīn 	And Vasishtha also, having bowed his head to the sages,
['SA_GP12_brndp1_u-35']	bhaktyā paramayā yuktaḥ kṛtvā cāpi pradakṣiṇam // / / //	bhaktyā paramayā yuktaḥ kṛtvā ca api pradakṣiṇam 	And being full of supreme devotion, having circumambulated,
['SA_GP12_brndp1_u-36']	avāptavidyaḥ sartuṣṭaḥ kurukṣetramupāgamat /	avāpta vidyaḥ saḥ tuṣṭaḥ kurukṣetram upāgamat 	Having obtained knowledge, being satisfied, he went to Kurukshetra,
['SA_GP12_brndp1_u-37']	satre savitate yatra yajamānānṛṣīñśucīn // / / //	satre sa vitate yatra yajamānān ṛṣīn śucīn 	Where the sacrifice was spread, where the pure sages were the sacrificers,
['SA_GP12_brndp1_u-38']	vinayenopasaṃgamya satrriṇo romaharṣaṇam /	vinayena upasaṃgamya satrriṇaḥ romaharṣaṇam 	Approaching the sacrificers with humility, Lomaharshana,
['SA_GP12_brndp1_u-39']	vidhānato yathāśāstraṃ prajñayātijagāma ha // / / //	vidhānataḥ yathāśāstram prajñayā atijagāma ha 	He went with wisdom according to the rules and scriptures.
['SA_GP12_brndp1_u-40']	ṛṣayaścāpi te sarve tadānīṃ romaharṣaṇam /	ṛṣayaḥ ca api te sarve tadānīm romaharṣaṇam 	And all those sages also, at that time,
['SA_GP12_brndp1_u-41']	dṛṣṭvā paramasaṃhṛṣṭāḥ prītāḥ sumanasastathā // / / //	dṛṣṭvā parama saṃhṛṣṭāḥ prītāḥ sumanasaḥ tathā 	Seeing Lomaharshana, became extremely delighted, pleased, and cheerful.
['SA_GP12_brndp1_u-42']	satkārairarccayāmāsurarghyapādyādibhistataḥ /	satkāraiḥ arccayāmāsuḥ arghya pādya ādibhiḥ tatas 	They worshipped him with honors, with Arghya, water for washing the feet, and so on.
['SA_GP12_brndp1_u-43']	abhivādya munīnsarvān rājājñāmabhigamya ca // / / //	abhivādya munīn sarvān rāja ājñām abhigamya ca 	Having saluted all the sages and having obeyed the king's command,
['SA_GP12_brndp1_u-44']	ṛṣibhistairanujñātaḥ pṛṣṭaḥ sarvamanāmayam /	ṛṣibhiḥ taiḥ anujñātaḥ pṛṣṭaḥ sarvam anāmayam 	Permitted by those Rishis, he asked them about their welfare.
['SA_GP12_brndp1_u-45']	abhigamya munīnsarvāṃstejo brahma sanātanam /	abhigamya munīn sarvān tejaḥ brahma sanātanam 	Approaching all the sages, he attained the eternal splendor of Brahman.
['SA_GP12_brndp1_u-46']	sadasyānumate ramye svāstīrṇe samupāviśat // / / //	sadasya anumate ramye su āstīrṇe samupāviśat 	With the permission of the assembly, he sat down on a beautiful and well-spread seat.
['SA_GP12_brndp1_u-47']	upaviṣṭe tadā tasminmunayaḥ śaṃsitavratāḥ /	upaviṣṭe tadā tasmin munayaḥ śaṃsita vratāḥ 	When he was seated, the sages of fulfilled vows,
['SA_GP12_brndp1_u-48']	mudānvitā yathānyāyaṃ vinayasthāḥ samāhitāḥ // / / //	mudā anvitāḥ yathānyāyam vinaya sthāḥ samāhitāḥ 	Filled with joy, properly humble, and concentrated,
['SA_GP12_brndp1_u-49']	sarve te ṛṣayaścainaṃ parivārya mahāvratam /	sarve te ṛṣayaḥ ca enam parivārya mahā vratam 	All those sages, surrounding that one of great vows,
['SA_GP12_brndp1_u-50', 'SA_GP12_brndp1_u-51']	paramaprītisaṃyuktā ityūcuḥ sūtanandanam // / / //🔽svāgataṃ te mahābhāga diṣṭyā ca tvāṃnirāmayam /	parama prīti saṃyuktāḥ iti ūcuḥ sūtanandanam  svāgatam te mahābhāga diṣṭyā ca tvām nirāmayam 	Spoke to the son of Suta, filled with supreme delight.🔽Welcome to you, O greatly fortunate one! By good fortune, we see you here, O wise one, free from disease,
['SA_GP12_brndp1_u-52']	paśyāma dhīmannatrasthāḥ subrataṃ munisattamam // / / //	paśyāma dhīman atra sthāḥ su bratam muni sattamam 	As the best of sages, O Subrata.
['SA_GP12_brndp1_u-53']	aśūnyā me rasādyaiva bhavataḥ puṇyakarmaṇaḥ /	a śūnyā me rasā adya eva bhavataḥ puṇya karmaṇaḥ 	My mind is not empty today, O you of meritorious deeds,
['SA_GP12_brndp1_u-54']	bhavāṃstasya muneḥ sūta vyāsasyāpi mahātmanaḥ // / / //	bhavān tasya muneḥ sūta vyāsasya api mahātmanaḥ 	You are the disciple of that sage, O Suta, and also of the great sage Vyasa.
['SA_GP12_brndp1_u-55']	anugrāhyaḥ sadā dhīmātr śiṣyaḥ śiṣyaguṇānvitaḥ /	anugrāhyaḥ sadā śiṣyaḥ śiṣya guṇa anvitaḥ 	You are always to be favored, O wise one, a disciple endowed with the qualities of a disciple.
['SA_GP12_brndp1_u-56']	kṛtabuddhiśca te tattvamanugrāhyatayā prabho // / / //	kṛta buddhiḥ ca te tattvam anugrāhya tayā prabho 	And you have made up your mind to attain the truth, O lord, as one to be favored.
['SA_GP12_brndp1_u-57']	avāpya vipulaṃ jñānaṃ sarvataśchinnasaṃśayaḥ /	avāpya vipulam jñānam sarvatas chinna saṃśayaḥ 	Having attained vast knowledge, with all doubts severed,
['SA_GP12_brndp1_u-58']	pṛccatāṃ naḥ sadā prājña sarvamākhyātumarhasi // / / //	pṛccatām naḥ sadā prājña sarvam ākhyātum arhasi 	We always ask you, O wise one, it behoves you to relate everything to us.
['SA_GP12_brndp1_u-59']	tadicchāmaḥ kathāṃ divyāṃ paurāṇīṃ śrutisaṃmitām /	tat icchāmaḥ kathām divyām paurāṇīm śruti saṃmitām 	 We desire to hear the divine, ancient stories approved by the Vedas,
['SA_GP12_brndp1_u-60']	śrotuṃ dharmārthayuktāṃ tu etavdyāsācchrutaṃ tvayā // / / //	śrotum dharma artha yuktām tu etat vdyāsāt śrutam tvayā 	 which are full of dharma and artha, and which you have heard from Vyasa.
['SA_GP12_brndp1_u-61']	evasuktastadā sūtastvṛṣibhirvinayānvitaḥ /	evam uktaḥ tadā sūtaḥ tu ṛṣibhiḥ vinaya anvitaḥ 	 Thus addressed by the sages, the Suta, endowed with humility,
['SA_GP12_brndp1_u-62']	uvāca paramāprākjño vinītottara muttamam // / / //	uvāca vinīta uttara muttamam 	the supremely wise one, spoke with humility the excellent reply:
['SA_GP12_brndp1_u-63']	ṛṣeḥ śuśrūṣaṇaṃ yacca tasmātprajñā ca yā mama /	ṛṣeḥ śuśrūṣaṇam yat ca tasmāt prajñā ca yā mama 	The service I rendered to the sage, and the wisdom I possess,
['SA_GP12_brndp1_u-64']	yasmācchuśūṣaṇārthaṃ ca tatsatyamiti niścayaḥ // / / //	yasmāt śuśūṣaṇa artham ca tat satyam iti niścayaḥ 	 since it was for the purpose of service, that is certainly the truth.
['SA_GP12_brndp1_u-65']	evaṃ gater'the yacchakyaṃ mayā vaktuṃ dvijottamāḥ /	evam gati irthe yat śakyam mayā vaktum dvijottamāḥ 	 When this matter has come up, O best of Brahmins, what can be said by me,
['SA_GP12_brndp1_u-66']	jijñāsā yatra yuṣmākaṃ tadājñātumihārhatha // / / //	jijñāsā yatra yuṣmākam tat ājñātum iha arhatha 	 where there is a desire to know on your part, you are worthy of knowing that.
['SA_GP12_brndp1_u-67']	etacchrutvā tu munayo madhuraṃ tasya bhāṣitam /	etat śrutvā tu munayaḥ madhuram tasya bhāṣitam 	 Having heard this sweet speech of his, the sages,
['SA_GP12_brndp1_u-68']	pratyūcuste punaḥ sūtaṃ bāṣpaparyākulekṣaṇam // / / //	pratyūcuḥ te punar sūtam bāṣpa paryākula īkṣaṇam 	with eyes filled with tears, spoke again to the Suta:
['SA_GP12_brndp1_u-69']	bhavān viśeṣakuśalo vyāsaṃ sākṣāttu dṛṣṭavān /	bhavān viśeṣa kuśalaḥ vyāsam sākṣāt tu dṛṣṭavān 	You are especially learned, and have seen Vyasa in person,
['SA_GP12_brndp1_u-70']	tasmāttvaṃ saṃbhavaṃ kṛtsnaṃ lokasyemaṃ vidarśaya // / / //	tasmāt tvam saṃbhavam kṛtsnam lokasya imam vidarśaya 	 therefore you show us this entire creation of the world.
['SA_GP12_brndp1_u-71']	yasya yasyānvaye ye ye tāṃstānicchāma veditum /	yasya yasya anvaye ye ye tān tān icchāma veditum 	 We desire to know who belonged to which lineage, and who were they,🔽 and who are the great sages, O best of Brahmins, who are the most excellent ones?
['SA_GP12_brndp1_u-72']	teṣāṃ pūrvavisṛṣṭiṃ ca vicitrāṃ tvaṃ prajāpateḥ /	teṣām pūrva visṛṣṭim ca vicitrām tvam prajāpateḥ 	The wonderful creation of those (manvantaras) by the Prajapati (Manu) in the past,
['SA_GP12_brndp1_u-73']	satkṛtya paripṛṣṭaḥ sa mahātmā romaharṣaṇaḥ // / / //	satkṛtya paripṛṣṭaḥ sa mahātmā romaharṣaṇaḥ 	The great soul Romaharṣaṇa, having been duly asked,
['SA_GP12_brndp1_u-74']	vistareṇānupūrvyā ca kathayāmāsa sattamaḥ /	vistareṇa ānupūrvyā ca kathayāmāsa sattamaḥ 	The best of the good, narrated in detail and in due order.
['SA_GP12_brndp1_u-75', 'SA_GP12_brndp1_u-76']	sūta uvāca🔽yo me dvaipāyanaprītaḥ kathāṃ vai dvijasattamāḥ // / / //	sūtaḥ uvāca  yaḥ me dvaipāyana prītaḥ kathām vai dvijasattamāḥ 	Sūta said:🔽O best of the twice-born, I shall narrate in due order the meritorious story
['SA_GP12_brndp1_u-77', 'SA_GP12_brndp1_u-78']	puṇyāmākhyātavānviprāstāṃ vai vakṣyāmyanukramāt /🔽purāṇaṃ saṃpravakṣyāmi yaduktaṃ mātariśvanā // / / //	puṇyām ākhyātavān viprāḥ tām vai vakṣyāmi anukramāt  purāṇam saṃpravakṣyāmi yat uktam mātariśvanā 	which Dvaipāyana, being pleased, narrated to me, O Brāhmaṇas.🔽I shall expound the Purāṇa which was formerly narrated by the wind-god
['SA_GP12_brndp1_u-79', 'SA_GP12_brndp1_u-80']	pṛṣṭena munibhiḥ pūrvaṃ naimiṣīyairma hātmabhiḥ /🔽sargaśca pratisargaśca vaṃśo manvantarāṇi ca // / / //	pṛṣṭena munibhiḥ pūrvam naimiṣīyaiḥ ma hātmabhiḥ  sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 	when asked by the great sages, the Naimiṣīyas.🔽The Purāṇa has five topics: creation, dissolution, genealogy, the periods of Manus,
['SA_GP12_brndp1_u-81']	vaṃśyānucaritaṃ caiva purāṇaṃ pañcalakṣaṇam /	vaṃśya anucaritam ca eva purāṇam pañca lakṣaṇam 	and the history of dynasties.
['SA_GP12_brndp1_u-82']	prakriyā prathamaḥ pādaḥ kathāyāṃ syātparigrahaḥ // / / //	prakriyā prathamaḥ pādaḥ kathāyām syāt parigrahaḥ 	The first section is Prakriyā, in a story it is Parigraha,
['SA_GP12_brndp1_u-83']	anuṣaṅga utpoddhāta upasaṃhāra eva ca /	anuṣaṅgaḥ utpoddhātaḥ upasaṃhāraḥ eva ca 	Anuṣaṅga, Utplota, and Upasaṃhāra.
['SA_GP12_brndp1_u-84']	evaṃ pādāstu catvāraḥ samāsātkīṃrtitā mayā // / / //	evam pādāḥ tu catvāraḥ samāsāt kīṃrtitāḥ mayā 	Thus the four sections have been briefly mentioned by me.
['SA_GP12_brndp1_u-85']	vakṣyāmi tānpurastāttu vistareṇa yathākramam /	vakṣyāmi tān purastāt tu vistareṇa yathākramam 	I shall narrate them in detail in due order.
['SA_GP12_brndp1_u-86']	prathamaṃ sarvaśāstrāṇāṃ purāṇaṃ brahmaṇā śrutam // / / //	prathamam sarva śāstrāṇām purāṇam brahmaṇā śrutam 	The Purāṇa was first heard by Brahmā from all the scriptures.
['SA_GP12_brndp1_u-87']	anantaraṃ ca vaktrebhyo vedāstasya viniḥsṛtāḥ /	anantaram ca vaktrebhyaḥ vedāḥ tasya viniḥsṛtāḥ 	Then the Vedas came out of his mouth.
['SA_GP12_brndp1_u-88']	aṅgāni dharmaśāstraṃ ca vratāni niyamāstathā // / / //	aṅgāni dharma śāstram ca vratāni niyamāḥ tathā 	The Vedangas, the Dharma Shastras, the vows and observances,
['SA_GP12_brndp1_u-89']	avyaktaṃ kāraṇaṃ yattannityaṃ sadasadātmakam /	avyaktam kāraṇam yat tat nityam sat asat ātmakam 	The unmanifest cause, which is eternal and has the nature of existence and non-existence,
['SA_GP12_brndp1_u-90']	mahadādiviśeṣāntaṃ sṛjāmīti viniścayaḥ // / / //	mahat ādi viśeṣa antam sṛjāmi iti viniścayaḥ 	With the determination to create from Mahat to the specific,
['SA_GP12_brndp1_u-91', 'SA_GP12_brndp1_u-92']	aṇḍaṃ hiraṇmayaṃ caiva brahmaṇaḥsūtiruttamā /🔽aḍasyāvaraṇaṃ vārdhirapāmapi ca tejasā // / / //	aṇḍam hiraṇmayam ca eva brahmaṇaḥ sūtiḥ uttamā  aḍasya āvaraṇam vārdhiḥ apām api ca tejasā 	And the excellent birth of Brahma in the golden egg,🔽The covering of the egg by water, and also by fire,
['SA_GP12_brndp1_u-93']	vāyunā tasya vāyośca khena bhūtādinā tataḥ /	vāyunā tasya vāyoḥ ca khena bhūtādinā tatas 	By air, and by space, and then by the primordial element,
['SA_GP12_brndp1_u-94']	bhūtādirmahatā caiva avyaktenāvṛto mahān // / / //	bhūtādiḥ mahatā ca eva avyaktena āvṛtaḥ mahān 	The primordial element is covered by Mahat, and Mahat is covered by the unmanifest,
['SA_GP12_brndp1_u-95']	antarvarti ca bhūtānāmaṇḍamevopavarṇitam /	antarvarti ca bhūtānām aṇḍam eva upavarṇitam 	The egg is described as being within the elements,
['SA_GP12_brndp1_u-96']	nadīnāṃ parvatānāṃ ca prādurbhāvo 'tra paṭhyate // / / //	nadīnām parvatānām ca prādurbhāvaḥ tra paṭhyate 	And the appearance of rivers and mountains is narrated here,
['SA_GP12_brndp1_u-97']	manvantarāṇāṃ sarveṣāṃ kalpānāṃ caiva varṇanam /	manvantarāṇām sarveṣām kalpānām ca eva varṇanam 	The description of all the Manvantaras and Kalpas,
['SA_GP12_brndp1_u-98']	kīrttanaṃ brahmavṛkṣasya brahmajanma prakīrtyate // / / //	kīrttanam brahmavṛkṣasya brahmajanma prakīrtyate 	The glorification of the Brahmavṛkṣa, and the birth of Brahma is narrated,
['SA_GP12_brndp1_u-99']	ataḥ paraṃ brahmaṇaśca prajāsargopavarṇanam /	atas param brahmaṇaḥ ca prajā sarga upavarṇanam 	After this, the description of the creation of beings by Brahma,
['SA_GP12_brndp1_u-100']	avasthāścātra kīrtyante brahmaṇo 'vyaktajanmanaḥ // / / //	avasthāḥ ca atra kīrtyante brahmaṇaḥ vyakta janmanaḥ 	And the states of Brahma, born from the unmanifest, are narrated here,
['SA_GP12_brndp1_u-101']	kalpānāṃ saṃbhavaśceva jagataḥ sthāpanaṃ tathā /	kalpānām saṃbhavaḥ ca iva jagataḥ sthāpanam tathā 	The origin of Kalpas, the establishment of the universe,
['SA_GP12_brndp1_u-102']	śayanaṃ ca harerapsu pṛthivyuddharaṇaṃ tathā // / / //	śayanam ca hareḥ apsu pṛthivī uddharaṇam tathā 	The sleep of Hari in the waters, the uplifting of the earth,
['SA_GP12_brndp1_u-103']	saviśeṣaḥ purādīnāṃ varṇāśramavibhājanam /	sa viśeṣaḥ pura ādīnām varṇa āśrama vibhājanam 	The classification of cities and others, the division of castes and stages of life,
['SA_GP12_brndp1_u-104']	ṛkṣāṇāṃ grahasaṃsthānāṃ siddhānāṃ ca niveśanam // / / //	ṛkṣāṇām graha saṃsthānām siddhānām ca niveśanam 	The establishment of the stars, planets, and Siddhas,
['SA_GP12_brndp1_u-105']	yojanānāṃ yathā cava saṃcaro bahuvistaraḥ /	yojanānām yathā saṃcaraḥ bahu vistaraḥ 	The extensive movement of yojanas,
['SA_GP12_brndp1_u-106']	svargasthānavibhāgaśca sartyānāṃ śubhacāriṇām // / / //	svarga sthāna vibhāgaḥ ca sartyānām śubha cāriṇām 	The division of the abodes of heaven for those of good conduct,
['SA_GP12_brndp1_u-107']	vṛkṣāṇāmauṣadhīnāṃ ca vīrudhāṃ ca prakīrttanam /	vṛkṣāṇām auṣadhīnām ca vīrudhām ca prakīrttanam 	The glorification of trees, herbs, and creepers,
['SA_GP12_brndp1_u-108']	devatānāmṛṣīṇāṃ ca dve sṛtī parikīrtite // / / //	devatānām ṛṣīṇām ca dve sṛtī parikīrtite 	The two paths of gods and sages are proclaimed,
['SA_GP12_brndp1_u-109']	āmlādīnāṃ tarūṇāṃ ca sarjanaṃ vyañjanaṃ tathā /	āmla ādīnām tarūṇām ca sarjanam vyañjanam tathā 	The creation and description of trees beginning with Amla,
['SA_GP12_brndp1_u-110']	paśūnāṃ puruṣāṇāṃ ca saṃbhavaḥ parikīrttitaḥ // / / //	paśūnām puruṣāṇām ca saṃbhavaḥ parikīrttitaḥ 	The origin of animals and humans is described,
['SA_GP12_brndp1_u-111']	tathā nirvacanaṃ proktaṃ kalpasya ca parigrahaḥ /	tathā nirvacanam proktam kalpasya ca parigrahaḥ 	The etymology is stated, and the extent of the Kalpa is mentioned,
['SA_GP12_brndp1_u-112']	nava sargāḥ punaḥ proktā brahmaṇo buddhipūrvakāḥ // / / //	nava sargāḥ punar proktāḥ brahmaṇaḥ buddhi pūrvakāḥ 	The nine creations are again stated to be preceded by Brahma's intellect,
['SA_GP12_brndp1_u-113']	trayo ye buddhipūrvāstu tathā yallokakalpanam /	trayaḥ ye buddhi pūrvāḥ tu tathā yat loka kalpanam 	The three that are preceded by intellect, as well as the creation of the worlds,
['SA_GP12_brndp1_u-114']	brahmaṇo 'vayavebhyaśca dharmādīnāṃ samudbhavaḥ // / / //	brahmaṇaḥ vayavebhyaḥ ca dharma ādīnām samudbhavaḥ 	The origin of Dharma and others from the parts of Brahma,
['SA_GP12_brndp1_u-115']	ye dvādaśa prasūyante prajākalpe punaḥ punaḥ /	ye dvādaśa prasūyante prajā kalpe punar punar 	Those twelve who are born again and again in the creation of beings,
['SA_GP12_brndp1_u-116']	kalpayorantare proktaṃ pratisaṃdhiśca yastayoḥ // / / //	kalpayoḥ antare proktam pratisaṃdhiḥ ca yaḥ tayoḥ 	And the interval between the two kalpas, and the connection between them,
['SA_GP12_brndp1_u-117']	tamomātrā vṛtatvāttu brahmaṇo 'dharmasaṃbhavaḥ /	tamaḥ mātrāḥ vṛta tvāt tu brahmaṇaḥ dharma saṃbhavaḥ 	The origin of adharma from Brahman, due to being enveloped by tamas,
['SA_GP12_brndp1_u-118']	sattvodriktācca dehācca puruṣasya ca saṃbhavaḥ // / / //	sattva udriktāt ca dehāt ca puruṣasya ca saṃbhavaḥ 	And the origin of the body and the Purusha, due to the increase of sattva,
['SA_GP12_brndp1_u-119']	tathaiva śatarūpāyāṃ tayoḥ putrāstataḥ param /	tathā eva śatarūpāyām tayoḥ putrāḥ tatas param 	And similarly, the sons of them in Shatarupa after that,
['SA_GP12_brndp1_u-120']	priyavratottānapādau prasūtyākṛtayaḥ śubhāḥ // / / //	priyavrata uttānapādau prasūti ākṛtayaḥ śubhāḥ 	Priyavrata and Uttanapada, born from Prasuti, of auspicious forms,
['SA_GP12_brndp1_u-121']	kīrtyante dhūtapāpmānastrailokye ye pratiṣṭhitāḥ /	kīrtyante dhūta pāpmānaḥ trailokye ye pratiṣṭhitāḥ 	Are glorified as having shaken off their sins, who are established in the three worlds.
['SA_GP12_brndp1_u-122']	ruceḥ prajāpateścorddhamākūtyāṃ mithunodbhavaḥ // / / //	ruceḥ prajāpateḥ ca ūrddham ākūtyām mithuna udbhavaḥ 	The origin of the pair from Akuti in the upward direction from Ruci and Prajapati,
['SA_GP12_brndp1_u-123']	prasūtyamapi dakṣasya kanyānāmudbhavaḥ śubhaḥ /	prasūtyam api dakṣasya kanyānām udbhavaḥ śubhaḥ 	And the auspicious origin of the daughters of Daksha,
['SA_GP12_brndp1_u-124']	dākṣāyaṇīṣu vāpyūrdhvaṃśabdādyāsu mahātmanaḥ // / / //	dākṣāyaṇīṣu vā api ūrdhvam śabda ādyāsu mahātmanaḥ 	Or the origin of the great souls in the Dakshayani daughters beginning with Shabda,
