segmentnr	original	analyzed	translated
['SA_GE07_mbh_06_u-14']	kurukṣetre tapaḥkṣetre śṛṇu tat pṛthivīpate	kurukṣetre tapaḥkṣetre śṛṇu tat pṛthivīpate 	listen to that, O lord of the earth, in the Kurukshetra, the field of austerities.
['SA_GE07_mbh_06_u-15']	avatīrya kurukṣetraṃ pāṇḍavāḥ sahasomakāḥ	avatīrya kurukṣetram pāṇḍavāḥ saha somakāḥ 	The powerful Pandavas, along with the Somakas, having descended on Kurukshetra,
['SA_GE07_mbh_06_u-16']	kauravān abhyavartanta jigīṣanto mahābalāḥ	kauravān abhyavartanta jigīṣantaḥ mahā balāḥ 	advanced against the Kauravas, desiring to conquer them.
['SA_GE07_mbh_06_u-17']	vedādhyayanasaṃpannāḥ sarve yuddhābhinandinaḥ	veda adhyayana saṃpannāḥ sarve yuddha abhinandinaḥ 	All of them were accomplished in Vedic studies and delighted in battle.
['SA_GE07_mbh_06_u-18']	āśaṃsanto jayaṃ yuddhe vadhaṃ vābhimukhā raṇe	āśaṃsantaḥ jayam yuddhe vadham vā abhimukhāḥ raṇe 	Desiring victory in battle or death facing the enemy in war,
['SA_GE07_mbh_06_u-19']	pūrvabhāge tu kṣetrasya sthitāḥ pratyaṅmukhā yudhi	pūrva bhāge tu kṣetrasya sthitāḥ pratyak mukhāḥ yudhi 	They were stationed in the eastern part of the field, facing west in battle.
['SA_GE07_mbh_06_u-20']	abhiyāya ca durdharṣāṃ dhārtarāṣṭrasya vāhinīm	abhiyāya ca durdharṣām dhārtarāṣṭrasya vāhinīm 	Having approached the invincible army of the sons of Dhritarashtra,
['SA_GE07_mbh_06_u-21', 'SA_GE07_mbh_06_u-22']	prāṅmukhāḥ paścime bhāge nyaviśanta sasainikāḥ🔽samantapañcakād bāhyaṃ śibirāṇi sahasraśaḥ	prāc mukhāḥ paścime bhāge nyaviśanta sa sainikāḥ  samantapañcakāt bāhyam śibirāṇi sahasraśas 	They encamped with their troops in the western part, facing east.🔽Outside Samantapanchaka, Yudhishthira, the son of Kunti,
['SA_GE07_mbh_06_u-23']	kārayām āsa vidhivat kuntīputro yudhiṣṭhiraḥ	kārayām āsa vidhivat kuntī putraḥ yudhiṣṭhiraḥ 	had thousands of camps built according to rule.
['SA_GE07_mbh_06_u-24']	śūnyeva pṛthivī sarvā bālavṛddhāvaśeṣitā	śūnyā iva pṛthivī sarvā bāla vṛddha avaśeṣitā 	The entire earth seemed empty, with only the young and the old remaining.
['SA_GE07_mbh_06_u-25']	niraśvapuruṣā cāsīd rathakuñjaravarjitā	niraśva puruṣā ca āsīt ratha kuñjara varjitā 	It was devoid of horses, men, chariots, and elephants.
['SA_GE07_mbh_06_u-26']	yāvat tapati sūryo hi jambūdvīpasya maṇḍalam	yāvat tapati sūryaḥ hi jambūdvīpasya maṇḍalam 	As far as the sun shines over the circle of Jambudvipa,
['SA_GE07_mbh_06_u-27']	tāvad eva samāvṛttaṃ balaṃ pārthivasattama	tāvat eva samāvṛttam balam pārthiva sattama 	That was the extent of the army, O best of kings.
['SA_GE07_mbh_06_u-28']	ekasthāḥ sarvavarṇās te maṇḍalaṃ bahuyojanam	ekasthāḥ sarva varṇāḥ te maṇḍalam bahu yojanam 	All the varnas together covered a circle of many yojanas.
['SA_GE07_mbh_06_u-29', 'SA_GE07_mbh_06_u-30']	paryākrāmanta deśāṃś ca nadīḥ śailān vanāni ca🔽teṣāṃ yudhiṣṭhiro rājā sarveṣāṃ puruṣarṣabha	paryākrāmanta deśān ca nadīḥ śailān vanāni ca  teṣām yudhiṣṭhiraḥ rājā sarveṣām puruṣa ṛṣabha 	They traversed the countries, rivers, mountains, and forests.🔽King Yudhishthira, the best of men,
['SA_GE07_mbh_06_u-31']	ādideśa savāhānāṃ bhakṣyabhojyam anuttamam	ādideśa sa vāhānām bhakṣya bhojyam anuttamam 	commanded for all of them excellent food and drink.
['SA_GE07_mbh_06_u-32']	saṃjñāś ca vividhās tās tās teṣāṃ cakre yudhiṣṭhiraḥ	saṃjñāḥ ca vividhāḥ tāḥ tāḥ teṣām cakre yudhiṣṭhiraḥ 	Yudhishthira gave them various names.
['SA_GE07_mbh_06_u-33', 'SA_GE07_mbh_06_u-34']	evaṃvādī veditavyaḥ pāṇḍaveyo 'yam ity uta🔽abhijñānāni sarveṣāṃ saṃjñāś cābharaṇāni ca	evaṃvādī veditavyaḥ pāṇḍaveyaḥ yam iti uta  abhijñānāni sarveṣām saṃjñāḥ ca ābharaṇāni ca 	So that it might be known, This one is a Pandava.
['SA_GE07_mbh_06_u-35']	yojayām āsa kauravyo yuddhakāla upasthite	yojayām āsa kauravyaḥ yuddha kāle upasthite 	 The Kuru prince, when the time for battle had come,🔽arranged all their distinguishing marks, names and ornaments.
['SA_GE07_mbh_06_u-36']	dṛṣṭvā dhvajāgraṃ pārthānāṃ dhārtarāṣṭro mahāmanāḥ	dṛṣṭvā dhvaja agram pārthānām dhārtarāṣṭraḥ mahā manāḥ 	The high-minded son of Dhritarashtra, seeing the top of the standard of the Parthas,
['SA_GE07_mbh_06_u-37']	saha sarvair mahīpālaiḥ pratyavyūhata pāṇḍavān	saha sarvaiḥ mahīpālaiḥ pratyavyūhata pāṇḍavān 	arrayed the Pandavas with all the kings.
['SA_GE07_mbh_06_u-38']	pāṇḍureṇātapatreṇa dhriyamāṇena mūrdhani	pāṇḍureṇa ātapatreṇa dhriyamāṇena mūrdhani 	With a white umbrella held over his head,
['SA_GE07_mbh_06_u-39']	madhye nāgasahasrasya bhrātṛbhiḥ parivāritam	madhye nāga sahasrasya bhrātṛbhiḥ parivāritam 	in the midst of a thousand elephants, surrounded by his brothers,
['SA_GE07_mbh_06_u-40']	dṛṣṭvā duryodhanaṃ hṛṣṭāḥ sarve pāṇḍavasainikāḥ	dṛṣṭvā duryodhanam hṛṣṭāḥ sarve pāṇḍava sainikāḥ 	seeing Duryodhana, all the Pandava soldiers were delighted.
['SA_GE07_mbh_06_u-41']	prahṛṣṭavadanaṃ tataḥ	       	Then, with a cheerful face,
['SA_GE07_mbh_06_u-42']	āyodhanaṃ praviviśuḥ / / / / / / / /	āyodhanam praviviśuḥ 	they entered the battlefield.
['SA_GE07_mbh_06_u-43']	dadhmuḥ sarve mahāśaṅkhān bherīr jaghnuḥ sahasraśaḥ	dadhmuḥ sarve mahā śaṅkhān bherīḥ jaghnuḥ sahasraśas 	All of them blew their great conches and beat thousands of drums.
['SA_GE07_mbh_06_u-44']	tataḥ prahṛṣṭāṃ svāṃ senām abhivīkṣyātha pāṇḍavāḥ	tatas prahṛṣṭām svām senām abhivīkṣya atha pāṇḍavāḥ 	Then the Pandavas, seeing their own army delighted,
['SA_GE07_mbh_06_u-45']	babhūvur hṛṣṭamanaso vāsudevaś ca vīryavān	babhūvuḥ hṛṣṭa manasaḥ vāsudevaḥ ca vīryavān 	became cheerful in mind, and the valiant Vasudeva also.
['SA_GE07_mbh_06_u-46']	tato yodhān harṣayantau vāsudevadhanaṃjayau	tatas yodhān harṣayantau vāsudeva dhanaṃjayau 	Then Vasudeva and Dhananjaya, delighting the warriors,
['SA_GE07_mbh_06_u-47', 'SA_GE07_mbh_06_u-48']	dadhmatuḥ puruṣavyāghrau divyau śaṅkhau rathe sthitau🔽pāñcajanyasya nirghoṣaṃ devadattasya cobhayoḥ	dadhmatuḥ puruṣa vyāghrau divyau śaṅkhau rathe sthitau  pāñcajanyasya nirghoṣam devadattasya ca ubhayoḥ 	Those two best of men, stationed on their chariots, blew their divine conches.🔽Hearing the sounds of the Pāñcajanya and Devadatta conches,
['SA_GE07_mbh_06_u-49']	śrutvā savāhanā yodhāḥ śakṛnmūtraṃ prasusruvuḥ	śrutvā sa vāhanāḥ yodhāḥ śakṛt mūtram prasusruvuḥ 	the warriors and their mounts released feces and urine.
['SA_GE07_mbh_06_u-50']	yathā siṃhasya nadataḥ svanaṃ śrutvetare mṛgāḥ	yathā siṃhasya nadataḥ svanam śrutvā itare mṛgāḥ 	Just as other deer tremble when they hear the roar of a lion,
['SA_GE07_mbh_06_u-51']	traseyus tadvad evāsīd dhārtarāṣṭrabalaṃ tadā	traseyuḥ tadvat eva āsīt dhārtarāṣṭra balam tadā 	so it was with the army of Dhṛtarāṣṭra at that time.
['SA_GE07_mbh_06_u-52']	udatiṣṭhad rajo bhaumaṃ na prājñāyata kiṃ cana	udatiṣṭhat rajaḥ bhaumam na prājñāyata kim cana 	A dust arose from the earth, nothing could be seen.
['SA_GE07_mbh_06_u-53']	antardhīyata cādityaḥ sainyena rajasāvṛtaḥ	antardhīyata ca ādityaḥ sainyena rajasā āvṛtaḥ 	The sun was obscured, covered by the dust of the army.
['SA_GE07_mbh_06_u-54']	vavarṣa cātra parjanyo māṃsaśoṇitavṛṣṭimān	vavarṣa ca atra parjanyaḥ māṃsa śoṇita vṛṣṭimān 	There, Parjanya rained down a shower of flesh and blood,
['SA_GE07_mbh_06_u-55']	vyukṣan sarvāṇy anīkāni tad adbhutam ivābhavat	vyukṣan sarvāṇi anīkāni tat adbhutam iva abhavat 	scattering all the troops, it was as if a miracle had occurred.
['SA_GE07_mbh_06_u-56']	vāyus tataḥ prādurabhūn nīcaiḥ śarkarakarṣaṇaḥ	vāyuḥ tatas prādurabhūt nīcais śarkara karṣaṇaḥ 	Then a wind arose, blowing low and carrying gravel,
['SA_GE07_mbh_06_u-57']	vinighnaṃs tāny anīkāni vidhamaṃś caiva tad rajaḥ	vinighnan tāni anīkāni vidhaman ca eva tat rajaḥ 	destroying those troops and dispersing that dust.
['SA_GE07_mbh_06_u-58']	ubhe sene tadā rājan yuddhāya mudite bhṛśam	ubhe sene tadā rājan yuddhāya mudite bhṛśam 	Then, O king, both armies, greatly delighted for battle,
['SA_GE07_mbh_06_u-59']	kurukṣetre sthite yatte sāgarakṣubhitopame	kurukṣetre sthite yatte sāgara kṣubhita upame 	stood in Kurukshetra, resembling agitated oceans.
['SA_GE07_mbh_06_u-60']	tayos tu senayor āsīd adbhutaḥ sa samāgamaḥ	tayoḥ tu senayoḥ āsīt adbhutaḥ sa samāgamaḥ 	The encounter of those two armies was wonderful,
['SA_GE07_mbh_06_u-61']	yugānte samanuprāpte dvayoḥ sāgarayor iva	yuga ante samanuprāpte dvayoḥ sāgarayoḥ iva 	like that of two oceans at the end of a yuga when it is about to be destroyed.
['SA_GE07_mbh_06_u-62']	śūnyāsīt pṛthivī sarvā bālavṛddhāvaśeṣitā	śūnyā āsīt pṛthivī sarvā bāla vṛddha avaśeṣitā 	The entire earth was empty, with only the young and the old remaining.
['SA_GE07_mbh_06_u-63']	tena senāsamūhena samānītena kauravaiḥ	tena senā samūhena samānītena kauravaiḥ 	By the assembled army brought by the Kauravas,
['SA_GE07_mbh_06_u-64']	tatas te samayaṃ yuddhe syāt prītiś ca parasparam	tatas te samayam yuddhe syāt prītiḥ ca parasparam 	Then they made an agreement for battle, and there would be mutual affection,
['SA_GE07_mbh_06_u-65']	samantān nagakalpena garjamānena rvataḥ	samantāt naga kalpena garjamānena rvataḥ 	On all sides, with one resembling a mountain, thundering like a cloud,
['SA_GE07_mbh_06_u-66']	tatas te samayaṃ cakruḥ kurupāṇḍavasomakāḥ	tatas te samayam cakruḥ kuru pāṇḍava somakāḥ 	Then they made an agreement, the Kurus, Pandavas and Somakas,
['SA_GE07_mbh_06_u-67']	dharmāṃś ca sthāpayām āsur yuddhānāṃ bharatarṣabha	dharmān ca sthāpayām āsuḥ yuddhānām bharata ṛṣabha 	And they established rules for battles, O best of the Bharata lineage,
['SA_GE07_mbh_06_u-68']	nivṛtte caiva no yuddhe prītiś ca syāt parasparam	nivṛtte ca eva naḥ yuddhe prītiḥ ca syāt parasparam 	And when the battle was over, there would be mutual affection,
['SA_GE07_mbh_06_u-69']	yathāpuraṃ yathāyogaṃ na ca syāc chalanaṃ punaḥ	yathāpuram yathāyogam na ca syāt chalanam punar 	As before, as appropriate, and there would be no deception again,
['SA_GE07_mbh_06_u-70']	vācā yuddhe pravṛtte no vācaiva pratiyodhanam	vācā yuddhe pravṛtte no vācā eva pratiyodhanam 	When engaged in verbal battle, one should be countered only verbally,
['SA_GE07_mbh_06_u-71', 'SA_GE07_mbh_06_u-72']	niṣkrāntaḥ pṛtanāmadhyān na hantavyaḥ kathaṃ cana🔽rathī ca rathinā yodhyo gajena gajadhūrgataḥ	niṣkrāntaḥ pṛtanā madhyāt na hantavyaḥ katham cana  rathī ca rathinā yodhyaḥ gajena gaja dhūrgataḥ 	One who has left the middle of the battlefield should never be killed,🔽A charioteer should fight with a charioteer, one on an elephant with one on an elephant,
['SA_GE07_mbh_06_u-73']	aśvenāśvī padātiś ca padātenaiva bhārata	aśvena aśvī padātiḥ ca padātena eva bhārata 	A horseman with a horseman, and a foot soldier with a foot soldier, O Bharata,
['SA_GE07_mbh_06_u-74', 'SA_GE07_mbh_06_u-75']	yathāyogaṃ yathāvīryaṃ yathotsāhaṃ yathāvayaḥ🔽samābhāṣya prahartavyaṃ na viśvaste na vihvale	yathāyogam yathāvīryam yathotsāham yathāvayas  samābhāṣya prahartavyam na viśvaste na vihvale 	According to suitability, according to valor, according to enthusiasm, according to age,🔽Having addressed each other, one should strike, not one who is trusting, not one who is distressed,
['SA_GE07_mbh_06_u-76']	pareṇa saha saṃyuktaḥ pramatto vimukhas tathā	pareṇa saha saṃyuktaḥ pramattaḥ vimukhaḥ tathā 	One who is engaged with an opponent, one who is heedless, one who is turning away,
['SA_GE07_mbh_06_u-77', 'SA_GE07_mbh_06_u-78']	kṣīṇaśastro vivarmā ca na hantavyaḥ kathaṃ cana🔽na sūteṣu na dhuryeṣu na ca śastropanāyiṣu	kṣīṇa śastraḥ vivarmā ca na hantavyaḥ katham cana  na sūteṣu na dhuryeṣu na ca śastra upanāyiṣu 	One whose weapons are exhausted and who is without armor should never be killed.🔽One should never strike the charioteers, the drivers, or those who bring weapons,
['SA_GE07_mbh_06_u-79']	na bherīśaṅkhavādeṣu prahartavyaṃ kathaṃ cana	na bherī śaṅkha vādeṣu prahartavyam katham cana 	Nor should one strike those who play drums, conches, or other instruments.
['SA_GE07_mbh_06_u-80']	evaṃ te samayaṃ kṛtvā kurupāṇḍavasomakāḥ	evam te samayam kṛtvā kuru pāṇḍava somakāḥ 	Having made this agreement, the Kurus, Pandavas, and Somakas,
['SA_GE07_mbh_06_u-81']	vismayaṃ paramaṃ jagmuḥ prekṣamāṇāḥ parasparam	vismayam paramam jagmuḥ prekṣamāṇāḥ parasparam 	Gazed at each other in great wonder.
['SA_GE07_mbh_06_u-82']	niviśya ca mahātmānas tatas te puruṣarṣabhāḥ	niviśya ca mahātmānaḥ tatas te puruṣa ṛṣabhāḥ 	And having encamped, those great-souled bulls among men,
['SA_GE07_mbh_06_u-83']	hṛṣṭarūpāḥ sumanaso babhūvuḥ sahasainikāḥ	hṛṣṭa rūpāḥ sumanasaḥ babhūvuḥ saha sainikāḥ 	With cheerful faces and joyful minds, were with their armies.
['SA_GE07_mbh_06_u-84']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_06_u-85']	tataḥ pūrvāpare saṃdhye samīkṣya bhagavān ṛṣiḥ	tatas pūrva apare saṃdhye samīkṣya bhagavān ṛṣiḥ 	Then, in the evening, the illustrious sage,
['SA_GE07_mbh_06_u-86']	sarvavedavidāṃ śreṣṭho vyāsaḥ satyavatīsutaḥ	sarva veda vidām śreṣṭhaḥ vyāsaḥ satyavatī sutaḥ 	Vyasa, the son of Satyavati, the best among those who know all the Vedas,
['SA_GE07_mbh_06_u-87']	bhaviṣyati raṇe ghore bharatānāṃ pitāmahaḥ	bhaviṣyati raṇe ghore bharatānām pitāmahaḥ 	The grandfather of the Bharatas, will witness the terrible battle in the future.
['SA_GE07_mbh_06_u-88']	pratyakṣadarśī bhagavān bhūtabhavyabhaviṣyavit	             	The illustrious one, who sees what is directly in front of him, who knows the past, present, and future,
['SA_GE07_mbh_06_u-89']	vaicitravīryaṃ rājānaṃ sa rahasyaṃ bravīd idam	vaicitravīryam rājānam sa rahasyam bravīt idam 	Spoke to King Dhritarashtra, along with his secret,
['SA_GE07_mbh_06_u-90']	śocantam ārtaṃ dhyāyantaṃ putrāṇām anayaṃ tadā	śocantam ārtam dhyāyantam putrāṇām anayam tadā 	While he was grieving, afflicted, and reflecting on the misfortune of his sons.
['SA_GE07_mbh_06_u-91']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GE07_mbh_06_u-92']	rājan parītakālās te putrāś cānye ca bhūmipāḥ	rājan parīta kālāḥ te putrāḥ ca anye ca bhūmipāḥ 	O king, the time has come for your sons and the other kings.
['SA_GE07_mbh_06_u-93']	te haniṣyanti saṃgrāme samāsādyetaretaram	te haniṣyanti saṃgrāme samāsādya itaretaram 	They will kill each other in battle when they meet.
['SA_GE07_mbh_06_u-94']	teṣu kālaparīteṣu vinaśyatsu ca bhārata	teṣu kāla parīteṣu vinaśyatsu ca bhārata 	When they are destroyed by time, O descendant of Bharata,
['SA_GE07_mbh_06_u-95']	kālaparyāyam ājñāya mā sma śoke manaḥ kṛthāḥ	kāla paryāyam ājñāya mā sma śoke manaḥ kṛthāḥ 	knowing the course of time, do not set your mind on sorrow.
['SA_GE07_mbh_06_u-96']	yadi tv icchasi saṃgrāme draṣṭum enaṃ viśāṃ pate	yadi tu icchasi saṃgrāme draṣṭum enam viśām pate 	But if you wish to see this battle, O lord of the people,
['SA_GE07_mbh_06_u-97']	cakṣur dadāni te hanta yuddham etan niśāmaya	cakṣuḥ dadāni te hanta yuddham etat niśāmaya 	I will give you sight. Listen to this battle.
['SA_GE07_mbh_06_u-98']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_06_u-99']	na rocaye jñātivadhaṃ draṣṭuṃ brahmarṣisattama	na rocaye jñāti vadham draṣṭum brahmarṣi sattama 	I do not wish to see the slaughter of my kinsmen, O best of brahmin sages.
['SA_GE07_mbh_06_u-100']	yuddham etat tv aśeṣeṇa śṛṇuyāṃ tava tejasā	yuddham etat tu aśeṣeṇa śṛṇuyām tava tejasā 	But I wish to hear this battle in its entirety through your power.
['SA_GE07_mbh_06_u-101']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_06_u-102']	tasminn anicchati draṣṭuṃ saṃgrāmaṃ śrotum icchati	tasmin an icchati draṣṭum saṃgrāmam śrotum icchati 	When he did not wish to see the battle but wished to hear it,
['SA_GE07_mbh_06_u-103']	varāṇām īśvaro dātā saṃjayāya varaṃ dadau	varāṇām īśvaraḥ dātā saṃjayāya varam dadau 	the lord of boons, the giver of boons, granted a boon to Sanjaya.
['SA_GE07_mbh_06_u-104']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GE07_mbh_06_u-105']	eṣa te saṃjayo rājan yuddham etad vadiṣyati	eṣa te saṃjayaḥ rājan yuddham etat vadiṣyati 	O king, this Sanjaya will describe this battle to you.
['SA_GE07_mbh_06_u-106']	etasya sarvaṃ saṃgrāme naparokṣaṃ bhaviṣyati	etasya sarvam saṃgrāme na parokṣam bhaviṣyati 	Nothing of this battle will be unknown to him.
['SA_GE07_mbh_06_u-107']	cakṣuṣā saṃjayo rājan divyenaiṣa samanvitaḥ	cakṣuṣā saṃjayaḥ rājan divyena eṣa samanvitaḥ 	O king, Sanjaya is endowed with divine sight.
['SA_GE07_mbh_06_u-108']	kathayiṣyati te yuddhaṃ sarvajñaś ca bhaviṣyati	kathayiṣyati te yuddham sarvajñaḥ ca bhaviṣyati 	He will narrate the battle to you and will become omniscient.
['SA_GE07_mbh_06_u-109']	prakāśaṃ vā rahasyaṃ vā rātrau vā yadi vā divā	prakāśam vā rahasyam vā rātrau vā yadi vā divā 	Whether it is in public or private, whether by night or day,
['SA_GE07_mbh_06_u-110']	manasā cintitam api sarvaṃ vetsyati saṃjayaḥ	manasā cintitam api sarvam vetsyati saṃjayaḥ 	Sanjaya will know everything, even what is thought in the mind.
['SA_GE07_mbh_06_u-111']	nainaṃ śastrāṇi bhetsyanti nainaṃ bādhiṣyate śramaḥ	na enam śastrāṇi bhetsyanti na enam bādhiṣyate śramaḥ 	Weapons will not pierce him, nor will fatigue afflict him.
['SA_GE07_mbh_06_u-112']	gāvalgaṇir ayaṃ jīvan yuddhād asmād vimokṣyate	gāvalgaṇiḥ ayam jīvan yuddhāt asmāt vimokṣyate 	This son of Gāvalgana will be released from this battle alive.
['SA_GE07_mbh_06_u-113']	ahaṃ ca kīrtim eteṣāṃ kurūṇāṃ bharatarṣabha	aham ca kīrtim eteṣām kurūṇām bharata ṛṣabha 	And I, O bull among the Bharatas, will proclaim the fame of these Kurus
['SA_GE07_mbh_06_u-114']	pāṇḍavānāṃ ca sarveṣāṃ prathayiṣyāmi mā śucaḥ	pāṇḍavānām ca sarveṣām prathayiṣyāmi mā śucaḥ 	and of all the Pāṇḍavas. Do not grieve.
['SA_GE07_mbh_06_u-115']	diṣṭam etat purā caiva nātra śocitum arhasi	diṣṭam etat purā ca eva na atra śocitum arhasi 	This was ordained in the past. You should not grieve over it.
['SA_GE07_mbh_06_u-116']	na caiva śakyaṃ saṃyantuṃ yato dharmas tato jayaḥ	na ca eva śakyam saṃyantum yatas dharmaḥ tatas jayaḥ 	And it cannot be averted. Where there is dharma, there is victory.
['SA_GE07_mbh_06_u-117']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_06_u-118']	evam uktvā sa bhagavān kurūṇāṃ prapitāmahaḥ	evam uktvā sa bhagavān kurūṇām prapitāmahaḥ 	Having said this, the illustrious great-grandfather of the Kurus
['SA_GE07_mbh_06_u-119']	punar eva mahābāhuṃ dhṛtarāṣṭram uvāca ha	punar eva mahā bāhum dhṛtarāṣṭram uvāca ha 	again spoke to the mighty-armed Dhritarashtra, saying:
['SA_GE07_mbh_06_u-120']	iha yuddhe mahārāja bhaviṣyati mahān kṣayaḥ	iha yuddhe mahā rāja bhaviṣyati mahān kṣayaḥ 	In this battle, great king, there will be a great destruction.
['SA_GE07_mbh_06_u-121', 'SA_GE07_mbh_06_u-122']	yathemāni nimittāni bhayāyādyopalakṣaye🔽śyenā gṛdhrāś ca kākāś ca kaṅkāś ca sahitā balaiḥ	yathā imāni nimittāni bhayāya adya upalakṣaye  śyenāḥ gṛdhrāḥ ca kākāḥ ca kaṅkāḥ ca sahitāḥ balaiḥ 	As I observe these omens today, they foretell danger.🔽Vultures, hawks, crows and herons, in groups,
['SA_GE07_mbh_06_u-123', 'SA_GE07_mbh_06_u-124']	saṃpatanti vanānteṣu samavāyāṃś ca kurvate🔽atyugraṃ ca prapaśyanti yuddham ānandino dvijāḥ	saṃpatanti vanānteṣu samavāyān ca kurvate 🔽ati ugram ca prapaśyanti yuddham ānandinaḥ dvijāḥ 	are swooping down on the edges of the forest and forming congregations.🔽The birds are looking on with great delight, as if at an imminent battle.
['SA_GE07_mbh_06_u-125']	kravyādā bhakṣayiṣyanti māṃsāni gajavājinām	kravyādāḥ bhakṣayiṣyanti māṃsāni gaja vājinām 	The carnivorous beasts will devour the flesh of elephants and horses.
['SA_GE07_mbh_06_u-126']	khaṭākhaṭeti vāśanto bhairavaṃ bhayavedinaḥ	khaṭākhaṭa iti vāśantaḥ bhairavam bhaya vedinaḥ 	Shrieking Khata-khata, making terrible sounds, causing fear,
['SA_GE07_mbh_06_u-127']	kahvāḥ prayānti madhyena dakṣiṇām abhito diśam	kahvāḥ prayānti madhyena dakṣiṇām abhitas diśam 	The vultures are flying towards the southern direction.
['SA_GE07_mbh_06_u-128']	ubhe pūrvāpare saṃdhye nityaṃ paśyāmi bhārata	ubhe pūrva apare saṃdhye nityam paśyāmi bhārata 	Both the morning and evening twilights, I always see, O Bharata,
['SA_GE07_mbh_06_u-129']	rajoyukte ca bhārata	rajas yukte ca bhārataiḥ 	Covered with dust, O Bharata,
['SA_GE07_mbh_06_u-130']	durnimittāni sarvāṇi / / / / / / / /	durnimittāni sarvāṇi 	All the inauspicious signs...
['SA_GE07_mbh_06_u-131']	udayāstamane sūryaṃ kabandhaiḥ parivāritam	udaya astamane sūryam kabandhaiḥ parivāritam 	The sun rising and setting, surrounded by headless trunks,
['SA_GE07_mbh_06_u-132']	śvetalohitaparyantāḥ kṛṣṇagrīvāḥ savidyutaḥ	śveta lohita paryantāḥ kṛṣṇa grīvāḥ sa vidyutaḥ 	With white and red edges, black necks, with lightning,
['SA_GE07_mbh_06_u-133']	trivarṇāḥ parighāḥ saṃdhau bhānum āvārayanty uta	tri varṇāḥ parighāḥ saṃdhau bhānum āvārayanti uta 	The three-colored clubs at the horizon are obstructing the sun.
