segmentnr	original	analyzed	translated
['SA_MB_saivasiddhantaparibhasamanjariHK-33']	kvaciduddeśaḥ proktaḥ kvacillakṣaṇayā saha /	kvacid uddeśaḥ proktaḥ kvacid lakṣaṇayā saha 	In some places, the topic is stated, in some places, along with the definition.
['SA_MB_saivasiddhantaparibhasamanjariHK-34']	ghanadṛṣṭaṃ śivajñāne tadanyatra na vidyate // //	ghana dṛṣṭam śiva jñāne tat anyatra na vidyate 	What is seen in the dense (form) is in the knowledge of Shiva, it is not found elsewhere.
['SA_MB_saivasiddhantaparibhasamanjariHK-35']	ityupodghātaḥ //	iti upodghātaḥ 	Thus, the introduction.
['SA_MB_saivasiddhantaparibhasamanjariHK-36']	atha paribhāṣā mañjarī brūmaḥ /	atha paribhāṣā mañjarī brūmaḥ 	Now, we will speak the garland of definitions.
['SA_MB_saivasiddhantaparibhasamanjariHK-37']	ādimadhyāntanirmukta svabhāvavimala prabhuḥ /	ādi madhya anta nirmukta svabhāva vimala prabhuḥ 	Free from beginning, middle, and end, the pure lord of nature,
['SA_MB_saivasiddhantaparibhasamanjariHK-38']	sarvajñaḥ paripūrṇaśca śivo jñeya śivāgame // //	sarva jñaḥ paripūrṇaḥ ca śivaḥ jñeya śiva āgame 	The omniscient, the perfect, Shiva is to be known in the Shiva scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-39']	aprameyamanirdeśyamanaupamyamanāmayam /	aprameyam anirdeśyam anaupamyam anāmayam 	It is immeasurable, indescribable, incomparable, and free from disease.
['SA_MB_saivasiddhantaparibhasamanjariHK-40', 'SA_MB_saivasiddhantaparibhasamanjariHK-41']	sūkṣmaṃ sarvagataṃ nityaṃ dhruvamavyayamīśvaram // //🔽p / 	sūkṣmam sarva gatam nityam dhruvam avyayam īśvaram  p 	Subtle, all-pervading, eternal, stable, unchanging, the Lord.
['SA_MB_saivasiddhantaparibhasamanjariHK-42']	śivatatvamiti proktaṃ sarvādhvopari saṃsthitam /	śiva tatvam iti proktam sarva adhva upari saṃsthitam 	The essence of Shiva is said to be situated above all paths.
['SA_MB_saivasiddhantaparibhasamanjariHK-43']	ekaiva khalu cicchaktiḥ śivasya samavāyinī // //	ekā eva khalu cicchaktiḥ śivasya samavāyinī 	Indeed, Shiva's inherent power of consciousness is one alone.
['SA_MB_saivasiddhantaparibhasamanjariHK-44']	saiva muktikriyābhedāt sadāśivatanurmatā /	sā eva mukti kriyā bhedāt sadāśiva tanuḥ matā 	That very (power) is considered the body of Sadashiva due to the distinction of the actions of liberation.
['SA_MB_saivasiddhantaparibhasamanjariHK-45']	tayā dhṛtaṃ jagatsarvaṃ ekayā'nekarūpayā // //	tayā dhṛtam jagat sarvam ekayā aneka rūpayā 	The entire universe is sustained by that one (power) with many forms.
['SA_MB_saivasiddhantaparibhasamanjariHK-46']	eka eva śivastadvat śaktirapyavikāriṇī /	ekaḥ eva śivaḥ tadvat śaktiḥ api avikāriṇī 	In the same way, Shiva is one, and the power is also unchanging.
['SA_MB_saivasiddhantaparibhasamanjariHK-47']	layabhogādhikāreṣu tau na tanmātrarūpiṇī // //	laya bhoga adhikāreṣu tau na tanmātra rūpiṇī 	In the functions of dissolution and enjoyment, they do not have the nature of mere that (power).
['SA_MB_saivasiddhantaparibhasamanjariHK-48']	ekohyaneka śaktī ca dṛkkriyoścādakomalaḥ /	ca dṛkkriyoḥ ca āt a komalaḥ 	Indeed, the one (Shiva) has many powers, and is the impeller of knowledge and action, tender (in nature).
['SA_MB_saivasiddhantaparibhasamanjariHK-49', 'SA_MB_saivasiddhantaparibhasamanjariHK-50', 'SA_MB_saivasiddhantaparibhasamanjariHK-51']	puṃsāntuṣakaṃbukavatjñeyā tāmrāśritakālimā // // /🔽aṅkuraṃ vāstuyāgañca paryagnikaraṇaṃ tathā /🔽maṇṭapasyārcanaṃ caiva samitparidhi viṣṭaram // //	            aṅkuram vāstuyāgam ca paryagnikaraṇam tathā  maṇṭapasya arcanam ca eva samidh paridhi viṣṭaram 	The darkness residing in copper should be known as the impurity of the soul, like the scum on ghee.🔽The sprout, the sacrifice for the site, the rite of paryanikaraṇa,🔽The worship of the pavilion, the sacrificial sticks, the enclosing sticks, and the seat,
['SA_MB_saivasiddhantaparibhasamanjariHK-52', 'SA_MB_saivasiddhantaparibhasamanjariHK-53', 'SA_MB_saivasiddhantaparibhasamanjariHK-54']	praṇītā prokṣaṇaṃ pātraṃ ādhārapariṣecanam /🔽paristṛṇādimantrāntaṃ eka eva samācaret // //🔽ekācāryeṇa kartavyaṃ mūrtihomādikaṃ vinā /	praṇītā prokṣaṇam pātram ādhāra pariṣecanam  paristṛṇā ādi mantra antam ekaḥ eva samācaret  eka ācāryeṇa kartavyam mūrti homa ādikam vinā 	The sacrificial ladle, the sprinkling, the vessel, the sprinkling of the base,🔽The strewing of darbha grass, and the end of the mantra, all this should be performed by one alone.🔽The rites beginning with the installation of the idol should be performed by a single preceptor.
['SA_MB_saivasiddhantaparibhasamanjariHK-55']	ekena vartamānāyāṃ kriyāyāṃ karaṇaṃ vinā // //	ekena vartamānāyām kriyāyām karaṇam vinā 	When an action is being performed by one person without the necessary implements,
['SA_MB_saivasiddhantaparibhasamanjariHK-56']	sācānena kṛtaṃ cettu tatsyādācārya saṅkaram /	sācā anena kṛtam ced tu tat syāt ācārya saṅkaram 	If it is done by him, it would be a mixture of the duties of the preceptor.
['SA_MB_saivasiddhantaparibhasamanjariHK-57']	vaiguṇyātkaraṇasyaiva virodhe sati yatra tu // //	vaiguṇyāt karaṇasya eva virodhe sati yatra tu 	But where there is a contradiction due to the deficiency of the implements themselves,
['SA_MB_saivasiddhantaparibhasamanjariHK-58']	sā kriyā tasya śiṣyeṇa kartavyaṃ tena śāstrataḥ /	sā kriyā tasya śiṣyeṇa kartavyam tena śāstrataḥ 	That action should be performed by his disciple according to the scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-59', 'SA_MB_saivasiddhantaparibhasamanjariHK-60']	athānyena kṛtaṃ cettu kartā nāśo na saṃśayaḥ // //🔽p / 	atha anyena kṛtam ced tu kartā nāśaḥ na saṃśayaḥ  p 	If it is done by someone else, there is no doubt that the performer will be destroyed.
['SA_MB_saivasiddhantaparibhasamanjariHK-61', 'SA_MB_saivasiddhantaparibhasamanjariHK-62']	adhunā sakalādīnāṃ sthāpanakramamucyate /🔽sahitasthāpanaṃ yatra ekadeśikamācaret // //	adhunā sakala ādīnām sthāpana kramam ucyate  sahita sthāpanam yatra eka deśikam ācaret 	Now, the sequence of installation of the complete deity and others is being stated.🔽Where the installation is done together, the preceptor should perform it in one place.
['SA_MB_saivasiddhantaparibhasamanjariHK-63']	aṅkurādi pratiṣṭhāntaṃ ekācāryeṇa kārayet /	aṅkura ādi pratiṣṭhā antam eka ācāryeṇa kārayet 	The rites beginning with the sprouting of seeds and ending with the installation should be performed by a single preceptor.
['SA_MB_saivasiddhantaparibhasamanjariHK-64']	anyathā cenna kartavyaṃ rājā rāṣṭraṃ vinaśyati // //	anyathā ced na kartavyam rājā rāṣṭram vinaśyati 	If done otherwise, it should not be done, otherwise the king and the country will be destroyed.
['SA_MB_saivasiddhantaparibhasamanjariHK-65']	iti prathama vargaḥ //	iti prathama vargaḥ 	Thus ends the first section.
['SA_MB_saivasiddhantaparibhasamanjariHK-66', 'SA_MB_saivasiddhantaparibhasamanjariHK-67']	atha dvitīya vargaḥ //🔽brahmadvayaṃ samuddiṣṭaṃ śabdabrahma parañca yat /	atha dvitīya vargaḥ  brahma dvayam samuddiṣṭam śabdabrahma parañca yat 	Now begins the second section.🔽The two Brahmas are mentioned, the verbal Brahma and the supreme one.
['SA_MB_saivasiddhantaparibhasamanjariHK-68']	paraṃ tācchivamuddiṣṭaṃ brahmaśabdena śabditam // //	param tācśivam uddiṣṭam brahma śabdena śabditam 	The supreme one is designated as Shiva, denoted by the word Brahma.
['SA_MB_saivasiddhantaparibhasamanjariHK-69']	śabdabrahmamayaṃ yattat sadāśivamiti smṛtam /	śabdabrahma mayam yat tat sadāśivam iti smṛtam 	That which consists of verbal Brahma is known as Sadashiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-70']	sadā śivamanuḥ sākṣāt praṇavaṃ syājjanārdana // //	sadā śiva manuḥ sākṣāt praṇavam syāt janārdana 	O Janardana, the Pranava is indeed the Sadashiva mantra.
['SA_MB_saivasiddhantaparibhasamanjariHK-71']	sarvakāraṇa bhūto'sau devadevaḥ sadāśivaḥ /	sarva kāraṇa bhūtā asau devadevaḥ sadāśivaḥ 	He is Sadashiva, the god of gods, the cause of all.
['SA_MB_saivasiddhantaparibhasamanjariHK-72']	tasyāpi kāraṇatvena saṃsthitassa paraśśivaḥ // //	tasya api kāraṇa tvena saṃsthitaḥ sa paraḥ śivaḥ 	The supreme Shiva exists as the cause of even him.
['SA_MB_saivasiddhantaparibhasamanjariHK-73']	vāṅmano'tīta rūpatvāt paratvena sa kathyate /	rūpa tvāt para tvena sa kathyate 	He is said to be supreme because of being beyond the form of speech and mind.
['SA_MB_saivasiddhantaparibhasamanjariHK-74']	tasmātkāraṇabhūto yassa evā'tra śivasmṛtaḥ // //	tasmāt kāraṇa bhūtaḥ yaḥ saḥ eva atra śiva smṛtaḥ 	Therefore, he who is the cause is remembered here as Shiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-75', 'SA_MB_saivasiddhantaparibhasamanjariHK-76']	eka evādvayaṃ brahma dvividhaṃ paripāṭhyate /🔽parāpara vibhāgena parantu dvividhaṃ punaḥ // //	ekaḥ eva advayam brahma dvividham paripāṭhyate  parāpara vibhāgena dvividham punar 	The non-dual Brahman is indeed one, but is recited in two ways.
['SA_MB_saivasiddhantaparibhasamanjariHK-77']	p / 	p 	It is again of two kinds due to the division into supreme and inferior.
['SA_MB_saivasiddhantaparibhasamanjariHK-78']	laukikaṃ vaidikañcaiva śabdabrahma praśasyate /	laukikam vaidikam ca eva śabdabrahma praśasyate 	The verbal Brahman is praised as being of two kinds, worldly and Vedic.
['SA_MB_saivasiddhantaparibhasamanjariHK-79']	parañca dvividhaṃ proktaṃ sa guṇaṃ śuddhamityapi // //	param ca dvividham proktam sa guṇam śuddham iti api 	The supreme is said to be of two kinds, with attributes and pure.
['SA_MB_saivasiddhantaparibhasamanjariHK-80']	brahmāṅgaṃ sthūlarūpañca sūkṣmamoṅkārarūpakam /	brahma aṅgam sthūla rūpam ca sūkṣmam oṅkāra rūpakam 	The Brahma-anga (Brahma-limbs) and the gross form, and the subtle form of Om.
['SA_MB_saivasiddhantaparibhasamanjariHK-81']	sūkṣmarūpaṃ śivaṃ proktaṃ sthūlarūpaṃ sadāśivam // //	sūkṣma rūpam śivam proktam sthūla rūpam sadāśivam 	The subtle form is said to be Śiva, and the gross form is Sadāśiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-82']	kartṛtvaṃ dvividhā viprāḥ saṅkalpātkaraṇādapi /	kartṛ tvam dvividhāḥ viprāḥ saṅkalpāt karaṇāt api 	O Brahmins, the agency is of two kinds - from intention and from instruments.
['SA_MB_saivasiddhantaparibhasamanjariHK-83', 'SA_MB_saivasiddhantaparibhasamanjariHK-84']	na saṅkalpena mātreṇa kulālaiḥ kriyate ghaṭaḥ // //🔽śivasaṅkalpamātreṇa bindukṣobhakarassadā /	na saṅkalpena mātreṇa kulālaiḥ kriyate ghaṭaḥ  śiva saṅkalpa mātreṇa bindu kṣobha karaḥ sadā 	A pot is not made by potters merely by intention.🔽By Śiva's mere intention, the Point always causes agitation.
['SA_MB_saivasiddhantaparibhasamanjariHK-85']	karaṇañca na śaktyasya śaktinnācetanā tathā // //	karaṇam ca na śaktiḥ asya śaktiḥ na acetanā tathā 	The instrument is not the power of Śiva, nor is power non-sentient.
['SA_MB_saivasiddhantaparibhasamanjariHK-86']	viṣayā niyamādekaṃ boddhā itye ca tattadā /	viṣayāḥ niyamāt ekam boddhā iti e ca tat tadā 	The object is one, as it is cognized then and there.
['SA_MB_saivasiddhantaparibhasamanjariHK-87']	jñānaśakti kriyāśakti śaktidvayamiti smṛtam // //	jñānaśakti kriyāśakti śakti dvayam iti smṛtam 	The two powers are known as the power of knowledge and the power of action.
['SA_MB_saivasiddhantaparibhasamanjariHK-88', 'SA_MB_saivasiddhantaparibhasamanjariHK-89']	jñānaśaktyā vijānāti kriyāyaḥ kurute jagat /🔽śivasṛṣṭi tathā pūrvā paśusṛṣṭidvitīyakā // //	jñānaśaktyā vijānāti kriyā ayaḥ kurute jagat  śiva sṛṣṭi tathā pūrvā paśu sṛṣṭi dvitīyakā 	By the power of knowledge, one knows; by action, one creates the world.🔽Thus, Śiva's creation is the first, and the creation of the bound souls is the second.
['SA_MB_saivasiddhantaparibhasamanjariHK-90']	śuddhadeha samāyuktā śivasṛṣṭirudīritā /	śuddha deha samāyuktā śiva sṛṣṭiḥ udīritā 	Śiva's creation is said to be endowed with a pure body.
['SA_MB_saivasiddhantaparibhasamanjariHK-91']	malairāvṛtaśuddhātmā paśusṛṣṭiḥ prakīrtitā // //	malaiḥ āvṛta śuddha ātmā paśu sṛṣṭiḥ prakīrtitā 	The creation of bound souls is proclaimed to be of a pure self covered by impurities.
['SA_MB_saivasiddhantaparibhasamanjariHK-92']	māyāto dvividhā sṛṣṭiḥ sthūla sūkṣmā ca kīrtitā /	māyātaḥ dvividhā sṛṣṭiḥ sthūla sūkṣmā ca kīrtitā 	The creation from Māyā is said to be of two kinds - gross and subtle.
['SA_MB_saivasiddhantaparibhasamanjariHK-93']	dṛkkriyā vyañjikā tātvī sāmānyaṃ bhuvanātmikā // //	           	The tattva of vision, action, and manifestation is the general form of the world.
['SA_MB_saivasiddhantaparibhasamanjariHK-94']	kālastu dvividho jñeya sthūla sūkṣmopalakṣitaḥ /	kālaḥ tu dvividhaḥ jñeya sthūla sūkṣma upalakṣitaḥ 	Time should be known as of two kinds, characterized as gross and subtle.
['SA_MB_saivasiddhantaparibhasamanjariHK-95', 'SA_MB_saivasiddhantaparibhasamanjariHK-96']	laukika sthūla evokta sūkṣmaścitrātmayoginām // //🔽p / 	laukikaḥ sthūlaḥ eva ukta sūkṣmaḥ citra ātma yoginām  p 	The gross one is spoken of in the world itself, the subtle one is of variegated nature for the yogis.
['SA_MB_saivasiddhantaparibhasamanjariHK-97']	jñānadvividhamākhyātaṃ paraṃ vācā paraṃ smṛtam /	jñāna dvividham ākhyātam param vācā param smṛtam 	Knowledge is said to be of two kinds, the supreme is known as beyond speech,
['SA_MB_saivasiddhantaparibhasamanjariHK-98']	parañcaivāvabodhākhyaṃ aparaṃ śāstramuttamam // //	aparam śāstram uttamam 	And the other is called understanding, the supreme scripture.
['SA_MB_saivasiddhantaparibhasamanjariHK-99']	ādyāvabhūdvidhājñānaṃ adhikāradvibhedataḥ /	adhikāra dvi bhedataḥ 	The first knowledge arose from the two divisions of authority,
['SA_MB_saivasiddhantaparibhasamanjariHK-100']	parāparavibhāgena patipaśvarthadarśakam // //	para apara vibhāgena pati paśu artha darśakam  /	Indicating the purpose of the lord and the individual, by the division of the supreme and the inferior.
['SA_MB_saivasiddhantaparibhasamanjariHK-101']	śivaprakāśakaṃ jñānaṃ śivajñānaṃ paraṃ smṛtam /	            	The knowledge that illuminates Śiva is remembered as the supreme Śiva knowledge,
['SA_MB_saivasiddhantaparibhasamanjariHK-102']	vedādyaṃ paravijñānaṃ paśupaśvarthadarśakam // //	veda ādyam para vijñānam paśu paśu artha darśakam 	The knowledge of the supreme is the Vedas etc., indicating the purpose of the individual and the individual.
['SA_MB_saivasiddhantaparibhasamanjariHK-103']	yathā vilakṣaṇaṃ cakṣuḥ kṣapāyāṃ nṛbiḍālayoḥ /	yathā vilakṣaṇam cakṣuḥ kṣapāyām nṛ biḍālayoḥ 	Just as the eye is different for a man and a cat in the night,
['SA_MB_saivasiddhantaparibhasamanjariHK-104']	tathā vilakṣaṇaṃ jñānaṃ parāpara vibhedataḥ // //	tathā vilakṣaṇam jñānam para apara vibhedataḥ 	Similarly, knowledge is different by the division of the supreme and the inferior.
['SA_MB_saivasiddhantaparibhasamanjariHK-105']	parokṣañcāparokṣañca dvividhaṃ jñānamiṣyate /	parokṣam ca aparokṣam ca dvividham jñānam iṣyate 	Knowledge is considered to be of two kinds: transcendental and non-transcendental.
['SA_MB_saivasiddhantaparibhasamanjariHK-106']	parokṣaṃ sthāvaraṃ prāhuḥ aparokṣantu susthiram // //	parokṣam sthāvaram prāhuḥ aparokṣam tu su sthiram 	They say that the transcendental is for the immobile, and the non-transcendental is very stable.
['SA_MB_saivasiddhantaparibhasamanjariHK-107']	maheśapāde gamyaṃ yat parokṣañca pravartate /	maheśa pāde gamyam yat parokṣam ca pravartate 	What is to be understood at the feet of Maheśa proceeds transcedently,
['SA_MB_saivasiddhantaparibhasamanjariHK-108']	aparokṣaṃ muniśreṣṭhāt anuṣṭhānādbhaviṣyati // //	aparokṣam muni śreṣṭhāt anuṣṭhānāt bhaviṣyati 	The non-transcendental will come from practice of the best of sages.
['SA_MB_saivasiddhantaparibhasamanjariHK-109']	dvividhaṃ karmabhojyārthaṃ dharmādharmātmakaṃ paśoḥ /	dvividham karma bhojya artham dharma adharma ātmakam paśoḥ 	The two kinds of action for the individual are of the nature of dharma and adharma.
['SA_MB_saivasiddhantaparibhasamanjariHK-110']	ābhogasthāyi yadvidyāt phaladvayavirodhi ca // //	ābhoga sthāyi yat vidyāt phala dvaya virodhi ca 	And that which is known to be obstructive to the two fruits.
['SA_MB_saivasiddhantaparibhasamanjariHK-111']	taccarīradvidhā proktaṃ sthūlasūkṣmaṃ tathaiva ca /	tat carīra dvidhā proktam sthūla sūkṣmam tathā eva ca 	And that body is said to be twofold, gross and subtle, and likewise.
['SA_MB_saivasiddhantaparibhasamanjariHK-112']	sūkṣmasya golakāṃ viddhi tacchubhāśubhasādhanam // //	sūkṣmasya golakām viddhi tat śubha aśubha sādhanam 	Know the subtle body to be the means of accomplishing good and bad.
['SA_MB_saivasiddhantaparibhasamanjariHK-113']	jananaṃ maraṇañcaiva janmanā jāyate yataḥ /	jananam maraṇam ca eva janmanā jāyate yatas 	Because birth is born from birth, and death is also born from birth.
['SA_MB_saivasiddhantaparibhasamanjariHK-114', 'SA_MB_saivasiddhantaparibhasamanjariHK-115', 'SA_MB_saivasiddhantaparibhasamanjariHK-116']	evaṃ sthūlaśarīrañca saṃkṣepādvarṇitaṃ mayā // //🔽p / 🔽sūkṣmasya lakṣaṇaṃ vakṣye samāsācchṛṇu tatvataḥ /	evam sthūla śarīram ca saṃkṣepāt varṇitam mayā  p  sūkṣmasya lakṣaṇam vakṣye samāsāt śṛṇu tatvataḥ 	Thus the gross body has been described by me in brief.🔽The subtle body is said to be the cause of the gross body.🔽I will now tell you the characteristics of the subtle body, listen to it correctly.
['SA_MB_saivasiddhantaparibhasamanjariHK-117']	pratipuṃśca niyataṃ tatvaṃ kalādyavani paścimam // //	prati punar ca niyatam kalā ādi avani paścimam 	The principle that is fixed for each individual, from the kalas up to the earth,
['SA_MB_saivasiddhantaparibhasamanjariHK-118']	jīvaṃ tṛṇajalūkeva dehāddehaṃ viśetkramāt /	jīvam tṛṇa jalūkā iva dehāt deham viśet kramāt 	The soul enters from body to body like a leech on a blade of grass.
['SA_MB_saivasiddhantaparibhasamanjariHK-119']	saṃprāpyottaramaṃśena dehaṃ tyajati paurvikam // //	saṃprāpya uttaram aṃśena deham tyajati paurvikam 	Having attained the upper part, it abandons the previous body.
['SA_MB_saivasiddhantaparibhasamanjariHK-120']	paśūnāṃ sthūlasūkṣmāṃśca pannagāṃścāṇḍajātivat /	paśūnām sthūla sūkṣmān ca pannagān ca aṇḍa jāti vat 	For animals, the gross and subtle bodies, and snakes, like those born from eggs,
