segmentnr	original	analyzed	translated
['SA_K10_n260u-44']	tatra bhikṣavaṃ katame'ṣṭadaśa dhātavaḥ /	tatra bhikṣavam katamāḥ iṣṭadaśa dhātavaḥ 	Now, monks, what are the eighteen elements?
['SA_K10_n260u-45']	tadyathācakṣudhātuḥ /	tat yathā cakṣu dhātuḥ 	Namely, the eye element,
['SA_K10_n260u-46']	rūpadhātuḥ /	rūpadhātuḥ 	the form element,
['SA_K10_n260u-47', 'SA_K10_n260u-48']	cakṣurvijñānadhātuḥ /🔽śrotadhātuḥ /	cakṣuḥ vijñāna dhātuḥ  śrotadhātuḥ 	the eye-consciousness element,🔽the ear element,
['SA_K10_n260u-49']	śabdadhātuḥ /	śabdadhātuḥ 	the sound element,
['SA_K10_n260u-50', 'SA_K10_n260u-51']	śrotravijñānadhātuḥ //🔽ghrāṇadhātuḥ /	śrotra vijñāna dhātuḥ  ghrāṇa dhātuḥ 	the ear-consciousness element,🔽the nose element,
['SA_K10_n260u-52', 'SA_K10_n260u-53']	gandhadhātuḥ /🔽ghrāṇavijñānadhātuḥ /	gandha dhātuḥ  ghrāṇa vijñāna dhātuḥ 	the smell element,🔽the nose-consciousness element,
['SA_K10_n260u-54']	jihvādhātuḥ /	jihvā dhātuḥ 	the tongue element,
['SA_K10_n260u-55']	rasadhātuḥ /	rasadhātuḥ 	the taste element,
['SA_K10_n260u-56']	jihvāvijñānadhātuḥ /	jihvā vijñāna dhātuḥ 	The tongue consciousness element.
['SA_K10_n260u-57']	kāyadhātuḥ /	kāyadhātuḥ 	The body element.
['SA_K10_n260u-58']	sparśadhātuḥ /	sparśa dhātuḥ 	The touch element.
['SA_K10_n260u-59']	kāyavijñānadhātuḥ /	kāya vijñāna dhātuḥ 	The body consciousness element.
['SA_K10_n260u-60']	manodhātuḥ /	manaḥ dhātuḥ 	The mind element.
['SA_K10_n260u-61']	dharmadhātuḥ /	dharmadhātuḥ 	The dharma element.
['SA_K10_n260u-62']	manovijñānadhātuḥ /	manaḥ vijñāna dhātuḥ 	The mind consciousness element.
['SA_K10_n260u-63']	ime bhikṣava ucyante'ṣṭādaśa dhātavaḥ //	ime bhikṣavaḥ ucyante iṣṭādaśa dhātavaḥ 	These, monastics, are said to be the eighteen elements.
['SA_K10_n260u-64']	tatra bhikṣavaḥ katamāni dvādaśāyatanāni /	tatra bhikṣavaḥ katamāni dvādaśa āyatanāni 	Herein, monastics, what are the twelve sense spheres?
['SA_K10_n260u-65']	yaduta cakṣuradhyātmikamāyatanam /	yat uta cakṣuḥ adhyātmikam āyatanam 	Namely, the eye internal sense sphere.
['SA_K10_n260u-66', 'SA_K10_n260u-67']	rūpamadhyātmikamāyatanam /🔽śrotramadhyātmikamāyatanam /	rūpam adhyātmikam āyatanam  śrotram adhyātmikam āyatanam 	The form internal sense sphere.🔽The ear internal sense sphere.
['SA_K10_n260u-68', 'SA_K10_n260u-69', 'SA_K10_n260u-70']	śabdo bāhyamāyatanam /🔽ghrāṇamadhyātmikamāyatanam /🔽gandho bāhyamāyatanam /	śabdaḥ bāhyam āyatanam  ghrāṇam adhyātmikam āyatanam  gandhaḥ bāhyam āyatanam 	Sound the external sense sphere.🔽The nose internal sense sphere.🔽Smell the external sense sphere.
['SA_K10_n260u-71', 'SA_K10_n260u-72']	jihvā adhyātmikamāyatanam /🔽raso bāhyamāyatanam /	jihvā adhyātmikam āyatanam  rasaḥ bāhyam āyatanam 	The tongue internal sense sphere.🔽Taste the external sense sphere.
['SA_K10_n260u-73']	kāyo'dhyātmikamāyatanam /	kāyaḥ dhyātmikam āyatanam 	The body internal sense sphere.
['SA_K10_n260u-74']	sparśo bāhyamāyatanam /	sparśaḥ bāhyam āyatanam 	Touch the external sense sphere.
['SA_K10_n260u-75']	mana adhyātmikamāyatanam /	manaḥ adhyātmikam āyatanam 	The mind internal sense sphere.
['SA_K10_n260u-76']	dharmo bāhyamāyatanam /	dharmaḥ bāhyam āyatanam 	Dharmas the external sense sphere.
['SA_K10_n260u-77']	imāni bhikṣava ucyante dvādaśāyatanāni //	imāni bhikṣavaḥ ucyante dvādaśa āyatanāni 	These, monastics, are said to be the twelve sense spheres.
['SA_K10_n260u-78']	tatra bhikṣavaḥ katamo dvādaśāṅgaḥ pratītyasamutpādaḥ /	tatra bhikṣavaḥ katamaḥ dvādaśa aṅgaḥ pratītyasamutpādaḥ 	Herein, monastics, what is dependent origination with twelve parts?
['SA_K10_n260u-79', 'SA_K10_n260u-80']	avidyāpratyayāḥ saṃskārāḥ /🔽saṃskārapratyayaṃ vijñānam /	avidyā pratyayāḥ saṃskārāḥ  saṃskāra pratyayam vijñānam 	With ignorance as condition, volitions.🔽With volitions as condition, consciousness.
['SA_K10_n260u-81']	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 	With consciousness as condition, name-and-form.
['SA_K10_n260u-82']	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 	Name-and-form is a condition for the six sense bases.
['SA_K10_n260u-83', 'SA_K10_n260u-84']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	The six sense bases are a condition for contact.🔽Contact is a condition for feeling.
['SA_K10_n260u-85', 'SA_K10_n260u-86']	vedanāpratyayā tṛṣṇā /🔽tṛṣṇāpratyayādupādānam /	vedanā pratyayā tṛṣṇā  tṛṣṇā pratyayāt upādānam 	Feeling is a condition for craving.🔽Craving is a condition for clinging.
['SA_K10_n260u-87']	upādānapratyayādbhavaḥ /	upādāna pratyayāt bhavaḥ 	Clinging is a condition for becoming.
['SA_K10_n260u-88']	bhavapratyayājjātiḥ /	bhava pratyayāt jātiḥ 	Becoming is a condition for birth.
['SA_K10_n260u-89']	jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	Birth is a condition for old age, death, grief, lamentation, pain, sorrow, and despair.
['SA_K10_n260u-90', 'SA_K10_n260u-91']	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati //🔽avidyānirodhātsaṃskāranirodhaḥ /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati  avidyā nirodhāt saṃskāra nirodhaḥ 	Thus arises this whole mass of suffering.🔽From the cessation of ignorance comes the cessation of volitional formations.
['SA_K10_n260u-92']	saṃskāranirodhādvijñānānirodhaḥ /	saṃskāra nirodhāt vijñāna anirodhaḥ 	From the cessation of volitional formations comes the cessation of consciousness.
['SA_K10_n260u-93', 'SA_K10_n260u-94']	vijñānanirodhānnāmarūpanirodhaḥ /🔽nāmarūpanirodhātṣaḍāyatananirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ  nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 	From the cessation of consciousness comes the cessation of name-and-form.🔽From the cessation of name-and-form comes the cessation of the six sense bases.
['SA_K10_n260u-95', 'SA_K10_n260u-96']	ṣaḍāyatananirodhātsparśanirodhaḥ /🔽sparśanirodhādvedanānirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ  sparśa nirodhāt vedanā nirodhaḥ 	From the cessation of the six sense bases comes the cessation of contact.🔽From the cessation of contact comes the cessation of feeling.
['SA_K10_n260u-97', 'SA_K10_n260u-98']	vedanānirodhāttṛṣṇānirodhaḥ /🔽tṛṣṇānirodhādupādānanirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ  tṛṣṇā nirodhāt upādāna nirodhaḥ 	From the cessation of feeling comes the cessation of craving.🔽From the cessation of craving comes the cessation of clinging.
['SA_K10_n260u-99']	upādānanirodhādbhavanirodhaḥ /	upādāna nirodhāt bhava nirodhaḥ 	From the cessation of clinging comes the cessation of becoming.
['SA_K10_n260u-100']	bhavanirodhājjātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	From the cessation of becoming comes the cessation of birth.
['SA_K10_n260u-101']	jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	From the cessation of birth comes the cessation of old age, death, grief, lamentation, pain, sorrow, and despair.
['SA_K10_n260u-102']	evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati //	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus there is the cessation of this entire great mass of suffering.
['SA_K10_n260u-103', 'SA_K10_n260u-104', 'SA_K10_n260u-105']	a tatra katamā avidyā /🔽yattatpūrvānte'jñānam /🔽aparānte'jñānam /	a tatra katamā avidyā  yat tat pūrva ante jñānam  apara ante jñānam 	Now, what is ignorance?🔽It is the lack of knowledge regarding the past,🔽the lack of knowledge regarding the future,
['SA_K10_n260u-106', 'SA_K10_n260u-107', 'SA_K10_n260u-108']	pūrvāntā parānte'jñānam /🔽adhyātma ajñānam /🔽bahirdhā ajñānam /	pūrva antā para ante jñānam  adhyātma ajñānam  bahirdhā ajñānam 	the lack of knowledge regarding the past and the future,🔽the lack of knowledge regarding the internal,🔽the lack of knowledge regarding the external,
['SA_K10_n260u-109']	adhyātmabahirdhā ajñānam /	adhyātma bahirdhā ajñānam 	the lack of knowledge regarding the internal and the external,
['SA_K10_n260u-110']	karmaṇyajñānam /	karmaṇi ajñānam 	the lack of knowledge regarding action,
['SA_K10_n260u-111']	vipāke'jñānam /	vipākejñānam 	the lack of knowledge regarding ripening,
['SA_K10_n260u-112']	karmavipāke'jñānam /	karma vipāke jñānam 	the lack of knowledge regarding the ripening of action,
['SA_K10_n260u-113']	sukṛte'jñānam /	sukṛte jñānam 	the lack of knowledge regarding what is well done,
['SA_K10_n260u-114']	duṣkṛte'jñānam /	duṣkṛte jñānam 	the lack of knowledge regarding what is badly done,
['SA_K10_n260u-115']	sukṛtaduṣkṛteṣu dharmeṣvajñānam /	sukṛta duṣkṛteṣu dharmeṣu ajñānam 	the lack of knowledge regarding well done and badly done dharmas,
['SA_K10_n260u-116']	hetāvajñānam /	hetau ajñānam 	the lack of knowledge regarding the cause,
['SA_K10_n260u-117', 'SA_K10_n260u-118']	phale'jñānam /🔽hetuphale'jñānam /	phala ījñānam  hetu phala ījñānam 	the lack of knowledge regarding the effect,🔽the lack of knowledge regarding the cause and effect,
['SA_K10_n260u-119']	hetusamutpanneṣu dharmeṣvajñānam /	hetu samutpanneṣu dharmeṣu ajñānam 	the lack of knowledge regarding dharmas that arise from causes,
['SA_K10_n260u-120']	pratītyasamutpāde'jñānam /	pratītyasamutpāde jñānam 	the lack of knowledge regarding dependent origination,
['SA_K10_n260u-121']	pratītyasamutpanneṣu dharmeṣvajñānam /	pratītyasamutpanneṣu dharmeṣu ajñānam 	the lack of knowledge regarding dharmas that arise from dependent origination,
['SA_K10_n260u-122']	buddhe'jñānam /	buddhejñānam 	the lack of knowledge regarding the Buddha,
['SA_K10_n260u-123']	dharme'jñānam /	dharmejñānam 	the lack of knowledge regarding the Dharma,
['SA_K10_n260u-124']	saṃghe'jñānam /	saṃghejñānam 	the lack of knowledge regarding the Saṅgha,
['SA_K10_n260u-125', 'SA_K10_n260u-126']	duḥkhe'jñānam /🔽samudaye'jñānam /	duḥkha jñānam  samudaye jñānam 	the lack of knowledge regarding suffering,🔽the lack of knowledge regarding the origin [of suffering],
['SA_K10_n260u-127']	nirodhe'jñānam /	nirodhe jñānam 	the lack of knowledge regarding cessation [of suffering],
['SA_K10_n260u-128']	mārge'jñānam /	     	the lack of knowledge regarding the path [leading to cessation of suffering],
['SA_K10_n260u-129']	kuśale'jñānam /	kuśala ijñānam 	the lack of knowledge regarding the wholesome,
['SA_K10_n260u-130']	akuśale'jñānam /	akuśala ijñānam 	the lack of knowledge regarding the unwholesome,
['SA_K10_n260u-131', 'SA_K10_n260u-132']	kuśalākuśaleṣu dharmeṣvajñānam /🔽sāvadye'jñānam /	kuśala akuśaleṣu dharmeṣu ajñānam  sāvadyejñānam 	the lack of knowledge regarding wholesome and unwholesome dharmas,🔽the lack of knowledge regarding what is blameworthy,
['SA_K10_n260u-133']	anavadye'jñānam /	anavadyejñānam 	the lack of knowledge regarding what is blameless,
['SA_K10_n260u-134']	sāvadyānavadyeṣu dharmeṣvajñānam /	sāvadya anavadyeṣu dharmeṣu ajñānam 	Ignorance regarding blameworthy and blameless dharmas.
['SA_K10_n260u-135']	sevitavye'jñānam /	sevitavyejñānam 	Ignorance regarding what should be practiced.
['SA_K10_n260u-136']	asevitavye'jñānam /	a sevitavye jñānam 	Ignorance regarding what should not be practiced.
['SA_K10_n260u-137']	sevitavyāsevitavyeṣu dharmeṣvajñānam /	sevitavya a sevitavyeṣu dharmeṣu ajñānam 	Ignorance regarding dharmas that should and should not be practiced.
['SA_K10_n260u-138']	sāsrave'jñānam /	sa āsrava ijñānam 	Ignorance regarding the contaminated.
['SA_K10_n260u-139']	anāsrave'jñānam /	an āsrava ijñānam 	Ignorance regarding the uncontaminated.
['SA_K10_n260u-140']	sāsravānāsraveṣu dharmeṣvajñānam /	sa āsrava anāsraveṣu dharmeṣu ajñānam 	Ignorance regarding contaminated and uncontaminated dharmas.
['SA_K10_n260u-141']	saṃskṛte'jñānam /	saṃskṛte jñānam 	Ignorance regarding the conditioned.
['SA_K10_n260u-142']	asaṃskṛte'jñānam /	a saṃskṛte jñānam 	Ignorance regarding the unconditioned.
['SA_K10_n260u-143']	saṃskṛtāsaṃskṛteṣu dharmeṣvajñānam /	saṃskṛta asaṃskṛteṣu dharmeṣu ajñānam 	Ignorance regarding conditioned and unconditioned dharmas.
['SA_K10_n260u-144', 'SA_K10_n260u-145']	atīte'jñānam /🔽anāgate'jñānam /	atīte jñānam  anāgate jñānam 	Ignorance regarding the past.🔽Ignorance regarding the future.
['SA_K10_n260u-146']	pratyutpanne'jñānam /	pratyutpanne jñānam 	Ignorance regarding the present.
['SA_K10_n260u-147']	atītānāgatapratyutpanneṣu dharmeṣvajñānam /	atīta anāgata pratyutpanneṣu dharmeṣu ajñānam 	Ignorance regarding past, future, and present dharmas.
['SA_K10_n260u-148']	ṣaṭ su vā sparśāyataneṣu yathābhūtamajñānamadarśanamanabhisamayastamaḥ saṃmoho'vidyāndhakāram /	ṣaṭ su vā sparśa āyataneṣu yathābhūtam ajñānam adarśanam anabhisamayaḥ tamaḥ saṃmohaḥ vidyā andhakāram 	Ignorance, non-seeing, non-penetration, darkness, delusion, ignorance, and blindness regarding the six sense bases for contact, as they are.
['SA_K10_n260u-149']	iyamucyate'vidyeti //	iyam ucyate vidyā iti 	This is called ignorance.
['SA_K10_n260u-150']	ā avidyāpratyayāḥ saṃskārā iti /	ā avidyā pratyayāḥ saṃskārāḥ iti 	With ignorance as condition, volitional formations -
['SA_K10_n260u-151']	saṃskārāḥ katame /	saṃskārāḥ katame 	What are volitional formations?
['SA_K10_n260u-152']	trayaḥ saṃskārāḥ kāyasaṃskāraḥ vāksaṃskāraḥ manaḥsaṃskāraśca /	trayaḥ saṃskārāḥ kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ ca 	There are three kinds of volitional formations: bodily volitional formations, verbal volitional formations, and mental volitional formations.
['SA_K10_n260u-153']	tatra kāyasaṃskāraḥ katamaḥ /	tatra kāya saṃskāraḥ katamaḥ 	Herein, what are bodily volitional formations?
['SA_K10_n260u-154']	āśvāsaḥ praśvāsaḥ /	āśvāsaḥ praśvāsaḥ 	Inhalation and exhalation.
['SA_K10_n260u-155']	kāyiko hyeṣa dharmaḥ /	kāyikaḥ hi eṣa dharmaḥ 	This is a bodily phenomenon,
['SA_K10_n260u-156']	kāyaniśritaḥ kāyapratibaddhaḥ /	kāya niśritaḥ kāya pratibaddhaḥ 	dependent on the body, bound to the body.
['SA_K10_n260u-157']	kāyaṃ niśritya vartate /	kāyam niśritya vartate 	It occurs depending on the body.
['SA_K10_n260u-158']	tasmādāśvāsapraśvāsāḥ kāyasaṃskāra ityucyate //	tasmāt āśvāsa praśvāsāḥ kāya saṃskāraḥ iti ucyate 	Therefore, inhalation and exhalation are called bodily volitional formations.
['SA_K10_n260u-159']	vāksaṃskāraḥ katamaḥ /	vāc saṃskāraḥ katamaḥ 	What is verbal volitional formation?
['SA_K10_n260u-160']	vitarkayitvā vicārayitvā vācaṃ bhāṣate /	vitarkayitvā vicārayitvā vācam bhāṣate 	One speaks having reflected and deliberated,
['SA_K10_n260u-161']	nāvitarkayitvā / nāvicārya /	na a vitarkayitvā na a vicārya 	not without having reflected and deliberated.
['SA_K10_n260u-162']	tasmādvitarkavicāro vāksaṃskāra ityucyate //	tasmāt vitarka vicāraḥ vāc saṃskāraḥ iti ucyate 	Therefore, reflection and deliberation are called verbal volitional formations.
['SA_K10_n260u-163']	manaḥsaṃskāraḥ katamaḥ /	manaḥ saṃskāraḥ katamaḥ 	What is mental volitional formation?
['SA_K10_n260u-164']	raktasya yā cetanā /	raktasya yā cetanā 	It is the volition of one who is attached,
['SA_K10_n260u-165', 'SA_K10_n260u-166']	cittasya ca /🔽tenāsya yā cetanā /	cittasya ca  tena asya yā cetanā 	and of the mind.🔽By that, one's volition.
['SA_K10_n260u-167']	caitasiko hyeṣa dharmaḥ /	caitasikaḥ hi eṣa dharmaḥ 	For this is a mental phenomenon,
['SA_K10_n260u-168']	cittaniśritaḥ cittapratibaddhaḥ /	citta niśritaḥ citta pratibaddhaḥ 	dependent on the mind, bound to the mind.
['SA_K10_n260u-169']	cittaṃ niśritya pravartate /	cittam niśritya pravartate 	It occurs relying on the mind.
['SA_K10_n260u-170']	tasmāccetanā manaḥsaṃskāra ityucyate //	tasmāt cetanā manaḥ saṃskāraḥ iti ucyate 	Therefore, volition is called mental volitional formation.
['SA_K10_n260u-171']	i saṃskārapratyayaṃ vijñānamiti /	i saṃskāra pratyayam vijñānam iti 	With volitional formations as condition, consciousness.
['SA_K10_n260u-172']	vijñānaṃ katamat /	vijñānam katamat 	What is consciousness?
['SA_K10_n260u-173']	ṣaḍ vijñānakāyāḥ /	ṣaṭ vijñāna kāyāḥ 	It is the six groups of consciousness.
['SA_K10_n260u-174']	katame ṣaṭ / tadyathācakṣurvijñānam /	katame ṣaṭ tat yathā cakṣuḥ vijñānam 	What are the six? They are: eye-consciousness,
['SA_K10_n260u-175', 'SA_K10_n260u-176']	śrotravijñānam /🔽ghrāṇavijñānam /	śrotra vijñānam  ghrāṇa vijñānam 	ear-consciousness,🔽nose-consciousness,
['SA_K10_n260u-177']	jihvāvijñānam /	jihvā vijñānam 	tongue-consciousness,
['SA_K10_n260u-178']	kāyavijñānam /	kāya vijñānam 	body-consciousness,
['SA_K10_n260u-179']	manovijñānam /	manaḥ vijñānam 	and mind-consciousness.
['SA_K10_n260u-180']	ime ṣaḍ vijñānakāyāḥ //	ime ṣaṭ vijñāna kāyāḥ 	These are the six groups of consciousness.
['SA_K10_n260u-181']	ī vijñānapratyayaṃ nāmarūpamiti /	vijñāna pratyayam nāma rūpam iti 	With consciousness as condition, name-and-form.
['SA_K10_n260u-182']	tatra nāmarūpamnāma catvāro'rūpiṇaḥ skandhāḥ /	tatra nāma rūpam nāma catvāraḥ rūpiṇaḥ skandhāḥ 	Here, name-and-form: name is the four formless aggregates.
['SA_K10_n260u-183']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_K10_n260u-184']	vedanāskandhaḥ /	vedanā skandhaḥ 	The feeling aggregate,
['SA_K10_n260u-185']	saṃjñāskandhaḥ /	saṃjñā skandhaḥ 	The aggregate of perception.
['SA_K10_n260u-186']	saṃskāraskandhaḥ /	saṃskāra skandhaḥ 	The aggregate of volitional formations.
['SA_K10_n260u-187']	vijñānaskandhaḥ /	vijñāna skandhaḥ 	The aggregate of consciousness.
['SA_K10_n260u-188']	idaṃ nāma /	idam nāma 	This is name.
['SA_K10_n260u-189']	rūpaṃ katamat /	rūpam katamat 	What is form?
['SA_K10_n260u-190', 'SA_K10_n260u-191']	yatkiṃcidrūpam /🔽taccatvāri mahābhūtāni /	yat kiṃcid rūpam  tat catvāri mahābhūtāni 	Whatever form there is,🔽that consists of the four great elements.
['SA_K10_n260u-192', 'SA_K10_n260u-193', 'SA_K10_n260u-194']	catvāri ca mahābhūtānyupādāya /🔽tadyathāpṛthivīdhātuḥ /🔽abdhātuḥ /	catvāri ca mahābhūtāni upādāya  tat yathā pṛthivī dhātuḥ  ap dhātuḥ 	And that which is derived from the four great elements.🔽Namely, the earth element.🔽The water element.
['SA_K10_n260u-195']	tejodhātuḥ /	tejaḥ dhātuḥ 	The fire element.
['SA_K10_n260u-196']	vāyudhātuḥ //	vāyu dhātuḥ 	The wind element.
['SA_K10_n260u-197']	pṛthivīdhātuḥ katamaḥ /	pṛthivī dhātuḥ katamaḥ 	What is the earth element?
['SA_K10_n260u-198']	yadgurutvaṃ ca karkaśatvaṃ ca /	yat guru tvam ca karkaśa tvam ca 	That which is heaviness and hardness.
['SA_K10_n260u-199']	abdhātuḥ katamaḥ /	ap dhātuḥ katamaḥ 	What is the water element?
['SA_K10_n260u-200']	yad dravatvamabhiṣyandanatvaṃ ca /	yat drava tvam abhiṣyandana tvam ca 	That which is fluidity and cohesion.
['SA_K10_n260u-201']	tejodhātuḥ katamaḥ /	tejaḥ dhātuḥ katamaḥ 	What is the fire element?
['SA_K10_n260u-202']	yaduṣṇatvaṃ paripācanatvaṃ ca /	yat uṣṇa tvam paripācana tvam ca 	That which is heat and ripening.
['SA_K10_n260u-203']	vāyudhātuḥ katamaḥ /	vāyu dhātuḥ katamaḥ 	What is the wind element?
