segmentnr	original	analyzed	translated
['MBtantrasaaraHK-390']	saṃsārahetuṃ vikalpaṃ dalayati iti abhyudayahetuḥ / sa ca evaṃ rūpaḥ	saṃsāra hetum vikalpam dalayati iti abhyudaya hetuḥ sa ca evam rūpaḥ 	breaks the conceptualization that is the cause of worldly existence. Thus, it is the cause of prosperity. And that kind of conceptualization
['MBtantrasaaraHK-391']	samastebhyaḥ paricchinnasvabhāvebhyaḥ śivāntebhyaḥ tattvebhyo yat uttīrṇam	samastebhyaḥ paricchinna svabhāvebhyaḥ śiva antebhyaḥ tattvebhyaḥ yat uttīrṇam 	is that which transcends all the limited natures, from Shiva down to the principles.
['MBtantrasaaraHK-392']	aparicchinnasaṃvinmātrarūpaṃ tadeva ca paramārthaḥ tat	aparicchinna saṃvid mātra rūpam tat eva ca paramārthaḥ tat 	That alone is the supreme truth, which is of the form of undivided consciousness,
['MBtantrasaaraHK-393']	vastuvyavasthāsthānaṃ tat viśvasya ojaḥ tena prāṇiti viśvam tadeva ca aham ato	vastu vyavasthā sthānam tat viśvasya ojaḥ tena prāṇiti viśvam tat eva ca aham 	that is the abode of the establishment of reality, that is the essence of the universe, by which the universe lives, and that alone is I.
['MBtantrasaaraHK-394']	viśvottīrṇo viśvātmā ca aham iti / sa ca ayaṃ	viśva uttīrṇaḥ viśva ātmā ca aham iti sa ca ayam 	Therefore, I am transcendent to the universe and the Self of the universe. And this [truth]
['MBtantrasaaraHK-395', 'MBtantrasaaraHK-396']	māyāndhānāṃ na utpadyate sattarkādīnām abhāvāt / vaiṣṇavādyā hi🔽tāvanmātra eva āgame rāgatattvena niyamitā iti na ūrdhvadarśane'pi	māyā andhānām na utpadyate sat tarka ādīnām abhāvāt vaiṣṇava ādyāḥ hi  tāvanmātre eva āgame rāga tattvena niyamitāḥ iti na ūrdhva darśane pi 	does not occur to those blinded by illusion, due to the absence of true reasoning and other [means]. For the followers of Viṣṇu, etc.🔽are restrained by the principle of passion in that very scripture, and therefore they do not turn their attention even to the higher teachings,
['MBtantrasaaraHK-397']	tadunmukhatāṃ k / apyunmukhatāmiti pāṭhaḥ / bhajante tataḥ	tad unmukha tām api unmukha tām iti pāṭhaḥ bhajante tatas 	as they are already turned towards their own [scripture]. Therefore,
['MBtantrasaaraHK-398']	sattarkasadāgamasadgurūpadeśadveṣiṇa eva / yathoktaṃ pārameśvare	sat tarka sat āgama sat guru upadeśa dveṣiṇaḥ eva yathā uktam pārameśvare 	they are indeed haters of true reasoning, true scriptures, and the teachings of a true guru. As it is said in the Pārameśvara [Tantra]:
['MBtantrasaaraHK-399']	vaiṣṇavādyāḥ samastāste vidyārāgeṇa rañjitāḥ /	vaiṣṇava ādyāḥ samastāḥ te vidyā rāgeṇa rañjitāḥ 	All those followers of Viṣṇu, etc. are colored by the passion for knowledge,🔽devoid of the knowledge of the omniscient one, they do not attain the supreme truth.
['MBtantrasaaraHK-400']	na vindanti paraṃ tattvaṃ sarvajñajñānavarjitāḥ kh / sarvajñaṃ	na vindanti param tattvam sarvajña jñāna varjitāḥ sarvajñam 	Omniscient,
['MBtantrasaaraHK-401']	sarvaśaktikam iti pāṭhaḥ / //	sarva śaktikam iti pāṭhaḥ 	all-powerful...
['MBtantrasaaraHK-402']	iti tasmāt śāṃbhavadṛḍhaśaktipātāviddhā eva sadāgamādikrameṇa	iti tasmāt śāṃbhava dṛḍha śaktipāta āviddhāḥ eva sat āgama ādi krameṇa 	Therefore, only those pierced by the firm grace of Śiva, through the process of true scriptures, etc.,🔽having refined conceptualization, as the refinement of conceptualization is...
['MBtantrasaaraHK-403']	vikalpaṃ saṃskṛtya vikalpasaṃskāro yathā	vikalpam saṃskṛtya vikalpa saṃskāraḥ yathā 	The formation of conceptualization is the formation of conceptualization, as in🔽
['MBtantrasaaraHK-404']	vikalpaḥ saṃskṛtaḥ sūte vikalpaṃ svātmasaṃskṛtam /	vikalpaḥ saṃskṛtaḥ sūte vikalpam sva ātma saṃskṛtam 	Conceptualization produces a conceptualized product, which in turn produces a conceptualization that is self-conceptualized.
['MBtantrasaaraHK-405']	svatulyaṃ so'pi so'pyanyaṃ so'pyanyaṃ sadṛśātmakam //	sva tulyam saḥ api saḥ upi anyam saḥ upi anyam sadṛśa ātmakam 	That [product] is similar to itself, and that [conceptualization] is also similar to another, which is also similar to another.
['MBtantrasaaraHK-406']	asphuṭaḥ sphuṭatābhāvī prasphuṭaḥ sphuṭatātmakaḥ / ityādi / paraṃ	asphuṭaḥ sphuṭa tā bhāvī prasphuṭaḥ sphuṭa tā ātmakaḥ ityādi param 	Unclear, becoming clear, very clear, having the nature of clarity, and so on. They enter the supreme
['MBtantrasaaraHK-407', 'MBtantrasaaraHK-408']	svarūpaṃ praviśanti / nanu itthaṃ paraṃ tattvaṃ vikalpyarūpaṃ syāt /🔽maivam vikalpasya dvaitādhivāsasaṅgamātre	sva rūpam praviśanti nanu ittham param tattvam vikalpya rūpam syāt  mā evam vikalpasya dvaita adhivāsa saṅga mātre 	nature. But in this way, the supreme truth would have a conceptualized form.🔽Not so! Because conceptualization is only active in the mere connection with the abode of duality,
['MBtantrasaaraHK-409']	caritārthasvāt paraṃ tattvaṃ tu sarvatra sarvarūpatayā svaprakāśameva iti na	caritārtha svāt param tattvam tu sarvatra sarva rūpa tayā sva prakāśam eva iti na 	but the supreme truth, which has fulfilled its purpose everywhere, is self-luminous in all forms. Therefore,
['MBtantrasaaraHK-410']	tatra vikalpaḥ kasyaicit upakriyāyai khaṇḍanāyai vā / tatra	tatra vikalpaḥ kasyaicid upakriyāyai khaṇḍanāyai vā tatra 	there is no conceptualization for anyone there to benefit or harm. There,
['MBtantrasaaraHK-411']	atidṛḍhaśaktipātāviddhasya svayameva sāṃsiddhikatayā sattarka udeti yo'sau	ati dṛḍha śaktipāta āviddhasya svayam eva sāṃsiddhika tayā sat tarkaḥ udeti yaḥ asau 	for one pierced by the extremely firm descent of grace, reasoning arises by itself as innate. He is said to be
['MBtantrasaaraHK-412', 'MBtantrasaaraHK-413']	devībhiḥ dīkṣita iti ucyate / anyasya āgamakrameṇa ityādi savistaraṃ🔽śaktipātaprakāśane vakṣyāmaḥ / kiṃ tu gurorāgamanirūpaṇe vyāpāraḥ	devībhiḥ dīkṣita iti ucyate anyasya āgama krameṇa ityādi sa vistaram  śaktipāta prakāśane vakṣyāmaḥ kim tu guroḥ āgama nirūpaṇe vyāpāraḥ 	initiated by the goddesses. For others, it is through the sequence of scripture, and so on in detail,🔽we will explain in the exposition of the descent of grace. But the function of the teacher is in the exposition of the scriptures,
['MBtantrasaaraHK-414']	āgamasya ca	āgamasya ca 	and that of the scriptures is in the exposition of the teacher.
['MBtantrasaaraHK-415']	niḥśaṅkasajātīyatatprabandhaprasavanibandhanasamucitavikalpodaye vyāpāraḥ	                                        	The function is in the arising of the appropriate alternatives that are the cause of the production of that same series of doubts without hesitation.
['MBtantrasaaraHK-416']	tathāvidhavikalpaprabandha eva sattarka iti uktaḥ sa eva ca bhāvanā bhaṇyate	tathāvidha vikalpa prabandhaḥ eva sat tarkaḥ iti uktaḥ saḥ eva ca bhāvanā bhaṇyate 	That very series of such doubts is called reasoning, and that itself is called meditation.
['MBtantrasaaraHK-417']	asphuṭatvāt bhūtamapi aryam abhūtamiva sphuṭatvāpādanena bhāvyate yayā iti /	asphuṭa tvāt bhūtam api aryam abhūtam iva sphuṭa tva āpādanena bhāvyate yayā iti 	By which the real, though not clear, is made clear by bringing about clarity, as if it were unreal.
['MBtantrasaaraHK-418']	na ca atra sattarkāt śuddhavidyāprakāśarūpāt ṛte anyat yogāṅgaṃ	na ca atra sat tarkāt śuddhavidyā prakāśa rūpāt ṛte anyat yoga aṅgam 	And here, apart from reasoning, which is of the nature of the light of pure knowledge, there is no other limb of yoga.
['MBtantrasaaraHK-419']	yogāṅgāni ca	yogāṅgāni ca 	And the limbs of yoga are:
['MBtantrasaaraHK-420']	prāṇāyāmastathā dhyānaṃ pratyāhāro'tha dhāraṇā /	prāṇāyāmaḥ tathā dhyānam pratyāhāraḥ utha dhāraṇā 	Breath control, meditation, sense withdrawal, concentration,
['MBtantrasaaraHK-421']	tarkaścaiva samādhiśca ṣaḍaṅgo yoga ucyate //	tarkaḥ ca eva samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ ucyate 	And reasoning, and meditation - yoga is said to have six limbs.
['MBtantrasaaraHK-422']	iti tadāgamaprasiddhāni / sākṣāt upāyaḥ tapaḥprabhṛteḥ niyamavargasya	iti tad āgama prasiddhāni sākṣāt upāyaḥ tapaḥ prabhṛteḥ niyama vargasya 	These are well-known in that scripture. The direct means is austerity and so on, the group of restraints,
['MBtantrasaaraHK-423']	ahiṃsādeśca yamaprakārasya ahiṃsā satyamasteyabrahmacaryāparigrahāḥ	ahiṃsā ādeḥ ca yama prakārasya ahiṃsā satyam asteya brahmacarya aparigrahāḥ 	And the types of restraints beginning with non-violence - non-violence, truthfulness, non-stealing, celibacy, and non-acceptance,
['MBtantrasaaraHK-424']	iti yamāḥ /	iti yamāḥ 	These are the restraints.
['MBtantrasaaraHK-425']	pūrakādeḥ prāṇāyāmavargasya vedyamātraniṣṭhatvena ka iva saṃvidi	pūraka ādeḥ prāṇāyāma vargasya vedya mātra niṣṭha tvena kaḥ iva saṃvidi 	And the group of breath control beginning with inhalation, being content with mere knowledge, what kind of
['MBtantrasaaraHK-426']	vyāpāraḥ / pratyāhāro'pi karaṇabhūmimeva sātiśayāṃ kuryāt	vyāpāraḥ pratyāhāraḥ api karaṇa bhūmim eva sa atiśayām kuryāt 	activity is there in consciousness? Sense withdrawal also would only make the ground of the senses very excellent.
['MBtantrasaaraHK-427']	dhyānadhāraṇāsamādhayo'pi yathottaram abhyāsakrameṇa nirvartyamānā	dhyāna dhāraṇā samādhayaḥ api yathottaram abhyāsa krameṇa nirvartyamānā 	Dhyāna, dhāraṇā, and samādhi, which are performed in the sequence of practice,
['MBtantrasaaraHK-428']	dhyeyavastutādātmyaṃ dhyātuḥ vitareyuḥ / abhyāsaśca pare tattve śivātmani	dhyeya vastu tādātmyam dhyātuḥ vitareyuḥ abhyāsaḥ ca pare tattve śiva ātmani 	would lead to the identity of the meditator with the object of meditation. And practice is not possible in the supreme reality, which is Śiva,
['MBtantrasaaraHK-429', 'MBtantrasaaraHK-430']	svasvabhāve na saṃbhavatyeva / saṃvidrūḍhasya🔽prāṇabuddhidehaniṣṭhīkaraṇarūpo hi abhyāsaḥ saṃvidgataṃ hi	sva svabhāve na saṃbhavati eva saṃvid rūḍhasya  prāṇa buddhi deha niṣṭhīkaraṇa rūpaḥ hi abhyāsaḥ saṃvid gatam hi 	in one's own nature, for one who is firmly established in consciousness.🔽For practice consists in making what is in consciousness
['MBtantrasaaraHK-431', 'MBtantrasaaraHK-432']	prāṇādiniṣṭhaṃ kriyate ityetadrūpo'bhyāsaḥ /🔽bhārodvahanaśāstrārthabodhanṛttābhyāsavat saṃvidrūpe tu na kiṃcit	prāṇa ādi niṣṭham kriyate iti etad rūpaḥ abhyāsaḥ  bhāra udvahana śāstra artha bodha nṛtta abhyāsa vat saṃvid rūpe tu na kiṃcid 	take on the nature of prāṇa, buddhi, and the body. This is the form of practice.
['MBtantrasaaraHK-433']	ādātavyaṃ na apasaraṇīyam iti katham abhyāsaḥ / kiṃ tarkeṇāpi iti cet uktamatra	ādātavyam na apasaraṇīyam iti katham abhyāsaḥ kim tarkeṇa api iti ced uktam atra 	But in the nature of consciousness, there is nothing to be taken up or given up, so how can there be practice? If it is asked whether it is even by reasoning, it has been said here
['MBtantrasaaraHK-434']	dvaitādhivāsanirāsaprakāra eva ayaṃ na tu anyat kiṃciditi / laukike'pi vā abhyāse	dvaita adhivāsa nirāsa prakāraḥ eva ayam na tu anyat kiṃcid iti laukike api vā abhyāse 	that this is only the way to remove the dwelling of duality, but nothing else. Or in worldly practice also,
['MBtantrasaaraHK-435']	cidātmatvena sarvarūpa tasya tasya dehādeḥ abhimatarūpatāprakaṭīkaraṇaṃ	cit ātma tvena tasya tasya deha ādeḥ abhimata rūpatā prakaṭīkaraṇam 	the manifestation of the desired form of that body etc. as having the nature of consciousness,
['MBtantrasaaraHK-436']	taditararūpanyagbhāvanaṃ ca iti eṣa eva abhyāsārthaḥ / paratattve tu na kiṃcit	tad itara rūpa nyagbhāvanam ca iti eṣaḥ eva abhyāsa arthaḥ para tattve tu na kiṃcid 	and the obscuring of the other forms - this alone is the meaning of practice. But in the supreme reality, there is nothing at all to be taken up or given up,🔽so how can there be practice?
['MBtantrasaaraHK-437']	apāsyam iti uktam / dvaitādhivāso'pi nāma na kaścana pṛthak vastubhūtaḥ api	apāsyam iti uktam dvaita adhivāsaḥ api nāma na kaścana pṛthak vastu bhūtaḥ api 	It has been said that duality should be set aside. Duality is not some separate existent at all.
['MBtantrasaaraHK-438']	tu svarūpākhyātimātraṃ tat ato	tu svarūpa ākhyāti mātram tat 	Rather, it is mere non-apprehension of one's own nature. Therefore,
['MBtantrasaaraHK-439']	dvaitāpāsanaṃ vikalpena kriyata ityukteḥ / ayaṃ paramārthaḥ svarūpaṃ	dvaita apāsanam vikalpena kriyate iti ukteḥ ayam paramārthaḥ svarūpam 	it is said that the setting aside of duality is done by an option. This is the supreme reality, one's own nature,
['MBtantrasaaraHK-440']	prakāśamānam akhyātirūpatvaṃ svayaṃ svātantryāt gṛhītaṃ krameṇa	prakāśamānam akhyāti rūpa tvam svayam svātantryāt gṛhītam krameṇa 	which, being manifest, is of the nature of non-apprehension, is taken up by oneself through one's own independence, in due order,
['MBtantrasaaraHK-441']	projjhya vikāsonmukham atha vikasat atha vikasitam ityanena krameṇa prakāśate	projjhya vikāsa unmukham atha vikasat atha vikasitam iti anena krameṇa prakāśate 	having abandoned, being about to expand, and then expanding, it manifests in this way.
['MBtantrasaaraHK-442']	tathā prakāśanamapi parameśvarasya svarūpameva tasmāt na atra yogāṅgāni	tathā prakāśanam api parameśvarasya svarūpam eva tasmāt na atra yogāṅgāni 	And this manifestation is also the very nature of the Supreme Lord. Therefore, the limbs of yoga
['MBtantrasaaraHK-443']	sākṣāt upāyaḥ / tarkaṃ tu anugṛhṇīyurapi yadāhuḥ	sākṣāt upāyaḥ tarkam tu anugṛhṇīyuḥ api yat āhuḥ 	are not directly the means here. But they may also assist reasoning, as they say:
['MBtantrasaaraHK-444']	kiṃ tvetadatra deveśi niyamena vidhīyate /	kim tu etat atra deveśi niyamena vidhīyate 	But this is certainly enjoined here, O Goddess of the Lord,
['MBtantrasaaraHK-445', 'MBtantrasaaraHK-446']	tattve cetaḥ sthirīkāryam / //🔽ityādyuktayuktyā tarkānugrāhakatvam / tathā	tattve cetaḥ sthirīkāryam                   	and the mind should be fixed on that reality.🔽Thus, by this and other statements, [they assist reasoning] by supporting it. And
['MBtantrasaaraHK-447']	tattattarkasādhanasya yamāderapyupāyatā / iti / sattarka eva sākṣāt tatra	tad tad tarka sādhanasya yama ādeḥ api upāya tā iti sat tarkaḥ eva sākṣāt tatra 	the means of that reasoning, such as the yamas and niyamas, are also means. Thus, reasoning itself is directly
['MBtantrasaaraHK-448']	upāyaḥ sa eva ca śuddhavidyā sa ca bahuprakāratayā saṃskṛto bhavati	upāyaḥ saḥ eva ca śuddhavidyā sa ca bahu prakāra tayā saṃskṛtaḥ bhavati 	the means there, and that very [reasoning] is pure knowledge. And that [reasoning] becomes refined in many ways.
['MBtantrasaaraHK-449', 'MBtantrasaaraHK-450', 'MBtantrasaaraHK-451']	tadyathā yāgo homo japo vrataṃ yoga iti tatra bhāvānāṃ k /🔽sarvabhāvānāmiti pāṭhaḥ / sarveṣāṃ parameśvara eva sthitiḥ nānyat🔽vyatiriktam asti iti vikalparūḍhisiddhaye parameśvara eva sarvabhāvārpaṇaṃ	tat yathā yāgaḥ homaḥ japaḥ vratam yogaḥ iti tatra bhāvānām kaḥ  sarva bhāvānām iti pāṭhaḥ sarveṣām parameśvaraḥ eva sthitiḥ na anyat  vyatiriktam asti iti vikalpa rūḍhi siddhaye parameśvaraḥ eva sarva bhāva arpaṇam 	Such as sacrifice, oblation, japa, vow, yoga. There, the offering of all things
['MBtantrasaaraHK-452']	yāgaḥ sa ca hṛdyatvāt	yāgaḥ sa ca hṛdya tvāt 	is sacrifice. And that is pleasing to the heart.
['MBtantrasaaraHK-453', 'MBtantrasaaraHK-454']	ye saṃvidanupraveśaṃ svayameva bhajante teṣāṃ suśakaṃ parameśvare🔽arpaṇam ityabhiprāyeṇa hṛdyānāṃ yaduktam	ye saṃvid anupraveśam svayam eva bhajante teṣām su śakam parameśvare  arpaṇam iti abhiprāyeṇa hṛdyānām yat uktam 	For those who naturally partake of consciousness, it is very easy to offer everything to the Supreme Lord.
['MBtantrasaaraHK-455']	yatkiṃcinmanasāhlādi yatra kvāpīndriyasthitau /	yat kiṃcid manasā ahlādi yatra kvāpi indriya sthitau 	With this intention, it is said that whatever delights the mind, wherever the senses are situated,
['MBtantrasaaraHK-456']	yojite brahmasaddhāmni pūjopakaraṇaṃ hi tat // iti /	yojite brahma sat dhāmni pūjā upakaraṇam hi tat iti 	when applied to the abode of Brahman, it is indeed the means of worship.
['MBtantrasaaraHK-457']	kusumatarpaṇagandhādīnāṃ bahirupayoga uktaḥ / sarve bhāvāḥ	kusuma tarpaṇa gandha ādīnām bahis upayogaḥ uktaḥ sarve bhāvāḥ 	The external use of flowers, perfumes, etc. is mentioned. All things
['MBtantrasaaraHK-458']	parameśvaratejomayā iti rūḍhavikalpaprāptyai parameśasaṃvidanalatejasi	parameśvara tejaḥ mayāḥ iti rūḍha vikalpa prāptyai parameśa saṃvid anala tejasi 	are said to be composed of the Supreme Lord's radiance, in order to attain the established option. In the radiance of the Supreme Lord's consciousness,
['MBtantrasaaraHK-459']	samastabhāvagrāsarasikatābhimate	samasta bhāva grāsa rasikatā abhimate 	which is relished by the absorption of all things,
['MBtantrasaaraHK-460']	tattejomātrāvaśeṣatvasahasamastabhāvavilāpanaṃ homaḥ yaduktam	tad tejaḥ mātra avaśeṣa tva saha samasta bhāva vilāpanam homaḥ yat uktam 	the burning away of all things along with the remaining mere radiance is oblation. As it is said:
['MBtantrasaaraHK-461']	saptendriyaśikhājālajaṭile jātavedasi /	sapta indriya śikhā jāla jaṭile jātavedasi 	In the all-consuming fire, with the tangled matted locks of the network of the seven sense-organs,
['MBtantrasaaraHK-462']	bodhākhye bhāvavargasya bhasmībhāvo'gnitarpaṇam //	bodha ākhye bhāva vargasya bhasmībhāva ugni tarpaṇam 	The cremation of the group of entities called existence in the fire called enlightenment is the libation of fire.
['MBtantrasaaraHK-463']	iti / anyatrāpi	iti anyatra api 	Thus. And elsewhere also:
['MBtantrasaaraHK-464']	yatrendhanaṃ dvaitavanaṃ mṛtyureva mahāpaśuḥ /	yatra indhanam dvaitavanam mṛtyuḥ eva mahā paśuḥ 	Where fuel is the forest of duality, and death itself is the great animal,🔽With that non-worldly sacrifice, we always worship.
['MBtantrasaaraHK-465']	alaukikena yajñena tena nityaṃ yajāmahe // iti / tathā	alaukikena yajñena tena nityam yajāmahe iti tathā 	Thus. And
['MBtantrasaaraHK-466']	ubhayātmakaparāmarśodayārthaṃ	           	For the purpose of the arising of the reflective awareness of both natures,
['MBtantrasaaraHK-467']	bāhyābhyantarādiprameyarūpabhinnabhāvānapekṣayaiva evaṃ vidhaṃ tat paraṃ	bāhya ābhyantara ādi prameya rūpa bhinna bhāva an apekṣayā eva evaṃvidham tat param 	Without depending on the different entities in the form of external, internal, etc. objects of knowledge, that such-and-such supreme
['MBtantrasaaraHK-468']	tattvaṃ svasvabhāvabhūtam iti antaḥ parāmarśanaṃ japaḥ yaduktam	tattvam sva svabhāva bhūtam iti antar parāmarśanam japaḥ yat uktam 	Reality is one's own inherent nature, the internal reflective awareness is japa, as stated:
['MBtantrasaaraHK-469']	akṛtrimaitaddhṛdayārūḍho yatkiṃcidācaret /	akṛtrima etat hṛdaya ārūḍhaḥ yat kiṃcid ācaret 	Whatever one may do, having mounted this unfabricated heart,
['MBtantrasaaraHK-470']	prāṇyādau vimṛśedvāpi sa sarvo'sya japo mataḥ // iti /	prāṇi ādau vimṛśet vā api sa sarvaḥ sya japaḥ mataḥ iti 	Or may reflect on the breath, etc., all that is considered his japa.
['MBtantrasaaraHK-471']	sarvatra sarvadā nirupāyaparameśvarābhimānalābhāya kh / nirapāyeti	sarvatra sarvadā nirupāya parameśvara abhimāna lābhāya nirapāya iti 	Everywhere, always, for the attainment of the pride of the supreme Lord without means, the reading is without danger.
['MBtantrasaaraHK-472']	pāṭhaḥ / parameśvarasamatābhimānena dehasyāpi ghaṭāderapi	pāṭhaḥ parameśvara samatā abhimānena dehasya api ghaṭa ādeḥ api 	With the pride of equality with the supreme Lord, the looking at the body, even at a pot, etc.,
['MBtantrasaaraHK-473']	avalokanaṃ vratam / yathoktaṃ śrīnandiśikhāyām	avalokanam vratam yathā uktam śrī nandiśikhāyām 	Is the vow. As stated in the venerable Nandiśikhā:
['MBtantrasaaraHK-474']	sarvasāmyaṃ paraṃ vratam /	sarva sāmyam param vratam 	Equality with all is the supreme vow.
['MBtantrasaaraHK-475']	iti / itthaṃ vicitraiḥ śuddhavidyāṃśarūpaiḥ vikalpaiḥ yat anapekṣitavikalpaṃ	iti ittham vicitraiḥ śuddhavidyā aṃśa rūpaiḥ vikalpaiḥ yat an apekṣita vikalpam 	Thus, with various conceptualizations having the form of pure knowledge, the state of not depending on conceptualizations,
['MBtantrasaaraHK-476']	svābhāvikaṃ paramārthatattvaṃ prakāśate tasyaiva	svābhāvikam paramārtha tattvam prakāśate tasya eva 	The natural, ultimate reality shines forth for him
['MBtantrasaaraHK-477']	sanātanatathāvidhaprakāśamātratārūḍhaye tatsvarūpānusaṃdhānātmā	sanātana tathāvidha prakāśa mātra tā rūḍhaye tad svarūpa anusaṃdhāna ātmā 	in order to ascend to that eternal, such-like mere light, by the meditation on its nature,
['MBtantrasaaraHK-478']	vikalpaviśeṣo yogaḥ / tatra parameśvaraḥ pūrṇasaṃvitsvabhāvaḥ pūrṇataiva	vikalpa viśeṣaḥ yogaḥ tatra parameśvaraḥ pūrṇa saṃvid svabhāvaḥ pūrṇa tā eva 	which is the yoga of a particular discrimination. There, the Supreme Lord, whose nature is complete consciousness, is complete itself
['MBtantrasaaraHK-479']	asya śaktiḥ kulaṃ sāmarthyaṃ ūrmiḥ yaduktam	asya śaktiḥ kulam sāmarthyam ūrmiḥ yat uktam 	His power, family, ability, and wave are said to be
['MBtantrasaaraHK-480']	kiṃciccalanametāvadananyasphuraṇaṃ hi yat /	kiṃcid calanam etāvat ananya sphuraṇam hi yat 	just this much movement, which is the manifestation of nothing else.🔽This is the wave of the ocean of consciousness, without which there is no consciousness.
['MBtantrasaaraHK-481']	ūrmireṣā vibodhābdherna saṃvidanayā vinā // iti / hṛdayaṃ	ūrmiḥ eṣā vibodha abdheḥ na saṃvid anayā vinā iti hṛdayam 	The heart is
['MBtantrasaaraHK-482']	yaduktam	yat uktam 	as it is said:
['MBtantrasaaraHK-483']	parāmarśasvabhāvatvādetasyā yaḥ svayaṃ dhvaniḥ /	parāmarśa svabhāva tvāt etasyāḥ yaḥ svayam dhvaniḥ 	Because of its nature of reflection, this [consciousness] is the self-sound.🔽This ever-present [sound] is said to be the supreme, great heart.
['MBtantrasaaraHK-484']	sadoditaḥ sa evokto hṛdayaṃ paramaṃ mahat // iti / sāraṃ spandaḥ	sadā uditaḥ saḥ eva uktaḥ hṛdayam paramam mahat iti sāram spandaḥ 	The essence is the vibration.
['MBtantrasaaraHK-485']	vibhūtiḥ trīśikā tisṛṇāṃ śaktīnāmicchā jñānakriyāṇāmīśikā	vibhūtiḥ trīśikā tisṛṇām śaktīnām icchā jñāna kriyāṇām īśikā 	The Vibhuti is the Trisaika, the ruler of the three powers of will, knowledge, and action.
['MBtantrasaaraHK-486']	īśvarīti śrīśikā akṣaravarṇanasāmyāśca triṃśiketyapi guravaḥ paṭhanti /	īśvarī iti śrīśikā akṣara varṇana sāmyāḥ ca triṃśikā iti api guravaḥ paṭhanti 	It is the Goddess, the ruler of the three. The teachers also recite the thirty [verses] due to the similarity in the description of the imperishable letters.
['MBtantrasaaraHK-487']	kālī karṣaṇī caṇḍī vāṇī bhogo dṛk nityā	            	Kali, the attractor, Chandi, Vani, Bhogya, Drik, Nitya,
['MBtantrasaaraHK-488']	ityādibhiḥ āgamabhāṣābhiḥ tattadanvarthapravṛttābhiḥ abhidhīyate tena tena	ityādibhiḥ āgama bhāṣābhiḥ tad tad anvartha pravṛttābhiḥ abhidhīyate tena tena 	and so on, are designated by these names in the language of the Agamas, which are meaningful in their respective contexts. By that [name],
['MBtantrasaaraHK-489']	rūpeṇa dhyāyināṃ hṛdi āstām iti / sā ca samagraśaktitādarśanena	rūpeṇa dhyāyinām hṛdi āstām iti sā ca samagra śakti tā darśanena 	May it remain in the heart of the meditating ones in the form of the Supreme Goddess. And that complete consciousness shines forth by the manifestation of all its powers.
['MBtantrasaaraHK-490']	pūrṇatāsaṃvit prakāśate / śaktayaśca asya asaṃkhyeyāḥ / kiṃ bahunā yat	pūrṇa tā saṃvid prakāśate śaktayaḥ ca asya asaṃkhyeyāḥ kim bahunā yat 	And its powers are innumerable. What more to say?
['MBtantrasaaraHK-491']	viśvaṃ tā asya asya pūrṇasaṃvitsvabhāvasya / śaktayaḥ tāḥ	viśvam tāḥ asya asya pūrṇa saṃvid svabhāvasya śaktayaḥ tāḥ 	That universe is its powers of that Supreme Consciousness.
['MBtantrasaaraHK-492']	katham upadeṣṭuṃ śakyāḥ iti / tisṛṣu tāvat viśvaṃ samāpyate yayā idaṃ	katham upadeṣṭum śakyāḥ iti tisṛṣu tāvat viśvam samāpyate yayā idam 	How can they be taught? In the three, the universe is completed. By which
['MBtantrasaaraHK-493', 'MBtantrasaaraHK-494']	śivādidharaṇyantam avikalpyasaṃvinmātrarūpatayā bibharti ca paśyati ca🔽bhāsayati ca parameśvaraḥ sā asya śrīparāśaktiḥ / yayā ca darpaṇahastyādivat	śiva ādi dharaṇī antam avikalpya saṃvid mātra rūpa tayā bibharti ca paśyati ca  bhāsayati ca parameśvaraḥ sā asya śrī parā śaktiḥ yayā ca darpaṇa hasti ādi vat 	the Supreme Lord bears, sees, and illuminates this universe from Śiva to the earth in the form of undifferentiated consciousness alone.🔽That is His Śrī Paraśakti, by which, like a mirror, an elephant, etc.,
['MBtantrasaaraHK-495']	bhedābhedābhyāṃ sā asya śrīparāparāśaktiḥ / yayā parasparaviviktātmanā	bheda abhedābhyām sā asya śrī parāparā śaktiḥ yayā paraspara vivikta ātmanā 	it is both different and non-different. That is His Śrī Parāparāśakti. By which, with mutually distinct forms,
['MBtantrasaaraHK-496']	bhedenaiva kh / viviktatābhedeneti pāṭhaḥ / sā asya	bhedena eva kh vivikta tā bhedena iti pāṭhaḥ sā asya 	with the difference of distinctness, that is His
['MBtantrasaaraHK-497']	śrīmadaparāśaktiḥ / etat trividhaṃ yayā dhāraṇam ātmanyeva kroḍīkāreṇa	                         	Śrī Aparāśakti. This threefold retention, by which He swallows within Himself by embracing
['MBtantrasaaraHK-498']	anusandhānātmanā grasate sā asya bhagavatī śrīparaiva	anusandhāna ātmanā grasate sā asya bhagavatī śrī parā eva 	in the form of remembrance, that is His Blessed Goddess Śrī Parā alone.
['MBtantrasaaraHK-499']	śrīmanmātṛsadbhāvakālakarṣiṇyādiśabdāntaraniruktā / tā etāḥ catasraḥ	                                                                                          	The glorious Matrka, Kalakarsini, and others are described by different names. These four
['MBtantrasaaraHK-500']	śaktayaḥ svātantryāt pratyekaṃ tridhaiva vartante / sṛṣṭau	śaktayaḥ svātantryāt pratyekam tridhā eva vartante sṛṣṭau 	powers each exist in three ways due to their independence, in creation,
