segmentnr	original	analyzed	translated
['SA_XX_n191u-14']	tat sādhivāsetyādi /	tat sā adhivāsā ityādi 	That is the place of residence, etc.
['SA_XX_n191u-15']	kaṭhinapradānaṃ karttukāmena dānapatinā /	kaṭhina pradānam karttu kāmena dānapatinā 	By a donor who wishes to give the thick cloth,
['SA_XX_n191u-16']	ṣaḍhe śrāvaṇe vā māse savinayam upagamya kalpikakārakasya mukhenāryasaṃghasya vijñaptiḥ karaṇīyā tena caivaṃ karaṇīyā /	ṣaḍhe śrāvaṇe vā māse sa vinayam upagamya kalpika kārakasya mukhena ārya saṃghasya vijñaptiḥ karaṇīyā tena ca evam karaṇīyā 	in the month of Śrāvaṇa or Bhādrapada, having approached with humility, he should make a request to the noble Saṅgha through the one who performs the proper duties. And that one should do it thus:
['SA_XX_n191u-17']	samanvāharāryasaṃgha ayam amukanāma kaṭhinam āstariṣyati /	samanvāhara ārya saṃgha ayam amuka nāma kaṭhinam āstariṣyati 	Please consider, noble Saṅgha, this one named so-and-so will spread the thick cloth.
['SA_XX_n191u-18']	yadi ṣya te'ṅgīkarotyāryasaṃgho no cennivārayatviti /	yadi te ṅgīkaroti ārya saṃghaḥ no ced nivārayatu iti 	If the noble Saṅgha accepts, if not, please stop it.
['SA_XX_n191u-19']	so'pi tadā yadi dānapaterāśayo visśuddhaḥ suviśuddhañca deyavastu syāt tadā tūṣṇībhāvena svīkuryān no cennivarayet /	saḥ api tadā yadi dānapateḥ āśayaḥ visśuddhaḥ su viśuddham ca deya vastu syāt tadā tūṣṇībhāvena svīkuryāt no ced nivarayet 	And he too, at that time, if the donor's intention is pure and the gift is pure, then he should accept it with silence, if not, he should stop it.
['SA_XX_n191u-20']	yadi tadādhivāsayatyāryasaṃghastadā supramāṇāṃ surūpāṃ yugalīṃ rañjayitvā'sya darśayet /	yadi tadā adhivāsayati ārya saṃghaḥ tadā su pramāṇām surūpām yugalīm rañjayitvā asya darśayet 	If the noble Saṅgha consents at that time, then he should dye a well-measured, well-formed pair of robes and show it to him.
['SA_XX_n191u-21']	tataḥ kalpikakārakastam ādāya dānapatiṃ visṛjya hastena māpayitvānayā kaṭhinacīvaraṃ kariṣyati /	tatas kalpika kārakaḥ tam ādāya dānapatim visṛjya hastena māpayitvā anayā kaṭhina cīvaram kariṣyati 	Then the one who performs the proper duties, having taken it, having dismissed the donor, having measured it with his hand, will make this kathina robe.
['SA_XX_n191u-22']	dānapatiriti tasmai pratipādayet /	dānapatiḥ iti tasmai pratipādayet 	The donor should give it to him.
['SA_XX_n191u-23']	dvividhaṃ hi kaṭhinaṃ cīvaraṃ kṛtam akṛtakañca /	dvividham hi kaṭhinam cīvaram kṛtam a kṛtakam ca 	For the kathina robe is of two kinds: made and unmade.
['SA_XX_n191u-24']	tatra nikāyabhedena trikhaṇḍapañcakhaṇḍādikaṃ pariṇāhenānyūna trihastam āyāmenānyūna pañcahastaṃ susīvitaṃ kṛtakaṃ /	tatra nikāya bhedena tri khaṇḍa pañca khaṇḍa ādikam pariṇāhena anyūna tri hastam āyāmena anyūna pañca hastam su sīvitam kṛtakam 	There, according to the sect, it is made in three or five pieces, etc., with a circumference of less than three cubits and a length of less than five cubits, well-sewn, it is made.
['SA_XX_n191u-25']	akṛtadaśam asīvitam akṛtakaṃ /	a kṛta daśam a sīvitam a kṛtakam 	The unmade is not sewn.
['SA_XX_n191u-26']	tat punaḥ pratyekaṃ dvividhaṃ niṣṭhitam aniṣṭhitañca /	tat punar pratyekam dvividham niṣṭhitam aniṣṭhitam ca 	Moreover, each is of two kinds: finished and unfinished.
['SA_XX_n191u-27']	tatra kṛtanīlabindukaṃ pūjāmantrādhivāsitan tanniṣṭhitakṛt /	tatra kṛta nīla bindukam tat niṣṭhita kṛt 	There, the one with the blue spot finished, consecrated with the worship mantra, is finished.
['SA_XX_n191u-28', 'SA_XX_n191u-29']	itarad aniṣṭhitaṃ /🔽atrāśvinipūrṇṇamāsyāṃ dānapater /// 	itarat aniṣṭhitam  atra āśvinipūrṇṇamāsyām dānapateḥ 	The other is unfinished.
['SA_XX_n191u-30', 'SA_XX_n191u-31']	ṇayā kālpikakārakaḥ /🔽siddhaṃ kaṭhinacīvaraṃ ādāyādhiṣṭhitatraimāsasyāryasaṃghasya purastād evaṃ vadet /	ṇayā kālpika kārakaḥ  siddham kaṭhina cīvaram ādāya adhiṣṭhita traimāsasya ārya saṃghasya purastāt evam vadet 	Here, on the full moon of Āśvina, the one who performs the proper duties,🔽having taken the finished kathina robe, should say this in front of the noble Saṅgha who has entered the three months:
['SA_XX_n191u-32']	samanvāharāryyānena civareṇāsmiṃ saṃghāvāse'mūkanāma dānapatiḥ kaṭhinam āstariṣyati /	samanvāhara ārya anena civareṇa asmin saṃghāvāsemūka nāma dānapatiḥ kaṭhinam āstariṣyati 	Pay attention, noble ones! In this monastery, the donor named so-and-so will spread the kathina with this robe.
['SA_XX_n191u-33', 'SA_XX_n191u-34']	adhivasatvāryasaṃghānumodayatu dānapatiriti /🔽evaṃ dvirapi trirapi tadanvāryasaṃgho'pi tad adhyeṣaṇām aṅgīkṛtya divā // 	adhivasatu ārya saṃgha anumodayatu dānapatiḥ iti  evam dvis api tris api tad anvārya saṃghaḥ api tat adhyeṣaṇām aṅgīkṛtya divā 	May the noble assembly consent to stay, and may the donor rejoice.
['SA_XX_n191u-35']	vā masīdravādinā nīlarāgarasena vā prānte caturbindūṃścatusatyādi viśuddhyā datvā trīn vā triratnādi visśuddhyā dvau vā yogasaṃbhārādi viśuddhyā yathā vidhānam abhi // 	vā masī drava ādinā nīlarāga rasena vā prānte catur bindūn catu satya ādi viśuddhyā da tvā trīn vā tri ratna ādi viśuddhyā dvau vā yoga saṃbhāra ādi viśuddhyā yathā vidhānam abhi 	Thus, twice and thrice, the noble assembly also accepts that request and, during the day or night, with ink made from cow bezoar or blue lac dye, places four drops at the edges for the purity of the four noble truths, or three for the purity of the Three Jewels, or two for the purity of the requisites of yoga, as prescribed.
['SA_XX_n191u-36']	yed etat /	yā id etat 	This is it.
['SA_XX_n191u-37']	prabhātāyan tu nisāyāṃ parikalpitesūpasṛṣṭe samucchritātapatradhvajapatākā digvidig vinyastakhaṇḍapiṇḍadhūpaghaṭikojjvalayaṣṭipradīpasugandhagandhādidivyasurabhikusumāvakīrṇṇe pradeśe khaṭvāyām mañcāyām vā pṛthupīṭhake mantrādhiṣṭhitaṃ pañcbhirupahārairabhyarcittaṃ kaṭhinacīvaraṃ prasārya pratiṣṭhāpayet /	prabhātāyan tu nisāyām samucchrita ātapatra dhvaja patākāḥ diś vidiś vinyasta khaṇḍa piṇḍa dhūpa ghaṭikā ujjvala yaṣṭi pradīpa sugandha gandha ādi divya surabhi kusuma avakīrṇṇe pradeśe khaṭvāyām mañcāyām vā pṛthu pīṭhake mantra adhiṣṭhitam pañcbhiḥ upahāraiḥ abhyarcittam kaṭhina cīvaram prasārya pratiṣṭhāpayet 	But at dawn, in a well-prepared place strewn with divine fragrant flowers, with parasols, banners, flags, etc. raised, with incense burners and fragrant sticks placed in the cardinal and intermediate directions, with blazing lamps and sweet scents, etc., on a bed or couch or large seat, the patched robe consecrated with mantras and worshipped with the five offerings should be spread out and installed.
['SA_XX_n191u-38']	tad anu tacchrāddho dānapatirudārābhiḥ pūjābhirabhipūjyābhipraṇamya suvarṇṇarajatatāmrādidhātu dravyaṃ marakatapadmarāgavajravaidūryyendranīlādikaṃ ratnaṃ divyāmbarābharaṇādikaṃ ca tasmin kaṭhinacīvare ratnatrayāya dadyāt //	tat anu tad śrāddhaḥ dānapatiḥ udārābhiḥ pūjābhiḥ abhipūjya abhipraṇamya suvarṇṇa rajata tāmra ādi dhātu dravyam marakata padmarāga vajra vaidūrya indranīla ādikam ratnam divya ambara ābharaṇa ādikam ca tasmin kaṭhina cīvare ratnatrayāya dadyāt 	Then, the faithful patron, having worshipped with extensive offerings, having bowed down, should give to that patched robe gold, silver, copper, and other precious substances, emeralds, rubies, diamonds, lapis lazuli, sapphires, and other jewels, divine garments, ornaments, and so on, for the Three Jewels.
['SA_XX_n191u-39']	kṣetraṃ vādikā ghārāmopavanādikaṃ dāsīdāsahastyaśca gomahiṣyādikaṃ piṇḍakādipratyāyañca bahirddhanantāḍapatrādau tan nāmākam vilikhya tatraiva prayacchet /	kṣetram vādikāḥ gha ārāma upavana ādikam dāsī dāsa hastyaḥ ca go mahiṣī ādikam piṇḍaka ādi pratyāyam ca bahirddha nantāḍa patra ādau tat vilikhya tatra eva prayacchet 	Fields, gardens, parks, and so on, female and male servants, elephants, cows, buffaloes, and so on, and the means of livelihood such as almsfood, and other external wealth, having written their names on palm leaves and so on, he should give them there itself.
['SA_XX_n191u-40']	bhakṣyabhojyalehyapeyādikaṃ bhājanādīni pañcopakaraṇabhāṇḍāni śayanāsanādīni bhaiṣajyānyupakaraṇāni cānekānyupabhogārhāṇi vastūni kaṭhinaṃ saṃspṛśya tat pārśvavataḥ saṃghopabhogāya viśrāṇayet /	bhakṣya bhojya lehya peya ādikam bhājana ādīni pañca upakaraṇa bhāṇḍāni śayana āsana ādīni bhaiṣajyāni upakaraṇāni ca anekāni upabhoga arhāṇi vastūni kaṭhinam saṃspṛśya tat pārśvavataḥ saṃgha upabhogāya viśrāṇayet 	Edible, drinkable, chewable, and suckable things, the five utensils such as bowls, beds, seats, and so on, medicines, and many other useful things, having touched the patched robe, he should dedicate them to the Sangha for their enjoyment.
['SA_XX_n191u-41']	iti kaṭhinaṃ /	iti kaṭhinam 	Thus, the patched robe.
['SA_XX_n191u-42']	athāyuṣmān sumanā nāma bhikṣurbhagavantametad avocat /	atha āyuṣmān sumanāḥ nāma bhikṣuḥ bhagavantam etat avocat 	Then the monk named Venerable Sumana said this to the Blessed One:
['SA_XX_n191u-43']	bhagavan kena kāraṇena cīvarādikaṃ kaṭhinam ityucyate /	bhagavan kena kāraṇena cīvara ādikam kaṭhinam iti ucyate 	Blessed One, for what reason is the robe and so on called 'patched'?
['SA_XX_n191u-44']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n191u-45']	āyuṣman dṛḍhaṃ viśuddham abhedyaṃ vipulāvināśi ca kaṭhinam ityucyate /	āyuṣman dṛḍham viśuddham abhedyam vipula avināśi ca kaṭhinam iti ucyate 	Venerable one, it is said to be firm, pure, unbreakable, vast, indestructible, and solid.
['SA_XX_n191u-46']	tathā hi dānapaterāśayasya dṛḍhatvāccivarasya viśuddhatvāt saṃghasyābhedyātvād dānasya phalasya ca vipulāvināśitvācca sarvameva katḥinaṃ bhavati	tathā hi dānapateḥ āśayasya dṛḍha tvāt civarasya viśuddha tvāt saṃghasya abhedyā tvāt dānasya phalasya ca vipula avināśi tvāt ca sarvam eva bhavati 	Because the intention of the donor is firm, the robe is pure, the Saṅgha is unbreakable, and the fruit of the gift is vast and indestructible, everything becomes solid.
['SA_XX_n191u-47']	śrāvastipuryāṃ naradamya sārathir	śrāvasti puryām naradamya sārathiḥ 	In the city of Śrāvastī, the charioteer of human beings,
['SA_XX_n191u-48']	vihṛtya ceto'hila bandhanāccyutaḥ /	vihṛtya cetohila bandhanāt cyutaḥ 	Having dwelt and released the mind from bondage,
['SA_XX_n191u-49']	śāntendriyaścāpyupaśāntamānaso	śānta indriyaḥ ca api upaśānta mānasaḥ 	With tranquil faculties and a peaceful mind,
['SA_XX_n191u-50']	nimantrayāmāsa jinaḥ svaśiṣyān //	nimantrayāmāsa jinaḥ sva śiṣyān 	The Victor invited his own disciples.
['SA_XX_n191u-51']	śrāvastyāṃ mahānagaryāṃ jetavane'nāthapiṇḍadasyārāme śubhe surabhidhūpadhūpite sugandhipuṣpakrakaropaśobhite śuciparisare mahārham mahadāsanamāsinaṃ viśuddhabodhiṃ vidhvastasamastadoṣaṃ mahākāruṇikaṃ bhagavantaṃ samyaksaṃbuddhaṃ śākyamunīndraṃ mahatpariṣadgaṇaiḥ sārdhaṃ viharati sma /	śrāvastyām mahā nagaryām jetavanena athapiṇḍadasya ārāme śubhe surabhi dhūpa dhūpite sugandhi puṣpa krakara upaśobhite śuci parisare mahārham mahat āsana māsinam viśuddha bodhim vidhvasta samasta doṣam mahā kāruṇikam bhagavantam samyaksaṃbuddham śākyamuni indram mahat pariṣad gaṇaiḥ sārdham viharati sma 	In the Jeta Grove, in the delightful and fragrant garden of Anāthapiṇḍada in the great city of Śrāvastī, perfumed with sweet incense, adorned with fragrant flowers, in a pure and clean place, the Blessed One, the Holy One, the Perfectly Enlightened One, the Shakya Sage, the Lord of Sages, the Great Compassionate One, the One Whose Enlightenment is Pure, the One Who Has Destroyed All Faults, was seated on a great and precious seat, together with a great assembly of followers.
['SA_XX_n191u-52']	atha bhagavān tūṣṇībhāvenāvasthitaḥ san sattvārthaṃ prati daśavidhabuddhakṛtyakaraṇāya laukikaṃ cittam /	atha bhagavān tūṣṇībhāvena avasthitaḥ san sattva artham prati daśavidha buddha kṛtya karaṇāya laukikam cittam 	Then the Blessed One, remaining in silence, for the sake of beings, for the performance of the ten deeds of a Buddha, [had a worldly thought].
['SA_XX_n191u-53']	tataḥ tīrthikaparivrājakacoditāyāstathāgataṃ prati duṣkṛtaṃ karma saṃsmṛtya saṃjātasaṃvegāḥ sthavirasthavirā bhikṣavaḥ śirasi vinihitāñjalayo mahadāsanāsīnaṃ mahākāruṇikaṃ buddhaṃ bhagavantam praṇipatyedam abrūvan /	tatas tīrthika parivrājaka coditāyāḥ tathāgatam prati duṣkṛtam karma saṃsmṛtya saṃjāta saṃvegāḥ sthavira sthavirāḥ bhikṣavaḥ śirasi vinihita añjalayaḥ mahat āsana āsīnam mahā kāruṇikam buddham bhagavantam praṇipatya idam abrūvan 	Then, the senior monks, having remembered the evil karma they had committed against the Tathagata, urged on by the non-Buddhist ascetics, feeling remorse, bowed down to the feet of the compassionate Buddha, the Blessed One, seated on a great seat, and said this:
['SA_XX_n191u-54']	kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāścāneke sattvā anuttarāyāṃ samyaksaṃbodhau /	kṛtā bhagavatā anekā dharma ādhikārikī kathā vyākṛtāḥ ca aneke sattvāḥ anuttarāyām samyaksaṃbodhau 	O Blessed One, you have spoken many discourses on the Dharma, and many beings have been prophesied to attain supreme perfect enlightenment.
['SA_XX_n191u-55']	anyaccānekam buddhakṛtyaṃ kṛtam asmābhirapi prathamaṃ bodhicittamutpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ /	anyat ca anekam buddha kṛtyam kṛtam asmābhiḥ api prathamam bodhi cittam utpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ 	You have performed many other deeds of a Buddha, and we have also generated the mind of enlightenment for the first time, and have attended upon many perfectly enlightened Buddhas.
['SA_XX_n191u-56']	yannu vayam anavataptaṃ saro gatvā bhagavataḥ purastāt svakasvakāṃ karmoplotiṃ vyākurmaḥ /	yat nu vayam anavataptam saraḥ gatvā bhagavataḥ purastāt svaka svakām karma uplotim vyākurmaḥ 	Now, let us go to the Anavatapta lake and confess our individual karmic obscurations in the presence of the Blessed One.
['SA_XX_n191u-57']	adhivāsayatu bhagavān iti /	adhivāsayatu bhagavān iti 	May the Blessed One grant us permission.
['SA_XX_n191u-58']	dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatāṃ daśāvaśyakaraṇīyāni bhavanti //	dharmatā khalu buddhānām bhagavatām jīvatām tiṣṭhatām dhriyamāṇānām yāpayatām daśa avaśya karaṇīyāni bhavanti 	It is the nature of the Buddhas, the Blessed Ones, that while they are living, abiding, and enduring, there are ten things that must be done.
['SA_XX_n191u-59']	katamāni daśa /	katamāni daśa 	What are the ten?
['SA_XX_n191u-60']	na tāvad buddhā bhagavantaḥ parinirvānti /	na tāvat buddhāḥ bhagavantaḥ parinirvānti 	The Buddhas, the Blessed Ones, do not attain final nirvāṇa
['SA_XX_n191u-61']	yāvanna buddhaṃ vyākurvanti /	yāvat na buddham vyākurvanti 	until they proclaim the Buddha's prediction.
['SA_XX_n191u-62']	yāvad anekena sattvenānuttarāyaṃ samyaksaṃbodhau cittaṃ notpāditaṃ bhavati /	yāvat anekena sattvena anuttarāyam samyaksaṃbodhau cittam na utpāditam bhavati 	Until many beings have generated the mind of unexcelled perfect enlightenment.
['SA_XX_n191u-63']	yāvanna sarve vineyā vinītā bhavanti /	yāvat na sarve vineyāḥ vinītāḥ bhavanti 	Until all disciples have been disciplined.
['SA_XX_n191u-64']	yāvacchrāvakayugam agratāyāṃ na nirdiṣṭaṃ bhavati /	yāvat śrāvaka yugam agra tāyām na nirdiṣṭam bhavati 	Until the foremost pair of disciples has been designated.
['SA_XX_n191u-65']	yāvanna sīmābandhaḥ kṛto bhavati /	yāvat na sīmābandhaḥ kṛtaḥ bhavati 	Until the boundary has been established.
['SA_XX_n191u-66']	yāvannāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati /	yāvat na āyuṣaḥ pañcamaḥ bhāgaḥ utsṛṣṭaḥ bhavati 	Until the fifth part of the lifespan has been relinquished.
['SA_XX_n191u-67']	yavanna śrāvastyām mahānagaryāṃ mahāprātihāryaṃ darśitaṃ bhavati /	yavan na śrāvastyām mahā nagaryām mahā prātihāryam darśitam bhavati 	Until the great miracle has been shown in the great city of Śrāvastī.
['SA_XX_n191u-68']	yaāvanna śāṃkāśye nagare devāvatāraṃ darśitaṃ bhavati /	śāṃkāśye nagare deva avatāram darśitam bhavati 	Until the descent from the gods has been shown in the city of Śāketa.
['SA_XX_n191u-69']	yāvanna mātāpitarau satyeṣu pratiṣṭhāpitau bhavataḥ /	yāvat na mātā pitarau satyeṣu pratiṣṭhāpitau bhavataḥ 	Until the mother and father have been established in the truths.
['SA_XX_n191u-70']	yāvadanavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti /	yāvat anavatapte mahā sarasi pūrvikā karma plotiḥ śrāvaka saṅghena sārdham na vyākṛtā bhavati iti 	Until the previous karma of the great lake Anavatapta was explained together with the assembly of disciples.
['SA_XX_n191u-71']	atha bhagavatā manasi kṛtvā śrāvakasaṃghena sārdhaṃ vyākṛtā bhavatīti /	atha bhagavatā manasi kṛtvā śrāvaka saṃghena sārdham vyākṛtā bhavati iti 	Then, when it was explained by the Blessed One after keeping it in mind together with the assembly of disciples,
['SA_XX_n191u-72']	bhagavān pūrvikāṃ karmaplotim anavatapte vyākartukāmo bhikṣūnāmantrayate sma /	bhagavān pūrvikām karma plotim anavatapte vyākartu kāmaḥ bhikṣūn āmantrayate sma 	the Blessed One, desiring to explain the previous karma in Anavatapta, addressed the monks, saying:
['SA_XX_n191u-73']	śrutvā taduktaṃ vacanaṃ maharṣerājñāṃ gṛhītvā sugatasya śiṣyāḥ /	śrutvā tat uktam vacanam mahā ṛṣeḥ ājñām gṛhītvā sugatasya śiṣyāḥ 	Having heard those words spoken by the great sage, the disciples of the Sugata, having received the command,
['SA_XX_n191u-74']	ṛddhyā tataste yayuragrapudgalā haṃsādhipaṃ vyomni yathaiva haṃsāḥ //	ṛddhyā tatas te yayuḥ agra pudgalāḥ haṃsa adhipam vyomni yathā eva haṃsāḥ 	those foremost beings went by their psychic power, just as swans go in the sky, led by the lord of swans.
['SA_XX_n191u-75']	yathaivānyahaṃsagaṇaparivṛtastathaiva buddho bhagavān śākyamuniḥ /	yathā eva anya haṃsa gaṇa parivṛtaḥ tathā eva buddhaḥ bhagavān śākyamuniḥ 	Just as the Buddha, the Blessed One Śākyamuni, surrounded by the other groups of swans,
['SA_XX_n191u-76']	visphuradvicitramaricijāla ekonaiḥ pañcabhirarhaccataiḥ sārdhaṃ lohitapakṣaiḥ pakṣibhiḥ parivṛto garutmān iva vihāyasā jetavanād vihāran niragāt	visphurat vicitra marici jālaḥ eka ūnaiḥ pañcabhiḥ arhat cataiḥ sārdham lohita pakṣaiḥ pakṣibhiḥ parivṛtaḥ garutmān iva vihāyasā jetavanāt vihāran niragāt 	with a net of various brilliant rays, together with the forty-nine arhats, surrounded by the red-winged birds, like Garuḍa, went out from the monastery in Jetavana through the sky.
['SA_XX_n191u-77']	ekonapañcaśatavītarāgeṇa sārdhaṃ gatavān /	ekona pañca śata vīta rāgeṇa sārdham gatavān 	He went together with the forty-nine arhats.
['SA_XX_n191u-78']	atha bhagavān mahāśrāvakasaṃghena saha śrāvastyām antarhitaḥ himavaduttarasthagandhamādanaparvatasyottareṇa mahākīṭaparvatasyāgro'navatante mahāsarasi pratyasthāt /	atha bhagavān mahāśrāvaka saṃghena saha śrāvastyām antarhitaḥ himavat uttara stha gandhamādana parvatasya uttareṇa mahākīṭa parvatasya agraḥ nava tante mahā sarasi pratyasthāt 	Then the Blessed One, together with the assembly of great disciples, disappeared from Śrāvastī and appeared on the peak of the great Kīṭa mountain to the north of the Gandhamādana mountain to the north of the Himalayas, in the great lake Anavatapta.
['SA_XX_n191u-79']	na vidyate rāgādikleśasaṃtāpo yasmin sarasi /	na vidyate rāga ādi kleśa saṃtāpaḥ yasmin sarasi 	In that lake, there is no torment of afflictions such as desire.
['SA_XX_n191u-80']	tad anavataptaṃ mahāsaraḥ /	tat anavataptam mahā saraḥ 	That is the great lake Anavatapta.
['SA_XX_n191u-81']	tacca ekaikapārśvena catuścatvāriṃśad yojanāni /	tat ca ekaika pārśvena catuścatvāriṃśat yojanāni 	And each side of it is forty yojanas.
['SA_XX_n191u-82']	adhaścatvāriṃśad yojanāni /	adhaścatvāriṃśat yojanāni 	And below, forty yojanas.
['SA_XX_n191u-83']	yaṃ vyāḍayakṣācaritam manoramaṃ vicitrapuṣpaistarubhiḥ suśobhitam /	yam vyāḍa yakṣa ācaritam manoramam vicitra puṣpaiḥ tarubhiḥ su śobhitam 	Which is inhabited by the Vyāḍa Yakṣas, delightful, well-adorned with trees of various flowers.
['SA_XX_n191u-84']	ito yato jalavahasāgaraṅgamā nadyaścatasraḥ prasṛtāścaturdiśam //	itas yatas jala vaha sāgaraṅgamāḥ nadyaḥ catasraḥ prasṛtāḥ caturdiśam 	From here, the four rivers flow in the four directions, going to the ocean of water.
['SA_XX_n191u-85']	gaṅgā ca sindhuśca nadaśca vakṣuḥ śītā ca yānnaiva taranti martyāḥ /	gaṅgā ca sindhuḥ ca nadaḥ ca vakṣuḥ śītā ca yān na eva taranti martyāḥ 	The Gaṅgā, Sindhu, Vakṣu, and the cold river that mortals cannot cross,
['SA_XX_n191u-86']	anyatra yo / ṛddhibalasya lābhī hanteha gacchāmi saro mahodadhim //	anyatra yaḥ ṛddhi balasya lābhī hantā iha gacchāmi saraḥ mahā udadhim 	Except by one who has attained the power of spiritual accomplishment. I will go from here to the great lake ocean.
['SA_XX_n191u-87']	vicitrapuṣpair nānāprakāraiḥ svādusugandhiphalavṛkṣaiḥ suśobhitam /	vicitra puṣpaiḥ nānā prakāraiḥ svādu sugandhi phala vṛkṣaiḥ su śobhitam 	Well-adorned with various kinds of beautiful flowers and trees with delicious and fragrant fruits.
['SA_XX_n191u-88']	punaḥ śītalāmalasvādusalilasampūrṇam /	punar śītala amala svādu salila sampūrṇam 	Again, filled with cool, pure, delicious water.
['SA_XX_n191u-89']	kamalakuvalayakumudakahlārakokanadādiprasūnopaśobhitam /	kamala kuvalaya kumuda kahlāra kokanada ādi prasūna upaśobhitam 	Adorned with lotuses, blue lotuses, white lotuses, night lotuses, red lotuses, and so on.
['SA_XX_n191u-90']	punaḥ sārasaśarāricakrāṅgabakabalākākurarakrauñcādivividhavihaṃgarāvaramaṇīyam /	punar sārasa śarāri cakrāṅga baka balākā kurara krauñca ādi vividha vihaṃgara avaramaṇīyam 	Again, delightful with various birds such as cranes, herons, ruddy geese, storks, swans, and curlews.
['SA_XX_n191u-91']	punarmakarandapānalampaṭabhramarāṃganāgaṇagītopakūjitam /	punar makaranda pāna lampaṭa bhramara aṃganā gaṇa gīta upakūjitam 	Again, resounding with the singing of swarms of female bees greedy for drinking honey.
