segmentnr	original	analyzed	translated
['MBpauskarvrttiHK-35']	niratiśayācintyāṇimādikamasti / yadyapi śivatva vyaktimati śrīkaṇṭhanāthena	niratiśaya acintya aṇima ādikam asti yadi api śiva tva vyaktimati śrīkaṇṭhanāthena 	the possession of inconceivable and unsurpassed powers like Aṇimā (minuteness). Although Śrīkaṇṭhanātha (Śiva) is worthy of praise,
['MBpauskarvrttiHK-36']	ślāghaniyantadityupekṣitam / yadyapi punaḥ	ślāgha niyantat iti upekṣitam yadi api punar 	it has been ignored. Although again,
['MBpauskarvrttiHK-37']	aiśvaryasya samagrasya vīryasya yaśasaśriyaḥ /	aiśvaryasya samagrasya vīryasya yaśasa śriyaḥ 	The glory of all power, valor, fame, prosperity,
['MBpauskarvrttiHK-38']	jñānavairāgyayoścaiva ṣaṇṇāṃ bhaga iti śrutiḥ //	jñāna vairāgyayoḥ ca eva ṣaṇṇām bhagaḥ iti śrutiḥ 	knowledge and detachment - these six are called 'bhag' (glory).
['MBpauskarvrttiHK-39', 'MBpauskarvrttiHK-40']	bhaga śabdasya ṣaḍartha vācakatvena vartamānatvāt asmadādīnāmidam🔽anyatamasya vairāgya jñāna saṃpannasyāmantraṇaṃ syāt / atastadidandeveti /	bhaga śabdasya ṣaḍartha vācaka tvena vartamāna tvāt asmad ādīnām idam  anyatamasya vairāgya jñāna saṃpannasya āmantraṇam syāt atas tat idam deva iti 	an address to one of us who is endowed with detachment and knowledge. Therefore, it is said that to the god.
['MBpauskarvrttiHK-41', 'MBpauskarvrttiHK-42']	śivatva lakṣaṇa tejasā devanaśīlatvāddevaḥ / tathāṃbhūtantasyāmantraṇam /🔽yadyapi punardevaśabdasyāniyama vṛttitvāt p / svaloka	śiva tva lakṣaṇa tejasā devanaśīla tvāt devaḥ tathāṃbhūtam tasya āmantraṇam  yadi api punar deva śabdasya aniyama vṛtti tvāt 	The god is so called because of the habit of shining with the splendor characterized by Śiva-hood. The address is to one who is such.🔽 Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.
['MBpauskarvrttiHK-43', 'MBpauskarvrttiHK-44', 'MBpauskarvrttiHK-45', 'MBpauskarvrttiHK-46']	nivāsināmidamanyatamasyāmantraṇaṃ syāt / atastadidandeveśeti / devānāmīśa🔽ājñāpakassa tathoktaḥ tathā bhūtasyāmantraṇam / yadyapi punastatvamastīti🔽svayambhvādināmidamanyatamasyāmantraṇaṃ syāt / atastadidaṃ brahmetyādi🔽brahmaviṣṇvindrāṇāṃ nāyako netā tathoditastathābhūtasyāmantraṇam /	nivāsinām idam anyatamasya āmantraṇam syāt atas tat idam deveśa iti devānām īśa  ājñāpakaḥ sa tathā uktaḥ tathā bhūtasya āmantraṇam yadi api punar tatvam asti iti  svayambhu ādinām idam anyatamasya āmantraṇam syāt atas tat idam brahma ityādi  brahma viṣṇu indrāṇām nāyakaḥ netā tathā uditaḥ tathābhūtasya āmantraṇam 	The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.🔽The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.🔽The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.🔽The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.
['MBpauskarvrttiHK-47']	yadyapi punaravibhāgena devadevāḥ kuberādayassaptaīśo maheśvaro	yadi api punar avibhāgena deva devāḥ kubera ādayaḥ sapta īśaḥ 	The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord of the gods.
['MBpauskarvrttiHK-48']	brahmaviṣṇvindrāśca śrīmanmṛgendrādyuktavat svasva śikhareṣu nāyakatvena	brahma viṣṇu indrāḥ ca śrīmat mṛgendra ādi ukta vat sva sva śikhareṣu nāyaka tvena 	The lord is so called because he is the commander of the gods. The address is to one who is such. Although the word god is used without restriction, this is an address to one of the inhabitants of one's own world. Therefore, it is said to the lord
['MBpauskarvrttiHK-49']	yatra vidyante tathoditassa mahāmeruḥ / tatra bhagavacchabda pravṛtterapi sambhavāt	yatra vidyante tathā uditaḥ sa mahā meruḥ tatra bhagavat śabda pravṛtteḥ api sambhavāt 	Where these are found, that great Meru is mentioned. There, because it is possible for the word Blessed One to be used,
['MBpauskarvrttiHK-50']	devatātvena tadarhatvāt tathā bhūtasyāmantraṇa dvayaṃ syāt /	devatā tvena tad arha tvāt tathā bhūtasya āmantraṇa dvayam syāt 	and because it deserves to be so called as a deity, there would be two vocatives referring to it as such.
['MBpauskarvrttiHK-51']	atastadidamāpiṅgaletyādi / āpiṅgalā āsamantāt p / pītī bhūtā	atas tat idam āpiṅgala ityādi āpiṅgalā āsamantāt bhūtā 	Therefore, this is said beginning with āpiṅgala. The āpiṅgalas are yellow all around.
['MBpauskarvrttiHK-52']	jaṭānāñcūḍā bandhaḥ kabarda iti yāvat / tatrāropitamardhamindorarddhendu	jaṭānām cūḍā bandhaḥ kabardaḥ iti yāvat tatra āropitam ardham indoḥ arddhendu 	The matted hair is tied up in a topknot, that is, a braid. The half-moon is placed there.
['MBpauskarvrttiHK-53']	tadeva śekharaṃ śirobhūṣaṇam / atha ca punarāpiṅgala jaḍācūḍā iva	tat eva śekharam śiraḥ bhūṣaṇam atha ca punar āpiṅgala jaḍā cūḍā iva 	That itself is the crest, the head ornament. And again, like the topknot of matted hair,
['MBpauskarvrttiHK-54']	cūḍāstadupalakṣitāni śikharāṇi yasya sa tatheti tathā bhūtaṃ	cūḍāḥ tad upalakṣitāni śikharāṇi yasya sa tathā iti tathā bhūtam 	the peaks that are indicated by that are the peaks of Meru. He who has that is called tathābhūta.
['MBpauskarvrttiHK-55']	tasyāmantraṇamiti ca abhinava kavibhiraunnatya sūcanārthamāropito merorardho	tasya āmantraṇam iti ca kavibhiḥ aunnatya sūcana artham āropitaḥ 	The vocative of that is placed by the new poets to indicate loftiness.
['MBpauskarvrttiHK-56']	yasya saḥ āropitārdhaḥ indośśekharaṃ śirobhūṣaṇaṃ yasya merossa tatheti	yasya saḥ āropita ardhaḥ indoḥ śekharam śiraḥ bhūṣaṇam yasya meroḥ sa tathā iti 	He who has that placed half-moon is called ārohitārdhendushekharam. The crest, the head ornament, of Meru is like that.
['MBpauskarvrttiHK-57']	tathā bhūtasyāmantraṇamiti ca / puroktasyaiva merorvibhajyāmantraṇadvayaṃ	tathā bhūtasya āmantraṇam iti ca purā uktasya eva meroḥ vibhajya āmantraṇa dvayam 	The vocative of that is placed. The two vocatives of Meru itself, which was mentioned earlier,
['MBpauskarvrttiHK-58']	syāt / atastadidaṃ vyāghretyādi vyāghrasya carma yadajinantadeva paridhānaṃ	syāt atas tat idam vyāghra ityādi vyāghrasya carma yat ajinam tat eva paridhānam 	would be divided. Therefore, this is said beginning with vyāghra. The skin of a tiger is the antelope skin. That itself is the garment.
['MBpauskarvrttiHK-59']	vastraṃ yasya sa tathoktastathā bhūtatantasyāmantraṇam /	vastram yasya sa tathā uktaḥ tathā bhūtatantasya āmantraṇam 	One who has a garment is called so, and the addressing of one who is such.
['MBpauskarvrttiHK-60']	api ca punarmatvarthīdho ca pratyaya iti kṛtvā vyāghrāḥ p / 	api ca ca pratyayaḥ iti kṛtvā 	Moreover, taking the suffix as having the sense of the ablative, there are tigers,
['MBpauskarvrttiHK-61']	puṇḍarīkāśca carmamaparidhānāya nīśvarāścātra vidyanta iti sa tatheti	puṇḍarīkāḥ ca carmam a paridhānāya nīśvarāḥ ca atra vidyante iti sa tathā iti 	and lotuses, and those who wear hides, and powerful ones here. Thus he is so.
['MBpauskarvrttiHK-62', 'MBpauskarvrttiHK-63']	tathābhūtaṃ puroktasyaiva merorāmantraṇaṃ syāt / atastadidantadūrdhvaṃ🔽vyālabandhaneti / tasmādajināṃbarādūrdhvamupari tadūrdhaṃ vyālasya	tathābhūtam purā uktasya eva meroḥ āmantraṇam syāt atas tat idam tat ūrdhvam  vyāla bandhana iti tasmāt ajina aṃbarāt ūrdhvam upari tad ūrdham vyālasya 	The addressing of one who is such, as previously mentioned, would be of Meru. Therefore this is that above,🔽the binding of the serpent. Therefore, above the garment of the ascetic, above that, the binding, the fastening,
['MBpauskarvrttiHK-64']	sarpasya bandhanannibandhanam / yasya sa tathoktastathā bhūtantasyāmantraṇam /	sarpasya bandhanam nibandhanam yasya sa tathā uktaḥ tathā bhūtam tasya āmantraṇam 	of the serpent, of which one has, he is called so, and the addressing of one who is such.
['MBpauskarvrttiHK-65']	tathāpi punastasmāt prāgukta yati nivāsasthānādūrdhvantadūrdhvantripura	tathā api punar tasmāt yati nivāsa sthānāt ūrdhvam tat ūrdhvam tripura 	Even so, moreover, above that, the dwelling place of the ascetic mentioned earlier, above that, for the burning of Tripura,
['MBpauskarvrttiHK-66']	dahanārthandhanurbhūtīkartuṃ jyārūpīkṛtasya vyālasaya	jyā rūpīkṛtasya 	the bow, in the form of the string, of the serpent,
['MBpauskarvrttiHK-67']	bandhanannibandhanaṃ yasya sa tathoktastathā bhūtaṃ puroktasyaiva	bandhanam nibandhanam yasya sa tathā uktaḥ tathā bhūtam purā uktasya eva 	the binding, the fastening, of which one has, he is called so, and the addressing of one who is such, as previously mentioned,
['MBpauskarvrttiHK-68']	merorāmantraṇaṃ syāt / atastadidannityamityādi / nityaṃ sadā śatrubhiḥ /	meroḥ āmantraṇam syāt atas tat idam nityam ityādi nityam sadā śatrubhiḥ 	would be of Meru. Therefore this is that, etc. Always, forever, by enemies.
['MBpauskarvrttiHK-69']	karibhiḥ preritena mṛgeṇa kuraṅgeṇa tādṛśairmṛgabhūtānāmanīkaiśca	karibhiḥ preritena mṛgeṇa kuraṅgeṇa tādṛśaiḥ mṛga bhūtānām anīkaiḥ ca 	and by such groups of deer-like beings, and
['MBpauskarvrttiHK-70']	sevyamānassa cāsau dadyānidhiḥ / karuṇākaraśca	sevyamānaḥ sa ca asau karuṇā karaḥ ca 	he, the giver of wealth, and the ocean of compassion,
['MBpauskarvrttiHK-71']	satathoktastathābhūtantasyāmantraṇam / p / yadi ca punaḥ nityaṃ śatrutayā	sa tathā uktaḥ tathābhūtantasya āmantraṇam 	and thus addressed, and thus addressed, his invocation is in that (verse). And if again, always acting as an enemy,
['MBpauskarvrttiHK-72']	vartamāna gajasiṃhādi mṛgāṇāmamahadadarśanamahimnā vigatamat	vartamāna gaja siṃha ādi mṛgāṇām amahat adarśana mahimnā vigata mat 	the great elephants, lions, and other animals, by the greatness of their vision, free from🔽fear, the group of them,
['MBpauskarvrttiHK-73']	saraṇāmanīkassamūhaḥ / tena sevyamāna dayānidhayo maharṣayo yatra vidyante	saraṇām anīkaḥ samūhaḥ tena sevyamāna dayā nidhayaḥ mahā ṛṣayaḥ yatra vidyante 	by whom he is served, the great sages, the oceans of compassion, where they exist,
['MBpauskarvrttiHK-74']	satathoktastathābhūtaṃ puroktasyaiva merorāmantraṇaṃ syāt / atastadidaṃ	sa tathā uktaḥ tathābhūtam purā uktasya eva meroḥ āmantraṇam syāt atas tat idam 	and thus addressed, and thus addressed, the invocation of that very Meru mentioned before would be. Therefore this
['MBpauskarvrttiHK-75']	lalāṭetyādi lalāṭeyannetrantasmādudbhūtena saptārciṣāndahanena dagdhau	lalāṭa ityādi lalāṭā iyat netram tasmāt udbhūtena saptārciṣā andahanena dagdhau 	on the forehead, the eye, from which the seven-rayed fire, the burning one, by which Tripura and Manmatha were burned,
['MBpauskarvrttiHK-76']	tripuramanmathau yena sa tathokta sa tathābhūtaṃ tasyāmantraṇam / tripura viṣaye	tripura manmathau yena sa tathā ukta sa tathā bhūtam tasya āmantraṇam tripura viṣaye 	he is thus described, and thus addressed, his invocation is in that (verse). In the matter of Tripura,
['MBpauskarvrttiHK-77']	lalāṭetyupalakṣaṇam / atha ca punaḥ lalāṭa netra saptārcirdadādho naṅga iti	lalāṭa iti upalakṣaṇam atha ca punar lalāṭa netra saptārcīḥ dada adhas naṅgaḥ iti 	on the forehead is a mere indication. And again, on the forehead, eye, seven-rayed, gives, below, Nanga,
['MBpauskarvrttiHK-78']	yāvat / trīṇi svavaśīkṛtāni purāṇi bhuvanāni yasya satripuraḥ sacāsau manmatha	yāvat trīṇi sva vaśīkṛtāni purāṇi bhuvanāni yasya sa tripuraḥ sacā asau manmatha 	 up to this extent. He who has three conquered cities, worlds, is Tripura. He is that Manmatha,
['MBpauskarvrttiHK-79']	pañcaśaroramyapradeśa tvāt suratanimittaṃ yatra sa tathoktastathā bhūtaṃ	tvāt surata nimittam yatra sa tathā uktaḥ tathā bhūtam 	Because it is a beautiful place with five arrows, where there is pleasure for the sake of lovemaking, it is called that. Such a one
['MBpauskarvrttiHK-80', 'MBpauskarvrttiHK-81', 'MBpauskarvrttiHK-82']	puroktasyaiva p / merorāmantraṇaṃ syāt / ata stadimaṃbhodhītyādi🔽aṃbhāṃsī ambūnidhīyante'sminnityaṃbhodhiḥ / jātyupalakṣaṇatayā kṣīra🔽samudra ucyate tato mathanenamandarabhramaṇena udbhūtena utpannena viṣeṇa	purā uktasya eva meroḥ āmantraṇam syāt atas tat imam aṃbhodhi ityādi  aṃbhāṃsi ambūni dhīyante smin iti aṃbhodhiḥ jāti upalakṣaṇa tayā kṣīra  samudraḥ ucyate tatas mathanena mandara bhramaṇena udbhūtena utpannena viṣeṇa 	The invocation of the previously mentioned Meru is to be done. Therefore, that is this ocean of water, etc.🔽The ocean of water is where the waters are contained. It is called the ocean of milk by way of indicating the class. From that, by the churning, by the whirling of Mandara, the poison that arose, that was produced,
['MBpauskarvrttiHK-83']	garalena nīlito sinīkṛtaḥ kandharaśśirodharo yasya sa stathā bhūtamīdṛśa	garalena sinīkṛtaḥ kandharaḥ śirodharaḥ yasya saḥ tathā bhūtam īdṛśa 	by the poison, by the venom, the neck, the head, of whom is turned blue, made blue, he is such, of that kind.
['MBpauskarvrttiHK-84']	bhagavannityanuṣaṅgaḥ / nacātrāpi vikalpatāmiti vācyam / na nibandhanamiti	bhagavan iti anuṣaṅgaḥ na ca atra api vikalpatām iti vācyam na nibandhanam iti 	The continuation is O Lord. And here also, it should not be said that it is an option. Because there is no basis,
['MBpauskarvrttiHK-85']	viphalatvāt / taduktam narte prayojanādiṣṭa mukhya śabdārtha laṅghanamiti /	viphala tvāt tat uktam na ṛte prayojana ādiṣṭa mukhya śabda artha laṅghanam iti 	 because it is fruitless. That is said: Without the purpose, etc., the primary meaning of the word is not violated.🔽Thus, O Lord, remember, by the specification of the burning, etc.,
['MBpauskarvrttiHK-86']	evaṃ smara pura dahanādi viśeṣaṇena vidyeśvara yogīśvara madhya paṭhita	evam smara pura dahana ādi viśeṣaṇena vidyeśvara yogīśvara madhya paṭhita 	distinguished from the two Śrīkaṇṭhas mentioned in the middle of the Vidyāśvaras and Yogīśvaras,
['MBpauskarvrttiHK-87']	śrīkaṇṭhadvayāt viśiṣṭaṃ brahmāṇḍāntarita brahma viṣṇu puro	                	residing in the Śiva world, which revolves in front of the Brahman and Viṣṇu worlds, which is separated by the cosmic egg,
['MBpauskarvrttiHK-88']	parivartiśivaloka nivāsinaṃ śivaṃ śivatva dātāraṃ śrīkaṇṭha nāmānaṃ	parivarti śiva loka nivāsinam śivam śiva tva dātāram śrīkaṇṭha nāmānam 	the bestower of auspiciousness, Śiva, named Śrīkaṇṭha,
['MBpauskarvrttiHK-89']	gurūmāmantrya kimarthamahamāmantrya p / tastadvaktavyamiti sarva	gurum āmantrya kimartham aham āmantrya 	Having greeted the elders, they say, For what purpose have we been called? That should be stated.
['MBpauskarvrttiHK-90']	vittamarthepi tadanupalabdhimaduktyā vyavahāra rīti darśayatā bhagavatā	vittam arthe pi tad anupalabdhimat uktyā vyavahāra rīti darśayatā bhagavatā 	The Blessed One, who shows the method of conduct by saying that even in the case of an omniscient person, that is not perceived,
['MBpauskarvrttiHK-91']	najñātāḥ punarāmantrya svābhiprayāmati mudāviṣkurvanti /	na jñātāḥ punar āmantrya mudā āviṣkurvanti 	those who are not known again call out, joyfully expressing their intention.
['MBpauskarvrttiHK-92']	kriyācarye prasādena tavāsmābhi śrute purā /	kriyā carye prasādena tava asmābhi śrute purā 	In the past, we have heard the path of action and conduct from you with faith.
['MBpauskarvrttiHK-93', 'MBpauskarvrttiHK-94']	adhunā jñāna pādantu śnotumicchā garīyasī //🔽vartate tāmapāhartumarhasyasmākamīśvara /	adhunā śnotumicchā garīyasī  vartate tām apāhartum arhasi asmākam īśvara 	Now, our great desire is to hear the chapter on knowledge.🔽O Lord, you should remove that doubt of ours.
['MBpauskarvrttiHK-95']	he īśvara tvamarhasi kiṃ kartumityākāṃkṣayāmāhuḥ / asmākamiccā	he īśvara tvam arhasi kim kartum iti ākāṃkṣayā āhuḥ asmākam id ca 	They say with eagerness, O Lord, what should be done? They say, Our desire
['MBpauskarvrttiHK-96']	abhilāṣā paranāmni manovṛtti vartate pravaktā bhavati tāmapāhartunnivartayituṃ	abhilāṣā para nāmni manaḥ vṛtti vartate pravaktā bhavati tām apāhartum nivartayitum 	in the object of another, the mental function persists. You should remove that, turn it back,🔽fulfill it with the gain of an object, up to this much. Is it not to be shown here by the method of showing? This desire,
['MBpauskarvrttiHK-97']	viṣaya lābhena pūrayitumiti yāvat / nanvatra darśanīya nayena śuddha	viṣaya lābhena pūrayitum iti yāvat nanu atra darśanīya nayena śuddha 	being of a pure object by the way of the pure
['MBpauskarvrttiHK-98']	viṣayatvādiyamicchā śiva rāgopa bṛṃhita śiva śakti vṛtti vyakta cicchakti	viṣaya tvāt iyam icchā śiva rāga upa bṛṃhita śiva śakti vṛtti vyakta cicchakti 	object, is indeed the manifestation of the function of the consciousness power, which is enhanced by the love for Śiva, the function of the Śiva power.
['MBpauskarvrttiHK-99']	vṛttireva kimiti nasontastathāviṣkriyate / p / satyam / viviktatayā prāyeṇa	vṛttiḥ eva kim iti satyam vivikta tayā prāyeṇa 	Why is it not manifested internally in that way? It is true. By isolation,🔽mostly,
