segmentnr	original	analyzed	translated
['SA_GSP33_gaukarpu-47']	makārabhāve prājñasya mānasāmānyam utkaṭam /	makāra bhāve prājñasya māna sāmānyam utkaṭam 	In the state of the letter ma, the wise one has an intense commonality of mind.
['SA_GSP33_gaukarpu-48']	mātrāsaṃpratipattau tu layasāmānyam eva ca // / //	mātrā saṃpratipattau tu laya sāmānyam eva ca 	But in the non-apprehension of the mātrās, there is only the commonality of mental absorption.
['SA_GSP33_gaukarpu-49']	triṣu dhāmasu yat B /yas	triṣu dhāmasu yat byas 	In the three abodes, whatever
['SA_GSP33_gaukarpu-50']	tulyaṃ sāmānyaṃ vetti niścitaḥ /	tulyam sāmānyam vetti niścitaḥ 	is known with certainty as the same commonality,
['SA_GSP33_gaukarpu-51', 'SA_GSP33_gaukarpu-52', 'SA_GSP33_gaukarpu-53']	sa pūjyaḥ sarvabhūtānāṃ vandyaś caiva mahāmuniḥ // / //🔽akāro nayate viśvam ukāraś cāpi taijasam /🔽makāraś ca punaḥ prājñaṃ nāmātre vidyate gatiḥ // / //	sa pūjyaḥ sarva bhūtānām vandyaḥ ca eva mahā muniḥ    akāraḥ nayate viśvam ukāraḥ ca api taijasam  makāraḥ ca punar prājñam nāma atre vidyate gatiḥ 	he is to be worshipped by all beings and is the venerable great sage.🔽The letter a leads to the universe, and the letter u to the fiery one,🔽and the letter m again to the wise one. There is no movement in mere names.
['SA_GSP33_gaukarpu-54']	oṃkāraṃ pādaśo vidyāt pādā mātrā na saṃśayaḥ /	oṃkāram pādaśas vidyāt pādāḥ mātrāḥ na saṃśayaḥ 	One should know the oṃkāra in parts, the parts are the mātrās, there is no doubt.
['SA_GSP33_gaukarpu-55']	oṃkāraṃ pādaśo jñātvā na kiṃcid api cintayet // / //	oṃkāram pādaśas jñātvā na kiṃcid api cintayet  /	Having known the oṃkāra in parts, one should not think of anything at all.
['SA_GSP33_gaukarpu-56']	yuñjīta praṇave cetaḥ praṇavo brahma nirbhayam /	yuñjīta praṇave cetaḥ praṇavaḥ brahma nirbhayam 	One should concentrate the mind on the praṇava, the praṇava is the fearless Brahman.
['SA_GSP33_gaukarpu-57']	praṇave nityayuktasya na bhayaṃ vidyate kvacit // / //	praṇave nitya yuktasya na bhayam vidyate kvacid 	For one who is always united with the praṇava, there is no fear anywhere.
['SA_GSP33_gaukarpu-58']	praṇavo hy aparaṃ brahma praṇavaś ca paraḥ B / /	praṇavaḥ hi aparam brahma praṇavaḥ ca paraḥ 	The praṇava is indeed the lower Brahman, and the praṇava is also the higher Brahman.
['SA_GSP33_gaukarpu-59']	S /paraṃ smṛtaḥ /	sparam smṛtaḥ 	It is remembered as the higher.
['SA_GSP33_gaukarpu-60']	apūrvo 'nantaro 'bāhyo anaparaḥ praṇavo 'vyayaḥ // / //	apūrvaḥ nantaraḥ bāhyaḥ anaparaḥ praṇavaḥ vyayaḥ   	The praṇava is without beginning, without end, without outside, without inside, and is imperishable.
['SA_GSP33_gaukarpu-61']	sarvasya praṇavo hy ādir madhyam antas tathaiva ca /	sarvasya praṇavaḥ hi ādiḥ madhyam antaḥ tathā eva ca 	The syllable Om is the beginning, the middle, and the end of everything.
['SA_GSP33_gaukarpu-62']	evaṃ hi praṇavaṃ jñātvā vyaśnute tad anantaram // / //	evam hi praṇavam jñātvā vyaśnute tat anantaram 	Knowing the syllable Om in this way, one attains immortality afterwards.
['SA_GSP33_gaukarpu-63']	praṇavaṃ hīśvaraṃ vidyāt sarvasya hṛdi saṃsthitam /	praṇavam hi īśvaram vidyāt sarvasya hṛdi saṃsthitam 	One should know the syllable Om to be the Lord, dwelling in the heart of all.
['SA_GSP33_gaukarpu-64']	sarvavyāpinam oṃkāraṃ matvā dhīro na śocati // / //	sarva vyāpinam oṃkāram matvā dhīraḥ na śocati  /	The wise one, considering the all-pervading syllable Om, does not grieve.
['SA_GSP33_gaukarpu-65']	amātro 'nantamātraś ca dvaitasyopaśamaḥ śivaḥ /	amātraḥ nanta mātraḥ ca dvaitasya upaśamaḥ śivaḥ 	It is without measure, and of infinite measure, the auspicious cessation of duality.
['SA_GSP33_gaukarpu-66', 'SA_GSP33_gaukarpu-67']	oṃkāro vidito yena sa munir netaro janaḥ // / //🔽col / iti māṇḍūkyopaniṣadarthāviṣkaraṇaparāyāṃ gauḍapādīyakārikāyāṃ prathamam āgamaprakaraṇam	oṃkāraḥ viditaḥ yena sa muniḥ na itaraḥ janaḥ  iti māṇḍūkya upaniṣad artha āviṣkaraṇa parāyām gauḍapādīya kārikāyām prathamam āgama prakaraṇam 	The sage who knows the syllable Om is indeed a sage, not another person.🔽Thus ends the first chapter named The Doctrine in the commentary on the meaning of the Mandukya Upanishad called the Gaudapadiya-karika.
['SA_GSP33_gaukarpu-68']	B /gaudapādīye āgamaśāstre āgamākhyaṃ prathamaṃ prakaraṇaṃ samāptam /col	bgaudapādīye āgama śāstre āgama ākhyam prathama prakaraṇam samāp 	The first chapter named The Doctrine in the Gaudapadiya Shastra is completed.
['SA_GSP33_gaukarpu-69']	atha gauḍapādīyakārikāyāṃ vaitathyākhyaṃ dvitīyaṃ prakaraṇam K /	atha gauḍapādīya kārikāyām vaitathya ākhyam dvitīyam prakaraṇam 	Now begins the second chapter named Falsity in the Gaudapadiya-karika.
['SA_GSP33_gaukarpu-70']	dvitīyaṃ prakaraṇam	dvitīyam prakaraṇam 	Chapter Two
['SA_GSP33_gaukarpu-71']	S /vaitathyaprakaraṇam	svaitathya prakaraṇam 	The Chapter on Falsity
['SA_GSP33_gaukarpu-72']	vaitathyaṃ sarvabhāvānāṃ svapne āhur manīṣiṇaḥ /	vaitathyam sarva bhāvānām svapne āhuḥ manīṣiṇaḥ 	The wise ones say that all things are false in a dream,
['SA_GSP33_gaukarpu-73']	antaḥsthānāt tu bhāvānāṃ saṃvṛtatvena hetunā // / //	antar sthānāt tu bhāvānām saṃvṛta tvena hetunā 	But due to the internal existence of things and the reason of concealment,
['SA_GSP33_gaukarpu-74']	adīrghatvāc ca kālasya gatvā deśān na paśyati /	a dīrgha tvāt ca kālasya gatvā deśān na paśyati 	And because of the shortness of time, having gone, one does not see the places.
['SA_GSP33_gaukarpu-75']	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // / //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate  /	And when awakened, all that is not found in that place.
['SA_GSP33_gaukarpu-76']	abhāvaś ca rathādīnāṃ śrūyate nyāyapūrvakam /	abhāvaḥ ca ratha ādīnām śrūyate nyāya pūrvakam 	And the non-existence of chariots and so on is heard with logical basis.
['SA_GSP33_gaukarpu-77']	vaitathyaṃ tena vai prāptaṃ svapne āhuḥ prakāśitam // / //	vaitathyam tena vai prāptam svapne āhuḥ prakāśitam 	Therefore, falsity is attained by that, declared in a dream.
['SA_GSP33_gaukarpu-78']	antaḥsthānāt tu bhedānāṃ tasmāj B /tathā	antar sthānāt tu bhedānām tasmāt 	But because of the internal existence of differences, therefore,
['SA_GSP33_gaukarpu-79']	jāgarite smṛtam /	jāgarite smṛtam 	it is remembered in the waking state.
['SA_GSP33_gaukarpu-80']	yathā tatra tathā svapne saṃvṛtatvena B /	yathā tatra tathā svapne saṃvṛta tvena 	As it is there, so in a dream, due to being covered,
['SA_GSP33_gaukarpu-81', 'SA_GSP33_gaukarpu-82']	saṃvṛtatvaṃ na bhidyate // / //🔽svapnajāgaritasthāne B /	saṃvṛta tvam na bhidyate  svapna jāgarita sthāne b 	the state of being covered is not differentiated.
['SA_GSP33_gaukarpu-83']	S /svapnajāgarite sthāne	ssvapna jāgarite sthāne 	In the place of dream and waking,
['SA_GSP33_gaukarpu-84']	hy ekam āhur manīṣiṇaḥ /	hi ekam āhuḥ manīṣiṇaḥ 	the wise ones say that dream and waking are one.
['SA_GSP33_gaukarpu-85']	bhedānāṃ hi samatvena prasiddhenaiva hetunā // / //	bhedānām hi sama tvena prasiddhena eva hetunā 	Because of the equality of differences with the well-known cause itself.
['SA_GSP33_gaukarpu-86']	ādāv ante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 	What does not exist in the beginning and end, that is so also in the present.
['SA_GSP33_gaukarpu-87']	vitathaiḥ sadṛśāḥ santo avitathā iva lakṣitāḥ // / //	vitathaiḥ sadṛśāḥ santaḥ avitathāḥ iva lakṣitāḥ 	The existent ones are similar to the false, as if seen as not false.
['SA_GSP33_gaukarpu-88']	saprayojanatā teṣāṃ svapne vipratipadyate B /	sa prayojana tā teṣām svapne vipratipadyate 	Their purposefulness is contradicted in a dream,
['SA_GSP33_gaukarpu-89']	api pratipadyate /	api pratipadyate 	but it is also attained.
['SA_GSP33_gaukarpu-90']	tasmād ādyantavattvena mithyaiva khalu te smṛtāḥ // / //	tasmāt ādi antavat tvena mithyā eva khalu te smṛtāḥ 	Therefore, they are remembered as false indeed due to having a beginning and end.
['SA_GSP33_gaukarpu-91']	apūrvaṃ B /apūrvāḥ	a pūrvam ba pūrvāḥ 	The non-existent is non-existent,
['SA_GSP33_gaukarpu-92']	sthānidharmo B /dharmā	sthāni dharmaḥ b dharmā 	The dharma of the abodes is
['SA_GSP33_gaukarpu-93']	hi yathā svarganivāsinām /	hi yathā svarga nivāsinām 	like that of the inhabitants of heaven.
['SA_GSP33_gaukarpu-94']	tān ayaṃ prekṣate gatvā yathaiveha suśikṣitaḥ // / //	tān ayam prekṣate gatvā yathā eva iha su śikṣitaḥ 	Having gone there, he sees them as if well-trained right here.
['SA_GSP33_gaukarpu-95', 'SA_GSP33_gaukarpu-96']	svapnavṛttāv api tv antaś cetasā kalpitaṃ tv asat /🔽bahiś cetogṛhītaṃ sad dṛṣṭaṃ vaitathyam etayoḥ // / //	svapna vṛttau api tu antar cetasā kalpitam tu asat  bahis cetaḥ gṛhītam sat dṛṣṭam vaitathyam etayoḥ  /	Even in dream experience, what is imagined internally by the mind is unreal,🔽and what is grasped externally by the mind is seen to be false.
['SA_GSP33_gaukarpu-97', 'SA_GSP33_gaukarpu-98']	jāgradvṛttāv api tv antaś cetasā kalpitaṃ tv asat /🔽bahiś cetogṛhītaṃ sad yuktaṃ vaitathyam etayoḥ // / //	jāgrat vṛttau api tu antar cetasā kalpitam tu asat  bahis cetaḥ gṛhītam sat yuktam vaitathyam etayoḥ  /	Even in waking experience, what is imagined internally by the mind is unreal,🔽and what is grasped externally by the mind is rightly seen to be false.
['SA_GSP33_gaukarpu-99']	ubhayor api vaitathyaṃ bhedānāṃ sthānayor yadi /	ubhayoḥ api vaitathyam bhedānām sthānayoḥ yadi 	If the falsity of both is due to the difference between the two abodes,
['SA_GSP33_gaukarpu-100']	ka etān budhyate bhedān ko vai teṣāṃ vikalpakaḥ // / //	kaḥ etān budhyate bhedān kaḥ vai teṣām vikalpakaḥ 	who knows these differences? Who indeed is their discriminator?
['SA_GSP33_gaukarpu-101']	kalpayaty ātmanātmānam ātmā devaḥ svamāyayā /	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 	The self, the god, imagines itself by its own māyā.
['SA_GSP33_gaukarpu-102']	sa eva budhyate bhedān iti vedāntaniścayaḥ // / //	saḥ eva budhyate bhedān iti vedānta niścayaḥ 	He alone knows the differences, this is the conclusion of the Vedānta.
['SA_GSP33_gaukarpu-103']	vikaroty aparān bhāvān antaś citte vyavasthitān B /	vikaroti aparān bhāvān antar citte vyavasthitān b	He creates other entities that are established internally in the mind.
['SA_GSP33_gaukarpu-104']	avyavasthitān /	a vyavasthitān 	Not established.
['SA_GSP33_gaukarpu-105']	niyatāṃś ca bahiś citte evaṃ kalpayate prabhuḥ // / //	niyatān ca bahis citte evam kalpayate prabhuḥ  /	And the restricted ones externally in the mind, thus the lord imagines.
['SA_GSP33_gaukarpu-106']	cittakālā hi B /kālāś ca	citta kālāḥ hi b kālāḥ ca 	The times of the mind are the times of the mind.
['SA_GSP33_gaukarpu-107']	ye 'ntas tu dvayakālāś ca ye bahiḥ /	ye n tas tu dvaya kālāḥ ca ye bahis 	Those that are internally of two times and those that are externally.
['SA_GSP33_gaukarpu-108']	kalpitā eva te sarve viśeṣo nānyahetukaḥ // / //	kalpitāḥ eva te sarve viśeṣaḥ na anya hetukaḥ 	All of them are imagined; the difference is not due to another cause.
['SA_GSP33_gaukarpu-109']	avyaktā eva ye 'ntas tu sphuṭā eva ca ye bahiḥ /	avyaktāḥ eva ye ntar tu sphuṭāḥ eva ca ye bahis 	Those which are indistinct within and distinct only externally,
['SA_GSP33_gaukarpu-110']	kalpitā eva te sarve viśeṣas tv indriyāntare // / //	kalpitāḥ eva te sarve viśeṣaḥ tu indriya antare  /	all of them are imagined; the difference is in another sense organ.
['SA_GSP33_gaukarpu-111', 'SA_GSP33_gaukarpu-112', 'SA_GSP33_gaukarpu-113']	jīvaṃ kalpayate pūrvaṃ tato bhāvān pṛthagvidhān /🔽bāhyān ādhyātmikāṃś caiva yathāvidyas tathāsmṛtiḥ // / //🔽aniścitā yathā rajjur andhakāre vikalpitā /	jīvam kalpayate pūrvam tatas bhāvān pṛthagvidhān  bāhyān ādhyātmikān ca eva yathā vidyaḥ tathā smṛtiḥ  aniścitā yathā rajjuḥ andhakāre vikalpitā 	One first imagines the living being, then various entities,🔽external and internal, as one who is ignorant and has such memory.🔽Just as a rope is uncertain and imagined as a snake, a rope, etc., in the darkness,
['SA_GSP33_gaukarpu-114']	sarpadhārādibhir bhāvais tadvad ātmā vikalpitaḥ // / //	sarpa dhārā ādibhiḥ bhāvaiḥ tadvat ātmā vikalpitaḥ 	in the same way, the self is imagined with various entities.
['SA_GSP33_gaukarpu-115']	niścitāyāṃ yathā rajjvāṃ vikalpo vinivartate /	niścitāyām yathā rajjvām vikalpaḥ vinivartate 	Just as the imagination ceases when the rope is ascertained,
['SA_GSP33_gaukarpu-116']	rajjur eveti cādvaitaṃ tadvad ātmaviniścayaḥ // / //	rajjuḥ eva iti ca advaitam tadvat ātma viniścayaḥ 	and it is non-dual as just a rope, so is the ascertainment of the self.
['SA_GSP33_gaukarpu-117', 'SA_GSP33_gaukarpu-118']	prāṇādibhir anantaiś ca B /🔽S /anantais tu	prāṇa ādibhiḥ anantaiḥ ca b  sa n antaiḥ tu 	By the vital breaths and so on, which are infinite,🔽but by these infinite
['SA_GSP33_gaukarpu-119', 'SA_GSP33_gaukarpu-120']	bhāvair etair vikalpitaḥ /🔽māyaiṣā tasya devasya yayā saṃmohitaḥ B /	bhāvaiḥ etaiḥ vikalpitaḥ  māyā eṣā tasya devasya yayā saṃmohitaḥ 	entities, it is imagined.🔽This is the illusion of that God, by which this world, deluded by Him,
['SA_GSP33_gaukarpu-121', 'SA_GSP33_gaukarpu-122']	S /yayāyaṃ mohitaḥ svayam // / //🔽prāṇa B /prāṇā	syayā ayam mohitaḥ svayam  prāṇa bprāṇā 	is deluded by itself.🔽The vital breaths, etc.
['SA_GSP33_gaukarpu-123']	iti prāṇavido bhūtānīti ca tadvidaḥ /	iti prāṇa vidaḥ bhūtāni iti ca tad vidaḥ 	Thus, those who know the vital breaths, those who know the elements,
['SA_GSP33_gaukarpu-124']	guṇā iti guṇavidas tattvānīti ca tadvidaḥ // / //	guṇāḥ iti guṇa vidaḥ tattvāni iti ca tad vidaḥ 	those who know the qualities, and those who know the principles.
['SA_GSP33_gaukarpu-125']	pādā iti pādavido viṣayā iti tadvidaḥ /	pādāḥ iti pāda vidaḥ viṣayāḥ iti tad vidaḥ 	The feet are known as such by those who know the feet, the objects are known as such by those who know them.
['SA_GSP33_gaukarpu-126', 'SA_GSP33_gaukarpu-127']	lokā iti lokavido devā iti ca tadvidaḥ // / //🔽vedā iti vedavido yajñā iti ca tadvidaḥ /	lokāḥ iti loka vidaḥ devāḥ iti ca tad vidaḥ  vedāḥ iti veda vidaḥ yajñāḥ iti ca tad vidaḥ 	The worlds are known as such by those who know the worlds, the gods are known as such by those who know them.🔽The Vedas are known as such by those who know the Vedas, the sacrifices are known as such by those who know them.
['SA_GSP33_gaukarpu-128', 'SA_GSP33_gaukarpu-129']	bhokteti ca bhoktṛvido bhojyam iti ca tadvidaḥ // / //🔽sūkṣma iti sūkṣmavidaḥ sthūla iti ca tadvidaḥ /	bhoktā iti ca bhoktṛ vidaḥ bhojyam iti ca tad vidaḥ  sūkṣmaḥ iti sūkṣma vidaḥ sthūlaḥ iti ca tad vidaḥ 	The enjoyer is known as such by those who know the enjoyer, the object of enjoyment is known as such by those who know it.🔽The subtle is known as such by those who know the subtle, the gross is known as such by those who know it.
['SA_GSP33_gaukarpu-130', 'SA_GSP33_gaukarpu-131']	mūrta iti mūrtavido amūrta iti ca tadvidaḥ // / //🔽kāla iti kālavido diśa iti ca tadvidaḥ /	mūrtaḥ iti mūrta vidaḥ amūrtaḥ iti ca tad vidaḥ  kālaḥ iti kāla vidaḥ diśaḥ iti ca tad vidaḥ 	The embodied is known as such by those who know the embodied, the unembodied is known as such by those who know it.🔽Time is known as such by those who know time, the directions are known as such by those who know them.
['SA_GSP33_gaukarpu-132']	vādā iti vādavido bhuvanānīti tadvidaḥ // / //	vādāḥ iti vāda vidaḥ bhuvanāni iti tad vidaḥ 	The arguments are known as such by those who know the arguments, the worlds are known as such by those who know them.
['SA_GSP33_gaukarpu-133']	mana iti manovido buddhir iti ca tadvidaḥ /	manaḥ iti manaḥ vidaḥ buddhiḥ iti ca tad vidaḥ 	The mind is known as such by those who know the mind, the intellect is known as such by those who know it.
['SA_GSP33_gaukarpu-134']	cittam iti cittavido dharmādharmau ca tadvidaḥ // / //	cittam iti citta vidaḥ dharma adharmau ca tad vidaḥ 	The citta is known as such by those who know the citta, dharma and adharma are known as such by those who know them.
['SA_GSP33_gaukarpu-135']	pañcaviṃśaka ity eke ṣaḍviṃśa iti cāpare /	pañcaviṃśakaḥ iti eke ṣaḍviṃśaḥ iti ca apare 	Some say it is twenty-five, others say it is twenty-six.
