segmentnr	original	analyzed	translated
['SA_MB_timirodghataHK-275']	na mālipyati pāpena puṇyā naiva na lipyate //	na mā ālipyati pāpena puṇyā na eva na lipyate 	One is not tainted by sin, nor is one tainted by merit.
['SA_MB_timirodghataHK-276']	sa yāti dehapatanaṃ yattatpadamanāmayam /	sa yāti dehapatanam yat tat padam anāmayam 	He goes to that state which is free from disease, at the fall of the body.
['SA_MB_timirodghataHK-277']	tāvadvarṇa viśeṣastu yāvadbrahma na vindati //	tāvat varṇa viśeṣaḥ tu yāvat brahma na vindati 	As long as one does not attain Brahman, one has the distinction of caste.
['SA_MB_timirodghataHK-278']	viditvā tu parambrahma satvavarṇadvijātayaḥ /	viditvā tu param brahma satva varṇa dvijātayaḥ 	But having known the supreme Brahman, the twice-born castes are of the quality of sattva.
['SA_MB_timirodghataHK-279', 'SA_MB_timirodghataHK-280']	yaṃ jñānena hatā smaranti gurubhrātṛ sabāndhavāt //🔽cintaghnīstu / vanavāsā / vāsa / / /	yam jñānena hatā smaranti guru bhrātṛ sa bāndhavāt  cintaghnīḥ tu 	They remember him who is slain by knowledge, along with their gurus, brothers and relatives.
['SA_MB_timirodghataHK-281']	brahmavidyā prabhāvena yāga yukta balena ca /	brahmavidyā prabhāvena yāga yukta balena ca 	But the thoughts are destroyed by the power of Brahman knowledge and the strength of the sacrifice.
['SA_MB_timirodghataHK-282']	puṇyapāpairvimuktaistu sayāti paramāgati //	puṇya pāpaiḥ vimuktaiḥ tu sa yāti parama āgati 	By being free from merit and sin, one attains the highest state.
['SA_MB_timirodghataHK-283']	avyasva /tava snehena kathitanguhyamuttamam /	snehena 	Out of affection for you, I have told you this excellent secret.
['SA_MB_timirodghataHK-284']	ātmā vai svayameva tu jñānenaiva tu labhyate //	ātmā vai svayam eva tu jñānena eva tu labhyate 	The Self is indeed to be attained only by knowledge.
['SA_MB_timirodghataHK-285']	yaṃ jñāne tu japaṃ kuryāna caivā jñāne naiva labhyate //	yam jñāne tu japam jñāne na eva labhyate 	One should perform the Japa in knowledge, but it is not attained without knowledge.
['SA_MB_timirodghataHK-286']	ayutanvo / sahasre ca yacchatāni tathaiva ca /	ayu tanvaḥ sahasre ca yat śatāni tathā eva ca 	Ten thousand, a thousand, and likewise a hundred,
['SA_MB_timirodghataHK-287']	manoranyatra nikṣiptaṃ cakṣuranyatra bhārata /	manoḥ anyatra nikṣiptam cakṣuḥ anyatra bhārata 	The mind is placed elsewhere, and the eye elsewhere, O descendant of Bharata.
['SA_MB_timirodghataHK-288']	tathāpi yogināṃ yogo / pravartate / /	tathā api yoginām yogaḥ       pravartate 	Still, the Yoga of the yogis proceeds.
['SA_MB_timirodghataHK-289']	p / eta tatvas / nanā / jāpya ananya manasārjunaḥ /	nanā jāpya ananya manasārjunaḥ 	This is the truth, O Arjuna, the Japa with an undistracted mind.
['SA_MB_timirodghataHK-290']	jñānināmeṣa jāpyayāṅgajālavimokṣaṇā // /	jñāninām eṣa jāpyayā aṅga jāla vimokṣaṇā 	This is the Japa of the knowers, for the release from the net of the limbs.
['SA_MB_timirodghataHK-291']	sthira buddhirasanmūḍhā brahma / /	brahma 	The steadfast-minded, not deluded by untruth, the Brahman-knowers,🔽O Arjuna, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers of Brahman, the knowers
['SA_MB_timirodghataHK-292']	snātaḥ suci japeyastu vrataniyama parāyaṇā //	snātaḥ suci japeyaḥ tu vrata niyama parāyaṇā 	One who has bathed, is pure, recites mantras, and is devoted to vows and restraints,
['SA_MB_timirodghataHK-293']	tatsarvaṃ samabhāgantu jñānena tu kṛtaṃ bhavam /	tat sarvam sama bhāgantu jñānena tu kṛtam bhavam 	All that becomes accomplished through knowledge, with equal parts.
['SA_MB_timirodghataHK-294']	sṛṇuyāva samāsena ṣantidhaṃ / yāgalakṣaṇaṃ //	sṛṇuyāva samāsena ṣantidham yāga lakṣaṇam 	Listen in brief to the characteristics of the six types of sacrifice.
['SA_MB_timirodghataHK-295']	svayam prāpyaiva vimucyante sarvadvandve dvijāntamaiḥ /	svayam prāpya eva vimucyante sarva dvandve dvijāntamaiḥ 	Having attained it themselves, they are liberated from all dualities by the best of twice-born ones.
['SA_MB_timirodghataHK-296']	prāṇāyāmastathā dhyānaṃ dhāraṇācca tathā parā //	prāṇāyāmaḥ tathā dhyānam dhāraṇāt ca tathā parā 	Breath control, meditation, and the supreme through concentration,
['SA_MB_timirodghataHK-297']	muñcanākarṣaṇādvātu nayedha / ṣaṣṭha ucyate / /	muñcana ākarṣaṇa advātu nayedha ṣaṣṭhaḥ ucyate 	The sixth is said to be the path of exhaling and inhaling the wind.
['SA_MB_timirodghataHK-298']	ete tu ṣattvidhā yāgā munīnāṃ mokṣadāḥ smṛtāḥ //	ete tu ṣattvidhāḥ yāgāḥ munīnām mokṣa dāḥ smṛtāḥ 	These six types of sacrifice are known to bestow liberation on sages.
['SA_MB_timirodghataHK-299']	anṛtaṃ kubhājanaścaiva krodhamohamahinsa / /	anṛtam kubhājanaḥ ca eva krodha moha mahin sa 	Untruth, bad vessels, anger, delusion, and harm,
['SA_MB_timirodghataHK-300']	nāstikyopi sukhañcaiva narāṇāṃte kathañcana niti //	sukham ca eva narāṇām te kathañcana 	An atheist, and happiness for men - never at all.
['SA_MB_timirodghataHK-301']	arjuna uvāca //	arjunaḥ uvāca 	Arjuna said:
['SA_MB_timirodghataHK-302']	adyame saphalaṃ janma / /	adyame saphalam janma 	Today my birth is fruitful,
['SA_MB_timirodghataHK-303']	prāptohaṃ bhāgamokṣantu tatva bheda kṛtena tu //	prāptaḥ ūham tatva bheda kṛtena tu 	I have attained the portion of liberation through the division of truth.
['SA_MB_timirodghataHK-304']	eva mukto jñānastasya daṇḍavatpatito bhuviḥ /	eva muktaḥ jñānaḥ tasya daṇḍa vat patitaḥ bhuviḥ 	Thus liberated, he fell down on the ground like a staff.
['SA_MB_timirodghataHK-305']	kṛtāñjalipuṭaṃ bhūkṣyapādayusmavavandira //	kṛta añjali puṭam 	With palms joined, he bowed at your feet.
['SA_MB_timirodghataHK-306']	p / 	p 	P.🔽🔽
['SA_MB_timirodghataHK-307']	nādā samaṃ gacche vratacaryā vravīhime /	na adā samam gacche vrata caryāḥ vravīhime 	Go to the same place, practice the vow - tell me.
['SA_MB_timirodghataHK-308']	brahmacārī vrata / /	    	The vow of a celibate.
['SA_MB_timirodghataHK-309']	kṣetraparānityañjapahoma parāyaṇaḥ /	parāyaṇaḥ 	Devoted to the repetition of mantras and to oblations in the sacred fire,
['SA_MB_timirodghataHK-310']	vā na prasthā bhava vasvāna pātādvṛddhi grāstatā / /	vā na prasthā bhava vasvāna pātāt vṛddhi grāsta tā 	May the Lord of wealth protect me from the front, and the Lord of the world from above.
['SA_MB_timirodghataHK-311']	catu ya / /	catu 	May the four Vedas
['SA_MB_timirodghataHK-312']	prāpyaiva vimucyante sarvadvaṃdvai dvijāttataiḥ //	prāpya eva vimucyante sarva dvaṃdvaiḥ dvijāt tataiḥ 	Be liberated from all dualities by the twice-born.
['SA_MB_timirodghataHK-313']	brāhmaṇaṃ bhojayitvā tu yathā saktyā tu dakṣiṇā /	brāhmaṇam bhojayitvā tu yathā saktyā tu dakṣiṇā 	Having fed the Brahmins, one should give them Dakshina according to one's ability.
['SA_MB_timirodghataHK-314']	agnihotraṃ mā satya /vadet //	agnihotram mā satya vadet 	One should speak the truth, as in the Agnihotra.
['SA_MB_timirodghataHK-315']	sanyastaṃ mayā sanyastaṃ mayānyastaṃ mayeti //	sa nyastam mayā sa nyastam mayā anyastam mayā iti 	Having renounced, one should say, I have renounced, I have renounced, I have renounced.
['SA_MB_timirodghataHK-316']	tṛrupāṃ muktvā tṛrucchai abhayaṃ sarvabhūtebhyo datvā carati yāmunam / /	muktvā abhayam sarva bhūtebhyaḥ da tvā carati yāmunam 	 Having abandoned the three fires, having given fearlessness to all beings, one should wander like a Yati.
['SA_MB_timirodghataHK-317']	nakhasya / saṃdu /tebhyo abhayaṃ yā tu vidyata iti //	nakhasya saṃdutebhyaḥ abhayam yā tu vidyate iti 	One should say, I have given fearlessness to all beings.
['SA_MB_timirodghataHK-318']	sanyasta tadvija dṛṣṭvā sthānāccalati bhāskaram //	sa nyasta tat vija dṛṣṭvā sthānāt calati bhāskaram 	 Having seen the sun move from its place, the twice-born should renounce.
['SA_MB_timirodghataHK-319']	kampate dāsanā candrāyayāpi vimanā bhavet / /	kampate dāsanā vimanāḥ bhavet 	If the sun trembles or appears dim, one should be displeased.
['SA_MB_timirodghataHK-320']	devatā daitya siddhāśca munayasva vadanti ca //	devatāḥ daitya siddhāḥ ca munayasva vadanti ca 	The gods, demons, Siddhas, and sages speak thus:
['SA_MB_timirodghataHK-321']	ye cāsya pūrvakāke ciduduranarakāṃ gataḥ //	ye ca asya pūrva kāke gataḥ 	Those who have gone to hell in the past,
['SA_MB_timirodghataHK-322']	yasya sambhāṣaṇaṅkuyātatkṣaṇā virama / /	yasya virama 	 One should immediately stop talking with them.
['SA_MB_timirodghataHK-323']	sṛṇu vakāramucyate sarvapātakaiḥ // /	sṛṇu vakāram ucyate sarva pātakaiḥ 	 Listen, the letter Va is said to be free from all sins.
['SA_MB_timirodghataHK-324']	p / caturthāsramapadaṃ prāpyaṃ yāyati bhaktito name /	            	Having reached the four-sided place, he should go and bow with devotion.
['SA_MB_timirodghataHK-325']	savansākapilādāna tatphalaṃ prāpnoti māna // /	tat phalam prāpnoti 	By giving a tawny cow with her calf, a man obtains that fruit.
['SA_MB_timirodghataHK-326', 'SA_MB_timirodghataHK-327']	yasya vesye suci sreṣṭheniviṣṭesau vitāsane /🔽satmārjanā prokṣaṇaṅkṛtvā upalepanameva ca //	yasya vesye suci sreṣṭheniviṣṭesau vitāsane  prokṣaṇam kṛtvā upalepanam eva ca 	On whose excellent and pure seat he is seated,🔽having swept and sprinkled it, and also anointed it.
['SA_MB_timirodghataHK-328']	saucitā sanāmāsādyayatīnāntu nivedane /	nivedane 	Having attained purity and his own name, in the offering to the ascetics,
['SA_MB_timirodghataHK-329']	agnihotra hute varṣaphalaṃ prāpnoti mānavaḥ //	agnihotra hute varṣa phalam prāpnoti mānavaḥ 	a man obtains the fruit of a year's Agnihotra oblation.
['SA_MB_timirodghataHK-330']	akrodhī cāmascarī / ca asaṭhī na adhaistanī /	akrodhī ca amascarī ca asaṭhī na adhaistanī 	Not angry, not a thief, not a liar, not a drunkard,
['SA_MB_timirodghataHK-331']	ārjavaḥ sarvatra teṣu sarva me bruhitarantaḥ // /	ārjavaḥ sarvatra teṣu sarva me bruhitarantaḥ 	honest everywhere, he increases all his wealth.
['SA_MB_timirodghataHK-332']	brahmacārī sucirdāntasaucācāra sadārataḥ /	brahmacārī sa dārataḥ 	A celibate, pure, self-controlled, devoted to clean conduct,
['SA_MB_timirodghataHK-333']	sarvali vaiśyaistotyāṃ / yāvadandhañca bhāvase //	vaiśyaiḥ totyām yāvat andham ca bhāvase 	all the castes praise him, as long as he is free from passion.
['SA_MB_timirodghataHK-334', 'SA_MB_timirodghataHK-335']	ekānta sucirannityaṃ ta vyā mu / /🔽jāpīnai yāvadicchābhirnirmalaṃ nalavarjitam //	ekānta su ciran nityam ta  yāvat icchābhiḥ nirmalam nala varjitam 	In solitude, always pure, he is liberated.🔽The reciter, as long as he desires, free from impurity, free from faults.
['SA_MB_timirodghataHK-336']	vivikta deśamāsādya dhyānayoga sadārataḥ /	vivikta deśam āsādya dhyāna yoga sa dārataḥ 	Having reached a secluded place, devoted to the yoga of meditation,
['SA_MB_timirodghataHK-337']	ta da / tallayo bhūtvādhyāya ekānta // /	tad layaḥ bhūtvā adhyāyaḥ ekānta 	having become absorbed in that, in the solitude of the chapter.
['SA_MB_timirodghataHK-338']	muktassamācāraḥ vrataniyamaparāyaṇām /	muktaḥ samācāraḥ vrata niyama parāyaṇām 	Liberated from worldly conduct, devoted to vows and restraints,
['SA_MB_timirodghataHK-339']	yānti // /	ro-0	they go...🔽And desire, greed...
['SA_MB_timirodghataHK-340']	kāmalopaśca lobha / /	kāma lopaḥ ca 	And desire-deprivation is greed.
['SA_MB_timirodghataHK-341']	sūnyā dveṣyaṃ sanyastaṃ manyasī bhavet /	sūnyā dveṣyam sanyaḥ tam manyasī bhavet 	The mind should be free from hatred and attachment.
['SA_MB_timirodghataHK-342']	mātāśa brāhmaṇī nityakṣa / bhaginī mamaḥ // /	mātā āśa brāhmaṇī nityakṣa bhaginī 	The mother is always a Brahmin woman, the sister is my own.
['SA_MB_timirodghataHK-343']	dukitā vaisyā pariharantavyā bahupuruṣamala viliptāṅga //	bahu puruṣa mala vilipta aṅga 	The wife of a Vaishya should be avoided, her body smeared with the impurities of many men.
['SA_MB_timirodghataHK-344']	rajaka silātala sadṛsaṃ vesyāvadana jaghanañca /	rajaka silātala sadṛsam 	The face and buttocks of a prostitute are like a washerman's stone.
['SA_MB_timirodghataHK-345']	ekasmin / muttamam //	diś 	In one, the best.
['SA_MB_timirodghataHK-346']	svadharmā yatra lokābhāvastrādhikā bhavet /	svadharmāḥ bhavet 	Where there is absence of worldly dharma, it would be excessive.
['SA_MB_timirodghataHK-347']	anya bhaktājanā yatra nindā yatra pravartate //	yatra nindā yatra pravartate 	Where there are people devoted to others, where criticism prevails.
['SA_MB_timirodghataHK-348']	brāhmaṇānāṃ sahasrebhyo yatireko visiṣyate //	brāhmaṇānām sahasrebhyaḥ yatiḥ ekaḥ visiṣyate 	Among thousands of Brahmins, a Yati is distinguished.
['SA_MB_timirodghataHK-349']	brahmāviṣṇusvaru pra / sva / dhyāmyitaraissaha /	brahmā viṣṇu svaru pra sva     dhyāmi itaraiḥ saha 	Brahma, Vishnu, Rudra, and others, along with the other gods.
['SA_MB_timirodghataHK-350']	sarvate tṛptimāyānti daśavarṣāṇi pañca ca /	tṛptim āyānti daśa varṣāṇi pañca ca 	All of them become satisfied for fifteen years,
['SA_MB_timirodghataHK-351']	sūrya dhyātayoryadvanmeru sarṣapayostathā //	sūrya dhyātayoḥ yadvat meru sarṣapayoḥ tathā 	Just as the sun and the stars are to Meru and mustard seeds.
['SA_MB_timirodghataHK-352']	antarantu / kṣugṛhasthayāḥ / /	kṣu gṛhasthayāḥ 	The difference is between a householder and a Yati.
['SA_MB_timirodghataHK-353']	tasmāt srāddhe viśeṣeṣu puṇyeṣu devaseṣu ca //	tasmāt srāddhe viśeṣeṣu puṇyeṣu devaseṣu ca 	Therefore, in Sraddha, special meritorious deeds, and in the worship of gods,
['SA_MB_timirodghataHK-354']	mama ṣaddisya dātavyaṃ yatīnāṃ dantamakṣayamiti dhā / /	mama dātavyam yatīnām dantam akṣayam iti dhāḥ 	The gift should be made to Yatis in all directions, as instructed by Dharma.
['SA_MB_timirodghataHK-355']	p / yatrabhikṣuraha tatra sānnidhyaṃ janayarjunaḥ /	yatra bhikṣuḥ aha tatra sānnidhyam janaya arjunaḥ 	Where there is a Bhikshu, there Arjuna generates presence.
['SA_MB_timirodghataHK-356']	pūjitena tu pūjyāhaṃ pūjitā sarvadevatāḥ //	pūjitena tu pūjyā aham pūjitā sarva devatāḥ 	By being worshipped, I am worshipped, and all gods are worshipped.
['SA_MB_timirodghataHK-357']	antyajapi tu madbhaktaḥ caturtha devimādharmabhāgasya hartānāstyatra saṃsayaḥ/	tu mad bhaktaḥ 	Even an outcaste who is devoted to me, O Goddess, is the remover of the fourth part of one's sins. There is no doubt about this.
['SA_MB_timirodghataHK-358']	kiṃ punaḥ mama liṅgasthaṃ dviṣante matparāyaṇāḥ /	kim punar mama liṅga stham dviṣante mad parāyaṇāḥ 	What to speak of those who are devoted to me and who hate my emblem?
['SA_MB_timirodghataHK-359']	suṣkakāṣṭha samājñeyā teṣāṃ tya / garvayuktāstu ahaṅkāra yadutvayā //	teṣām 	They should be known as dry wood. Their pride is arrogance, which is due to you.
['SA_MB_timirodghataHK-360']	kudṛṣṭa yathamārgedho narakaṃ yānti mānavaṃ /	narakam yānti 	Like a bad path, they go to hell, O Manu.
['SA_MB_timirodghataHK-361']	nyāpi mama bhaktāstu / sasādhu kulajādhīro mamaloka sa gacchati //	mama bhaktāḥ tu sa sādhu kula ja adhīraḥ sa gacchati 	Even those who are my devotees, born in a good family, and wise, go to my world.
['SA_MB_timirodghataHK-362']	viṣṇuśaṅkara brahmā ca viśvadevā pitṛdyapi /	viṣṇu śaṅkara brahmā ca viśvadevā pitṛdī api 	Vishnu, Shankara, Brahma, the Vishvadevas, and the ancestors,
['SA_MB_timirodghataHK-363']	mukhamāsādya // /	mukham āsādya 	having reached the mouth,
['SA_MB_timirodghataHK-364']	sakṛdbhukte nayati nā sarvakoṭi guṇambhavat /	sakṛt bhukte nayati nā 	carry him to the highest place, even if he has eaten only once.
['SA_MB_timirodghataHK-365']	kiṃ punaḥ bahubhirbhuktai teṣu saṅkhyā na vidyate //	kim punar bahubhiḥ bhuktaiḥ teṣu saṅkhyā na vidyate 	What to speak of those who have eaten many times? There is no count of them.
['SA_MB_timirodghataHK-366']	yatīnāṃ pūjyanā dā / /	yatīnām 	The ascetics are to be worshipped.
['SA_MB_timirodghataHK-367']	atha māna kṛte teṣāṃ sarvadevāya māni / // /	atha māna kṛte teṣām sarva devāya māni 	Then, their honor is done by all the gods.
['SA_MB_timirodghataHK-368']	āsanaṃ sayanaṃ yānaṃ yatīccha vadyajet / /	āsanam sayanam yānam yatīccha vat yajet 	One should worship the ascetic as one wishes, whether sitting, lying down, or traveling.
['SA_MB_timirodghataHK-369']	pādahīna ye yati dviṣantimūḍhāścaturthāsumate dvijam //	ye yati dvijam 	Those fools who hate ascetics, even if they are footless, and the fourth one, the wise Brahmin,
['SA_MB_timirodghataHK-370']	anyāni devatā bhaktā kudṛṣṭa sā / sam / /	anyāni devatā bhaktā kudṛṣṭa sā 	other devotees of gods, with bad views,
['SA_MB_timirodghataHK-371']	ādidharmantu dūṣyābhi // /	dūṣya abhi 	should be censured.
['SA_MB_timirodghataHK-372']	ādidharmamimampuṇyaṃ āsumāduttarāntaram /	ādi dharmam imam puṇyam 	This meritorious first Dharma, and the next one,
['SA_MB_timirodghataHK-373']	yara sākṣātsvayamviṣṇu kathamindanti mohitā //	sākṣāt svayam viṣṇu katham indanti mohitā 	How do they who are deluded, directly perceive Vishnu?
['SA_MB_timirodghataHK-374']	dṛṣṭvā kupaṣa / paralokāste gatāstamarāṅgatim /	dṛṣṭvā kupaṣa para lokāḥ te gatāḥ tamara aṅgatim 	Having seen the wicked in the other world, they have gone to the state of darkness.
['SA_MB_timirodghataHK-375']	yadātvamūkavadhirā jāyate janmataḥ janmataḥ //	yadātva mūka vadhirā jāyate janmataḥ janmataḥ 	When one is born deaf and dumb from birth to birth,
['SA_MB_timirodghataHK-376']	kīrtyamānena vibhajet tasya yadduṣkṛtamprati //	kīrtyamānena vibhajet tasya yat duṣkṛtam prati 	By reciting this, one should divide his misdeeds.
['SA_MB_timirodghataHK-377']	ta / krodhe apuṇyeṣu divaseṣu ca /	ta    krodhe apuṇyeṣu divaseṣu ca 	In anger, in unmeritorious days,
['SA_MB_timirodghataHK-378']	mama suddhisya kṣayamiti // /	mama suddhisya        kṣayam iti 	May my purification be destroyed.
['SA_MB_timirodghataHK-379']	kārtikeya uvāca //	kārtikeyaḥ uvāca 	Kartikeya said:
['SA_MB_timirodghataHK-380']	tvayā deva pravijñātaṃ hansaparamanirṇayaṃ /	tvayā deva pravijñātam han sa parama nirṇayam 	O God, you have fully understood the supreme determination of the swan.
['SA_MB_timirodghataHK-381']	tenāhaṃ śrotumicchāmi kathayasva / //	tena aham śrotum icchāmi kathayasva     	Therefore, I wish to hear it. Please tell me.
['SA_MB_timirodghataHK-382']	samuddiṣṭaṃ kimvāhansasya lakṣaṇam /	samuddiṣṭam kim vā ahansasya lakṣaṇam 	What is the definition of the swan that has been indicated?
['SA_MB_timirodghataHK-383']	kiṃ praṇakṣetināmāni kiṃ rūpatayākāgati //	kim 	What are its names? What is its form? What is its movement?
['SA_MB_timirodghataHK-384']	kiṃ vyāpti tasya deveśa śarīrastu / /	tasya deveśa śarīraḥ tu 	What is its pervasion, O Lord of gods? What is its body?
['SA_MB_timirodghataHK-385']	p / sarva yathānyāyaṃ kathayasva prasādataḥ //	sarva yathānyāyam kathayasva prasādataḥ 	Please tell me all this properly, out of grace.
['SA_MB_timirodghataHK-386']	maheśvara uvāca //	maheśvaraḥ uvāca 	Maheshvara said:
['SA_MB_timirodghataHK-387']	khecaraṃ khaḍgasiddhiṃ ca pātāla pādukantathā /	khecaram khaḍga siddhim ca pātāla pādukam tathā 	The attainment of flight, the accomplishment of the sword, and the sandals to the netherworld,
['SA_MB_timirodghataHK-388']	antardhvānañcakṣurekatra // /	antar dhvānan cakṣuḥ ekatra 	Invisibility, and the eye in one place -
['SA_MB_timirodghataHK-389']	aṇimādiguṇādini sarvahaṃsa na sidhyati /	aṇima ādi guṇa ādini sarvahaṃsa na sidhyati 	All this, O swan, is not accomplished without the qualities such as the power to become atomic, etc.
['SA_MB_timirodghataHK-390', 'SA_MB_timirodghataHK-391']	na hansa rahitā mantrā na śaktiśivavarjitā //🔽anāthantu na tiṣṭhanti anilā va /	na han sa rahitāḥ mantrāḥ na śakti śiva varjitā  na tiṣṭhanti anilāḥ 	Mantras are not effective without the Hamsa, nor without Shakti and Shiva.🔽They do not remain without a protector, like the wind.
['SA_MB_timirodghataHK-392']	nila na vinā vahnistu jvalantena kadācanaḥ //	na vinā vahniḥ tu jvalan tena 	The wind never blazes without fire.
['SA_MB_timirodghataHK-393']	tadvatmantāna siddhyanti dināhansa na ṣaṭmukha /	na ṣaṣ mukha 	Similarly, mantras are not accomplished without the Hamsa, O six-faced one.
['SA_MB_timirodghataHK-394']	evaṃ sarveṣu mantreṣu hansāvyāpyavasthitaḥ /	evam sarveṣu mantreṣu 	Thus, the Hamsa pervades all mantras.
['SA_MB_timirodghataHK-395']	tatvahīnā na siddhyanti japtakoṭisatairapi //	tattva hīnāḥ na japta koṭi sataiḥ api 	They are not accomplished even with hundreds of millions of recitations, if devoid of the truth.
['SA_MB_timirodghataHK-396']	tasyānsarva /	ro-0 	In it, all
['SA_MB_timirodghataHK-397']	kyanilānala saptasthaṃ kālarudrañca bheditam //	kālarudram ca bheditam 	The seven places of the wind and fire, and the distinction of Kala Rudra,
['SA_MB_timirodghataHK-398']	śaktipravahate hyeṣā svatantrāyantravāhakā /	hi eṣā svatantrā ayantra vāhakā 	This Shakti flows, the carrier of the independent machine.
['SA_MB_timirodghataHK-399']	sakṛdubdāritādyaṃ / a / //	      	Having been pierced once, the beginning...
['SA_MB_timirodghataHK-400']	sarvadahantite kṣipaṃ sakṛtsnaraṇamātrakam //	sarva dahanti te kṣipam sakṛt snaraṇa mātrakam 	It burns all that is thrown into it, the entire universe in a moment.
['SA_MB_timirodghataHK-401']	yayattuṣārato nityaṃ vinā yajña / /	yayat tuṣārataḥ nityam vinā yajña 	By which the snow is always burned, without the sacrifice...
['SA_MB_timirodghataHK-402']	āgopālāṅgaṇā vālāslecchāstrāttata bhāṣiṇāḥ /	āgopāla aṅgaṇāḥ bhāṣiṇāḥ 	The cowherds, village boys, and barbarians speak thus.
['SA_MB_timirodghataHK-403']	siddhavidyādharādaityāyanya kimpuruṣādayaḥ //	siddha vidyādhara adaityāyanya kimpuruṣa ādayaḥ 	The Siddhas, Vidyadharas, Daityas, Yaksas, and Kimpurushas, etc.
['SA_MB_timirodghataHK-404']	ṛṣayā apsarāyaktyārākṣasāsvapi sā muktā / /	ṛṣayā sā muktā 	It is also liberated in the Rishis, Apsaras, Yakshas, Rakshasas, and Asuras.
['SA_MB_timirodghataHK-405']	bhūtāvatā / yoginyo guhyakāmātṛkādayaḥ //	           	The Yoginis, Guhyakas, Matrikas, etc. are also in the Bhutas.
['SA_MB_timirodghataHK-406']	sarva dhruvanti tatsarvaṃ hansohansa punaḥ punaḥ /	tat sarvam punar punar 	All that is firm, all that is again and again the Hamsa.
['SA_MB_timirodghataHK-407']	na vijānantite mūḍhā dehasthaṃ yantra //	na vijānanti te mūḍhāḥ deha stham 	Those deluded ones do not know the machine located in the body.
['SA_MB_timirodghataHK-408']	tāvadgamanti saṃsāre ghorākāre mahābhaya //	tāvat gamanti saṃsāre ghora ākāre mahā bhaya 	They wander in the world of great fear with terrible forms,
['SA_MB_timirodghataHK-409']	yāvanna saktipātāyaṃ sarvatatvamaya svimo /	yāvat na saktipāta ayam sarva tatva maya 	As long as they are not in the descent of grace, which is full of all principles.
['SA_MB_timirodghataHK-410']	mayāturāhito skanda mama bhakti pracoditā //	skanda mama bhakti pracoditā 	O Skanda, this has been taught by me, prompted by devotion to me.
['SA_MB_timirodghataHK-411']	vindanti paramaṃ hansa sarvasarvagaṃ śivaṃ /	vindanti paramam han sa sarva sarva gam śivam 	They attain the supreme swan, which is Śiva, all-pervading and all-pervading.
['SA_MB_timirodghataHK-412']	yathā nirmaṣyedadhiṣu uddhṛtaṃ sarpiruttamam //	yathā uddhṛtam sarpiḥ uttamam 	Just as the best ghee is extracted by churning curd,
['SA_MB_timirodghataHK-413']	evaṃ sarva pra /śāstraṣu nirmaṣya jñānamuttamaṃ /	evam sarva jñānam uttamam 	In the same way, the best knowledge is extracted by churning all the scriptures.
['SA_MB_timirodghataHK-414']	uddhṛtaṃ paramaṃ hansaṃ divyatanna sadāśivaḥ //	uddhṛtam paramam hansam divya tanna sadāśivaḥ 	The supreme swan has been extracted by Sadāśiva, the divine teacher.
['SA_MB_timirodghataHK-415']	akṛta karmaṇādīñca sarvadehe vyavasthitaṃ /	sarva dehe vyavasthitam 	It is situated in all bodies, beginning with the uncreated action.
['SA_MB_timirodghataHK-416', 'SA_MB_timirodghataHK-417']	gaṅgāsrotrapravāhantu vijñeya /ramaṃśiva //🔽p / svastha svasthasunirvāṇa kaivalyaṃ kalanātmakam /	gaṅgā srotra pravāham tu vijñeya raman śiva             	It should be known as the flow of the Ganges, O Śiva.🔽The self-luminous, well-settled, well-liberated, solitary, and conceptual,
['SA_MB_timirodghataHK-418']	su /sphaṭika saṅkāsaṃ vijñeyantu parāparaṃ //	su sphaṭika saṅkāsam parāparam 	Should be known as the supreme and inferior, resembling a clear crystal.
['SA_MB_timirodghataHK-419']	anirdesyamanaupamya avyucchinna samantati /	a nirdesyam anaupamya a vyucchinna samantati 	Indescribable, incomparable, with an unbroken lineage,
['SA_MB_timirodghataHK-420']	sunirvāṇaparaṃ hansa sarvatatva prabodhakaḥ //	su nirvāṇa param sarva tatva 	The well-liberated supreme swan, the awakener of all principles.
['SA_MB_timirodghataHK-421']	tasyoddhārampravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ /	tasya uddhāram pravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ 	I will tell you its extraction, listen, O six-faced one, from the truth.
['SA_MB_timirodghataHK-422']	vyāpakānāṃ dvitīyasya caturthabījamuttama //	vyāpakānām dvitīyasya caturtha bījam uttama 	The second of the all-pervading ones is the excellent fourth seed.
