segmentnr	original	analyzed	translated
['SA_MB_laksmiitantramHK-35', 'SA_MB_laksmiitantramHK-36', 'SA_MB_laksmiitantramHK-37', 'SA_MB_laksmiitantramHK-38', 'SA_MB_laksmiitantramHK-39', 'SA_MB_laksmiitantramHK-40', 'SA_MB_laksmiitantramHK-41', 'SA_MB_laksmiitantramHK-42', 'SA_MB_laksmiitantramHK-43', 'SA_MB_laksmiitantramHK-44', 'SA_MB_laksmiitantramHK-45', 'SA_MB_laksmiitantramHK-46', 'SA_MB_laksmiitantramHK-47', 'SA_MB_laksmiitantramHK-48']	vedavedānta ḍ / E / ī / vedāṅga tattvajñaṃ🔽sarvaśāstraviśāradam /🔽sarvasiddhāntatattvajñaṃ dharmāṇāmāgatāgamam // //🔽jitendriyaṃ jitādhāraṃ rāgadveṣāvaśīkṛtam /🔽caturdaśāṅgayogasthaṃ prasaṃkhyānaparāyaṇam // //🔽caturdaśeti / bhaktinyāsayogetyarthaḥ /🔽p / 🔽viddhe svarbhānunā bhānau purā tapanatāṃ gatam /🔽nidānaṃ tapasāmādyaṃ tejorāśimanāmayam // //🔽viddha iti / atra mahābhāratānuśāsanike adhyāyoktamanusaṃdheyam /🔽atrimatriguṇopetamatrivargasthamavyayam /🔽prātaḥ saṃdhyāmupāsīnamṛṣiṃ hutahutāśanam // //🔽atriguṇetyādinā maharṣeratrināmno'nvarthatvaṃ vyajyate /🔽pativratānāṃ paramā dharmapatnī yaśasvinī /	veda vedānta vedāṅga tattva jñam  sarva śāstra viśāradam  sarva siddhānta tattva jñam dharmāṇām āgata āgamam  jita indriyam jita ādhāram rāga dveṣa a vaśīkṛtam  caturdaśa aṅga yoga stham prasaṃkhyāna parāyaṇam  caturdaśa iti bhakti nyāsa yoga iti arthaḥ  p  viddhe svarbhānunā bhānau purā tapana tām gatam  nidānam tapasām ādyam tejaḥ rāśim anāmayam  viddhaḥ iti atra mahābhārata ānuśāsanike adhyāya uktam anusaṃdheyam  atrim atri guṇa upetam a trivarga stham avyayam  prātar saṃdhyām upāsīnam ṛṣim huta hutāśanam  atri guṇa ityādinā mahā ṛṣeḥ atri nāmnaḥ anvartha tvam vyajyate  pativratānām paramā dharma patnī yaśasvinī 	Oṃ. Salutations to the Lord of the universe, the Supreme Brahman, the Supreme Person, the Supreme Soul, the Supreme Light, the Supreme Lord, the Supreme God, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme
['SA_MB_laksmiitantramHK-49']	brahmaviṣṇumaheśānāṃ jananī kāraṇāntare // //	brahma viṣṇu maheśānām jananī kāraṇa antare 	Oṃ, salutations to the Lord of the universe, the Supreme Brahman, the Supreme Person, the Supreme Soul, the Supreme Light, the Supreme Lord, the Supreme God, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme
['SA_MB_laksmiitantramHK-50']	brahmetyādi / purā trimūrtayo'nasūyāyāḥ pātivratyaṃ parīkṣitumayatanta / tena	brahma ityādi purā trimūrtayaḥ nasūyāyāḥ pātivratyam parīkṣitum ayatanta tena 	Brahma, etc. In ancient times, the three deities tried to test Anasūyā's chastity. Due to that,
['SA_MB_laksmiitantramHK-51']	kruddhayā tayā te dvihāyanāḥ śiśavo'kriyanta / tatastanmahiṣībhiḥ prasāditā sā	kruddhayā tayā te dvi hāyanāḥ tatas tad mahiṣībhiḥ prasāditā sā 	she became angry and turned them into two-year-old boys. Then, they were appeased by their queens,
['SA_MB_laksmiitantramHK-52', 'SA_MB_laksmiitantramHK-53']	tān yathāpuramakaroditi paurāṇikī kathātrānusaṃdheyā /🔽devairabhiṣṭatā śaśvacchāntinityā tapasvinī /	tān yathāpuram akarot iti paurāṇikī kathā atra anusaṃdheyā  devaiḥ abhiṣṭatā śaśvat śānti nityā tapasvinī 	and she restored them to their original state. This ancient story should be recalled here.🔽Always praised by the gods, she is always peaceful, always engaged in austerities,
['SA_MB_laksmiitantramHK-54']	viduṣī sarvadharmajñā nityaṃ patimanuvratā // //	viduṣī sarva dharma jñā nityam patim anuvratā 	learned, knowing all duties, always devoted to her husband.
['SA_MB_laksmiitantramHK-55', 'SA_MB_laksmiitantramHK-56']	patyuḥ śrutavatī tāstā vividhā dharmasaṃhitāḥ /🔽praṇipātapuraskāramanasūyā vaco'bravīt // //	patyuḥ śrutavatī tāḥ tāḥ vividhāḥ dharma saṃhitāḥ  praṇipāta puraskāram anasūyā vacaḥ bravīt 	She has heard from her husband all those various collections of dharma.🔽With humility, Anasūyā spoke these words:
['SA_MB_laksmiitantramHK-57']	anasūyā 	anasūyā 	Anasūyā said:
['SA_MB_laksmiitantramHK-58']	bhagavan sarvadharmajña mama nātha jagatpate /	bhagavan sarva dharma jña mama nātha jagatpate 	O Lord, O knower of all dharma, O my protector, O Lord of the universe,
['SA_MB_laksmiitantramHK-59']	tvatta eva śrutā dharmāste te bahuvidhātmakāḥ // //	tvattaḥ eva śrutāḥ dharmāḥ te te bahuvidha ātmakāḥ 	I have heard from you alone those various kinds of dharma.
['SA_MB_laksmiitantramHK-60']	jñānāni ca vicitrāṇi phalasvarūpādibhedataḥ /	jñānāni ca vicitrāṇi phala svarūpa ādi bhedataḥ 	And the various kinds of knowledge, distinguished by their fruits and nature,
['SA_MB_laksmiitantramHK-61']	etebhyo bhagavaddharmo viśiṣṭo vidhṛto mayā // //	etebhyaḥ bhagavat dharmaḥ viśiṣṭaḥ vidhṛtaḥ mayā 	Among them, I have accepted the dharma of the Lord as the most excellent.
['SA_MB_laksmiitantramHK-62']	bhagavaddharmaḥ / bhagavatprāptiphalo nivṛttidharmaḥ /	            	The dharma of the Lord is the dharma of renunciation, which has the attainment of the Lord as its fruit.
['SA_MB_laksmiitantramHK-63']	tvayā kathayatā tāstā bhagavaddharmasaṃhitāḥ B / c / bhagavan	tvad kathayatā tāḥ tāḥ bhagavat dharma saṃhitāḥ 	By you narrating those stories of the blessed Dharma, O Blessed One,
['SA_MB_laksmiitantramHK-64']	sūcitaṃ tatra tatraiva lakṣmīmāhātmyamuttamam // //	sūcitam tatra tatra eva lakṣmī māhātmyam uttamam 	The supreme greatness of Lakshmi has been indicated here and there.
['SA_MB_laksmiitantramHK-65']	rahasyatvādapṛṣṭatvānna tvayā prakaṭīkṛtam /	rahasya tvāt apṛṣṭa tvāt na tvayā prakaṭīkṛtam 	Because of its being a secret and not being asked, it has not been revealed by you.
['SA_MB_laksmiitantramHK-66']	tadahaṃ śrotumicchāmi lakṣmīmāhātmyamuttamam // //	tat aham śrotum icchāmi lakṣmī māhātmyam uttamam 	I wish to hear that supreme greatness of Lakshmi.
['SA_MB_laksmiitantramHK-67']	apṛṣṭatvāditi / nāpṛṣṭaḥ kasyacid brūyāt iti vidhiratrābhipretaḥ /	apṛṣṭa tvāt iti na apṛṣṭaḥ kasyacid brūyāt iti vidhiḥ atra abhipretaḥ 	Because of not being asked. The injunction One should not speak to anyone without being asked is intended here.
['SA_MB_laksmiitantramHK-68']	yatsvabhāvā hi sā devī yatsvarūpā yadudbhavā /	yad svabhāvā hi sā devī yad svarūpā yad udbhavā 	Whatever is the nature of that Goddess, whatever is her form, whatever is her origin,
['SA_MB_laksmiitantramHK-69']	yatpramāṇā yadādhārā yadupāyātha c / E / ca yatphalā // //	yad pramāṇā yad ādhārā yad upāyā atha c e ca yad phalā  /	Whatever is her extent, whatever is her support, whatever is her means, and whatever is her fruit,
['SA_MB_laksmiitantramHK-70']	tadahaṃ śrotumicchāmi tvatto brahmavidāṃ vara /	tat aham śrotum icchāmi tvattaḥ brahma vidām vara 	I wish to hear that from you, O best among the knowers of Brahman.
['SA_MB_laksmiitantramHK-71']	bhaveyaṃ kṛtakṛtyāhaṃ yasya vijñānayogataḥ // //	bhaveyam kṛtakṛtyā aham yasya vijñāna yogataḥ 	By the knowledge of which I would be one who has done her duty.
['SA_MB_laksmiitantramHK-72']	taṃ me B / ṅ / tanme darśaya panthānamupasannāsmyadhīhi	tam me tat me darśaya panthānam upasannā asmi adhīhi 	Show me that path, I have approached you, teach me.
['SA_MB_laksmiitantramHK-73']	c / E / smyahaṃ vibho bho /	c e smi aham vibho bho 	I am your devotee, O Lord.
['SA_MB_laksmiitantramHK-74']	B / c / E / omit this line iti tasyā vacaḥ śrutvā	iti tasyāḥ vacaḥ śrutvā 	Having heard her words,
['SA_MB_laksmiitantramHK-75']	bhagavānatrirabravīta // //	bhagavān atriḥ abravīta 	Lord Atri said:
['SA_MB_laksmiitantramHK-76']	upasanneti / tasmai sa vidvānupasannāya samyak provāca tāṃ tattvato	upasannā iti tasmai sa vidvān upasannāya samyak provāca tām tattvatas 	Having approached. To him, the wise one, who had approached, he properly spoke of that truth.
['SA_MB_laksmiitantramHK-77']	brahmavidyām iti śrūtyartho'bhipretaḥ / panthānamiti / sadupāyamityarthaḥ /	brahma vidyām iti śrūti arthaḥ abhipretaḥ panthānam iti sat upāyam iti arthaḥ 	The meaning of the Vedas is intended here. The path means the good means.
['SA_MB_laksmiitantramHK-78', 'SA_MB_laksmiitantramHK-79', 'SA_MB_laksmiitantramHK-80']	mahājano yena gataḥ sa panthāḥ itivat /🔽atri 🔽sādhu c / ḍ / E / ṅ / samyak saṃbodhito'smyadya dharmajñe	mahā janaḥ yena gataḥ sa panthāḥ itivat  atri  sādhu samyak saṃbodhitaḥ asmi adya dharma jñe 	As it is said, The path is that by which many people have gone.🔽Here is the corrected and aligned text:
['SA_MB_laksmiitantramHK-81']	dharmacāriṇi /	dharma cāriṇi 	O knower of dharma, O follower of dharma, I have been properly instructed today.
['SA_MB_laksmiitantramHK-82']	mayā pṛṣṭena vaktavyamiti noddhāṭitaṃ purā // //	mayā pṛṣṭena vaktavyam iti na uddhāṭitam purā 	When asked by me, you should speak, but it was not revealed before.
['SA_MB_laksmiitantramHK-83']	arhā tvamasi kalyāṇi lakṣmīmāhātmyamuttamam /	arhā tvam asi kalyāṇi lakṣmī māhātmyam uttamam 	O fortunate one, you are worthy to hear the excellent greatness of Lakshmi,
['SA_MB_laksmiitantramHK-84']	śrotuṃ śrutiśiraḥśreṇihṛdayasthaṃ sanātanam // //	śrotum śrutiśiraḥ śreṇi hṛdaya stham sanātanam 	which is eternal, residing in the head and heart of the Vedas.
['SA_MB_laksmiitantramHK-85']	purā malayaśailasthā munayo dharmatatparāḥ /	purā malaya śaila sthāḥ munayaḥ dharma tatparāḥ 	In ancient times, the sages residing on the Malaya mountain, devoted to dharma,
['SA_MB_laksmiitantramHK-86']	śrutasāttvatavijñānā nāradāddevadarśanāt // //	śruta sāttvata vijñānā nāradāt devadarśanāt 	having heard about Sattva from Narada, the seer of gods,
['SA_MB_laksmiitantramHK-87']	apṛcchannetamevārthaṃ bhagavantaṃ sanātanam /	apṛcchan etam eva artham bhagavantam sanātanam 	asked this very question to the eternal Lord.
['SA_MB_laksmiitantramHK-88']	nāradaṃ brahmasaṃkāśaṃ bhagavaddharmavedinam // //	nāradam brahma saṃkāśam bhagavat dharma vedinam 	Narada, resembling Brahma, the knower of the Lord's dharma,
['SA_MB_laksmiitantramHK-89']	ṛṣayaḥ 	ṛṣayaḥ 	the sages said:🔽O Lord, this dharma of Sattva, which is based on goodness,🔽which is pure, and which has liberation as its sole fruit,🔽has been heard by us from you, O Lord.
['SA_MB_laksmiitantramHK-90', 'SA_MB_laksmiitantramHK-91']	bhagavaṃstvacchruto'smābhiḥ ā / B / c / bhagavattaḥ🔽sāttvataḥ sattvasaṃśrayaḥ /	bhagavat tvad śru sma ā b c bhagavat  sāttvataḥ sattva saṃśrayaḥ 	O Lord, we wish to hear it again from you, O best of the twice-born.🔽The sages said:
['SA_MB_laksmiitantramHK-92']	śuddho ā / B / c / ṅ / bhagavato bhāgavato dharmo	bhagavataḥ bhāgavataḥ dharmaḥ 	O Lord, this dharma of Sattva, which is based on goodness,
['SA_MB_laksmiitantramHK-93']	mokṣaikaphalalakṣaṇaḥ // //	mokṣa eka phala lakṣaṇaḥ 	which is pure, and which has liberation as its sole fruit,🔽has been heard by us from you, O Lord.🔽O Lord, we wish to hear it again from you, O best of the twice-born.
['SA_MB_laksmiitantramHK-94']	sāttvataḥ sattvasaṃśrayaḥ / sattvagaṇaikapradhāno dharma ityarthaḥ / anena	sāttvataḥ sattva saṃśrayaḥ sattva gaṇa eka pradhānaḥ dharmaḥ iti arthaḥ anena 	The Sāttvata is based on goodness. It means dharma, which is the chief of the group of good qualities. By this
['SA_MB_laksmiitantramHK-95']	sāttvataśabdanirvacanamapi sūcitam / yathā sattvaṃ sattvaguṇaḥ asyāstīti	sāttvata śabda nirvacanam api sūcitam yathā sattvam sattva guṇaḥ asya asti iti 	the definition of the word Sāttvata is also indicated. As sattva is the quality of goodness,
['SA_MB_laksmiitantramHK-96']	sattvataḥ / parvatādivat matvarthe tappratyayaḥ / sattvata eva sāttvata iti / tasyaiva	sattvataḥ parvata ādi vat matu arthe tappratyayaḥ sattvataḥ eva sāttvataḥ iti tasya eva 	it has that, therefore it is Sāttvata. Like a mountain, the suffix t is added in the sense of having. From Sāttvata itself it is Sāttvata. That itself
['SA_MB_laksmiitantramHK-97']	vivaraṇaṃ śuddho bhāgavato dharma iti /	vivaraṇam śuddhaḥ bhāgavataḥ dharmaḥ iti 	is explained as the pure part of dharma.
['SA_MB_laksmiitantramHK-98']	p / 	p 	P.🔽🔽
['SA_MB_laksmiitantramHK-99']	tatra tattvārthakathane lakṣmīmāhātmyamuttamam /	tatra tattva artha kathane lakṣmī māhātmyam uttamam 	There, in the narration of truth, the greatness of Lakshmi is excellent.
['SA_MB_laksmiitantramHK-100']	sūcitaṃ tatra tatraiva nāpṛṣṭatvātprakāśitam // //	sūcitam tatra tatra eva na a pṛṣṭa tvāt prakāśitam 	It is indicated there and there itself, but not revealed because it was not asked.
['SA_MB_laksmiitantramHK-101']	icchāmastamidaṃ śrotuṃ bhavasāgaratārakam /	icchāmaḥ tam idam śrotum bhava sāgara tārakam 	We desire to hear this, which saves from the ocean of worldly existence.
['SA_MB_laksmiitantramHK-102']	padminīvaibhavaṃ sarvaṃ prajñāpayatu no bhavān // //	padminī vaibhavam sarvam prajñāpayatu naḥ bhavān 	Please explain to us the entire glory of the lotus.
['SA_MB_laksmiitantramHK-103']	natāḥ sma śirasā pādau tava saṃsāratārakau /	natāḥ sma śirasā pādau tava saṃsāra tārakau 	We bow our heads to your feet, which save from worldly existence.
['SA_MB_laksmiitantramHK-104']	adhīhi bho mune divyaṃ prapannāstvāṃ ciraṃ vayam // //	adhīhi bho mune divyam prapannāḥ tvām ciram vayam 	O sage, please teach us the divine knowledge, for we have long sought refuge in you.
['SA_MB_laksmiitantramHK-105']	ciramiti / nāsaṃvatsaravāsine brūyāt iti vidhirabhipretaḥ /	ciram iti na a saṃvatsara vāsine brūyāt iti vidhiḥ abhipretaḥ 	For a long time. The rule is intended that one should not speak to one who has not lived for a year.
['SA_MB_laksmiitantramHK-106']	nāradaḥ 	nāradaḥ 	Nārada
['SA_MB_laksmiitantramHK-107']	sādhu saṃbodhito'smyadya munayaḥ saṃśitavratāḥ /	sādhu saṃbodhitaḥ asmi adya munayaḥ saṃśita vratāḥ 	Well, I have been rightly addressed today, O sages of rigid vows.
['SA_MB_laksmiitantramHK-108', 'SA_MB_laksmiitantramHK-109']	prasannaḥ kathayāmyadya lakṣmītantraṃ sanātanam // //🔽lakṣmītantramiti granthanāma / idaṃ ca tantraṃ śatakoṭigranthaparimitāt	prasannaḥ kathayāmi adya lakṣmītantram sanātanam  lakṣmītantram iti grantha nāma idam ca tantram śata koṭi grantha parimitāt 	I shall now, being pleased, relate the ancient Lakṣmī Tantra.🔽Lakṣmī Tantra is the name of the text. And it is said that this Tantra is narrated by extracting the essence from the original Lakṣmī Tantra, which is limited to a hundred crore texts.
['SA_MB_laksmiitantramHK-110']	mūlabhūtalakṣmītantrāt sāramuddhṛtya kathitamiti vakṣyate'traiva 	                      	It will be said here itself that
['SA_MB_laksmiitantramHK-111']	yatra sā dṛśyate devī svarūpaguṇavaibhavaiḥ /	yatra sā dṛśyate devī sva rūpa guṇa vaibhavaiḥ 	where that Goddess is seen with her form, qualities and glory,
['SA_MB_laksmiitantramHK-112']	padminī padmanābhasya mahiṣī padmasaṃbhavā // //	padminī padmanābhasya mahiṣī padma saṃbhavā 	the lotus-born queen of the lotus-naveled one, born from a lotus.
