segmentnr	original	analyzed	translated
['SA_GSP33_yamgaspu-46']	bhaktiyogaḥ parāikāntyaprītyā dhyānādiṣu sthitiḥ /	               	The yoga of devotion is the state of meditation etc. with supreme love and single-mindedness.
['SA_GSP33_yamgaspu-47']	trayānām api yogānāṃ tribhir anyonyasaṃgamaḥ // //	trayānām api yogānām tribhiḥ anyonya saṃgamaḥ 	The combination of the three yogas is through the three.
['SA_GSP33_yamgaspu-48']	nityanaimittikānāṃ ca parārādhanarūpiṇam /	nitya naimittikānām ca para ārādhana rūpiṇam 	And the form of propitiating the Supreme through the obligatory and occasional [duties].
['SA_GSP33_yamgaspu-49']	ātmaṛṣṭes trayo 'py ete yogadvāreṇa sādhakāḥ // //	ātma ṛṣṭeḥ trayaḥ pi ete yoga dvāreṇa sādhakāḥ 	For the satisfaction of the self, these three are the means through the door of yoga.
['SA_GSP33_yamgaspu-50', 'SA_GSP33_yamgaspu-51']	nirastanikhilājñāno dṛṣṭvātmānaṃ parānugam /🔽pratilabhya parāṃ bhaktiṃ tayaivāvāpnoti tatpadam // //	nirasta nikhila ajñānaḥ dṛṣṭvā ātmānam para anugam  pratilabhya parām bhaktim tayā eva avāpnoti tat padam 	Having removed all ignorance, having seen the self, following the Supreme,🔽having attained supreme devotion, one attains that state by that alone.
['SA_GSP33_yamgaspu-52']	bhaktiyogas tadarthī cet samagrāiśvaryasādhanam /	                	If one desires the yoga of devotion, which is the means of attaining the complete lordship,
['SA_GSP33_yamgaspu-53']	ātmārthī cet trayo 'py ete tatkaivalyasya sādhakāḥ // //	ātma arthī ced ete tad kaivalyasya sādhakāḥ 	and if one desires the self, then these three are the means of attaining that liberation.
['SA_GSP33_yamgaspu-54']	aikāntyaṃ bhagavaty eṣāṃ samānam adhikāriṇām /	aikāntyam bhagavati eṣām samānam adhikāriṇām 	The single-mindedness of these qualified persons towards the Lord is the same.
['SA_GSP33_yamgaspu-55']	yāvatprāpti parārthī cet tad evātyantam aśunute // //	yāvatprāpti para arthī ced tat eva atyantam a śunute 	If one desires liberation for the sake of others, then that alone is extremely difficult to attain.
['SA_GSP33_yamgaspu-56']	jñānī tu paramaikāntī tadāyattātmajīvanaḥ /	              	But the knower, the supreme devotee, whose life is dependent on Him,
['SA_GSP33_yamgaspu-57']	tatsaṃśleṣaviyogaikasukhaduḥkhas tadekadhīḥ // //	tad saṃśleṣa viyoga eka sukha duḥkhaḥ tad eka dhīḥ 	whose happiness and sorrow arise from union and separation with Him, whose mind is solely on Him,
['SA_GSP33_yamgaspu-58']	bhagavaddhyānayogoktivandanastutikīrtanaiḥ /	            	by meditation on the Lord, by speaking, bowing, praising, and glorifying Him,
['SA_GSP33_yamgaspu-59']	labdhātmā tadgataprāṇamanobuddhīndriyakriyaḥ // //	               	having attained the self, with his life, mind, intellect, and senses engaged in Him,
['SA_GSP33_yamgaspu-60', 'SA_GSP33_yamgaspu-61']	nijakarmādibhaktyantaṃ kuryāt prītyaiva kāritaḥ /🔽upāyatāṃ parityajya nyasyed deve tu tām abhīḥ // //	nija karma ādi bhakti antam kuryāt prītyā eva kāritaḥ  upāya tām parityajya nyasyet deve tu tām 	he should perform his own duties up to devotion, impelled only by love.🔽Abandoning the means, he should fearlessly dedicate it to the Lord.
['SA_GSP33_yamgaspu-62']	aikāntyātyantadāsyaikaratis tatpadam āpnuyāt /	                                    	With exclusive and absolute devotion, he attains that state.
['SA_GSP33_yamgaspu-63']	tatpradhānam idaṃ śāstram iti gītārthasaṃgrahaṃ // //	tad pradhānam idam śāstram iti gīta artha saṃgraham 	This scripture is primarily about that. Thus is the summary of the meaning of the Gita.
