segmentnr	original	analyzed	translated
['SA_XX_n788u-26']	upādānaṃ chando rāgaśca /	upādānam chandaḥ rāgaḥ ca 	Grasping is will and passion.
['SA_XX_n788u-27']	tatra chando'bhilāṣaḥ /	tatra chandaḥ abhilāṣaḥ 	Among them, will is desire.
['SA_XX_n788u-28']	rāgo'dhyavasānam /	rāga adhyavasānam 	Passion is attachment.
['SA_XX_n788u-29']	chandenānāgatamātmabhāvamabhilāṣamukhenopādatte /	chandena anāgatam ātma bhāvam abhilāṣa mukhena upādatte 	By will, one grasps the future self-existence by way of desire.
['SA_XX_n788u-30']	yenānāgatān skandhānabhinirvarttayati /	yena anāgatān skandhān abhinirvarttayati 	By which one brings about the future aggregates.
['SA_XX_n788u-31']	rāgena vartamānamātmabhāvamadhyavasānamukhenopādatte /	rāgena vartamānam ātma bhāvam adhyavasāna mukhena upādatte 	By passion, one grasps the present self-existence by way of attachment.
['SA_XX_n788u-32']	yena vartamānān skandhānna parityajati /	yena vartamānān skandhān na parityajati 	By which one does not abandon the present aggregates.
['SA_XX_n788u-33']	tasmādetadeva dvayamupādānamityucyate /	tasmāt etat eva dvayam upādānam iti ucyate 	Therefore, just these two are called grasping.
['SA_XX_n788u-34']	tatra skandhavannirdeśa iti /	tatra skandha vat nirdeśaḥ iti 	There, the teaching is like the aggregates.
['SA_XX_n788u-35']	upādānena yuktāstasmātsopādānadharmā iti veditavyam //	upādānena yuktāḥ tasmāt sa upādāna dharmāḥ iti veditavyam 	Therefore, they should be understood as dharmas with upādāna.
['SA_XX_n788u-36']	sparśena rūpāṇāmanyathībhāvo veditavyaḥ /	sparśena rūpāṇām anyathībhāvaḥ veditavyaḥ 	The change of form should be understood through contact.
['SA_XX_n788u-37', 'SA_XX_n788u-38']	yā deśe ityabhi mukhapradeśe /🔽idaṃ cedaṃ cetyasthiśaṃkalā dikaṃ jñeyavastusabhāgaṃ pratibimbam /	yāḥ deśe iti abhi mukha pradeśe  idam ca idam ca iti asthiśaṃkalā ādikam jñeya vastu sa bhāgam pratibimbam 	In a place means in a place in front.🔽This and that refers to the reflection of a similar object of knowledge, such as a skeleton.
['SA_XX_n788u-39']	evaṃ caivaṃ ceti varṇasaṃsthānabhedaiḥ citrīkārateti tathāsaṃjñā /	evam ca evam ca iti varṇa saṃsthāna bhedaiḥ citrīkāra tā iti tathā saṃjñā 	Thus and thus means being variegated by the differences of color and shape. One who has that idea is one who has the idea of thus and thus.
['SA_XX_n788u-40']	śubhānāṃ karmaṇāṃ sukho'nubhavaḥ phalavipākaḥ /	śubhānām karmaṇām sukha ūnubhavaḥ phala vipākaḥ 	The experience of pleasant karma is the pleasant ripening of results.
['SA_XX_n788u-41']	aśubhānāṃ duḥkhaḥ /	aśubhānām duḥkhaḥ 	The experience of unpleasant karma is the unpleasant ripening of results.
['SA_XX_n788u-42']	ubhayeṣāmaduḥkhāsukhaḥ /	ubhayeṣām aduḥkha asukhaḥ 	The experience of both is the neither-unpleasant-nor-pleasant ripening of results.
['SA_XX_n788u-43']	tathāhi śubhānāmaśubhānāṃ vā vipāka ālayavi jñānaṃ nityamupekṣayaiva saṃprayuktaṃ bhavati /	tathā hi śubhānām aśubhānām vā vipāke ālayavi jñānam nityam upekṣayā eva saṃprayuktam bhavati 	Thus, the ālaya-vijñāna, which is the ripening of pleasant and unpleasant karma, is always associated with equanimity.
['SA_XX_n788u-44']	saiva cātropekṣā vipākaḥ /	sā eva ca atra upekṣā vipākaḥ 	And that very equanimity is the ripening here.
['SA_XX_n788u-45']	sukhaduḥkhayostu vipākajatvādvipākopacāraḥ /	sukha duḥkhayoḥ tu vipāka ja tvāt vipāka upacāraḥ 	But pleasure and pain are figuratively called ripening because they arise from ripening.
['SA_XX_n788u-46']	dṛṣṭaśrutatamavijñātānarthāniti dṛṣṭaṃ yacca kṣuṣānubhūtam /	dṛṣṭa śrutatama vijñātān arthān iti dṛṣṭam yat ca kṣuṣā anubhūtam 	Objects seen, heard, cognized, and known means what is seen is what is experienced by the eye.
['SA_XX_n788u-47', 'SA_XX_n788u-48']	śrutaṃ yacchrotreṇānubhūtam /🔽mataṃ yatsvayamabhyūhitamevaṃ caivaṃ ca bhavitavyamiti /	śrutam yat śrotreṇa anubhūtam  matam yat svayam abhyūhitam evam ca evam ca bhavitavyam iti 	What is heard is what is experienced by the ear.🔽What is cognized is what is inferred by oneself, thinking It must be thus and thus.
['SA_XX_n788u-49']	vijñātaṃ yatpratyātmamanubhūtamiti /	vijñātam yat pratyātmam anubhūtam iti 	What is known is what is experienced by oneself.
['SA_XX_n788u-50']	vyavaharatītyabhilāpaiḥ prāpayatītyarthaḥ //	vyavaharati iti abhilāpaiḥ prāpayati iti arthaḥ 	To engage in activity means to convey by expressions. 
['SA_XX_n788u-51']	nānāvasthāsu ceti sukhaduḥkhādyāsu //	nānā avasthāsu ca iti sukha duḥkha ādyāsu 	And in various states means in states of pleasure, pain, etc.
['SA_XX_n788u-52']	yena cakṣuṣā rūpāṇi dṛṣṭavānityatītavijñānopabhogadhārakatvena dhātutva darśayati /	yena cakṣuṣā rūpāṇi dṛṣṭavān iti atīta vijñāna upabhoga dhāraka tvena darśayati 	By which eye one has seen forms, he shows that it is an element by being the support for the experience of past consciousness.
['SA_XX_n788u-53']	pa śyatīti vartamānavijñānopabhoga dhārakatvena /	śyati iti vartamāna vijñāna upabhoga dhāraka tvena 	One sees shows that it is the support for the experience of present consciousness.
['SA_XX_n788u-54']	yacca tasya cakṣuṣo bījamupacitamālayavijñānaṃ yata āyatyāṃ cakṣunirvartiṣyate /	yat ca tasya cakṣuṣaḥ bījam upacitam ālayavijñānam yatas āyatyām cakṣu nirvartiṣyate 	And that accumulated seed of the eye, the store consciousness, from which the eye will be produced in the future,
['SA_XX_n788u-55']	vaipākyaṃ ca yato nirvṛttam /	vaipākyam ca yatas nirvṛttam 	and that which has arisen from which the resultant [eye] has arisen,
['SA_XX_n788u-56']	tadapi dvividhaṃ bījaṃ cakṣurdhāturityucyate /	tat api dvividham bījam cakṣuḥ dhātuḥ iti ucyate 	that twofold seed is called the eye element.
['SA_XX_n788u-57']	cakṣuṣo hetutvāt /	cakṣuṣaḥ hetu tvāt 	Because it is the cause of the eye.
['SA_XX_n788u-58']	yaccakṣurdhātoḥ rūpe ādhipatyamiti rūpī ndriyādhipatyena bāhyaviṣayanirvartanāt /	yat cakṣuḥ dhātoḥ rūpe ādhipatyam iti rūpī indriya ādhipatyena bāhya viṣaya nirvartanāt 	The dominance of the eye element over forms is because the external object is produced by the dominance of the material sense faculty.
['SA_XX_n788u-59']	taddhātuvaddraṣṭavyaṃ tacca yathāyogamiti yena cakṣuṣā rūpāṇi drakṣyati yacca tadbījamityevamādi yojayitavyam //	tat dhātu vat draṣṭavyam tat ca yathāyogam iti yena cakṣuṣā rūpāṇi drakṣyati yat ca tat bījam iti evamādi yojayitavyam 	It should be seen as similar to that element, and that should be connected as appropriate. By which eye one will see forms, and that seed, and so on should be connected.
['SA_XX_n788u-60']	catvāri ca mahābhūtānyupādāyeti /	catvāri ca mahābhūtāni upādāya iti 	It is said derived from the four great elements.
['SA_XX_n788u-61']	kathamupādāyarūpam /	katham upādāya rūpam 	How is it derived form?
['SA_XX_n788u-62']	catvāri mahābhūtānyupādāya jananasaṃniśrayapratiṣṭhopastaṃbhopabṛṃhaṇahetutvena /	catvāri mahābhūtāni upādāya janana saṃniśraya pratiṣṭhā upastaṃbha upabṛṃhaṇa hetu tvena 	It is the cause of generation, support, sustenance, and nourishment, in dependence upon the four great elements.
['SA_XX_n788u-63']	jananādi hetutvaṃ punarbhūtānāmupādāyarūpe pañcavidhaṃ hetutvamadhikṛtya /	janana ādi hetu tvam punar bhūtānām upādāya rūpe pañcavidham hetu tvam adhikṛtya 	Moreover, the cause of generation, etc., of the great elements is fivefold, with reference to the fivefold causality of derivative form.
['SA_XX_n788u-64']	utpattihetutvaṃ tairvinā tadanutpatteḥ /	utpatti hetu tvam taiḥ vinā tad anutpatteḥ 	The causality of origination, because it does not originate without them.
['SA_XX_n788u-65', 'SA_XX_n788u-66', 'SA_XX_n788u-67']	vṛttihetutvaṃ bhūtāni pratyākhyāyopādāyarūpasya pṛthagdeśā vaṣṭambhasāma rthyābhāvāt /🔽anuvṛttihetutvaṃ bhūtavikāreṇa tatpratiṣṭhitopādāyarūpavikriyāgamanāt /🔽sthitihetutvaṃ sadṛśotpattikāle bhūtairupādāyarūpasaṃtānasyānupacchedayogena saṃdhāraṇāt /	vṛtti hetu tvam bhūtāni pratyākhyāya upādāya rūpasya pṛthak deśāḥ avaṣṭambha sāma rthya abhāvāt  anuvṛtti hetu tvam bhūta vikāreṇa tad pratiṣṭhita upādāya rūpa vikriyā gamanāt  sthiti hetu tvam sadṛśa utpatti kāle bhūtaiḥ upādāya rūpa saṃtānasya an upaccheda yogena saṃdhāraṇāt 	The causality of manifestation, because derivative form does not have the power to manifest in a different place apart from the great elements.🔽The causality of continuity, because the derivative form that is established in the great elements changes when the great elements change.🔽The causality of duration, because the great elements sustain the continuum of derivative form by not interrupting it at the time of similar origination.
['SA_XX_n788u-68']	upacayahetutvaṃ vṛtti kāle bhūtairūpādāyarūpāpyāyanāditi /	upacaya hetu tvam vṛtti kāle bhūtaiḥ upādāya rūpa āpyāyanāt iti 	The causality of growth, because the great elements nourish derivative form at the time of manifestation.
['SA_XX_n788u-69']	nīlādīnāṃ pañcaviṃśatīnāṃ rūpāṇāṃ vyavasthānaṃ ṣaḍbhirākārairveditavyam /	nīla ādīnām pañcaviṃśatīnām rūpāṇām vyavasthānam ṣaḍbhiḥ ākāraiḥ veditavyam 	The classification of the twenty-five forms beginning with blue should be understood in six ways.
['SA_XX_n788u-70', 'SA_XX_n788u-71']	lakṣaṇataḥ saṃniveśato 'nugrahopaghātataḥ kriyāsaṃniśrayataḥ kriyālakṣaṇataḥ maṇḍanataśca caturṇā daśānāmaṣṭānāmekai kasya ca yathākramam /🔽tatrābhyavakāśastadanyaprativārakaspraṣṭavyarahito yo deśaḥ /	lakṣaṇataḥ saṃniveśataḥ nugraha upaghātataḥ kriyā saṃniśrayataḥ kriyā lakṣaṇataḥ maṇḍanataḥ ca caturṇā daśānām aṣṭānām ekai kasya ca yathākramam  tatra abhyavakāśaḥ tad anya prativāraka spraṣṭavya rahitaḥ yaḥ deśaḥ 	By characteristic, by arrangement, by benefit and harm, by basis of action, by characteristic of action, and by adornment, respectively, of the four, ten, eight, and one.
['SA_XX_n788u-72']	nabho yadupariṣṭānnīlaṃ dṛśyate //	nabhaḥ yat upariṣṭāt nīlam dṛśyate 	There, space is the place devoid of tangible objects that obstruct others, above which the blue color is seen.
['SA_XX_n788u-73']	śabdavyavasthānaṃ lakṣaṇato'nugrahopaghātataḥ hetuprabhedato deśanāprabhedato vyavahāraprabhedataśca /	śabda vyavasthānam lakṣaṇataḥ nugraha upaghātataḥ hetu prabhedataḥ deśanā prabhedataḥ vyavahāra prabhedataḥ ca 	Sound is established by characteristic, by benefit and harm, by division of cause, by division of teaching, and by division of convention.
['SA_XX_n788u-74']	lakṣaṇataḥ śrotrendriyagrāhyo yo'rtha iti /	lakṣaṇataḥ śrotra indriya grāhyaḥ yaḥ ṛthaḥ iti 	By characteristic, it is the object that is grasped by the ear faculty.
['SA_XX_n788u-75']	deśanāprabhedato lokaprasiddhādayastrayaḥ /	deśanā prabhedataḥ loka prasiddha ādayaḥ trayaḥ 	By division of teaching, there are three: that which is well-known in the world, etc.
['SA_XX_n788u-76', 'SA_XX_n788u-77']	śeṣaṃ yathāyogaṃ veditavyam /🔽tatropāttamahābhūtahetukastadyathā vākchabdaḥ /	śeṣam yathāyogam veditavyam  tatra upātta mahābhūta hetukaḥ tat yathā vāc śabdaḥ 	The rest should be understood as appropriate.🔽Among them, that which has as its cause the appropriated great elements is, for example, the sound of speech.
['SA_XX_n788u-78']	anupāttamahābhūtahetukastadyathā vṛkṣa śabdaḥ /	anupātta mahābhūta hetukaḥ tat yathā vṛkṣa śabdaḥ 	That which has as its cause the non-appropriated great elements is, for example, the sound of a tree.
['SA_XX_n788u-79']	tadubhayastadyathā hastamṛdaṅga śabdaḥ /	tad ubhayaḥ tat yathā śabdaḥ 	That which has both is, for example, the sound of a hand and a drum.
['SA_XX_n788u-80', 'SA_XX_n788u-81']	lokaprasiddho laukikabhāṣāsaṃgṛhītaḥ /🔽siddhopanīta āryerdeśitaḥ /	loka prasiddhaḥ laukika bhāṣā saṃgṛhītaḥ  siddha upanītaḥ āryeḥ deśitaḥ 	That which is well-known in the world is included in worldly language.🔽That which is presented by the accomplished ones is taught by the noble ones.
['SA_XX_n788u-82']	parikalpitastīrthyerdeśitaḥ /	parikalpitaḥ tīrthyeḥ deśitaḥ 	That which is imagined is taught by the tīrthikas.
['SA_XX_n788u-83']	āryānāryavyāvahārikau tudṛṣṭādīnaṣṭau vyavahārānadhikṛtya veditavyau //	ārya anārya vyāvahārikau tu dṛṣṭa ādīn aṣṭau vyavahārān adhikṛtya veditavyau 	But the noble and non-noble conventional should be known in relation to the eight conventions beginning with seeing.
['SA_XX_n788u-84']	gandhavyavasthānaṃ svalakṣaṇato'nugrahopaghātataḥ prabhedataśca //	gandha vyavasthānam sva lakṣaṇataḥ nugraha upaghātataḥ prabhedataḥ ca 	The establishment of smell is by its own characteristic, by benefit and harm, and by classification.
['SA_XX_n788u-85', 'SA_XX_n788u-86']	rasavyavasthānamapyevameva veditavyam //🔽tatra sahajo gandhaścandanādonām /	rasa vyavasthānam api evam eva veditavyam  tatra sahajaḥ gandhaḥ candana ādonām 	The establishment of taste should be understood in the same way.🔽There, the innate smell is of sandalwood, etc.
['SA_XX_n788u-87']	sāṃyogiko dhūpayuktyadīnām /	sāṃyogikaḥ dhūpa yukti ādīnām 	The mixed smell is of incense, etc.
['SA_XX_n788u-88']	pāriṇāmikaḥ pakvaphalādīnāmiti /	pāriṇāmikaḥ pakva phala ādīnām iti 	The transformed smell is of ripe fruits, etc.
['SA_XX_n788u-89']	spraṣṭavyaikadeśavyavasthānamāmarśanata ātulanataḥ sparśanata āpīḍanataḥ saṃsargato dhātuvaiṣamya sāmyataśca /	spraṣṭavya eka deśa vyavasthānam āmarśanataḥ ātulanataḥ sparśanataḥ āpīḍanataḥ saṃsargataḥ dhātu vaiṣamya sāmyataḥ ca 	The establishment of the part of the tangible is by contact, weighing, touching, pressing, contact, and by the balance or imbalance of the elements.
['SA_XX_n788u-90', 'SA_XX_n788u-91', 'SA_XX_n788u-92']	abvāyusaṃsa rgācchītam /🔽appṛthavīsaṃsargātpicchalam /🔽viśrāmo balamūrjā ca dhātusāmyāt /	ap vāyu saṃsa rgāt śītam  ap pṛthavī saṃsargāt picchalam  viśrāmaḥ balam ūrjā ca dhātu sāmyāt 	Cold is from the contact of air and water.🔽Smooth is from the contact of water and earth.🔽Rest, strength, and vigor are from the balance of the elements.
['SA_XX_n788u-93']	ūrjā punarvaiśāradyaṃ veditavyam /	ūrjā punar vaiśāradyam veditavyam 	Vigor should be understood as confidence.
['SA_XX_n788u-94']	tṛptirubhayathā /	tṛptiḥ ubhayathā 	Satisfaction is both.
['SA_XX_n788u-95']	śeṣā jighatsādayo dhātuvaiṣamyādveditavyāḥ //	śeṣāḥ jighatsā ādayaḥ dhātu vaiṣamyāt veditavyāḥ 	The remaining ones, such as hunger, should be known from the imbalance of the elements.
['SA_XX_n788u-96']	ābhisāṃkṣepikaṃ paramāṇurūpam /	ābhisāṃkṣepikam paramāṇu rūpam 	The most condensed form is atomic form.
['SA_XX_n788u-97']	ābhyavakāśikaṃ tadeva yathoktaṃ tadanyaprativārakaspraṣṭavyarahitam /	ābhyavakāśikam tat eva yathā uktam tad anya prativāraka spraṣṭavya rahitam 	The unobstructed is that same form as described, devoid of the tangible that obstructs it.
['SA_XX_n788u-98']	sāmādānikamavijñaptirūpam /	sāmādānikam avijñapti rūpam 	The assumed is the form of non-information.
['SA_XX_n788u-99']	parikalpitaṃ pratibimbarūpam /	parikalpitam pratibimba rūpam 	Imagined form is the form of an image.
['SA_XX_n788u-100']	vaibhūtvikaṃ vimokṣadhyāyigocaraṃ yadrūpam /	vaibhūtvikam vimokṣa dhyāyi gocaram yat rūpam 	The form that is the domain of the liberated one who meditates on the supernormal powers is the form of the supernormal powers.
['SA_XX_n788u-101', 'SA_XX_n788u-102']	vedanāskandhavyavasthānamāśrayataḥ svabhāvata āśrayasaṃkalanataḥ saṃkleśavyavadānataśca /🔽tatra rūpāśrayasaṃkalanataḥ kāyikīvedanāvyavasthānam /	vedanā skandha vyavasthānam āśrayataḥ svabhāvataḥ āśraya saṃkalanataḥ saṃkleśa vyavadānataḥ ca  tatra rūpa āśraya saṃkalanataḥ kāyikī vedanā vyavasthānam 	The establishment of the aggregate of feeling is from the point of view of basis, nature, combination of basis, and defilement and purification.🔽Among them, the establishment of bodily feeling is from the combination of the basis of form.
['SA_XX_n788u-103', 'SA_XX_n788u-104', 'SA_XX_n788u-105']	arūpyāśraya saṃkalanataścaitasi kīvedanāvyavasthānam /🔽saṃkleśataḥ sāmiṣādīnām /🔽vyavadānato nirāmiṣādīnāṃ vyavasthānaṃ veditavyam /	arūpya āśraya saṃkalanataḥ ca etasi kī vedanā vyavasthānam  saṃkleśataḥ sa āmiṣa ādīnām  vyavadānataḥ nirāmiṣa ādīnām vyavasthānam veditavyam 	The establishment of mental feeling is from the combination of the basis of the formless.🔽From the point of view of defilement, the establishment of the feelings with and without passion, etc. should be known.🔽From the point of view of purification, the establishment of the feelings without passion, etc. should be known.
['SA_XX_n788u-106']	tattṛṣṇāviyukteti visaṃyuktā visaṃyogyānukūlā ca veditavyā //	tad tṛṣṇā viyuktā iti visaṃyuktā visaṃyogyā anukūlā ca veditavyā 	It should be known that it is associated with the dispassion of craving for those feelings.
['SA_XX_n788u-107']	avyavahārakuśalasyāśikṣita bhāṣatayā rūpe saṃjñā bhavati na tu rūpamiti /	rūpe saṃjñā bhavati na tu rūpam iti 	For one skilled in non-discourse, there is a conception of form but not of form, due to lack of training in speech.
['SA_XX_n788u-108', 'SA_XX_n788u-109']	tasmādanimittasaṃjñetyucyate /🔽animittadhātusamāpannasya rūpādisarva nimittā pagate'nimitte nirvāṇe saṃjñā'nimittasaṃjñā /	tasmāt animitta saṃjñā iti ucyate  animitta dhātu samāpannasya rūpa ādi sarva nimitta apagate nimitte nirvāṇe saṃjñā animitta saṃjñā 	Therefore, it is called the conception of signlessness.🔽The conception of signlessness is the conception of nirvana, which is signless due to the absence of all signs such as form, for one who has attained the concentration on the sphere of signlessness.
['SA_XX_n788u-110']	bhavāgrasamāpannasyā paṭutvenālaṃvanānimittīkaraṇādanimittasaṃjñā /	bhava agra samāpannasya ā paṭu tvena alaṃvana a nimittīkaraṇāt animitta saṃjñā 	The conception of signlessness is due to the making of the sign of the object indistinct by keenness for one who has attained the peak of existence.
['SA_XX_n788u-111']	parīttaḥ kāmadhātuḥ nikṛṣṭa tvāt /	parīttaḥ kāmadhātuḥ nikṛṣṭa tvāt 	The small is the desire realm, because it is inferior.
['SA_XX_n788u-112']	mahadgato rūpadhātustata utkṛṣṭatvāt /	mahadgataḥ rūpadhātuḥ tatas utkṛṣṭa tvāt 	The great is the form realm, because it is superior to that.
['SA_XX_n788u-113']	apramāṇe ākāśa vijñānānantyāyatane'paryantatvāt /	apramāṇe ākāśa vijñāna ānantya āyatane paryanta tvāt 	The immeasurable is the sphere of infinite space and the sphere of infinite consciousness, because they are limitless.
['SA_XX_n788u-114']	tasmāttadālaṃvanāḥ saṃjñāḥ parīttādisaṃjñā veditavyāḥ /	tasmāt tad ālaṃvanāḥ saṃjñāḥ parītta ādi saṃjñāḥ veditavyāḥ 	Therefore, the perceptions that have them as objects should be known as the perceptions of the small, etc.
['SA_XX_n788u-115']	vedanāsaṃjñāvarjyānāṃ sarveṣāṃ caitasikānāṃ cittaviprayuktānāṃ ca saṃskāraskandhalakṣaṇatve cetanāmātrasyaiva tannidaśe grahaṇaṃ tatpūrvakatvāditareṣāmiti kāraṇajñāpanārthamāha yayā kuśalatvāya cetayata ityevamādi /	vedanā saṃjñā varjyānām sarveṣām caitasikānām citta viprayuktānām ca saṃskāra skandha lakṣaṇa tve cetanā mātrasya eva grahaṇam tad pūrvaka tvāt itareṣām iti kāraṇa jñāpana artham āha yayā kuśala tvāya cetayate iti evamādi 	As for the fact that all mental factors and dissociated formations, except for feeling and perception, are characterized as the formation aggregate, only volition is mentioned in that context, because the others are preceded by that. To indicate the reason, it says by which one intends for the sake of wholesomeness, and so on.
