segmentnr	original	analyzed	translated
['SA_GE09_ram_02su-78', 'SA_GE09_ram_02su-79']	hitam uddharṣaṇaṃ cedam uvācāpratimaṃ vacaḥ // / / //🔽dundubhisvanakalpena gambhīreṇānunādinā /	hitam uddharṣaṇam ca idam uvāca apratimam vacaḥ  dundubhi svana kalpena gambhīreṇa anunādinā 	spoke these incomparable words, beneficial and inspiring.🔽With a great voice deep and resonant like the sound of a drum,
['SA_GE09_ram_02su-80']	svareṇa mahatā rājā jīmūta iva nādayan // / / //	svareṇa mahatā rājā jīmūtaḥ iva nādayan 	the king, resounding like a cloud,
['SA_GE09_ram_02su-81']	so 'ham ikṣvākubhiḥ pūrvair narendraiḥ paripālitam /	saḥ ham ikṣvākubhiḥ pūrvaiḥ narendraiḥ paripālitam 	I, who am protected by the former kings of the Ikshvaku dynasty,
['SA_GE09_ram_02su-82']	śreyasā yoktukāmo 'smi sukhārham akhilaṃ jagat // / / //	śreyasā yoktu kāmaḥ smi sukha arham akhilam jagat 	desiring to unite the entire world, worthy of happiness, with prosperity,
['SA_GE09_ram_02su-83']	mayāpy ācaritaṃ pūrvaiḥ panthānam anugacchatā /	mayā api ācaritam pūrvaiḥ panthānam anugacchatā 	following the path followed by my ancestors,
['SA_GE09_ram_02su-84', 'SA_GE09_ram_02su-85']	prajā nityam atandreṇa yathāśakty abhirakṣatā // / / //🔽idaṃ śarīraṃ kṛtsnasya lokasya caratā hitam /	prajāḥ nityam atandreṇa yathāśakti abhirakṣatā  idam śarīram kṛtsnasya lokasya caratā hitam 	Always protecting the subjects without laziness, to the best of his ability.
['SA_GE09_ram_02su-86']	pāṇḍur asyātapatrasya chāyāyāṃ jaritaṃ mayā // / / //	pāṇḍuḥ asya ātapatrasya chāyāyām jaritam mayā 	This body of mine has served the welfare of the entire world, moving about in the shade of this white parasol.
['SA_GE09_ram_02su-87']	prāpya varṣasahasrāṇi bahūny āyūṃṣi jīvitaḥ /	prāpya varṣa sahasrāṇi bahūni āyūṃṣi jīvitaḥ 	Having lived for many thousands of years, having attained long life,
['SA_GE09_ram_02su-88']	jīrṇasyāsya śarīrasya viśrāntim abhirocaye // / / //	jīrṇasya asya śarīrasya viśrāntim abhirocaye 	I desire rest for this aged body.
['SA_GE09_ram_02su-89']	rājaprabhāvajuṣṭāṃ hi durvahām ajitendriyaiḥ /	rāja prabhāva juṣṭām hi durvahām ajita indriyaiḥ 	For it is difficult for those who have not conquered their senses to bear the glory of kingship,
['SA_GE09_ram_02su-90']	pariśrānto 'smi lokasya gurvīṃ dharmadhuraṃ vahan // / / //	pariśrāntaḥ smi lokasya gurvīm dharma dhuram vahan 	I am exhausted from bearing the heavy burden of dharma for the world.
['SA_GE09_ram_02su-91']	so 'haṃ viśramam icchāmi putraṃ kṛtvā prajāhite /	saḥ ham viśramam icchāmi putram kṛtvā prajā hite 	Therefore, desiring rest, I wish to place my son in the welfare of the subjects,
['SA_GE09_ram_02su-92']	saṃnikṛṣṭān imān sarvān anumānya dvijarṣabhān // / / //	saṃnikṛṣṭān imān sarvān anumānya dvijarṣabhān 	Having consulted with all these eminent brahmins who are close to me.
['SA_GE09_ram_02su-93']	anujāto hi me sarvair guṇair jyeṣṭho mamātmajaḥ /	anujātaḥ hi me sarvaiḥ guṇaiḥ jyeṣṭhaḥ mama ātmajaḥ 	For my eldest son, born after me, is endowed with all good qualities,
['SA_GE09_ram_02su-94']	puraṃdarasamo vīrye rāmaḥ parapuraṃjayaḥ // / / //	puraṃdara samaḥ vīrye rāmaḥ parapuraṃjayaḥ 	Rama, the conqueror of enemy cities, equal to Purandara in valor.
['SA_GE09_ram_02su-95']	taṃ candram iva puṣyeṇa yuktaṃ dharmabhṛtāṃ varam /	tam candram iva puṣyeṇa yuktam dharma bhṛtām varam 	Like the moon in conjunction with Pushya, that best of righteous ones,
['SA_GE09_ram_02su-96']	yauvarājyena yoktāsmi prītaḥ puruṣapuṃgavam // / / //	yauvarājyena yoktāsmi prītaḥ puruṣa puṃgavam 	I am pleased to appoint that bull among men as heir apparent.
['SA_GE09_ram_02su-97']	anurūpaḥ sa vo nātho lakṣmīvāṃl lakṣmaṇāgrajaḥ /	anurūpaḥ sa vaḥ nāthaḥ lakṣmīvān lakṣmaṇa agrajaḥ 	Lakshmana's elder brother, endowed with good fortune, is a suitable lord for you all.
['SA_GE09_ram_02su-98']	trailokyam api nāthena yena syān nāthavattaram // / / //	trailokyam api nāthena yena syāt nāthavattaram 	By whom even the three worlds would be more protected, though already well-protected.
['SA_GE09_ram_02su-99']	anena śreyasā sadyaḥ saṃyojyāham imāṃ mahīm /	anena śreyasā sadyas saṃyojya aham imām mahīm 	Having immediately united this earth with this prosperity,
['SA_GE09_ram_02su-100']	gatakleśo bhaviṣyāmi sute tasmin niveśya vai // / / //	gata kleśaḥ bhaviṣyāmi sute tasmin niveśya vai 	I shall be free from sorrow, having installed my son in the kingdom.
['SA_GE09_ram_02su-101']	iti bruvantaṃ muditāḥ pratyanandan nṛpā nṛpam /	iti bruvantam muditāḥ pratyanandat nṛpāḥ nṛpam 	Thus spoke the king, and the delighted kings rejoiced in the king,
['SA_GE09_ram_02su-102']	vṛṣṭimantaṃ mahāmeghaṃ nardantam iva barhiṇaḥ // / / //	vṛṣṭimantam mahā megham nardantam iva barhiṇaḥ 	Like peacocks crying in joy at the thundering of a great rain-bearing cloud.
['SA_GE09_ram_02su-103']	tasya dharmārthaviduṣo bhāvam ājñāya sarvaśaḥ /	tasya dharma artha viduṣaḥ bhāvam ājñāya sarvaśas 	Having understood in every way the intention of the one who knows dharma and artha,
['SA_GE09_ram_02su-104']	ūcuś ca manasā jñātvā vṛddhaṃ daśarathaṃ nṛpam // / / //	ūcuḥ ca manasā jñātvā vṛddham daśaratham nṛpam 	They spoke, having mentally understood the aged king Dasharatha.
['SA_GE09_ram_02su-105']	anekavarṣasāhasro vṛddhas tvam asi pārthiva /	aneka varṣa sāhasraḥ vṛddhaḥ tvam asi pārthiva 	You are aged, O king, having endured many thousands of years,
['SA_GE09_ram_02su-106']	sa rāmaṃ yuvarājānam abhiṣiñcasva pārthivam // / / //	sa rāmam yuvarājānam abhiṣiñcasva pārthivam 	Therefore, consecrate Rama as the prince regent, O king.
['SA_GE09_ram_02su-107']	iti tadvacanaṃ śrutvā rājā teṣāṃ manaḥpriyam /	iti tat vacanam śrutvā rājā teṣām manaḥ priyam 	Having heard these words pleasing to their minds,
['SA_GE09_ram_02su-108']	ajānann iva jijñāsur idaṃ vacanam abravīt // / / //	a jānan iva jijñāsuḥ idam vacanam abravīt 	The king, as if not knowing, but desiring to know, spoke these words:
['SA_GE09_ram_02su-109']	kathaṃ nu mayi dharmeṇa pṛthivīm anuśāsati /	katham nu mayi dharmeṇa pṛthivīm anuśāsati 	How is it that while I am righteously ruling the earth,
['SA_GE09_ram_02su-110']	bhavanto draṣṭum icchanti yuvarājaṃ mamātmajam // / / //	bhavantaḥ draṣṭum icchanti yuvarājam mama ātmajam 	You desire to see my son as the prince regent?
['SA_GE09_ram_02su-111']	te tam ūcur mahātmānaṃ paurajānapadaiḥ saha /	te tam ūcuḥ mahātmānam paura jānapadaiḥ saha 	They spoke to the great-souled one, along with the citizens and country people:🔽 O king, we do not desire the kingdom for ourselves, nor do we desire to obtain wealth.🔽We desire the consecration of Rama, the best of men, as the prince regent.
['SA_GE09_ram_02su-112']	bahavo nṛpa kalyāṇā guṇāḥ putrasya santi te // / / //	bahavaḥ nṛpa kalyāṇāḥ guṇāḥ putrasya santi te 	O king, your son possesses many auspicious qualities.
['SA_GE09_ram_02su-113']	divyair guṇaiḥ śakrasamo rāmaḥ satyaparākramaḥ /	divyaiḥ guṇaiḥ śakra samaḥ rāmaḥ satya parākramaḥ 	Rama, who is equal to Shakra in divine qualities and whose prowess is truth,
['SA_GE09_ram_02su-114']	ikṣvākubhyo hi sarvebhyo 'py atirakto viśāmpate // / / //	ikṣvākubhyaḥ hi sarvebhyaḥ pi atiraktaḥ viśām pate 	is superior to all the Ikshvakus, O lord of the people.
['SA_GE09_ram_02su-115']	rāmaḥ satpuruṣo loke satyadharmaparāyaṇaḥ /	rāmaḥ sat puruṣaḥ loke satya dharma parāyaṇaḥ 	Rama is a virtuous man in the world, devoted to truth and righteousness.
['SA_GE09_ram_02su-116', 'SA_GE09_ram_02su-117']	dharmajñaḥ satyasaṃdhaś ca śīlavān anasūyakaḥ // / / //🔽kṣāntaḥ sāntvayitā ślakṣṇaḥ kṛtajño vijitendriyaḥ /	dharma jñaḥ satya saṃdhaḥ ca śīlavān anasūyakaḥ  kṣāntaḥ sāntvayitā ślakṣṇaḥ kṛtajñaḥ vijita indriyaḥ 	He knows dharma, is true to his word, has good character, is free from malice.🔽He is patient, conciliatory, smooth, grateful, and has conquered his senses.
['SA_GE09_ram_02su-118']	mṛduś ca sthiracittaś ca sadā bhavyo 'nasūyakaḥ // / / //	mṛduḥ ca sthira cittaḥ ca sadā bhavyaḥ nasūyakaḥ 	He is gentle, steadfast, always virtuous, and free from malice.
['SA_GE09_ram_02su-119']	priyavādī ca bhūtānāṃ satyavādī ca rāghavaḥ /	priya vādī ca bhūtānām satya vādī ca rāghavaḥ 	Rama is a pleasant speaker and truthful to all beings.
['SA_GE09_ram_02su-120']	bahuśrutānāṃ vṛddhānāṃ brāhmaṇānām upāsitā // / / //	bahuśrutānām vṛddhānām brāhmaṇānām upāsitā 	He has served the learned, the aged, and the Brahmins.
['SA_GE09_ram_02su-121']	tenāsyehātulā kīrtir yaśas tejaś ca vardhate /	tena asya iha atulā kīrtiḥ yaśaḥ tejaḥ ca vardhate 	Therefore, his fame, glory, and splendor increase here immeasurably.
['SA_GE09_ram_02su-122']	devāsuramanuṣyāṇāṃ sarvāstreṣu viśāradaḥ // / / //	deva asura manuṣyāṇām sarva astreṣu viśāradaḥ 	He is skilled in all weapons among gods, demons, and humans.
['SA_GE09_ram_02su-123']	yadā vrajati saṃgrāmaṃ grāmārthe nagarasya vā /	yadā vrajati saṃgrāmam grāma arthe nagarasya vā 	When he goes to battle for the sake of a village or a city,
['SA_GE09_ram_02su-124']	gatvā saumitrisahito nāvijitya nivartate // / / //	gatvā saumitri sahitaḥ na a vijitya nivartate 	having gone with Lakshmana, he does not return without conquering.
['SA_GE09_ram_02su-125']	saṃgrāmāt punar āgamya kuñjareṇa rathena vā /	saṃgrāmāt punar āgamya kuñjareṇa rathena vā 	Having returned from battle, either on an elephant or in a chariot,
['SA_GE09_ram_02su-126']	paurān svajanavan nityaṃ kuśalaṃ paripṛcchati // / / //	paurān sva jana vat nityam kuśalam paripṛcchati 	Always inquires about the welfare of the citizens as if they were his own relatives.
