segmentnr	original	analyzed	translated
['SA_GP12_vamp__u-1996']	niśācarasya vṛddhiṃ tāmacintayata yogavit // / //	niśācarasya vṛddhim tām acintayata yoga vid 	The knower of yoga thought about the growth of the night-walker...
['SA_GP12_vamp__u-1997']	tato 'jñāsīcca tān sarvān sadācāraratāñśucīn /	tatas jñāsīt ca tān sarvān sat ācāra ratān śucīn 	Then he knew all of them to be devoted to good conduct, pure,
['SA_GP12_vamp__u-1998', 'SA_GP12_vamp__u-1999']	devabrāhmaṇapūjāsu saṃsaktān dharmasaṃyutān // / //🔽tatastu rakṣaḥkṣayakṛt timiradvipakesarī /	deva brāhmaṇa pūjāsu saṃsaktān dharma saṃyutān  tatas tu rakṣaḥ kṣaya kṛt timira dvipa kesarī 	Engaged in worshipping gods and Brahmins, and endowed with righteousness...🔽Then the sun, the destroyer of demons, the lion of the elephants of darkness,
['SA_GP12_vamp__u-2000']	mahāṃśunakharaḥ sūryastadvighātamacintayat // / //	mahā aṃśu nakharaḥ sūryaḥ tad vighātam acintayat 	The great one with crescent nails, thought about destroying them...
['SA_GP12_vamp__u-2001']	jñātavāṃśca tataśchidraṃ rākṣasānāṃ divaspatiḥ /	jñātavān ca tatas chidram rākṣasānām divaspatiḥ 	Then the lord of the day knew the weakness of the demons,
['SA_GP12_vamp__u-2002', 'SA_GP12_vamp__u-2003']	svadharmavicyutirnāma sarvadharmavighātakṛt // / //🔽tataḥ krodhābhibhūtena bhānunā ripubhedibhiḥ /	svadharma vicyutiḥ nāma sarva dharma vighāta kṛt  tatas krodha abhibhūtena bhānunā ripu bhedibhiḥ 	Named deviation from one's own duty, which obstructs all dharma...🔽Then the city of the demons was seen by the sun, with its rays that destroy enemies, as desired,
['SA_GP12_vamp__u-2004', 'SA_GP12_vamp__u-2005']	bhānubhī rākṣasapuraṃ tad dṛṣṭaṃ ca yathaicchayā // / //🔽sa bhānunā tadā dṛṣṭaḥ krodhādhmātena catruṣā /	bhānubhiḥ rākṣasa puram tat dṛṣṭam ca yathā aicchayā 🔽sa bhānunā tadā dṛṣṭaḥ krodha ādhmātena catruṣā 	By the sun, which was then seen by the angry sun with its rays.
['SA_GP12_vamp__u-2006']	nipapātāmbarād bhraṣṭaḥ kṣīṇapuṇya iva grahaḥ // / //	nipapāta ambarāt bhraṣṭaḥ kṣīṇa puṇyaḥ iva grahaḥ 	fell down from the sky, like a planet whose merit is exhausted.
['SA_GP12_vamp__u-2007']	patamānaṃ samālokya puraṃ śālakaṭaṅkaṭaḥ /	patamānam samālokya puram śāla kaṭaṅkaṭaḥ 	Seeing the city falling, Śālakṭaṅkaṭa
['SA_GP12_vamp__u-2008']	namo bhavāya śarvāya idamuccairudīrayat // / //	namaḥ bhavāya śarvāya idam uccais udīrayat 	loudly exclaimed, Salutations to Bhava, to Śarva.
['SA_GP12_vamp__u-2009']	tamākranditamākarṇya cāraṇā gaganecarāḥ /	tam ākranditam ākarṇya cāraṇāḥ gaganecarāḥ 	Hearing that cry, the Cāraṇas moving in the sky
['SA_GP12_vamp__u-2010']	hā deti cukruśuḥ sarve harabhaktaḥ patatyasau // / //	hā dā iti cukruśuḥ sarve hara bhaktaḥ patati asau 	all cried out, Alas! He is falling, the devotee of Hara.
['SA_GP12_vamp__u-2011']	taccāraṇavacaḥ śarvaḥ śrutavān sarvago 'vyayaḥ /	tat cāraṇa vacaḥ śarvaḥ śrutavān sarva gaḥ vyayaḥ 	Śarva, the all-pervading and imperishable one, heard those words of the Cāraṇas.
['SA_GP12_vamp__u-2012']	śrutvā saṃcintayāmāsa kenāsau pātyate bhuvi // / //	śrutvā saṃcintayāmāsa kena asau pātyate bhuvi 	Hearing it, he thought, By whom is he being thrown down on the earth?
['SA_GP12_vamp__u-2013']	jñātavān devapatinā sahasrakiraṇena tat /	jñātavān devapatinā sahasrakiraṇena tat 	The lord of gods knew it through the thousand-rayed one.
['SA_GP12_vamp__u-2014']	pātitaṃ rākṣasapuraṃ tataḥ kruddhastrilocanaḥ // / //	pātitam rākṣasa puram tatas kruddhaḥ trilocanaḥ 	Then the three-eyed one, angry, destroyed the demon's city.
['SA_GP12_vamp__u-2015']	kruddhastu bhagavantaṃ taṃ bhānumantamapaśyata /	kruddhaḥ tu bhagavantam tam bhānumantam apaśyata 	But the angry one saw the illustrious one, the sun.
['SA_GP12_vamp__u-2016']	dṛṣṭamātrastriṇetreṇa nipapāta tato 'mabarāt // / //	dṛṣṭa mātraḥ triṇetreṇa nipapāta tatas mabarāt 	As soon as he was seen by the three-eyed one, he fell from the sky.
['SA_GP12_vamp__u-2017']	gaganāt sa paribhraṣṭaḥ pathi vāyuniṣevite /	gaganāt sa paribhraṣṭaḥ pathi vāyu niṣevite 	He, fallen from the sky, on a path frequented by the wind,
['SA_GP12_vamp__u-2018']	yadṛcchayā nipatito yantramukto yathopalaḥ // / //	yadṛcchayā nipatitaḥ yantra muktaḥ yathā upalaḥ 	fell down by chance, like a stone released from a machine.
['SA_GP12_vamp__u-2019']	tato vāyupathānmuktaḥ kiṃśukojjvalavigrahaḥ /	tatas vāyu pathāt muktaḥ kiṃśuka ujjvala vigrahaḥ 	Then, released from the path of the wind, his body shining like a kinshuka flower,
['SA_GP12_vamp__u-2020']	nipapātāntarikṣāt sa vṛtaḥ kinnaracāraṇaiḥ // / //	nipapāta antarikṣāt sa vṛtaḥ kinnara cāraṇaiḥ 	Surrounded by Kinnaras and Charanas, he fell down from the sky.
['SA_GP12_vamp__u-2021']	cāraṇerveṣṭito bhānuḥ pravibhātyambarāt patan /	cāraṇeḥ veṣṭitaḥ bhānuḥ pravibhāti ambarāt patan 	The sun, surrounded by Charanas, appears as it falls from the sky.
['SA_GP12_vamp__u-2022']	arddhapakvaṃ yathā tālāt phalaṃ kapibhirāvṛtam // / //	arddha pakvam yathā tālāt phalam kapibhiḥ āvṛtam 	Like a half-ripe palm fruit surrounded by monkeys.
['SA_GP12_vamp__u-2023']	tatastu ṛṣayo 'bhyetya pratyūcurbhānumālinam /	tatas tu ṛṣayaḥ bhyetya pratyūcuḥ bhānumālinam 	Then the sages approached and replied to the sun-garlanded one:
['SA_GP12_vamp__u-2024']	nipatasva harikṣetre yadi śreyo 'bhivāñchasi // / //	nipatasva hari kṣetre yadi śreyaḥ bhivāñchasi 	Fall into Hari's field if you desire welfare.
['SA_GP12_vamp__u-2025']	tato 'vravīt patanneva vivasvāṃstāṃstapodhanān /	tatas vravīt patan eva vivasvān tān tapodhanān 	Then, as he was falling, Vivasvan spoke to those ascetics:
['SA_GP12_vamp__u-2026']	kiṃ tat kṣetraṃ hareḥ puṇyaṃ vadadhvaṃ śīghrameva me // / //	kim tat kṣetram hareḥ puṇyam vadadhvam śīghram eva me 	What is that sacred field of Hari? Tell me quickly.
['SA_GP12_vamp__u-2027']	tamūcurmunayaḥ sūryaṃ śṛṇu kṣetraṃ mahāphalam /	tam ūcuḥ munayaḥ sūryam śṛṇu kṣetram mahā phalam 	The sages said to Surya: Listen to the field of great fruit.
['SA_GP12_vamp__u-2028']	sāmprataṃ vāsudevasya bhāvi tacchaṅkarasya ca // / //	sāmpratam vāsudevasya bhāvi tat śaṅkarasya ca 	Now it belongs to Vasudeva, and later it will belong to Shankara.
['SA_GP12_vamp__u-2029']	yogaśāyinamārabhya yāvat keśavadarśanam /	yoga śāyinam ārabhya yāvat keśava darśanam 	Starting from the reclining yogi up to the vision of Keshava,
['SA_GP12_vamp__u-2030']	etat kṣetraṃ hareḥ puṇyaṃ nāmnā vārāṇasī purī // / //	etat kṣetram hareḥ puṇyam nāmnā vārāṇasī purī 	this is Hari's sacred field, the city of Varanasi by name.
['SA_GP12_vamp__u-2031', 'SA_GP12_vamp__u-2032']	tacchrutvā bhagavān bhānurbhavanetrāgnitāpitaḥ /🔽varaṇāyāstathaivāsyāstvantare nipapāta ha // / //	tat śrutvā bhagavān bhānuḥ bhava netra agni tāpitaḥ  varaṇāyāḥ tathā eva asyāḥ tu antare nipapāta ha 	Having heard that, the illustrious sun, heated by the fire of Shiva's eye,🔽fell into the Varana and Asya rivers.
['SA_GP12_vamp__u-2033']	tataḥ pradahyati tanau nimajyāsyāṃ lulad raviḥ /	tatas pradahyati tanau nimajjya asyām lulat raviḥ 	Then the sun, having burned his body, plunged into the Asya and churned there.
['SA_GP12_vamp__u-2034']	varaṇāyāṃ samabhyetya nyamajjata yathecchayā // / //	varaṇāyām samabhyetya nyamajjata yathā icchayā 	And having approached the Varana river, he immersed himself as he wished.
['SA_GP12_vamp__u-2035']	bhuyo 'siṃ varaṇāṃ bhūyo bhūyo 'pi varaṇāmasim /	bhuyaḥ sim varaṇām bhūyas bhūyas pi varaṇām asim 	Again the Varana, again the Varana river, again and again the Varana river and the sword.
['SA_GP12_vamp__u-2036']	lulaṃstriṇetravahnyārtto bhramate 'lātacakravat // / //	lulan trinetra vahni ārttaḥ bhramate lāta cakra vat 	He whirled like a fire-wheel tormented by the three-eyed fire.
['SA_GP12_vamp__u-2037', 'SA_GP12_vamp__u-2038']	etasminnantare brahman ṛṣayo yakṣarākṣasāḥ /🔽nāgā vidyādharāścāpi pakṣiṇo 'psarasastathā // / //	etasmin antare brahman ṛṣayaḥ yakṣa rākṣasāḥ  nāgāḥ vidyādharāḥ ca api pakṣiṇaḥ psarasaḥ tathā 	In the meantime, O Brahmin, the sages, Yakshas, Rakshasas,🔽Nagas, Vidyadharas, birds, and celestial nymphs,
['SA_GP12_vamp__u-2039']	yāvanto bhāskararathe bhūtapretādayaḥ sthitāḥ /	yāvantaḥ bhāskara rathe bhūta preta ādayaḥ sthitāḥ 	As many beings, ghosts, and others as were present in the chariot of the sun,
['SA_GP12_vamp__u-2040']	tāvanto brahmasadanaṃ gatā vedayituṃ mune // / //	tāvantaḥ brahma sadanam gatāḥ vedayitum mune 	So many went to Brahma's abode, O sage, to inform him.
['SA_GP12_vamp__u-2041']	tato brahma surapatiḥ suraiḥ sārdha samabhyagātaṭ /	tatas brahma surapatiḥ suraiḥ sārdha 	Then Brahma, the lord of the gods, came along with the gods,
['SA_GP12_vamp__u-2042']	ramyaṃ maheśvarāvāsaṃ mandaraṃ ravikāraṇāt // / //	ramyam maheśvara āvāsam mandaram ravi kāraṇāt 	To Mandara, the beautiful abode of Mahesha, for the sake of the sun.
['SA_GP12_vamp__u-2043']	gatvā dṛṣṭvā ca deveśaṃ śaṅkaraṃ śūlapāṇinam /	gatvā dṛṣṭvā ca deveśam śaṅkaram śūlapāṇinam 	Having gone and seen Lord Shankara, the wielder of the trident,
['SA_GP12_vamp__u-2044']	prasādya bhāskarārthāya vārāṇasyāmupānayat // / //	prasādya bhāskara arthāya vārāṇasyām upānayat 	And having pleased him, he brought him to Varanasi for the sake of the sun.
['SA_GP12_vamp__u-2045']	tato divākaraṃ bhūyaḥ pāṇinādāya śaṅkaraḥ /	tatas divākaram bhūyas pāṇinā ādāya śaṅkaraḥ 	Then Shankara, taking up the sun again with his hand,
['SA_GP12_vamp__u-2046']	kṛtvā nāmāsya loleti rathamāropayat punaḥ // / //	kṛtvā nāma asya lolā iti ratham āropayat punar 	And giving him the name Lole, placed him back in the chariot.
['SA_GP12_vamp__u-2047']	āropite dinakare brahmābhyetya sukeśinam /	āropite dinakare brahmā abhyetya sukeśinam 	When the sun was placed back, Brahma approached Sukeshin,
['SA_GP12_vamp__u-2048']	sabāndhavaṃ sanagaraṃ punarāropayad divi // / //	sa bāndhavam sa nagaram punar āropayat divi 	along with his relatives and the city, back into heaven.
['SA_GP12_vamp__u-2049']	samāropya sukeśiṃ ca pariṣvajya ca śaṅkaram /	samāropya sukeśim ca pariṣvajya ca śaṅkaram 	Having placed Sukesha on the chariot and embraced Shankara,
['SA_GP12_vamp__u-2050']	praṇamya keśavaṃ devaṃ vairājaṃ svagṛhaṃ gataḥ // / //	praṇamya keśavam devam vairājam sva gṛham gataḥ 	and having bowed to Lord Keshava, he went to his own abode.
['SA_GP12_vamp__u-2051']	evaṃ purā nārada bhāskareṇa puraṃ sukeśerbhuvi sannipātitam /	evam purā nārada bhāskareṇa puram sukeśeḥ bhuvi sannipātitam 	Thus, O Narada, in ancient times, the city of Sukesha was brought down to earth by the Sun.
['SA_GP12_vamp__u-2052']	divākaro bhūmitale bhavena kṣiptastu dṛṣṭyā na ca saṃpradagdhaḥ // / //	divākaraḥ bhūmi tale bhavena kṣiptaḥ tu dṛṣṭyā na ca saṃpradagdhaḥ 	The Sun, who was thrown on the ground by Bhava, was not burned by his glance.
['SA_GP12_vamp__u-2053']	āropito bhṛmitalād bhavena bhūyo 'pi bhānuḥ pratibhāsanāya /	āropitaḥ bhṛmi talāt bhavena bhūyas u pi bhānuḥ pratibhāsanāya 	The Sun was again raised from the ground by Bhava for the sake of illumination.
['SA_GP12_vamp__u-2054']	svayaṃbhuvā cāpi niśācarendras tvāropitaḥ khe sapuraḥ sabandhuḥ // / //	svayaṃbhuvā ca api niśācara indraḥ tu āropitaḥ khe sa puraḥ sa bandhuḥ 	And the lord of the night-walkers, along with his city and relatives, was raised into the sky by the Self-Existent One.
['SA_GP12_vamp__u-2055']	iti śrīvāmanapurāṇe ṣoḍaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe ṣoḍaśaḥ dhyāyaḥ 	Thus ends the sixteenth chapter in the Vamana Purana.
['SA_GP12_vamp__u-2056']	nārada uvāca /	nāradaḥ uvāca 	Narada said:
['SA_GP12_vamp__u-2057']	yānetān bhagavān prāha kāmibhiḥ śaśinaṃ prati /	yān etān bhagavān prāha kāmibhiḥ śaśinam prati 	The Lord has mentioned these for those who desire to propitiate the Moon,
['SA_GP12_vamp__u-2058']	ārādhanāya devābhyāṃ harīśābhyāṃ vadasva tān // / //	ārādhanāya devābhyām hari īśābhyām vadasva tān 	the two gods Hari and Ishvara. Please tell them.
['SA_GP12_vamp__u-2059']	pulastya uvāca/ /	pulastyaḥ uvāca 	Pulastya said:
['SA_GP12_vamp__u-2060']	śṛṇuṣva kāmibhiḥ proktān vratān puṇyān kalipriya /	śṛṇuṣva kāmibhiḥ proktān vratān puṇyān kalipriya 	Listen, O lover of Kali, to the auspicious vows mentioned by the lovers,
['SA_GP12_vamp__u-2061']	ārādhanāya śarvasya keśavasya ca dhīmataḥ // / //	ārādhanāya śarvasya keśavasya ca dhīmataḥ 	for the propitiation of Shiva and the wise Keshava.
['SA_GP12_vamp__u-2062', 'SA_GP12_vamp__u-2063']	yadā tvāṣāḍhī saṃyāti vrajate cottarāyaṇam /🔽tadā svapiti deveśo bhogibhoge śriyaḥ patiḥ // / //	yadā tu āṣāḍhī saṃyāti vrajate ca uttarāyaṇam  tadā svapiti deveśaḥ bhogi bhoge śriyaḥ patiḥ 	When the sun enters the sign of Ashadha and moves towards the northern solstice,🔽then the lord of gods, the consort of Shri, sleeps on the hood of the serpent Shesha.
['SA_GP12_vamp__u-2064']	pratisupte vibhau tasmin devagandharvaguhyakāḥ /	pratisupte vibhau tasmin deva gandharva guhyakāḥ 	When the lord is asleep, the gods, Gandharvas, Guhyakas,
['SA_GP12_vamp__u-2065']	devānāṃ mātaraścāpi prasuptāścāpyanukramāt // / //	devānām mātaraḥ ca api prasuptāḥ ca api anukramāt 	and the mothers of the gods also sleep in succession.
['SA_GP12_vamp__u-2066']	nārada uvāca/ /	nāradaḥ uvāca 	Narada said:
['SA_GP12_vamp__u-2067']	kathayasva kurādīnāṃ śayane vidhimuttamam /	kathayasva kura ādīnām śayane vidhim uttamam 	Please describe the excellent method of sleep for the Kurus and others,
['SA_GP12_vamp__u-2068']	sarvamanukrameṇaiva puraskṛtya janārdanam // / //	sarvam anukrameṇa eva puraskṛtya janārdanam 	beginning with Janardana in due order.
['SA_GP12_vamp__u-2069']	pulastya uvāca /	pulastyaḥ uvāca 	Pulastya said:
['SA_GP12_vamp__u-2070']	mithunābhigate sūrye śuklapakṣe tapodhana /	mithuna abhigate sūrye śukla pakṣe tapodhana 	O ascetic, when the sun enters the sign of Mithuna, in the bright fortnight,
['SA_GP12_vamp__u-2071']	ekādaśyāṃ jagatsvāmī śayanaṃ parikalpayet // / //	ekādaśyām jagatsvāmī śayanam parikalpayet 	on the eleventh day, the lord of the universe should arrange his bed.
['SA_GP12_vamp__u-2072', 'SA_GP12_vamp__u-2073']	śeṣāhibhogaparyaṅkaṃ kṛtvā saṃpūjya keśavam /🔽kṛtvopavītakaṃ caiva samyaksaṃpūjya vai dvijān // / //	śeṣa ahi bhoga paryaṅkam kṛtvā saṃpūjya keśavam  kṛtvā upavītakam ca eva samyak saṃpūjya vai dvijān 	Having made a bed of the coils of the serpent Shesha and worshipped Keshava,🔽having worn the sacred thread and properly worshipped the Brahmins,
['SA_GP12_vamp__u-2074']	anujñānaṃ brāhmaṇebhyaśca dvādaśyāṃ prayataḥ śuciḥ /	anujñānam brāhmaṇebhyaḥ ca dvādaśyām prayataḥ śuciḥ 	on the twelfth day, being pure and controlled, having obtained permission from the Brahmins,
['SA_GP12_vamp__u-2075']	labdhvā pītāmbaradharaḥ svasti nidrāṃ samānayet // / //	labdhvā pīta ambara dharaḥ svasti nidrām samānayet 	wearing yellow garments, one should go to sleep with blessings.
['SA_GP12_vamp__u-2076']	trayodaśyāṃ tataḥ kāmaḥ svapate śayane śubhe /	trayodaśyām tatas kāmaḥ svapate śayane śubhe 	Then on the thirteenth day, Kama sleeps on an auspicious bed.
['SA_GP12_vamp__u-2077']	kadambānāṃ sugandhānāṃ kusumaiḥ parikalpite // / //	kadambānām sugandhānām kusumaiḥ parikalpite 	And is made of the fragrant flowers of Kadamba trees.
['SA_GP12_vamp__u-2078', 'SA_GP12_vamp__u-2079']	caturdaśyāṃ tato yakṣāḥ svapanti sukhaśītale /🔽sauvarṇapaṅkajakṛte sukhāstīrṇopadhānake // / //	caturdaśyām tatas yakṣāḥ svapanti sukha śītale  sauvarṇa paṅkaja kṛte sukha āstīrṇa upadhānake 	Then on the fourteenth day, the Yakshas sleep in a comfortable cool place,🔽Made of golden lotuses, with a comfortable pillow.
['SA_GP12_vamp__u-2080']	paurmamāsyāmumānāthaḥ svapate carmasaṃstare /	paurmamāsyām umānāthaḥ svapate carma saṃstare 	On the full moon day, the Lord of Uma sleeps on a bed of skin,
['SA_GP12_vamp__u-2081']	vaiyāghre ca jaṭābhāraṃ samudgranthyānyacarmaṇā // / //	vaiyāghre ca jaṭā bhāram samudgranthya anya carmaṇā 	Having untied the mass of matted hair with another skin.
['SA_GP12_vamp__u-2082']	tato divākaro rāśiṃ saṃprayāti ca karkaṭam /	tatas divākaraḥ rāśim saṃprayāti ca karkaṭam 	Then the sun enters the sign of Cancer.
['SA_GP12_vamp__u-2083']	tato 'marāṇāṃ rajanī bhavate dakṣiṇāyanam // / //	tatas marāṇām rajanī bhavate dakṣiṇāyanam 	Then the night of the immortals begins, the southern course.
['SA_GP12_vamp__u-2084']	brahmā pratipadi tathā nīlotpalamaye 'nagha /	brahmā pratipadi tathā nīlotpala maye nagha 	Brahma, the sinless one, sleeps on the first day on a bed made of blue lotuses,
['SA_GP12_vamp__u-2085']	talpe svapiti lokānāṃ darśayan mārgamuttamam // / //	talpe svapiti lokānām darśayan mārgam uttamam 	Showing the excellent path to the worlds.
['SA_GP12_vamp__u-2086']	viśvakarmā dvitīyāyāṃ tṛtīyāyāṃ gireḥ sutā /	viśvakarmā dvitīyāyām tṛtīyāyām gireḥ sutā 	Vishvakarma on the second day, the daughter of the mountain on the third day,
['SA_GP12_vamp__u-2087']	vināyakaścurthyā tu pañcamyāmapi dharmarāṭ // / //	vināyakaḥ curthyā tu pañcamyām api dharmarāj 	Vinayaka on the fourth day, and the Lord of Dharma on the fifth day.
['SA_GP12_vamp__u-2088']	ṣaṣṭhyāṃ skandaḥ prasvapiti saptamyāṃbhagavān raviḥ /	ṣaṣṭhyām skandaḥ prasvapiti saptamyām bhagavān raviḥ 	Skanda sleeps on the sixth day, the illustrious sun on the seventh day,
['SA_GP12_vamp__u-2089']	kātyāyanī tathāṣṭamyāṃ navamyāṃ kamalālayā // / //	kātyāyanī tathā aṣṭamyām navamyām kamalālayā 	Katyayani on the eighth day, and the lotus-dwelling one on the ninth day.
['SA_GP12_vamp__u-2090']	daśamyāṃ bhujagendrāśca svapante vāyubhojanāḥ /	daśamyām bhujaga indrāḥ ca svapante vāyu bhojanāḥ 	On the tenth day, the lords of the serpents sleep, subsisting on air.
['SA_GP12_vamp__u-2091', 'SA_GP12_vamp__u-2092']	ekādaśyāṃ tu kṛṣṇāyāṃ sādhyā brahman svapanti ca // / //🔽eṣa kramaste gadito nabhādau svapane mune /	ekādaśyām tu kṛṣṇāyām sādhyāḥ brahman svapanti ca  eṣa kramaḥ te gaditaḥ nabha ādau svapane mune 	O Brahmin, on the eleventh day of the dark fortnight, the Sadhyas go to sleep.🔽This sequence has been told to you, O sage, about the sleep of the gods beginning with the sky.
['SA_GP12_vamp__u-2093', 'SA_GP12_vamp__u-2094', 'SA_GP12_vamp__u-2095']	svapatsu tatra deveṣu prāvṛṭkālaḥ samāyayau // / //🔽kaṅkāḥ samaṃ balākābhirārohanti nagottamān /🔽vāyasāścāpi survanti nīḍāni ṛṣipuṅgava /	svapatsu tatra deveṣu prāvṛṣ kālaḥ samāyayau  kaṅkāḥ samam balākābhiḥ ārohanti naga uttamān  vāyasāḥ ca api survanti nīḍāni ṛṣi puṅgava 	When the gods are asleep there, the rainy season arrives.🔽Herons along with cranes ascend the best of mountains.🔽Crows also sleep, O best of sages.
['SA_GP12_vamp__u-2096']	vāyasāśca svapantyete ṛtau garbhabharālasāḥ // / //	vāyasāḥ ca svapanti ete ṛtau garbha bhara alasāḥ 	Crows sleep lazily, burdened with embryos during the season.
['SA_GP12_vamp__u-2097']	yasyāṃ tithyāṃ prasvapiti viśvakarmā prajāpatiḥ /	yasyām tithyām prasvapiti viśvakarmā prajāpatiḥ 	On the day on which Prajapati Vishvakarma sleeps,
['SA_GP12_vamp__u-2098']	dvitīyā sā śubhā puṇyā aśūnyaśayanoditā // / //	dvitīyā sā śubhā puṇyā a śūnya śayana uditā 	that second day is auspicious and sacred, known as Ashunyashyana (empty bed).
['SA_GP12_vamp__u-2099']	tasyāṃ tithāvarcya hariṃ śrīvatsāṅkaṃ caturbhujam /	tasyām tithau arcya harim śrīvatsa aṅkam caturbhujam 	On that day, O sage, one should worship Hari, marked with the srivatsa mark, having four arms,
['SA_GP12_vamp__u-2100']	paryaṅkasthaṃ samaṃ lakṣmyā gandhapuṣpādibhirmune // / //	paryaṅka stham samam lakṣmyā gandha puṣpa ādibhiḥ mune 	seated on a couch, equal to Lakshmi, with fragrances, flowers, etc.
['SA_GP12_vamp__u-2101']	tato devāya śayyāyāṃ phalāni prakṣipet kramāt /	tatas devāya śayyāyām phalāni prakṣipet kramāt 	Then, on the bed of the god, one should place fruits in order.
['SA_GP12_vamp__u-2102']	surabhīṇī nivedyetthaṃ vijñāpyo madhusūdanaḥ // / //	surabhīṇī nivedya ittham vijñāpyaḥ madhusūdanaḥ 	Having offered Surabhi (cow), Madhusudana (Krishna) should be thus informed:
['SA_GP12_vamp__u-2103']	yathā hi lakṣmyā na viyujyase tvaṃ trivikramānanta jagannivāsa /	yathā hi lakṣmyāḥ na viyujyase tvam trivikrama ananta jagannivāsa 	Just as you are not separated from Lakshmi, O infinite one, O abode of the universe,
['SA_GP12_vamp__u-2104']	tathāstvaśūnyaṃ śayanaṃ sadaiva asmākameveha tava prasādāt // / //	tathā astu a śūnyam śayanam sadā eva asmākam eva iha tava prasādāt 	Let our bed always be non-empty by your grace, O Lord.
['SA_GP12_vamp__u-2105']	yathā tvaśūnyaṃ tava deva talpaṃ samaṃ hi lakṣmyā varadācyuteśa /	yathā tva śūnyam tava deva talpam samam hi lakṣmyā vara da acyuta īśa 	Just as your bed is non-empty, O Lord, along with Lakshmi, O bestower of boons, Achyuta, Lord,
['SA_GP12_vamp__u-2106']	satyena tenāmitavīrya viṣṇo gārhasthyanāśo mama nāstu deva // / //	satyena tena amita vīrya viṣṇo gārhasthya nāśaḥ mama nā astu deva 	by that truth, O Vishnu of infinite prowess, let there be no destruction of my householder's life, O Lord.
['SA_GP12_vamp__u-2107']	ityuccārya praṇamyeśaṃ prasādya ca punaḥ punaḥ /	iti uccārya praṇamya īśam prasādya ca punar punar 	Having uttered this, having bowed to the Lord and having pleased him again and again,
['SA_GP12_vamp__u-2108']	naktāṃ bhuñjīta devarṣe tailakṣāravivarjitamaṭ // / //	bhuñjīta deva ṛṣe taila kṣāra vivarjita maṭ 	he should eat at night, O divine sage, avoiding oil and alkaline substances.
['SA_GP12_vamp__u-2109']	dvitīye 'hni dvijāgryāya phalān dadyād vicakṣaṇaḥ /	dvitīye hni dvijāgryāya phalān dadyāt vicakṣaṇaḥ 	On the second day, the wise one should give fruits to the best of Brahmins.
['SA_GP12_vamp__u-2110']	lakṣmīdharaḥ prīyatāṃ me ityuccārya nivedayet // / //	lakṣmīdharaḥ prīyatām me iti uccārya nivedayet 	Having uttered May Lakshmi's supporter be pleased with me, he should offer them.
['SA_GP12_vamp__u-2111']	anena tu vidhānena cāturmāsyavrataṃ caret /	anena tu vidhānena cāturmāsya vratam caret 	One should observe the vow of four months according to this procedure.
['SA_GP12_vamp__u-2112']	yāvad cavṛścikarāśisthaḥ pratibhāti divākaraḥ // / //	yāvat ca vṛścika rāśi sthaḥ pratibhāti divākaraḥ 	As long as the sun appears in the zodiac of Scorpio,
['SA_GP12_vamp__u-2113']	tato vibudhyanti surāḥ kramaśaḥ kramaśo mune /	tatas vibudhyanti surāḥ kramaśas kramaśas mune 	then the gods gradually awaken, O sage, gradually.
['SA_GP12_vamp__u-2114']	tulāsther'ke hariḥ kāmaḥ śivaḥ paścādvibudhyate // / //	tulā stha irke hariḥ kāmaḥ śivaḥ paścāt vibudhyate 	When the sun is in Libra, Hari, Kama, and Shiva awaken later.
['SA_GP12_vamp__u-2115']	tatra dānaṃ dvitīyāyāṃ mūrttirlakṣmīdharasya tu /	tatra dānam dvitīyāyām mūrttiḥ lakṣmīdharasya tu 	There, on the second day, the image of Lakshmi's supporter,
['SA_GP12_vamp__u-2116']	saśayyāstaraṇopetā yathā vibhavamātmanaḥ // / //	sa śayyā āstaraṇa upetā yathā vibhavam ātmanaḥ 	along with a bed and bedding, according to one's means,
['SA_GP12_vamp__u-2117']	eṣa vratastu prathamaḥ proktastava mahāmune /	eṣa vrataḥ tu prathamaḥ proktaḥ tava mahā mune 	O great sage, this is the first vow told to you,
['SA_GP12_vamp__u-2118']	yasmiṃś cīrṇe viyogastu na bhavediha kasyacit // / //	yasmin cīrṇe viyogaḥ tu na bhavet iha kasyacid 	By observing which, no one will have separation in this world.
['SA_GP12_vamp__u-2119']	nabhasye māsi ca tathā yā syātkṛṣṇāṣṭamī śubhā /	nabhasye māsi ca tathā yā syāt kṛṣṇāṣṭamī śubhā 	And that auspicious Krishna Ashtami which falls in the month of Nabhasya,
['SA_GP12_vamp__u-2120']	yuktā mṛgaśireṇaiva sā tu kālāṣṭamī smṛtā // / //	yuktā mṛgaśireṇa eva sā tu kālāṣṭamī smṛtā 	When joined with Mrigashira, is known as Kala Ashtami.
['SA_GP12_vamp__u-2121']	tasyāṃ sarveṣu liṅgeṣu tithau svapiti śaṅkaraḥ /	tasyām sarveṣu liṅgeṣu tithau svapiti śaṅkaraḥ 	On that day, Shankara sleeps in all the lingas.
['SA_GP12_vamp__u-2122']	vasate saṃnidhāne tu tatra pūjākṣayā smṛtā // / //	vasate saṃnidhāne tu tatra pūjā akṣayā smṛtā 	It is said that worship done there on that occasion is inexhaustible.
['SA_GP12_vamp__u-2123']	tatra snāyīna vai vidvān gomūtreṇa jalena ca /	tatra vai vidvān go mūtreṇa jalena ca 	There, a wise man should bathe with cow's urine and water,
