segmentnr	original	analyzed	translated
['SA_XX_n958u-39', 'SA_XX_n958u-40']	yasmin sūryo na vidyutpatiśaśadharo na grahāstārakādyāḥ // kā / ta / /🔽agnimaṇḍalam	yasmin sūryaḥ na vidyutpati śaśadharaḥ na grahāḥ tārakā ādyāḥ kā te  agni maṇḍalam 	In which the sun, lightning, moon, planets, stars, and so forth, do not exist. Kā. Ta.🔽The Fire Mandala
['SA_XX_n958u-41']	agnimaṇḍalaṃ kaṇṭhapadmastham /	agni maṇḍalam kaṇṭha padma stham 	The fire mandala is located in the lotus of the throat.
['SA_XX_n958u-42']	tasyodaye raktaraśmirnirgatyārdhayāmaṃ tiṣṭhati /	tasya udaye raktaraśmiḥ nirgatya ardha yāmam tiṣṭhati 	When it arises, a red ray emerges and remains for half a watch.
['SA_XX_n958u-43']	tadā vaśyākarṣaṇaṃ kuryāt / gu / sa / pra / / pṛ / 	tadā vaśyā ākarṣaṇam kuryāt 	Then one should perform the subjugation and attraction. Gu. Sa. Pra. . Pri.
['SA_XX_n958u-44']	sthitastrikaṭideśe tu trikoṇe jvalanastathā / va / ti / / pṛ / 	sthitaḥ trikaṭi deśe tu trikoṇe jvalanaḥ tathā 	Situated in the three hip regions, in the triangle, and also in the fire, Va. Ti. . Pri.
['SA_XX_n958u-45']	aṅgarikaḥ	aṅgarikaḥ 	Aṅgarika
['SA_XX_n958u-46']	kakṣābhyāṃ cakṣuraṅkurajananādaṅkurikaḥ / va / ti / ṭī / / pṛ / 	kakṣābhyām cakṣuḥ aṅkura jananāt aṅkurikaḥ 	And from the shoulders, because of generating the sprouts of the eyes, Aṅkurika. Va. Ti. . Pri.
['SA_XX_n958u-47']	aṅgacatuṣṭyam	aṅga catuṣṭyam 	The four limbs
['SA_XX_n958u-48']	catvāryaṅgānisevāupasevāsādhanamahāsādhanāśceti / he / ta / / /	he te 	The four limbs are service, close service, practice, and great practice. He. Ta. .
['SA_XX_n958u-49']	acalā	acalā 	Unwavering
['SA_XX_n958u-50']	ūrūjaṅghe upamelāpakam /	ūrū jaṅghe upamelāpakam 	The thighs and calves are the joining.
['SA_XX_n958u-51']	pūrvoktayorapi mīlanāt /	pūrva uktayoḥ api mīlanāt 	Because of the joining of the two mentioned before.
['SA_XX_n958u-52']	saivācalā / tadyogasyānivāryatvāt / va / ti / ṭī / / pṛ / 	sā eva acalā tad yogasya anivārya tvāt 	That itself is unwavering, because that yoga is unavoidable. Va. Ti. . Pri.
['SA_XX_n958u-53']	acintyam	acintyam 	Inconceivable
['SA_XX_n958u-54']	anābhogaṃ hi yajjñānaṃ taccācintyaṃ pracakṣate /	anābhogam hi yat jñānam tat ca acintyam pracakṣate 	They call that knowledge which is effortless inconceivable.
['SA_XX_n958u-55']	saṃcintya yadacintyaṃ vai tadacintyaṃ bhavannahi // a / va / saṃ / / pṛ / /	saṃcintya yat acintyam vai tat acintyam bhavan ahi a va sam pṛ 	What is intentionally inconceivable is not actually inconceivable. A. Va. Sa. . Pri.
['SA_XX_n958u-56']	acintyadhātuḥ	acintya dhātuḥ 	The inconceivable realm
['SA_XX_n958u-57']	katamo'sāvacintyadhātuḥ /	katamā usau acintya dhātuḥ 	What is that inconceivable realm?
['SA_XX_n958u-58']	yo dhāturniścito na cittagamanīyo na cittaprameyo na cittacetanayā prativeditavyaḥ /	yaḥ dhātuḥ niścitaḥ na citta gamanīyaḥ na citta prameyaḥ na citta cetanayā prativeditavyaḥ 	That realm which is certain, not accessible to the mind, not measurable by the mind, not to be experienced by mental volition.
['SA_XX_n958u-59']	asāvucyate'cintyadhātuḥ /	asau ucyate cintya dhātuḥ 	That is called the inconceivable realm.
['SA_XX_n958u-60']	atha ca punarbhagavan cittamevācintyadhātuḥ /	atha ca punar bhagavan cittam eva acintya dhātuḥ 	Moreover, Blessed One, the mind itself is the inconceivable realm.
['SA_XX_n958u-61']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n958u-62', 'SA_XX_n958u-63']	nahyacitte citte cittaṃ saṃvidyate /🔽niścito hi cittam /	na hi acitte citte cittam saṃvidyate  niścitaḥ hi cittam 	For mind does not exist in a mindless state, or in mind.🔽For mind is certain.
['SA_XX_n958u-64']	cittasya yathārthavabodhāt /	cittasya yathārtha avabodhāt 	Because of the correct understanding of mind.
['SA_XX_n958u-65']	atha ca sarvākāro bhagavato'cintyadhātuḥ /	atha ca sarva ākāraḥ bhagavatā ucintya dhātuḥ 	And yet, the Blessed One's inconceivable realm is of all kinds.
['SA_XX_n958u-66', 'SA_XX_n958u-67']	anyatrāpyuktam 🔽avikalpitasaṃkalpa apratiṣṭhitamānasa /	anyatra api uktam  a vikalpita saṃkalpa a pratiṣṭhita mānasa 	It is also said elsewhere:🔽You who are free from conceptual thoughts, your mind is not attached to anything,
['SA_XX_n958u-68']	asmṛtyamanasikāra nirālamba namo'stu te //	asmṛtya manasikāra nirālamba namaḥ astu te 	You are free from memory and mental activity, you have no support - homage to you!
['SA_XX_n958u-69']	catuḥpradīpe 	catur pradīpe 	In the Four Lamps
['SA_XX_n958u-70']	yaḥ pratyayairjāyati sa hyajāto	yaḥ pratyayaiḥ jāyati sa hi a jātaḥ 	What arises from conditions is unborn,
['SA_XX_n958u-71', 'SA_XX_n958u-72']	na tasya utpāda svabhāvato'sti🔽yaḥ pratyayādhīna sa śūnyo ukto	na tasya utpāda svabhāvatosti  yaḥ sa śūnyaḥ 	It has no nature of arising from itself.🔽What depends on conditions is said to be empty,
['SA_XX_n958u-73']	yaḥ śūnyatāṃ jānati so'pramattaḥ // a / va / saṃ / / pṛ / 	yaḥ śūnyatām jānati sa upramattaḥ a va sam pṛ 	He who knows emptiness is heedful.
['SA_XX_n958u-74']	acyutam	acyutam 	The Unwavering
['SA_XX_n958u-75']	śūnyatākaruṇayoryadabhinnatvamekatvalakṣaṇaṃ bodhicittam /	śūnyatā karuṇayoḥ yat abhinna tvam ekatva lakṣaṇam bodhi cittam 	The unity of emptiness and compassion, which is the characteristic of one-ness, is the mind of enlightenment.
['SA_XX_n958u-76']	tadacyutamucyate /	tat acyutam ucyate 	That is called the unwavering.
['SA_XX_n958u-77']	nānyat karmajñānamudrājanitaṃ kṣaraspandalakṣaṇam se / ṭī / / pṛ / 	na anyat karma jñāna mudrā janitam kṣara spanda lakṣaṇam 	Not other than that, which is produced from the seal of action and knowledge, which has the characteristic of perishable vibration.
['SA_XX_n958u-78']	aḍakavatī	aḍakavatī 	Aḍakavatī
['SA_XX_n958u-79']	bāhye'ḍakaśabdena naṣṭaprāṇo mṛtakasamūhaḥ /	bāhya iḍaka śabdena naṣṭa prāṇaḥ mṛtaka samūhaḥ 	In the external world, the word aḍaka refers to a group of dead bodies with lost life.
['SA_XX_n958u-80']	so'syāmastīti aḍakavatī śmaśānabhūmiḥ /	sā usyām asti iti aḍakavatī śmaśāna bhūmiḥ 	It exists here, therefore it is Aḍakavatī, the cremation ground.
['SA_XX_n958u-81']	aśyātmani aḍaka iti ṣaṭśatādhikaikaviṃśatisahasraśvāsapraśvāsānāṃ ṣaṭriṃśacchatonānāṃ nirodhaḥ /	aśi ātmani aḍakaḥ iti ṣaṣ śata adhika ekaviṃśati sahasra śvāsa praśvāsānām ṣaṭriṃśat śata ūnānām nirodhaḥ 	The word aḍhaka means the cessation of 21,600 breaths, which is 360 times the number of breaths.
['SA_XX_n958u-82']	so'syāmastīti dharmameghā bhūmiḥ /	sā usyām asti iti dharma meghā bhūmiḥ 	This is present in this [stage], so it is the stage of Dharmamegha.
['SA_XX_n958u-83']	dra / āḍhakavatīnivāsī vi / pra / / pṛ / 	āḍhakavatī nivāsī vi pra pṛ 	Residing in Aḍhakavatī, Vi. Pra. Pṛ.
['SA_XX_n958u-84']	advayam	advayam 	Non-dual
['SA_XX_n958u-85']	paramārtho'dvayamucyate / a / kra / 	parama arthaḥ dvayam ucyate 	The ultimate truth is said to be non-dual. A. K.
['SA_XX_n958u-86']	yasya svabhāvo notpattirvināśo naiva vidyate /	yasya svabhāvaḥ nā utpattiḥ vināśaḥ nā eva vidyate 	That which has no arising and no destruction by nature,
['SA_XX_n958u-87']	tajjñānamadvayaṃ nāma sarvasaṃkalpavarjitam // a / kra / 	tat jñānam advayam nāma sarva saṃkalpa varjitam 	The knowledge of that is called non-dual, free from all conceptual thoughts. A. K.
['SA_XX_n958u-88']	sarvaśaṅkāvinirmuktaṃ nirdvandvaṃ paramaṃ śivam /	sarva śaṅkā vinirmuktam nirdvandvam paramam śivam 	Free from all doubts, free from the two extremes, supremely auspicious,
['SA_XX_n958u-89']	khasamaṃ kalpanāmuktamadvayaṃ tu taducyate // a / kra / 	kha samam kalpanā muktam advayam tu tat ucyate 	Equal to space, free from conceptualization, that is said to be non-dual. A. K.
['SA_XX_n958u-90']	advayajñānamekaṃ tu sarvasaṃkalpavarjitam / a / kra / 	advaya jñānam ekam tu sarva saṃkalpa varjitam 	But the non-dual knowledge is one, free from all conceptual thoughts. A. K.
['SA_XX_n958u-91']	kalpanājālavicchinnamacintyādvayamuttamam / a / kra / 	kalpanā jāla vicchinnam acintya advayam uttamam 	Severed from the net of conceptualization, inconceivable, non-dual, supreme. A. K.
['SA_XX_n958u-92']	rūpaśabdarasātītaṃ gandhasparśādivarjitam //	rūpa śabda rasa atītam gandha sparśa ādi varjitam 	Beyond form, sound, and taste, devoid of smell, touch, and so on,
['SA_XX_n958u-93']	dharmadhātumayaṃ śuddhamadvayaṃ jñānamuttmam /	dharmadhātu mayam śuddham advayam jñānam uttmam 	The essence of the dharmadhātu, pure, non-dual, supreme knowledge,
['SA_XX_n958u-94']	sarvasaṃkalpanirmuktaṃ grāhyagrāhakavarjitam //	sarva saṃkalpa nirmuktam grāhya grāhaka varjitam 	Free from all conceptual thoughts, devoid of the grasped and the grasper,
['SA_XX_n958u-95']	svabhāvaśuddhaṃ nilayamadvayaṃ pāramārthikam /	svabhāva śuddham nilayam advayam pāramārthikam 	Pure by nature, the abode, non-dual, ultimate.
['SA_XX_n958u-96']	avināśamanutpatimanakṣaramanālayam //	a vināśam an utpatim anakṣaram an ālayam 	Indestructible, unborn, without letters, without abode,
['SA_XX_n958u-97']	mahāmudreyamatyantamadvayaṃ jñānamuttamam / a / kra / 	mahāmudrā iyam atyantam advaya jñānam uttama 	This is the great mudra, the ultimate non-dual supreme wisdom. A. Kra.
['SA_XX_n958u-98']	ādimadhyāntarahitaṃ niṣpannotpattivarjitam /	ādi madhya anta rahitam niṣpanna utpatti varjitam 	Free from beginning, middle, and end, devoid of accomplished arising,
['SA_XX_n958u-99']	tyaktaṃ cittaṃ ca caitanyaṃ tadadvayajñānamuttamam // a / kra / 	tyaktam cittam ca caitanyam tat advaya jñānam uttama 	The mind and consciousness are abandoned, that is the supreme non-dual wisdom. A. Kra.
['SA_XX_n958u-100']	paramārtho'dvayo nāma / a / kra / 	paramārthaḥ dvayaḥ nāma 	The ultimate is called non-dual. A. Kra.
['SA_XX_n958u-101']	sarvaṃ tu cādvayajñānaṃ dṛśyate pratibhāsataḥ /	sarvam tu ca advaya jñānam dṛśyate pratibhāsataḥ 	However, all non-dual wisdom is seen as an appearance.
['SA_XX_n958u-102']	advayaḥ karuṇāmiśraḥ prajñopāyasamanvitaḥ // a / kra / 	advayaḥ karuṇā miśraḥ prajñā upāya samanvitaḥ 	Non-dual, mixed with compassion, endowed with wisdom and means. A. Kra.
['SA_XX_n958u-103']	anādiradvayo nāma śrīsukhākārasaṃsthitaḥ / a / kra / 	anādiḥ advayaḥ nāma śrī sukha ākāra saṃsthitaḥ 	Without beginning, non-dual, abiding in the form of supreme bliss. A. Kra.
['SA_XX_n958u-104']	advayaṃ prajñopāyadvayābhāsarahitam / he / ta / ṭī / / pa / 	advayam prajñā upāya dvaya ābhāsa rahitam he ta ṭī pa 	Non-dual, free from the appearance of the two, wisdom and means. He. Ta. Ti. Pa.
['SA_XX_n958u-105']	adhikamāsaḥ	adhika māsaḥ 	Additional month
['SA_XX_n958u-106']	sūryasya dvātriṃśatsārthamāsairadhikamāso'māvāsyāyāṃ saṃkramaṇābhāvāt / vi / pra / / pṛ / 	sūryasya dvātriṃśat sārtha māsaiḥ adhika māsaḥ amāvāsyāyām saṃkramaṇa abhāvāt 	The additional month is thirty-two months of the sun, due to the absence of the lunar eclipse. Vi. Pra. Pṛ.
['SA_XX_n958u-107']	adhiṣṭhānakramaḥ	adhiṣṭhāna kramaḥ 	The sequence of consecration
['SA_XX_n958u-108']	svasaṃvedyamidaṃ jñānaṃ vākpathātītagocaram /	sva saṃvedyam idam jñānam vākpatha atīta gocaram 	This knowledge is to be known by oneself, the domain beyond the path of speech,
['SA_XX_n958u-109']	adhiṣṭhānakramo hyeṣa sarvajñajñānatanmayaḥ // he / ta / / /	adhiṣṭhāna kramaḥ hi eṣa sarvajña jñāna tanmayaḥ he ta 	This is indeed the sequence of consecration, consisting of the wisdom of the Omniscient One. He. Ta.
['SA_XX_n958u-110']	adhyeṣaṇā	adhyeṣaṇā 	Request
['SA_XX_n958u-111']	sattvārthamā saṃsāraṃ kurvantu bhagavantaḥ saṃbuddhāstatsutā api mahābodhisattvāstiṣṭhantu māmā parinirvāṇāditi / sā / mā / / pṛ / 	sattva artham ā saṃsāram kurvantu bhagavantaḥ saṃbuddhāḥ tad sutāḥ api mahā bodhisattvāḥ tiṣṭhantu mā ā parinirvāṇāt iti sā mā pṛ 	May the Blessed Ones, the Fully Enlightened Ones, and their sons, the Great Bodhisattvas, remain in the world for the sake of beings, until I attain nirvana. Sa. Ma. Pri.
['SA_XX_n958u-112']	jagadarthamā saṃsāraṃ kurvanto bhagavantastathāgatāstatsutā api tiṣṭhantu māṃ parinirvāntviti / sā / mā / / pṛ / 	jagat artham ā saṃsāram kurvantaḥ bhagavantaḥ tathāgatāḥ tad sutāḥ api tiṣṭhantu mām parinirvāntu iti sā mā pṛ 	May the Blessed Ones, the Tathagatas, who remain in the world for the sake of beings, and their sons, remain in nirvana. Sa. Ma. Pri.
['SA_XX_n958u-113']	anujñābhiṣekaḥ	anujñā abhiṣekaḥ 	Consecration of Permission
['SA_XX_n958u-114']	aparimitasattvadhātoryathāśayavaśena saṃvṛtiparamārthavibhāgena paramaguhyavajrayāna deśanārthamanujñābhiṣeko buddhatvaniṣpādakaḥ saptamaḥ / se / ṭī / / pṛ / 	aparimita sattvadhātoḥ yathā āśaya vaśena saṃvṛti parama artha vibhāgena parama guhya vajra yāna deśanā artham anujñā abhiṣekaḥ buddhatva niṣpādakaḥ saptamaḥ 	The consecration of permission, which is accomplished by Buddhahood, is the seventh, for the sake of teaching the supreme secret Vajrayana, by the division of conventional and ultimate truths, according to the power of the inclinations of the immeasurable realm of beings. Se. Ti. Pri.
['SA_XX_n958u-115']	anutpādaprayogaḥ	anutpāda prayogaḥ 	Application of Non-Arising
['SA_XX_n958u-116']	anutpādaḥ paramārthasatyam /	anutpādaḥ paramārtha satyam 	Non-arising is the ultimate truth.
['SA_XX_n958u-117']	tasmin manomayakāyasya praveśo'nutpādaprayogaḥ / gu / sa / pra / / pṛ / 	tasmin manaḥ maya kāyasya praveśaḥ unutpāda prayogaḥ 	The entry of the mind-made body into that is the application of non-arising. Gu. Sa. Pra. Pri.
['SA_XX_n958u-118', 'SA_XX_n958u-119']	anusmṛtiḥ🔽vibhāvya yadanusmṛtyā tadākāraṃ tu saṃsparet /	anusmṛtiḥ  vibhāvya yad anusmṛtyā tad ākāram tu saṃsparet 	Recollection🔽When one touches that form by recollecting it,
['SA_XX_n958u-120']	anusmṛtiriti jñeyaṃ pratibhāsastatra jāyate // se / ṭī / / pṛ / 	anusmṛtiḥ iti jñeyam pratibhāsaḥ tatra jāyate 	One should know it as recollection, which arises there as an appearance. Se. Ti. Pri.
['SA_XX_n958u-121', 'SA_XX_n958u-122']	pratyāhāradhyānāṅgābhyāṃ yadvibhāvya sthirīkṛtaṃ traidhātukapratibhāsātmakaṃ saṃvṛtisatyam /🔽anusmṛtyā tadākāraṃ tu saṃspharet /	pratyāhāra dhyāna aṅgābhyām yat vibhāvya sthirīkṛtam traidhātuka pratibhāsa ātmakam saṃvṛti satyam  anusmṛtyā tad ākāram tu saṃspharet 	The conventional truth, which is the appearance of the three realms, is contemplated and stabilized through the limbs of withdrawal and meditation.🔽Then one should expand with the aspect of recollection.
['SA_XX_n958u-123']	tadākāraṃ tu saṃvṛtisatyākāraṃ saṃspharet /	tad ākāram tu saṃvṛti satya ākāram saṃspharet 	One should expand with the aspect of conventional truth.
['SA_XX_n958u-124', 'SA_XX_n958u-125']	samastanabhastalavyāpakaṃ paśyet /🔽sakalatraikālikatribhuvanasya darśanamanusmṛtiriti jñeyam /	samasta nabhas tala vyāpakam paśyet  sakala traikālika tribhuvanasya darśanam anusmṛtiḥ iti jñeyam 	One should see it pervading the entire sky.🔽It should be known that the recollection is the vision of the entire three worlds in the three times.
['SA_XX_n958u-126']	traidhātukasya pratibhāsastatretyanusmṛtyaṅge jāyate // se / ṭī / / pṛ / 	traidhātukasya pratibhāsaḥ tatra iti anusmṛti aṅge jāyate 	The appearance of the three realms arises there from the limb of recollection.
['SA_XX_n958u-127']	anusmṛtisamāyogāt prabhāmaṇḍalaṃ jāyate / se / ṭī / / pṛ / 	anusmṛti samāyogāt prabhā maṇḍalam jāyate 	From the union with recollection, the orb of light is born.
['SA_XX_n958u-128']	anusmṛtisamāyogo bimbāliṅganaṃ cittasya sarvavikalparahitatvaṃ yadā /	anusmṛti samāyogaḥ bimba āliṅganam cittasya sarva vikalpa rahita tvam yadā 	The union with recollection is the embracing of the image, the mind being free from all conceptualization. When that happens,
['SA_XX_n958u-129']	tadā vimalaṃ prabhāmaṇḍalaṃ jāyate /	tadā vimalam prabhā maṇḍalam jāyate 	the pure orb of light is born.
['SA_XX_n958u-130']	romakūpāt spharatpañcaraśmayo niścaranti / se / ṭī / / pṛ / 	romakūpāt spharat pañca raśmayaḥ niścaranti 	Five-colored rays radiate from the pores.
['SA_XX_n958u-131']	ausmṛtiriti sampāditabuddhakāyasya anu paścāt paramārthasatyagamanam /	ausmṛtiḥ iti sampādita buddhakāyasya anu paścāt paramārtha satya gamanam 	Recollection is the attainment of the ultimate truth after the Buddha's body has been accomplished.
['SA_XX_n958u-132']	tasya smṛtistadadhigamaḥ / gu / sa / pra / / pṛ / 	tasya smṛtiḥ tad adhigamaḥ 	Its recollection is the realization of that.
['SA_XX_n958u-133']	apratiṣṭhitanirvānam	a pratiṣṭhita nirvānam 	The non-abiding nirvana
['SA_XX_n958u-134']	virāgād rāgavigamāduṣṇīṣasthaṃ yat saukhyaṃ śukraṃ tatpratiṣṭhitam /	virāgāt rāga vigamāt uṣṇīṣa stham yat saukhyam śukram tat pratiṣṭhitam 	From dispassion, from the separation from passion, the bliss that abides in the uṣṇīṣa is the semen.
['SA_XX_n958u-135']	yattu vajramaṇeścyutaṃ tannirvāṇam /	yat tu vajramaṇeḥ cyutam tat nirvāṇam 	But what has fallen from the vajra gem is nirvāṇa.
['SA_XX_n958u-136']	ayaṃ tu sukharāja uṣṇīṣavajramaṇyantarālavyāpitvādapratiṣṭhitanirvāṇaḥ /	ayam tu sukha rājaḥ uṣṇīṣa vajra maṇi antarāla vyāpi tvāt apratiṣṭhita nirvāṇaḥ 	However, this King of Bliss, because it pervades the space between the uṣṇīṣa and the vajra gem, is the nirvāṇa without abode.
['SA_XX_n958u-137']	ata eva mahārāgo'kṣaraśca prādhānyāt prabhyustraidhātukeśvaraḥ / se / ṭī / / pṛ / 	atas eva mahārāga ukṣaraḥ ca prādhānyāt prabhyuḥ traidhātuka īśvaraḥ 	For this very reason, he is the great passion, the imperishable one, the lord of the three realms, praised as the foremost.
