segmentnr	original	analyzed	translated
['SA_GV06_vargs_u-11', 'SA_GV06_vargs_u-12']	gomayena gocarmamātraṃ caturasraṃ sthaṇḍilam upalipyeṣumātraṃ tasmin lakṣaṇaṃ kurvīta satyasadasīti paścārdhād udīcīṃ lekhāṃ likhati /🔽ṛtasadasīti dakṣiṇārdhāt prācīm /	gomayena gocarma mātram catur asram sthaṇḍilam upalipya iṣu mātram tasmin lakṣaṇam kurvīta satya sadasi iti paśca ardhāt udīcīm lekhām likhati  ṛta sadasi iti dakṣiṇa ardhāt prācīm 	Having besmeared with cow-dung a circular altar the size of a cow's hide, he should make a mark on it, with the verse, The seat of truth (he draws) a line from the western half towards the north.🔽The seat of holy order (he draws) a line from the southern half towards the east.
['SA_GV06_vargs_u-13']	gharmasadasīty uttarārdhāt prācīm /	gharma sadasi iti uttara ardhāt prācīm 	The seat of the Gharma (he draws) a line from the northern half towards the east.
['SA_GV06_vargs_u-14', 'SA_GV06_vargs_u-15']	madhye dve tisro vā prācīḥ /🔽ūrjasvatīti dakṣiṇām /	madhye dve tisraḥ vā prācīḥ  ūrjasvatī iti dakṣiṇām 	(He draws) two or three lines towards the east in the middle.🔽Full of nourishment (he draws) a line towards the south.
['SA_GV06_vargs_u-16']	payasvatīty uttarām /	payasvatī iti uttarām 	Full of milk (he draws) a line towards the north.
['SA_GV06_vargs_u-17']	indrāya tveti madhyād vā /	indrāya tvā iti madhyāt vā 	For Indra thee (he draws) from the middle.
['SA_GV06_vargs_u-18']	sarvāḥ prādeśamātryo darbheṇāvalikhet // /	sarvāḥ prādeśa mātryaḥ darbheṇa avalikhet 	He should draw all (the lines) with a darbha blade the size of a span.
['SA_GV06_vargs_u-19', 'SA_GV06_vargs_u-20', 'SA_GV06_vargs_u-21', 'SA_GV06_vargs_u-22']	adbhiḥ prokṣyāgniṃ sādayati // /🔽parisamuhya paristīrya paryukṣya tūṣṇīm idhmābarhiḥ saṃnahya grāgagrair dakṣiṇārambhair udaksaṃsthairayugmair dhātubhiḥ stṛṇāti // /🔽dakṣiṇato 'gner brahmāṇam upaveśyottarata udapātram // /🔽barhiṣaḥ pavitre kurute // /	adbhiḥ prokṣya agnim sādayati  parisamuhya paristīrya paryukṣya tūṣṇīm idhmābarhiḥ saṃnahya grāc agraiḥ dakṣiṇa ārambhaiḥ udak saṃsthaiḥ ayugmaiḥ dhātubhiḥ stṛṇāti  / dakṣiṇatas gneḥ brahmāṇam upaveśya uttaratas uda pātram  barhiṣaḥ pavitre kurute 	Having sprinkled (the altar) with water, he places the fire on it.
['SA_GV06_vargs_u-23']	samāv apracchinnaprāntau darbhau prādeśamātrau pavitre stho vaiṣṇavye ityoṣadhyā	samau a pracchinna prāntau darbhau prādeśa mātrau pavitre sthaḥ vaiṣṇavye iti oṣadhyā 	Having swept (the altar) around, having strewn (darbha grass around it), having sprinkled (water around it), having silently fastened the fuel and the sacrificial grass (to the darbha grass stuck into the altar), he strews (darbha grass) with odd (blades) beginning with the south, ending with the north, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points not cut off, with their points
['SA_GV06_vargs_u-24']	chittvā viṣṇormanasā pūte stha ity adbhis trir unmṛjya prokṣaṇīr dharmaiḥ saṃskṛtya	chittvā viṣṇoḥ manasā pūte sthaḥ iti adbhiḥ tris unmṛjya prokṣaṇīḥ dharmaiḥ saṃskṛtya 	Having cut (the grass), you are purified by Vishnu's mind, having wiped (the vessel) three times with water, having purified the sprinkling water with the Dharmas,
['SA_GV06_vargs_u-25']	praṇītāṃ praṇīya nirvapaṇaprokṣaṇasaṃvapanam iti yathādevataṃ carum adhiśritya sruksruvaṃ	praṇītām praṇīya nirvapaṇa prokṣaṇa saṃvapanam iti yathādevatam carum adhiśritya sruc sruvam 	having carried forth the Praṇītā water, having poured out (the oblations), having sprinkled (them), having filled (the vessel), having placed the rice in the vessel according to the deity, having cleansed the two spoons,
['SA_GV06_vargs_u-26']	pramṛjyābhyukṣyāgnau pratāpyāditir asi nācchinnapattrety ājyam agnāv adhiśrayati // /	pramṛjya abhyukṣya agnau pratāpya aditiḥ asi na a chinna pattrā iti ājyam agnau adhiśrayati 	having sprinkled (them), having heated (them) in the fire, he places the ghee in the fire with (the formula), 'Thou art Aditi, with unbroken leaves.'
['SA_GV06_vargs_u-27']	pṛśneḥ payo 'sīty ājyaṃ nirvapati // /	pṛśneḥ payaḥ si iti ājyam nirvapati 	He pours out the ghee with (the formula), 'Thou art the milk of Prśni.'
['SA_GV06_vargs_u-28']	pari vājapatir ityājyahaviś ca triḥ paryagnikaroti // /	pari vāja patiḥ iti ājya haviḥ ca tris paryagnikaroti 	He carries the ghee around the oblations three times with (the formula), 'Parivājam.'
['SA_GV06_vargs_u-29']	devas tvā savitotpunātv ityājyaṃ śrapayati // /	devaḥ tvā savitā utpunātu iti ājyam śrapayati 	He heats the ghee with (the formula), 'God Savitri purify thee.'
['SA_GV06_vargs_u-30']	tūṣṇīm idhmābarhir viprokṣya yathā mnātam abhiparistṛṇāti // /	tūṣṇīm idhmābarhiḥ viprokṣya yathā mnātam abhiparistṛṇāti 	Having sprinkled silently the fuel and the sacrificial grass, he strews it around as prescribed.
['SA_GV06_vargs_u-31']	paridhīn paridadhāti // /	paridhīn paridadhāti 	He puts on the enclosing sticks.
['SA_GV06_vargs_u-32']	tejo 'sītyājyamavekṣya paścādagnerdarbheṣvāsādayati // /	tejaḥ si iti ājyam avekṣya paścāt agneḥ darbheṣu āsādayati 	Having looked at the ghee with (the formula), 'Thou art splendour,' he places it on the Darbha grass to the west of the fire.
['SA_GV06_vargs_u-33']	abhighārya sthālīpākamuttarata udvāsayati // /	abhighārya sthālīpākam uttaratas udvāsayati 	Having poured ghee over it, he takes down the Sthālīpāka to the north.
['SA_GV06_vargs_u-34']	sakṛdevedhmamādhāya vairūpākṣaḥ prathamo homānām // /	sakṛt eva idhmam ādhāya vairūpākṣaḥ prathamaḥ homānām 	Having put on the fuel once only, the first oblations are offered by the Vairūpākṣa.
['SA_GV06_vargs_u-35']	brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvā yunajmi tveti ca yojayitvā // /	brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā yunajmi tvā iti ca yojayitvā 	Having addressed Brahman, having put on the kindling wood, having performed the two Âghâra libations, having offered the two Âgyabhâga oblations, having yoked it with the formula, 'I yoke thee,'
['SA_GV06_vargs_u-36']	nahy ayukto havyaṃ vahata iti ha vijñāyate // /	nahi a yuktaḥ havyam vahate iti ha vijñāyate 	for it is known that what is not yoked does not carry the offering.
['SA_GV06_vargs_u-37', 'SA_GV06_vargs_u-38']	kāmaṃ purastāddhuro juhoti /🔽yukto vaha jātavedaḥ purastādidaṃ viddhi kriyamāṇaṃ yatheha /	kāmam purastāt huraḥ juhoti  yuktaḥ vaha jātavedaḥ purastāt idam viddhi kriyamāṇam yathā iha 	He offers (the oblations) in the eastern part (of the fire) according to his wish.🔽'Be yoked, O Gâtavedas, in the east. Know this which is being done here.
['SA_GV06_vargs_u-39']	tvaṃ bhiṣagbheṣajasyāsi goptā tvayā prasūtā gāmaśvaṃ pūruṣaṃ sanema /	tvam bhiṣaj bheṣajasya asi goptā tvayā prasūtāḥ gām aśvam pūruṣam sanema 	Thou art the physician, the guardian of the medicine. By thee impelled may we obtain cattle, horses, men.
['SA_GV06_vargs_u-40']	svāhā /	svāhā 	Svâhâ!'
['SA_GV06_vargs_u-41']	iti // /	iti 	Thus (he offers).
['SA_GV06_vargs_u-42', 'SA_GV06_vargs_u-43']	viśvā agne tvayā vayaṃ dhārā udanyā iva /🔽atigāhemahi dviṣam // /	viśvāḥ agne tvayā vayam dhārāḥ udanyāḥ iva  atigāhemahi dviṣam 	'By thee, O Agni, we will pass over all troubles, as over a river in a boat.'
['SA_GV06_vargs_u-44']	iti /	iti 	Thus (he offers).
['SA_GV06_vargs_u-45']	nakṣatramiṣṭvā devatāṃ yajeta /	nakṣatram iṣṭvā devatām yajeta 	Having worshipped the Nakshatra, he should sacrifice to the deity.
['SA_GV06_vargs_u-46']	ahorātramṛtuṃ tithiṃ ca // /	ahorātram ṛtum tithim ca 	The day and night, the season, and the lunar mansion.
['SA_GV06_vargs_u-47']	abhighārya yaddevataṃ haviḥ syāttac ca juhuyād yathādevataṃ yathādevatayā carcā // /	abhighārya yad devatam haviḥ syāt tat ca juhuyāt yathādevatam yathādevatayā carcā 	Having poured (clarified butter) over (the oblations), he should offer that oblation which belongs to a deity, and with the recitation belonging to the deity, and with the recitation belonging to the deity.
['SA_GV06_vargs_u-48']	ākūtāya svāhā /	ākūtāya svāhā 	'To the intention Svâhâ!
['SA_GV06_vargs_u-49']	ākūtaye svāheti jayān juhuyāt // /	ākūtaye svāhā iti jayān juhuyāt 	To the intention Svâhâ!' he should offer the Jaya oblations.
['SA_GV06_vargs_u-50', 'SA_GV06_vargs_u-51']	prajāpatiḥ prāyacchat /🔽iḍām agna iti sviṣṭakṛtam uttarārdhapūrvārdhe juhuyāt // /	prajāpatiḥ prāyacchat  iḍām agne iti sviṣṭakṛtam uttara ardha pūrva ardhe juhuyāt 	Pragâpati gave (it).🔽'The Iḍâ to Agni' (he recites) at the Sviṣṭakṛt (oblation); he should offer it in the north-eastern part (of the fire).
['SA_GV06_vargs_u-52']	mekṣaṇam upayāmaṃ pavitre cānvādadhyāt // /	mekṣaṇam upayāmam pavitre ca anvādadhyāt 	He should put the spit, the dipping-spoon, and the two strainers on (the Gârhapatya fire).
['SA_GV06_vargs_u-53']	anv adya no 'numatiḥ /	anu adya naḥ numatiḥ 	Today, too, may Anumati
['SA_GV06_vargs_u-54', 'SA_GV06_vargs_u-55', 'SA_GV06_vargs_u-56', 'SA_GV06_vargs_u-57', 'SA_GV06_vargs_u-58', 'SA_GV06_vargs_u-59', 'SA_GV06_vargs_u-60', 'SA_GV06_vargs_u-61', 'SA_GV06_vargs_u-62']	anv id anumate tvam iti /🔽bhūḥ svāheti prāyaścittāhutīśca // /🔽tvan no 'gne /🔽sa tvan no 'gne /🔽mano jyotiḥ /🔽trayastriṃśattantavaḥ /🔽ayāścāgne 'sīti ca // /🔽imaṃ stanaṃ madhumantaṃ dhayāpāṃ prapīnamagne salilasya madhye /🔽utsaṃ juṣasva madhumantam ūrmiṃ samudryaṃ sadanam āviśasva /	anu id anumate tvam iti  bhūḥ svāhā iti prāyaścitta āhutīḥ ca  tvat naḥ gne  sa tvat naḥ gne  manaḥ jyotiḥ  trayastriṃśat tantavaḥ  ayās ca agne si iti ca  imam stanam madhumantam dhaya apām prapīnam agne salilasya madhye  utsam juṣasva madhumantam ūrmim samudryam sadanam āviśasva 	and you, O Anumati, be favorable to us.
['SA_GV06_vargs_u-63', 'SA_GV06_vargs_u-64', 'SA_GV06_vargs_u-65', 'SA_GV06_vargs_u-66', 'SA_GV06_vargs_u-67', 'SA_GV06_vargs_u-68', 'SA_GV06_vargs_u-69', 'SA_GV06_vargs_u-70', 'SA_GV06_vargs_u-71', 'SA_GV06_vargs_u-72', 'SA_GV06_vargs_u-73', 'SA_GV06_vargs_u-74', 'SA_GV06_vargs_u-75']	svāhā /🔽iti paridhivimokam abhijuhoti // /🔽annapata ityannasya juhuyāt // /🔽edho 'syedhīṣīmahi svāheti samidham ādadhāti /🔽samidasi samedhiṣīmahīti dvitīyām // /🔽barhiṣi pūrṇapātraṃ ninayet // /🔽eṣo 'vabhṛthaḥ // /🔽pākayajñānām etattantram // /🔽āpohiṣṭhīyābhir mārjayitvā paryukṣeta // /🔽varo dakṣiṇā /🔽aśvaṃ varaṃ vidyāt /🔽gāmityeke // /🔽Vārāhagṛhyasūtra /	svāhā 🔽iti paridhi vimokam abhijuhoti 🔽anna pate iti annasya juhuyāt 🔽edhaḥ syedhi iṣīmahi svāhā iti samidham ādadhāti 🔽samidh asi samedhiṣīmahi iti dvitīyām 🔽barhiṣi pūrṇapātram ninayet 🔽eṣaḥ vabhṛthaḥ 🔽pākayajñānām etat tantram 🔽āpohiṣṭhīyābhiḥ mārjayitvā paryukṣeta 🔽varaḥ dakṣiṇā 🔽aśvam varam vidyāt 🔽gām iti eke 🔽vārāhagṛhyasūtra 	Bhūḥ svāhā. He offers expiation offerings with (the verse), May the gods protect you with the divine protection; may the Rṣis with the Rṣis' protection. May the Pitrs with the Pitrs' protection. May we be masters of good offspring and of cattle. Svāhā! (The verse), O Agni, thou art the navel of the earth, the lord of the atmosphere, the son of the sky. May we be in thy protection, O Agni, in thy guardianship, O thou of great wealth. Svāhā! (The verse), O Agni, thou art the navel of the earth, the lord of the atmosphere, the son of the sky. May we be in thy protection, O Agni, in thy guardianship, O thou of great wealth. Svāhā! (The verse), The mind is light, the eye is light, the breath is light, the ear is light. The light of the waters, the light of the sun, the light of the gods, the light of the Rṣis, the light of the Pitrs, the light of the men. May the light of the light-worshippers be with us. Svāhā! (The verse), The thirty-three threads, the thirty-three deities, the thirty-three worlds, the thirty-three Rṣis, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty-three sacrificial rites, the thirty-three oblations, the thirty-three fires, the thirty-three worlds, the thirty-three gods, the thirty
['SA_GV06_vargs_u-76']	prāṅmukham udaṅmukhaṃ vā sūtikālayaṃ kalpayitvā dhruvaṃ prapadye śubhaṃ prapadya āśāṃ prapadya iti kāle prapādayet // /	prāc mukham udak mukham vā sūtikālayam kalpayitvā dhruvam prapadye śubham prapadye āśām prapadye iti kāle prapādayet 	Having prepared the lying-in chamber with its head to the east or north, he should cause her to enter it at the proper time, saying, 'I enter the firm, I enter the auspicious, I enter the hope.'
['SA_GV06_vargs_u-77']	reto mūtramiti cyāvanībhyāṃ dakṣiṇaṃ kukṣim abhimṛśet /	retaḥ mūtram iti cyāvanībhyām dakṣiṇam kukṣim abhimṛśet 	With the two verses, 'The seed, the urine' , he should touch her right side.
['SA_GV06_vargs_u-78']	śrāvayedvā // /	śrāvayet vā 	Or he should make her hear (the verses).
['SA_GV06_vargs_u-79']	putraṃ jātam anvakṣaṃ snātaṃ na mātopahanyād ā mantraprayogāt // /	putram jātam anvakṣam snātam na mātā upahanyāt ā mantra prayogāt 	Until the performance of the Mantras, the mother should not touch the newly-born son, who has been bathed.
['SA_GV06_vargs_u-80']	agner abhyāhitasya parisamūḍhasya paristīrṇasya paścād ahate vāsasi kumāraṃ prākśirasam	agneḥ abhyāhitasya parisamūḍhasya paristīrṇasya paścāt ahate vāsasi kumāram prāc śirasam 	Having laid the boy on a new garment behind the fire which has been put on and which has been surrounded (with fuel), with his head to the east,
['SA_GV06_vargs_u-81', 'SA_GV06_vargs_u-82']	uttānaṃ saṃveśya palāśasya madhyamaṃ parṇaṃ praveṣṭya tenāsya karṇāv ājapet bhūs🔽tvayi dadhānīti dakṣiṇe /	uttānam saṃveśya palāśasya madhyamam parṇam praveṣṭya tena asya karṇau ājapet bhūḥ  tvayi dadhāni iti dakṣiṇe 	with his face upwards, having covered him with a leaf of Butea frondosa, he should murmur into his ears with that (leaf), 'On thee I lay down the earth'🔽in the right (ear),
['SA_GV06_vargs_u-83', 'SA_GV06_vargs_u-84']	bhuvas tvayi dadhānīti savye /🔽svas tvayi dadhānīti dakṣiṇe /	bhuvaḥ tvayi dadhāni iti savye  svar tvayi dadhāni iti dakṣiṇe 	'On thee I lay down the atmosphere' in the left (ear),🔽'On thee I lay down the heaven' in the right (ear),
['SA_GV06_vargs_u-85']	bhūr bhuvaḥ svas tvayi dadhānīti savye // /	bhūḥ bhuvaḥ svar tvayi dadhāni iti savye 	'On thee I lay down the earth, the atmosphere, and the heaven' in the left (ear).
['SA_GV06_vargs_u-86', 'SA_GV06_vargs_u-87']	athainam abhimantrayete /🔽aśmā bhava paraśur bhava hiraṇyam astṛtaṃ bhava /	atha enam abhimantrayete  aśmā bhava paraśuḥ bhava hiraṇyam astṛtam bhava 	Then they should address him with (the verse),🔽'Be a stone, be an axe, be gold that is not melted.
['SA_GV06_vargs_u-88']	aṅgād aṅgāt sambhavasi hṛdayād adhijāyase /	aṅgāt aṅgāt sambhavasi hṛdayāt adhijāyase 	From limb to limb thou art produced, from the heart thou art born.'
['SA_GV06_vargs_u-89']	ātmā vai putranāmāsi sa jīva śaradaḥ śatam /	ātmā vai putra nāmā asi sa jīva śaradaḥ śatam 	You are named after the son, indeed, live a hundred autumns.
['SA_GV06_vargs_u-90']	iti // /	iti 	Thus.
['SA_GV06_vargs_u-91']	yatra śete tadabhimṛśet veda te bhūmi hṛdayaṃ divi candramasi śritam /	yatra śete tat abhimṛśet veda te bhūme hṛdayam divi candramasi śritam 	He should touch the place where he lies: I know your heart, O earth, which is in the moon in the sky.
['SA_GV06_vargs_u-92']	vedāmṛtasya devā māhaṃ putryam aghaṃ rudam /	veda amṛtasya devāḥ mā aham putryam agham rudam 	The gods know the nectar of the Veda, may I not weep over my son's misfortune.
['SA_GV06_vargs_u-93']	iti // /	iti 	Thus.
['SA_GV06_vargs_u-94']	ājyaṃ saṃskṛtya brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvā vyāhṛtibhiś catasra ājyāhutīr juhuyāt /	ājyam saṃskṛtya brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā vyāhṛtibhiḥ catasraḥ ājya āhutīḥ juhuyāt 	Having purified the ghee, having invited the Brahman, having put on the kindling wood, having offered the two Âghâra libations, he should offer four Âgya oblations with the Vyâhritis.
['SA_GV06_vargs_u-95']	jayābhyātānānāṃ rāṣṭrabhṛtaś caike // /	jaya abhyātānānām rāṣṭrabhṛtaḥ ca eke 	Some perform the Jaya, Abhyârin, and Râshtrabhrit (oblations).
['SA_GV06_vargs_u-96']	kāṃsye camase vāhūtisampātān avanīya tasmin suvarṇaṃ saṃnighṛṣya vyāhṛtibhiḥ kumāraṃ catuḥ prāśayet /	kāṃsye camase vā āhūti sampātān avanīya tasmin suvarṇam saṃnighṛṣya vyāhṛtibhiḥ kumāram catuḥ prāśayet 	Having poured the oblations and the remnants into a bronze vessel, having rubbed gold into it, he should make the boy eat four times with the Vyâhritis.
['SA_GV06_vargs_u-97']	atyantam eke suvarṇaprāśanam udake nighṛṣyā dvādaśavarṣatāyāḥ // /	atyantam eke suvarṇaprāśanam udake nighṛṣya ā dvādaśa varṣa tāyāḥ 	Some make him eat gold to the utmost extent, having rubbed it into water, until the twelfth year.
['SA_GV06_vargs_u-98']	iṣaṃ pinva /	iṣam pinva 	Make the milk swell.
['SA_GV06_vargs_u-99']	ūrjaṃ pinveti stanau prakṣālya pradhāpayet /	ūrjam pinva iti stanau prakṣālya pradhāpayet 	Make the strength swell. Having washed the breasts, he should milk.
['SA_GV06_vargs_u-100']	dakṣiṇaṃ pūrvaṃ savyaṃ paścāt // /	dakṣiṇam pūrvam savyam paścāt 	The right one first, the left one afterwards.
['SA_GV06_vargs_u-101']	sviṣṭakṛte hutvā prāyaścittāhutīśca samidhamādhāya paryukṣati // /	sviṣṭakṛte hutvā prāyaścitta āhutīḥ ca samidham ādhāya paryukṣati 	Having offered to Svistakrit and the expiation oblations, having put on the kindling wood, he sprinkles (the child).
['SA_GV06_vargs_u-102']	eṣa karmānto bahirdvāre 'gnir nityaḥ /	eṣa karmāntaḥ bahirdvāre gniḥ nityaḥ 	This is the end of the rite. The fire outside the door is permanent.
['SA_GV06_vargs_u-103']	kaṇasarṣapayavānāṃ homaḥ /	kaṇa sarṣapa yavānām homaḥ 	The oblation is of sesamum, mustard, and barley.
['SA_GV06_vargs_u-104']	vyāhṛtibhir juhuyāt // /	vyāhṛtibhiḥ juhuyāt 	One should offer oblations with the Vyāhṛtis.
['SA_GV06_vargs_u-105']	apratirathaṃ japet /	apratiratham japet 	One should recite the Apratiratha hymn.
['SA_GV06_vargs_u-106']	indro bhūtasyeti ṣaḍarcaṃ ca // /	indraḥ bhūtasya iti ṣaḍarcam ca 	And the six-verse hymn beginning with Indra is the lord of beings.
['SA_GV06_vargs_u-107']	sūtikālayaṃ yathākālaṃ samantād udakena pariṣiñcet // /	sūtikālayam yathākālam samantāt udakena pariṣiñcet 	One should sprinkle water all around the lying-in chamber at the proper time.
['SA_GV06_vargs_u-108', 'SA_GV06_vargs_u-109']	Vārāhagṛhyasūtra /🔽evam eva daśamyāṃ kṛtvā pitā mātā ca putrasya nāma dadhyatām ghoṣavadādyantarantasthaṃ	vārāhagṛhyasūtra  evam eva daśamyām kṛtvā pitā mātā ca putrasya nāma dadhyatām ghoṣavat ādi antar antastham 	Varāha-gṛhya-sūtra.
['SA_GV06_vargs_u-110']	dīrghābhiniṣṭānāntaṃ kṛtaṃ na taddhitaṃ dvyakṣaraṃ caturakṣaraṃ vā tyaktvā pitur	dīrgha abhiniṣṭāna antam kṛtam na taddhitam dvi akṣaram catur akṣaram vā tyaktvā pituḥ 	Having done the same on the tenth day, the father and mother should give a name to the son, with a long vowel at the end, not ending in a nasal, not having a secondary suffix, and consisting of two or four syllables, except for the name of the father.
['SA_GV06_vargs_u-111']	nāmadheyāt nakṣatradevateṣṭanāmāno vā // /	nāmadheyāt nakṣatra devatā iṣṭanāmānaḥ vā 	Or the names of the stars and deities.
['SA_GV06_vargs_u-112']	dvināmā tu brāhmaṇaḥ // /	dvi nāmā tu brāhmaṇaḥ 	A Brahmin has two names.
['SA_GV06_vargs_u-113']	nāmaiva kanyāyāḥ akāravyavadhānam ākārāntam ayugmākṣaraṃ nadīnakṣatracandrasūryapūṣadevadattarakṣitāvarjam // /	nāma eva kanyāyāḥ akāra vyavadhānam ākāra antam ayugma akṣaram nadī nakṣatra candra sūrya pūṣa devadatta rakṣitā varjam 	For a girl, only a name, with a vowel in the middle, ending in a vowel, with an odd number of syllables, except for the names of the rivers, stars, moon, sun, Pūṣan, Devadatta, and Rakṣita.
['SA_GV06_vargs_u-114', 'SA_GV06_vargs_u-115']	navanītena pāṇī pralipya somasya tvā dyumnenety enamabhimṛśet // /🔽sarveṣu kumārakarmasv āgneyaḥ sthālīpākaḥ prājāpatyo vā // /	navanītena pāṇī pralipya somasya tvā dyumnena iti enam abhimṛśet  sarveṣu kumāra karmasu āgneyaḥ sthālīpākaḥ prājāpatyaḥ vā 	Having smeared the hands with ghee, one should touch him with By the splendor of Soma.🔽In all rites for a child, there should be an oblation to Agni or Prajāpati.
['SA_GV06_vargs_u-116']	sarvatrānādeśe 'gniḥ puṃsām aryamā strīṇām // /	sarvatra anādeśe gniḥ puṃsām aryamā strīṇām 	In all cases where no deity is specified, Agni for men and Aryaman for women.
['SA_GV06_vargs_u-117']	saṃvatsaraṃ mātāpitarau na māṃsam aśnīyātām // /	saṃvatsaram mātā pitarau na māṃsam aśnīyātām 	For one year the mother and father should not eat meat.
['SA_GV06_vargs_u-118']	putrasya jātadante yajetāgniṃ gavā paśunā vā // /	putrasya jāta dante yajeta agnim gavā paśunā vā 	When the son's teeth have appeared, one should offer a sacrifice to Agni with a cow or an animal.
['SA_GV06_vargs_u-119']	viproṣitaḥ pratyetya putrasya mūrdhānaṃ trir ājighret paśūnāṃ tvā hiṃkāreṇābhijighrāmīti // /	viproṣitaḥ pratyetya putrasya mūrdhānam tris ājighret paśūnām tvā hiṃkāreṇa abhijighrāmi iti 	When one returns from being away, one should sniff the son's head three times, saying, I sniff you with the roar of animals.
['SA_GV06_vargs_u-120']	jātakarmavaddhastāṅguliṃ praveṣṭya tenāsya karṇāv ājapet // /	jātakarma vat hasta aṅgulim praveṣṭya tena asya karṇau ājapet 	As in the birth ritual, one should insert a finger into the hand and whisper into his ears with it.
