segmentnr	original	analyzed	translated
['SA_GK19_ksbhm09u-33', 'SA_GK19_ksbhm09u-34']	kruddhā yuyudhire ghoraṃ hatabandhusuhṛdgaṇāḥ // / //🔽satyasenaṃ suṣeṇaṃ ca citrasenaṃ ca karṇajam /	kruddhāḥ yuyudhire ghoram hata bandhu suhṛd gaṇāḥ  satyasenam suṣeṇam ca citrasenam ca karṇa jam 	Furious, fought a terrible battle, their kinsmen and friends slain.🔽Nakula killed the heroes Satyasena, Sushena and Chitrasena, Karna's sons,
['SA_GK19_ksbhm09u-35']	jaghāna nakulo vīrānkarṇatulyaparākramān // / //	jaghāna nakulaḥ vīrān karṇa tulya parākramān 	Who were equal to Karna in valor.
['SA_GK19_ksbhm09u-36']	tataḥ śalyena balinā gajeneva sarojinī /	tatas śalyena balinā gajena iva sarojinī 	Then the powerful Shalya, like an elephant in a lotus pond,
['SA_GK19_ksbhm09u-37', 'SA_GK19_ksbhm09u-38']	mṛdyamānā sanirghoṣā cakampe pāṇḍuvāhinī // / //🔽śalyena ripuśalyenā vadhyamānāṃ varūthinīm /	mṛdyamānā sa nirghoṣā cakampe pāṇḍu vāhinī  śalyena ripu śalyena ā vadhyamānām varūthinīm 	Crushed the Pandava army, which trembled with a loud noise.🔽Seeing the army being slaughtered by Shalya, the enemy's tormentor,
['SA_GK19_ksbhm09u-39']	dṛṣṭvā bhīmo gadāpāṇirbhīmakopastamādravat // / //	dṛṣṭvā bhīmaḥ gadā pāṇiḥ bhīma kopaḥ tam ādravat 	Bhima, with a terrible rage, ran towards him, mace in hand.
['SA_GK19_ksbhm09u-40']	sa hatvā gadayā tasya rathaṃ rathaśatacchidaḥ /	sa hatvā gadayā tasya ratham ratha śata chidaḥ 	Having killed his chariot with his mace, which could destroy a hundred chariots,
['SA_GK19_ksbhm09u-41']	mumūrṣordaṇḍamudyamya tasthau kāla ivāgrataḥ // / //	mumūrṣoḥ daṇḍam udyamya tasthau kālaḥ iva agratas 	Like Death, he stood before the dying Shalya, mace raised.
['SA_GK19_ksbhm09u-42']	ādāya madrarājo 'pi gadāṃ cāmīkarāṅgadām /	ādāya madra rājaḥ u pi gadām cāmīkara aṅgadām 	The king of the Madras also took up a mace with golden straps,
['SA_GK19_ksbhm09u-43']	bhīmaṃ bhīmabalaḥ kopāddarpoddhatamayodhayat // / //	bhīmam bhīma balaḥ kopāt darpa uddhatam ayodhayat 	And out of anger, the one with terrible strength challenged Bhima, who was arrogant in battle.
['SA_GK19_ksbhm09u-44']	maṇḍalāni carantau tāvabhipatya parasparam /	maṇḍalāni carantau tau abhipatya parasparam 	Circling each other, they attacked each other,
['SA_GK19_ksbhm09u-45']	ghātajātasphuliṅgābhyāṃ gadābhyāmabhijaghnatuḥ // / //	ghāta jāta sphuliṅgābhyām gadābhyām abhijaghnatuḥ 	And struck each other with maces that had sparks like wounds.
['SA_GK19_ksbhm09u-46']	tayormūrcchitayoḥ kṣipraṃ mohātpatitayorbhuvi /	tayoḥ mūrcchitayoḥ kṣipram mohāt patitayoḥ bhuvi 	When they both quickly fell unconscious on the ground out of confusion,
['SA_GK19_ksbhm09u-47']	sānugāstūrṇamājagmuḥ saṃrabdhāḥ kurupāṇḍavāḥ // / //	sa anugāḥ tūrṇam ājagmuḥ saṃrabdhāḥ kuru pāṇḍavāḥ 	The Kurus and Pandavas, with their followers, quickly came together, agitated.
['SA_GK19_ksbhm09u-48']	saṃjñāmavāpya sahasā yathāvatsthitayostayoḥ /	saṃjñām avāpya sahasā yathāvat sthitayoḥ tayoḥ 	Having suddenly regained consciousness, they stood as before.
['SA_GK19_ksbhm09u-49']	duryodhanamukhā vīrāḥ pārthamukhyānayodhayan // / //	duryodhana mukhāḥ vīrāḥ pārtha mukhyān ayodhayan 	The heroes led by Duryodhana fought with the Parthas led by Arjuna.
['SA_GK19_ksbhm09u-50']	brahmalokābhikāmeṣu yudhyamāneṣu rājasu /	brahma loka abhikāmeṣu yudhyamāneṣu rājasu 	While the kings were fighting, desirous of going to the world of Brahma,
['SA_GK19_ksbhm09u-51']	suyodhanaścekitānamavadhīdbhūbhujāṃ varam // / //	suyodhanaḥ cekitānam avadhīt bhūbhujām varam 	Suyodhana killed Chekitana, the best of kings.
['SA_GK19_ksbhm09u-52']	madrarājastataḥ kruddhaḥ pāṇḍūputrānsahānugān /	madra rājaḥ tatas kruddhaḥ pāṇḍū putrān saha anugān 	Then the king of Madra, angry, stopped the sons of Pandu and their followers,
['SA_GK19_ksbhm09u-53', 'SA_GK19_ksbhm09u-54']	avārayadbalādekaḥ pūjyamāno nabhaścaraiḥ // / //🔽śastravṛṣṭiṃ tadutsṛṣṭāṃ chittvā bāṇairasaṃbhramaḥ /	avārayat balāt ekaḥ pūjyamānaḥ nabhaścaraiḥ  śastra vṛṣṭim tad utsṛṣṭām chittvā bāṇaiḥ asaṃbhramaḥ 	alone with his army, being honored by the celestial beings.🔽Cutting off with his arrows the shower of weapons released by him, without fear,
['SA_GK19_ksbhm09u-55']	muhurtādvidadhe śalyastānadṛśyānpatatribhiḥ // / //	muhurtāt vidadhe śalyaḥ tān adṛśyān patatribhiḥ 	in a moment Shalya made them invisible with his arrows.
['SA_GK19_ksbhm09u-56']	chādite śarajālena sainye madramahībhujā /	chādite śara jālena sainye madra mahībhujā 	When the army was covered with a net of arrows by the king of Madra,
['SA_GK19_ksbhm09u-57', 'SA_GK19_ksbhm09u-58']	kruddho 'vadhītsahasre dve rathānāṃ dharmanandanaḥ // / //🔽dṛṣṭvānugānhatānrājñā śalyo yudhi yudhiṣṭhiram /	kruddhaḥ vadhīt sahasre dve rathānām dharmanandanaḥ  dṛṣṭvā anugān hatān rājñā śalyaḥ yudhi yudhiṣṭhiram 	the son of Dharma killed two thousand chariots in anger.🔽Seeing his followers killed by the king, Shalya in the battle,
['SA_GK19_ksbhm09u-59']	śilīmukhaśataiḥ pūrṇamathāśokamivākarot // / //	śilīmukha śataiḥ pūrṇam atha aśokam iva akarot 	filled Yudhishthira with hundreds of arrows, like an ashoka tree.
['SA_GK19_ksbhm09u-60']	pīḍite dharmatanaye nakulaḥ kopakampitaḥ /	pīḍite dharmatanaye nakulaḥ kopa kampitaḥ 	When the son of Dharma was afflicted, Nakula trembled with anger,
['SA_GK19_ksbhm09u-61', 'SA_GK19_ksbhm09u-62']	bhīmasātyakimukhyāśca śaraiḥ śalyamavākiran // / //🔽tataḥ śarāndhakāreṇa sthagayanbhuvanodaram /	bhīma sātyaki mukhyāḥ ca śaraiḥ śalyam avākiran  tatas śara andhakāreṇa sthagayan bhuvana udaram 	And Bhima and Satyaki and others covered Shalya with arrows.🔽Then, with a darkness of arrows obstructing the expanse of the world,
['SA_GK19_ksbhm09u-63']	unmamāthaḥ ghanadhvānaḥ śalyaḥ pārthavarūthinīm // / //	unmamāthaḥ ghana dhvānaḥ śalyaḥ pārtha varūthinīm 	Shalya, with the sound of his chariot wheels, agitated the Partha army.
['SA_GK19_ksbhm09u-64']	ākulaḥ samare tasmiñjiṣṇurdraiṇimayodhayat /	ākulaḥ samare tasmin jiṣṇuḥ draiṇim ayodhayat 	In that battle, Jishnu (Arjuna) was agitated and fought with Drona's son.
['SA_GK19_ksbhm09u-65']	duryodhanaṃ bhīmaseno nakulaḥ subalātmajam // / //	duryodhanam bhīmasenaḥ nakulaḥ subala ātmajam 	Bhimasena fought with Duryodhana, and Nakula with Subala's son (Shakuni).
['SA_GK19_ksbhm09u-66']	kṣapitāśeṣanṛpateḥ śalyasyātha yudhiṣṭhiraḥ /	kṣapita aśeṣa nṛpateḥ śalyasya atha yudhiṣṭhiraḥ 	Then Yudhishthira, the king of all kings,
['SA_GK19_ksbhm09u-67']	chittvāyudhāni sarvāṇi tilaśo vidadhe ratham // / //	chittvā āyudhāni sarvāṇi tilaśas vidadhe ratham 	cut down all the weapons of Shalya and reduced his chariot to pieces.
['SA_GK19_ksbhm09u-68']	aparaṃ rathamāsthāya madrarājaḥ krudhā jvalan /	aparam ratham āsthāya madra rājaḥ krudhā jvalan 	The king of the Madras, mounting another chariot, burning with anger,
['SA_GK19_ksbhm09u-69']	cakāra dharmatanayaṃ kṛttacāparathadhvajam // / //	cakāra dharmatanayam kṛtta cāpa ratha dhvajam 	made Yudhishthira, with his bow and chariot flag cut off.
['SA_GK19_ksbhm09u-70']	bhīmaseno 'tha virathaṃ dṛṣṭvā rājānamākulaḥ /	bhīmasenaḥ tha viratham dṛṣṭvā rājānam ākulaḥ 	Then Bhimasena, seeing the king agitated and without a chariot,
['SA_GK19_ksbhm09u-71']	cakarta madrarājasya rathaṃ sarvāyudhaiḥ saha // / //	cakarta madra rājasya ratham sarva āyudhaiḥ saha 	cut down the chariot and all the weapons of the king of the Madras.
['SA_GK19_ksbhm09u-72']	khaḍgahastastataḥ śalyo nighnansyandanakuñjarān /	khaḍga hastaḥ tatas śalyaḥ nighnan syandana kuñjarān 	Then Shalya, with a sword in his hand, killing chariots and elephants,
['SA_GK19_ksbhm09u-73']	cacārālakṣitatanurmargairgaruḍavikramaḥ // / //	cacāra alakṣita tanuḥ margaiḥ garuḍa vikramaḥ 	moved about with his body unseen, with the speed of Garuda.
['SA_GK19_ksbhm09u-74']	atha jvālāyamānena śoṇapaṭṭena guṇṭhitām /	atha jvālāyamānena śoṇa paṭṭena guṇṭhitām 	Then, with a red cloth blazing like fire,
['SA_GK19_ksbhm09u-75']	bhrājiṣṇuratnakhacitāṃ mṛtyordantāvalīmiva // / //	bhrājiṣṇu ratna khacitām mṛtyoḥ danta āvalīm iva 	Adorned with shining gems, like the row of teeth of Death.
['SA_GK19_ksbhm09u-76']	etadantaṃ kurubalaṃ yuddhamevaṃvidhaṃ kutaḥ /	etad antam kuru balam yuddham evaṃvidham kutas 	Up to this point is the Kuru army. How can there be such a battle?
['SA_GK19_ksbhm09u-77', 'SA_GK19_ksbhm09u-78']	itīva ghaṇṭāpaṭalaiḥ krośantīmaśanisvanām // / //🔽yudhiṣṭhiraḥ sahasraghniṃ dīptāṃ ṣaṇmukhavikramaḥ /	iti iva ghaṇṭā paṭalaiḥ krośantīm aśani svanām  yudhiṣṭhiraḥ sahasraghnim dīptām ṣaṣ mukha vikramaḥ 	As if shouting through the covers of bells with the sound of thunder.🔽Yudhisthira, the slayer of a thousand, the radiant one, with the valor of six faces,
['SA_GK19_ksbhm09u-79']	prāhiṇonmadrarājāya śaktiṃ śaktimatāṃ varaḥ // / //	prāhiṇot madra rājāya śaktim śaktimatām varaḥ 	That best of the powerful, sent a spear to the king of Madra.
['SA_GK19_ksbhm09u-80']	sa tayā bhinnahṛdayaḥ papāta kṣmābhṛtāṃ varaḥ /	sa tayā bhinna hṛdayaḥ papāta kṣmābhṛtām varaḥ 	With his heart pierced by it, that best of mountain-holders fell down,
['SA_GK19_ksbhm09u-81']	śrotranāsāsyavivarasravadrudhiranirjharaḥ // / //	śrotra nāsā āsya vivara sravat rudhira nirjharaḥ 	With a stream of blood flowing from his ears, nose, and mouth.
['SA_GK19_ksbhm09u-82']	śalyavadhaḥ // // 	    	The death of Shalya.
['SA_GK19_ksbhm09u-83']	śalye hate kauravāṇāmāśā śeṣāvalambane /	śalye hate kauravāṇām āśā śeṣa avalambane 	When Shalya was killed, the hope of the Kauravas, their last support,
['SA_GK19_ksbhm09u-84']	rathino dudruvuḥ sarve bhagnamānamanorathāḥ // / //	rathinaḥ dudruvuḥ sarve bhagna māna manorathāḥ 	All the charioteers fled, their hopes and desires shattered.
['SA_GK19_ksbhm09u-85']	tataḥ śalyānujaḥ kruddho vicitrakavacābhidhaḥ /	tatas śalya anujaḥ kruddhaḥ vicitrakavaca abhidhaḥ 	Then Shalya's angry younger brother, known as Chitrasena,
['SA_GK19_ksbhm09u-86', 'SA_GK19_ksbhm09u-87']	abhyāyāyau dharmarājaṃ dārayantamanīkinīm // / //🔽pṛṣatkavarṣiṇastasya citraratnojjvalaṃ śiraḥ /	abhyāyāyau dharmarājam dārayantam anīkinīm  pṛṣatka varṣiṇaḥ tasya citra ratna ujjvalam śiraḥ 	Approached Yudhishthira, who was destroying the army.🔽Yudhishthira cut off his head, which was shining with colorful gems and raining arrows,
['SA_GK19_ksbhm09u-88']	rohaṇādrerivottuṅgaṃ śṛṅgaṃ ciccheda dharmajaḥ // / //	rohaṇa adreḥ iva uttuṅgam śṛṅgam ciccheda dharmajaḥ 	Like the lofty peak of the Rohana mountain.
['SA_GK19_ksbhm09u-89']	tasminhate bhajyamānāṃ nāthahīnāṃ patākinīm /	tasmin hate bhajyamānām nātha hīnām patākinīm 	When he was killed, the army, which was breaking up and had lost its protector,
['SA_GK19_ksbhm09u-90']	parāvṛtya kṛpadrauṇihārdikyāstūrṇamāyayuḥ // / //	parāvṛtya kṛpa drauṇi hārdikyāḥ tūrṇam āyayuḥ 	Kripa, Drona's son and Hardikya, quickly returned and came back.
['SA_GK19_ksbhm09u-91', 'SA_GK19_ksbhm09u-92']	nadadbhiścedipāñcālairlabdhalakṣyairmahārathāḥ /🔽te muhūrtaṃ yuyudhire prayātā bahutāmiva // / //	nadadbhiḥ cedi pāñcālaiḥ labdha lakṣyaiḥ mahā rathāḥ  te muhūrtam yuyudhire prayātāḥ bahu tām iva 	The roaring Chedis and Panchalas, with their aim achieved, the great warriors🔽Fought for a moment, as if going to a great loss.
['SA_GK19_ksbhm09u-93']	tataḥ svāmivadhāmarṣādyudhiṣṭhiramabhidrutān /	tatas svāmi vadha āmarṣāt yudhiṣṭhiram abhidrutān 	Then, out of anger at the killing of their master, they attacked Yudhishthira
['SA_GK19_ksbhm09u-94']	hatvā śeṣānaho madrānamadrāṃ pṛthivīṃ vyadhāt // / //	hatvā śeṣān aho madrān a madrām pṛthivīm vyadhāt 	And having killed the remaining Madras, he made the earth free from Madra people.
['SA_GK19_ksbhm09u-95']	atha bhīmo gadāpāṇirnipuṇaḥ kṣayakarmasu /	atha bhīmaḥ gadā pāṇiḥ nipuṇaḥ kṣaya karmasu 	Then Bhima, skilled in the work of destruction, with a mace in his hand,
['SA_GK19_ksbhm09u-96']	niṣpiṣya mlecchānsarvāṃśca raṇaṃ śūnyamivākarot // / //	niṣpiṣya mlecchān sarvān ca raṇam śūnyam iva akarot 	Crushed all the Mlecchas and made the battlefield empty.
['SA_GK19_ksbhm09u-97']	tataḥ sātyakinā vīre satyarāje nipātite /	tatas sātyakinā vīre satya rāje nipātite 	Then, when the heroic Satyaki was brought down by the king of the Satvata clan,
['SA_GK19_ksbhm09u-98']	svayaṃ duryodhano 'bhyetya pāṇḍuputrānayodhayat // / //	svayam duryodhanaḥ bhyetya pāṇḍu putrān ayodhayat 	Duryodhana himself approached and fought with the sons of Pandu.
['SA_GK19_ksbhm09u-99', 'SA_GK19_ksbhm09u-100']	na ratho na gajo nāśvo na yodhaḥ pāṇḍaveṣvabhūt /🔽haimanāmāṅkitairvyāpto yo na duryodhaneṣubhiḥ // / //	na rathaḥ na gajaḥ na aśvaḥ na yodhaḥ pāṇḍaveṣu abhūt  haima nāma aṅkitaiḥ vyāptaḥ yaḥ na duryodhana iṣubhiḥ 	There was no chariot, no elephant, no horse, no warrior among the Pandavas🔽Who was not covered with arrows marked with Duryodhana's name.
['SA_GK19_ksbhm09u-101']	cakampe kuñjarakulaṃ tasya nārācavarṣiṇaḥ /	cakampe kuñjara kulam tasya nārāca varṣiṇaḥ 	The herd of elephants trembled before him, as he rained down iron arrows,
['SA_GK19_ksbhm09u-102']	maṇikāñcanajhāṅkāratāramaurvīravairmuhuḥ // / //	maṇi kāñcana jhāṅkāra tāra maurvī ravaiḥ muhur 	With the jingling of gold and jewels and the repeated sound of his bowstring.
['SA_GK19_ksbhm09u-103']	duryodhane yudhyamāne labdhalakṣyairarātibhiḥ /	duryodhane yudhyamāne labdha lakṣyaiḥ arātibhiḥ 	While Duryodhana was fighting, with his enemies having achieved their aim,
['SA_GK19_ksbhm09u-104']	āyayurdraiṇihārdikyasuśarmakṛpasaubalāḥ // / //	āyayuḥ draiṇi hārdikya suśarma kṛpa saubalāḥ 	Drona's son, Hardikya, Susharma, Kripa and Soubala came.
['SA_GK19_ksbhm09u-105', 'SA_GK19_ksbhm09u-106']	ghore raṇavyatikare teṣāṃ nibiḍapātinām /🔽nirāloko 'bhavalloko rajasā saṃvṛte ravau // / //	ghore raṇa vyatikare teṣām nibiḍa pātinām  nirālokaḥ bhavat lokaḥ rajasā saṃvṛte ravau 	In that terrible battle, as they descended with great force,🔽The world became dark, as if the sun was covered with dust.
['SA_GK19_ksbhm09u-107']	kuñjarendrataṭāghātakṣame rajasi duḥsahe /	kuñjara indra taṭāghāta kṣame rajasi duḥsahe 	In that unbearable dust, which could withstand the blows of the temples of great elephants,
['SA_GK19_ksbhm09u-108']	vibhāgo nābhavatkaścitkalpāpāya ivāgate // / //	vibhāgaḥ na abhavat kaścid kalpa apāye iva āgate 	No distinction could be made, as if the end of the kalpa had come.
['SA_GK19_ksbhm09u-109']	kva drauṇiḥ kva ca gāndhāraḥ kva ca rājā suyodhanaḥ /	kva drauṇiḥ kva ca gāndhāraḥ kva ca rājā suyodhanaḥ 	Where is Drona's son, where is Gandhara, and where is King Suyodhana?
['SA_GK19_ksbhm09u-110']	ityabhūdvipulaḥ śabdaḥ pāṇḍusenāsu sarvataḥ // / //	iti abhūt vipulaḥ śabdaḥ pāṇḍu senāsu sarvatas 	Such was the loud sound heard everywhere in the Pandava army.
['SA_GK19_ksbhm09u-111']	tasminmuhūrte pralayāvartasaṃkrāntagocare /	tasmin muhūrte pralaya āvarta saṃkrānta gocare 	In that moment, when the sphere of vision had shifted to the whirlpool of destruction,
['SA_GK19_ksbhm09u-112']	jaghāna mārutasutaḥ śeṣānduryodhanānujān // / //	jaghāna mārutasutaḥ śeṣān duryodhana anujān 	The son of the Wind God killed the remaining brothers of Duryodhana.
['SA_GK19_ksbhm09u-113']	mahābāhuṃ bhūribalaṃ jaitraṃ durdarśanaṃ śalam /	mahābāhum bhūribalam jaitram durdarśanam śalam 	The mighty-armed one, the one with great strength, the victorious one, the invincible one, Shala,
['SA_GK19_ksbhm09u-114']	sunādaṃ ca sa hatvā tānunnanāda kṣayocitān // / //	sunādam ca sa hatvā tān unnanāda kṣaya ucitān 	And having killed them, he roared, as if at the end of a yuga.
['SA_GK19_ksbhm09u-115']	tato māmagrahīdvīraḥ sātyakirvinarale raṇe /	tatas mām agrahīt vīraḥ sātyakiḥ vinarale raṇe 	Then the hero Satyaki captured me in the battle, when the soldiers were thinned out.
['SA_GK19_ksbhm09u-116']	saṃjayo 'yaṃ mayā labdho nigadyeti sasaṃbhramam // / //	saṃjayaḥ yam mayā labdhaḥ nigadya iti sa saṃbhramam 	Saying, I have obtained Sanjaya, he was agitated.
['SA_GK19_ksbhm09u-117']	athārjunaḥ suśarmāṇaṃ saputraṃ sapadānugam /	atha arjunaḥ suśarmāṇam sa putram sa padānugam 	 Then Arjuna killed Susharma, his sons and followers,
['SA_GK19_ksbhm09u-118']	hatvā saṃśaptakānīkaṃ niḥśeṣaṃ viśikhairvyadhāt // / //	hatvā saṃśaptaka anīkam niḥśeṣam viśikhaiḥ vyadhāt 	Having killed the Sanshaptakas, he pierced them with arrows.
['SA_GK19_ksbhm09u-119']	dyūte raṇābhidhe tasminsāyakākṣānkṣipanmuhuḥ /	dyūte raṇa abhidhe tasmin sāyaka akṣān kṣipan muhur 	In that gambling match called war, repeatedly throwing the dice of arrows,
['SA_GK19_ksbhm09u-120']	sahadevor'dhacandreṇa jahāra śakuneḥ śiraḥ // / //	sahadeva ūrdhacandreṇa jahāra śakuneḥ śiraḥ 	Sahadeva, with a crescent-shaped arrow, removed Shakuni's head.
['SA_GK19_ksbhm09u-121', 'SA_GK19_ksbhm09u-122']	śakunivadhaḥ // // 🔽ulūkaṃ tatsutaṃ hatvā gāndhārāṇāmanīkinīm /	     ulūkam tad sutam hatvā gāndhārāṇām anīkinīm 	The killing of Shakuni.
['SA_GK19_ksbhm09u-123', 'SA_GK19_ksbhm09u-124']	jaghāna mādrītanayo vanavāsadaśāṃ smaran // / //🔽atha niḥśeṣite sainye śrānto nihatavāhanaḥ /	jaghāna mādrī tanayaḥ vana vāsa daśām smaran  atha niḥśeṣite sainye śrāntaḥ nihata vāhanaḥ 	Remembering the state of exile in the forest, the son of Madri killed Uluka, Shakuni's son, and the army of the Gandharas.
['SA_GK19_ksbhm09u-125']	apasṛtya raṇātprāyātpadbhyāṃ rājā suyodhanaḥ // / //	apasṛtya raṇāt prāyāt padbhyām rājā suyodhanaḥ 	When the soldiers were all destroyed and his mounts killed, King Suyodhana fled from the battle and left on foot.
['SA_GK19_ksbhm09u-126', 'SA_GK19_ksbhm09u-127']	kṛtavarmakṛpadrauṇiśeṣe tasminmahāraṇe /🔽kṣaṇādaśeṣatāṃ yāte bhūtavetālamaṇḍale // / //	kṛtavarma kṛpa drauṇi śeṣe tasmin mahā raṇe  kṣaṇāt aśeṣa tām yāte bhūta vetāla maṇḍale 	In that great battle, when only Kritavarma, Kripa and Ashvatthama remained,🔽and when the assembly of ghosts and demons was completely destroyed in an instant,
