segmentnr	original	analyzed	translated
['SA_MB_tantrabhidanaHK-106', 'SA_MB_tantrabhidanaHK-107']	kṣa//🔽anākāraḥ ja//	Ro an ākāraḥ 	Kṣ🔽Formless J
['SA_MB_tantrabhidanaHK-108', 'SA_MB_tantrabhidanaHK-109']	anādiḥ oṃ//🔽na//	anādiḥ  Ro	Beginningless Oṃ🔽N
['SA_MB_tantrabhidanaHK-110']	na//	Ro	No.🔽🔽
['SA_MB_tantrabhidanaHK-111', 'SA_MB_tantrabhidanaHK-112']	aniruddhaḥ ṃ//🔽anilaḥ ra//	aniruddhaḥ  anilaḥ 	Unrestrained Ṃ🔽Wind R
['SA_MB_tantrabhidanaHK-113', 'SA_MB_tantrabhidanaHK-114']	anugrahaḥ au//🔽anugraheśaḥ au//	anugrahaḥ  anugraha īśaḥ 	Graceful A U🔽Lord of Grace A U
['SA_MB_tantrabhidanaHK-115']	anugraheśvaraḥ au//	       	Lord of Grace A U
['SA_MB_tantrabhidanaHK-116', 'SA_MB_tantrabhidanaHK-117', 'SA_MB_tantrabhidanaHK-118']	au//🔽anuccāryā gūṃ nādaḥ//🔽gūṃ nādaḥ //	Ro an uccāryā gūṃ  gūm nādaḥ 	A U🔽The sound of the unutterable Gūṃ🔽The sound of Gūṃ
['SA_MB_tantrabhidanaHK-119', 'SA_MB_tantrabhidanaHK-120']	anunāsaḥ ña//🔽ña//	anunāsaḥ  Ro	Nasal Ṇ🔽Ṇ
['SA_MB_tantrabhidanaHK-121']	ña//	Ro	9.🔽🔽
['SA_MB_tantrabhidanaHK-122']	anunāsikaḥ ṅa//	anunāsikaḥ 	Nasalized Ṅ
['SA_MB_tantrabhidanaHK-123']	ṅa//	Ro	ङ॥🔽🔽
['SA_MB_tantrabhidanaHK-124']	na//	Ro	No.🔽🔽
['SA_MB_tantrabhidanaHK-125', 'SA_MB_tantrabhidanaHK-126']	anusvāraḥ ṃ//🔽anurādhā ta//	anusvāraḥ  anurādhā 	The visarga Ṃ🔽Anurādhā T
['SA_MB_tantrabhidanaHK-127']	antakaḥ ā//	antakaḥ 	Destroyer Ā
['SA_MB_tantrabhidanaHK-128', 'SA_MB_tantrabhidanaHK-129']	antaraṃ na//🔽antimaḥ kṣa//	antaram  antimaḥ 	Interval N🔽Final Kṣ
['SA_MB_tantrabhidanaHK-130']	antimasvaraḥ ḥ//	antima svaraḥ 	Final vowel ḥ
['SA_MB_tantrabhidanaHK-131']	apaḥ tha//	apaḥ 	Water Th
['SA_MB_tantrabhidanaHK-132', 'SA_MB_tantrabhidanaHK-133']	apasargaḥ sa//🔽aparā ḷ//	apasargaḥ  aparā 	Final release S🔽Other ॡ
['SA_MB_tantrabhidanaHK-134', 'SA_MB_tantrabhidanaHK-135']	abhayā ba//🔽ba//	abhayā  Ro	Fearless B🔽B
['SA_MB_tantrabhidanaHK-136']	ha//	Ro	Ha.🔽🔽
['SA_MB_tantrabhidanaHK-137']	abhismṛtiḥ pa//	abhismṛtiḥ 	Remembrance of the past P
['SA_MB_tantrabhidanaHK-138']	abhivādanam namaḥ//	abhivādanam 	Salutation Namas
['SA_MB_tantrabhidanaHK-139']	abhraṃ ḥ//	abhram 	Cloud ḥ
['SA_MB_tantrabhidanaHK-140']	amaraḥ ḷ//	amaraḥ 	Immortal ऌ
['SA_MB_tantrabhidanaHK-141', 'SA_MB_tantrabhidanaHK-142']	p / 🔽amaraḥ tha //	p  amaraḥ tha 	P🔽Immortal Th
['SA_MB_tantrabhidanaHK-143']	amarabhūtaḥ ṛ//	amara bhūtaḥ 	Immortal being Ṛ
['SA_MB_tantrabhidanaHK-144', 'SA_MB_tantrabhidanaHK-145']	amareśaḥ u//🔽u//	amara īśaḥ  Ro	Lord of the immortals U🔽U🔽U
['SA_MB_tantrabhidanaHK-146', 'SA_MB_tantrabhidanaHK-147', 'SA_MB_tantrabhidanaHK-148']	u//🔽u//🔽amareśvaraḥ u//	Ro Ro        	U🔽Lord of the immortals U
['SA_MB_tantrabhidanaHK-149']	amalaḥ ha//	amalaḥ 	Immaculate H
['SA_MB_tantrabhidanaHK-150']	ha//	Ro	Ha.🔽🔽
['SA_MB_tantrabhidanaHK-151']	amī tha//	amī 	These Th
['SA_MB_tantrabhidanaHK-152']	amṛtaṃ a//	amṛtam 	Amṛta A
['SA_MB_tantrabhidanaHK-153', 'SA_MB_tantrabhidanaHK-154']	e//🔽ṭha//	Ro Ro	E🔽Ṭha
['SA_MB_tantrabhidanaHK-155']	ṭha//	Ro	TH🔽🔽
['SA_MB_tantrabhidanaHK-156']	la//	Ro	L
['SA_MB_tantrabhidanaHK-157', 'SA_MB_tantrabhidanaHK-158']	sa//🔽amṛtaḥ sa//	Ro amṛtaḥ 	Sa🔽Immortal S
['SA_MB_tantrabhidanaHK-159', 'SA_MB_tantrabhidanaHK-160']	amṛtā e//🔽e//	amṛtā  Ro	Immortal E🔽E
['SA_MB_tantrabhidanaHK-161', 'SA_MB_tantrabhidanaHK-162']	e//🔽amṛtākarṣiṇī aṃ//	Ro        	E🔽Attractor of Amṛta Aṃ
['SA_MB_tantrabhidanaHK-163']	amṛtādyaḥ ṭa//	        	Beginning with Amṛta Ṭ
['SA_MB_tantrabhidanaHK-164', 'SA_MB_tantrabhidanaHK-165', 'SA_MB_tantrabhidanaHK-166']	ṭa//🔽amṛteśaḥ ṛ//🔽amṛteśvaraḥ a//	Ro amṛta īśaḥ         	Ṭ🔽Lord of Amṛta Ṛ🔽Lord of Amṛta A
['SA_MB_tantrabhidanaHK-167']	ambikāpatiḥ ha//	ambikāpatiḥ 	Lord of Ambikā H
['SA_MB_tantrabhidanaHK-168', 'SA_MB_tantrabhidanaHK-169']	ha//🔽ambhaḥ ka//	Ro ambhaḥ 	H🔽Water K
['SA_MB_tantrabhidanaHK-170']	ambhodhiḥ ka//	ambhodhiḥ 	Ocean of Water K
['SA_MB_tantrabhidanaHK-171']	ariḥ gha//	ariḥ 	The enemy is gh.
['SA_MB_tantrabhidanaHK-172', 'SA_MB_tantrabhidanaHK-173']	aruṇaḥ ta//🔽ha//	aruṇaḥ  Ro	The red one is t.🔽H.
['SA_MB_tantrabhidanaHK-174']	ha//	Ro	Ha.🔽🔽
['SA_MB_tantrabhidanaHK-175']	aruṇā ta//	aruṇā 	The red one is t.
['SA_MB_tantrabhidanaHK-176', 'SA_MB_tantrabhidanaHK-177']	ha//🔽arkamaṇḍalam a//	Ro arka maṇḍalam 	H.🔽The solar orb is a.
['SA_MB_tantrabhidanaHK-178']	arkamātā nādaḥ//	arka mātā 	The mother of the sun is the nada.
['SA_MB_tantrabhidanaHK-179', 'SA_MB_tantrabhidanaHK-180']	nādaḥ /🔽arghīśaḥ u//	na adaḥ  arghīśaḥ 	Nada.🔽The lord of the sacrificial fee is u.
['SA_MB_tantrabhidanaHK-181', 'SA_MB_tantrabhidanaHK-182', 'SA_MB_tantrabhidanaHK-183']	arciḥ ja//🔽arthakaḥ ta//🔽arddhaṃ ta//	arciḥ  arthakaḥ  arddham 	The flame is j.🔽The meaning is t.🔽Half is t.
['SA_MB_tantrabhidanaHK-184']	ṭa//	Ro	T
['SA_MB_tantrabhidanaHK-185']	ṭa//	Ro	T
['SA_MB_tantrabhidanaHK-186', 'SA_MB_tantrabhidanaHK-187']	arddhanārīśaḥ ṭha//🔽ḍha//	arddhanārīśaḥ  Ro	The lord of half a woman is th.🔽Dh.🔽Dh.🔽Dh.
['SA_MB_tantrabhidanaHK-188', 'SA_MB_tantrabhidanaHK-189', 'SA_MB_tantrabhidanaHK-190', 'SA_MB_tantrabhidanaHK-191', 'SA_MB_tantrabhidanaHK-192']	ḍha//🔽ḍha//🔽ḍha//🔽arddhanārīśvaraḥ ḍha//🔽arddhacaḥ ḹ//	Ro Ro Ro        arddha caḥ 	Dh.🔽The lord of half a woman is dh.🔽Half a syllable is ॡ.
['SA_MB_tantrabhidanaHK-193', 'SA_MB_tantrabhidanaHK-194', 'SA_MB_tantrabhidanaHK-195']	arddhamukhī ta//🔽arddhenduḥ nādaḥ //🔽alasaḥ pa//	arddha mukhī  arddhenduḥ nādaḥ  alasaḥ 	Half-faced is t.🔽The half-moon is the nada.🔽The lazy one is p.
['SA_MB_tantrabhidanaHK-196', 'SA_MB_tantrabhidanaHK-197', 'SA_MB_tantrabhidanaHK-198']	avanī ba//🔽avadhāraṇaṃ hi//🔽avasaṃ pa//	avanī  avadhāraṇam  avasam 	The earth is b.🔽The restriction is hi.🔽The remnant is p.
['SA_MB_tantrabhidanaHK-199']	avyaktaḥ oṃ//	avyaktaḥ 	The unmanifest is om.
['SA_MB_tantrabhidanaHK-200']	oṃ//	Ro	Om.🔽🔽
['SA_MB_tantrabhidanaHK-201', 'SA_MB_tantrabhidanaHK-202']	avyayaḥ oṃ//🔽oṃ//	avyayaḥ  Ro	The immutable is om.🔽Om.
['SA_MB_tantrabhidanaHK-203']	oṃ//	Ro	Om.🔽🔽
['SA_MB_tantrabhidanaHK-204', 'SA_MB_tantrabhidanaHK-205', 'SA_MB_tantrabhidanaHK-206']	aśvinī a//🔽aṣṭa e//🔽aṣṭamī ṝ//	aśvinī  aṣṭa  aṣṭamī 	The Ashvini is a.🔽The eighth is e.🔽The eighth day is ṛ.
['SA_MB_tantrabhidanaHK-207', 'SA_MB_tantrabhidanaHK-208', 'SA_MB_tantrabhidanaHK-209']	aṣṭasvaraḥ ai//🔽asitaḥ la//🔽asitā la//	aṣṭa svaraḥ  asitaḥ  asitā 	The eight vowels are ai.🔽The dark one is l.🔽The dark one is l.
['SA_MB_tantrabhidanaHK-210', 'SA_MB_tantrabhidanaHK-211']	asitāṅgaḥ ja//🔽asuḥ ra//	asita aṅgaḥ  asuḥ 	The dark-bodied one is j.🔽The life is r.
['SA_MB_tantrabhidanaHK-212']	asṛk ra//	asṛk 	The blood is r.
['SA_MB_tantrabhidanaHK-213']	astram phaṭ//	astram 	The weapon is phat.
['SA_MB_tantrabhidanaHK-214']	phaṭ//	Ro	Phat.
['SA_MB_tantrabhidanaHK-215', 'SA_MB_tantrabhidanaHK-216']	astranetrayugaṃ voṣaṭ//🔽asthāṇuḥ dha//	astra netra yugam  asthāṇuḥ 	The pair of eyes of the weapon is voshta.🔽The unshakable one is dh.
['SA_MB_tantrabhidanaHK-217', 'SA_MB_tantrabhidanaHK-218']	asthi śa//🔽śa//	asthi  Ro	The bone is sh.🔽Sh.
['SA_MB_tantrabhidanaHK-219', 'SA_MB_tantrabhidanaHK-220', 'SA_MB_tantrabhidanaHK-221', 'SA_MB_tantrabhidanaHK-222']	śa//🔽asthirā ka//🔽asthyātmā śa//🔽ahaṅkāraḥ pha//	Ro asthirā  asthi ātmā  ahaṅkāraḥ 	Sh.🔽The unstable one is k.🔽The soul of the bone is sh.
['SA_MB_tantrabhidanaHK-223', 'SA_MB_tantrabhidanaHK-224']	aheśaḥ jha//🔽ākanditaḥ jha//	aha īśaḥ  ākanditaḥ 	The ego is ph.🔽The lord of the ego is jh.
['SA_MB_tantrabhidanaHK-225', 'SA_MB_tantrabhidanaHK-226', 'SA_MB_tantrabhidanaHK-227']	ākāraḥ jha//🔽ākāśaṃ kha//🔽khaṃ//	ākāraḥ  ākāśam  Ro	The one who is called is jh.🔽The form is jh.🔽The sky is k.🔽The sky.
['SA_MB_tantrabhidanaHK-228']	ākāśaḥ kha//	ākāśaḥ 	The sky is k.
['SA_MB_tantrabhidanaHK-229']	āgamaḥ na//	āgamaḥ 	The scripture is n.
['SA_MB_tantrabhidanaHK-230']	āgneyaḥ ya//	āgneyaḥ 	The fiery one is y.
['SA_MB_tantrabhidanaHK-231']	āgneyā kha//	āgneyā 	Agneya (fire-related) K
['SA_MB_tantrabhidanaHK-232']	ācārī cha//	ācārī 	Acharya (teacher) CH
['SA_MB_tantrabhidanaHK-233']	ājñā au//	ājñā 	Ajna (command) AU
['SA_MB_tantrabhidanaHK-234']	ātmajaḥ ha//	ātmajaḥ 	Atmaj (self-born) H
['SA_MB_tantrabhidanaHK-235', 'SA_MB_tantrabhidanaHK-236', 'SA_MB_tantrabhidanaHK-237']	ha//🔽ātmanāyakaḥ ṅa//🔽ātmaśaktiḥ ca//	Ro ātma nāyakaḥ  ātma śaktiḥ 	H🔽Atmanayaka (self-leader) N🔽Atmashakti (self-power) CH
['SA_MB_tantrabhidanaHK-238']	ātmā ka//	ātmā 	Atma (self) K
['SA_MB_tantrabhidanaHK-239']	ca//	Ro	CH🔽JHA
['SA_MB_tantrabhidanaHK-240', 'SA_MB_tantrabhidanaHK-241']	jha//🔽ha//	Ro Ro	Jh🔽H🔽
['SA_MB_tantrabhidanaHK-242']	kṣa//	Ro	KSH
['SA_MB_tantrabhidanaHK-243']	ātmākarṣiṇī au//	ātma ākarṣiṇī 	Atmakarishini (self-attracting) AU
['SA_MB_tantrabhidanaHK-244', 'SA_MB_tantrabhidanaHK-245']	ādityaḥ ma//🔽ādibījaṃ oṃ//	ādityaḥ  ādi bījam 	Aditya (sun) M🔽Adi bija (primal seed) OM
['SA_MB_tantrabhidanaHK-246']	ādimaḥ oṃ//	ādimaḥ 	Adima (primal) OM
['SA_MB_tantrabhidanaHK-247']	oṃ//	Ro	Om.🔽🔽
['SA_MB_tantrabhidanaHK-248']	ādimātṛkā a//	ādi mātṛkā 	Adimatrika (primal alphabet) A
['SA_MB_tantrabhidanaHK-249']	ādyaḥ ū//	ādyaḥ 	Adya (primal) U
['SA_MB_tantrabhidanaHK-250']	oṃ//	Ro	Om.🔽🔽
['SA_MB_tantrabhidanaHK-251']	āvajaḥ / a//	āvajaḥ 	Avaja (grasping) A
['SA_MB_tantrabhidanaHK-252']	a//	Ro	A.🔽🔽
['SA_MB_tantrabhidanaHK-253', 'SA_MB_tantrabhidanaHK-254', 'SA_MB_tantrabhidanaHK-255']	ādhāraśaktiḥ e//🔽āpaṭī ta//🔽āpyāyanī o//	ādhāra śaktiḥ  āpaṭī  āpyāyanī 	Adhara shakti (supporting power) E🔽Apadi (covering) T
['SA_MB_tantrabhidanaHK-256']	o//	Ro	Apyayani (nourishing) O🔽O
['SA_MB_tantrabhidanaHK-257']	au//	Ro	Au.🔽🔽
['SA_MB_tantrabhidanaHK-258']	āmodaḥ ja//	āmodaḥ 	Amoda (fragrant) J
['SA_MB_tantrabhidanaHK-259']	jha//	Ro	JHA
['SA_MB_tantrabhidanaHK-260']	āyāsaḥ kṣa//	āyāsaḥ 	Ayasa (effort) KSH
['SA_MB_tantrabhidanaHK-261']	āyudhaṃ phaṭ//	āyudham 	Ayudha (weapon) PHAT
['SA_MB_tantrabhidanaHK-262']	āvādhātakeśvaraḥ ḷ//	āvādhātaka īśvaraḥ 	Avadhata keshara (hair-holder) L
['SA_MB_tantrabhidanaHK-263']	āśayaḥ la//	āśayaḥ 	Ashaya (intention) L
['SA_MB_tantrabhidanaHK-264']	āśuḥ sa//	āśuḥ 	Ashu (swift) S
['SA_MB_tantrabhidanaHK-265']	āṣāḍhī ta//	āṣāḍhī 	Ashdhi (month) T🔽T
['SA_MB_tantrabhidanaHK-266', 'SA_MB_tantrabhidanaHK-267', 'SA_MB_tantrabhidanaHK-268']	ta//🔽ṇa//🔽āṣāntaḍhāntakṣudraśca ta//	Ro Ro ā ṣa anta ḍha anta kṣudraḥ ca 	NA🔽Ashantadanta kshudra (small teeth) T
['SA_MB_tantrabhidanaHK-269', 'SA_MB_tantrabhidanaHK-270']	āṣāḍhīśaḥ ṇa//🔽āhavanī da//	āṣāḍhīśaḥ  āhavanī 	Ashdhi sha (lord of the month) N🔽Ahavanee (offering fire) D
['SA_MB_tantrabhidanaHK-271']	āhvānaṃ pha//	āhvānam 	Ahvana (invocation) PH
['SA_MB_tantrabhidanaHK-272']	ikāraḥ i//	ikāraḥ 	I-kAra (letter I) I
['SA_MB_tantrabhidanaHK-273']	icchā ḥ//	icchā 	Iccha (will) H
['SA_MB_tantrabhidanaHK-274']	ca//	Ro	and🔽🔽
