segmentnr	original	analyzed	translated
['SA_XX_n860u-36']	pāpasandhisamudghātī mārabandhapramocanī /	            	Which cuts the bonds of evil, which liberates from the bonds of Māra,
['SA_XX_n860u-37']	jananī bodhisattvānāṃ sarvaduṣṭavināśinī // //	jananī bodhisattvānām sarva duṣṭa vināśinī 	The mother of the bodhisattvas, which destroys all evil ones,
['SA_XX_n860u-38']	rakṣaṇī poṣaṇī dhātrī paramantravighātinī /	             	Which protects, nourishes, and nurtures, which destroys the supreme mantras,
['SA_XX_n860u-39', 'SA_XX_n860u-40']	kārkhodaviṣayogānāṃ vidhvaṃsanakarī śivā // //🔽mahādhyānaratānāṃ ca gṛhṇatāṃ likhatāṃ sadā /	            mahā dhyāna ratānām ca gṛhṇatām likhatām sadā 	Which destroys the poisons and yogas of the Kārkhotas, which is auspicious,🔽Of those who are always engaged in great meditation, who receive and write,
['SA_XX_n860u-41']	pāṭhādhyayanakṛtāṃ nityaṃ dadhatāṃ śṛṇvatāṃ tathā // //	pāṭha adhyayana kṛtām nityam dadhatām śṛṇvatām tathā 	Who always recite and study, who always remember and listen,
['SA_XX_n860u-42']	parebhyo deśitā caiva nityaṃ manasi bhāvitā /	parebhyaḥ deśitā ca eva nityam manasi bhāvitā 	Which is taught to others, which is always kept in mind,
['SA_XX_n860u-43']	sā pustakagatāṃ kṛtvā pūjyamānā namaskṛtā // //	sā pustaka gatām kṛtvā pūjyamānā namaskṛtā 	Which is made into a book, which is worshipped and bowed to,
['SA_XX_n860u-44']	sarvapāpaharī bhadrā bodhisaṃbhārapūriṇī /	sarva pāpa harī bhadrā bodhi saṃbhāra pūriṇī 	The remover of all sins, the auspicious one, the fulfiller of the requisites for enlightenment,
['SA_XX_n860u-45']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n860u-46']	yasyā mantraprabhāveṇa sarvabhayānyupadravāḥ /	yasyāḥ mantra prabhāveṇa sarva bhayāni upadravāḥ 	By the power of whose mantra, all fears, calamities,
['SA_XX_n860u-47', 'SA_XX_n860u-48']	duṣṭāḥ suramanuṣyāśca daityagandharvarākṣasāḥ // //🔽grahāḥ skandā apasmārāḥ piśācā yakṣakinnarāḥ /	duṣṭāḥ sura manuṣyāḥ ca daitya gandharva rākṣasāḥ  grahāḥ skandāḥ apasmārāḥ piśācāḥ yakṣa kinnarāḥ 	Evil gods, humans, demons, gandharvas, rakshasas,🔽Planets, epilepsy, ghosts, pisachas, yakshas, kinnaras,
['SA_XX_n860u-49', 'SA_XX_n860u-50']	ḍākinyaḥ śākinīsaṃghā nāgā kārkhodavyādhayaḥ // //🔽jvarāśca vividhā rogāḥ parakarmakṛtāstathā /	ḍākinyaḥ śākinī saṃghāḥ nāgā kārkhoda vyādhayaḥ  jvarāḥ ca vividhāḥ rogāḥ para karma kṛtāḥ tathā 	Dakinis, groups of shakinis, nagas, diseases caused by karkas and hunters,🔽Various fevers and illnesses, as well as those caused by others' actions,
['SA_XX_n860u-51']	viṣāgniśastramantrāṇi vidyutaḥ kālavāyavaḥ // //	viṣa agni śastra mantrāṇi vidyutaḥ kāla vāyavaḥ 	Poisons, fire, weapons, mantras, lightning, untimely winds,
['SA_XX_n860u-52']	ativṛṣṭiranāvṛṣṭiḥ sarvaśatrubhayāni ca /	ati vṛṣṭiḥ anāvṛṣṭiḥ sarva śatru bhayāni ca 	Excessive rain, drought, and all enemies' fears,
['SA_XX_n860u-53']	tathānye pāpasargā vā vinaśyanti na saṃśayaḥ // //	tathā anye pāpa sargāḥ vā vinaśyanti na saṃśayaḥ 	And other evil forces are destroyed, there is no doubt.
['SA_XX_n860u-54']	sarvakāryāṇi siddhyanti namastasyai namo namaḥ /	sarva kāryāṇi namaḥ tasyai namaḥ namaḥ 	All undertakings are accomplished, salutations to her, salutations again and again.
['SA_XX_n860u-55', 'SA_XX_n860u-56']	yaścaitāṃ dhārayedvidyāṃ kaṇṭhe bāhau ca mastake // //🔽nityaṃ rakṣanti devāstaṃ daityā nāgāśca mānuṣāḥ /	yaḥ ca etām dhārayet vidyām kaṇṭhe bāhau ca mastake  nityam rakṣanti devāḥ tam daityāḥ nāgāḥ ca mānuṣāḥ 	One who wears this knowledge on the throat, arm, and head,🔽Gods, demons, nagas, humans,
['SA_XX_n860u-57']	gandharvāḥ kinnarā yakṣā bhūtapretapiśācakāḥ // //	gandharvāḥ kinnarāḥ yakṣāḥ bhūta preta piśācakāḥ 	Gandharvas, kinnaras, yakshas, ghosts, spirits, and pisachas always protect him.
['SA_XX_n860u-58']	ḍākinyo rākṣasā dūtyaḥ kūṣmāṇḍāḥ kaṭhapūtanāḥ /	ḍākinyaḥ rākṣasāḥ dūtyaḥ kūṣmāṇḍāḥ kaṭhapūtanāḥ 	Dakinis, Rakshasas, messengers, Kushmandas, Kathputanas,
['SA_XX_n860u-59']	trisandhyaṃ yaḥ paṭhennityaṃ buddhā rakṣanti taṃ sadā // //	trisandhyam yaḥ paṭhet nityam buddhāḥ rakṣanti tam sadā 	He who recites this always at the three junctions, the Buddhas always protect him.
['SA_XX_n860u-60']	pratyekāḥ śrāvakāścaiva bodhisattvā mahardhikāḥ /	pratyekāḥ śrāvakāḥ ca eva bodhisattvāḥ mahardhikāḥ 	The Pratyekabuddhas and the Shravakas, the powerful Bodhisattvas,
['SA_XX_n860u-61']	yoginaḥ siddhamantrāśca mahāvīryā maharṣayaḥ // //	yoginaḥ siddha mantrāḥ ca mahā vīryāḥ mahā ṛṣayaḥ 	The yogis with accomplished mantras, the greatly valiant great sages,
['SA_XX_n860u-62']	vajrapāṇiśca yakṣendraḥ śakraśca tridaśaiḥ saha /	vajrapāṇiḥ ca yakṣa indraḥ śakraḥ ca tridaśaiḥ saha 	And Vajrapani, the lord of Yakshas, and Shakra with the thirty gods,
['SA_XX_n860u-63']	catvāraśca mahārājā brahmaviṣṇumaheśvarāḥ // //	catvāraḥ ca mahā rājāḥ brahma viṣṇu maheśvarāḥ 	And the four great kings, Brahma, Vishnu, Maheshvara,
['SA_XX_n860u-64']	nandikṛṣṇo mahākālaḥ kārtikeyo gaṇeśvaraḥ /	           	Nandikrisna, Mahakala, Kartikeya, the lord of the Ganas,
['SA_XX_n860u-65']	bhairavā mātṛkā durgāstathā'nye mārakāyikāḥ // //	bhairavāḥ mātṛkāḥ durgāḥ tathā anye māra kāyikāḥ 	The Bhairavas, the Matrikas, Durga, and others who destroy Mara,
['SA_XX_n860u-66']	vidyādevyo mahāvīryā mahābalaparākramāḥ /	vidyā devyaḥ mahā vīryāḥ mahā bala parākramāḥ 	The knowledge goddesses of great valor, with great strength and prowess,
['SA_XX_n860u-67']	māmakī bhṛkuṭī tārā cāṅkuśī vajraśṛṅkhalā // //	            	Mamaki, Bhrkuti, Tara, Ankushi, Vajra-shriikala,
['SA_XX_n860u-68']	mahāśvetā mahākālī vajradūtī supāśikā /	          	Maheshveta, Mahakali, Vajra-dhuti, Su-pashika,
['SA_XX_n860u-69']	vajramālā mahāvidyā suvīryā'mṛtakuṇḍalī // //	          	Vajra-mala, the great knowledge goddess, of great valor, Amrita-kundali,
['SA_XX_n860u-70']	vajrā'parājitā caṇḍī kālakarṇī mahābalā /	           	Vajra-aprajita, Chandi, Kalakarni, of great strength,
['SA_XX_n860u-71']	tathā dhanyā mahābhāgā padmakuṇḍalireva ca // //	tathā dhanyā mahābhāgā padma kuṇḍaliḥ eva ca 	And likewise, the blessed one, the greatly fortunate one, Padma-kundali,
['SA_XX_n860u-72']	maṇicūḍā puṣpadantī svarṇakeśī ca piṅgalā /	           	Mani-chuda, Pushpa-danta, Swarna-keshi, and Pingala,
['SA_XX_n860u-73']	ekajaṭā mahādevī dhanyā vidyunmālinī // //	         	The great goddess Ekajatā, the blessed Vidyumālinī,
['SA_XX_n860u-74']	kapālinī ca laṅkeśī brahmakṣitikanāyikā /	          	Kapālinī, Laṅkeśī, the leader of Brahmā and Kṣiti,
['SA_XX_n860u-75']	hārītī pāñcikāścaiva śaṅkhinī kūṭadantinī // //	hārītī pāñcikāḥ ca eva śaṅkhinī kūṭadantinī 	Hārītī, Pāñcikā, Śaṅkhinī, Kūṭadanti,
['SA_XX_n860u-76']	śrīḥ sarasvatī lakṣmīḥ siddheśvarī sadānugā /	śrīḥ sarasvatī lakṣmīḥ siddheśvarī sadānugā 	Śrī, Sarasvatī, Lakṣmī, Siddheśvarī, always follow him.
['SA_XX_n860u-77']	tamevā'nye'pi rakṣanti yasya vidyā kare sthitā // //	tam eva anye api rakṣanti yasya vidyā kare sthitā 	Those who have this Vidyā in their hand, others also protect him.
['SA_XX_n860u-78']	sa bhavet sarvasattvānāṃ mokṣārthaṃ ca samudyataḥ /	sa bhavet sarva sattvānām mokṣa artham ca samudyataḥ 	He is ready for the sake of liberation of all beings.
['SA_XX_n860u-79']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n860u-80']	śrīmahāpratisarāstotraṃ samāptam //	śrī mahāpratisarā stotram samāptam 	The praise of the glorious Mahāpratisarā is complete.
