segmentnr	original	analyzed	translated
['SA_K01_vinv11_u-11']	tena khalu samayena śrāvastyāṃ pāṇḍulohitakā bhikṣavaḥ prativasanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	tena khalu samayena śrāvastyām pāṇḍulohitakāḥ bhikṣavaḥ prativasanti kalahakārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 	At that time, in Śrāvastī, there were monks who were white and red, who lived in quarrels, who caused disputes, who caused arguments, who caused divisions, who were litigious.
['SA_K01_vinv11_u-12']	te saṃghe 'bhīkṣṇam adhikaraṇāny utpādayanti yena saṃghaḥ kalahajāto viharati bhaṇḍanajāto vigṛhīto vivādam āpannaḥ /	te saṃghe bhīkṣṇam adhikaraṇāni utpādayanti yena saṃghaḥ kalaha jātaḥ viharati bhaṇḍana jātaḥ vigṛhītaḥ vivādam āpannaḥ 	They frequently create legal issues in the Saṅgha, so that the Saṅgha lives in conflict, in quarrels, in disputes, in a breach.
['SA_K01_vinv11_u-13']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv11_u-14', 'SA_K01_vinv11_u-15']	bhagavān āha /🔽kuruta yūyaṃ bhikṣavaḥ pāṇḍulohitakānāṃ bhikṣūṇāṃ kalahakārakāṇāṃ bhaṇḍanakārakāṇāṃ vigṛhītānāṃ vivādam āpannānām ādhikaraṇikānāṃ tarjanīyaṃ 	bhagavān āha  kuruta yūyam bhikṣavaḥ pāṇḍulohitakānām bhikṣūṇām kalahakārakāṇām bhaṇḍana kārakāṇām vigṛhītānām vivādam āpannānām ādhikaraṇikānām tarjanīyam  /	The Blessed One said:
['SA_K01_vinv11_u-16']	karma iti /	karma iti 	Monks, you should perform the act of censure against the monks Paṇḍuka and Lohitaka, who are quarrelsome, creators of legal issues in the Saṅgha, who live in a way that splits the Saṅgha.
['SA_K01_vinv11_u-17']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or against any others of a similar type.
['SA_K01_vinv11_u-18']	Pāṇḍv / paṃcabhiḥ kāraṇāis tarjanīyaṃ karma kṛtam adharmakarma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ /	pāṇḍu paṃcabhiḥ kāraṇāiḥ tarjanīyam karma kṛtam adharma karma ca tat avinaya karma ca saṃghaḥ ca tena sa atisāraḥ 	Paṇḍuka: The act of censure is done for five reasons, it is an illegitimate legal procedure, a non-Dhamma legal procedure, and the Saṅgha is at fault for it.
['SA_K01_vinv11_u-19']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	For what five reasons?
['SA_K01_vinv11_u-20']	acodayitvā kurvanty asmārayitvā avastukam apratijñayā asaṃmukhībhūtasya kurvanti /	a codayitvā kurvanti a smārayitvā avastukam a pratijñayā a saṃmukhībhūtasya kurvanti 	Without accusing, without reminding, without a basis, without a declaration, against one who is not present.
['SA_K01_vinv11_u-21']	Pāṇḍv / paṃcabhis tu kāraṇais tarjanīyaṃ karma kṛtaṃ dharmakarma ca tad vinayakarma ca saṃghaś ca tena na sātisāraḥ /	pāṇḍu paṃcabhiḥ tu kāraṇaiḥ tarjanīyam karma kṛtam dharma karma ca tat vinaya karma ca saṃghaḥ ca tena na sa atisāraḥ 	Paṇḍuka: But the act of censure is done for five reasons, it is a legitimate legal procedure, a Vinaya legal procedure, and the Saṅgha is not at fault for it.
['SA_K01_vinv11_u-22']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-23']	codayitvā kurvanti smārayitvā savastukaṃ pratijñayā saṃmukhībhūtasya kurvanti /	codayitvā kurvanti smārayitvā sa vastukam pratijñayā saṃmukhībhūtasya kurvanti 	They accuse, they remind, they act with a basis, they act in the presence of the accused.
['SA_K01_vinv11_u-24']	Pāṇḍv / evaṃ ca punaḥ kartavyaṃ /	evam ca punar kartavyam 	The dark one. And thus it should be done.
['SA_K01_vinv11_u-25']	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptiṃ kṛtvā 	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptim kṛtvā 	Having arranged the seats, having struck the gandi, having asked with a question, having examined the monks, when the entire Saṅgha is seated and assembled, having made a motion by one monk,
['SA_K01_vinv11_u-26']	karma kartavyam /	karma kartavyam 	the act should be done.
['SA_K01_vinv11_u-27']	Pāṇḍv / śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 	The dark one. May the venerable Saṅgha listen!
['SA_K01_vinv11_u-28']	ime pāṇḍulohitakā bhikṣavaḥ kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	ime pāṇḍulohitakāḥ bhikṣavaḥ kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 	These monks Pāṇḍula and Lohitaka are quarrelsome, creators of arguments, creators of disputes, creators of issues in the Saṅgha.
['SA_K01_vinv11_u-29']	ta ete abhīkṣṇaṃ saṃghe adhikaraṇāny utpādayanti yena saṃghaḥ kalahajāto viharati bhaṇḍanajāto vigṛhīto vivādam āpannaḥ /	te ete abhīkṣṇam saṃghe adhikaraṇāni utpādayanti yena saṃghaḥ kalaha jātaḥ viharati bhaṇḍana jātaḥ vigṛhītaḥ vivādam āpannaḥ 	They repeatedly bring legal issues before the Saṅgha, because of which the Saṅgha lives in conflict, having arguments, divided, with disputes.
['SA_K01_vinv11_u-30']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ pāṇḍulohitakānāṃ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ pāṇḍu lohitakānām 	If it seems appropriate to the Saṅgha, the Saṅgha should,
['SA_K01_vinv11_u-31']	bhikṣūṇāṃ kalahakārakāṇāṃ bhaṇḍanakārakāṇāṃ vigrahakārakāṇāṃ vivādakārakāṇām ādhikaraṇikānāṃ	bhikṣūṇām kalaha kārakāṇām bhaṇḍana kārakāṇām vigraha kārakāṇām vivāda kārakāṇām ādhikaraṇikānām 	for the monks who cause quarrels, who cause strife, who cause disputes, who cause legal issues in the Saṅgha,
['SA_K01_vinv11_u-32']	tarjanīyaṃ karma kuryād ity eṣā jñaptiḥ //	tarjanīyam karma kuryāt iti eṣā jñaptiḥ 	the Saṅgha should perform the action of condemnation. This is the motion.
['SA_K01_vinv11_u-33']	Pāṇḍv / tataḥ karma kartavyaṃ /	pāṇḍu tatas karma kartavyam 	Then the action should be performed.
['SA_K01_vinv11_u-34']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	Venerable Sirs, may the Saṅgha listen to me.
['SA_K01_vinv11_u-35']	ime pāṇḍulohitakā bhikṣavaḥ kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	ime pāṇḍulohitakāḥ bhikṣavaḥ kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 	These monks Pāndu and Lohitaka cause quarrels, cause strife, cause disputes, cause legal issues in the Saṅgha.
['SA_K01_vinv11_u-36']	ta ete abhīkṣṇaṃ saṃghe adhikaraṇāny utpādayanti yena saṃghaḥ kalahajāto viharati bhaṇḍanajāto viharati vigṛhīto vivādam āpannaḥ /	te ete abhīkṣṇam saṃghe adhikaraṇāni utpādayanti yena saṃghaḥ kalaha jātaḥ viharati bhaṇḍana jātaḥ viharati vigṛhītaḥ vivādam āpannaḥ 	They repeatedly bring legal issues before the Saṅgha, because of which the Saṅgha dwells in conflict, quarreling, disputing, and engaging in legal issues.
['SA_K01_vinv11_u-37']	tat saṃghaḥ pāṇḍulohitakānāṃ bhikṣūṇāṃ kalahakārakāṇāṃ bhaṇḍanakārakāṇāṃ vigrahakārakāṇāṃ vivādakārakāṇām ādhikaraṇikānāṃ tarjanīyakarma karoti	tat saṃghaḥ pāṇḍulohitakānām bhikṣūṇām kalaha kārakāṇām bhaṇḍana kārakāṇām vigraha kārakāṇām vivāda kārakāṇām ādhikaraṇikānām tarjanīya karma karoti 	The Saṅgha is performing the action of condemnation for the monks Pāndu and Lohitaka, who cause quarrels, cause strife, cause disputes, cause legal issues in the Saṅgha.
['SA_K01_vinv11_u-38']	yeṣām GBM āyuṣmatāṃ kṣamate pāṇḍulohitakānāṃ bhikṣūṇāṃ pūrvavad yāvat tarjanīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām	yeṣām PGM    U kṣam SPr3In pāṇḍulohitakānām bhikṣu pūrvavat yāvat tarjanīyam karman kartum te tūṣṇīm  na kṣam bhāṣ 	Those venerable Sirs who agree that the Saṅgha should perform the action of condemnation for the monks Pāndu and Lohitaka, as before, let them remain silent. Those who do not agree, let them speak.
['SA_K01_vinv11_u-39']	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 	This is the first proclamation of the legal procedure.
['SA_K01_vinv11_u-40']	evaṃ dvitīyā tṛtīyā karmavācanā kartavyā //	evam dvitīyā tṛtīyā karma vācanā kartavyā 	In the same way, the second and third proclamations of the legal procedure should be done.
['SA_K01_vinv11_u-41']	kṛtaṃ saṃghena pāṇḍulohitakānāṃ bhikṣūṇāṃ pūrvavad yāvat tarjanīyaṃ karma /	kṛtam saṃghena pāṇḍulohitakānām bhikṣūṇām pūrvavat yāvat tarjanīyam karma 	The Saṅgha has done the condemnation procedure against the monks Paṇḍuka and Lohitaka, as before, up to “The Saṅgha has consented.
['SA_K01_vinv11_u-42']	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is no objection, I will regard this as approved.”🔽I will now lay down the rules of training for a monk who has had the condemnation procedure done against him.
['SA_K01_vinv11_u-43', 'SA_K01_vinv11_u-44']	Pāṇḍv / tarjanīyakarmakṛtasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi Ś tarjanīyakarmakṛtena bhikṣuṇā na pravrājayitavyaṃ /🔽nopasaṃpādayitavyaṃ Ś na niśrayo deyaḥ /	pāṇḍu tarjanīya karma kṛtasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayāmi tarjanīya karma kṛtena bhikṣuṇā na pravrājayitavyam  na upasaṃpādayitavyam na niśrayaḥ deyaḥ 	A monk who has had the condemnation procedure done against him should not give the going forth,🔽should not give the full ordination,
['SA_K01_vinv11_u-45', 'SA_K01_vinv11_u-46']	na śramaṇoddeśa upasthāpayitavyaḥ /🔽na bhikṣuṇy avavādayitavyā /	na śramaṇa uddeśaḥ upasthāpayitavyaḥ  na bhikṣuṇī avavādayitavyā 	should not give formal support,🔽should not have a novice monk attend on him,
['SA_K01_vinv11_u-47']	na bhikṣuṇyavavādakaḥ saṃmantavyo /	na bhikṣuṇī avavādakaḥ saṃmantavyaḥ 	should not accept being appointed as an instructor of the nuns,
['SA_K01_vinv11_u-48', 'SA_K01_vinv11_u-49']	nāpi pūrvasaṃmatena bhikṣuṇy avavādayitavyā /🔽na bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā sthāpayitavyo /	na api pūrva saṃmatena bhikṣuṇī avavādayitavyā  na bhikṣuḥ codayitavyaḥ smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā sthāpayitavyaḥ 	and should not instruct the nuns if he has already been appointed.🔽He should not accuse a monk of failure in morality, failure in conduct, failure in view, or failure in livelihood, and he should not cause him to be accused.
['SA_K01_vinv11_u-50']	na poṣadho na pravāraṇā na jñaptikarma na jñapticaturthaṃ karma /	na poṣadhaḥ na pravāraṇāḥ na jñapti karma na jñapti caturtham karma 	He should not participate in the observance-day ceremony, the invitation ceremony, a legal procedure with one motion and one announcement, or a legal procedure with one motion and three announcements.
['SA_K01_vinv11_u-51']	tarjanīyakarmakṛto bhikṣur yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	tarjanīya karma kṛtaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 	A monk who has had the condemnation procedure done against him, if he does not undertake and does not follow the rules of training as they have been laid down, he is blameworthy.
['SA_K01_vinv11_u-52']	Pāṇḍv / ta evaṃ tarjanīyakarmakṛtā utkacaprakacāḥ saṃghe roma pātayanti	pāṇḍu te evam tarjanīya karma kṛtāḥ utkaca prakacāḥ saṃghe roma pātayanti 	The monks named Pāṇḍu and Lohitaka, having had the condemnation procedure done against them, shook their upper robes out in the Saṅgha,
['SA_K01_vinv11_u-53']	niḥsaraṇaṃ pravartayanti sāmīcīm upadarśayanty antaḥsīmāyāṃ sthitvā osāraṇāṃ yācante	niḥsaraṇam pravartayanti sāmīcīm upadarśayanti antaḥsīmāyām sthitvā osāraṇām yācante 	they made a disturbance, they showed disrespect, they asked for absolution while standing outside the territory,
['SA_K01_vinv11_u-54']	kalahakārakatvāc ca prativiramāma iti kathayanti /	kalahakāraka tvāt ca prativiramāmaḥ iti kathayanti 	and they said, “We will refrain from causing quarrels.”
['SA_K01_vinv11_u-55']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti Ś bhagavān āha /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti bhagavān āha 	The monks reported this matter to the Blessed One. The Blessed One said:
['SA_K01_vinv11_u-56']	osārayata yūyaṃ bhikṣavaḥ pāṇḍulohitakān bhikṣūn kalahakārakāṃs tarjanīyakarmakṛtān iti Ś yo vā punar anyo 'py evaṃjātīyaḥ /	osārayata yūyam bhikṣavaḥ pāṇḍulohitakān bhikṣūn kalaha kārakān tarjanīya karma kṛtān iti yaḥ vā punar anyaḥ pi evaṃjātīyaḥ 	“Monks, you should give absolution to the monks Pāṇḍu and Lohitaka, who cause quarrels, who have had the condemnation procedure done against them. And anyone else of this kind.
['SA_K01_vinv11_u-57']	Pāṇḍv / paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛto nosārayitavyaḥ /	pāṇḍu paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ na usārayitavyaḥ 	One who has had the condemnation procedure done against him should not be given absolution if he is endowed with five qualities.
['SA_K01_vinv11_u-58']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With what five?🔽He does not shake his upper robe out in the Saṅgha,
['SA_K01_vinv11_u-59']	notkacaprakacaḥ saṃghe roma pātayati Ś na niḥsaraṇaṃ pravartayati na sāmīcīm upadarśayati	na utkaca prakacaḥ saṃghe roma pātayati na niḥsaraṇam pravartayati na sāmīcīm upadarśayati 	he does not make a disturbance, he does not show disrespect,
['SA_K01_vinv11_u-60']	nāntaḥsīmāyāṃ sthitvā osāraṇāṃ yācate Ś tasmāc ca kalahakārakatvāc ca na prativiramāmīti vadaty /	na antar sīmāyām sthitvā osāraṇām yācate tasmāt ca kalahakāraka tvāt ca na prativiramāmi iti vadati 	He does not request expulsion while standing within the boundary. And because of causing quarrels, he says, 'I will not refrain.'
['SA_K01_vinv11_u-61']	ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ samanvāgataḥ pūrvavat 	Endowed with these five qualities, as before.
['SA_K01_vinv11_u-62']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛto nosārayitavyaḥ /	pāṇḍu aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ na usārayitavyaḥ 	He who has had the condemnation procedure done against him should not be given the trial period if he is endowed with five qualities.
['SA_K01_vinv11_u-63']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With what five?
['SA_K01_vinv11_u-64']	rājakulapratisaraṇo bhavati yuktakulapratisaraṇas tīrthikapratisaraṇaḥ pudgalapratisaraṇo na saṃghapratisaraṇaḥ /	rāja kula pratisaraṇaḥ bhavati yukta kula pratisaraṇaḥ tīrthika pratisaraṇaḥ pudgala pratisaraṇaḥ na saṃgha pratisaraṇaḥ 	He takes refuge in a royal family, he takes refuge in a related family, he takes refuge in a heretic, he takes refuge in an individual, he does not take refuge in the Saṅgha.
['SA_K01_vinv11_u-65']	ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ samanvāgataḥ pūrvavat 	Endowed with these five qualities, as before.
['SA_K01_vinv11_u-66']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛto nosārayitavyaḥ /	pāṇḍu aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ na usārayitavyaḥ 	He who has had the condemnation procedure done against him should not be given the trial period if he is endowed with five qualities.
['SA_K01_vinv11_u-67']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With what five?
['SA_K01_vinv11_u-68']	āgārikadhvajaṃ dhārayati tīrthikadhvajaṃ dhārayati tīrthyān sevate bhajate paryupāste anadhyācāram ācarati bhikṣuśikṣāyāṃ na śikṣate /	āgārika dhvajam dhārayati tīrthika dhvajam dhārayati tīrthyān sevate bhajate paryupāste anadhyācāram ācarati bhikṣu śikṣāyām na śikṣate 	He wears the householder's flag, he wears the heretic's flag, he attends to the heretics, he serves them, he worships them, he engages in misconduct, he does not train in the training of a monk.
['SA_K01_vinv11_u-69']	ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ samanvāgataḥ pūrvavat 	Endowed with these five qualities, as before.
['SA_K01_vinv11_u-70']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛto nosārayitavyaḥ /	pāṇḍu aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ na usārayitavyaḥ 	Endowed with another five qualities, one who has had the ceremony of condemnation performed on him should be expelled.
['SA_K01_vinv11_u-71']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-72']	bhikṣūn ākrośati roṣayati paribhāṣate Ś saṃghasya ca alābhāya avasādāya cetayati /	bhikṣūn ākrośati roṣayati paribhāṣate ś saṃghasya ca alābhāya avasādāya cetayati 	He reviles and insults the monks, and he tries to deprive and discourage the Saṅgha.
['SA_K01_vinv11_u-73']	ebhiḥ paṃcabhir dharmaiḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ pūrvavat 	With these five qualities, as before.
['SA_K01_vinv11_u-74']	Pāṇḍv / paṃcabhis tu dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	pāṇḍu paṃcabhiḥ tu dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ osārayitavyaḥ 	But one who has had the ceremony of condemnation performed on him should be expelled if he is endowed with five qualities.
['SA_K01_vinv11_u-75']	katamaiḥ paṃcabhir dharmaiḥ /	katamaiḥ paṃcabhiḥ dharmaiḥ 	With which five qualities?
['SA_K01_vinv11_u-76']	utkacaprakacaḥ saṃghe roma pātayati niḥsaraṇaṃ pravartayati sāmīcīm upadarśayaty antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate /	utkaca prakacaḥ saṃghe roma pātayati niḥsaraṇam pravartayati sāmīcīm upadarśayati antaḥsīmāyām sthitvā osāraṇām yācate 	He is agitated and tearful, he causes the Saṅgha to tremble, he proclaims his own renunciation, he shows his willingness to comply, and he asks for his expulsion while standing outside the territory.
['SA_K01_vinv11_u-77']	kalahakārakatvāc ca prativiramāmīti Ś vadati Ś ebhiḥ paṃcabhir dharmaiḥ samanvāgatas GBM 	kalaha kāraka tvāt ca prativiramāmi iti vadati ebhiḥ paṃcabhiḥ dharmaiḥ samanvāgataḥ 	And he says, “I will refrain from causing quarrels,” with these five qualities,
['SA_K01_vinv11_u-78']	tarjanīyakarmakṛta osārayitavyaḥ /	tarjanīya karma kṛtaḥ osārayitavyaḥ 	one who has had the ceremony of condemnation performed on him should be expelled.
['SA_K01_vinv11_u-79']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	pāṇḍu   aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ osārayitavyaḥ 	Pāṇḍva: One who has been given the penance should be released if he is endowed with five other qualities.
['SA_K01_vinv11_u-80']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-81']	na rājakulapratisaraṇo bhavati na yuktakulapratisaraṇo na tīrthikapratisaraṇaḥ saṃghapratisaraṇo na pudgalapratisaraṇaḥ /	na rāja kula pratisaraṇaḥ bhavati na yukta kula pratisaraṇaḥ na tīrthika pratisaraṇaḥ saṃgha pratisaraṇaḥ na pudgala pratisaraṇaḥ 	He does not take refuge in the king's court, he does not take refuge in the court of the righteous, he does not take refuge in the tīrthikas, he takes refuge in the Saṅgha, he takes refuge in the person.
['SA_K01_vinv11_u-82']	ebhiḥ paṃcabhir dharmaiḥ samanvāgataḥ pūrvavat //	ebhiḥ paṃcabhiḥ dharmaiḥ samanvāgataḥ pūrvavat 	Endowed with these five qualities, as before.
['SA_K01_vinv11_u-83']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	pāṇḍu   aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ osārayitavyaḥ 	Pāṇḍva: One who has been given the penance should be released if he is endowed with five other qualities.
['SA_K01_vinv11_u-84']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-85']	nāgārikadhvajaṃ dhārayati na tīrthikadhvajaṃ dhārayati na tīrthyāṃ sevate na bhajate na paryupāste adhyācāram ācarati bhikṣuśikṣāyāṃ śikṣate 	nāgārika dhvajam dhārayati na tīrthika dhvajam dhārayati na tīrthyām sevate na bhajate na paryupāste adhyācāram ācarati bhikṣu śikṣāyām śikṣate 	He does not bear the banner of a householder, he does not bear the banner of a tīrthika, he does not serve the tīrthikas, he does not honor them, he does not commit a pārājika offense, he trains in the training of a bhikṣu.
['SA_K01_vinv11_u-86']	Ś ebhiḥ paṃcabhir dharmaiḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ pūrvavat 	With these five qualities, as before.
['SA_K01_vinv11_u-87']	Pāṇḍv / aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	pāṇḍu   aparaiḥ api paṃcabhiḥ dharmaiḥ samanvāgataḥ tarjanīya karma kṛtaḥ osārayitavyaḥ 	Pāṇḍva: One who has been given the penance should be released if he is endowed with five other qualities.
['SA_K01_vinv11_u-88']	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 	With which five?
['SA_K01_vinv11_u-89']	na bhikṣūn ākrośati na roṣayati na paribhāṣate saṃghasya lābhāya anavasādāya cetayate /	na bhikṣūn ākrośati na roṣayati na paribhāṣate saṃghasya lābhāya anavasādāya cetayate 	He does not revile or scold or abuse the monks. He thinks about how the Saṅgha can get gains and be without dejection.
['SA_K01_vinv11_u-90']	ebhiḥ paṃcabhir dharmaiḥ pūrvavat /	ebhiḥ paṃcabhiḥ dharmaiḥ pūrvavat 	With these five qualities, as before.
['SA_K01_vinv11_u-91', 'SA_K01_vinv11_u-92']	Pāṇḍv / evaṃ ca punar osārayitavyaḥ /🔽śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	evam ca punar osārayitavyaḥ  śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 	The one who is pale should be released like this.🔽After arranging seats, ringing the gong, and asking with a verbal announcement, the monks should be questioned.
['SA_K01_vinv11_u-93']	saṃniṣaṇṇe saṃnipatite pāṇḍulohitakair bhikṣubhir yathāvṛddhikayā sāmīcīṃ kṛtvā vṛddhānte	saṃniṣaṇṇe saṃnipatite pāṇḍulohitakaiḥ bhikṣubhiḥ yathā vṛddhikayā sāmīcīm kṛtvā vṛddhānte 	When the entire Saṅgha is seated and assembled, the pale and red monks should bow to the elders in order of seniority and sit at the end of the row.
['SA_K01_vinv11_u-94']	utkuṭukena sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	utkuṭukena sthitvā añjalim pragṛhya idam syāt vacanīyam 	Standing with their upper robes over one shoulder, they should join their palms and say this:
