segmentnr	original	analyzed	translated
['SA_GS24_vakyp1pu-36', 'SA_GS24_vakyp1pu-37']	yad asminn eva tamasi jyotiḥ suddhaṃ vivartate // / //🔽vaikṛtaṃ samati krāntā mūrtivyāpāradarśanam /	yat asmin eva tamasi jyotiḥ suddham vivartate  vaikṛtam samati krāntāḥ mūrti vyāpāra darśanam 	the pure light that shines in this very darkness,🔽The appearance of the activity of the body, which is overcome by transformation,
['SA_GS24_vakyp1pu-38']	vyatītyālokatamasī prakāśaṃ yam upāsate // / //	vyatītya āloka tamasī prakāśam yam upāsate 	having passed beyond light and darkness, they worship that light.
['SA_GS24_vakyp1pu-39']	yatra vāco nimettāni cihnānīvākṣarasmṛteḥ /	yatra vācaḥ nimettāni cihnāni iva akṣara smṛteḥ 	Where the words are bent, like signs of the memory of syllables,
['SA_GS24_vakyp1pu-40']	śabdapūrveṇa yogena bhāsante pratibimbavat // / //	śabda pūrveṇa yogena bhāsante pratibimba vat 	they shine like reflections by the yoga preceded by sound.
['SA_GS24_vakyp1pu-41']	atharvaṇām aṅgirasāṃ sāṃnām ṛgyajuṣasya ca /	atharvaṇām aṅgirasām sām nām ṛk yajuṣasya ca 	Of the Atharva Veda, the Angiras Veda, the Sama Veda, and the Rig Veda and Yajur Veda,
['SA_GS24_vakyp1pu-42']	yasminn uccāvacā varṇāḥ pṛthaksthitaparigrahāḥ // / //	yasmin uccāvacāḥ varṇāḥ pṛthak sthita parigrahāḥ 	in which the high and low letters are separately grasped and held.
['SA_GS24_vakyp1pu-43']	yad ekaṃ prakriyābhedair bahudhā pravibhajyate /	yat ekam prakriyā bhedaiḥ bahudhā pravibhajyate 	That which is divided into many by the various methods of exposition,
['SA_GS24_vakyp1pu-44']	tad vyākaraṇaṃ āgamya paraṃ brahmādhigamyate // / //	tat vyākaraṇam āgamya param brahma adhigamyate 	by relying on grammar, the supreme Brahman is understood.
['SA_GS24_vakyp1pu-45']	nityāḥ śabdārthasaṃbandhās tatrāmnātā maharṣibhiḥ /	nityāḥ śabda artha saṃbandhāḥ tatra āmnātāḥ mahā ṛṣibhiḥ 	The eternal relationships between words and meanings are declared there by the great sages,
['SA_GS24_vakyp1pu-46']	sūtrāṇāṃ sānutantrāṇāṃ bhāṣyāṇāṃ ca praṇetṛbhiḥ // / //	sūtrāṇām sa anutantrāṇām bhāṣyāṇām ca praṇetṛbhiḥ 	by the authors of the sūtras, the anutantras, and the bhāṣyas.
['SA_GS24_vakyp1pu-47']	apoddhārapadārthāḥ ye ye cārthāḥ sthitalakṣaṇāḥ /	apoddhāra padārthāḥ ye ye ca arthāḥ sthita lakṣaṇāḥ 	The topics of the apódhára, those whose meaning is well-established,
['SA_GS24_vakyp1pu-48']	anvākhyeyāś ca ye śabdā ye cāpi pratipādakāḥ // / //	anvākhyeyāḥ ca ye śabdāḥ ye ca api pratipādakāḥ 	those words that are anvākháyaniya, and those that are explanatory,
['SA_GS24_vakyp1pu-49']	kāryakāraṇabhāvena yogyabhāvena ca sthitāḥ /	kārya kāraṇa bhāvena yogya bhāvena ca sthitāḥ 	remain by the relationship of cause and effect and by the relationship of fitness,
['SA_GS24_vakyp1pu-50']	dharme ye pratyaye cāṅgaṃ saṃbandhāḥ sādhvasādhuṣu // / //	dharme ye pratyaye ca aṅgam saṃbandhāḥ sādhu asādhuṣu 	those relationships in dharma and pratyaya that are the limbs of good and bad.
['SA_GS24_vakyp1pu-51']	te liṅgaiś ca svaśabdaiś ca śāstre 'sminn upavarṇitāḥ /	te liṅgaiḥ ca sva śabdaiḥ ca śāstre smin upavarṇitāḥ 	They are described in this treatise by their gender and by their own words,
['SA_GS24_vakyp1pu-52']	smṛtyartham anugamyante ke cid eva yathāgamam // / //	smṛti artham anugamyante ke cid eva yathāgamam 	some of them are followed for the sake of memory according to the scriptures.
['SA_GS24_vakyp1pu-53']	śiṣṭebhya āgamāt siddhāḥ sādhavo dharmasādhanam /	śiṣṭebhyaḥ āgamāt siddhāḥ sādhavaḥ dharma sādhanam 	The good, which are established from the scriptures of the learned, are the means of attaining dharma,
['SA_GS24_vakyp1pu-54']	arthapratyāyanābhede viparītās tv asādhavaḥ // / //	artha pratyāyana abhede viparītāḥ tu asādhavaḥ 	but the bad are the opposite when there is no difference in the communication of meaning.
['SA_GS24_vakyp1pu-55']	nityatve kṛtakatve vā teṣām ādir na vidyate /	nitya tve kṛtaka tve vā teṣām ādiḥ na vidyate 	They have no beginning, whether they are eternal or created.
['SA_GS24_vakyp1pu-56']	prāṇinām iva sā caiṣā vyavasthānityatocyate // / //	prāṇinām iva sā ca eṣā vyavasthā anitya tā ucyate 	And that is called the established usage of living beings, because it is not eternal.
['SA_GS24_vakyp1pu-57']	nānarthikām imāṃ kaś cid vyavasthāṃ kartum arhati /	na anarthikām imām kaḥ cit vyavasthām kartum arhati 	No one should make this established usage useless.
['SA_GS24_vakyp1pu-58']	tasmān nibadhyate śiṣṭaiḥ sādhutvaviṣayā smṛtiḥ // / //	tasmāt nibadhyate śiṣṭaiḥ sādhu tva viṣayā smṛtiḥ 	Therefore, the Smṛti (treatises) on the subject of correctness are composed by the cultured.
['SA_GS24_vakyp1pu-59']	na cāgamād ṛte dharmas tarkeṇa vyavatiṣṭhate /	na ca āgamāt ṛte dharmaḥ tarkeṇa vyavatiṣṭhate 	And Dharma cannot be determined by reasoning without the scriptures.
['SA_GS24_vakyp1pu-60']	ṛṣīṇām api yaj jñānaṃ tad apy āgamapūrvakam // / //	ṛṣīṇām api yat jñānam tat api āgama pūrvakam 	Even the knowledge of the sages is based on the scriptures.
['SA_GS24_vakyp1pu-61']	dharmasya cāvyavacchinnāḥ panthāno ye vyavasthitāḥ /	dharmasya ca avyavacchinnāḥ panthānaḥ ye vyavasthitāḥ 	And the well-established paths of Dharma that are not obstructed,
['SA_GS24_vakyp1pu-62']	na tāṃl lokaprasiddhatvāt kaś cit tarkeṇa bādhate // / //	na tān loka prasiddha tvāt kaḥ cit tarkeṇa bādhate 	no one obstructs by reasoning, because they are well-known to the people.
['SA_GS24_vakyp1pu-63']	avasthādeśakālānāṃ bhedād bhinnāsu śaktiṣu /	avasthā deśa kālānām bhedāt bhinnāsu śaktiṣu 	Due to the difference in states, places, and times, and due to the different potencies,
['SA_GS24_vakyp1pu-64', 'SA_GS24_vakyp1pu-65']	bhāvānām anumānena prasiddhir atidurlabhā // / //🔽nirjñātaśakter dravyasya tāṃ tān arthakriyāṃ prati /	bhāvānām anumānena prasiddhiḥ ati durlabhā  nirjñāta śakteḥ dravyasya tām tān arthakriyām prati 	it is very difficult to establish the existence of things by inference.
['SA_GS24_vakyp1pu-66']	viśiṣṭadravyasaṃbandhe sā śaktiḥ pratibadhyate // / //	viśiṣṭa dravya saṃbandhe sā śaktiḥ pratibadhyate 	For a substance whose potency is known, that potency is obstructed in the connection with a particular substance, with regard to each particular effect.
['SA_GS24_vakyp1pu-67', 'SA_GS24_vakyp1pu-68']	yatnenānumito 'py arthaḥ kuśalair anumātṛbhiḥ /🔽abhiyuktatarair anyair anyathaivopapādyate // / //	yatnena anumitaḥ u pi arthaḥ kuśalaiḥ anumātṛbhiḥ  abhiyuktataraiḥ anyaiḥ anyathā eva upapādyate 	Even when an object is inferred with effort by skilled reasoners,🔽it is established in a different way by others who are more experienced.
['SA_GS24_vakyp1pu-69']	pareṣām asamākhyeyam abhyāsād eva jāyate /	pareṣām a samākhyeyam abhyāsāt eva jāyate 	What is to be taught to others arises only from practice.
['SA_GS24_vakyp1pu-70']	maṇirūpyādivijñānaṃ tadvidāṃ nānumānikam // / //	maṇi rūpya ādi vijñānam tad vidām na ānumānikam 	The cognition of gems, silver, etc. of those who know them is not inferential.
['SA_GS24_vakyp1pu-71']	pratyakṣam anumānaṃ ca vyatikramya vyavasthitāḥ /	pratyakṣam anumānam ca vyatikramya vyavasthitāḥ 	They are established, transcending perception and inference.
['SA_GS24_vakyp1pu-72']	pitṛrakṣaḥpiśācānāṃ karmajā eva siddhayaḥ // / //	pitṛ rakṣaḥ piśācānām karma jāḥ eva siddhayaḥ 	The accomplishments of the manes, Rākṣasas, and Piśācas are indeed born of karma.
['SA_GS24_vakyp1pu-73']	āvirbhūtaprakāśānām anupaplutacetasām /	āvirbhūta prakāśānām an upapluta cetasām 	For those whose light has manifested, whose minds are not disturbed,
['SA_GS24_vakyp1pu-74']	atītānāgatajñānaṃ pratyakṣān na viśiṣyate // / //	atīta anāgata jñānam pratyakṣāt na viśiṣyate 	the knowledge of the past and future does not differ from perception.
['SA_GS24_vakyp1pu-75']	atīndriyān asaṃvedyān paśyanty ārṣeṇa cakṣuṣā /	atīndriyān a saṃvedyān paśyanti ārṣeṇa cakṣuṣā 	Those who see things beyond the senses, imperceptible, with the eye of the seers,
['SA_GS24_vakyp1pu-76']	ye bhāvān vacanaṃ teṣāṃ nānumānena bādhate // / //	ye bhāvān vacanam teṣām na anumānena bādhate 	their statement is not contradicted by inference.
['SA_GS24_vakyp1pu-77']	yo yasya svam iva jñānaṃ darśanaṃ nātiśaṅkate /	yaḥ yasya svam iva jñānam darśanam na atiśaṅkate 	One who does not doubt the knowledge and vision of another as if it were his own,
['SA_GS24_vakyp1pu-78', 'SA_GS24_vakyp1pu-79']	sthitaṃ pratyakṣapakṣe taṃ katham anyo nivartayet // / //🔽idaṃ puṇyam idaṃ pāpam ity etasmin padadvaye /	sthitam pratyakṣa pakṣe tam katham anyaḥ nivartayet  idam puṇyam idam pāpam iti etasmin pada dvaye 	how can another turn him away, who is established in the position of perception?
['SA_GS24_vakyp1pu-80']	ācaṇḍālamanuṣyāṇām alpaṃ śāstraprayojanam // / //	ā caṇḍāla manuṣyāṇām alpam śāstra prayojanam 	For human beings up to the Cāṇḍāla, the purpose of the scriptures is small in these two words: this is meritorious, this is sinful.
['SA_GS24_vakyp1pu-81']	caitanyam iva yaś cāyam avicchedena vartate /	caitanyam iva yaḥ ca ayam avicchedena vartate 	He who abides in this, which flows uninterrupted like consciousness,
['SA_GS24_vakyp1pu-82']	āgamas tam upāsīno hetuvādair na bādhyate // / //	āgamaḥ tam upāsīnaḥ hetuvādaiḥ na bādhyate 	sitting in the scripture, is not obstructed by the arguments of logicians.
['SA_GS24_vakyp1pu-83']	hastasparśād ivāndhena viṣame pathi dhāvatā /	hasta sparśāt iva andhena viṣame pathi dhāvatā 	Like one who is blind running on a rough path by the touch of the hand,
['SA_GS24_vakyp1pu-84', 'SA_GS24_vakyp1pu-85']	anumānapradhānena vinipāto na durlabhaḥ // / //🔽tasmād akṛtakaṃ śāstraṃ smṛtiṃ ca sanibandhanām /	anumāna pradhānena vinipātaḥ na durlabhaḥ  tasmāt akṛtakam śāstram smṛtim ca sa nibandhanām 	It is not difficult to find a downfall through inference.🔽Therefore, the wise begin by relying on the unfabricated scriptures and the Smriti with its basis,
['SA_GS24_vakyp1pu-86']	āśrityārabhyate śiṣṭaiḥ sādhutvaviṣayā smṛtiḥ // / //	āśritya ārabhyate śiṣṭaiḥ sādhu tva viṣayā smṛtiḥ 	the Smriti which has the nature of correctness.
['SA_GS24_vakyp1pu-87']	dvāv upādānaśabdeṣu śabdau śabdavido viduḥ /	dvau upādāna śabdeṣu śabdau śabda vidaḥ viduḥ 	Those who know the words know two words in the case of upādāna:
['SA_GS24_vakyp1pu-88']	eko nimittaṃ śabdānām aparo 'rthe prayujyate // / //	ekaḥ nimittam śabdānām aparaḥ rthe prayujyate 	One is the cause of the words, the other is used in the meaning.
['SA_GS24_vakyp1pu-89']	avibhakto vibhaktebhyo jāyate 'rthasya vācakaḥ /	avibhaktaḥ vibhaktebhyaḥ jāyate rthasya vācakaḥ 	The word, which expresses the meaning, arises undivided from the divided,
['SA_GS24_vakyp1pu-90']	śabdas tatrārtharūpātmā saṃbandham upagacchati // / //	śabdaḥ tatra artha rūpa ātmā saṃbandham upagacchati 	and there it attains the connection with the form of the meaning.
['SA_GS24_vakyp1pu-91']	ātmabhedaṃ tayoḥ ke cid astīty āhuḥ purāṇagāḥ /	ātma bhedam tayoḥ ke cid asti iti āhuḥ purāṇa gāḥ 	Some who follow the Purāṇas say that the two have a difference in their nature,
['SA_GS24_vakyp1pu-92']	buddhibhedād abhinnasya bhedam eke pracakṣate // / //	buddhi bhedāt abhinnasya bhedam eke pracakṣate 	while others declare the difference of the non-different one due to the difference in cognition.
['SA_GS24_vakyp1pu-93']	araṇisthaṃ yathā jyotiḥ prakāśāntarakāraṇam /	araṇi stham yathā jyotiḥ prakāśa antara kāraṇam 	Just as the fire in the kindling is the cause of the light,
['SA_GS24_vakyp1pu-94']	tadvac chabdo 'pi buddhisthaḥ śrutīnāṃ kāraṇaṃ pṛthak // / //	tadvat śabdaḥ api buddhi sthaḥ śrutīnām kāraṇam pṛthak 	in the same way, the word, which is in the cognition, is the separate cause of the Vedas.
['SA_GS24_vakyp1pu-95']	vitarkitaḥ purā buddhyā kva cid arthe niveśitaḥ /	vitarkitaḥ purā buddhyā kva cit arthe niveśitaḥ 	Having been contemplated by the cognition and placed somewhere in the meaning,
['SA_GS24_vakyp1pu-96']	karaṇebhyo vivṛttena dhvaninā so 'nugṛhyate // / //	karaṇebhyaḥ vivṛttena dhvaninā saḥ nugṛhyate 	it is favored by the sound that has emerged from the sense organs.
['SA_GS24_vakyp1pu-97']	nādasya kramajātatvān na pūrvo na paraś ca saḥ /	nādasya krama jāta tvāt na pūrvaḥ na paraḥ ca saḥ 	Because of the gradual arising of the sound, it is neither prior nor subsequent.
['SA_GS24_vakyp1pu-98']	akramaḥ kramarūpeṇa bhedavān iva jāyate // / //	akramaḥ krama rūpeṇa bhedavān iva jāyate 	The non-sequential appears as if sequential and as if differentiated.
['SA_GS24_vakyp1pu-99']	pratibimbaṃ yathānyatra sthitaṃ toyakriyāvaśāt /	pratibimbam yathā anyatra sthitam toya kriyā vaśāt 	Just as a reflection is seen elsewhere due to the action of water,
['SA_GS24_vakyp1pu-100']	tatpravṛttim ivānveti sa dharmaḥ sphoṭanādayoḥ // / //	tad pravṛttim iva anveti sa dharmaḥ sphoṭana ādayoḥ 	so that property of expansion and so on follows its occurrence.
['SA_GS24_vakyp1pu-101']	ātmarūpaṃ yathā jñāne jñeyarūpaṃ ca dṛśyate /	ātma rūpam yathā jñāne jñeya rūpam ca dṛśyate 	Just as the form of the self is seen in knowledge and the form of the object of knowledge is seen,
['SA_GS24_vakyp1pu-102']	artharūpaṃ tathā śabde svarūpaṃ ca prakāśate // / //	artha rūpam tathā śabde sva rūpam ca prakāśate 	so the form of the object is seen in sound and its own form shines.
['SA_GS24_vakyp1pu-103']	āṇḍabhāvam ivāpanno yaḥ kratuḥ śabdasaṃjñakaḥ /	āṇḍa bhāvam iva āpannaḥ yaḥ kratuḥ śabda saṃjñakaḥ 	That sacrifice named sound, which has entered the state of an egg,
['SA_GS24_vakyp1pu-104']	vṛttis tasya kriyārūpā bhāgaśo bhajate kramam // / //	vṛttiḥ tasya kriyā rūpā bhāgaśas bhajate kramam 	its function in the form of action is divided into parts and follows the sequence.
['SA_GS24_vakyp1pu-105']	yathaikabuddhiviṣayā mūrtir ākriyate paṭe /	yathā eka buddhi viṣayā mūrtiḥ ākriyate paṭe 	Just as a form is superimposed on a cloth which is the object of a single cognition,
['SA_GS24_vakyp1pu-106']	mūrtyantarasya tritayam evaṃ śabde 'pi dṛśyate // / //	mūrti antarasya tritayam evam śabde dṛśyate 	so the triad of another form is seen in sound in the same way.
['SA_GS24_vakyp1pu-107']	yathā prayoktuḥ prāg buddhiḥ śabdeṣv eva pravartate /	yathā prayoktuḥ prāk buddhiḥ śabdeṣu eva pravartate 	Just as the prior cognition of the user operates only on sounds,
['SA_GS24_vakyp1pu-108']	vyavasāyo grahītṝṇām evaṃ teṣv eva jāyate // / //	vyavasāyaḥ grahītṝṇām evam teṣu eva jāyate 	so the ascertainment of the receivers arises only on those [sounds].
['SA_GS24_vakyp1pu-109']	arthopasarjanībhūtān abhidheyeṣu keṣu cit /	artha upasarjanī bhūtān abhidheyeṣu keṣu cit 	In some objects of denotation, which have become subordinate to the object,
['SA_GS24_vakyp1pu-110']	caritārthān parārthatvān na lokaḥ pratipadyate // / //	caritārthān parārtha tvāt na lokaḥ pratipadyate 	the purpose has been served, but the world does not understand them due to their being for the sake of another.
['SA_GS24_vakyp1pu-111']	grāhyatvaṃ grāhakatvaṃ ca dve śaktī tejaso yathā /	grāhya tvam grāhaka tvam ca dve śaktī tejasaḥ yathā 	Just as there are two powers of the sun, one to be grasped and one to grasp,
['SA_GS24_vakyp1pu-112']	tathaiva sarvaśabdānām ete pṛthag avasthite // / //	tathā eva sarva śabdānām ete pṛthak avasthite 	Similarly, these [sounds] are separately located for all sounds.
['SA_GS24_vakyp1pu-113']	viṣayatvam anāpannaiḥ śabdair nārthaḥ prakāśyate /	viṣaya tvam an āpannaiḥ śabdaiḥ na arthaḥ prakāśyate 	An object is not illuminated by sounds that have not attained the state of being an object.
['SA_GS24_vakyp1pu-114']	na sattayaiva te 'rthānām agṛhītāḥ prakāśakāḥ // / //	na sattayā eva te rthānām agṛhītāḥ prakāśakāḥ 	They are not illuminators of objects when not apprehended by existence.
['SA_GS24_vakyp1pu-115']	ato 'nirjñātarūpatvāt kim āhety abhidhīyate /	atas nirjñāta rūpa tvāt kim āha iti abhidhīyate 	Therefore, because their form is not known, it is said What does it say?
['SA_GS24_vakyp1pu-116']	nendriyāṇāṃ prakāśye 'rthe svarūpaṃ gṛhyate tathā // / //	na indriyāṇām prakāśye rthe sva rūpam gṛhyate tathā 	In the same way, the form of the sense faculties is not grasped in the object that is illuminated.
['SA_GS24_vakyp1pu-117']	bhedenāvagṛhītau dvau śabdadharmāv apoddhṛtau /	bhedena avagṛhītau dvau śabda dharmau apoddhṛtau 	The two properties of sound are grasped as different and excluded.
['SA_GS24_vakyp1pu-118']	bhedakāreṣu hetutvam avirodhena gacchataḥ // / //	bheda kāreṣu hetu tvam avirodhena gacchataḥ 	They go without contradiction to the cause of differences.
['SA_GS24_vakyp1pu-119']	vṛddhyādayo yathā śabdāḥ svarūpopanibandhanāḥ /	vṛddhi ādayaḥ yathā śabdāḥ svarūpa upanibandhanāḥ 	Just as the sounds vṛddhi and so on are connected to their own forms,
['SA_GS24_vakyp1pu-120']	ādaicpratyāyitaiḥ śabdaiḥ saṃbandhaṃ yānti saṃjñibhiḥ // / //	ā t ai c pratyāyitaiḥ śabdaiḥ saṃbandham yānti saṃjñibhiḥ 	they go to a connection with the words that are made known by the words ādai and so on.
['SA_GS24_vakyp1pu-121']	agniśabdas tathaivāyam agniśabdanibandhanaḥ /	agni śabdaḥ tathā eva ayam agni śabda nibandhanaḥ 	In the same way, this word agni is connected to the word agni.
['SA_GS24_vakyp1pu-122']	agniśrutyaiti saṃbandham agniśabdābhidheyayā // / //	agni śrutyā eti saṃbandham agni śabda abhidheyayā 	It goes to a connection with the object denoted by the word agni by being known through the word agni.
['SA_GS24_vakyp1pu-123', 'SA_GS24_vakyp1pu-124']	yo ya uccāryate śabdo niyataṃ na sa kāryabhāk /🔽anyapratyāyane śaktir na tasya pratibadhyate // / //	yaḥ yaḥ uccāryate śabdaḥ niyatam na sa kārya bhāj  anya pratyāyane śaktiḥ na tasya pratibadhyate 	Whatever word is uttered, it is certainly not a product.🔽Its power to make known another is not obstructed.
['SA_GS24_vakyp1pu-125']	uccaran paratantratvād guṇaḥ kāryair na yujyate /	uccaran paratantra tvāt guṇaḥ kāryaiḥ na yujyate 	When uttered, it is dependent on others and is not connected to effects by its qualities.
['SA_GS24_vakyp1pu-126']	tasmāt tadarthaiḥ kāryāṇāṃ saṃbandhaḥ parikalpyate // / //	tasmāt tad arthaiḥ kāryāṇām saṃbandhaḥ parikalpyate 	Therefore, the connection of the actions with those meanings is imagined.
['SA_GS24_vakyp1pu-127']	sāmānyam āśritaṃ yad yad upamānopameyayoḥ /	sāmānyam āśritam yat yat upamāna upameyayoḥ 	Whatever is based on the common property between the object compared to and the object compared,
