segmentnr	original	analyzed	translated
['MBahirbudhnyasamhitaVol1HK-20']	bharadvājasya durvāsasaṃ prati sudarśanamāhātmyakāraṇapraśnaḥ	bharadvājasya durvāsasam prati sudarśana māhātmya kāraṇa praśnaḥ 	Bharadvaja's question to Durvasa about the greatness of Sudarshana, the cause of it
['MBahirbudhnyasamhitaVol1HK-21']	āplutaṃ divyagaṅgāyāmupāsīnaṃ paraṃ padam /	āplutam divya gaṅgāyām upāsīnam param padam 	Immersed in the divine Ganga, seated in the supreme state,
['MBahirbudhnyasamhitaVol1HK-22']	bharadvājo'tha papraccha durvāsasamakalmaṣam // //	bharadvājaḥ utha papraccha durvāsasam akalmaṣam 	Bharadvaja then asked the sinless Durvasa.
['MBahirbudhnyasamhitaVol1HK-23']	bharadvājaḥ 	bharadvājaḥ 	Bharadvaja
['MBahirbudhnyasamhitaVol1HK-24']	anasūyāhṛdānanda bhagavaṃstapasāṃ nidhe /	anasūyā hṛd ānanda bhagavan tapasām nidhe 	O Blessed One, the abode of bliss in Anasooya, the treasure of austerities,
['MBahirbudhnyasamhitaVol1HK-25']	asti me saṃśayaḥ kaścit taṃ me vyākhyā tu marhasi // //	asti me saṃśayaḥ kaścid tam me vyākhyā tu marhasi  /	I have a doubt, it is proper for you to explain it to me.
['MBahirbudhnyasamhitaVol1HK-26']	p / agniṣomakriyāyoginyātharvaṇavinirṇaye /	           	In the determination of the Atharvan, which is connected with the rites of Agni and Soma,
['MBahirbudhnyasamhitaVol1HK-27']	mahodaye'strasaṃghe ca pravartakanivartake // //	mahodaya istra saṃghe ca pravartaka nivartake 	In the great rising, in the collection of weapons, in the instigator and the restrainer,
['MBahirbudhnyasamhitaVol1HK-28']	lokapālāstrasaṃghe ca tattatsāmarthyasaṃbhṛte /	lokapāla astra saṃghe ca tad tad sāmarthya saṃbhṛte 	In the collection of weapons of the guardians of the world, which is endowed with their respective powers,
['MBahirbudhnyasamhitaVol1HK-29']	mahodayāsu śaktīṣu vahnisūryenduvartmanām // //	mahodayāsu vahni sūrya indu vartmanām 	In the great risings of the powers of the paths of fire, sun, and moon,
['MBahirbudhnyasamhitaVol1HK-30']	astrāśraye ca śastraughe brahmarudrādinirmite /	astra āśraye ca śastra oghe brahma rudra ādi nirmite 	In the collection of weapons based on weapons, created by Brahma, Rudra, and others,
['MBahirbudhnyasamhitaVol1HK-31']	trailokyatrāṇasaṃhārajanikarmavicakṣaṇe // //	            	Skilled in the acts of protecting, destroying, and creating the three worlds,
['MBahirbudhnyasamhitaVol1HK-32']	maharṣigaṇasaṃdṛṣṭe mantragrāme mahodaye /	mahā ṛṣi gaṇa saṃdṛṣṭe mantra grāme mahā udaye 	Seen by the great sages, in the great rising collection of mantras,
['MBahirbudhnyasamhitaVol1HK-33']	vaiṣṇave ca gadāśārṅgaśaṅkhakhaḍgādipūrvake // //	vaiṣṇave ca gadā śārṅga śaṅkha khaḍga ādi pūrvake  /	In the Vaishnava, preceded by the club, the Sharnga bow, the conch, the sword, and others,
['MBahirbudhnyasamhitaVol1HK-34']	lākṣme ca dalagaṇḍābjapūrve'straughe mahodaye /	lākṣme ca dala gaṇḍa abja pūrva istra oghe mahodaye 	In the Lakṣmī, in the eastern part of the lotus of the cheeks, in the multitude of weapons, in the great rise,
['MBahirbudhnyasamhitaVol1HK-35']	anyatroccāvace'pyevaṃ kīrtyamāne prabhāvataḥ // //	anyatra uccāvace ipi evam kīrtyamāne prabhāvataḥ 	And elsewhere, even in the high and low, thus being praised by its power.
['MBahirbudhnyasamhitaVol1HK-36']	sudarśanāśrayatvaṃ tu tatra tatra nirūpitam /	sudarśana āśraya tvam tu tatra tatra nirūpitam 	The basis of Sudarśana is determined here and there.
['MBahirbudhnyasamhitaVol1HK-37']	kiṃkṛtaṃ tasya māhātmyaṃ svataḥ saṃsargato'pi vā // //	kiṃkṛtam tasya māhātmyam svatas saṃsargataḥ api vā 	What is the greatness of that, whether by itself or by association?
['MBahirbudhnyasamhitaVol1HK-38']	kiṃ tat sudarśanaṃ nāma kaśca śabdārtha iṣyate /	kim tat sudarśanam nāma kaḥ ca śabda arthaḥ iṣyate 	What is that called Sudarṣana? What is the meaning of the word?
['MBahirbudhnyasamhitaVol1HK-39']	tena kiṃ kriyate karma jagad vyāpnoti tat katham // //	tena kim kriyate karma jagat vyāpnoti tat katham 	What work is done by it? How does it pervade the world?
['MBahirbudhnyasamhitaVol1HK-40']	kiyantaḥ kīdṛśāḥ ke ca vyūhāstasyoditā mune /	kiyantaḥ kīdṛśāḥ ke ca vyūhāḥ tasya uditāḥ mune 	How many, of what kind, and what are the manifestations of that, O sage?
['MBahirbudhnyasamhitaVol1HK-41']	prayojanaṃ ca kiṃ teṣāṃ vyūhī teṣāṃ ca kīdṛśī // //	prayojanam ca kim teṣām vyūhī teṣām ca kīdṛśī 	And what is the purpose of them? And what kind is the manifestation of them?
['MBahirbudhnyasamhitaVol1HK-42']	viṣṇunā tasya saṃbandhaḥ kaśca kīdṛk ca saṃmataḥ /	viṣṇunā tasya saṃbandhaḥ kaḥ ca kīdṛś ca saṃmataḥ 	What is the relation of that with Viṣṇu? And what kind is accepted?
['MBahirbudhnyasamhitaVol1HK-43']	kiṃ tena niyataṃ nityamutānyatrāpi dṛśyate // //	kim tena niyatam nityam uta anyatra api dṛśyate  /	Is it always determined by that, or is it seen elsewhere also?
['MBahirbudhnyasamhitaVol1HK-44']	p / eṣa me saṃśayo jāto nānāśāstranirīkṣaṇāt /	eṣa me saṃśayaḥ jātaḥ nānā śāstra nirīkṣaṇāt 	This doubt has arisen in me from examining various scriptures.
['MBahirbudhnyasamhitaVol1HK-45']	chindhyenaṃ bhagavan samyagupasanno'smyadhīhi bhoḥ // //	chinddhi enam bhagavan samyak upasannaḥ asmi adhīhi bhoḥ 	Cut it off, O Lord, I have approached you properly, please teach me, O Sir.
['MBahirbudhnyasamhitaVol1HK-46']	durvāsasaḥ praśnapraśaṃsāpūrvakaṃ tatprativacanam	durvāsasaḥ praśna praśaṃsā pūrvakam tad prativacanam 	Durvāsas' praise of the question and his reply
['MBahirbudhnyasamhitaVol1HK-47']	durvāsāḥ 	durvāsāḥ 	Durvāsas
['MBahirbudhnyasamhitaVol1HK-48']	upapannamidaṃ vatsa yat tvayaivaṃ vimṛśyate /	upapannam idam vatsa yat tvayā evam vimṛśyate 	This is appropriate, O child, that you reflect thus.
['MBahirbudhnyasamhitaVol1HK-49']	tāni tāni tapāṃsyadya vyuchanti tava suvrata // //	tāni tāni tapāṃsi adya vyuchanti tava suvrata 	O one of good vows, those austerities are now shining forth.
['MBahirbudhnyasamhitaVol1HK-50']	pakvakaṣāyasyaiva paratattvajijñāsodayaḥ	          	The arising of the desire to know the supreme truth of one whose afflictions have been ripened
['MBahirbudhnyasamhitaVol1HK-51']	āntaḥkaraṇike taistaiḥ kṣayaṃ nīte kaṣāyake /	āntaḥkaraṇike taiḥ taiḥ kṣayam nīte kaṣāyake 	When the afflictions have been destroyed by those various means, which are internal,
['MBahirbudhnyasamhitaVol1HK-52']	manīṣā jāyate puṃsāṃ paratattvavimarśinī // //	manīṣā jāyate puṃsām para tattva vimarśinī 	The desire arises in men to reflect on the supreme truth.
['MBahirbudhnyasamhitaVol1HK-53']	atra brahmādīnāmapi saṃśayaḥ	atra brahma ādīnām api saṃśayaḥ 	Here, even Brahma and others have doubts
['MBahirbudhnyasamhitaVol1HK-54']	na saṃśayī bhavāneva pūrvopanyastavastuni /	na saṃśayī bhavān eva pūrva upanyasta vastuni 	You alone should not doubt the subject presented earlier.
['MBahirbudhnyasamhitaVol1HK-55']	brahmādyāśca yatante'tra saṃśayānā manīṣiṇaḥ // //	brahma ādyāḥ ca yatanta itra saṃśayānāḥ manīṣiṇaḥ 	Even Brahma and others, being wise, strive in this matter, having doubts.
['MBahirbudhnyasamhitaVol1HK-56']	svasyāhirbudhnyāt tattvanirṇayaprāptiḥ	svasya ahirbudhnyāt tattva nirṇaya prāptiḥ 	The attainment of the ascertainment of truth by the author himself from Ahīśavya
['MBahirbudhnyasamhitaVol1HK-57']	nirṇayo'tra mayā prāpto nāradāya surarṣaye /	nirṇayaḥ utra mayā prāptaḥ nāradāya sura ṛṣaye 	The ascertainment has been attained by me from the celestial sage Nārada,
['MBahirbudhnyasamhitaVol1HK-58']	sākṣāt kathayataḥ pṛṣṭācchaṃkarāllokaśaṃkarāt // //	sākṣāt kathayataḥ pṛṣṭāt śaṃkarāt loka śaṃkarāt 	When directly asked by him, from Śaṅkara, the protector of the world.
['MBahirbudhnyasamhitaVol1HK-59']	nāradasyotkarṣaḥ	nāradasya utkarṣaḥ 	The superiority of Nārada
['MBahirbudhnyasamhitaVol1HK-60']	prāpyāgryāṃ tapaso vyuṣṭiṃ nārado devasaṃmataḥ /	prāpya agryām tapasaḥ vyuṣṭim nāradaḥ deva saṃmataḥ 	Having attained the highest perfection of austerities, Nārada, revered by the gods,
['MBahirbudhnyasamhitaVol1HK-61']	p / chindānaḥ saṃśayān sarvān brahmadevamaharṣiṣu // //	chindānaḥ saṃśayān sarvān brahma deva mahā ṛṣiṣu   	Cutting off all doubts among Brahma, the gods, and the great sages.
['MBahirbudhnyasamhitaVol1HK-62']	tasyāpi tattvaviṣayasaṃdehādahirbudhnyābhigamanam	tasya api tattva viṣaya saṃdehāt ahirbudhnya abhigamanam 	The approach of Ahīśavya by him also due to doubt regarding truth
['MBahirbudhnyasamhitaVol1HK-63']	svayaṃ tu saṃśayaṃ prāpya gahanaṃ durvidaṃ suraiḥ /	svayam tu saṃśayam prāpya gahanam durvidam suraiḥ 	But having attained doubt himself, which is profound and difficult to know even by the gods,
['MBahirbudhnyasamhitaVol1HK-64']	arāgarogakaluṣastapasvī saṃyatendriyaḥ // //	a rāga roga kaluṣaḥ tapasvī saṃyata indriyaḥ 	Free from passion, disease, and impurity, an ascetic with controlled senses.
['MBahirbudhnyasamhitaVol1HK-65', 'MBahirbudhnyasamhitaVol1HK-66']	padavākyapramāṇānāṃ yāthātathyavidhānavit /🔽brahmacārī damāvāsaḥ parāparavibhāgavit // //	pada vākya pramāṇānām yāthātathya vidhāna vid              	He was the knower of the truth of words, sentences and proofs.🔽He was a celibate, residing in self-control, and knew the distinction between the supreme and the inferior.
['MBahirbudhnyasamhitaVol1HK-67']	śuśrūṣuranahaṃvādī yathārthajñānatatparaḥ /	śuśrūṣuḥ an ahaṃvādī yathārtha jñāna tatparaḥ 	He was eager to serve, free from egotism, and devoted to true knowledge.
['MBahirbudhnyasamhitaVol1HK-68']	nārado muniśārdūlastrīn lokānanusaṃcaran // //	nāradaḥ muni śārdūlaḥ trīn lokān anusaṃcaran 	The best of sages, Narada, wandering through the three worlds,
['MBahirbudhnyasamhitaVol1HK-69']	chettāraṃ saṃśayasyāsya durvidasya surarṣibhiḥ /	chettāram saṃśayasya asya durvidasya sura ṛṣibhiḥ 	The cutter of this doubt, difficult to be known even by the celestial sages,
['MBahirbudhnyasamhitaVol1HK-70']	devādanabhigamyānyaṃ sarvajñāccandraśekharāt // //	devāt an abhigamya anyam sarvajñāt candraśekharāt 	Other than the gods, from the omniscient moon-crested one,
['MBahirbudhnyasamhitaVol1HK-71']	kailāsavarṇanam	kailāsa varṇanam 	Description of Kailash
['MBahirbudhnyasamhitaVol1HK-72']	prabhābhiḥ svābhirakhilān prahasantamivācalān /	prabhābhiḥ svābhiḥ akhilān prahasantam iva acalān 	Shining with its own radiance, as if laughing at all the mountains,
['MBahirbudhnyasamhitaVol1HK-73']	unmeṣamiva sattvasya prakṛṣṭajñānakāriṇaḥ // //	unmeṣam iva sattvasya prakṛṣṭa jñāna kāriṇaḥ 	As if the unfolding of existence, which brings about the highest knowledge,
['MBahirbudhnyasamhitaVol1HK-74']	siddhavidyādharākīrṇaṃ devagandharvasevitam /	siddha vidyādhara ākīrṇam deva gandharva sevitam 	Filled with siddhas and vidyadharas, served by gods and gandharvas,
['MBahirbudhnyasamhitaVol1HK-75']	kailāsaṃ śaṃkarāvāsaṃ śaṃkaraṃ draṣṭumāyayau // //	kailāsam śaṃkara āvāsam śaṃkaram draṣṭum āyayau 	Kailash, the abode of Shankara, he went to see Shankara.
['MBahirbudhnyasamhitaVol1HK-76']	ahirbudhnyavarṇanam	ahirbudhnya varṇanam 	Description of Ahibudhnya
['MBahirbudhnyasamhitaVol1HK-77']	rudrairvasubhirādityaiḥ siddhaiḥ sādhyairmarudgaṇaiḥ /	rudraiḥ vasubhiḥ ādityaiḥ siddhaiḥ sādhyaiḥ marut gaṇaiḥ 	He saw Rudra, Vasus, Adityas, Siddhas, Sadhyas, Maruts,
['MBahirbudhnyasamhitaVol1HK-78']	ṛṣibhiryogibhirdivyairbhūtairnānāvidhairapi // //	ṛṣibhiḥ yogibhiḥ divyaiḥ bhūtaiḥ nānāvidhaiḥ api 	Rishis, yogis, divine beings and various other creatures,
['MBahirbudhnyasamhitaVol1HK-79']	p / dadarśa sevitaṃ tatra samāsīnaṃ sahomayā /	dadarśa sevitam tatra samāsīnam saha umayā 	He saw him there, seated with Uma,
['MBahirbudhnyasamhitaVol1HK-80']	tryakṣaṃ varadamīśānaṃ śūlinaṃ candraśekharaṃ // //	tryakṣam vara dam īśānam śūlinam candraśekharam 	The three-eyed, boon-giving, trident-wielding, moon-crested lord.
['MBahirbudhnyasamhitaVol1HK-81']	patiṃ paśūnāmaniśaṃ bhavapāśāvibhedinam /	patim paśūnām aniśam bhava pāśa āvibhedinam 	The lord of animals, constantly breaking the bonds of worldly existence,
['MBahirbudhnyasamhitaVol1HK-82']	sthitaṃ mūrtibhiraṣṭābhiravaṣṭabhya jagattrayam // //	sthitam mūrtibhiḥ aṣṭābhiḥ avaṣṭabhya jagattrayam 	Established in eight forms, supporting the three worlds.
['MBahirbudhnyasamhitaVol1HK-83']	taṃ dṛṣṭvā devamīśānaṃ nārado devadarśanaḥ /	tam dṛṣṭvā devam īśānam nāradaḥ devadarśanaḥ 	Seeing that god, Isha, Narada, who sees the gods,
['MBahirbudhnyasamhitaVol1HK-84']	praṇipatyātha tuṣṭāva gīrbhiragryābhirādarāt // //	praṇipatya atha tuṣṭāva gīrbhiḥ agryābhiḥ ādarāt 	Having bowed down, praised with excellent words out of respect.
['MBahirbudhnyasamhitaVol1HK-85']	nāradakṛtāhirbudhnyastutiḥ	nārada kṛtā ahirbudhnya stutiḥ 	Narada's Praise of Ahirbudhnya
['MBahirbudhnyasamhitaVol1HK-86']	nāradaḥ 	nāradaḥ 	Narada
['MBahirbudhnyasamhitaVol1HK-87']	namaste devadeveśa namaste vṛṣaketana /	namaḥ te devadeveśa namaḥ te vṛṣaketana 	Salutations to you, Lord of the lords of gods, salutations to you, O bull-bannered one.
['MBahirbudhnyasamhitaVol1HK-88']	vṛṣapravaravāhāya vṛṣṇe kāmapravarṣiṇe // //	vṛṣa pravara vāhāya vṛṣṇe kāma pravarṣiṇe  /	To the one whose vehicle is the best of bulls, to the bull, the one who showers as desired.
['MBahirbudhnyasamhitaVol1HK-89', 'MBahirbudhnyasamhitaVol1HK-90']	ojīyase parasmai te mīḍhuṣṭama namo'stu te /🔽sarvajñāya svatantrāya nityatṛptāya te namaḥ // //	ojīyase parasmai te mīḍhuṣṭama namaḥ astu te  sarvajñāya svatantrāya nitya tṛptāya te namaḥ 	To the mightiest, to you, O most auspicious one, salutations to you.🔽Salutations to the omniscient one, the independent one, the one who is always satisfied.
['MBahirbudhnyasamhitaVol1HK-91']	anādibodharūpāya namaste nityaśaktaye /	anādi bodha rūpāya namaḥ te nityaśaktaye 	Salutations to you, whose form is primordial consciousness, who has eternal power.
['MBahirbudhnyasamhitaVol1HK-92']	kartre hartre ca jagatāṃ ṣaḍaṅgāya namo'stu te // //	kartre hartre ca jagatām ṣaṣ aṅgāya namaḥ astu te   	To the creator and destroyer of the worlds, to the one with six limbs, salutations to you.
['MBahirbudhnyasamhitaVol1HK-93']	daśāvyaya namastubhyaṃ namaste kṛttivāsase /	daśa avyaya namaḥ tubhyam namaḥ te kṛttivāsase 	Salutations to you, the one beyond the ten, to you who wear an elephant skin.
['MBahirbudhnyasamhitaVol1HK-94']	aghorāyātha ghorāya ghoraghoratarāya ca // //	aghorāya atha ghorāya ghora ghoratarāya ca  /	To the one who is not terrible, to the terrible one, and to the one who is more terrible than the terrible.
['MBahirbudhnyasamhitaVol1HK-95']	sadyojātāya devāya vāmadevāya te namaḥ /	sadyojātāya devāya vāmadevāya te namaḥ 	Salutations to the god Sadyojata, to you, Vamadeva.
['MBahirbudhnyasamhitaVol1HK-96']	p / namo jyeṣṭhāya rudrāya bhavodbhava namo'stu te // //	namaḥ jyeṣṭhāya rudrāya bhavodbhava namaḥ astu te   	Salutations to the eldest one, to Rudra, O Bhava, O Udbhava, salutations to you.
['MBahirbudhnyasamhitaVol1HK-97']	namo balavikārāya balapramathanāya te /	namaḥ bala vikārāya bala pramathanāya te 	Salutations to the one who causes the destruction of strength, to the one who crushes strength, to you.
['MBahirbudhnyasamhitaVol1HK-98']	namaḥ ya te namaḥ // //	namaḥ 	Salutations to you, salutations to you.
['MBahirbudhnyasamhitaVol1HK-99']	namaḥ kalavikārāya kālāya kalanātmane /	namaḥ kala vikārāya kālāya kalanā ātmane 	Salutations to the one who causes destruction, to time, to the one whose nature is creation.
['MBahirbudhnyasamhitaVol1HK-100']	namaste sarvabhūtānāṃ damanāya manonmana // //	namaḥ te sarva bhūtānām damanāya manonmana  /	Salutations to you, the controller of all beings, the one who transcends the mind.
['MBahirbudhnyasamhitaVol1HK-101']	namaḥ śarvāya śāntāya śaṃbhave śaṃbhave namaḥ /	namaḥ śarvāya śāntāya śaṃbhave śaṃbhave namaḥ 	Salutations to Shiva, the peaceful one, to Shambhu, salutations to Shambhu.
['MBahirbudhnyasamhitaVol1HK-102']	vidyeśvara namastubhyaṃ bhūteśvara namo'stu te // //	vidyeśvara namaḥ tubhyam bhūteśvara namaḥ astu te 	Salutations to you, the lord of knowledge, the lord of beings, salutations to you.
['MBahirbudhnyasamhitaVol1HK-103', 'MBahirbudhnyasamhitaVol1HK-104']	mahādeva namaste'stu namastatpuruṣāya te /🔽jñānarūpa namastubhyaṃ namo vairāgyavāridhe // //	mahādeva namaḥ te astu namaḥ tatpuruṣāya te  jñāna rūpa namaḥ tubhyam namaḥ vairāgya vāridhe 	Salutations to you, Mahadeva, salutations to you, Tatpurusha.🔽Salutations to you, whose form is knowledge, salutations to the ocean of detachment.
['MBahirbudhnyasamhitaVol1HK-105']	aiśvaryaguṇapūrṇāya namaste tapasāṃ nidhe /	aiśvarya guṇa pūrṇāya namaḥ te tapasām nidhe 	Salutations to you, who are full of the quality of lordship, salutations to the abode of austerities.
['MBahirbudhnyasamhitaVol1HK-106']	nityasatya namaste'stu kṣamāsāra namo'stu te // //	nitya satya namaḥ te astu kṣamā sāra namaḥ astu te  	Salutations to you, the eternal truth, salutations to you, the essence of forgiveness.
['MBahirbudhnyasamhitaVol1HK-107']	dhṛtisāra namastubhyaṃ sraṣṭre te jagatāṃ namaḥ /	dhṛti sāra namaḥ tubhyam sraṣṭre te jagatām namaḥ 	Salutations to you, the essence of fortitude, to the creator, salutations to you, the worlds.
['MBahirbudhnyasamhitaVol1HK-108']	ātmasaṃbodhapūrṇāya trīn lokānadhitiṣṭhate // //	ātma saṃbodha pūrṇāya trīn lokān adhitiṣṭhate 	To the one who is full of self-realization, who presides over the three worlds.
['MBahirbudhnyasamhitaVol1HK-109']	daśāvyayāya te nityamavyayāya namo namaḥ /	daśa avyayāya te nityam avyayāya namaḥ namaḥ 	Salutations to you, the one who is beyond the ten imperishable things, to the eternal one, salutations again and again.
['MBahirbudhnyasamhitaVol1HK-110']	kṣoṇyambvanalavāyvabhracandrādityātmane namaḥ // //	kṣoṇī ambu anala vāyu abhra candra āditya ātmane namaḥ 	Salutations to the one whose essence is the earth, water, fire, air, clouds, moon, and sun.
['MBahirbudhnyasamhitaVol1HK-111']	namaḥ sarvopakārāya trilokīmadhitasthuṣe /	namaḥ sarva upakārāya trilokīm adhitasthuṣe 	Salutations to the one who benefits all, to the one who presides over the three worlds.
['MBahirbudhnyasamhitaVol1HK-112']	durvāsāḥ 	durvāsāḥ 	Durvasa
['MBahirbudhnyasamhitaVol1HK-113']	iti stuvānamagryābhirvāgbhirdevarṣisattamam // //	iti stuvānam agryābhiḥ vāgbhiḥ deva ṛṣi sattamam 	Thus praising with excellent words, the best of celestial sages,
['MBahirbudhnyasamhitaVol1HK-114']	prasādamadhuraṃ vākyamityuvāca vṛṣadhvajaḥ /	prasāda madhuram vākyam iti uvāca vṛṣadhvajaḥ 	the bull-bannered one spoke these words, sweet with grace:
['MBahirbudhnyasamhitaVol1HK-115']	p / ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahhirdhnya
['MBahirbudhnyasamhitaVol1HK-116']	stotreṇānena bhaktyā ca tuṣṭo'smi munipuṃgava // //	stotreṇa anena bhaktyā ca tuṣṭaḥ asmi muni puṃgava 	By this hymn and devotion, I am pleased, O best of sages.
['MBahirbudhnyasamhitaVol1HK-117']	brūhi kiṃ karavāṇyadya yadyapi syāt sudurlabham /	brūhi kim karavāṇi adya yadi api syāt su durlabham 	Speak, what shall I do for you today, even if it be very difficult to obtain?
['MBahirbudhnyasamhitaVol1HK-118']	nāradaḥ 	nāradaḥ 	Narada
['MBahirbudhnyasamhitaVol1HK-119']	kimanyadiha vaktavyaṃ yadi tuṣṭo jagatpatiḥ // //	kim anyat iha vaktavyam yadi tuṣṭaḥ jagatpatiḥ 	What else is there to be said here, if the lord of the world is pleased?
['MBahirbudhnyasamhitaVol1HK-120']	etadeva hi kāṅkṣanti yatamānā vipaścitaḥ /	etat eva hi kāṅkṣanti yatamānāḥ vipaścitaḥ 	The wise ones, striving for this alone, desire it.
['MBahirbudhnyasamhitaVol1HK-121']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahhirdhnya
['MBahirbudhnyasamhitaVol1HK-122']	prasanno'smi tavādyāstu darśanaṃ saphalaṃ mama // //	prasannaḥ asmi tava adya astu darśanam saphalam mama 	I am pleased with you today, let my vision be fruitful.
['MBahirbudhnyasamhitaVol1HK-123']	brūhi nārada tattvena yat te manasi vartate /	brūhi nārada tattvena yat te manasi vartate 	Speak, Narada, truthfully, what is in your mind.
['MBahirbudhnyasamhitaVol1HK-124']	kālanemisaṃgrāme nāradasya sudarśanamahimadarśanam	kālanemi saṃgrāme nāradasya sudarśana mahima darśanam 	Narada's vision of Sudarshana's greatness in the battle with Kalaneemi
['MBahirbudhnyasamhitaVol1HK-125']	nāradaḥ 	nāradaḥ 	Narada
