segmentnr	original	analyzed	translated
['SA_K10_kbavk93u-10']	ity ukte tena bhagavān vātsalyavimalāśayaḥ /	iti ukte tena bhagavān vātsalya vimala āśayaḥ 	When this was said by him, the Blessed One, whose intention was pure with affection,
['SA_K10_kbavk93u-11']	ko doṣas tanayā tasmai dīyatām ity abhāṣata // / //	kaḥ doṣaḥ tanayā tasmai dīyatām iti abhāṣata 	said, What is the harm? Let her be given to him.
['SA_K10_kbavk93u-12']	śāstuḥ śāsanam ādāya sādaraṃ pranipatya tam /	śāstuḥ śāsanam ādāya sa ādaram pranipatya tam 	Having accepted the teaching of the Teacher, bowing down to him with respect,
['SA_K10_kbavk93u-13']	anāthapiṇḍadaḥ śrīmān prayayau nijamandiram // / //	anāthapiṇḍadaḥ śrīmān prayayau nija mandiram 	The prosperous Anāthapiṇḍada then went to his own house.
['SA_K10_kbavk93u-14']	tataḥ sumāgadhāṃ kanyāṃ vibhavena mahīyasā /	tatas sumāgadhām kanyām vibhavena mahīyasā 	Then, with great wealth, he gave his daughter Sumāgadhā,
['SA_K10_kbavk93u-15']	arhāyaṃ sa dadau tasmai bhūriratnāmbarapradaḥ // / //	arhā ayam sa dadau tasmai bhūri ratna ambara pradaḥ 	who was worthy of him, to him, the giver of abundant jewels and garments.
['SA_K10_kbavk93u-16']	dattā dūrataraṃ deśam atha yāntī sumāgadhā /	dattā dūrataram deśam atha yāntī su māgadhā 	Then Sumāgadhā, being given away, went to a very distant country,
['SA_K10_kbavk93u-17']	bhagavaccaraṇasmṛtyā sabāṣpanayanābhavat // / //	bhagavat caraṇa smṛtyā sa bāṣpa nayanā abhavat 	and her eyes became full of tears due to remembering the feet of the Blessed One.
['SA_K10_kbavk93u-18']	cireṇa sā samāsādya nagaraṃ puṇḍravardhanam /	cireṇa sā samāsādya nagaram puṇḍravardhanam 	After a long time, she reached the city of Puṇḍravardhana,
['SA_K10_kbavk93u-19', 'SA_K10_kbavk93u-20']	śuśrūṣābhiratā patyuḥ sadā bhartṛgṛhe 'vasat // / //🔽kadācid atha tāṃ śvaśrūr bhojyasaṃbhārakāriṇī /	śuśrūṣā abhiratā patyuḥ sadā bhartṛ gṛhe vasat  kadācid atha tām śvaśrūḥ bhojya saṃbhāra kāriṇī 	and devoted to service, she always lived in her husband's house.🔽Then one day, her mother-in-law, named Dhanavatī, who was engaged in making preparations for a feast,
['SA_K10_kbavk93u-21']	uvāca dhanavatyākhyā saṃkhyātītavyayodyatā // /ll //	uvāca dhanavatī ākhyā saṃkhyā atīta vyaya udyatā 	who was intent on spending countless wealth, said:
['SA_K10_kbavk93u-22']	pūjyopakaraṇaṃ sajjaṃ kuru sarvaṃ sumāgadhe /	pūjya upakaraṇam sajjam kuru sarvam su māgadhe 	Sumāgadhā, prepare all the requisites for worship.
['SA_K10_kbavk93u-23']	gṛhān naḥ prātar āgantā jagatpūjyaguṇo jinaḥ // / //	gṛhāt naḥ prātar āgantā jagat pūjya guṇaḥ jinaḥ 	Tomorrow morning, the Jina, who is worthy of worship by the world, will come to our house.
['SA_K10_kbavk93u-24']	guravo gauravapadaṃ pūjyāḥ sarvajanasya te /	guravaḥ gaurava padam pūjyāḥ sarva janasya te 	Those teachers, who are worthy of respect by all people,
['SA_K10_kbavk93u-25']	sameṣyanti kṣapaṇakāḥ saṃmohakṣapaṇodyatāḥ // / //	sameṣyanti kṣapaṇakāḥ saṃmoha kṣapaṇa udyatāḥ 	the Jaina monks, who are intent on dispelling delusion, will come together.
['SA_K10_kbavk93u-26']	ity uktā sā tayā tatra babhūvārambhatatparā /	iti uktā sā tayā tatra babhūva ārambha tatparā 	Thus addressed by her, she became engaged in preparations there.
['SA_K10_kbavk93u-27']	jñātvā bhikṣugaṇāyeva tāṃ pūjāṃ parikalpitām // / //	jñātvā bhikṣu gaṇāya iva tām pūjām parikalpitām 	knowing that the worship was intended for the assembly of monks.
['SA_K10_kbavk93u-28', 'SA_K10_kbavk93u-29', 'SA_K10_kbavk93u-30']	athāpare 'hni viviśur nagnāḥ kṣapaṇakā gṛham /🔽ulluñcitakacaśmaśrusaṃkleśaniśitavratāḥ // / //🔽tān alajjān avasanān avalokya sumāgadhā /	atha apare hni viviśuḥ nagnāḥ kṣapaṇakāḥ gṛham  ulluñcita kaca śmaśru saṃkleśa niśita vratāḥ  tān a lajjān a vasanān avalokya su māgadhā 	Then on another day, the naked Jains entered the house,🔽their hair and beards shaved off, their vows of austerity sharp due to hardship.
['SA_K10_kbavk93u-31', 'SA_K10_kbavk93u-32']	māṣaśaṣpāśanābhyāsapīvarān mahiṣān iva // / //🔽lajjitā vāsasācchādya vadanaṃ gurusaṃnidhau /	māṣa śaṣpa aśana abhyāsa pīvarān mahiṣān iva  lajjitā vāsasā ācchādya vadanam guru saṃnidhau 	Seeing those shameless ones, naked like buffaloes fattened by eating beans and grass,🔽Sumagadha,🔽ashamed, covered her face with her garment in the presence of her elders,
['SA_K10_kbavk93u-33']	khedanirvedavinatā śvaśrūjanam abhāṣata // / //	kheda nirveda vinatā śvaśrū janam abhāṣata 	and with a voice choked with sorrow and dejection, she spoke to the mothers-in-law:
['SA_K10_kbavk93u-34', 'SA_K10_kbavk93u-35']	aho vatāyam ācāraḥ sucirād avalokitaḥ /🔽digambarāṇām apy agre yad ihāste vadhūjanaḥ // / //	aho vata ayam ācāraḥ su cirāt avalokitaḥ  digambarāṇām api agre yat iha āste vadhū janaḥ 	Alas! This conduct has been seen after a long time,🔽that the young women are seated here in front of the naked ones.
['SA_K10_kbavk93u-36']	ete bhavadgṛhe 'dāntā bhuñjante śṛṅgavarjitāḥ /	ete bhavat gṛhe dāntāḥ bhuñjante śṛṅga varjitāḥ 	These untamed ones eat in your house, lacking even horns.
['SA_K10_kbavk93u-37']	amānuṣatvān naiteṣāṃ lajjante nūnam aṅganāḥ // / //	amānuṣa tvāt na eteṣām lajjante nūnam aṅganāḥ 	Surely their women are not ashamed due to their inhuman nature.
['SA_K10_kbavk93u-38']	asthāne bhavatāṃ bhaktiḥ ko 'yam ucchṛṅkhalaḥ kramaḥ /	asthāne bhavatām bhaktiḥ kaḥ yam ucchṛṅkhalaḥ kramaḥ 	Your devotion is misplaced. What is this reckless behavior?
['SA_K10_kbavk93u-39']	na tyaktam aśanaṃ yena sa kathaṃ vastram ujjhati // / //	na tyaktam aśanam yena sa katham vastram ujjhati 	By whom was food not abandoned? How can he abandon clothes?
['SA_K10_kbavk93u-40']	keśonmūlanakarmaṇaiva niśitaṃ nairghṛṇyam āveditaṃ	keśa unmūlana karmaṇā eva niśitam nairghṛṇyam āveditam 	By the act of uprooting the hair, cruelty has been made sharp,
['SA_K10_kbavk93u-41']	kaupīnāṃśukavarjanena sujane śīlasya vārtaiva kā /	kaupīna aṃśuka varjanena su jane śīlasya vārtā eva kā 	By discarding even the loincloth, they have only the pretense of morality.
['SA_K10_kbavk93u-42']	dambhārambhabhayaṃkare ca vadane krodhaḥ svayaṃ lakṣyate	dambha ārambha bhayaṃkare ca vadane krodhaḥ svayam lakṣyate 	And in their faces, terrifying with pride and arrogance, anger is clearly seen.
['SA_K10_kbavk93u-43', 'SA_K10_kbavk93u-44']	nagnānām aśanaiṣiṇāṃ niyaminām eṣāṃ paśūnām iva // / //🔽yatraite paśavaḥ pūjyās tatrotsāryā bhavanti ke /	nagnānām aśana eṣiṇām niyaminām eṣām paśūnām iva  yatra ete paśavaḥ pūjyāḥ tatra utsāryāḥ bhavanti ke 	These naked ones, desiring food, restrained like animals,🔽where these animals are to be worshipped, there they are to be driven away.
['SA_K10_kbavk93u-45']	athavā deśadoṣo 'yaṃ gatānugatikā sthitiḥ // / //	athavā deśa doṣaḥ yam gatānugatikā sthitiḥ 	Or this is the fault of the country, the state of following what has gone before.
['SA_K10_kbavk93u-46']	iti bruvāṇāṃ tāṃ śvaśrūr viṣaṇṇā pratyabhāṣata /	iti bruvāṇām tām śvaśrūḥ viṣaṇṇā pratyabhāṣata 	Thus spoke she, and her mother-in-law, despondent, replied:
['SA_K10_kbavk93u-47']	pitus te bhavane bhadre pūjyate vada kīdṛśaḥ // / //	pituḥ te bhavane bhadre pūjyate vada kīdṛśaḥ 	Tell me, O blessed one, what kind of worship is offered in your father's house?
['SA_K10_kbavk93u-48']	sāvadan matpitur gehe pūjyate bhagavān jinaḥ /	sā avadat mad pituḥ gehe pūjyate bhagavān jinaḥ 	She said: In my father's house, the Blessed Jina is worshipped,
['SA_K10_kbavk93u-49']	kāruṇyāt sarvajagatāṃ kuśalātiśayodyataḥ // / //	kāruṇyāt sarva jagatām kuśala atiśaya udyataḥ 	out of compassion for all beings, striving for the highest good.
['SA_K10_kbavk93u-50']	dhyānādhīnaḥ stimitanayanaḥ pūrṇalāvaṇasindhur	              	With eyes closed in meditation, a sea of full-bodied beauty,
['SA_K10_kbavk93u-51']	nāsāvaṃśaṃ vipulasaralaṃ setubhūtaṃ dadhānaḥ /	nāsā vaṃśam vipula saralam setu bhūtam dadhānaḥ 	bearing a nose bridge wide and straight like a dam,
['SA_K10_kbavk93u-52']	bhūṣāśūnyaprasṛtarucimatkarṇapāśābhirāmaḥ	bhūṣā śūnya prasṛta rucimat karṇa pāśa abhirāmaḥ 	charming with ear-pendants shining with pure radiance,
['SA_K10_kbavk93u-53']	kāntyaivāsau kim api viduṣāṃ śāntim antas tanoti // / //	kāntyā eva asau kim api viduṣām śāntim antar tanoti 	he alone, by his beauty, somehow brings peace to the wise within.
['SA_K10_kbavk93u-54']	śirasi sahajaprājyālokaprasekamayaṃ maṇiṃ	śirasi sahaja prājya āloka praseka mayam maṇim 	On his head, a jewel dripping with the light of innate wisdom,
['SA_K10_kbavk93u-55']	karipatikarākārau bāhūkavat kanakadyutiḥ /	kari pati kara ākārau bāhūka vat kanaka dyutiḥ 	His arms are like the trunks of elephant kings, and his body has the luster of gold.
['SA_K10_kbavk93u-56']	karatalagatām lekhāṃ śaṅkhadhvajāmbujamālikāṃ	kara tala gatām lekhām śaṅkha dhvaja ambuja mālikām 	In his hand he holds a writing tablet, a conch, a flag, and a garland of lotuses.
['SA_K10_kbavk93u-57']	śamamayamahāsāṃrājyārhaṃ bibharti sa lakṣaṇam // / //	śama maya mahā sāṃrājya arham bibharti sa lakṣaṇam 	He bears the marks of one who is worthy of the great kingdom of peace.
['SA_K10_kbavk93u-58', 'SA_K10_kbavk93u-59']	tasyābhilāṣajanakasya mahāmunīnāṃ sarvābhilāṣakalanārahitaḥ svabhāvaḥ /🔽niḥśeṣitasmṛtibhuvaḥ pramadāśrayasya rāgojjhitasya sutarām adharaḥ sarāgaḥ // / //	tasya abhilāṣa janakasya mahā munīnām sarva abhilāṣa kalanā rahitaḥ svabhāvaḥ  niḥśeṣita smṛti bhuvaḥ pramadā āśrayasya rāga ujjhitasya sutarām adharaḥ sa rāgaḥ 	The nature of the great sages, which gives rise to desire, is devoid of all desire and creation.🔽The lips of the one who has abandoned passion, who has completely destroyed the realm of memory, and who relies on women, are even more passionate.
['SA_K10_kbavk93u-60']	mūrtir nirbharasaṃgamapraṇayinī maitrī manaḥśāyinī	mūrtiḥ nirbhara saṃgama praṇayinī maitrī manaḥ śāyinī 	His body is full of love for intimate union, his friendliness resides in his mind,
['SA_K10_kbavk93u-61', 'SA_K10_kbavk93u-62']	kṣāntis tanmayakāriṇī hṛdi dayā gāḍhaṃ samāśleṣiṇī /🔽sarvāśābharaṇasya bhūridayitāsaktasya saṃlakṣyate	kṣāntiḥ tanmaya kāriṇī hṛdi dayā gāḍham samāśleṣiṇī  sarva āśā ābharaṇasya bhūri dayitā saktasya saṃlakṣyate 	his patience creates that state, and his compassion is deeply embraced in his heart.🔽The inner peace of detachment, which is the unique glory of that unprecedented gem,
['SA_K10_kbavk93u-63', 'SA_K10_kbavk93u-64']	tasyāpūrvamaṇer ananyamahimā vairāgyagarbhaḥ śamaḥ // / //🔽pūjyaḥ sa bhavane 'smākaṃ yasya pravrajyayā satām /	tasya apūrva maṇeḥ ananya mahimā vairāgya garbhaḥ śamaḥ  pūjyaḥ sa bhavane smākam yasya pravrajyayā satām 	is seen in one who is devoted to the many beloved ornaments of all hopes.🔽He who has renounced the world, by whose renunciation the minds of the virtuous
['SA_K10_kbavk93u-65']	dhatte śīladukūlānām nirāvaraṇatāṃ manaḥ // / //	dhatte śīla dukūlānām nirāvaraṇa tām manaḥ 	in our house attain unobstructedness in the garments of morality, is to be honored.
['SA_K10_kbavk93u-66']	viśvarakṣāmaṇer yasya smṛtyāpi bhavabhoginā /	viśva rakṣāmaṇeḥ yasya smṛtyā api bhava bhoginā 	By the mere recollection of him, the gem that protects the universe,
['SA_K10_kbavk93u-67']	rāgadveṣogradaṃṣṭreṇa bādhyate na punar janaḥ // / //	rāga dveṣa ugra daṃṣṭreṇa bādhyate na punar janaḥ 	people are no longer afflicted by the fierce fangs of passion and hatred.
['SA_K10_kbavk93u-68']	iti tasyā vacaḥ śvaśrūḥ śrutvā śrotrarasāyanam /	iti tasyāḥ vacaḥ śvaśrūḥ śrutvā śrotra rasāyanam 	Having heard these words of hers, which were like nectar to her ears,
['SA_K10_kbavk93u-69']	sadyaḥ prasādaviśadā tāṃ jagāda pramodinī // / //	sadyas prasāda viśadā tām jagāda pramodinī 	her mother-in-law, who was filled with joy and clarity of mind, said to her:
['SA_K10_kbavk93u-70']	api taddarśanopāyaḥ kaścid asti varānane /	api tad darśana upāyaḥ kaścid asti varānane 	O beautiful one, is there any means by which we can see him?
['SA_K10_kbavk93u-71']	api tvatpuṇyasaṃbandhād vayam apy amṛtāspadam // / //	api tvad puṇya saṃbandhāt vayam api amṛta āspadam 	By the connection with your merit, we too may attain the abode of immortality.
['SA_K10_kbavk93u-72']	iti sānunayaṃ śvaśrvā sā sādaradhiyārthitā /	iti sa anunayam śvaśrvā sā sādara dhiyā arthitā 	Thus requested by her mother-in-law with affection and a respectful mind,
['SA_K10_kbavk93u-73']	taṃ vaḥ saṃdarśayāmīti babhāṣe bhaktimāninī // / //	tam vaḥ saṃdarśayāmi iti babhāṣe bhakti māninī 	she, who was full of devotion, said: I will show him to you.
['SA_K10_kbavk93u-74']	mahāpratijñāsaṃbhārabharanirvahaṇaiṣiṇī /	mahā pratijñā saṃbhāra bhara nirvahaṇa eṣiṇī 	Desiring to fulfill the great vow and accumulation of burdens,
['SA_K10_kbavk93u-75']	sā saṃśayatulāruḍhā kṣaṇaṃ dhyānaparābhavat // / //	sā saṃśaya tulā āruḍhā kṣaṇam dhyāna parā bhavat 	she, who was weighed down by doubt, remained in meditation for a moment.
['SA_K10_kbavk93u-76', 'SA_K10_kbavk93u-77', 'SA_K10_kbavk93u-78']	tataḥ prāsādam āruhya bhagavatsevitāṃ diśam /🔽praṇipatyāsṛjat pūjyapūjārhakusumāñjalim // / //🔽puṣpadhūpodakair arcāṃ sā kṛtvā tatpadonmukhī /	tatas prāsādam āruhya bhagavat sevitām diśam  praṇipatya asṛjat pūjya pūjā arha kusuma añjalim  puṣpa dhūpa udakaiḥ arcām sā kṛtvā tad pada unmukhī 	Then, having climbed to the palace,🔽she bowed in the direction served by the Blessed One and scattered a handful of flowers worthy of worship and worship.
['SA_K10_kbavk93u-79']	ānandabāṣpasaṃruddhavistīrṇanayanāvadat // / //	ānanda bāṣpa saṃruddha vistīrṇa nayanā avadat 	Having offered worship with flowers, incense, and water, with her eyes wide open due to tears of joy, she said:
['SA_K10_kbavk93u-80']	anukampyaiva bhagavan ratnatrayavivarjitā /	anukampya eva bhagavan ratna traya vivarjitā 	O Blessed One, I am indeed pitiable, devoid of the Three Jewels,
['SA_K10_kbavk93u-81']	tavāśramamṛgīvāhaṃ dūraṃ deśam imam gatā // / //	tava āśrama mṛgī iva aham dūram deśam imam gatā 	like a deer gone far to this land, away from your hermitage.
['SA_K10_kbavk93u-82']	tvatpādapadmayugalaṃ śaraṇam prapannāṃ dūrasthitām api dṛśā spṛśa māṃ dayālo /	tvad pāda padma yugalam śaraṇam prapannām dūra sthitām api dṛśā spṛśa mām dayālo 	I have taken refuge in the pair of your lotus feet. O Compassionate One, touch me with your glance, even though I am far away.
['SA_K10_kbavk93u-83']	vātsalyapeśaladhiyāṃ mahatāṃ pravāsadurīkṛteṣu karuṇā na tanutvam eti // / //	vātsalya peśala dhiyām mahatām pravāsa durīkṛteṣu karuṇā na tanu tvam eti 	The compassion of the great ones, whose minds are skilled in affection, does not diminish for those who have been wronged by the hardships of exile.
['SA_K10_kbavk93u-84']	bhagavan dāsasutayā tvaṃ mayādya nimantritaḥ /	bhagavan dāsa sutayā tvam mayā adya nimantritaḥ 	O Lord, today I, the daughter of a servant, have invited you.
['SA_K10_kbavk93u-85']	prātar āgamanenaiva mānaṃ vitara me vibho // / //	prātar āgamanena eva mānam vitara me vibho 	By your coming in the morning, O Lord, please bestow honor upon me.
['SA_K10_kbavk93u-86']	ity udīrya tayotsrṣṭā vicitrakusumāvalī /	iti udīrya tayā utsrṣṭā vicitra kusuma āvalī 	Having uttered this, the garland of various flowers released by her,
['SA_K10_kbavk93u-87']	sajīviteva prayayau nabhasā bhaktidūtikā // / //	sa jīvitā iva prayayau nabhasā bhakti dūtikā 	like a messenger of devotion, went through the sky as if it were alive.
['SA_K10_kbavk93u-88']	sā śvetaraktaharitāsitapuṣpapālī khe dhūpadhūmaśabalā śanakaiḥ prayāntī /	sā śveta rakta harita asita puṣpa pālī khe dhūpa dhūma śabalā śanakais prayāntī 	That garland of white, red, green, and black flowers, slowly moving through the sky, variegated with the smoke of incense,
['SA_K10_kbavk93u-89']	bālāmbudapraṇayinī suciraṃ cakāśe saṃcālicāpalatikeva śacīdhavasya // / //	bāla ambuda praṇayinī su ciram cakāśe saṃcāli cāpa latikā iva śacīdhavasya 	appeared for a long time like a streak of lightning, affectionate towards the young clouds, of Indra's husband.
['SA_K10_kbavk93u-90']	atha jetavanaṃ prāpya kṣaṇena kusumāvalī /	atha jetavanam prāpya kṣaṇena kusumāvalī 	Then, having reached Jetavana in an instant, that garland,
['SA_K10_kbavk93u-91']	sā bhaktiśālinī śāstuḥ papāta caraṇābjayoḥ // / //	sā bhakti śālinī śāstuḥ papāta caraṇa abjayoḥ 	full of devotion to the Teacher, fell at the lotus feet of the Blessed One.
['SA_K10_kbavk93u-92']	bhagavān api sarvajñaḥ sarvaṃ jñātvā samīhitam /	bhagavān api sarvajñaḥ sarvam jñātvā samīhitam 	The Omniscient Lord, knowing all the desired things,🔽out of compassion for Sumagadha, spoke to Ananda in front:
['SA_K10_kbavk93u-93']	sumāgadhāyāḥ kāruṇyād ānandam avadat puraḥ // / //	sumāgadhāyāḥ kāruṇyāt ānandam avadat puras 	O Ananda, tomorrow morning, Sumagadha, the daughter of a servant,🔽will come to me, the Omniscient One, with her friends.
['SA_K10_kbavk93u-94']	prātar gantavyam asmābhir nagaraṃ puṇḍravardhanam /	prātar gantavyam asmābhiḥ nagaram puṇḍravardhanam 	In the morning we should go to the city of Pundravardhana,
['SA_K10_kbavk93u-95']	sumāgadhā prārthayate sasaṃghasya mamārcanam // / //	sumāgadhā prārthayate sa saṃghasya mama arcanam 	Sumāgadhā desires to worship me and the Saṅgha.
['SA_K10_kbavk93u-96']	śataṣaṣṭyadhikaṃ tatra yojanānām itaḥ param /	śataṣaṣṭi adhikam tatra yojanānām itas param 	There are one hundred and sixty yojanas from here to there,
['SA_K10_kbavk93u-97']	ekenāhnā ca gantavyaṃ na vilambo 'tra yujyate // / //	ekena ahnā ca gantavyam na yujyate 	And it should be traveled in one day, delay is not appropriate here.
['SA_K10_kbavk93u-98']	vyomnā maharddhyā śaknoti gantuṃ yo yaḥ prabhāvavān /	vyomnā mahā ṛddhyā śaknoti gantum yaḥ yaḥ prabhāvavān 	Whoever is able to travel through the sky with great magical power,
['SA_K10_kbavk93u-99']	nimantraṇaśalākāṃ tvaṃ tasmai tasmai samarpaya // / //	nimantraṇa śalākām tvam tasmai tasmai samarpaya 	You should offer the invitation token to him.
['SA_K10_kbavk93u-100']	preritaḥ sugateneti sa bhikṣubhyo nyavedayat /	preritaḥ sugatena iti sa bhikṣubhyaḥ nyavedayat 	Being urged by the Sugata, he announced to the monks,
['SA_K10_kbavk93u-101']	ekāhagamanaprāpyaṃ śalākābhir nimantraṇam // / //	eka aha gamana prāpyam śalākābhiḥ nimantraṇam 	The invitation by tokens is to be reached in one day.
['SA_K10_kbavk93u-102']	śalākāsu gṛhītāsu tatra sarvair maharddhibhiḥ /	śalākāsu gṛhītāsu tatra sarvaiḥ mahā ṛddhibhiḥ 	When the tokens were accepted by all those of great magical power,
['SA_K10_kbavk93u-103']	pūrṇaḥ kumbhopadhānīyaḥ sthaviro 'py agrahīt kramāt // / //	pūrṇaḥ kumbhopadhānīyaḥ sthaviraḥ pi agrahīt kramāt 	The elder, who was full of the vessel-like bowl, also accepted them in order.
['SA_K10_kbavk93u-104']	tena prāptaprabhāvena śalākāyāṃ prasārite /	tena prāpta prabhāvena śalākāyām prasārite 	When the token was extended in the hand by him who had attained power,
['SA_K10_kbavk93u-105']	pāṇau prāha tam ānandaḥ kiṃcit smitasitānanaḥ // / //	pāṇau prāha tam ānandaḥ kiṃcid smita sita ānanaḥ 	Ānanda said to him with a slightly smiling face,
['SA_K10_kbavk93u-106']	anāthapiṇḍadagṛhaṃ na gantavyaṃ padadvayam /	anāthapiṇḍada gṛham na gantavyam pada dvayam 	You should not go two steps to the house of Anāthapiṇḍada,
['SA_K10_kbavk93u-107']	saṣaṣṭiyojanaśataṃ dinārdhenaiva laṅghyate // / //	sa ṣaṣṭi yojana śatam dina ardhena eva laṅghyate 	One hundred and sixty yojanas are to be crossed in half a day.
['SA_K10_kbavk93u-108']	ity uktaḥ sthaviras tena vailakṣyavinatānanaḥ /	iti uktaḥ sthaviraḥ tena vailakṣya vinata ānanaḥ 	Thus addressed by him, the elder, with his face bent down in shame,
['SA_K10_kbavk93u-109']	acintayat svavargāgre nyūnabhāvo hi duḥsahaḥ // / //	acintayat sva varga agre nyūnabhāvaḥ hi duḥsahaḥ 	thought: The inferiority in one's own group is indeed unbearable.
['SA_K10_kbavk93u-110']	anādikālopacitāḥ kleśajanmajarādayaḥ /	anādi kāla upacitāḥ kleśa janma jarā ādayaḥ 	The afflictions, birth, old age, and so on, accumulated since beginningless time,
['SA_K10_kbavk93u-111']	hantuṃ sapatnaiḥ śakyante prāptum ṛddhipadaṃ kiyat // / //	hantum sapatnaiḥ śakyante prāptum ṛddhi padam kiyat 	can be destroyed by enemies, but how much of the attainment of the state of prosperity can be obtained?
['SA_K10_kbavk93u-112']	iti cintayatas tasya tīvrasaṃvegayā dhiyā /	iti cintayataḥ tasya tīvra saṃvegayā dhiyā 	Thus, while he was thinking like this, with a mind of intense feeling,
['SA_K10_kbavk93u-113']	prādur āsīt kṣaṇenaiva maharddhiḥ śuddhacetasaḥ // / //	prādur āsīt kṣaṇena eva mahā ṛddhiḥ śuddha cetasaḥ 	the great prosperity of the pure-minded one appeared in an instant.
['SA_K10_kbavk93u-114']	atha rātryāṃ vyatītāyāṃ prabhāte sarvabhikṣavaḥ /	atha rātryām vyatītāyām prabhāte sarva bhikṣavaḥ 	Then, when the night had passed and it was morning, all the monks
['SA_K10_kbavk93u-115', 'SA_K10_kbavk93u-116']	nānātridaśaveśeṇa vimānair nabhasā yayuḥ // / //🔽atrāntare mahārambhasambhāraparipūrite /	nānā tridaśa veśeṇa vimānaiḥ nabhasā yayuḥ  atra antare mahā ārambha sambhāra paripūrite 	went through the sky in various celestial palaces.🔽In the meantime, in the house of her husband, which was filled with the completion of the great preparations,
['SA_K10_kbavk93u-117', 'SA_K10_kbavk93u-118']	sumāgadhā bhartṛgṛhe bhagavaddarśanotsukā // / //🔽saha prāsādam āruhya śvaśrūśvaśurabhartṛbhiḥ /	sumāgadhā bhartṛ gṛhe bhagavat darśana utsukā  saha prāsādam āruhya śvaśrū śvaśura bhartṛbhiḥ 	Sumagadha, eager to see the Blessed One,🔽together with her mother-in-law, father-in-law, and husband,
['SA_K10_kbavk93u-119']	tasthau kusumadhūpārdhyāracanāsaṃgrahonmukhī // / //	tasthau kusuma dhūpa ardhyā racanā saṃgraha unmukhī 	stood on the palace, ready to receive the offerings of flowers, incense, and arghya.
['SA_K10_kbavk93u-120']	bhikṣur ājñātakauṇḍinyas tato 'śvaratham āsthitaḥ /	bhikṣuḥ ājñāta kauṇḍinyaḥ śva ratham āsthitaḥ 	Then the monk Ajnatakaundinya, mounted on a horse-drawn chariot,
['SA_K10_kbavk93u-121']	divyarddhivividhāścaryaḥ prathamaṃ pratyadṛśyata // / //	divya ṛddhi vividha āścaryaḥ prathamam pratyadṛśyata 	appeared first, with the various wonders of divine prosperity.
['SA_K10_kbavk93u-122']	taṃ dṛṣṭvā sūryasaṃkāśaṃ vismitāḥ śvaśurādayaḥ /	tam dṛṣṭvā sūrya saṃkāśam vismitāḥ śvaśura ādayaḥ 	Seeing him, resembling the sun, her father-in-law and others were amazed.
['SA_K10_kbavk93u-123']	ūcuḥ sumāgadhāṃ prītyā kim eṣa bhagavān iti // / //	ūcuḥ sumāgadhām prītyā kim eṣa bhagavān iti 	They affectionately said to Sumagadha, What is this lord?
