segmentnr	original	analyzed	translated
['SA_XX_n264u-17', 'SA_XX_n264u-18']	siṃha ivānātmaśūnyasarvadharmavādī /🔽agniskandha iva sarvajagadavabhāsakaraḥ /	siṃhaḥ iva anātma śūnya sarva dharma vādī  agni skandhaḥ iva sarva jagat avabhāsa karaḥ 	Proclaiming all dharmas as selfless and empty like a lion.🔽Illuminating the entire world like a mass of fire.
['SA_XX_n264u-19']	sarvadevaprabhāsamaṇiratnasamuccayamaṇirājavaddedīpyamānaḥ /	sarva deva prabhāsa maṇi ratna samuccaya maṇirāja vat dedīpyamānaḥ 	Shining like the king of jewels, a collection of all the jewels of the light of all gods.
['SA_XX_n264u-20']	sarvaṃ trisāhasramahāsāhasraṃ lokadhātumābhayā sphuritvā bramhasvararutaravitena sarvasattvavijñāpanānugatena ghoṣeṇāśuviniścitārthaḥ sarvadharmaparamapāramiprāptaḥ parṣadgato dharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam /	sarvam tri sāhasra mahā sāhasram lokadhātum ābhayā sphuritvā bramha svara ruta ravitena sarva sattva vijñāpana anugatena ghoṣeṇa āśu viniścita arthaḥ sarva dharma parama pārami prāptaḥ parṣad gataḥ dharmam deśayati smaḥ ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam 	Having filled the entire great trichiliocosm with light, he taught the Dharma to the assembly with a voice that is the Brahma voice, that resounds, that is understood by all beings, that is swift, that is certain in meaning, that has attained the highest perfection in all dharmas, that is virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['SA_XX_n264u-21']	svarthaṃsuvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ bramhacaryaṃ saṃprakāśayati sma //	su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam bramha caryam saṃprakāśayati sma 	He taught the holy life, complete and pure, that is directly visible, timeless, inviting inspection, leading to the goal, to be experienced by the wise for themselves.
['SA_XX_n264u-22']	atha khalu prāmodyarājo nāma bodhisattvo mahāsattvastasyāmeva parṣadi saṃnipatito'bhūt saṃniṣaṇṇaḥ /	atha khalu prāmodyarājaḥ nāma bodhisattvaḥ mahāsattvaḥ tasyām eva parṣadi saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 	Then the bodhisattva mahāsattva named Pramuditara, who was present in that very assembly,
['SA_XX_n264u-23']	sa bhagavantaṃ siṃhāsanasthaṃ sūryasahasrātirekayā prabhayā sarvaparṣanmaṇḍalaṃ jihmīkurvantamatīva virocamānaṃ dṛṣṭvā hṛṣṭatuṣṭaḥ prasādāvarjirahṛdaya utthāyāsanātkṛtakarapuṭo bhagavantamābhirgāthābhirabhyaṣṭāvīt	sa bhagavantam siṃhāsana stham sūrya sahasra atirekayā prabhayā sarva parṣad maṇḍalam jihmīkurvantam atīva virocamānam dṛṣṭvā hṛṣṭa tuṣṭaḥ prasāda a varjira hṛdayaḥ utthāya āsanāt kṛta kara puṭaḥ bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭāvīt 	having seen the Blessed One seated on the lion throne, outshining the entire circle of the assembly with his radiance surpassing that of a thousand suns, shining forth in an extremely brilliant manner, with a heart filled with joy, satisfaction, and serene faith, rose from his seat, placed his palms together, and praised the Blessed One with these verses:
['SA_XX_n264u-24']	abhibhūya jino jagadetān devagaṇāsurakinnaranāgān /	abhibhūya jinaḥ jagat etān deva gaṇa asura kinnara nāgān 	The Victor, outshining the world with its gods, hosts of gods, kinnaras, nāgas, and asuras,
['SA_XX_n264u-25']	śrāvakabuddhasutān merutejā bhāsati hemagiriḥ sa yathaiva // //	śrāvaka buddha sutāt meru tejāḥ bhāsati hemagiriḥ sa yathā eva 	shines forth like a golden mountain, with the splendor of Mount Meru, the sons of the Śrāvakas and Buddhas.
['SA_XX_n264u-26']	merurivāmarasaṃghanivāsaḥ sāgaramadhyagato'pi virājan /	meruḥ iva amara saṃgha nivāsaḥ sāgara madhya gataḥ api virājan 	Like Mount Meru, the abode of the hosts of gods, shining even when in the midst of the ocean,
['SA_XX_n264u-27']	kṛpasāgaramadhyagato'sau muñcati raśmisahasraśatāni // //	kṛpa sāgara madhya gatā asau muñcati raśmi sahasra śatāni 	he, in the midst of the ocean of compassion, emits hundreds of thousands of light rays.
['SA_XX_n264u-28']	bramhavihāragataḥ sa ca bramha bramhapurastha ivābhirarāja /	bramha vihāra gataḥ sa ca bramha bramha pura sthaḥ iva abhirarāja 	He, abiding in the abode of Brahmā, shone forth like Brahmā, residing in the city of Brahmā.
['SA_XX_n264u-29']	dhyānavimokṣasamādhivihārī bhāsati sarvajage varasattvaḥ // //	dhyāna vimokṣa samādhi vihārī bhāsati sarva jage vara sattvaḥ 	Dwelling in meditation, liberation, and concentration, the supreme being shines in the entire world.
['SA_XX_n264u-30']	śakra iva tridaśeṣu virājan devatamadhyagataḥ pṛthutejāḥ /	śakraḥ iva tridaśeṣu virājan devata madhya gataḥ pṛthu tejāḥ 	Like Shakra, shining among the thirty-three gods, with vast splendor, in the midst of the gods,
['SA_XX_n264u-31']	bhāsati sarvajage munirājā lakṣaṇacitrita jñānaguṇāḍhyaḥ // //	bhāsati sarva jage muni rājā lakṣaṇa citrita jñāna guṇa āḍhyaḥ 	The king of sages, adorned with marks, rich in the qualities of knowledge, shines in the entire world.
['SA_XX_n264u-32']	dvīpacaturnṛpatirhyavabhāsī śobhati lokamimaṃ tvanubhāsan /	dvīpa catur nṛpatiḥ hi avabhāsī śobhati lokam imam tu anubhāsan 	Like the lord of the four continents, illuminating, shining in this world,
['SA_XX_n264u-33']	āryapathe ca neyojayamānaḥ śobhati eṣa kṛpāśayabuddhiḥ // //	ārya pathe ca na iyojayamānaḥ śobhati eṣa kṛpā āśaya buddhiḥ 	Guiding beings on the noble path, he shines, with a mind of compassion.
['SA_XX_n264u-34']	agnimaṇiprabhadhyāmakaro'sau bhāsati khe pratiyanniva sūryaḥ /	agni maṇi prabha dhyāma karaḥ asau bhāsati khe pratiyan iva sūryaḥ 	Like a fire, a jewel, or the sun, he shines in the sky, as if covering it.
['SA_XX_n264u-35']	sūryasahasraviśiṣṭaprabhāso bhāsati buddharavirjagatīha // //	sūrya sahasra viśiṣṭa prabhāsaḥ bhāsati buddha raviḥ jagatī iha 	The Buddha, the sun, shines in the world, with splendor surpassing a thousand suns.
['SA_XX_n264u-36']	candra ivāmala bhāti niśīthe bhāsati sarvajageṣu viśuddhaḥ /	candraḥ iva amala bhāti niśīthe bhāsati sarva jageṣu viśuddhaḥ 	Like the pure moon shining at midnight, he shines, pure, in all the worlds.
['SA_XX_n264u-37']	pūrṇaśaśāṅkanibhaṃ jinavaktraṃ sarvaprabhāmabhibhūya vibhāti // //	pūrṇa śaśāṅka nibham jina vaktram sarva prabhām abhibhūya vibhāti 	The face of the Victor, like the full moon, shines, surpassing all light.
['SA_XX_n264u-38']	parvatamūrdhani agniryathaiva rātripraśānta prabhāsati sattvān /	parvata mūrdhani agniḥ yathā eva sattvān 	Like a fire on a mountain peak, at night, shining on beings,
['SA_XX_n264u-39']	mohatamo nikhitaṃ vinihatya bhāsati jñānaprabhāsu maharṣiḥ // //	moha tamaḥ nikhitam vinihatya bhāsati jñāna prabhāsu mahā ṛṣiḥ 	The great sage, having destroyed the darkness of delusion, shines with the light of knowledge.
['SA_XX_n264u-40']	parvatakandaradhīraninādī trāsayatīha mṛgān bhuvi siṃhaḥ /	parvata kandara dhīra ninādī trāsayati iha mṛgān bhuvi siṃhaḥ 	Just as a lion on earth, with a roar resounding in mountain caves, terrifies deer,
['SA_XX_n264u-41', 'SA_XX_n264u-42']	śūnyanirātmaninādi narendraḥ bhāsayate hi tathāparatīrthyān // //🔽sanmaṇirāja ivojjvalatejā bhāsati sarvamaṇīnabhibhūya /	śūnya nirātma ninādi narendraḥ bhāsayate hi tathā apara tīrthyān  sat maṇi rājaḥ iva ujjvala tejāḥ bhāsati sarva maṇīn abhibhūya 	In the same way, the Lord of Men, with a roar of emptiness and no-self, illuminates the other tīrthikas.🔽Like a true king of jewels with radiant splendor, outshining all other jewels,
['SA_XX_n264u-43']	kāñcanavarṇanibho jinakāyo bhāsati sarvajagatyabhibhūya // //	kāñcana varṇa nibhaḥ jina kāyaḥ bhāsati sarva jagati abhibhūya 	The Jina's body, the color of gold, shines, outshining the entire world.
['SA_XX_n264u-44']	na ca te'sti samaḥ kvaci loke uttari nāpi ca vidyati sattvaḥ /	na ca te asti samaḥ kvacid loke uttari na api ca sattvaḥ 	You have no equal anywhere in the world, and no being is superior to you.
['SA_XX_n264u-45']	puṇyatu jñānatu vīryaupāyaiḥ sarvaguṇaiśca samo na tavāsti // //	sarva guṇaiḥ ca samaḥ na tava asti 	In merit, knowledge, diligence, skillful means, and all virtues, there is none equal to you.
['SA_XX_n264u-46']	bhāsayate hi jagannaravīro dṛṣṭu mayā guṇasāgara nāthaḥ /	bhāsayate hi jagat nara vīraḥ dṛṣṭu mayā guṇa sāgara nāthaḥ 	The hero among men illuminates the world; I have seen the ocean of qualities, the Lord.
['SA_XX_n264u-47', 'SA_XX_n264u-48']	gauravajātavivardhitaprītiḥ pādatale patito'smi jināya // //🔽stutya mayā rūpasāgarabuddhiṃ sarvaguṇākara lokapradīpam /	gaurava jāta vivardhita prītiḥ pāda tale patitaḥ asmi jināya  stutya mayā rūpa sāgara buddhim sarva guṇa ākara loka pradīpam 	With respect born, my joy increases; I fall at the feet of the Victorious One.🔽I praise the one with an ocean of form and wisdom, the source of all qualities, the lamp of the world.
['SA_XX_n264u-49']	puṇyamupārjitamatra tena sarvajagatspṛśatāṃ varabodhim // //	puṇyam upārjitam atra tena sarva jagat spṛśatām vara bodhim 	By this, the merit I have accumulated, may the supreme enlightenment be attained by the entire world.
['SA_XX_n264u-50']	atha khalu prāmodyarājo bodhisattvo mahāsattvo bhagavantamābhirgāthābhirabhiṣṭutya kṛtāñjalipuṭo'nimiṣābhyāṃ nayanābhyāṃ tathāgatakāyamavalokayan dharmadhātumeva vicārayamāṇo gambhīraṃ duravagāhaṃ durdṛśaṃ duranubodhamatarkyaṃ tarkāpagataṃ śāntaṃ sūkṣmaṃ cānupraviśan /	atha khalu prāmodyarājaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam ābhiḥ gāthābhiḥ abhiṣṭutya kṛta añjali puṭaḥ nimiṣābhyām nayanābhyām tathāgata kāyam avalokayan dharmadhātum eva vicārayamāṇaḥ gambhīram duravagāham durdṛśam duranubodham atarkyam tarka apagatam śāntam sūkṣmam ca anupraviśan 	Then the bodhisattva mahāsattva Pramuditarāja, having praised the Blessed One with these verses, with palms joined, with unblinking eyes, gazing at the body of the Tathāgata, contemplating the Dharma realm itself, penetrating the profound, hard to fathom, hard to see, hard to realize, inconceivable, thought-free, peaceful, subtle,
['SA_XX_n264u-51']	acintyaṃ buddhagocaramanuvicārayamāṇaḥ /	acintyam buddha gocaram anuvicārayamāṇaḥ 	contemplating the inconceivable domain of the buddhas,
['SA_XX_n264u-52']	sarvadharmaprasṛtaṃ tathāgatajñānamanucintayamānaḥ /	sarva dharma prasṛtam tathāgata jñānam anucintayamānaḥ 	contemplating the Tathāgata's wisdom that extends to all phenomena,
['SA_XX_n264u-53']	asamasamaṃ buddhaviṣayaṃ saṃpaśyamānaḥ /	asamasamam buddha viṣayam saṃpaśyamānaḥ 	beholding the Buddha's domain that is unequaled,
['SA_XX_n264u-54']	acintyaṃ tathāgatopāyaviṣayagocaramavataran /	acintyam tathāgata upāya viṣaya gocaram avataran 	entering the inconceivable domain of the Tathāgata's skillful means,
['SA_XX_n264u-55']	dahrmadhātunayasvabhāvāvatāratāṃ ca buddhānāṃ bhagavatāmavakalpayamānaḥ /	dahrmadhātu naya svabhāva avatāra tām ca buddhānām bhagavatām avakalpayamānaḥ 	imagining the Buddhas, the Blessed Ones, to have entered the nature of the realm of phenomena,
['SA_XX_n264u-56']	anālayagaganagocarā hi buddhā bhagavanta iti saṃpaśyan /	an ālaya gagana gocarāḥ hi buddhāḥ bhagavantaḥ iti saṃpaśyan 	beholding that the Buddhas, the Blessed Ones, have a domain that is like space, which is without abode,
['SA_XX_n264u-57']	bhūtakoṭyakoṭisvabhāvāvatāraṃ sarvadharmāṇāmityadhimucyamānaḥ /	bhūtakoṭi akoṭi svabhāva avatāram sarva dharmāṇām iti adhimucyamānaḥ 	having become convinced that all phenomena have entered the nature of the peak of existence, which is without a peak,
['SA_XX_n264u-58']	anāvaraṇaṃ ca buddhavimokṣamabhilaṣamāṇaḥ /	anāvaraṇam ca buddha vimokṣam abhilaṣamāṇaḥ 	aspiring to the unobstructed liberation of the Buddhas,
['SA_XX_n264u-59']	dhruvaṃ śivaṃ śāśvataṃ ca buddhānāṃ bhagavatāṃ kāyamityavataramāṇaḥ /	dhruvam śivam śāśvatam ca buddhānām bhagavatām kāyam iti avataramāṇaḥ 	Descending into the certainty, peace, and eternity of the body of the Blessed Buddhas,
['SA_XX_n264u-60']	sarvabuddhakṣetraprasarānugatāṃ sarvasattvābhimukhatā ca tathāgatakāyasyāvataran /	sarva buddhakṣetra prasara anugatām sarva sattva abhimukha tā ca tathāgata kāyasya avataran 	and understanding that the body of the Tathāgata pervades all the vast Buddha-fields and faces all sentient beings,
['SA_XX_n264u-61']	aparāntakalpakoṭibhirapi nāsti buddhānāṃ bhagavatāṃ guṇaparyantaṃ ityanusmaran /	apara anta kalpa koṭibhiḥ api nā asti buddhānām bhagavatām guṇa paryantam iti anusmaran 	and recollecting that even in countless eons to come there will be no end to the qualities of the Blessed Buddhas,
['SA_XX_n264u-62']	prāmodyarājo bodhisattvo mahāsattvastūṣṇīvyavasthito'bhūt dharmadhātumeva vicārayamāṇaḥ //	prāmodyarājaḥ bodhisattvaḥ mahāsattvaḥ tūṣṇī vyavasthitaḥ bhūt dharmadhātum eva vicārayamāṇaḥ 	the bodhisattva mahāsattva Pramuditarāja, remaining in the Dharma realm, contemplated the Dharma realm.
['SA_XX_n264u-63']	tena khalu punaḥ samayena āyuṣmān rāṣṭrapālaḥ śrāvastyāṃ traimāsyaṃ varṣamupagataḥ /	tena khalu punar samayena āyuṣmān rāṣṭrapālaḥ śrāvastyām traimāsyam varṣam upagataḥ 	At that time, the venerable Rāṣṭrapāla had spent the three-month rainy season at Śrāvastī.
['SA_XX_n264u-64']	traimāsyātyayena kṛtacīvaro niṣṭhitacīvaraḥ sa pātracīvaramādāya bhikṣusaṃghena sārdhaṃ navakairādikarmikairacirapravrajitairanupūrveṇa janapadacārikāṃ caran yena rājagṛhaṃ mahānagaraṃ yena ca gṛdhrakūṭaḥ parvatarājastenopasaṃkrāntaḥ //	traimāsya atyayena kṛta cīvaraḥ niṣṭhita cīvaraḥ sa pātra cīvaram ādāya bhikṣu saṃghena sārdham navakaiḥ ādi karmikaiḥ acira pravrajitaiḥ anupūrveṇa janapada cārikām caran yena rājagṛham mahā nagaram yena ca gṛdhrakūṭaḥ parvata rājaḥ tena upasaṃkrāntaḥ 	After the three months had passed, having made his robes and completed them, he took his bowl and robes, and together with the community of monks, the newly ordained, the beginners, and those who had gone forth not long ago, he gradually went on a journey through the country, and arrived at the great city of Rājagṛha and at the king of mountains, Gṛdhrakūṭa.🔽At that time, the venerable Rāṣṭrapāla thought this: It is still too early to wander for alms in Rājagṛha. Let me first visit my old mother.
['SA_XX_n264u-65']	atha khalvāyuṣmān rāṣṭrapālo yena bhagavāṃstenopasaṃkrāmat /	atha khalu āyuṣmān rāṣṭrapālaḥ yena bhagavān tena upasaṃkrāmat 	Then the venerable Rāṣṭrapāla approached the Blessed One.
['SA_XX_n264u-66']	upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇikṛtyaikānte'tiṣṭhat /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya bhagavantam tris pradakṣiṇikṛtya ekāntetiṣṭhat 	Having approached, he bowed his head at the feet of the Blessed One, circumambulated the Blessed One three times, and stood to one side.
['SA_XX_n264u-67']	ekāntasthitaścāyuṣmān rāṣṭrapālaḥ kṛtāñjalipuṭo bhagavantamābhirgāthābhirabhyaṣṭavīt	ekānta sthitaḥ ca āyuṣmān rāṣṭrapālaḥ kṛta añjali puṭaḥ bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭavīt 	Standing to one side, the venerable Rāṣṭrapāla, with palms joined in respect, praised the Blessed One with these verses:
['SA_XX_n264u-68']	vandamo naravaraṃ prabhaṃkaraṃ vandamo gaganatulyamānasam // //	vandamaḥ nara varam prabhaṃkaram vandamaḥ gagana tulya mānasam 	We pay homage to the supreme human, the illuminator, we pay homage to the one whose mind is like space.
['SA_XX_n264u-69']	kīrtayanti tava varṇa nāyakāḥ kṣetrakoṭiprasarātsamantataḥ /	kīrtayanti tava varṇa nāyakāḥ kṣetra koṭi prasarāt samantataḥ 	The guides proclaim your praise from all directions, from millions of realms.
['SA_XX_n264u-70']	śrutva buddhasuta enti harṣitāḥ pūjanāya guṇasāgaraṃ munim // //	śrutva buddha sute enti harṣitāḥ pūjanāya guṇa sāgaram munim 	Having heard, the Buddha's sons come with joy to make offerings to the sage, the ocean of qualities.
['SA_XX_n264u-71']	pūja kṛtva sugatānurūpato dharma śrutva virajaṃ mahāmuneḥ /	sugata anurūpataḥ 	Having made offerings in accordance with the Sugatas, and having heard the dust-free Dharma of the great sage,
['SA_XX_n264u-72']	yānti kṣetra svaka hṛṣṭamānasā varṇamāla tava tāṃ prabhāṣataḥ // //	yānti kṣetra svaka hṛṣṭa mānasāḥ varṇamāla tava tām prabhāṣataḥ 	They return to their own realms with joyful minds, proclaiming your garland of praise.
['SA_XX_n264u-73']	kalpakoṭinayutānacintiyān sattvakāraṇamacāracārikām /	kalpa koṭi nayutān acintiyān sattva kāraṇam acāra cārikām 	For countless millions of eons, you practiced the conduct for the sake of beings.
['SA_XX_n264u-74']	no ca asti tava khinna mānasaṃ eṣamāṇa varabodhimuttamām // //	no ca asti tava khinna mānasam eṣamāṇa vara bodhim uttamām 	Yet your mind never became weary, seeking the supreme, excellent enlightenment.
['SA_XX_n264u-75']	dānaśīlacarito'si nāyakā kṣāntivīrya api dhyānaśikṣitaḥ /	dāna śīla caritaḥ asi kṣānti vīryaḥ api dhyāna śikṣitaḥ 	You have practiced generosity and discipline, O Guide, and have perfected patience, diligence, and meditation,
['SA_XX_n264u-76']	prajñupāya sada pāramiṃ gatā tena vandasi mahāvināyakam // //	prajñupāya sada pāramim gatā tena vandasi mahā vināyakam 	And wisdom and skillful means - for this reason we pay homage to you, Great Leader!
['SA_XX_n264u-77']	ṛddhipādavarabhijñakovidam indriyairbalavimokṣaśikṣitam /	ṛddhipāda vara abhijña kovidam indriyaiḥ bala vimokṣa śikṣitam 	 Skilled in the bases of supernatural power and the higher knowledges, trained in the faculties, powers, and liberations,
['SA_XX_n264u-78']	sarvasattvacarite gatiṃ gataṃ vandamo asamajñānapāragam // //	sarva sattva carite gatim gatam vandamaḥ asama jñāna pāragam 	Having attained the state of all beings' conduct, we pay homage to you, O one who has perfected incomparable wisdom!
['SA_XX_n264u-79']	cittadhāra jagataḥ prajānase yā cariryatha ca karmasaṃbhavaḥ /	cittadhāra jagataḥ prajānase yā cariḥ yatha ca karma saṃbhavaḥ 	 You know the mental tendencies of the world, as well as its conduct and how karma arises,
['SA_XX_n264u-80']	yena vā nayamukhena mucyate taṃ ca vetsi bhagavannarottamā // //	yena vā naya mukhena mucyate tam ca vetsi bhagavat nara uttamā 	And by what means of guidance one is liberated - this you know, O Blessed One, O Best of Men!
['SA_XX_n264u-81']	rāgadveṣa jahi mohasaṃbhavaṃ yena sattva trirapāyagāminaḥ /	rāga dveṣa jahi moha saṃbhavam yena sattva tris apāya gāminaḥ 	 You destroy attachment, aversion, and the arising of delusion, by which beings go to the three lower realms,
['SA_XX_n264u-82']	yena yānti sugatiṃ ca karmaṇā jānase sukṛtaduṣkṛtaṃ jage // //	yena yānti sugatim ca karmaṇā jānase sukṛta duṣkṛtam jage 	And by which karma they go to good rebirths - you know the good and bad actions of the world!
['SA_XX_n264u-83']	ye jagaddhitakarā atītakāḥ sāṃprataṃ ca naradevapūjitāḥ /	ye jagat hita karāḥ atītakāḥ sāṃpratam ca naradeva pūjitāḥ 	 Those who in the past have benefited the world, and who are now worshipped by gods and men,
['SA_XX_n264u-84']	ye anāgata guṇāgrapāragāstāṃ ca sarvasugatān prajānase // //	ye anāgata guṇa agra pāragāḥ tām ca sarva sugatān prajānase 	And those who in the future will perfect the highest qualities - you know all those Sugatas!🔽 And the purification of the realms, the assemblies of bodhisattvas and disciples,
['SA_XX_n264u-85']	kṣetraśuddhirapi cāpi saṃbhavo bodhisattvagaṇāḥ śrāvakāstathā /	kṣetra śuddhiḥ api ca api saṃbhavaḥ bodhisattva gaṇāḥ śrāvakāḥ tathā 	And the Dharma of the Sugatas - you know all this, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of the world, and also the present, O Omniscient One!🔽 You know the past and future of
['SA_XX_n264u-86']	yāvadāyuratha vā maharṣiṇāṃ sarvathā hyakhilato vijānasi // //	yāvadāyus atha vā mahā ṛṣiṇām sarvathā hi akhilatas vijānasi  /	And for as long as the lifespan of the great sages lasts, you know everything in every way.
