segmentnr	original	analyzed	translated
['SA_XX_n959u-47']	nairṛtaḥ / vāyuriti //	nairṛtaḥ vāyuḥ iti 	Nirṛti. Vāyu.
['SA_XX_n959u-48']	daśa lokapālāḥ /	daśa lokapālāḥ 	There are ten world guardians.
['SA_XX_n959u-49']	aṣṭalokapālādhikamūrdhvaṃ brahmā adhaḥ kṛṣṇaḥ //	aṣṭa lokapāla adhikam ūrdhvam brahmā adhas kṛṣṇaḥ 	Above the eight world guardians is Brahmā, and below is Kṛṣṇa.
['SA_XX_n959u-50']	caturdaśa lokapālāḥ /	caturdaśa lokapālāḥ 	There are fourteen world guardians.
['SA_XX_n959u-51']	tadyathādaśalokapālasakalam /	tat yathā daśa lokapāla sakalam 	Namely, the complete ten world guardians,
['SA_XX_n959u-52']	candraḥ /	candraḥ 	the moon,
['SA_XX_n959u-53']	sūryaḥ /	sūryaḥ 	the sun,
['SA_XX_n959u-54']	pṛthvī / asuraḥ //	pṛthvī asuraḥ 	the earth, and the asura.
['SA_XX_n959u-55']	daśa krodhāḥ /	daśa krodhāḥ 	There are ten wrathful deities.
['SA_XX_n959u-56']	tadyathāyamāntakaḥ /	tat yathā ayam āntakaḥ 	Namely, Yāmāntaka,
['SA_XX_n959u-57']	prajñāntakaḥ /	prajñā antakaḥ 	Prajñāntaka,
['SA_XX_n959u-58']	padmāntakaḥ /	        	Padmāntaka,
['SA_XX_n959u-59']	vighnāntakaḥ /	       	Vighnāntaka,
['SA_XX_n959u-60']	acaraṭarkirājaḥ /	acara ṭarki rājaḥ 	Acaratarkirāja,
['SA_XX_n959u-61']	nīladaṇḍaḥ /	        	Nīladaṇḍa,
['SA_XX_n959u-62']	mahābalaḥ /	         	Mahābala,
['SA_XX_n959u-63']	uṣṇīṣaḥ /	uṣṇīṣaḥ 	The topknot.
['SA_XX_n959u-64']	cakravartī /	cakravartī 	Cakravartin,
['SA_XX_n959u-65']	sambharājaśceti //	sambha rājaḥ ca iti 	and Saṃbharāja.
['SA_XX_n959u-66']	aṣṭau bodhisattvāḥ /	aṣṭau bodhisattvāḥ 	There are eight bodhisattvas.
['SA_XX_n959u-67']	tadyathāmaitreyaḥ /	tat yathā āmaitreyaḥ 	Namely, Maitreya,
['SA_XX_n959u-68']	gaganagañjaḥ /	gagana gañjaḥ 	Gagana-gañja,
['SA_XX_n959u-69']	samantabhadraḥ /	samantabhadraḥ 	Samantabhadra,
['SA_XX_n959u-70']	vajrapāṇiḥ /	vajrapāṇiḥ 	Vajrapāṇi,
['SA_XX_n959u-71']	mañjuśrīḥ /	mañjuśrīḥ 	Mañjuśrī,
['SA_XX_n959u-72']	sarvanivaraṇaviṣkambhī /	sarva nivaraṇa viṣkambhī 	Sarva-nivaraṇa-viṣkambhin,
['SA_XX_n959u-73']	kṣitigarbhaḥ /	kṣiti garbhaḥ 	Kṣitigarbha,
['SA_XX_n959u-74']	khagarbhaśceti //	kha garbhaḥ ca iti 	and Khagarbha.
['SA_XX_n959u-75']	ṣaḍyoginyaḥ /	ṣaḍ yoginyaḥ 	There are six yoginīs.
['SA_XX_n959u-76']	tadyathāvajravārāhī /	tat yathā vajravārāhī 	Namely, Vajra-vārāhī,
['SA_XX_n959u-77', 'SA_XX_n959u-78']	yāminī /🔽saṃcāraṇī /	yāminī  saṃcāraṇī 	Yāminī,🔽Saṃcāriṇī,
['SA_XX_n959u-79']	saṃtrāsanī /	saṃtrāsanī 	Saṃtrāsini,
['SA_XX_n959u-80']	cāṇḍikā ceti //	cāṇḍikā ca iti 	and Caṇḍikā.
['SA_XX_n959u-81']	saptavidhā anuttarapūjā /	saptavidhā anuttara pūjā 	There are seven kinds of unsurpassed offerings.
['SA_XX_n959u-82']	tadyathāvandanā /	tat yathāvandanā 	Namely, prostration,
['SA_XX_n959u-83']	pūjanā /	pūjanā 	Worship.
['SA_XX_n959u-84', 'SA_XX_n959u-85']	pāpadeśanā /🔽anumodanā /	pāpa deśanā  anumodanā 	Confession of sins.
['SA_XX_n959u-86']	adhyeṣaṇā /	adhyeṣaṇā 	Rejoicing [in virtue].🔽Requesting [the Buddhas] to teach.
['SA_XX_n959u-87']	bodhicittotpādaḥ /	bodhi citta utpādaḥ 	Generation of the mind of enlightenment.
['SA_XX_n959u-88']	pariṇāmanā ceti //	pariṇāmanā ca iti 	Transference [of merit].
['SA_XX_n959u-89']	trīṇi kuśalamūlāni /	trīṇi kuśalamūlāni 	There are three roots of virtue.
['SA_XX_n959u-90']	bodhicittotpādaḥ /	bodhi citta utpādaḥ 	Generation of the mind of enlightenment.
['SA_XX_n959u-91']	āśayaviśuddhiḥ /	        	Purity of intention.
['SA_XX_n959u-92']	ahaṃkāramamakāraparityāgaśceti //	ahaṃkāra mamakāra parityāgaḥ ca iti 	Abandoning the notions of I and mine.
['SA_XX_n959u-93', 'SA_XX_n959u-94', 'SA_XX_n959u-95']	catvāro brahmavihārāḥ /🔽maitrī / karuṇā /🔽muditā /	catvāraḥ brahmavihārāḥ  maitrī karuṇā  muditā 	There are four divine abodes.🔽Loving-kindness. Compassion.🔽Appreciative joy.
['SA_XX_n959u-96']	upekṣā ceti //	upekṣā ca iti 	Equanimity.
['SA_XX_n959u-97']	ṣaṭ pāramitāḥ /	ṣaḍ pāramitāḥ 	There are six perfections.
['SA_XX_n959u-98']	dānapāramitā /	dāna pāramitā 	The perfection of generosity.
['SA_XX_n959u-99', 'SA_XX_n959u-100']	śīlapāramitā /🔽kṣāntipāramitā /	śīla pāramitā  kṣānti pāramitā 	The perfection of morality.🔽The perfection of patience.
['SA_XX_n959u-101']	vīryapāramitā /	vīrya pāramitā 	The perfection of effort.
['SA_XX_n959u-102']	dhyānapāramitā /	dhyāna pāramitā 	The perfection of concentration.
['SA_XX_n959u-103']	prajñāpāramitā ceti //	prajñāpāramitā ca iti 	The perfection of wisdom.
['SA_XX_n959u-104']	daśa pāramitāḥ /	daśa pāramitāḥ 	There are ten perfections.
['SA_XX_n959u-105', 'SA_XX_n959u-106']	ṣaṭpāramitāsakalam /🔽upāyam /	ṣaṣ pāramitā sakalam  upāyam 	The six perfections in their entirety.🔽Means.
['SA_XX_n959u-107']	praṇidhiḥ /	praṇidhiḥ 	Aspiration.
['SA_XX_n959u-108']	balam /	balam 	Power.
['SA_XX_n959u-109']	jñānaṃ ceti //	jñānam ca iti 	Knowledge.
['SA_XX_n959u-110']	catvāri saṃgrahavastūnī /	catvāri saṃgraha vastūnī 	There are four means of gathering [disciples].
['SA_XX_n959u-111']	dānam / priyavacanam /	dānam priya vacanam 	Generosity. Pleasant speech.
['SA_XX_n959u-112']	arthacaryā /	artha caryā 	Beneficial conduct.
['SA_XX_n959u-113']	samānārthatā ceti //	samāna artha tā ca iti 	Having the same purpose.
['SA_XX_n959u-114', 'SA_XX_n959u-115']	pañcābhijñāḥ /🔽divyacakṣuḥ /	pañca abhijñāḥ  divya cakṣuḥ 	There are five higher knowledges.🔽Divine eye.
['SA_XX_n959u-116']	divyaśrotram /	divya śrotram 	Divine ear.
['SA_XX_n959u-117']	paracittajñānam /	        	Knowledge of others' minds.
['SA_XX_n959u-118']	pūrvanivāsānusmṛtiḥ /	          	Recollection of past lives.
['SA_XX_n959u-119']	ṛddhiśceti //	ṛddhiḥ ca iti 	Miraculous powers.
['SA_XX_n959u-120']	catvāryāryasatyāni /	catvāri ārya satyāni 	There are four noble truths.
['SA_XX_n959u-121']	tadyathāduḥkham /	tat yathāduḥkham 	Namely, suffering.
['SA_XX_n959u-122']	samudayaḥ /	samudayaḥ 	Origination.
['SA_XX_n959u-123']	nirodhaḥ mārgaśceti //	nirodhaḥ mārgaḥ ca iti 	Cessation. Path.
['SA_XX_n959u-124']	pañca skandhāḥ /	pañca skandhāḥ 	There are five aggregates.
['SA_XX_n959u-125']	rūpam / vedanā /	rūpam vedanā 	Form. Feeling.
['SA_XX_n959u-126']	saṃjñā /	saṃjñā 	Perception.
['SA_XX_n959u-127']	saṃskārā /	saṃskārā 	Formations.
['SA_XX_n959u-128']	vijñānaṃ ceti //	vijñānam ca iti 	And consciousness.
['SA_XX_n959u-129']	lokottarapañcaskandhāḥ /	         	The supramundane five aggregates.
['SA_XX_n959u-130']	śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhā iti //	śīla samādhi prajñā vimukti vimukti jñāna darśana skandhāḥ iti 	The aggregates of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['SA_XX_n959u-131']	dvādaśāyatanāni /	dvādaśa āyatanāni 	The twelve sense bases.
['SA_XX_n959u-132']	cakṣuḥśrotraghrāṇajihvākāyamanaāyatanāni rūpagandhaśabdarasasparśadharmāyatanāni ceti //	cakṣuḥ śrotra ghrāṇa jihvā kāya mana āyatanāni rūpa gandha śabda rasa sparśa dharma āyatanāni ca iti 	The sense bases of eye, ear, nose, tongue, body, and mind, and the sense bases of form, smell, sound, taste, touch, and mental objects.
['SA_XX_n959u-133']	aṣṭādaśa dhātavaḥ //	aṣṭādaśa dhātavaḥ 	The eighteen elements.
['SA_XX_n959u-134']	cakṣuḥśrotraghrāṇajihvākāyamanorūpagandhaśabdarasasparśadharmadhātavaḥ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānamanovijñānaghātavaśceti	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ rūpa gandha śabda rasa sparśa dharma dhātavaḥ cakṣuḥ vijñāna śrotra vijñāna ghrāṇa vijñāna jihvā vijñāna kāya vijñāna manaḥ vijñāna ghātavaḥ ca iti 	The elements of eye, ear, nose, tongue, body, mind, form, smell, sound, taste, touch, mental objects, the element of eye consciousness, the element of ear consciousness, the element of nose consciousness, the element of tongue consciousness, the element of body consciousness, and the element of mind consciousness.
['SA_XX_n959u-135', 'SA_XX_n959u-136']	tatraikādaśa rūpaskandhāḥ //🔽cakṣuḥ / śrotram /	tatra ekādaśa rūpa skandhāḥ  cakṣuḥ śrotram 	Among them, eleven are form aggregates.🔽Eye. Ear.🔽Nose.
['SA_XX_n959u-137', 'SA_XX_n959u-138', 'SA_XX_n959u-139']	ghrāṇam /🔽jihvā /🔽kāyaḥ /	ghrāṇam  jihvā  kāyaḥ 	Tongue.🔽Body.
['SA_XX_n959u-140']	rūpam /	rūpam 	Form.
['SA_XX_n959u-141', 'SA_XX_n959u-142']	śabdaḥ /🔽gandhaḥ /	śabdaḥ  gandhaḥ 	Sound.🔽Smell.
['SA_XX_n959u-143']	rasaḥ /	rasaḥ 	Taste.
['SA_XX_n959u-144']	sparśaḥ vijñaptiśceti //	sparśaḥ vijñaptiḥ ca iti 	Touch and intimation.
['SA_XX_n959u-145', 'SA_XX_n959u-146']	vedanā trividhā /🔽sukhāḥ / duḥkhā /	vedanā trividhā  sukhāḥ duḥkhā 	Feeling is of three kinds.
['SA_XX_n959u-147']	aduḥkhāsukhā ceti //	aduḥkhā asukhā ca iti 	Pleasant, painful, and neither-painful-nor-pleasant.
['SA_XX_n959u-148']	saṃjñāskandhaḥ /	saṃjñā skandhaḥ 	The aggregate of perception.
['SA_XX_n959u-149']	nimittodgahaṇātmikā //	nimitta udgahaṇa ātmikā 	The nature of grasping characteristics.
['SA_XX_n959u-150', 'SA_XX_n959u-151']	saṃskārā dvividhāḥ /🔽tatra cittasaṃprayuktasaṃskārāḥ /	saṃskārāḥ dvividhāḥ  tatra citta saṃprayukta saṃskārāḥ 	Formations are of two kinds.
['SA_XX_n959u-152']	cittaviprayuktasaṃskārāśceti //	citta viprayukta saṃskārāḥ ca iti 	Among them, the formations associated with mind and the formations dissociated from mind.
['SA_XX_n959u-153']	cittasaṃprayuktasaṃskārāścatvāriṃśat /	citta saṃprayukta saṃskārāḥ catvāriṃśat 	There are forty mental factors associated with the mind.
['SA_XX_n959u-154']	tadyathāvedanā /	tat yathā vedanā 	Namely: feeling,
['SA_XX_n959u-155', 'SA_XX_n959u-156']	saṃjñā /🔽cetanā /	saṃjñā  cetanā 	perception,🔽volition,
['SA_XX_n959u-157']	chandaḥ /	chandaḥ 	desire,
['SA_XX_n959u-158', 'SA_XX_n959u-159', 'SA_XX_n959u-160']	sparśaḥ /🔽matiḥ /🔽smṛtiḥ /	sparśaḥ  matiḥ  smṛtiḥ 	contact,🔽intelligence,🔽memory,
['SA_XX_n959u-161', 'SA_XX_n959u-162']	manaskāraḥ /🔽adhimokṣaḥ /	manaskāraḥ  adhimokṣaḥ 	attention,🔽resolution,
['SA_XX_n959u-163', 'SA_XX_n959u-164']	samādhiḥ /🔽śraddhā /	samādhiḥ  śraddhā 	concentration,🔽faith,
['SA_XX_n959u-165']	apramādaḥ /	apramādaḥ 	heedfulness,🔽calmness,
['SA_XX_n959u-166', 'SA_XX_n959u-167']	prasrabdhiḥ /🔽upekṣā /	prasrabdhiḥ  upekṣā 	equanimity,🔽shame,
['SA_XX_n959u-168', 'SA_XX_n959u-169', 'SA_XX_n959u-170']	hrīḥ /🔽apatrapā /🔽alobhaḥ /	hrīḥ  apatrapā  alobhaḥ 	embarrassment,🔽non-greed,🔽non-hatred,
['SA_XX_n959u-171', 'SA_XX_n959u-172']	adveṣaḥ /🔽ahiṃsā /	a dveṣaḥ  ahiṃsā 	non-violence,
['SA_XX_n959u-173', 'SA_XX_n959u-174']	vīryam /🔽mohaḥ /	vīryam  mohaḥ 	diligence,🔽delusion,
['SA_XX_n959u-175']	pramādaḥ /	pramādaḥ 	heedlessness,
['SA_XX_n959u-176']	kausīdyam /	kausīdyam 	sloth,
['SA_XX_n959u-177']	aśrāddhyam /	aśrāddhyam 	lack of faith,
['SA_XX_n959u-178', 'SA_XX_n959u-179', 'SA_XX_n959u-180']	styānam /🔽auddhatyam /🔽ahrīkatā /	styānam  auddhatyam  a hrīka tā 	drowsiness,🔽agitation,🔽shamelessness,
['SA_XX_n959u-181', 'SA_XX_n959u-182']	anapatrapā /🔽krodhaḥ /	anapatrapā  krodhaḥ 	lack of embarrassment,🔽anger,🔽resentment,
['SA_XX_n959u-183', 'SA_XX_n959u-184', 'SA_XX_n959u-185', 'SA_XX_n959u-186']	upanāhaḥ /🔽śāṭhyam /🔽īrṣyā /🔽pradānaḥ /	upanāhaḥ  śāṭhyam  īrṣyā  pradānaḥ 	deceit,🔽envy,🔽concealment,
['SA_XX_n959u-187', 'SA_XX_n959u-188', 'SA_XX_n959u-189', 'SA_XX_n959u-190']	mrakṣaḥ /🔽mātsaryam /🔽māyā /🔽madaḥ /	mrakṣaḥ  mātsaryam  māyā  madaḥ 	avarice,🔽illusion,🔽pride,
['SA_XX_n959u-191']	vihiṃsā /	vihiṃsā 	harmfulness,🔽initial mental application,
['SA_XX_n959u-192', 'SA_XX_n959u-193']	vitarkaḥ /🔽vicāraśceti //	vitarkaḥ  vicāraḥ ca iti 	and sustained mental application.
['SA_XX_n959u-194']	tatra cittaviprayuktasaṃskārāsrayodaśa /	tatra citta viprayukta saṃskāra asra yodaśa 	Among them, there are thirteen mental factors not associated with the mind.
['SA_XX_n959u-195']	prāptiḥ / aprāptiḥ /	prāptiḥ aprāptiḥ 	Obtainment, non-obtainment,
['SA_XX_n959u-196']	sabhāgatā /	sabhā gatā 	similarity,
['SA_XX_n959u-197']	asaṃjñikam /	asaṃjñikam 	non-perception,
['SA_XX_n959u-198']	samāptiḥ /	samāptiḥ 	termination,
['SA_XX_n959u-199']	jīvitam /	jīvitam 	life,
['SA_XX_n959u-200']	jātiḥ /	jātiḥ 	birth,
['SA_XX_n959u-201', 'SA_XX_n959u-202']	jarā /🔽sthitiḥ /	jarā  sthitiḥ 	aging,🔽endurance,
['SA_XX_n959u-203']	anityatā /	anitya tā 	impermanence,
['SA_XX_n959u-204', 'SA_XX_n959u-205']	nāmakāyaḥ /🔽padakāyaḥ /	nāma kāyaḥ  pada kāyaḥ 	the aggregate of names,🔽the aggregate of phrases,
['SA_XX_n959u-206']	vyañjanakāyaśceti //	vyañjana kāyaḥ ca iti 	and the aggregate of syllables.
['SA_XX_n959u-207']	trīṇyasaṃskṛtāni /	trīṇi a saṃskṛtāni 	There are three unconditioned [dharmas].
['SA_XX_n959u-208', 'SA_XX_n959u-209']	tadyathāākāśaḥ /🔽pratisaṃkhyānirodhaḥ /	tat yathā ākāśaḥ        	Namely: space,🔽cessation through deliberation,
['SA_XX_n959u-210']	apratisaṃkhyānirodhaśceti //	a pratisaṃkhyā nirodhaḥ ca iti 	and cessation not through deliberation.
['SA_XX_n959u-211']	ṣaḍ viṣayāḥ /	ṣaṭ viṣayāḥ 	There are six sense objects.
['SA_XX_n959u-212']	tadyathārūpam /	tat yathārūpam 	It is like this:
['SA_XX_n959u-213', 'SA_XX_n959u-214', 'SA_XX_n959u-215']	śabdaḥ /🔽gandhaḥ /🔽rasaḥ /	śabdaḥ  gandhaḥ  rasaḥ 	Sound.🔽Smell.🔽Taste.
['SA_XX_n959u-216']	sparśaḥ /	sparśaḥ 	Touch.
['SA_XX_n959u-217']	dharmaśceti //	dharmaḥ ca iti 	And mental objects.
['SA_XX_n959u-218', 'SA_XX_n959u-219']	tatra rūpaṃ viṣayasvabhāvam /🔽nīlam / pītam /	tatra rūpam viṣaya svabhāvam  nīlam pītam 	Among them, form is the nature of an object.🔽Blue. Yellow.🔽Red.
['SA_XX_n959u-220', 'SA_XX_n959u-221']	lohitam /🔽avadātam /	lohitam  avadātam 	White.
['SA_XX_n959u-222', 'SA_XX_n959u-223']	haritam /🔽dīrgham /	haritam  dīrgham 	Green.🔽Long.
['SA_XX_n959u-224', 'SA_XX_n959u-225', 'SA_XX_n959u-226']	hrasvam /🔽parimaṇḍalam /🔽unnatam /	hrasvam  parimaṇḍalam  unnatam 	Short.🔽Round.🔽Elevated.🔽Depressed.
['SA_XX_n959u-227', 'SA_XX_n959u-228', 'SA_XX_n959u-229']	avanatam /🔽sātam /🔽visātam /	avanatam  sātam  visātam 	Smooth.🔽Rough.🔽Mist.🔽Shadow.
['SA_XX_n959u-230', 'SA_XX_n959u-231']	accham /🔽dhūmaḥ /	accham  dhūmaḥ 	Sunlight.🔽Light.
['SA_XX_n959u-232', 'SA_XX_n959u-233', 'SA_XX_n959u-234', 'SA_XX_n959u-235', 'SA_XX_n959u-236', 'SA_XX_n959u-237']	rajaḥ /🔽mahikā /🔽chāyā /🔽ātapaḥ /🔽ālokaḥ /🔽andhakāraśceti //	rajaḥ  mahikā  chāyā  ātapaḥ  ālokaḥ  andhakāraḥ ca iti 	And darkness.
['SA_XX_n959u-238', 'SA_XX_n959u-239']	aṣṭāviṃśatividhaḥ śabdaḥ /🔽sapta puruṣavākśabdāḥ /	aṣṭāviṃśatividhaḥ śabdaḥ  sapta puruṣa vāc śabdāḥ 	Sound is of twenty-eight kinds.🔽There are seven sounds of human speech.
['SA_XX_n959u-240']	sapta puruṣahastādiśabdāḥ /	sapta puruṣa hasta ādi śabdāḥ 	There are seven sounds of human hands and so on.
['SA_XX_n959u-241']	eta eva manojñā	ete eva manojñā 	These same [sounds] are pleasant
['SA_XX_n959u-242']	manojñabhedenāṣṭāviṃśatiḥ //	manojña bhedena aṣṭāviṃśatiḥ 	and unpleasant, making twenty-eight by the division into pleasant and unpleasant.
['SA_XX_n959u-243']	rasaḥ ṣaḍvidhaḥ /	rasaḥ ṣaḍvidhaḥ 	Taste is of six kinds.
['SA_XX_n959u-244', 'SA_XX_n959u-245', 'SA_XX_n959u-246']	tadyathāmadhuraḥ /🔽amlaḥ /🔽lavaṇaḥ /	tat yathā madhuraḥ  amlaḥ  lavaṇaḥ 	Namely, sweet.🔽Sour.🔽Salty.🔽Pungent.🔽Bitter.
['SA_XX_n959u-247', 'SA_XX_n959u-248', 'SA_XX_n959u-249']	kaṭuḥ /🔽tiktaḥ /🔽kaṣāyaśceti //	kaṭuḥ  tiktaḥ  kaṣāyaḥ ca iti 	Astringent.
['SA_XX_n959u-250']	catvāro gandhāḥ /	catvāraḥ gandhāḥ 	There are four smells.
['SA_XX_n959u-251']	tadyathāsugandhaḥ /	tat yathā sugandhaḥ 	Namely, good smell.
['SA_XX_n959u-252']	durgandhaḥ /	durgandhaḥ 	Bad smell.
['SA_XX_n959u-253', 'SA_XX_n959u-254']	samagandhaḥ /🔽viṣamagandhaśceti //	sama gandhaḥ  viṣama gandhaḥ ca iti 	Equal smell.🔽Unequal smell.
['SA_XX_n959u-255', 'SA_XX_n959u-256']	ekādaśa spraṣṭavyāni /🔽pṛthvī / āpaḥ /	ekādaśa spraṣṭavyāni  pṛthvī āpaḥ 	There are eleven tactile objects.🔽Earth. Water.
['SA_XX_n959u-257']	tejaḥ /	tejaḥ 	Fire.
['SA_XX_n959u-258', 'SA_XX_n959u-259', 'SA_XX_n959u-260']	vāyuḥ /🔽ślakṣṇatvam /🔽karkaśatvam /	vāyuḥ  ślakṣṇa tvam  karkaśa tvam 	Wind.🔽Smoothness.🔽Roughness.
['SA_XX_n959u-261', 'SA_XX_n959u-262']	laghutvam /🔽gurutvam /	laghu tvam  guru tvam 	Lightness.🔽Heaviness.
['SA_XX_n959u-263']	śītam /	śītam 	Cold.
['SA_XX_n959u-264']	jighatsā pipāsā ceti //	jighatsā pipāsā ca iti 	Hunger and thirst.
['SA_XX_n959u-265']	pañca mahābhūtāni /	pañca mahābhūtāni 	There are five great elements.
['SA_XX_n959u-266', 'SA_XX_n959u-267']	pṛthvī / āpaḥ /🔽tejaḥ /	pṛthvī āpaḥ  tejaḥ 	Earth. Water.🔽Fire.
['SA_XX_n959u-268']	vāyuḥ / ākāśceti //	vāyuḥ ākāśca iti 	Wind. Space.
['SA_XX_n959u-269']	pañca bhautikāni /	pañca bhautikāni 	These are the five elements.
['SA_XX_n959u-270', 'SA_XX_n959u-271']	rūpam / śabdaḥ /🔽gandhaḥ /	rūpam śabdaḥ  gandhaḥ 	Form. Sound.🔽Smell.🔽Taste.
['SA_XX_n959u-272', 'SA_XX_n959u-273']	rasaḥ /🔽sparśaśceti //	rasaḥ  sparśaḥ ca iti 	Touch.
['SA_XX_n959u-274']	viṃśatiḥ śūnyatāḥ /	viṃśatiḥ śūnyatāḥ 	There are twenty kinds of emptiness.
['SA_XX_n959u-275', 'SA_XX_n959u-276']	tadyathāadhyātmaśūnyatā /🔽bahirdhāśūnyatā /	tat yathā adhyātma śūnyatā  bahirdhā śūnyatā 	Namely: emptiness of internal phenomena.🔽Emptiness of external phenomena.
['SA_XX_n959u-277']	adhyātmabahirdhāśūnyatā /	adhyātma bahirdhā śūnyatā 	Emptiness of both internal and external phenomena.
['SA_XX_n959u-278']	śūnyatāśūnyatā /	śūnyatā aśūnyatā 	Emptiness of emptiness.
['SA_XX_n959u-279', 'SA_XX_n959u-280']	mahāśūnyatā /🔽paramārthaśūnyatā /	mahāśūnyatā  paramārtha śūnyatā 	Great emptiness.🔽Ultimate emptiness.
