segmentnr	original	analyzed	translated
['SA_GK21_brkas_pu-57']	jāyate sma punar vā // //	jāyate sma punar vā 	was born again.
['SA_GK21_brkas_pu-58']	gajarājam atho rājā /	gaja rājam atha u rājā 	Then the king, mounting the king of elephants,
['SA_GK21_brkas_pu-59']	dānarājivirājitam /	dāna rāji virājitam 	adorned with a row of gifts,
['SA_GK21_brkas_pu-60']	adhiṣṭhāya jagatsāraṃ /	adhiṣṭhāya jagat sāram 	the essence of the world,🔽went out of the city.
['SA_GK21_brkas_pu-61']	nirjagāma bahiḥ puraḥ // //	nirjagāma bahis puras 	The multitude of men who came
['SA_GK21_brkas_pu-62', 'SA_GK21_brkas_pu-63']	taddarśanāśayāyātam /🔽anekaṃ nṛkadambakam /	tad darśana āśayā āyātam  anekam nṛ kadambakam 	with the desire to see him,
['SA_GK21_brkas_pu-64', 'SA_GK21_brkas_pu-65']	bibhyad vyāḍād gajāt tasmād /🔽itaś cetaś ca vidrutam // //	bibhyat vyāḍāt gajāt tasmāt  itas ca itas ca vidrutam 	frightened by the elephant, ran🔽here and there, fearing the elephant.
['SA_GK21_brkas_pu-66']	kanyakānyatamā tatra /	kanyakā anyatamā tatra 	Among them, a certain maiden,
['SA_GK21_brkas_pu-67', 'SA_GK21_brkas_pu-68']	gṛhyamāṇātha hastinā /🔽prāṃśuprākārataḥ prāṃśor /	gṛhyamāṇā atha hastinā  prāṃśu prākārataḥ prāṃśoḥ 	seized by the elephant,
['SA_GK21_brkas_pu-69']	agamyāṃ parikhām agāt // //	agamyām parikhām agāt 	from the lofty rampart, went to the unapproachable moat.
['SA_GK21_brkas_pu-70']	khātapātavyathājāta /	khāta pāta vyathā jāta 	born from the pain of being thrown into a pit,
['SA_GK21_brkas_pu-71']	saṃjñānāśāt kṣaṇaṃ tataḥ /	saṃjñā nāśāt kṣaṇam tatas 	for a moment, due to the loss of consciousness,
['SA_GK21_brkas_pu-72']	taṭasthā hastipṛṣṭhasthaṃ /	taṭa sthā hasti pṛṣṭha stham 	standing on the ground, to the elephant-rider,
['SA_GK21_brkas_pu-73']	sābhāṣata ruṣā nṛpam // //	sā abhāṣata ruṣā nṛpam 	she spoke angrily to the king:
['SA_GK21_brkas_pu-74']	avadhyam avadhīr yas tvaṃ /	avadhyam avadhīḥ yaḥ tvam 	You have killed one who should not be killed,
['SA_GK21_brkas_pu-75', 'SA_GK21_brkas_pu-76']	pitaraṃ tasya kiṃ mayā /🔽adhītavedaṃ yo hanti /	pitaram tasya kim mayā  adhīta vedam yaḥ hanti 	what have I to do with him?🔽He who kills a Brahmin who has studied the Vedas,
['SA_GK21_brkas_pu-77']	brāhmaṇaṃ tasya ke mṛgāḥ // //	brāhmaṇam tasya ke mṛgāḥ 	what animals does he have?
['SA_GK21_brkas_pu-78']	iti kanyāvacaḥ śrutvā /	iti kanyā vacaḥ śrutvā 	Having heard these words of the maiden,
['SA_GK21_brkas_pu-79']	duḥśravaṃ śvapacair api /	duḥśravam śvapacaiḥ api 	difficult to hear even for outcasts,
['SA_GK21_brkas_pu-80']	cinteṣu bhinnahṛdayaḥ /	cinteṣu bhinna hṛdayaḥ 	his heart shattered with thoughts,
['SA_GK21_brkas_pu-81', 'SA_GK21_brkas_pu-82']	praviveśa niveśanam // //🔽ativāhya ca duḥkhena /	praviveśa niveśanam  ativāhya ca duḥkhena 	he entered his house.
['SA_GK21_brkas_pu-83']	dinaśeṣaṃ samāsamam /	dina śeṣam sama asamam 	And having spent the remaining part of the day with difficulty,🔽equally and unequally,
['SA_GK21_brkas_pu-84']	janavādopalambhāya /	janavāda upalambhāya 	in order to find out about public talk,
['SA_GK21_brkas_pu-85', 'SA_GK21_brkas_pu-86', 'SA_GK21_brkas_pu-87', 'SA_GK21_brkas_pu-88']	pradoṣe niryayau gṛhāt // //🔽kālakambalasaṃvītaḥ /🔽sāsicarmāsiputrikaḥ /🔽samantrāgadasaṃnāhaḥ /	pradoṣe niryayau gṛhāt  kāla kambala saṃvītaḥ  sa asi carmā asiputrikaḥ  sa mantra agada saṃnāhaḥ 	he went out of the house in the evening.🔽Covered with a black blanket,🔽with sword, shield, and sword-belt,
['SA_GK21_brkas_pu-89']	saṃcacāra śanaiḥ śanaiḥ // //	saṃcacāra śanais śanais 	with armor of spells and antidotes,🔽he moved about slowly.
['SA_GK21_brkas_pu-90']	atha śuśrāva kasmiṃścit /	atha śuśrāva kasmiṃścid 	Then he heard in a certain temple
['SA_GK21_brkas_pu-91']	devatāyatane dhvanim /	devatāyatane dhvanim 	the sound of a lover speaking
['SA_GK21_brkas_pu-92', 'SA_GK21_brkas_pu-93', 'SA_GK21_brkas_pu-94']	abhisārikayā sārdhaṃ /🔽bhāṣamāṇasya kāminaḥ // //🔽hataṃ muṣṭibhir ākāśaṃ /	abhisārikayā sārdham  bhāṣamāṇasya kāminaḥ  hatam muṣṭibhiḥ ākāśam 	with a woman who had come to meet him:🔽The sky has been struck with fists,
['SA_GK21_brkas_pu-95', 'SA_GK21_brkas_pu-96']	tuṣāṇāṃ kaṇḍanaṃ kṛtam /🔽mayā yena tvayā sārdhaṃ /	tuṣāṇām kaṇḍanam kṛtam  mayā yena tvayā sārdham 	the husks have been winnowed,🔽by me, who out of foolishness
['SA_GK21_brkas_pu-97']	baddhā prītir abuddhinā // //	baddhā prītiḥ abuddhinā 	has formed an attachment with you.
['SA_GK21_brkas_pu-98']	iyam etāvatī velā /	iyam etāvatī velā 	This much is the distance,
['SA_GK21_brkas_pu-99']	khidyamānena yāpitā /	khidyamānena yāpitā 	I have been sustained by you, who are exhausted.
['SA_GK21_brkas_pu-100']	mayā tvaṃ tu gṛhād eva /	mayā tvam tu gṛhāt eva 	But you, who are devoted to your husband,
['SA_GK21_brkas_pu-101', 'SA_GK21_brkas_pu-102']	na niryāsi pativratā // //🔽kaumāraḥ subhāgo bhartā /	na niryāsi pativratā  kaumāraḥ subhāgaḥ bhartā 	do not leave the house at all.🔽If your husband, who is fortunate in youth,
['SA_GK21_brkas_pu-103', 'SA_GK21_brkas_pu-104']	yadi nāma priyas tava /🔽khalīkṛtaiḥ kim asmābhir /	yadi nāma priyaḥ tava  khalīkṛtaiḥ kim asmābhiḥ 	is indeed dear to you,🔽what have we, who are despised,
['SA_GK21_brkas_pu-105']	vṛtheva kulaputrakaiḥ // //	vṛthā iva kula putrakaiḥ 	to do with you, who are like a noble son in vain?
['SA_GK21_brkas_pu-106']	evamādi tataḥ śrutvā /	evamādi tatas śrutvā 	Having heard this and so on,
['SA_GK21_brkas_pu-107']	sā pragalbhābhisārikā /	sā pragalbhā abhisārikā 	that bold unchaste woman,
['SA_GK21_brkas_pu-108']	vihasya viṭam āha sma /	vihasya viṭam āha sma 	laughing, said to the libertine:
['SA_GK21_brkas_pu-109']	tvādṛśā hi hatatrapāḥ // //	tvādṛśāḥ hi hata trapāḥ 	For people like you are shameless.
['SA_GK21_brkas_pu-110']	nanu cittaṃ mayārādhyaṃ /	nanu cittam mayā ārādhyam 	Surely my mind is to be won over,
['SA_GK21_brkas_pu-111', 'SA_GK21_brkas_pu-112']	tasyāpi bhavataḥ kṛte /🔽na hi bhartṝn aviśvāsya /	tasya api bhavataḥ kṛte  na hi bhartṝn a viśvāsya 	and for your sake too,🔽for unchaste women do not enjoy themselves with libertines
['SA_GK21_brkas_pu-113']	ramante kulaṭā viṭaiḥ // //	ramante kulaṭā viṭaiḥ 	without deceiving their husbands.
['SA_GK21_brkas_pu-114']	atha nirmakṣikaṃ bhadra /	atha nirmakṣikam bhadra 	Then, good sir, if you are free from flies,
['SA_GK21_brkas_pu-115']	madhu pātuṃ manorathaḥ /	madhu pātum manorathaḥ 	you have a desire to drink honey.
['SA_GK21_brkas_pu-116']	jahi ghātaya bālaṃ me /	jahi ghātaya bālam me 	Kill, slay my son,
['SA_GK21_brkas_pu-117']	patiṃ nityapramādinam // //	patim nitya pramādinam 	my husband, who is always heedless.
['SA_GK21_brkas_pu-118']	atha pāpād asi trastaḥ /	atha pāpāt asi trastaḥ 	Or if you are afraid of sin,
['SA_GK21_brkas_pu-119']	sphuṭaṃ nāhaṃ tava priyā /	sphuṭam na aham tava priyā 	it is clear that I am not dear to you.
['SA_GK21_brkas_pu-120']	nanu durvārarāgāndhaḥ /	nanu durvāra rāga andhaḥ 	Surely the one blinded by irresistible passion
['SA_GK21_brkas_pu-121']	sutāṃ yāti prajāpatiḥ // //	sutām yāti prajāpatiḥ 	goes to his own daughter.
['SA_GK21_brkas_pu-122']	athavālaṃ vivādena /	athavā alam vivādena 	Or rather, enough of arguing.
['SA_GK21_brkas_pu-123']	vaidharmyaṃ kiṃ na paśyasi /	vaidharmyam kim na paśyasi 	Do you not see the contradiction,
['SA_GK21_brkas_pu-124']	yena rājyasukhāndhena /	yena rājya sukha andhena 	by whom, blinded by the happiness of sovereignty,
['SA_GK21_brkas_pu-125']	prajāpālaḥ pitā hataḥ // //	prajāpālaḥ pitā hataḥ 	his father, the protector of the people, was killed?
['SA_GK21_brkas_pu-126']	suduḥśravam idaṃ śrutvā /	su duḥśravam idam śrutvā 	Having heard this extremely difficult to hear,
['SA_GK21_brkas_pu-127']	gopālo durvacaṃ vacaḥ /	gopālaḥ durvacam vacaḥ 	The cowherd spoke harsh words.
['SA_GK21_brkas_pu-128', 'SA_GK21_brkas_pu-129']	gacchann anyatra śuśrāva /🔽dhvaniṃ viprasya jalpataḥ // //	gacchan anyatra śuśrāva  dhvanim viprasya jalpataḥ 	Going elsewhere, he heard.🔽The sound of a brahmin speaking.
['SA_GK21_brkas_pu-130']	ayi brāhmaṇi jāgarṣi /	ayi brāhmaṇi jāgarṣi 	Alas, O Brahmin woman, are you awake?
['SA_GK21_brkas_pu-131']	nandini krandate śiśuḥ /	nandini krandate śiśuḥ 	O Nandini, the child is crying.
['SA_GK21_brkas_pu-132']	tvaritaṃ yājate dehi /	tvaritam dehi 	Hurry up and give him milk.
['SA_GK21_brkas_pu-133']	stanyaṃ kaṇṭho 'sya mā śuṣat // //	stanyam kaṇṭhaḥ sya mā śuṣat 	Let his throat not become parched.
['SA_GK21_brkas_pu-134']	iti śrutvā giraṃ bhartur /	iti śrutvā giram bhartuḥ 	Hearing these words of her husband,
['SA_GK21_brkas_pu-135', 'SA_GK21_brkas_pu-136']	vinidrā brāhmaṇī sutam /🔽pitṛghātin mriyasveti /	vinidrā brāhmaṇī sutam  pitṛ ghātin mriyasva iti 	The Brahmin woman, wide awake,
['SA_GK21_brkas_pu-137']	nirdayaṃ nirabhartsayat // //	nirdayam nirabhartsayat 	Harshly rebuked her son, saying, You who have killed your father, die!
['SA_GK21_brkas_pu-138']	āḥ pāpe kim asaṃbhaddhaṃ /	āḥ pāpe kim asaṃbhaddham 	Ah, wicked woman! Why did you say
['SA_GK21_brkas_pu-139', 'SA_GK21_brkas_pu-140']	pitṛghātinn iti tvayā /🔽bālo 'yam uktety enaṃ /	pitṛ ghātin iti tvayā  bālaḥ yam ukta iti enam 	'You who have killed your father' to him?🔽This is a child, the Brahmin
['SA_GK21_brkas_pu-141']	brāhmaṇaḥ kupito 'bravīt // //	brāhmaṇaḥ kupitaḥ bravīt 	Angrily said to her.
['SA_GK21_brkas_pu-142']	kim āryaputra putreṇa /	kim āryaputra putreṇa 	What is the use of a son,
['SA_GK21_brkas_pu-143', 'SA_GK21_brkas_pu-144']	yadā rājñā pitā hataḥ /🔽śrutismṛtivid ity etad /	yadā rājñā pitā hataḥ  śruti smṛti vid iti etat 	When the father was killed by the king?
['SA_GK21_brkas_pu-145']	uvāca brāhmaṇī patim // //	uvāca brāhmaṇī patim 	The Brahmin woman said to her husband,🔽He knows the Vedas and the Smritis.
['SA_GK21_brkas_pu-146']	śrutvaivamādi kaulīnaṃ /	śrutvā evamādi kaulīnam 	Having heard such slander,
['SA_GK21_brkas_pu-147']	praviśyāntaḥpuraṃ nṛpaḥ /	praviśya antaḥpuram nṛpaḥ 	The king entered the inner quarters
['SA_GK21_brkas_pu-148']	anayat kṣaṇadāśeṣam /	anayat kṣaṇadā śeṣam 	And spent the rest of the night
['SA_GK21_brkas_pu-149', 'SA_GK21_brkas_pu-150']	asaṃmīlitalocanaḥ // //🔽atha gāḍhāndhakārāyāṃ /	a saṃmīlita locanaḥ  atha gāḍha andhakārāyām 	With his eyes wide open.🔽Then, at the time of deep darkness,
['SA_GK21_brkas_pu-151']	velāyāṃ maṃtriṇau rahaḥ /	velāyām maṃtriṇau rahaḥ 	The two ministers asked in private,
['SA_GK21_brkas_pu-152']	apṛcchat ko 'yam asmāsu /	apṛcchat kaḥ yam asmāsu 	What is this rumor about us?
['SA_GK21_brkas_pu-153']	pravādaḥ kathyatām iti // //	pravādaḥ kathyatām iti 	Please tell us.
['SA_GK21_brkas_pu-154']	tatas tāv ūcatus trastau /	tatas tau ūcatuḥ trastau 	Then they said, frightened,
['SA_GK21_brkas_pu-155']	satrāsaṃ nṛpacoditau /	sa trāsam nṛpa coditau 	Frightened, urged by the king.
['SA_GK21_brkas_pu-156']	kaulīnahetuśrutaye /	kaulīna hetu śrutaye 	To hear the reason for his noble birth.
['SA_GK21_brkas_pu-157']	cittaṃ devāvadhīyatām // //	cittam deva avadhīyatām 	Pay attention, O King!
['SA_GK21_brkas_pu-158']	sugṛhītābhidhānasya /	su gṛhīta abhidhānasya 	Of one whose name is well-known,
['SA_GK21_brkas_pu-159', 'SA_GK21_brkas_pu-160', 'SA_GK21_brkas_pu-161']	pradyotasya pitus tava /🔽āsann avyabhicārīṇy /🔽ariṣṭāny aṣṭau mumūrṣataḥ // //	pradyotasya pituḥ tava  āsan avyabhicārīṇi  ariṣṭāni aṣṭau mumūrṣataḥ 	Of your father Pradyota,🔽There were eight infallible signs🔽Of one about to die.
['SA_GK21_brkas_pu-162', 'SA_GK21_brkas_pu-163', 'SA_GK21_brkas_pu-164']	uddhārye dhavale keśe /🔽pramādāt kṛṣṇae uddhṛte /🔽uddhartāraṃ mahīpālaḥ /	uddhārye dhavale keśe  pramādāt kṛṣṇae uddhṛte  uddhartāram mahīpālaḥ 	When a white hair was to be plucked out,🔽Out of carelessness, a black hair was plucked out.🔽The king had the barber
['SA_GK21_brkas_pu-165']	kartayām āsa nāpitam // //	kartayām āsa nāpitam 	Who plucked it out executed.
['SA_GK21_brkas_pu-166']	bhuñjānena ca pāṣāṇe /	bhuñjānena ca pāṣāṇe 	When he was eating, a piece
['SA_GK21_brkas_pu-167', 'SA_GK21_brkas_pu-168']	daśanāgreṇa khaṇḍite /🔽kulakramāgato vṛddhaḥ /	daśana agreṇa khaṇḍite  kula krama āgataḥ vṛddhaḥ 	Was chipped off the tip of his tooth.🔽The old cook, who had come down
['SA_GK21_brkas_pu-169']	sūpakāraḥ pramāpitaḥ // //	sūpa kāraḥ pramāpitaḥ 	In the family line, was accused.
['SA_GK21_brkas_pu-170']	prakṛter viparītatvaṃ /	prakṛteḥ viparīta tvam 	Though knowing that the opposite
['SA_GK21_brkas_pu-171']	jānann apy evamādibhiḥ /	jānan api evamādibhiḥ 	Was the case, and so on,
['SA_GK21_brkas_pu-172']	prabho vidher vidheyatvād /	prabho vidheḥ vidheya tvāt 	The king, because of the power of fate,
['SA_GK21_brkas_pu-173', 'SA_GK21_brkas_pu-174']	brāhmaṇān apy abādhata // //🔽bhartur īdṛśi vṛttānte /	brāhmaṇān api abādhata  bhartuḥ īdṛśi vṛttānte 	Harassed even the Brahmins.🔽In such a situation of the lord,
['SA_GK21_brkas_pu-175']	mantrī tasyāvayoḥ pitā /	mantrī tasya āvayoḥ pitā 	Our father, the minister,
['SA_GK21_brkas_pu-176']	adṛṣṭabhartṛvyasanaḥ /	adṛṣṭa bhartṛ vyasanaḥ 	Not having seen the calamity of his lord,
['SA_GK21_brkas_pu-177', 'SA_GK21_brkas_pu-178']	pūrvam evāgamad divam // //🔽śrutamantrivināśas tu /	pūrvam eva agamat divam  śruta mantri vināśaḥ tu 	Previously went to heaven.🔽But the king, having heard of the destruction of the minister,
['SA_GK21_brkas_pu-179']	sa rājā rājayakṣmaṇā /	sa rājā rājayakṣmaṇā 	With king's consumption,
['SA_GK21_brkas_pu-180']	guruśokasahāyena /	guru śoka sahāyena 	Assisted by grief for his guru,
['SA_GK21_brkas_pu-181', 'SA_GK21_brkas_pu-182']	sahasaivābhyabhūyata // //🔽tatas tāte divaṃ yāte /	sahasā eva abhyabhūyata  tatas tāte divam yāte 	Was suddenly overcome.🔽Then, after my father had gone to heaven,
['SA_GK21_brkas_pu-183']	yātukāme ca bhūpatau /	yātu kāme ca bhūpatau 	And the king was about to leave,
['SA_GK21_brkas_pu-184', 'SA_GK21_brkas_pu-185']	prajāsu ca viraktāsu /🔽jātau svaḥ kiṃkriyākulau // //	prajāsu ca viraktāsu  jātau svaḥ kiṃkriyā kulau 	And when the subjects were disaffected,🔽What was to be done in heaven?
['SA_GK21_brkas_pu-186']	prāptakālam idaṃ śreya /	prāpta kālam idam śreyaḥ 	Knowing that this was the right time for welfare,
['SA_GK21_brkas_pu-187']	iti buddhvā prasāritam /	iti buddhvā prasāritam 	Having understood this, it was spread out.
['SA_GK21_brkas_pu-188']	kaulīnam idam āvābhyāṃ /	kaulīnam idam āvābhyām 	This nobility of ours,
['SA_GK21_brkas_pu-189', 'SA_GK21_brkas_pu-190']	saparyanteṣv avantiṣu // //🔽krodhabādhitabodhatvād /	saparyanteṣu avantiṣu  krodha bādhita bodha tvāt 	In the Avantis that are being served.🔽Due to anger obstructing his understanding,
['SA_GK21_brkas_pu-191', 'SA_GK21_brkas_pu-192']	bādhamānaṃ nijāḥ prajāḥ /🔽bandhayām āsa rājānaṃ /	bādhamānam nijāḥ prajāḥ  bandhayām āsa rājānam 	Harassing his own subjects,🔽The prince, dear to the people,
['SA_GK21_brkas_pu-193']	rājaputraḥ priyaprajaḥ // //	rāja putraḥ priya prajaḥ 	Had the king imprisoned.
['SA_GK21_brkas_pu-194']	śṛṅkhalātantracaraṇaḥ /	śṛṅkhalā tantra caraṇaḥ 	With feet bound by chains,
['SA_GK21_brkas_pu-195']	svatantrād bhraṃśitaḥ padāt /	svatantrāt bhraṃśitaḥ padāt 	Deprived of his independent position,🔽The king, like a lord of elephants,
['SA_GK21_brkas_pu-196', 'SA_GK21_brkas_pu-197']	sukhasya mahato dadhyau /🔽sa rājendro gajendravat // //	sukhasya mahataḥ dadhyau  sa rāja indraḥ gaja indra vat 	Meditated on great happiness.
['SA_GK21_brkas_pu-198']	cintāmuṣitanidratvād /	cintā muṣita nidrā tvāt 	Having lost sleep due to thoughts,
['SA_GK21_brkas_pu-199']	āhāraviraheṇa ca /	āhāra viraheṇa ca 	And due to lack of food,
['SA_GK21_brkas_pu-200']	sa kṣapāḥ kṣapayan kṣīṇaḥ /	sa kṣapāḥ kṣapayan kṣīṇaḥ 	He spent his nights, emaciated,
['SA_GK21_brkas_pu-201', 'SA_GK21_brkas_pu-202']	saṃvatsaraśatāyatāḥ // //🔽putreṇaivam avastho 'pi /	saṃvatsara śata āyatāḥ  putreṇa evam 	Extending over a hundred years.🔽Even though he was in such a state,
['SA_GK21_brkas_pu-203']	prajāpriyacikīrṣuṇā /	prajā priya cikīrṣuṇā 	By his son, who wished to do what was dear to the people,
['SA_GK21_brkas_pu-204']	na mukta eva muktaś ca /	na muktaḥ eva muktaḥ ca 	He was not released, but was considered released,
['SA_GK21_brkas_pu-205']	yāvat prāṇaiḥ priyair iti // //	yāvat prāṇaiḥ priyaiḥ iti 	As long as he was not separated from his dear life.
['SA_GK21_brkas_pu-206', 'SA_GK21_brkas_pu-207']	nidānam idam etasya /🔽kaulīnasya vigarhitam /	nidānam idam etasya  kaulīnasya vigarhitam 	This is the basis,
['SA_GK21_brkas_pu-208']	itarad vādhunā devaḥ /	itarat vā adhunā devaḥ 	The condemned nobility of this.🔽Or otherwise, the king,
['SA_GK21_brkas_pu-209']	prabhur ity atha bhūpatiḥ // //	prabhuḥ iti atha bhūpatiḥ 	The lord, is now the lord of the earth.
['SA_GK21_brkas_pu-210']	adhomukhaḥ kṣaṇaṃ sthitvā /	adhomukhaḥ kṣaṇam sthitvā 	Having stood with his face down for a moment,
['SA_GK21_brkas_pu-211']	talāhatamahītalaḥ /	tala āhata mahī talaḥ 	Striking the ground with his palm,
['SA_GK21_brkas_pu-212']	dṛṣṭvā ca sāsram ākāśam /	dṛṣṭvā ca sa asram ākāśam 	And seeing the sky filled with tears,
