segmentnr	original	analyzed	translated
['MBKaularahasyaHK-19', 'MBKaularahasyaHK-20']	dakṣahastāpūjanāddhi kaula ityabhidhīyate /🔽kevalaṃ dakṣahastena pūjaṇād dakṣiṇābhidhaḥ //	dakṣa hasta apūjanāt hi kaulaḥ iti abhidhīyate  kevalam dakṣa hastena pūjaṇāt dakṣiṇa abhidhaḥ 	is called Kaulī.🔽The one who worships only with the right hand is called Dakṣiṇa.
['MBKaularahasyaHK-21']	upāsanād vidhā proktā sakāmākāmavarjitā /	upāsanāt vidhā proktā sa kāma a kāma varjitā 	The one who worships with both hands is called Upāsaka, devoid of desire and aversion.
['MBKaularahasyaHK-22']	mokṣabījaṃ bhumiḥ kāmā sakāmā bhavatījakaṃ //	          	The earth is the seed of liberation, desire is the seed of worldly existence.
['MBKaularahasyaHK-23']	paṃthā tu dakṣiṇaḥ śreṣṭho vāmaḥ śreṣṭhātaro mataḥ /	paṃthā tu dakṣiṇaḥ śreṣṭhaḥ vāmaḥ śreṣṭhātaraḥ mataḥ 	The right path is the best, the left is considered even better.
['MBKaularahasyaHK-24']	yastu vāmaṃ vijā / sa eva paramo guruḥ //	yaḥ tu vāmam vijā saḥ eva paramaḥ guruḥ 	He who knows the left is the supreme guru.
['MBKaularahasyaHK-25']	ahaṃ jānāmi pūrṇaṃ pādāna sanakādayaḥ /	aham jānāmi pūrṇam sanaka ādayaḥ 	I know the complete, Sanaka and others know half,
['MBKaularahasyaHK-26', 'MBKaularahasyaHK-27']	arddha ca pipaśiṣṭhādyāḥ sa / saṃmitaṃ //🔽	arddha ca pipaśiṣṭha ādyāḥ sa        a 	and Pippalāda and others know a quarter.
['MBKaularahasyaHK-28']	paṭanti koṭayaścātra jāyante kṛmi yoniṣu //	paṭanti koṭayaḥ ca atra jāyante kṛmi yoniṣu 	Crores are born here in the wombs of worms.
['MBKaularahasyaHK-29']	taṃ mārgaye vijānanti te muktā nātrasaṃśayaḥ /	tam vijānanti te muktāḥ na atra saṃśayaḥ 	Those who know him are liberated, there is no doubt about this.
['MBKaularahasyaHK-30']	śrīkṛṣṇā vāmamārgaṃ tu phalgunāyopadiṣṭavān //	śrī kṛṣṇāḥ vāma mārgam tu phalgunāya upadiṣṭavān 	Lord Kṛṣṇa taught the left path to Arjuna.
['MBKaularahasyaHK-31']	mayā cintāyatā dṛṣṭāmunityaśvanirūpitaḥ /	mayā cintāyatā 	I have seen it contemplated by sages like Sanaka and others.
['MBKaularahasyaHK-32']	cāṇḍālo vā turuṣko vā brahmahā vātha maskarī //	cāṇḍālaḥ vā turuṣkaḥ vā brahma hā vā atha maskarī 	A cāṇḍāla, a turuṣka, a brahmin-slayer, or a maskiri,
['MBKaularahasyaHK-33', 'MBKaularahasyaHK-34']	śrotriyo vā vāmamārgī bhuktimuktyoḥ sa bhājanaṃ /🔽vāmadikṣiṇamāgo hi kālītārā vidhau smṛtaḥ //	śrotriyaḥ vā vāma mārgī bhukti muktyoḥ sa bhājanam  hi kālī tārāḥ vidhau smṛtaḥ 	One who is a Vedic scholar or follows the left path is a worthy recipient for enjoyment and liberation.🔽The left and right paths are known as the rituals of Kali and Tara.
['MBKaularahasyaHK-35']	chinnāvidhau vāmamārgo vagalāvāmadakṣagā /	                   	In the ritual of Chhinna, the left path is followed, while Vagala is on the left and right.
['MBKaularahasyaHK-36', 'MBKaularahasyaHK-37']	suṃdarī vāmadivyā ca dakṣamārge ca saṃsthitā //🔽vālāvidyā dakṣavidyā mātaṃgī vāmadakṣiṇā /	suṃdarī vāma divyā ca dakṣa mārge ca saṃsthitā              	Sundari is established on the left and divine path, while on the right path.🔽Bala Vidya, Dakshina Vidya, Matangi is on the left and right.
['MBKaularahasyaHK-38']	kevalā bhuvanā lakṣmā dhūmādakṣiṇamārgagā //	kevalā bhuvanā lakṣmā dhūmādakṣiṇa mārga gā 	The sole Bhuvanalakshmi follows the right path, while Dhuma follows the right path.
['MBKaularahasyaHK-39', 'MBKaularahasyaHK-40']	sumukhīvāmasaṃtuṣṭhā vaṭukovāmadakṣiṇaḥ /🔽	su mukhī vāma saṃtuṣṭhā vaṭukaḥ vāma dakṣiṇaḥ  b 	Sumukhi is satisfied on the left, while Vatuk is on the left and right.
['MBKaularahasyaHK-41']	pūrvāmnāye dakṣi vāmau dakṣiṇe divyavāmake /	pūrva āmnāye dakṣi vāmau dakṣiṇe divya vāmake 	In the eastern tradition, the right and left are on the right, while the divine and left are on the left.
['MBKaularahasyaHK-42']	kauladakṣau paścime tu kaulavāmau tathottare //	kaula dakṣau paścime tu kaula vāmau tathā uttare 	The right Kaula is on the west, while the left Kaula is on the north.
['MBKaularahasyaHK-43']	ūrddhadivyau maheśāni pātāle vāma eva ca /	ūrddha divyau maheśāni pātāle vāme eva ca 	The divine is on the top, O Mahesani, while the left is in the netherworld.
['MBKaularahasyaHK-44']	yakṣiṇyādyāḥ sarvavidyāḥ kāminīyoganāyikā //	              	The Yakshini and other all vidyas are the leaders of the yoginis of the left path.
['MBKaularahasyaHK-45']	vāmamārgeṇa siddhyanti nānyathā siddhidā kvacit /	vāma mārgeṇa siddhi anti na anyathā siddhi dā kvacid 	They are accomplished by the left path, not otherwise, nowhere they give accomplishment.
['MBKaularahasyaHK-46']	vāmadakṣiṇayogena ubhayācāratatparā //	vāma dakṣiṇa yogena ubhaya ācāra tatparā 	They are devoted to the conduct of both by the union of left and right.
['MBKaularahasyaHK-47']	śaive śākte gāṇapatya saure svāyaṃbhuve tathā /	śaive śākte gāṇapatya saure svāyaṃbhuve tathā 	In Shaiva, Shakta, Ganapatya, Surya, Svachhanda,
['MBKaularahasyaHK-48']	cāndre cīne pāṃcarātre vaiṣṇave vaidikepi ca //	cāndre cīne pāṃcarātre vaiṣṇave vaidike api ca 	Chandra, Chinese, Pancharatra, Vaishnava, and Vedic.
['MBKaularahasyaHK-49']	vāma cokte bhaviṣyanti kale dvaijātayaḥ /	ca ukte bhaviṣyanti kale dvaijātayaḥ 	If one does not perform the Vama rites as stated, one will be born in the Kali Yuga as a member of the lowest caste.
['MBKaularahasyaHK-50']	evaṃ darśanamārge pi na hi vamaṃ karoti cet //	evam darśana mārge na hi vamam karoti ced 	In the same way, if one does not perform the Vama rites in the path of seeing,
['MBKaularahasyaHK-51']	tasya siddhirna deveśi mama vairī prakīrtitaḥ /	tasya siddhiḥ na deveśi mama vairī prakīrtitaḥ 	O Goddess of the Lord of Gods, one's accomplishments will not be attained, and one will be declared as my enemy.
['MBKaularahasyaHK-52']	sarvasmādedhiko vāmadharmaḥ proktaḥ kulāgame //	sarvasmāt edhikaḥ vāma dharmaḥ proktaḥ kula āgame 	The Vama Dharma is said to be superior to all in the Kula Agama.
['MBKaularahasyaHK-53']	tatrāpi kālikā tārā vidhau priyataraḥ smṛtaḥ /	tatra api kālikā tārā vidhau priyataraḥ smṛtaḥ 	And even there, Kali and Tara are remembered as more beloved in the rituals.
['MBKaularahasyaHK-54', 'MBKaularahasyaHK-55']	kāpālike maheśāni vāmamārgotra kāraṇaṃ //🔽	kāpālike maheśāni kāraṇam  Ro	In the Kapa-Ala, O Mahesani, the Vama path is the cause.
['MBKaularahasyaHK-56']	vāmamārgaprakāreṇa sarva siddhyanti nānyathā /	vāma mārga prakāreṇa na anyathā 	By the method of the Vama path, everything is accomplished, not otherwise.
['MBKaularahasyaHK-57']	vāmamārga vinā devi na hi siddhyanti devatāḥ //	vāma mārga vinā devi na hi siddhyanti devatāḥ 	O Goddess, without the Vama path, the deities are not accomplished.
['MBKaularahasyaHK-58']	uttarāmnāyasaṃproktā devyāstuṣyanti paṃcamaiḥ /	uttara āmnāya saṃproktāḥ devyāḥ tuṣyanti paṃcamaiḥ 	The deities mentioned in the Uttara tradition are pleased with the five Ms.
['MBKaularahasyaHK-59']	ūnaḥ padārtha ekaścet sādhakaṃ te śapanti ca //	ūnaḥ padārthaḥ ekaḥ ced sādhakam te śapanti ca 	If there is one less item, they curse the practitioner.
['MBKaularahasyaHK-60']	paścimāmnāyadevānāṃ surāpānaṃ kṛtākṛtaṃ /	paścima āmnāya devānām surā pānam kṛtākṛtam 	For the deities mentioned in the Pश्चiमा tradition, drinking alcohol, whether done or not done,
['MBKaularahasyaHK-61']	macatuṣṭayamicchanti taṃ vinā praśapanti ca //	ma catuṣṭayam icchanti tam vinā praśapanti ca 	they desire the four Ms, and without that, they curse.
['MBKaularahasyaHK-62']	pūrvvāmnāyoktadevānāṃ tatsmāṃsasaśca kṛtākṛtaṃ /	pūrvva āmnāya ukta devānām tad smāṃsasaḥ ca kṛta a kṛtam 	For the deities mentioned in the पूर्व tradition, whether done or not done,
['MBKaularahasyaHK-63']	āvaśyakaṃ matrayaṃ ca taṃ vinā praśapanti te //	āvaśyakam ma trayam ca tam vinā praśapanti te 	this triad is necessary, and without that, they curse.🔽For the goddesses mentioned in the ऊर्द्ध tradition, whether done or not done,
['MBKaularahasyaHK-64']	ūrddhāmnāyoktadevīnāṃ ta matsyaśca kṛtākṛtāḥ /	ūrddhāmnāya ukta devīnām matsyaḥ ca kṛta akṛtāḥ 	they desire the fish.
['MBKaularahasyaHK-65']	āvaśyakaṃ madvayaṃ ca taṃ vinā praśapanti te //	āvaśyakam mat vayam ca tam vinā praśapanti te 	Without him, they curse him.
['MBKaularahasyaHK-66']	dakṣiṇāmnāyadevānāṃ niṣirddhaṃ macatuṣṭāyaṃ /	dakṣiṇa āmnāya devānām 	The four-fold (caturāya) is prohibited for the gods of the southern tradition.
['MBKaularahasyaHK-67']	menakaina vinā te pi praśapanti hi sādhakaṃ //	vinā te pi praśapanti hi sādhakam 	Even they curse the adept without Menakā.
['MBKaularahasyaHK-68', 'MBKaularahasyaHK-69']	kaulikaṃ kurvataḥ karma vaidikaṃ nābhidhāyate /🔽	kaulikam kurvataḥ karma vaidikam na abhidhāyate  Ro	If one performs Kaula rites, Vedic rites are not mentioned.
['MBKaularahasyaHK-70']	vaidikaṃ kurvataḥ karma kaulikaṃ nābhidhīyate //	vaidikam kurvataḥ karma kaulikam na abhidhīyate 	If one performs Vedic rites, Kaula rites are not mentioned.
['MBKaularahasyaHK-71']	virurddhādubhayaṃ naṣṭaṃ tasmādeva padhā caret /	virurddhāt ubhayam naṣṭam tasmāt eva padhā caret 	Both are lost due to contradiction, therefore one should practice one's own.
['MBKaularahasyaHK-72']	vāmamāgī yadā dakṣaṃ praviśet tatsuraiḥ sa tu //	yadā dakṣam praviśet tat suraiḥ sa tu 	When one who follows the left enters the right, he is obstructed and afflicted by the gods,
['MBKaularahasyaHK-73']	vighnyate pīḍyate cāpi na siddhimadhigacchati /	vighnyate pīḍyate ca api na siddhim adhigacchati 	and does not attain success.
['MBKaularahasyaHK-74']	dakṣamārgī yadā vāmaṃ praviśet tatsurāstadā //	dakṣa mārgī yadā vāmam praviśet tat surāḥ tadā 	When one who follows the right enters the left, then the gods
['MBKaularahasyaHK-75']	lokadvayādvyāpayanti taṃ grasanti ca vāminaṃ /	loka dvayāt vyāpayanti tam grasanti ca vāminam 	cause harm to him who follows the left, and devour him.
['MBKaularahasyaHK-76']	tasmāt svakulamārgaṃ tu jñātvā kuryādupāsanāṃ //	tasmāt sva kula mārgam tu jñātvā kuryāt upāsanām 	Therefore, having known one's own family path, one should perform worship.
['MBKaularahasyaHK-77']	yadṛcchayā śrutaṃ tantraṃ cchadmanāpi valena vā /	yadṛcchayā śrutam tantram chadmanā api valena vā 	If one recites a Tantra heard by chance, even secretly or by force,
['MBKaularahasyaHK-78']	pareritaṃ vāgāthā vā tarjaped yadyanarthakṛt //	para īritam vā a gāthāḥ vā tarjapet yadi anartha kṛt 	or if one recites a verse inspired by others, if it causes misfortune,
['MBKaularahasyaHK-79']	na śāstramālokya vadet nācarenna jat kvacit /	na śāstram ālokya vadet na ācaret na kvacid 	one should not speak after looking at the scriptures, nor should one do anything anywhere.
['MBKaularahasyaHK-80']	na paśyennopadiśyacca na kuryānnaiva sādhayet //	na paśyet na upadiśyat ca na kuryāt na eva sādhayet 	One should neither see, nor instruct, nor perform, nor accomplish.
['MBKaularahasyaHK-81']	pustake likhitān mantrānālokya prajapanti ye /	pustake likhitān mantrān ālokya prajapanti ye 	Those who recite mantras written in books,
['MBKaularahasyaHK-82']	brahmahatvā samaṃ teṣāṃ pātakaṃ parikīrtitaṃ //	brahma hatvā samam teṣām pātakam parikīrtitam 	It is declared that their sin is equal to the killing of a Brahmin.
['MBKaularahasyaHK-83', 'MBKaularahasyaHK-84']	tasmād dikṣāṃ prayatnena sadā kuryācca tāntrikīṃ /🔽	tasmāt dikṣām prayatnena sadā kuryāt ca tāntrikīm  Ro	Therefore, one should always perform the Tantric initiation with effort.
['MBKaularahasyaHK-85']	iti śrīkaularahasya dvitiye paṭalaḥ // //	iti śrī kaula rahasya dvitiye paṭalaḥ 	Thus ends the second chapter of the Kaula Secret.
['MBKaularahasyaHK-86']	atha dīkṣā tatrādau daśasaṃskāraḥ /	atha dīkṣā tatra ādau daśa saṃskāraḥ 	Now, the ten consecrations there, beginning with birth.
['MBKaularahasyaHK-87']	jananaṃ jivanaṃ paśyā tāḍanaṃ bodhanaṃ tathā /	jananam jivanam paśyā tāḍanam bodhanam tathā 	Birth, life, seeing, striking, awakening,
['MBKaularahasyaHK-88']	tathābhiseko vimalīkaraṇārpyāyane punaḥ //	tathā abhisekaḥ vimalīkaraṇa arpyāyane punar 	Similarly, consecration, purification, offering, again,
['MBKaularahasyaHK-89']	tarpaṇaṃ dīpanaṃ tupti daśa yaite mantrasaṃskriyā /	tarpaṇam dīpanam tupti daśa yā ete mantra saṃskriyā 	Satisfaction, illumination, contentment - these ten are the consecrations of mantras.
['MBKaularahasyaHK-90']	ataḥ prathamato dīkṣāṃ pravakṣyāmi viśeṣataḥ //	atas prathamatas dīkṣām pravakṣyāmi viśeṣataḥ 	Therefore, I will first explain initiation in particular.
['MBKaularahasyaHK-91']	dīyate jñānaṃ kṣīyante pāpanāśayaḥ /	dīyate jñānam kṣīyante pāpa nāśayaḥ 	Knowledge is given, sins are destroyed.
['MBKaularahasyaHK-92', 'MBKaularahasyaHK-93']	tena dīkṣā iti proktā prāpta cet sadgurormukhāt //🔽adīkṣitānāṃ martyānāṃ doṣaṃ śṛṇuntu sādhakāḥ /	tena dīkṣā iti proktā ced sat guroḥ mukhāt  a dīkṣitānām martyānām doṣam śṛṇuntu sādhakāḥ 	Therefore, it is called initiation, if obtained from the mouth of a true guru.🔽Listen to the faults of undedicated mortals, O ascetics.
['MBKaularahasyaHK-94']	annaṃ viṣṭāsamaṃ sūtramasantathā //	annam viṣṭa asamam sūtram asat tathā 	Food is like feces, thread is like a corpse,
['MBKaularahasyaHK-95']	adīkṣitakṛtaṃ śrārddhaṃ cādīkṣitasya vā /	a dīkṣita kṛtam śrārddham ca a dīkṣitasya vā 	The worship performed by the undedicated or for the undedicated,
['MBKaularahasyaHK-96']	gṛhītvā pitarasteṣāṃ narake ca sudāruṇe //	gṛhītvā pitaraḥ teṣām narake ca su dāruṇe 	And their ancestors fall into a very terrible hell.
['MBKaularahasyaHK-97']	pataṃtyeva na saṃdeho yāvadiṃdrāścaturdaśa /	patanti eva na saṃdehaḥ yāvat iṃdrāḥ caturdaśa 	There is no doubt about this, until there are fourteen Indras.
['MBKaularahasyaHK-98']	sahasrairupacāraiśca bhaktiyukto ya japed yadi //	sahasraiḥ upacāraiḥ ca bhakti yuktaḥ japet yadi 	If one recites with devotion along with thousands of services,
['MBKaularahasyaHK-99', 'MBKaularahasyaHK-100']	tathārpyadī tasyārcaṃ devā gṛhnanti naiva ca /🔽	tasya arcam devāḥ gṛhnanti nā eva ca  Ro	Then the gods do not accept his worship at all.
['MBKaularahasyaHK-101']	karṇākhitvaṃ vṛthā yasmāt tasmādadīkṣitaḥ paśuḥ /	karṇa ākhi tvam vṛthā yasmāt tasmāt a dīkṣitaḥ paśuḥ 	Because the uninitiated one is useless, therefore he is an animal.
['MBKaularahasyaHK-102']	tasmādadīkṣitaṃ dṛṣṭvā kiṃcit kārya na sādhayet //	tasmāt adīkṣitam dṛṣṭvā kiṃcid kārya na sādhayet 	Therefore, having seen the uninitiated one, one should not accomplish anything.
['MBKaularahasyaHK-103']	dīkṣāgrahaṇakāle tu pāparāśiḥ palāyate /	dīkṣā grahaṇa kāle tu pāpa rāśiḥ palāyate 	But at the time of receiving initiation, the heap of sins flees.
['MBKaularahasyaHK-104']	nirvāṇapadasaṃyukto vahi gacchati tatparaḥ //	nirvāṇa pada saṃyuktaḥ vahi gacchati tatparaḥ 	United with the state of liberation, he goes out intent on that.
['MBKaularahasyaHK-105']	tadā devapitṛṇāṃ tu karyāho bhavati svayaṃ /	tadā deva pitṛṇām tu karyāhaḥ bhavati svayam 	Then the rite for the gods and ancestors becomes his own.
['MBKaularahasyaHK-106']	anyathātkṛtaṃ karma hutaṃ bhasmani havyava //	anyathāt kṛtam karma hutam bhasmani 	Otherwise, the rite performed is like offering oblations into ashes.
['MBKaularahasyaHK-107']	sarvvāśrame tu dīkṣāyā nityatvaṃ parivakṣate /	sarvva āśrame tu dīkṣāyāḥ nitya tvam 	But in all stages of life, the necessity of initiation is prescribed.
['MBKaularahasyaHK-108']	anīsvarasya mantrasya nāsti trātā jano bhuvi //	anīsvarasya mantrasya na asti trātā janaḥ bhuvi 	On earth, there is no savior for a mantra without a deity.
['MBKaularahasyaHK-109', 'MBKaularahasyaHK-110']	tathā dīkṣāvihinasya neha svāmi paratra ca /🔽na tapobhirjipaihomairvvidhidhairvvāpi sādhanaiḥ //	tathā dīkṣā vihinasya na iha svāmi paratra ca  na tapobhiḥ jipaiḥ homaiḥ vvidhidhaiḥ vvā api sādhanaiḥ 	Similarly, for one devoid of initiation, there is no lord here or in the next world.🔽Not by austerities, fasts, oblations, or prescribed means,
['MBKaularahasyaHK-111']	na kriyāpi kadācit tu dīkṣāhīnyasya siddhyati /	na kriyā api kadācid tu dīkṣā hīnā asya siddhi ati 	Nor by any rite ever succeeds for one lacking initiation.
['MBKaularahasyaHK-112']	dvijānāmanupetānāṃ svakarmmādhyayanādiṣu //	dvijānām anupetānām sva karmma adhyayana ādiṣu 	For twice-born ones who have not been initiated, there is no authority in their own duties, studies, etc.,
['MBKaularahasyaHK-113', 'MBKaularahasyaHK-114', 'MBKaularahasyaHK-115']	yathādhikāro nāstīha syāccopanayanādiṣu /🔽🔽tathā cādīkṣitānāṃ ca mantradevācca nādiṣu /	yathā adhikāraḥ na asti iha syāt ca upanayana ādiṣu  Ro tathā ca a dīkṣitānām ca mantradevāt ca na ādiṣu 	Just as there is no authority in Upanayana and other rites.🔽Similarly, for those who have not been initiated, there is no authority in mantras, deities, etc.
['MBKaularahasyaHK-116']	nāmadhikkārossyataḥ kuryādātmānaṃ mantrasaṃskṛtaṃ //	kuryāt ātmānam mantra saṃskṛtam 	One should not consider oneself to be purified by mantras.
['MBKaularahasyaHK-117']	dīkṣāmūlaṃ jagatsarvaṃ dīkṣāmūlaṃ parantapa /	dīkṣā mūlam jagat sarvam dīkṣā mūlam parantapa 	The entire world is rooted in initiation, O scorcher of enemies.
['MBKaularahasyaHK-118']	dīkṣāmāśritya nivased yatra kutrāśrame japena //	dīkṣām āśritya nivaset yatra kutra āśrame japena 	Relying on initiation, one should reside in any ashrama, by means of japa.
['MBKaularahasyaHK-119']	adīkṣātaśca maraṇai raurame narake vrajet /	a dīkṣātaḥ ca maraṇaiḥ raurame narake vrajet 	And one who dies without initiation would go to the Raurava hell.
['MBKaularahasyaHK-120']	ato dīkṣeti sā proktā deśikaistantravedibhiḥ //	atas dīkṣā iti sā proktā deśikaiḥ tantra vedibhiḥ 	Therefore, that is called initiation by the preceptors who know the Tantras.
['MBKaularahasyaHK-121']	yāvan na prāpyate dīkṣā puruṣārtha phalapradā /	yāvat na prāpyate dīkṣā puruṣa artha phala pradā 	As long as initiation, which bestows the fruits of human goals,
['MBKaularahasyaHK-122']	sarvasiddhikarīkṣā sarvasaṃpat pradāyanī //	         	Which brings about all accomplishments and bestows all prosperity,
['MBKaularahasyaHK-123']	pratibhāsvaravarṇāni kāntipuṣṭi dhanāni ca /	pratibhāsvara varṇāni dhanāni ca 	Which has radiant colors, which nourishes beauty and wealth,
['MBKaularahasyaHK-124']	mohanaṃ staṃbhanā kṛṣṭimāraṇoccāṭanāni ca //	mohanam staṃbhanā kṛṣṭi māraṇa uccāṭanāni ca 	Which fascinates, paralyzes, attracts, kills, and banishes,
['MBKaularahasyaHK-125']	vaśīryasukavitābuddhiṃśvadhāraṇāyutā /	             	Which grants the ability to remember past lives, to be a great poet, and to retain knowledge,
['MBKaularahasyaHK-126']	tāraṇaṃ ca samudrasya vahneśaitvaṃ raṇe jayaṃ //	tāraṇam ca samudrasya vahne śaitvam raṇe jayam 	Which saves from the ocean, and grants victory in battle,
['MBKaularahasyaHK-127']	vipine cābhayaṃ caiva śokaduḥkhāpahaṃ tathā /	vipine ca abhayam ca eva śoka duḥkha apaham tathā 	Which grants fearlessness in the forest, and removes sorrow and suffering,
['MBKaularahasyaHK-128', 'MBKaularahasyaHK-129']	dharmārtha kāmamokṣāṇi dadātyeṣā na saṃśayaḥ //🔽	dharma artha kāma mokṣāṇi dadāti eṣā na saṃśayaḥ  Ro	It undoubtedly bestows Dharma, Artha, Kama and Moksha.
['MBKaularahasyaHK-130']	anekakoṭi mantrebhyastathā vidyā sva eva ca /	mantrebhyaḥ tathā vidyā svaḥ eva ca 	Among many crores of mantras and vidyas,
['MBKaularahasyaHK-131']	ekaṃ guru mukhāllabdhaṃ sarvasiddhi pravartakaṃ //	ekam guru mukhāt labdham sarva siddhi pravartakam 	The guru's instruction alone, obtained from the guru's mouth, is the initiator of all accomplishments.
['MBKaularahasyaHK-132']	gurupadeśato labdhaṃ japanyāsārcanādikaṃ /	guru padeśataḥ labdham japa nyāsa arcana ādikam 	What is obtained from the guru's instruction, such as japa, nyasa, worship etc.,
['MBKaularahasyaHK-133']	paścāt tat sādhayet sarvaṃ sa tadā bhāvabhāvitaḥ //	paścāt tat sādhayet sarvam sa tadā bhāva bhāvitaḥ 	One should accomplish all that later, being imbued with that devotion.
['MBKaularahasyaHK-134']	vicāre gururityukta upadeśe guru guruḥ /	vicāre guruḥ iti uktaḥ upadeśe guru guruḥ 	The guru is said to be in contemplation, the guru of gurus in instruction,
['MBKaularahasyaHK-135']	parāparatvaṃ pūjāyāṃ prayoge parameṣṭhisau //	parāpara tvam pūjāyām prayoge 	The guru is the supreme lord in worship and practice, superior and inferior.
['MBKaularahasyaHK-136']	na guroḥ sadṛśaṃ vastu na devaḥ śaṃkaropamaḥ /	na guroḥ sadṛśam vastu na devaḥ śaṃkara upamaḥ 	There is no object equal to the guru, no god equal to Shankara,
['MBKaularahasyaHK-137']	na ca kaurāt paroyāgo na vidyā kālikā samā //	na ca kaurāt paraḥ yāgaḥ na vidyā kālikā samā 	No sacrifice greater than that of the Kourava, no vidya equal to Kalika.
['MBKaularahasyaHK-138']	gakārāt jñānasaṃpattīraktārastat prakāśakaḥ /	gakārāt prakāśakaḥ 	From the syllable ga (guru), the attainment of knowledge, and from the syllable ra (rakta), its illuminator,
['MBKaularahasyaHK-139']	ukārācchivadātmyaṃ dadyāditi guru smṛtaḥ //	ukārāt śiva dātmyam dadyāt iti guru smṛtaḥ 	From the syllable u (upa), the bestowal of Shiva's nature - thus is the guru remembered.
['MBKaularahasyaHK-140']	pāśavarddhaḥ paśuḥ proktaḥ pāśamukto maheśvaraḥ /	             	The one bound by the fetters is called the animal, the one released from the fetters is Mahesvara.
['MBKaularahasyaHK-141']	tasmāt pāśaharopyatre sa gurunānya ucyate //	tasmāt pāśa haraḥ upyatre sa gurunā anyaḥ ucyate 	Therefore, the one who removes the fetters here is the guru, not anyone else.
['MBKaularahasyaHK-142']	nirvīyyo hi piturmantraḥ śaive śākte na duṣyati /	nirvīyyaḥ hi pituḥ mantraḥ śaive śākte na duṣyati 	The mantra of the father is indeed fruitless in Shaiva and Shakta, it is not faulty.
