segmentnr	original	analyzed	translated
['SA_GV01_rvpp_08u-201', 'SA_GV01_rvpp_08u-202']	jātā /🔽sukrato itisukrato / pṛṇa // / / //	jātā  sukrato iti sukrato pṛṇa 	The born.🔽O you who are very wise, fill.
['SA_GV01_rvpp_08u-203', 'SA_GV01_rvpp_08u-204']	indrāya / su / madintamam /🔽somam /	indrāya su madintamam  somam 	The most gladdening.🔽Soma.
['SA_GV01_rvpp_08u-205']	sota /	sota 	Press.
['SA_GV01_rvpp_08u-206']	vareṇyam /	vareṇyam 	The excellent.
['SA_GV01_rvpp_08u-207', 'SA_GV01_rvpp_08u-208', 'SA_GV01_rvpp_08u-209']	śakraḥ /🔽eṇam /🔽pīpayat /	śakraḥ  eṇam  pīpayat 	Shakra.🔽Has made this.
['SA_GV01_rvpp_08u-210', 'SA_GV01_rvpp_08u-211']	viśvayā /🔽dhiyā /	viśvayā  dhiyā 	To swell.🔽With the thought of all.
['SA_GV01_rvpp_08u-212', 'SA_GV01_rvpp_08u-213']	hinvānam /🔽na / vājayum // / / //	hinvānam  na vājayum 	The one who is urged on.🔽Like a horse.🔽Do not.🔽With the neck.
['SA_GV01_rvpp_08u-214', 'SA_GV01_rvpp_08u-215']	mā / tvā / somasya /🔽galdayā /	mā tvā somasya  galdayā 	Of the Soma.
['SA_GV01_rvpp_08u-216']	sadā /	sadā 	Always.
['SA_GV01_rvpp_08u-217']	yācan /	yācan 	Begging.
['SA_GV01_rvpp_08u-218', 'SA_GV01_rvpp_08u-219', 'SA_GV01_rvpp_08u-220']	aham /🔽girā /🔽bhūrṇim /	aham  girā  bhūrṇim 	I.🔽With a song.🔽The tawny.
['SA_GV01_rvpp_08u-221']	mṛgam / na /	mṛgam na 	Like a deer.
['SA_GV01_rvpp_08u-222']	savaneṣu /	savaneṣu 	At the libations.
['SA_GV01_rvpp_08u-223']	cukrudham /	cukrudham 	The angry one.
['SA_GV01_rvpp_08u-224', 'SA_GV01_rvpp_08u-225']	kaḥ /🔽īśānam /	kaḥ  īśānam 	Who.🔽Would beg of the powerful one.
['SA_GV01_rvpp_08u-226']	na / yāciṣat // / / //// /	na yāciṣat 	Urged on by.
['SA_GV01_rvpp_08u-227', 'SA_GV01_rvpp_08u-228', 'SA_GV01_rvpp_08u-229', 'SA_GV01_rvpp_08u-230']	madena / iṣitam /🔽madam /🔽ugram /🔽ugreṇa /	madena iṣitam  madam  ugram  ugreṇa 	The intoxicating drink.🔽The fierce.🔽With fierce.
['SA_GV01_rvpp_08u-231', 'SA_GV01_rvpp_08u-232', 'SA_GV01_rvpp_08u-233']	śavasā /🔽viśveṣām /🔽tarutāram /	śavasā  viśveṣām  tarutāram 	Strength.🔽The one who saves all.🔽The one who drips with joy.
['SA_GV01_rvpp_08u-234', 'SA_GV01_rvpp_08u-235']	madacyutam /🔽made / hi /	mada cyutam  made hi 	In the intoxicating drink.
['SA_GV01_rvpp_08u-236']	sma /	sma 	Indeed.🔽Gives to us.
['SA_GV01_rvpp_08u-237', 'SA_GV01_rvpp_08u-238']	dadāti / naḥ // / / //🔽śevāre / vāryā /	dadāti naḥ  śevāre vāryā 	In the gracious one.
['SA_GV01_rvpp_08u-239']	puru /	puru 	Many.
['SA_GV01_rvpp_08u-240']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_08u-241']	martāya /	martāya 	To the mortal.
['SA_GV01_rvpp_08u-242']	dāśuṣe /	dāśuṣe 	Who offers.
['SA_GV01_rvpp_08u-243', 'SA_GV01_rvpp_08u-244']	saḥ /🔽sunvate / ca /	saḥ  sunvate ca 	He.🔽To the one who presses.
['SA_GV01_rvpp_08u-245']	stuvate / ca /	stuvate ca 	And to the one who praises.
['SA_GV01_rvpp_08u-246']	rāsate /	rāsate 	Gives.
['SA_GV01_rvpp_08u-247']	viśvagūrtaḥ / aristutaḥ // / / //	viśva gūrtaḥ ari stutaḥ 	The one who is praised by all, the one who is praised by the noble ones.
['SA_GV01_rvpp_08u-248']	ā / indra / yāhi /	ā indra yāhi 	Come, O Indra.
['SA_GV01_rvpp_08u-249', 'SA_GV01_rvpp_08u-250']	matsva /🔽citreṇa /	matsva  citreṇa 	Be joyful.🔽With your wondrous.
['SA_GV01_rvpp_08u-251', 'SA_GV01_rvpp_08u-252']	deva /🔽rādhasā /	deva  rādhasā 	Godly.🔽Gift.
['SA_GV01_rvpp_08u-253']	saraḥ / na /	saraḥ na 	Like a lake.
['SA_GV01_rvpp_08u-254']	prāsi /	prāsi 	You have filled.
['SA_GV01_rvpp_08u-255']	udaram /	udaram 	The belly.
['SA_GV01_rvpp_08u-256']	sapītibhiḥ / ā /	sapītibhiḥ ā 	With those who are of the same mind.
['SA_GV01_rvpp_08u-257']	somebhiḥ /	somebhiḥ 	With the same-minded ones.🔽With the Soma juices.
['SA_GV01_rvpp_08u-258', 'SA_GV01_rvpp_08u-259']	uru / sphiram // / / //🔽ā / tvā / sahasram / ā /	uru sphiram  ā tvā sahasram ā 	The wide and spacious one.🔽To you, a thousand.
['SA_GV01_rvpp_08u-260']	śatam /	śatam 	A hundred.
['SA_GV01_rvpp_08u-261', 'SA_GV01_rvpp_08u-262']	yuktāḥ /🔽rathe /	yuktāḥ  rathe 	The yoked ones.
['SA_GV01_rvpp_08u-263', 'SA_GV01_rvpp_08u-264']	hiraṇyaye /🔽brahmayujaḥ /	hiraṇyaye  brahma yujaḥ 	On the chariot.
['SA_GV01_rvpp_08u-265']	harayaḥ /	harayaḥ 	Made of gold.🔽The bay horses yoked by prayer.
['SA_GV01_rvpp_08u-266', 'SA_GV01_rvpp_08u-267']	indra /🔽keśinaḥ /	indra  keśinaḥ 	O Indra.
['SA_GV01_rvpp_08u-268']	vahantu /	vahantu 	The tawny ones.🔽May carry you.
['SA_GV01_rvpp_08u-269']	somapītaye // / / //	soma pītaye 	For the drinking of Soma.
['SA_GV01_rvpp_08u-270']	ā / tvā / rathe /	ā tvā rathe 	On your chariot.
['SA_GV01_rvpp_08u-271', 'SA_GV01_rvpp_08u-272', 'SA_GV01_rvpp_08u-273', 'SA_GV01_rvpp_08u-274']	hiraṇyaye /🔽harī iti /🔽mayūraśepyā /🔽śitipṛṣṭhā /	hiraṇyaye  harī iti  mayūra śepyā  śiti pṛṣṭhā 	Made of gold.🔽The two bay horses.🔽With the peacock's gait.
['SA_GV01_rvpp_08u-275', 'SA_GV01_rvpp_08u-276', 'SA_GV01_rvpp_08u-277']	vahatām /🔽madhvaḥ /🔽andhasaḥ /	vahatām  madhvaḥ  andhasaḥ 	With the spotted back.🔽May carry you.🔽Of the sweet.🔽Of the juice.
['SA_GV01_rvpp_08u-278']	vivakṣaṇasya / pītaye // / / //// /	vivakṣaṇasya pītaye 	For the drinking of the well-pressed.
['SA_GV01_rvpp_08u-279']	piba / tu / asya /	piba tu asya 	Drink of this.🔽O lover of praise.
['SA_GV01_rvpp_08u-280', 'SA_GV01_rvpp_08u-281']	girvaṇaḥ /🔽sutasya /	girvaṇaḥ  sutasya 	Of the pressed.
['SA_GV01_rvpp_08u-282']	pūrvapāḥiva /	pūrva pāḥ iva 	As the first drinker.
['SA_GV01_rvpp_08u-283']	parikṛtasya /	parikṛtasya 	Of the prepared.
['SA_GV01_rvpp_08u-284', 'SA_GV01_rvpp_08u-285']	rasinaḥ /🔽iyam /	rasinaḥ  iyam 	Of the sweet.
['SA_GV01_rvpp_08u-286']	āsutiḥ /	āsutiḥ 	This libation.
['SA_GV01_rvpp_08u-287']	cāruḥ /	cāruḥ 	Is pleasing.
['SA_GV01_rvpp_08u-288']	madāya / patyate // / / //	madāya patyate 	For the gladdening.
['SA_GV01_rvpp_08u-289', 'SA_GV01_rvpp_08u-290', 'SA_GV01_rvpp_08u-291', 'SA_GV01_rvpp_08u-292']	yaḥ / ekaḥ / asti /🔽daṃsanā /🔽mahām /🔽ugraḥ /	yaḥ ekaḥ asti  daṃsanā  mahām  ugraḥ 	He who is alone.🔽The great.
['SA_GV01_rvpp_08u-293']	abhi /	abhi 	The terrible.
['SA_GV01_rvpp_08u-294', 'SA_GV01_rvpp_08u-295']	vrataiḥ /🔽gamat /	vrataiḥ  gamat 	With the vows.
['SA_GV01_rvpp_08u-296', 'SA_GV01_rvpp_08u-297']	saḥ /🔽śiprī / na /	saḥ  śiprī na 	May he go.🔽The joyful one.
['SA_GV01_rvpp_08u-298', 'SA_GV01_rvpp_08u-299', 'SA_GV01_rvpp_08u-300', 'SA_GV01_rvpp_08u-301']	saḥ /🔽yoṣat / ā /🔽gamat /🔽havam / na /	saḥ  yoṣat ā  gamat  havam na 	He who.🔽May come.🔽To the call.
['SA_GV01_rvpp_08u-302']	pari / varjati // / / //	pari 	Surrounds.
['SA_GV01_rvpp_08u-303']	tvam / puram / cariṣṇvam /	tvam puram cariṣṇvam 	You, the moving fortress.
['SA_GV01_rvpp_08u-304']	vadhaiḥ /	vadhaiḥ 	With the weapons.
['SA_GV01_rvpp_08u-305']	śuṣṇasya /	śuṣṇasya 	Of Sushna.🔽You have crushed.
['SA_GV01_rvpp_08u-306']	sam /	sam 	You.
['SA_GV01_rvpp_08u-307', 'SA_GV01_rvpp_08u-308']	piṇak /🔽tvam /	piṇak  tvam 	The light.
['SA_GV01_rvpp_08u-309', 'SA_GV01_rvpp_08u-310', 'SA_GV01_rvpp_08u-311']	bhāḥ /🔽anu /🔽caraḥ /	bhāḥ  anu  caraḥ 	You have followed.
['SA_GV01_rvpp_08u-312']	adha /	adha 	Under.
['SA_GV01_rvpp_08u-313']	dvitā /	dvitā 	The two times.
['SA_GV01_rvpp_08u-314']	yat /	yat 	When.
['SA_GV01_rvpp_08u-315', 'SA_GV01_rvpp_08u-316', 'SA_GV01_rvpp_08u-317']	indra /🔽havyaḥ / bhuvaḥ // / / //🔽mama / tvā / sūre /	indra  havyaḥ bhuvaḥ  mama tvā sūre 	O Indra.🔽You have been invoked.
['SA_GV01_rvpp_08u-318']	utite /	u t ite 	Of me.🔽At sunset.
['SA_GV01_rvpp_08u-319']	mama /	mama 	Of me.
['SA_GV01_rvpp_08u-320']	madhyandine /	madhyandine 	At midday.
['SA_GV01_rvpp_08u-321']	divaḥ /	divaḥ 	from heaven.
['SA_GV01_rvpp_08u-322']	mama /	mama 	mine.
['SA_GV01_rvpp_08u-323']	prapitve /	prapitve 	at the time of the feast.
['SA_GV01_rvpp_08u-324']	apiśarvare /	apiśarvare 	even in the winter.
['SA_GV01_rvpp_08u-325']	vaso iti / ā /	vaso iti ā 	O Vasu, come.
['SA_GV01_rvpp_08u-326']	stomāsaḥ / avṛtsata // / / //	stomāsaḥ avṛtsata 	the hymns have turned to me.
