segmentnr	original	analyzed	translated
['SA_T11_bsa002_u-14']	tathāpi na tādṛśāḥ akṣavat /	tathā api na tādṛśāḥ akṣa vat 	They are not like that, like the sense faculty.
['SA_T11_bsa002_u-15']	evañca nāṇavastāvadālambanam /	evam ca na aṇavaḥ tāvat ālambanam 	And in this way, the atoms are not the object, to begin with.
['SA_T11_bsa002_u-16']	saṃghātastu tadābhatve 'pijñānamya nālambanam / yataḥ	saṃghātaḥ tu tad ābha tve na ālambanam yatas 	But the aggregate, even if it has that appearance for the cognition, is not the object of the cognition, because
['SA_T11_bsa002_u-17']	yadābhāsā na tasmātsā	yad ābhāsā na tasmāt sā 	That [cognition] does not arise from that [aggregate] which appears in that way.
['SA_T11_bsa002_u-18']	yo 'rthaḥ svāvabhāsivijñaptimutpādayati sahyālambanaṃ yujyate /	yaḥ ṛthaḥ sva avabhāsi vijñaptim utpādayati sahi ālambanam yujyate 	That object which produces the cognition appearing as itself is rightly the object.
['SA_T11_bsa002_u-19']	yataḥ sa eva hyutpattipratyaya ucyate /	yatas saḥ eva hi utpatti pratyayaḥ ucyate 	Because that alone is said to be the condition for arising.
['SA_T11_bsa002_u-20']	saṃghātastu naivam /	saṃghātaḥ tu na evam 	But a collection is not like that.
['SA_T11_bsa002_u-21']	dravyābhāvād dvicandravat /	dravya abhāvāt dvi candra vat 	Because it does not exist as a substance, like the perception of two moons.
['SA_T11_bsa002_u-22']	indriyavaikalyāt dvicandradarśanasya tadābhatve 'pi na tasya viṣayo 'sti /	indriya vaikalyāt dvi candra darśanasya tad ābha tve na tasya viṣayaḥ sti 	Even though the perception of two moons is due to a defect in the sense faculty, it does not have an object.
['SA_T11_bsa002_u-23']	tadvat saṃghātaḥ dravyato 'sattvena akāraṇātvāt nālambanam /	tadvat saṃghātaḥ dravyato sattvena akāraṇa ātvāt na ālambanam 	In the same way, a collection is not an object of perception because it does not exist as a substance and is not a cause.
['SA_T11_bsa002_u-24']	evaṃ bāhyadūyañcaiva na yuktaṃ matigocaraḥ // //	evam na yuktam mati gocaraḥ 	Thus, an external object is also not suitable as the object of cognition.
['SA_T11_bsa002_u-25']	aṇuḥ kalāpaśceti bāhyo 'rthaḥ nālambanam /	aṇuḥ kalāpaḥ ca iti bāhyaḥ rthaḥ na ālambanam 	An external object is either an atom or a collection, but it is not an object of perception.
['SA_T11_bsa002_u-26', 'SA_T11_bsa002_u-27']	ekāṅgavaikalyāt //🔽tatra sādhanaṃ sañcitākāramicchanti kila kecana /	eka aṅga vaikalyāt  tatra sādhanam sañcita ākāram icchanti kila kecana 	Because it lacks one part.🔽In this regard, some people claim that the object of perception is the aggregate form.
['SA_T11_bsa002_u-28']	sarvo 'rtho bahvākāraḥ ataḥ tatra kenacidākāreṇa pratyakṣa ipyate /	sarvaḥ rthaḥ bahu ākāraḥ atas tatra kenacid ākāreṇa pratyakṣaḥ ipyate 	They say that an object has many forms, so it is perceived by one form or another.
['SA_T11_bsa002_u-29']	paramāṇuṣvapyasti sañcitābhajñānotpattikāraṇabhāvaḥ /	paramāṇuṣu api asti sañcita ābha jñāna utpatti kāraṇa bhāvaḥ 	Even atoms have the nature of being the cause for the arising of the cognition of the aggregate form.
['SA_T11_bsa002_u-30']	aṇvākāro na vijñapterarthaḥ kaṭhinatādivat // //	aṇu ākāraḥ na vijñapteḥ arthaḥ kaṭhina tā ādi vat 	The form of an atom is not the object of cognition, like hardness, etc.
['SA_T11_bsa002_u-31']	yathā kaṭhinatādi vidyamānamapi na cākṣuṣabuddhiviṣayaḥ /	yathā kaṭhina tā ādi vidyamānam api na cākṣuṣa buddhi viṣayaḥ 	Just as hardness, etc., even though present, is not the object of visual cognition,
['SA_T11_bsa002_u-32']	evamanutvamapi //	evam anutvam api 	so is atomicity.
['SA_T11_bsa002_u-33']	bhaveddhaṭaśarāvādestathā sati samā matiḥ /	bhavet dhaṭa śarāva ādeḥ tathā sati samā matiḥ 	If that were so, there would be the same cognition of a pot, a dish, etc.
['SA_T11_bsa002_u-34']	ghaṭaśarāvādiparamāṇuṣu bahuṣvapi na ko 'pi viśeṣo 'sti /	ghaṭa śarāva ādi paramāṇuṣu bahuṣu api na kaḥ sti 	There is no difference at all between many atoms of a pot, a dish, etc.
['SA_T11_bsa002_u-35']	ākārabhedādbhedaśceta	ākāra bhedāt bhedaḥ ceta 	If you think that the difference is due to the difference in form,
['SA_T11_bsa002_u-36']	yadi manyase grīvādyākāraḥ viśeṣakriyā yena buddherviśeṣaṇamupādhirbhavet /	yadi manyase grīvā ādi ākāraḥ viśeṣa kriyā yena buddheḥ viśeṣaṇam upādhiḥ bhavet 	that by which the cognition is distinguished, which is the limiting adjunct.
['SA_T11_bsa002_u-37']	iti /	iti 	Thus.
['SA_T11_bsa002_u-38']	ayamupādhirdhaṭādāvasti /	ayam upādhiḥ dhaṭa ādau asti 	This limiting adjunct exists in the pot etc.
['SA_T11_bsa002_u-39']	nāsti tu dravyasatyaṇau // //	na asti tu dravya sati aṇau 	But it does not exist in the substance atom.
['SA_T11_bsa002_u-40']	pramāṇabhedābhāvāt saḥ	pramāṇa bheda abhāvāt saḥ 	Because there is no difference in the means of knowledge, it is.
['SA_T11_bsa002_u-41']	paramāṇuṣu dravyāntareṣvapi pārimaṇḍalye bhedo nāsti /	paramāṇuṣu dravya antareṣu api pārimaṇḍalye bhedaḥ na asti 	There is no difference in the atoms and other substances in circularity.
['SA_T11_bsa002_u-42']	adravye 'sti tataḥ sa hi /	adravye sti tatas sa hi 	It exists in what is not a substance. Because that is.
['SA_T11_bsa002_u-43']	ākārabhedaḥ saṃvṛtisatsvevāsti na tu paramāṇuṣu /	ākāra bhedaḥ saṃvṛti satsu eva asti na tu paramāṇuṣu 	The difference in form exists only in what exists conventionally, but not in the atoms.
['SA_T11_bsa002_u-44']	ghaṭādayaśca saṃvṛtisanta eva //	ghaṭa ādayaḥ ca saṃvṛti santaḥ eva 	And the pot etc. are only conventionally existent.
['SA_T11_bsa002_u-45']	aṇunāṃ parihāre hi tadābhajñānaviplavāt // //	aṇunām parihāre hi tad ābha jñāna viplavāt 	Because when the atoms are separated, the cognition of them is destroyed.
['SA_T11_bsa002_u-46']	dravyasatsu apanītasambandhiṣvapinīla varṇādivat svabuddhirna tyajyate /	dravya satsu apanīta sambandhiṣu apinīla varṇa ādi vat sva buddhiḥ na tyajyate 	When the connected objects are removed even from the substantially existent ones, the cognition of them is not abandoned, like the blue color etc.
['SA_T11_bsa002_u-47']	tathā sati indriyabuddhīnāṃ viṣayo bahirnāstītyupapadyate //	tathā sati indriya buddhīnām viṣayaḥ bahis na asti iti upapadyate 	If that is so, it is established that the object of the sense cognitions does not exist externally.
['SA_T11_bsa002_u-48']	yadantarheyarūpaṃ tu bahirvadavabhāsate /	yat antar heya rūpam tu bahis vat avabhāsate 	But what appears as external within, as if external,
['SA_T11_bsa002_u-49']	so 'rthaḥ	saḥ rthaḥ 	that is the object.
['SA_T11_bsa002_u-50']	vāhyārthe 'vidyamāne antassadeva vahirvadavabhāsanamālambanapratyayaḥ /	vāhya arthe vidyamāne antar sat eva vahirvat avabhāsanam ālambana pratyayaḥ 	When the external object does not exist, what exists internally itself appears as external, and is the objective condition.
['SA_T11_bsa002_u-51']	vijñānarūpatvāttatpratyayatayāpi ca // //	vijñāna rūpa tvāt tad pratyaya tayā api ca 	And because it is of the nature of consciousness, it is also a condition by that.
['SA_T11_bsa002_u-52']	antarvijñāna marthatayāvabhāsate tato utpadyate ceti dharmatādvayaviśiṣṭamityataḥ antassadevālambanapratyayaḥ //	antar vijñānam artha tayā avabhāsate tatas utpadyate ca iti dharma tā dvaya viśiṣṭam iti atas antar sat eva ālambana pratyayaḥ 	Because the internal consciousness appears as the object and arises from it, it is distinguished by the two natures. Therefore, the internal existence alone is the objective condition.
['SA_T11_bsa002_u-53']	yadi tāvadevamavabhāsa eva vedyate /	yadi tāvat evam avabhāsaḥ eva vedyate 	If it is known only as such an appearance,
['SA_T11_bsa002_u-54']	kathaṃ tadekadeśaḥ sahajātaḥ pratyayaḥ /	katham tad eka deśaḥ sahajātaḥ pratyayaḥ 	how can one part of it, which is co-arisen, be the condition?
['SA_T11_bsa002_u-55']	ekāṃśaḥ pratyayo 'vītāt /	eka aṃśaḥ pratyayaḥ vītāt 	One part is the condition from the non-past.
['SA_T11_bsa002_u-56']	sahabhūto 'pi avyabhicārāt anyajātasya pratyayo bhavatī //	avyabhicārāt anya jātasya pratyayaḥ bhavatī 	Even the co-existent one becomes the condition for the other arising, because of the non-deviation.
['SA_T11_bsa002_u-57']	naiyāyikāstu evamāhuḥ /	naiyāyikāḥ tu evam āhuḥ 	However, the Naiyāyikas say this:
['SA_T11_bsa002_u-58']	krameṇa jāyamānayorhetuhetumatoḥ bhavābhāvatadvattā lakṣaṇa miti // athavā	krameṇa jāyamānayoḥ hetu hetumatoḥ bhava abhāva tadvat tā lakṣaṇam iti athavā 	The characteristic of the cause and the caused, which arise in sequence, is existence, non-existence, and having that. Or rather,
['SA_T11_bsa002_u-59']	śaktyarpaṇāt krameṇa vā /	śakti arpaṇāt krameṇa vā 	by the transference of potency, or in sequence.
['SA_T11_bsa002_u-60']	krameṇāpi so 'rthāvabhāsaḥ svānurūpakāryotpattaye śaktiṃ vijñānadhārāṃ karotītyavirodhaḥ //	krameṇa api saḥ ṛtha avabhāsaḥ sva anurūpa kārya utpattaye śaktim vijñāna dhārām karoti iti avirodhaḥ 	Even in sequence, that appearance of the object produces the potency, the stream of consciousness, for the arising of its own corresponding effect. There is no contradiction.
['SA_T11_bsa002_u-61']	yadi tarhi svarūpamevālambanapratyayaḥ /	yadi tarhi svarūpam eva ālambana pratyayaḥ 	If, then, the objective condition is just the form,
['SA_T11_bsa002_u-62', 'SA_T11_bsa002_u-63']	kathaṃ tatrūpaṃ cakṣuścopādāya cakṣurvijñānamutpadyate // iti /🔽sahakārivaśādyaddhi śaktirūpaṃ tat indriyam // //	katham tat rūpam cakṣuḥ ca upādāya cakṣuḥ vijñānam utpadyate iti  sahakāri vaśāt yat hi śakti rūpam tat indriyam 	how is it said, Eye-consciousness arises in dependence on the eye and form?🔽Because of the power of the cooperating factors, that which has the form of potency is the sense faculty.
['SA_T11_bsa002_u-64']	indriyaṃ svakāryāt śaktirūpamevānumīyate na tu bhautikam /	indriyam sva kāryāt śakti rūpam eva anumīyate na tu bhautikam 	The sense faculty is inferred to have the form of potency from its own effect, but not to be made of elements.
['SA_T11_bsa002_u-65']	sā cāviruddhā vijñapteḥ	sā ca a viruddhā vijñapteḥ 	And that is not contradictory to the representation.
['SA_T11_bsa002_u-66']	śaktistu vijñāne vāstu /	śaktiḥ tu vijñāne vāstu 	But let the power be in consciousness,
['SA_T11_bsa002_u-67']	anirdeśye svasya rūpe vāstu kāryotpattau na viśeṣaḥ /	anirdeśye svasya rūpe vā astu kārya utpattau na viśeṣaḥ 	or in its own indescribable form, there is no difference in the production of the effect.
['SA_T11_bsa002_u-68']	evaṃ viṣayarūpakam /	evam viṣaya rūpakam 	Thus, the form of the object.
['SA_T11_bsa002_u-69']	pravartete 'nādikālaṃ śaktiścānyonyahetuke // //	pravartete na ādi kālam śaktiḥ ca anyonya hetuke 	They function from beginningless time, and the power is mutually causal.
['SA_T11_bsa002_u-70']	cakṣurākhyāṃ śaktimantaḥ rūpañcopādāya vijñānamarthāvabhāsi ālambanādavibhaktamutpadyate /	cakṣuḥ ākhyām śaktimantaḥ rūpam ca upādāya vijñānam artha avabhāsi ālambanāt avibhaktam utpadyate 	The consciousness arises from the eye-named power and the form, appearing as the object, not separate from the object.
['SA_T11_bsa002_u-71']	idaṃ dvayamapi anādikālamanyonyahetukam /	idam dvayam api anādi kālam anyonya hetukam 	This duality is mutually causal from beginningless time.
['SA_T11_bsa002_u-72']	kadācit vijñānasya śaktiparipākāt viṣayākāratā bhavati /	kadācid vijñānasya śakti paripākāt viṣaya ākāra tā bhavati 	Sometimes, due to the maturation of the power of consciousness, there is the form of the object.
['SA_T11_bsa002_u-73']	kadācicca tadākāraśaktiḥ /	kadācid ca tad ākāra śaktiḥ 	And sometimes, that form-power.
['SA_T11_bsa002_u-74']	vijñānaṃ sā ca ubhayamanyatvenānanyatvena ca yatheṣṭamucyatām /	vijñānam sā ca ubhayam anya tvena ananya tvena ca yathā iṣṭam ucyatām 	Let that consciousness and that be said to be as desired, as different or non-different.
['SA_T11_bsa002_u-75', 'SA_T11_bsa002_u-76']	evamantarālambanaṃ dharmatādvayaviśiṣṭatvāt viṣayatayā upapadyate //🔽ityācāryadiṅnāgakṛtā ālambanaparīkṣāvṛttiḥ samāptā	evam antar ālambanam dharmatā dvaya viśiṣṭa tvāt viṣaya tayā upapadyate 🔽iti ācārya diṅnāga kṛtā ālambana parīkṣā vṛttiḥ samāptā 	Thus, the internal object is established as the object due to being distinguished by the two natures.
