segmentnr	original	analyzed	translated
['SA_GK16_vcamkc_u-11']	śikṣa ca sacamatkāraṃ bodhitā sthiratāṃ bhajet // / //	śikṣa ca sa camatkāram bodhitā sthira tām bhajet 	Having instructed with wonder, one should attain stability.
['SA_GK16_vcamkc_u-12']	camatkārastu viduṣāmānandaparivāhakṛt /	camatkāraḥ tu viduṣām ānandaparivāha kṛt 	But wonder is the cause of the flow of bliss for the wise.
['SA_GK16_vcamkc_u-13']	guṇaṃ rītiṃ rasaṃ vṛttiṃ pākaṃ śayyāmalaṅkṛtīm // / //	guṇam rītim rasam vṛttim pākam śayyām alaṅkṛtīm 	Merit, style, sentiment, function, maturity, bed, and ornaments.
['SA_GK16_vcamkc_u-14']	saptaitāni camatkārakāraṇaṃ bruvate budhāḥ /	sapta etāni camatkāra kāraṇam bruvate budhāḥ 	The wise say these seven are the causes of wonder.
['SA_GK16_vcamkc_u-15']	guṇādīnāṃ vākyaśobhākṛtau sādharmyayogataḥ // / //	guṇa ādīnām vākya śobhā kṛtau sādharmya yogataḥ 	Due to the similarity in the creation of the beauty of a sentence by merit and others,
['SA_GK16_vcamkc_u-16']	ekāṅgataiva kāvyasya kathitā kubjakādibhiḥ /	eka aṅga tā eva kāvyasya kathitā kubjaka ādibhiḥ 	Kubjaka and others have said that it is only one part of poetry.
['SA_GK16_vcamkc_u-17']	guṇabhūṣārasānyatra trīṇyaṅgānyāha bhojarāṭ // / //	                                            	Bhoja Raja says that the three parts are merit, ornament, and sentiment elsewhere.
['SA_GK16_vcamkc_u-18']	saptāṅgasaṅgataṃ kāvyaṃ sāmrājyamiva bhāsate /	kāvyam sāmrājyam iva bhāsate 	Poetry endowed with seven parts shines like an empire.
['SA_GK16_vcamkc_u-19']	lakṣyate taditaṃ sāṅgaṃ mayā kṛtadhiyāṃ mude // / //	lakṣyate tat itam sāṅgam mayā kṛta dhiyām mude 	That is seen here with its parts, composed by me for the delight of the wise.
['SA_GK16_vcamkc_u-20']	atrālaṅkaraṇe bhavantu sudhiyaḥ snigdhā iti prārthanā vyarthā yadbharatādibhaktiṣu matiryeṣāṃ talasparśinī /	atra alaṅkaraṇe bhavantu sudhiyaḥ snigdhāḥ iti prārthanā vyarthā yat bharata ādi bhaktiṣu matiḥ yeṣām tala sparśinī 	Here, let the wise ones be friendly in this adornment - this request is futile, since those whose mind touches the feet in devotion to Bharata and others,
['SA_GK16_vcamkc_u-21', 'SA_GK16_vcamkc_u-22']	te sārajñatayaiva bibhrati mudaṃ ye saṃśayenāsphuṭā ste sandehanivṛttaye hṛdi dhaiyaṃ kartuṃ yatante svayam // / //🔽vāgarthau sacamatkārau kāvyaṃ kāvyavido viduḥ /	te sāra jña tayā eva bibhrati mudam ye saṃśayena asphuṭāḥ ste sandeha nivṛttaye hṛdi dhaiyam kartum yatante svayam  vāc arthau sa camatkārau kāvyam kāvya vidaḥ viduḥ 	they themselves, being full of joy due to their knowledge of the essence, are not clear due to doubt, they try to make firmness in the heart for the cessation of doubt.🔽The knowers of poetry know poetry as the combination of word and meaning with delight.
['SA_GK16_vcamkc_u-23']	vākchabda iti paryāyau vāgbhirarthaḥ śivaḥ smṛtaḥ // / //	vāc śabdaḥ iti paryāyau vāgbhiḥ arthaḥ śivaḥ smṛtaḥ 	Word is synonymous with sound, and meaning is known as Śiva.
['SA_GK16_vcamkc_u-24']	sā vāka tredhā smṛtā varṇāḥ padaṃ vākyamiti kramāt /	tredhā smṛtāḥ varṇāḥ padam vākyam iti kramāt 	That word is remembered as threefold - letters, words, and sentences, in order.
['SA_GK16_vcamkc_u-25']	akārādihakārāntā varṇāḥ syurmātṛkāhvayāḥ // / //	akāra ādi hakāra antāḥ varṇāḥ syuḥ mātṛkā āhvayāḥ 	The letters are from a to ha, known as the alphabet.
['SA_GK16_vcamkc_u-26']	alpaprāṇā mahāprāṇā iti te ddevidhā matāḥ /	alpa prāṇāḥ mahā prāṇāḥ iti te ddevidhāḥ matāḥ 	They are considered twofold - with little life force and with great life force.
['SA_GK16_vcamkc_u-27']	budhāstatra mahāprāṇānāhurūṣmacatuṣṭayam // / //	budhāḥ tatra mahāprāṇān āhuḥ ūṣma catuṣṭayam 	The wise ones there declare the four sibilants to have great life force.
['SA_GK16_vcamkc_u-28']	vargeṣu samavarṇāśva savarṇaṃ kecidīrate /	vargeṣu sama varṇa aśva savarṇam kecid īrate 	Some say that the similar letters in the groups are of the same class.
['SA_GK16_vcamkc_u-29']	alpaprāṇāstu śeṣāḥsyuḥ śasāvapi paraiḥ smṛtau // / //	alpa prāṇāḥ tu śeṣāḥ syuḥ śasau api paraiḥ smṛtau 	But the rest are said to have little life force, and the sibilants are also remembered by others.
['SA_GK16_vcamkc_u-30']	ubhayo te 'pi kathitā snigdhā rūkṣā iti dbidhā /	te pi kathitā snigdhā rūkṣā iti dbidhā 	Both of them are said to be twofold - friendly and harsh.
['SA_GK16_vcamkc_u-31']	alpaprāṇāḥ sajātī yairyuktāḥ snigdhā iti smṛtāḥ // / //	alpa prāṇāḥ sajātī yaiḥ yuktāḥ snigdhāḥ iti smṛtāḥ 	Those that are endowed with similar ones of little strength are known as gentle.
['SA_GK16_vcamkc_u-32']	svai ranyairvā mahāprāṇā yuktā rūkṣāḥ paraiḥ punaḥ /	svaiḥ ranyaiḥ vā mahā prāṇāḥ yuktāḥ rūkṣāḥ paraiḥ punar 	Those endowed with their own or others' of great strength are harsh, again with others.
['SA_GK16_vcamkc_u-33']	alpaprāṇāśva kathitā rūkṣā yaralavairyutāḥ // / //	rūkṣāḥ 	Those endowed with ya, ra, la, and va of little strength are said to be harsh.
['SA_GK16_vcamkc_u-34']	sānusvāratayā snaigdhyaṃ yānti rūkṣā api kvacit /	sānusvāra tayā snaigdhyam yānti rūkṣāḥ api kvacid 	Even the harsh ones sometimes become gentle by having anusvāra.
['SA_GK16_vcamkc_u-35']	bhedo jñeyastasya saṃkhyāvandyavandhyādike budhaiḥ // / //	bhedaḥ jñeyaḥ tasya saṃkhyā vandya vandhya ādike budhaiḥ 	Its distinction should be known by the wise in the number of the barren and so on.
['SA_GK16_vcamkc_u-36']	yathocitamime varṇā rasāderupayoginaḥ /	yathocitam ime varṇāḥ rasa ādeḥ upayoginaḥ 	These letters are useful for rasa and so on as appropriate.
['SA_GK16_vcamkc_u-37']	nyastā kāvyamukhe varṇāstatta ddaivatamūrtayaḥ // / //	nyastā kāvya mukhe varṇāḥ tat tad daivata mūrtayaḥ 	The letters placed at the beginning of poetry are the forms of that deity.
['SA_GK16_vcamkc_u-38']	kartuḥ kārayituḥ śrautuḥ kalpayanti śubhāśubhe /	kartuḥ kārayituḥ kalpayanti śubha aśubhe 	For the doer, the cause, the hearer, they bring about good and bad.
['SA_GK16_vcamkc_u-39']	akāraḥ prītidāyī syānniṣedhe tu viparyayaḥ // / //	akāraḥ prīti dāyī syāt niṣedhe tu viparyayaḥ 	The letter a would give joy, but in prohibition, the opposite.
['SA_GK16_vcamkc_u-40']	trprākāro harṣadaḥ sau'pi kodhārtyādiṣu nocitaḥ /	harṣa daḥ kodha ārti ādiṣu na ucitaḥ 	The three-formed one gives delight, but that also is not proper in anger, distress, and so on.
['SA_GK16_vcamkc_u-41', 'SA_GK16_vcamkc_u-42']	ikārādicatupkaṃ tu kuryāttuṣṭimanorathau // / //🔽ṛkārādīni catvāri saṃtatistambhahetavaḥ /	ikāra ādi catupkam tu kuryāt tuṣṭi manorathau  ṛkāra ādīni catvāri saṃtati stambha hetavaḥ 	The group of four beginning with i should bring about satisfaction and desire.🔽The four beginning with ṛ are the causes of the obstruction of continuity.
['SA_GK16_vcamkc_u-43']	ekārādyāśva catvāraḥ kāmavāṅmokṣabhūtidāḥ // / //	catvāraḥ kāma vāc mokṣa bhūti dāḥ 	The four beginning with e give desire, speech, liberation, and prosperity.
['SA_GK16_vcamkc_u-44']	lakṣmīkaraḥ kavargaḥ syāccakāraḥ kīrtināśanaḥ /	            	The group of letters ka is the giver of Lakshmi, the letter ca destroys fame,
['SA_GK16_vcamkc_u-45']	chajakārau raugaharau jhajau tu maraṇapradau // / //	chajakārau raugaharau jhajau tu maraṇa pradau 	The letters cha and ja remove disease, while jha and ña bring about death.
['SA_GK16_vcamkc_u-46']	ṭaṭhakārau khedakarau ḍaḥ śubho ḍhastvakāntikṛt /	ṭa ṭhakārau kheda karau ḍaḥ śubhaḥ ḍhaḥ tu akāntikṛt 	The letters ṭa and ṭha cause distress, ḍa is auspicious, and ḍha increases beauty.
['SA_GK16_vcamkc_u-47']	vastulābhakaro ṇastu takāro vighnanāśanaḥ // / //	vastu lābha karaḥ ṇaḥ tu takāraḥ vighna nāśanaḥ 	ṇa brings gain of wealth, ta destroys obstacles,
['SA_GK16_vcamkc_u-48']	thakaro yuddhakārī syāddadhakārau dhṛtipradau /	thakaraḥ yuddha kārī syāt dadhakārau dhṛti pradau 	tha brings about battle, and the letters da and dha bestow fortitude.
['SA_GK16_vcamkc_u-49']	nakārastāpakṛt kaśvidaniṣedhe śubhaḥ smṛtaḥ // / //	nakāraḥ tāpa kṛt kaśvid aniṣedhe śubhaḥ smṛtaḥ 	na causes torment, and ka is considered auspicious when not prohibited.
['SA_GK16_vcamkc_u-50']	rakṣādāyī pakāraḥ syātphakāraḥ sādhvasapradaḥ /	rakṣā dāyī pakāraḥ syāt phakāraḥ sādhvasa pradaḥ 	pa bestows protection, pha gives rise to fear,
['SA_GK16_vcamkc_u-51', 'SA_GK16_vcamkc_u-52']	ārogyakṛdbakāraḥ syādbhakāraḥ smṛtibhāgyakṛt // / //🔽makāraḥ kṣobhakṛdyastu śrīdo rephastu dāhakṛta /	ārogya kṛt bakāraḥ syāt bhakāraḥ smṛti bhāgya kṛt  makāraḥ kṣobha kṛt yaḥ tu śrīdaḥ rephaḥ tu 	ba brings about good health, and bha is said to bring about memory and good fortune.🔽ma causes agitation, ra bestows prosperity, and la causes burning.
['SA_GK16_vcamkc_u-53']	lo jāḍyakṛdvakārastu vāgārogyāyuṣāṃ khaniḥ // / //	laḥ jāḍya kṛt vakāraḥ tu vāc ārogya āyuṣām khaniḥ 	va causes dullness, and śa is a mine of speech, good health, and longevity.
['SA_GK16_vcamkc_u-54', 'SA_GK16_vcamkc_u-55']	ūṣmāṇaḥ sukhabhedaśrīnirvāṇanidhayaḥ kramāt /🔽kṣaṃ vinā krūrasaṃyuktaḥ saumyastyājyo viṣānnavat // / //	ūṣmāṇaḥ sukha bheda śrī nirvāṇa nidhayaḥ kramāt  kṣam vinā krūra saṃyuktaḥ saumyaḥ tyājyaḥ viṣa anna vat 	The sibilants are respectively the treasures of happiness, distinction, prosperity, and liberation.🔽Except for kṣa, the one joined with the cruel [letters] should be abandoned like poison and forbidden food, even if gentle.
['SA_GK16_vcamkc_u-56']	śleṣastu kubhayoḥ śreyān śrīviśrāṇanayoriva /	śleṣaḥ tu śreyān śrī viśrāṇanayoḥ iva 	The union of the two bad [letters] is better, like the bestowal of prosperity.
['SA_GK16_vcamkc_u-57']	guruḥ punar laghuśceti varṇāḥ punaramī dvidhā // / //	guruḥ punar laghuḥ ca iti varṇāḥ punar amī dvidhā 	The letters are again of two kinds: heavy and light.
['SA_GK16_vcamkc_u-58']	anusvāravisargāntā dīrghā yuktaparāḥ plutāḥ /	anusvāra visarga antāḥ dīrghāḥ yukta parāḥ plutāḥ 	Those ending with anusvāra and visarga, long, conjunct, and prolated,
['SA_GK16_vcamkc_u-59']	guravo laghavastvanye smṛtāste tu trayo gaṇāḥ // / //	guravaḥ laghavaḥ tu anye smṛtāḥ te tu trayaḥ gaṇāḥ 	The others are considered to be light. Those are remembered to be the three groups.
['SA_GK16_vcamkc_u-60']	mayarasatajabhanasaṃjñā gaṇāḥ prasūtā parastu pūrvasmāt /	maya rasa taja bha na saṃjñāḥ gaṇāḥ paraḥ tu pūrvasmāt 	The groups named Maya, Rasa, Taja, Bha, and Na are born from the previous one.
['SA_GK16_vcamkc_u-61']	janyo 'tra janakanikaṭe sutavadvitanoti nāśubhaṃ karma // / //	janyaḥ tra janaka nikaṭe suta vat vitanoti na aśubham karma 	Here, the one born spreads inauspicious karma like a son near his father.
['SA_GK16_vcamkc_u-62']	sarvamūlaṃ tu magaṇaṃ prāpya sarvagaṇaḥ śubhaḥ /	sarva mūlam tu magaṇam prāpya sarva gaṇaḥ śubhaḥ 	But having reached the root of all, the Ma syllable, the entire group is auspicious.
['SA_GK16_vcamkc_u-63']	pūrvācāryoditaṃ teṣāṃ lakṣma daivaṃ phalaṃ bruve // / //	pūrva ācārya uditam teṣām lakṣma daivam phalam bruve 	I will tell the nature and divine results of them as stated by the ancient teachers.
['SA_GK16_vcamkc_u-64', 'SA_GK16_vcamkc_u-65']	kṣemaṃ sarvagururdatte magaṇo bhūmidaivataḥ /🔽karotyarthānādilaghuryagaṇo vāridaivataḥ // / //	kṣemam sarva guruḥ datte ma gaṇaḥ bhūmi daivataḥ  karoti artha an ādi laghuḥ ya gaṇaḥ vāri daivataḥ 	The all-heavy one gives security, the Ma syllable is the deity of the earth.🔽The initial light one makes wealth, the Ya syllable is the deity of water.
['SA_GK16_vcamkc_u-66', 'SA_GK16_vcamkc_u-67']	bhītidāyī madhyaladhū ragaṇo vahnidaivataḥ /🔽kurute 'ntyagururnāśaṃ sagaṇo vāyudaivataḥ // / //	             kurute sa gaṇaḥ vāyu daivataḥ 	The middle light one gives fear, the Ra syllable is the deity of fire.🔽The final heavy one brings destruction, the Sa syllable is the deity of wind.
['SA_GK16_vcamkc_u-68', 'SA_GK16_vcamkc_u-69']	īśatvamantimahaghustagaṇo vyomadaivataḥ /🔽rujākaro madhyagururjagaṇo bhānudaivataḥ // / //	                                    	The final light one has lordship, the Ta syllable is the deity of space.🔽The middle heavy one causes pain, the Ja syllable is the deity of the sun.
['SA_GK16_vcamkc_u-70']	ādiguruḥ saukhyadāyī bhagaṇaśvandradaivataḥ /	             	The initial heavy one gives happiness, the Bha syllable is the deity of Indra.
['SA_GK16_vcamkc_u-71']	dhanaṅkaraḥ sarvalaghurnagaṇo yajñadaivataḥ // / //	             	The all-light one makes wealth, the Na syllable is the deity of sacrifice.
['SA_GK16_vcamkc_u-72']	aṣṭau jātiṣvamī proktā mātrāyāṃ tu trayaḥ smṛtāḥ // / //	aṣṭau jātiṣu amī proktāḥ mātrāyām tu trayaḥ smṛtāḥ 	These eight are said to be in the genders, but three are remembered in the mora.
['SA_GK16_vcamkc_u-73']	gaṇa ihatu laghucatuṣkaṃ dve vā guruṇī laghudvayaṃ caikaguru /	gaṇaḥ iha tu laghu catuṣkam dve vā guruṇī laghu dvayam ca eka guru 	The light group here is of four light syllables, or two heavy and two light, or one heavy.
['SA_GK16_vcamkc_u-74']	sarvaladhoḥ sarvagurorekagurorapica pūrvavaddaivaphalai // / //	sarva ladhoḥ sarva guroḥ eka guroḥ api ca pūrvavat daiva phalaiḥ 	For all light, all heavy, and one heavy also, the results of the planets are as before.
['SA_GK16_vcamkc_u-75']	śubhaṃ kāvyamukhe nyasyaidgaṇaṃ varṇa ca nāsubham // / //	śubham kāvya mukhe ca na asubham 	One should place an auspicious group of syllables at the beginning of a poem, not an inauspicious one.
['SA_GK16_vcamkc_u-76']	astyuttarasyāṃ vāgarthau kaśvitkāntetyudāhṛtiḥ /	asti uttarasyām vāc arthau kaśvid kānta iti udāhṛtiḥ 	For example, There is something charming in the north, is cited.
['SA_GK16_vcamkc_u-77']	kālidāsatraye jñeyā śubhayorgaṇavarṇayoḥ // / //	kālidāsa traye jñeyā śubhayoḥ gaṇa varṇayoḥ 	In the three works of Kalidasa, the auspicious groups of syllables should be known.
['SA_GK16_vcamkc_u-78']	śriyaḥ kurūṇāmityatra śriyaḥ patiritīha ca /	śriyaḥ kurūṇām iti atra śriyaḥ patiḥ iti iha ca 	In the prosperity of the Kurus here and the lord of prosperity here,
['SA_GK16_vcamkc_u-79']	veṣṭuṃ jagaṇadoṣasya kṛte śrīśrīpatismṛtiḥ // / //	veṣṭum jagaṇa doṣasya kṛte śrī śrīpati smṛtiḥ 	the remembrance of the lord of prosperity is for the sake of avoiding the fault of the syllable ga.
['SA_GK16_vcamkc_u-80']	yadvā tagaṇasānnidhyāttajjanyo jagaṇaḥ śubhaḥ /	yat vā tagaṇa sānnidhyāt tad janyaḥ jagaṇaḥ śubhaḥ 	Or, because of the proximity of the syllable ta, the syllable ja produced from it is auspicious.
['SA_GK16_vcamkc_u-81']	idaṃ kavibhya ṅatyatra punarmagaṇayogataḥ // / //	idam kavibhyaḥ ṅati atra punar ma gaṇa yogataḥ 	In this is for the poets here, again because of the combination of the syllable ma,
['SA_GK16_vcamkc_u-82']	maṅgalārthe 'bhidhāne vā devanāmāṅkane 'pi vā /	maṅgala arthe bhidhāne vā deva nāma aṅkane vā 	Whether in an auspicious statement or in the inscription of a deity's name,
['SA_GK16_vcamkc_u-83']	gaṇo na dūpyo varṇaśva devatādhiṣṭitāśmavat // / //	gaṇaḥ na dūpyaḥ devatā adhiṣṭita aśma vat 	the group of syllables should not be faulted, the syllable is like a deity-empowered stone.
['SA_GK16_vcamkc_u-84']	caturmukhamukhe tyādau cavarṇo jagaṇo 'pi ca /	caturmukha mukhe tya ādau ca varṇaḥ jagaṇaḥ pi ca 	In tyada etc. at the beginning of the four-faced one, the syllable ca and the syllable ja also,
['SA_GK16_vcamkc_u-85']	brahmanāmāṅkitatvena kavyādāvapi śobhanau // / //	brahma nāma aṅkita tvena kavya ādau api śobhanau 	being inscribed with the name of Brahma, are auspicious even in a poem.
['SA_GK16_vcamkc_u-86']	śṛṅgāravīrasauhārdamityatra tu kṛtermukhe /	śṛṅgāra vīra sauhārdam iti atra tu kṛteḥ mukhe 	In shringaravira sauhardam here, however, at the beginning of the root,
['SA_GK16_vcamkc_u-87']	ṛvarṇagaḥ śakāro 'pi maṅgalārtho viśiṣyate // / //	ṛvarṇa gaḥ maṅgala arthaḥ viśiṣyate 	The letter r and the letter v are also distinguished as auspicious.
['SA_GK16_vcamkc_u-88']	praśasteḥ pātranityādau prakarṣasyābhidhānataḥ /	praśasteḥ pātra nitya ādau prakarṣasya abhidhānataḥ 	Due to the expression of excellence in praise, in a worthy recipient, in a daily ritual, etc.
['SA_GK16_vcamkc_u-89']	pakāro rephayukto 'pi sphuṭaṃ kāvyamukhe śubhaḥ // / //	pakāraḥ sphuṭam kāvya mukhe śubhaḥ 	The letter p combined with the letter r is also clearly auspicious at the beginning of a poem.
['SA_GK16_vcamkc_u-90']	mukhe prāktanakāvyasya prāmāṇyamanubadhnataḥ /	mukhe prāktana kāvyasya prāmāṇyam anubadhnataḥ 	For one who follows the authority of the ancient poem at the beginning,
['SA_GK16_vcamkc_u-91']	duṣṭe varṇe gaṇe dhīmān kuryādevaṃ vicāraṇām // / //	duṣṭe varṇe gaṇe dhīmān kuryāt evam vicāraṇām 	The wise one should make such an investigation in a faulty letter or group.
['SA_GK16_vcamkc_u-92', 'SA_GK16_vcamkc_u-93']	prācāṃ prāyeṇa gaṃbhīrā vācaḥ tadadhunātanaiḥ /🔽tadudāhṛtimātreṇa laṅghyā lakṣaṇasaṃsthitiḥ // / //	prācām prāyeṇa gaṃbhīrāḥ vācaḥ tad adhunātanaiḥ  tad udāhṛti mātreṇa laṅghyā lakṣaṇa saṃsthitiḥ 	The words of the ancients are generally profound, which are now being surpassed by the moderns.🔽The establishment of the rules is to be transgressed merely by citing them.
['SA_GK16_vcamkc_u-94']	niyamo 'yaṃ vartamānanāyakastutigocaraḥ /	niyamaḥ yam vartamāna nāyaka stuti gocaraḥ 	This rule is the domain of praise of the present hero.
['SA_GK16_vcamkc_u-95']	na bhūtapurvaviṣaya iti kecana manvate // / //	na bhūta purva viṣayaḥ iti kecana manvate 	Some think that it is not the object of the past.
['SA_GK16_vcamkc_u-96']	taccintyamathavā tyājyaṃ dākṣiṇyena kimīdṛśā /	tat cintyam athavā tyājyam dākṣiṇyena kim īdṛśā 	That should be considered or abandoned. What is the use of such courtesy?
['SA_GK16_vcamkc_u-97', 'SA_GK16_vcamkc_u-98', 'SA_GK16_vcamkc_u-99']	prabandhe 'pi purābhūta nivṛcyanta nibandhane // / //🔽kartuḥ kārayituḥ śrotuḥ phalakāṅkṣāpravṛttitaḥ /🔽nirdeṣasyaiva kāvyasya potpādanaśaktitaḥ // / //	prabandhe pi purā abhūta nivṛcyanta nibandhane  kartuḥ kārayituḥ śrotuḥ phala kāṅkṣā pravṛttitaḥ  nirdeṣasya eva kāvyasya 	Even in a composition, the past is to be abandoned in a composition.🔽Due to the engagement of the author, the instigator, and the listener in desiring the result,🔽Due to the ability to produce only faultless poetry.
['SA_GK16_vcamkc_u-100']	maryādāyā abhāvena yathecchoktiprasaṅgataḥ /	maryādāyāḥ abhāvena yathā icchā ukti prasaṅgataḥ 	Due to the absence of a boundary, due to the possibility of speaking as one wishes,
['SA_GK16_vcamkc_u-101']	pakṣe doṣaśruteśvaiva naivatprajñāvatāṃ matam // / //	pakṣe doṣa śruteḥ vā eva na eva prajñāvatām matam 	But when a fault is heard in a part, it is not considered so by the wise.
['SA_GK16_vcamkc_u-102']	ekasminnapi naṣṭaṃ syād dṛṣṭe doṣe vratāyutam /	ekasmin api naṣṭam syāt dṛṣṭe doṣe vrata ayutam 	Even if one fault is seen, ten thousand vows would be lost.
['SA_GK16_vcamkc_u-103']	doṣasyaitādṛśī śaktiḥ sahajā kiṃ nu kurmahe // / //	doṣasya etādṛśī śaktiḥ sahajā kim nu kurmahe 	Such is the power of the fault, innate. What can we do?
['SA_GK16_vcamkc_u-104']	tasmātsarvaprayatnena dharmārthādyabhilāṣiṇā /	tasmāt sarva prayatnena dharma artha ādi abhilāṣiṇā 	Therefore, by all means, by one who desires Dharma, Artha, etc.,
['SA_GK16_vcamkc_u-105']	kavinā doṣaleśo 'pi tyājya eveti niścayaḥ // / //	kavinā doṣa leśaḥ api tyājyaḥ evā iti niścayaḥ 	it is certain that even a trace of fault should be abandoned by a poet.
['SA_GK16_vcamkc_u-106']	guṇastu śrutimādhuryaṃ varṇadoṣo viparyayaḥ // / //	guṇaḥ tu śruti mādhuryam varṇa doṣaḥ viparyayaḥ 	The quality is sweetness of sound, the fault of letters is the opposite.
['SA_GK16_vcamkc_u-107']	iti varṇavivekaḥ //	iti varṇa vivekaḥ 	Thus ends the discrimination of letters.
['SA_GK16_vcamkc_u-108']	vibhaktyantaṃ pataṃ tacca vācakaṃ lakṣakaṃ dvidhā /	vibhakti antam tat ca vācakam lakṣakam dvidhā 	The word ending with a case-ending is of two kinds - denotative and indicative.
['SA_GK16_vcamkc_u-109']	vyañjakañcāparaṃ proktaṃ dhvaniprasthānavedibhiḥ // / //	vyañjakam ca aparam proktam dhvani prasthāna vedibhiḥ 	The other one is said to be the revealer by those who know the Dhwani doctrine.
['SA_GK16_vcamkc_u-110']	yathāsaṅketamarthasya bodhakaṃ vācakaṃ matam /	yathāsaṅketam arthasya bodhakam vācakam matam 	That which causes the understanding of the meaning according to convention is considered denotative.
['SA_GK16_vcamkc_u-111']	yaugikaṃ rūḍhamityetad dvidhā syāttatra yaugikam // / //	yaugikam rūḍham iti etat dvidhā syāt tatra yaugikam 	It is of two kinds - figurative and conventional. Among them, the figurative is
['SA_GK16_vcamkc_u-112']	yat prakāśayati svārthamaṅgavyutpacyapekṣayā // / //	yat prakāśayati sva artham aṅga vyutpaci apekṣayā 	That which reveals its own meaning in dependence on the knowledge of parts.
['SA_GK16_vcamkc_u-113']	yathā	yathā 	For example,
['SA_GK16_vcamkc_u-114']	candre candanasarase rājñi śrīsiṅganāmadheye ca /	candre candanasarase rājñi śrīsiṅga nāmadheye ca 	In the moon, in the sandal juice, and in the king named Shri Singha,
['SA_GK16_vcamkc_u-115']	caritārthāni janānāṃ rūpagrāhīṇi karaṇāni // / //	caritārthāni janānām rūpa grāhīṇi karaṇāni 	The sense organs of people have fulfilled their purpose in apprehending form.
