segmentnr	original	analyzed	translated
['SA_K14_n2947u-28']	raśmimeghamahāvyūha buddhajvālāsamaprabham //	raśmi megha mahā vyūha buddha jvālā sama prabham 	with a great array of clouds of light rays, having the same radiance as the Buddha's flame.
['SA_K14_n2947u-29']	iti //	iti 	Thus.
['SA_K14_n2947u-30', 'SA_K14_n2947u-31']	tataḥ prathamapaṭaloktajñānapradīpavajrasamādhinyāyena vajradhṛgiti mantramuccārya tenokṣobhyarūpa kṛṣṇavarṇa trimukha ṣaḍbhujamātmapuraḥstha 🔽dṛṣṭvā punasta svakāye kṣīrodakanyāyenānupraveśyendranīlavarṇamātmāna dve 	tatas prathama paṭala ukta jñāna pradīpa vajra samādhi nyāyena vajradhṛk iti mantram uccārya tena ukṣobhya rūpa kṛṣṇa varṇa trimukha ṣaḍbhujam ātma puraḥstha  dṛṣṭvā punar ta sva kāye kṣīra udaka nyāyena anupraveśya indranīla varṇam ātmāna dve 	Then, by the method of the Vajradhara mantra uttered with the knowledge lamp vajra samadhi mentioned in the first chapter, having seen in front of oneself the form of Akshobhya, black in color, with three faces and six arms,🔽having again entered one's own body by the method of milk and water, one should meditate on oneself as the form of Akshobhya, the color of sapphire,
['SA_K14_n2947u-32']	ṣavajrarūpa dhyāyāt /	dhyāyāt 	with two vajras.🔽In the first chapter of this sutra, the man of knowledge of the body, speech, and mind of all Tathagatas, by the supreme state of non-union with the great Akshobhya mudra, in the form of black, white, and red,
['SA_K14_n2947u-33']	asya sūtra prathamapaṭale sarvatathāgata kāyavākcittavidyāpuruṣo'kṣobhyamahāmudrāsayogaparamapadena kṛṣṇasita raktākāreṇa sarvatathāgatakāyavākcittavajrasya 	asya sūtra prathama paṭale sarva tathāgata kāya vāc citta vidyā puruṣa ukṣobhya mahāmudrā sayoga parama padena kṛṣṇa sita rakta ākāreṇa sarva tathāgata kāya vāc citta vajrasya 	the body, speech, and mind vajra of all Tathagatas,
['SA_K14_n2947u-34']	sarvatathāgatakāyavākcitta vajre niṣīdayāmāseti //	sarva tathāgata kāya vāc citta vajre niṣīdayāmāsa iti 	sat down in the vajra of the body, speech, and mind of all Tathagatas.
['SA_K14_n2947u-35']	eva dveṣavajrasamādhistho mantrī dīrghahūkāramuccārtha tajjanita yamāntakādidaśakrodhān trimukhaṣaḍbhujān nānāpraharaṇavyagrahastān daśadigvyavasthitān 	eva dveṣa vajra samādhi sthaḥ mantrī dīrgha hūkāram ucca artha tad janita yama antaka ādi daśa krodhān tri mukha ṣaṣ bhujān nānā praharaṇa vyagra hastān daśa diś vyavasthitān 	In this way, the mantra practitioner abiding in the samadhi of the vajra of hatred, in order to utter the long syllable HŪM, should contemplate the ten wrathful ones generated from that, such as Yamantaka, with three faces and six arms, their hands busy with various weapons, stationed in the ten directions,
['SA_K14_n2947u-36']	duṣṭatarjanatatparān vicintayet /	duṣṭa tarjana tatparān vicintayet 	devoted to threatening the wicked.
['SA_K14_n2947u-37']	asya sūtra trayodaśapaṭale krodhā dveṣālaye jātā nitya māraṇatatparāḥ /	asya sūtra trayodaśa paṭale krodhāḥ dveṣa ālaye jātāḥ nitya māraṇa tatparāḥ 	In the thirteenth chapter of this tantra, it is said: The wrathful ones, born in the abode of hatred, are always intent on killing.
['SA_K14_n2947u-38']	sidhyanti māraṇārthena sādhakasyāgradharmiṇaḥ //	sidhyanti māraṇa arthena sādhakasya agra dharmiṇaḥ 	They are accomplished for the purpose of killing by the practitioner who possesses the highest qualities.
['SA_K14_n2947u-39']	iti //	iti 	Thus.
['SA_K14_n2947u-40']	tato nisumbharājamadhaḥsthāne dvitīya nisumbharāja nirmāyāgatya svapuraḥ stha kiṅkararūpeṇājñā mārgayanta vicintya caturdaśapaṭa 	tatas nisumbha rājam adhas sthāne nisumbha rāja nirmāya āgatya sva puras stha kiṅkara rūpeṇa ājñāḥ mārgayanta vicintya 	Then, having created the second Nisumbha king below, he comes and stands in front of his own city, seeking orders in the form of a servant, and thinking with the four Huṃkāra mantras spoken in the fourteenth chapter,
['SA_K14_n2947u-41']	loktacaturhūkāramantreṇājñā dadyāt /	la ukta catur hūkāra mantreṇa ājñāḥ dadyāt 	he should give the order.
['SA_K14_n2947u-42', 'SA_K14_n2947u-43']	tatrāya mantraḥ o sumbha nisumbha hū gṛhṇa gṛhṇa hū gṛhṇāpaya gṛhṇāpaya hū ānaya ho bhagavanvidyārāja hū phaṭ //🔽tato nisumbharāja daśadiśo gatvā devādivighnādhipatī naṅkuśonākṛṣya pāśena galake baddhānīya daśakrodhānā patipādayanta vicintayet /	o sumbha nisumbha hū gṛhṇa gṛhṇa hū gṛhṇāpaya gṛhṇāpaya hū ānaya ho bhagavan vidyārāja hū phaṭ  tatas nisumbha rāja daśa diśaḥ gatvā deva ādi vighna adhipatī ākṛṣya pāśena galake baddha ānīya daśa krodhānām vicintayet 	There, this is the mantra: O Sumbha Nisumbha Huṃ, seize seize Huṃ, make seize Huṃ, bring Ho, O Blessed One, King of Knowledge Huṃ Phaṭ.🔽Then the Nisumbha king goes to the ten directions, drags the lords of obstacles such as the gods with the goad, binds them by the neck with the noose, brings them, and makes them fall at the feet of the ten wrathful ones, thinking.
['SA_K14_n2947u-44']	tato'mṛtakuṇḍalimuttaradvāre dvitīyanirmāṇa sasthāpyātmāna daśakīlarūpākāramabhinirmāya daśavighnādhipatīnā śirasi nipatita vicintayet	tatas mṛta kuṇḍalim uttara dvāre dvitīya nirmāṇa sasthāpya ātmāna daśa kīla rūpa ākāram abhinirmāya daśa vighna adhipatīnā śirasi nipatita vicintayet 	Then, having established the second creation of Amṛtakuṇḍalī at the northern gate, he should think of himself as having the form of the ten nails, and having fallen on the heads of the ten lords of obstacles,
['SA_K14_n2947u-45']	tato nisumbharāja vyutthāya vajramudgareṇa mantramāvartyākoṭayanta dhyāyāt /	tatas nisumbha rāja vyutthāya vajra mudgareṇa mantram āvartya akoṭayanta dhyāyāt 	Then, King Nisumbha should arise and, reciting the mantra of the adamantine mallet, he should strike with it.
['SA_K14_n2947u-46']	tatrāya mantraḥ o gha gha gha gha ghātaya ghātaya sarvaduṣṭān phaṭ phaṭ kīlaya kīlaya sarvapāpān phaṭ phaṭ hū hū hū vajrakīla vajradharo 	o gha gha gha gha ghātaya ghātaya sarva duṣṭān phaṭ phaṭ kīlaya kīlaya sarva pāpān phaṭ phaṭ hū hū hū vajrakīla vajradhara 	The mantra is: O gh gh gh gh gh, destroy, destroy all evildoers, phaṭ phaṭ, paralyze, paralyze all sins, phaṭ phaṭ, hū hū hū, adamantine stake, the adamantine holder
['SA_K14_n2947u-47']	ājñāpayati /	ājñāpayati 	commands.
['SA_K14_n2947u-48']	sarvavighnānā kāya 	sarva vighnānām kāya 	All obstacles, the body,
['SA_K14_n2947u-49']	vākcittavajra kīlaya hū hū phaṭ phaṭ /	vāc citta vajra kīlaya hū hū phaṭ phaṭ 	speech, and mind adamantine stakes, hū hū phaṭ phaṭ.
['SA_K14_n2947u-50']	asya sūtra trayodaśapaṭale vajrāmṛtamahākrodha vajrakīla vibhāvayet /	asya sūtra trayodaśa paṭale vajra amṛta mahākrodha vajrakīla vibhāvayet 	In this sūtra, in the thirteenth chapter, one should visualize the adamantine nectar, the great wrathful one, the adamantine stake.
['SA_K14_n2947u-51']	nikhaneddaśadiśāgre tu sphuliṅgajvālasuprabham //	nikhanet daśa diśā agre tu sphuliṅga jvāla su prabham 	One should bury it at the peak of the ten directions, with a beautiful radiance of sparks and flames.
['SA_K14_n2947u-52']	iti //	iti 	Thus.
['SA_K14_n2947u-53']	tataṣṭakkirājamantreṇa lohajalāgnivāyuprākāracatuṣṭaya yathākrama bāhyato vicintayet /	tatas ṭakkirājamantreṇa loha jala agni vāyu prākāra catuṣṭaya yathākrama bāhyatas vicintayet 	Then, with the mantra of King Takki, one should visualize the four outer walls of iron, water, fire, and wind, in order.
['SA_K14_n2947u-54']	tatrāya mantraḥ ṭakki hū jaḥ /	tatrāya mantraḥ ṭakki hū jaḥ 	The mantra is: Takki hū jaḥ.
['SA_K14_n2947u-55']	tato bhrūkāreṇopari vajrapañjara caityamiva lohaprākāropari vyavasthitam tryakṣareṇa ca kavacam hūkāreṇa viśvavajramaya bhūbhāga vicintayet	tatas bhrūkāreṇa upari vajra pañjara caityam iva loha prākāra upari vyavasthitam tri akṣareṇa ca kavacam hūkāreṇa viśva vajra maya bhū bhāga vicintayet 	Then, with the syllable bhruṃ, above, like a stūpa, the adamantine fence, established above the iron wall, with the three syllables, the armor, with the syllable hūṃ, one should visualize the ground made of adamantine spheres.
['SA_K14_n2947u-56']	eva diksīmābandhavajraprākārapañjarādividhipūrvaka rakṣācakra dhyāyāt /	eva diś sīmā bandha vajra prākāra pañjara ādi vidhi pūrvaka rakṣā cakra dhyāyāt 	Thus, one should visualize the protection wheel along with the binding of the directions, the vajra fence, the cage, and so forth, in the proper order.
['SA_K14_n2947u-57']	asyānuśasāsūtra trayodaśapaṭale 	trayodaśa paṭale 	In the thirteenth chapter of the Anusāsana Sūtra, it is said:
['SA_K14_n2947u-58']	dhyānajena samādāna yatra sthāne samācaret /	dhyāna jena samādāna yatra sthāne samācaret 	In whatever place one practices the undertaking born of meditation,
['SA_K14_n2947u-59']	anena dhyānayogena tiṣṭhanbuddhairadhiṣṭhyate //	anena dhyāna yogena tiṣṭhan buddhaiḥ adhiṣṭhyate 	By this meditation yoga, while standing, one is empowered by the Buddhas.
['SA_K14_n2947u-60']	iti //	iti 	Thus.
['SA_K14_n2947u-61']	tato dvitīyapaṭaloktayā bodhicittagāthayā rakṣācakra traidhātuka ca tathatāyā praveśayet /	tatas dvitīya paṭala uktayā bodhi citta gāthayā rakṣā cakra traidhātuka ca tathatāyā praveśayet 	Then, with the verse on bodhicitta spoken in the second chapter, one should introduce the protection wheel into the suchness of the three realms.
['SA_K14_n2947u-62']	tatreya gāthā abhāve bhāvanā'bhāvo bhāvanā naiva bhāvanā /	tatra iya gāthā abhāve bhāvanā abhāvaḥ bhāvanā na eva bhāvanā 	There, this is the verse: In the absence, there is no meditation; meditation is not meditation at all.
['SA_K14_n2947u-63']	iti bhāvo na bhāvaḥ syādbhāvanā nopalabhyate //	iti bhāvaḥ na bhāvaḥ syāt bhāvanā nā upalabhyate 	Thus, the existent would not be; meditation is not perceived.
['SA_K14_n2947u-64']	iti /	iti 	Thus.
['SA_K14_n2947u-65', 'SA_K14_n2947u-66']	iyamapi paramā rakṣā //🔽tata ākāśadhātumadhye yakāreṇa dhanvākṛti vāyumaṇḍala hūkāradvayena pārśvayorvajradvayāṅkita vicintya tadupari rakāreṇa trikoṇāgnimaṇḍala 	iyam api paramā rakṣā  tatas ākāśa dhātu madhye yakāreṇa dhanva ākṛti vāyu maṇḍala hūkāra dvayena pārśvayoḥ vajra dvaya aṅkita vicintya tad upari rakāreṇa trikoṇa agni maṇḍala 	This is also the supreme protection.🔽Then, in the middle of the space element, one should visualize a bow-shaped wind mandala with the syllable ya, marked with two vajras on the sides with the two syllables hūṃ. Above that, with the syllable ra, one should visualize a triangular fire mandala
['SA_K14_n2947u-67']	vajradvayāṅkitam punastadupari vakāreṇa vartula vāruṇamaṇḍala vajradvayāṅkita vibhāvya tadupari lakāreṇa caturasra māhe 	vajra dvaya aṅkitam punar tad upari vakāreṇa vartula vāruṇa maṇḍala vajra dvaya aṅkita vibhāvya tad upari lakāreṇa catur asra 	marked with two vajras. Again, above that, with the syllable va, one should visualize a circular water mandala marked with two vajras. Above that, with the syllable la, one should visualize a square earth mandala
['SA_K14_n2947u-68']	ndramaṇḍala vajradvayāṅkita vibhāvya maṇḍalacatuṣṭaya sahṛtya pṛthivīmaṇḍalamātra dhyāyāt /	                                      	Having visualized the four maṇḍalas marked with the two vajras in the maṇḍala of Indra, having created the four maṇḍalas, one should meditate on the earth maṇḍala alone.
['SA_K14_n2947u-69']	asya sūtramekādaśapaṭale khavajramadhyagata cintenmaṇḍala sarvavajrajam /	asya sūtram ekādaśa paṭale kha vajra madhya gata cintet maṇḍala sarva vajra jam 	The sūtra for this is in the eleventh chapter: In the middle of the vajra space, one should contemplate the maṇḍala born from all vajras.
['SA_K14_n2947u-70']	bhrūkāra bhāvayettatra vajrameghasamāvaham //	bhrūkāra bhāvayet tatra vajra megha samāvaham 	There, one should contemplate the letter bhruṃ, which attracts the vajra clouds.
['SA_K14_n2947u-71']	iti //	iti 	Thus.
['SA_K14_n2947u-72']	evamādhāramaṇḍala niṣpādya bhrūkāreṇa kūṭāgāram caturasra caturdvāra catustoraṇaśobhitam /	niṣpādya bhrūkāreṇa kūṭāgāram catur asra catur dvāra catur toraṇa śobhitam 	Having accomplished the supporting maṇḍala in this way, with the letter bhruṃ, one should visualize the peaked house, square, with four doors, adorned with four archways,
['SA_K14_n2947u-73', 'SA_K14_n2947u-74', 'SA_K14_n2947u-75']	catuḥsūtrasamāyuktamaṣṭastambhopaśobhitam //🔽hārārdhahāraracita maṇivajrārdhacandrakam /🔽khacita vajraratnaistu dvāraniryūhasandhiṣu //	catur sūtra samāyuktam aṣṭa stambha upaśobhitam                vajra ratnaiḥ tu dvāra niryūha sandhiṣu 	endowed with four strings, beautified with eight pillars,🔽adorned with necklaces and half-necklaces, with jewels, vajras, and half-moons,🔽with the joints of the door frames and pediments inlaid with vajra jewels,
['SA_K14_n2947u-76']	kumbhastambhamahāvajra kramaśīrṣastu pakṣiṇī /	           	with pillars in the form of water jars and great vajras, with the roof in the form of a bird,
['SA_K14_n2947u-77']	ghaṇṭāpatākasaśobha cāmarādivibhūṣitam //	cāmara ādi vibhūṣitam 	adorned with bells, flags, and yak-tail fans, and so forth.
['SA_K14_n2947u-78']	iti /	iti 	Thus.
['SA_K14_n2947u-79', 'SA_K14_n2947u-80']	asya sūtramaṣṭamapaṭale 🔽yojanaśatavistāra caturasra suśobhanam /	asya sūtram aṣṭama paṭale  yojana śata vistāra catur asra su śobhanam 	The sūtra for this is in the eighth chapter:🔽The peaked house, square, very beautiful, extending for a hundred yojanas,
['SA_K14_n2947u-81']	catūratnamaya caitya svaccha prakṛtinirmalam //	catur ratna maya caitya svaccha prakṛti nirmalam 	made of the four jewels, a caitya, clear, naturally pure.
['SA_K14_n2947u-82']	iti //	iti 	Thus.
['SA_K14_n2947u-83']	evaṅguṇaviśiṣṭa devamanuṣyātikrānta prāsādavara pṛthivīmaṇḍalo pari vicintya candrasūryādyāsana sasthāpya svaya prākṛtāhaṅkāramapanīya 	evaṅguṇa viśiṣṭa deva manuṣya atikrānta prāsāda vara pṛthivī maṇḍalaḥ upari vicintya candra sūrya ādi āsana sasthāpya svayam prākṛta ahaṅkāram apanīya 	Having thus contemplated the excellent qualities surpassing gods and humans, the supreme palace, the mandala of the earth, and having established the seat of the sun, moon, and so forth, and having removed one's ordinary pride,
['SA_K14_n2947u-84']	jhaṭiti mahāvajradhararūpamātmānamindranīlavarṇa trimukha ṣaḍbhuja dakṣiṇe vajra cakra padma vāme ghaṇṭā cintāmaṇi khadga sampuṭayogena 	jhaṭiti mahā vajradhara rūpam ātmānam indranīla varṇa tri mukha ṣaṣ bhuja dakṣiṇe vajra cakra padma vāme ghaṇṭā cintāmaṇi khadga sampuṭa yogena 	one should immediately visualize oneself in the form of the Great Vajra Holder, the color of sapphire, with three faces and six arms, holding a vajra, wheel, and lotus in the right hands, and a bell, wish-fulfilling gem, and sword in the left hands, in the posture of embracing,
['SA_K14_n2947u-85']	madhyamaṇḍale padmacandrāsane sattvaparyaṅkeṇopaviṣṭa vicintayet //	madhya maṇḍale padma candrāsane vicintayet 	seated in the middle mandala on a lotus and moon seat in the sattva posture.
['SA_K14_n2947u-86']	tataḥ pūrve vairocanam dakṣiṇe ratnasambhavam paścime'mitābham uttare'moghasiddhim agnikoṇe locanām nairṛtyā māmakīm vāyavyā pāṇḍaravāsinīm 	tatas pūrve vairocanam dakṣiṇe ratnasambhavam paścime mita ābham uttare moghasiddhim agni koṇe locanām nairṛtyā māmakīm vāyavyā pāṇḍaravāsinīm  /	Then, having visualized Vairocana in the east, Ratnasaṃbhava in the south, Amitābha in the west, Amoghasiddhi in the north, Locanā in the southeast, Māmakī in the southwest, Pāṇḍaravāsinī in the northwest,
['SA_K14_n2947u-87']	aiśānyā tārā garbhamaṇḍale pravicintya dvitīyapuṭe'gnikoṇe rūpavajrām nairṛtyā śabdavajrām vāyavyā gandhavajrām aiśānyā rasavajrām madhye 	aiśānyā tārā garbha maṇḍale pravicintya dvitīya puṭe agni koṇe rūpa vajrām nairṛtyā śabda vajrām vāyavyā gandha vajrām aiśānyā rasa vajrām madhye 	and Tārā in the northeast in the womb mandala, in the second enclosure, one should visualize Rūpavajrā in the southeast, Śabda-vajrā in the southwest, Gandhavajrā in the northwest, Rasavajrā in the northeast, and
['SA_K14_n2947u-88']	sparśavajrā va 	sparśa vajrāḥ va 	in the middle, Sparśavajrā,
['SA_K14_n2947u-89']	jrasattva samāliṅgya sthitā cintayet /	samāliṅgya sthitā cintayet 	embracing Vajrasattva, one should contemplate.
['SA_K14_n2947u-90']	tathā tṛtīye puṭe pūrvapa ṭṭikāyā maitreya kṣitigarbham dakṣiṇapaṭṭikāyā vajrapāṇi khagarbham paścimapaṭṭikāyā lokeśvara mañjughoṣam 	tathā tṛtīye puṭe pūrva pa ṭṭikāyāḥ maitreya kṣitigarbham dakṣiṇa paṭṭikāyāḥ vajrapāṇi khagarbham paścima paṭṭikāyāḥ lokeśvara mañjughoṣam  /	Similarly, in the third circle, Maitreya on the eastern petal, Kshitigarbha on the southern petal, Vajrapani on the western petal, and Manjushri on the northern petal,
['SA_K14_n2947u-91']	uttarapaṭṭikāyā sarvanivara ṇaviṣkambhiṇa samantabhadram pūrvadvāre yamāntakam dakṣiṇadvāre'parājitam paścimadvāre hayagrīvam uttaradvāre'mṛtakuṇḍalim 	uttara paṭṭikāyāḥ samantabhadram pūrva dvāre yamāntakam dakṣiṇa dvāre parājitam paścima dvāre hayagrīvam uttara dvāre mṛtakuṇḍalim 	in the east Yama, in the south Aparajita, in the west Hayagriva, in the north Amritakundali,
['SA_K14_n2947u-92']	agnikoṇe'calam nairṛtyā ṭakkirājam vāyavyā nīladaṇḍam aiśānyā mahābalam ūrdhvamuṣṇīṣacakravartinam adho nisumbharāja dhyāyāt /	nairṛtyāḥ ṭakkirājam vāyavyāḥ nīladaṇḍam aiśānyāḥ mahābalam ūrdhvam uṣṇīṣa cakravartinam adhas nisumbha rāja dhyāyāt 	in the southeast Acala, in the southwest Takkirāja, in the northwest Nīladaṇḍa, in the northeast Mahābala, above the crown-protruding universal monarch, and below Nisumbharāja, one should meditate.
['SA_K14_n2947u-93']	asya sūtram prathamapaṭale svaccha ca tatsvabhāva ca nānārūpa samantataḥ /	asya sūtram prathama paṭale 	The sūtra for this is in the first chapter: Pure, of that nature, with various forms all around,
['SA_K14_n2947u-94']	buddhameghasamākīrṇa sphuliṅgagahanākulam /	buddha megha samākīrṇa sphuliṅga gahana ākulam 	Filled with a cloud of Buddhas, agitated with sparks,
['SA_K14_n2947u-95']	svacchādimaṇḍalairyukta sarvatāthāgata puram //	svaccha ādi maṇḍalaiḥ yukta sarva tāthāgata puram 	Endowed with the pure and other circles, the city of all Tathāgatas.
['SA_K14_n2947u-96']	iti //	iti 	Thus.
['SA_K14_n2947u-97']	eva bāhyamaṇḍale dvātriśaddevatānirmāṇamadhimucya punareṣā sva 	eva bāhya maṇḍale dvātriśat devatā nirmāṇam adhimucya punar eṣā 	In this way, having visualized the creation of the thirty-two deities in the outer circle, one should again visualize the self-
