segmentnr	original	analyzed	translated
['MBsaubhagyataranginiHK-26']	iha khalu sarveṣāṃ jantūnāṃ sukhaṃ me bhūyād duḥkhaṃ memābhūditi	iha khalu sarveṣām jantūnām sukham me bhūyāt duḥkham me imā abhūt iti 	Here, indeed, for all beings, may happiness come to me, may suffering not come to me.
['MBsaubhagyataranginiHK-27']	sukhopādiḥ sāduḥkhajihāsuṃ bhavataḥ ātyantika duḥkhanivṛtti sukhāvāsī ca	sukha upādiḥ sa aduḥkha jihāsum bhavataḥ ātyantika duḥkha nivṛtti sukha āvāsī ca 	Desiring happiness and not desiring suffering, one seeks the complete cessation of suffering and the attainment of happiness.
['MBsaubhagyataranginiHK-28']	brahmajñānamantareṇa na bhavataḥ brahmaveda brahmaiva bhavati /	brahma jñānam antareṇa na bhavataḥ brahma veda brahmā eva bhavati 	Without the knowledge of Brahman, it does not happen. One who knows Brahman becomes Brahman itself.
['MBsaubhagyataranginiHK-29']	sīyante cāsya karmāṇi tasminṛṣṭe parākare /	sīyante ca asya karmāṇi tasmin ṛṣṭe parākare 	And his actions are dissolved in that highest abode.
['MBsaubhagyataranginiHK-30']	ānandaṃ brahmaṇo vidvānna vibheti hutaścana //	ānandam brahmaṇaḥ vidvān na vibheti hutaḥ cana 	Knowing the bliss of Brahman, one is not afraid even when offered oblations.
['MBsaubhagyataranginiHK-31']	abhayaṃ vai janaka prāptosi tadātmānamevā vedahaṃ brahmāsmīti tasmāt tat	abhayam vai janaka prāptaḥ asi tadā ātmānam eva veda aham brahma asmi iti tasmāt tat 	O Janaka, you have indeed attained fearlessness. Knowing the Self, 'I am Brahman,' therefore,
['MBsaubhagyataranginiHK-32']	sarvamabhavat / tatra ko śokaḥ ko moha ekatvamanupaśyataḥ / tarati śokamātma	sarvam abhavat tatra kaḥ śokaḥ kaḥ mohaḥ eka tvam anupaśyataḥ tarati śokam ātma 	all that became. There is no grief, no delusion for one who sees unity. One crosses over grief by knowing the Self.
['MBsaubhagyataranginiHK-33']	viditvādi śrutibhyaḥ brahmajñānaṃ śakti bhraktimantareṇa na bhavatīti śrūyate	viditvā ādi śrutibhyaḥ brahma jñānam śakti bhraktim antareṇa na bhavati iti śrūyate 	From the beginning, it is heard from the scriptures that the knowledge of Brahman does not happen without devotion.
['MBsaubhagyataranginiHK-34']	purāṇeṣu tatra mārkaṇḍeyapurāṇe stutā saṃpūjitā	purāṇeṣu tatra mārkaṇḍeyapurāṇe stutā saṃpūjitā 	In the Puranas, there it is praised in the Markandeya Purana, worshipped
['MBsaubhagyataranginiHK-35']	puṣpairdhūpagandhādibhistathā //	puṣpaiḥ dhūpa gandha ādibhiḥ tathā 	with flowers, incense, scents, etc.
['MBsaubhagyataranginiHK-36']	dadāti vittaṃ putrāṃśu matiṃ dharme tathā śubhām /	dadāti vittam putra aṃśu matim dharme tathā śubhām 	It grants wealth, sons, and auspicious wisdom in Dharma.
['MBsaubhagyataranginiHK-37']	śubhāṃ ātmani yayāmapi maniṃ dadānīti samvandhaḥ / sāyāki /tā ca	śubhām ātmani yayām api manim dadāni iti samvandhaḥ ca 	The connection is: I will give the jewel to one who has good fortune in himself. That is said.
['MBsaubhagyataranginiHK-38']	vijñānaṃ tuṣṭā ṛddhiṃ prayacchati / pūjādibhistuṣṭāsanīyāditā	vijñānam tuṣṭā ṛddhim prayacchati pūjā ādibhiḥ tuṣṭa āsanīya ādi tā 	But consciousness, when pleased, grants spiritual power. It should be pleased by worship and so on.
['MBsaubhagyataranginiHK-39']	cedbhaktecchānusāreṇa ṛddhiṃ vijñānaṃ cāparo samānaṃ prayacchati / yadvā	ced bhakta icchā anusāreṇa ṛddhim vijñānam samānam prayacchati yat vā 	If so, it grants spiritual power and consciousness to another according to the devotee's wish. Or
['MBsaubhagyataranginiHK-40']	paramaudāryāghācitā tuṣṭāsatī ubhayaṃ prayacchatītyarthaḥ /	parama audārya agha ācitā tuṣṭā asatī ubhayam prayacchati iti arthaḥ 	the meaning is that when it is pleased by the accumulation of supreme generosity, it grants both.
['MBsaubhagyataranginiHK-41']	tāmupaihi mahārāja śaraṇaṃ parameśvarīm /	tām upaihi mahā rāja śaraṇam parameśvarīm 	Approach her, great king, the supreme goddess, as your refuge.
['MBsaubhagyataranginiHK-42']	ārādhitā saiva nṛṇāṃ bhoga svargāpavargadā //	ārādhitā sā eva nṛṇām bhoga svarga apavarga dā 	When propitiated, she alone grants humans enjoyments, heaven and liberation.
['MBsaubhagyataranginiHK-43']	evakāro'nyayoga vyavacchedakaḥ / kūrmapurāṇepi /	eva kāraḥ nya yoga vyavacchedakaḥ kūrmapurāṇe pi 	The word eva (only) excludes other connections. In the Kurma Purana also:
['MBsaubhagyataranginiHK-44']	tasmād vimuktimanvicchanpārvatīṃ parameśvarīṃ /	tasmāt vimuktim anvicchan pārvatīm parameśvarīm 	Therefore, desiring liberation, one should resort to Parvati, the supreme goddess,
['MBsaubhagyataranginiHK-45']	āśrayet sarvabhūtānāmātma bhūtāṃ śivātmikāṃ //	āśrayet sarva bhūtānām ātma bhūtām śiva ātmikām 	who is the soul of all beings and is of the nature of Shiva.
['MBsaubhagyataranginiHK-46']	māmanāśritya yat tatvaṃ svabhāva nirmalaṃ śivaṃ /	mām an āśritya yat svabhāva nirmalam śivam 	The truth that is not known without resorting to me, which is of the nature of Shiva, pure by nature,
['MBsaubhagyataranginiHK-47']	jñāyate na hi rājendra tano māṃ śaraṇaṃ vraja //	jñāyate na hi rāja indra tano mām śaraṇam vraja 	O lord of kings, I am the refuge, go to me for protection.
['MBsaubhagyataranginiHK-48']	tathā śrutirapi / ahameva sva /yamidaṃ vadāmi juṣṭaṃ devebhiruta	tathā śrutiḥ api aham eva svayam idam vadāmi juṣṭam devebhiḥ uta 	Thus the shruti also: I alone am the self-existent one who speaks this, which is pleasing to the gods and humans,
['MBsaubhagyataranginiHK-49']	mānuṣebhiḥ yaṃ kāmaye tanumuyaṃ hṛṇomitaṃ brahmāṇaṃ tamṛṣiṃ taṃ	mānuṣebhiḥ yam kāmaye tanumuyam hṛṇomitam brahmāṇam tam ṛṣim tam 	I give him the Brahman, the Rishi, the well-minded one, whom the humans desire to have a body.
['MBsaubhagyataranginiHK-50']	sumedhāṃ / ahaṃ rudrāya dhanu vā tanomi brahmadviṣeśavarehanta vāḍa /	su medhām aham rudrāya dhanu vā tanomi brahma dviṣa īśa varehanta vāḍa 	I stretch the bow for Rudra, or I kill the Brahman-haters with the best of weapons.
['MBsaubhagyataranginiHK-51', 'MBsaubhagyataranginiHK-52']	ahaṃ janāyaśamadaṃ hṛṇomyahaṃ dyāvā pṛthivī āviveśa //🔽ata eva kālikāpurāṇe / svaviyuktā vastrā /cāra saṃyutā śubhāḥ sā ca mantrāt	aham jana ayaśama dam hṛṇomi aham dyāvā pṛthivī āviveśa  atas eva kālikāpurāṇe svaviyuktā vastrācāra saṃyutā śubhāḥ sā ca mantrāt 	I give peace to the people, I enter the heaven and earth.
['MBsaubhagyataranginiHK-53']	pragṛhṇā tu sa mantrī tṛdanujñayā / tathā vinā svadharma yatkiṃcid	tu sa mantrī tṛd anujñayā tathā vinā svadharma yat kiṃcid 	For this very reason, in the Kalika Purana: The clothes are separate from one's own, auspicious when connected with good conduct. And she should accept the mantra
['MBsaubhagyataranginiHK-54']	devatārādhanādikaṃ / paribhraśyeta tad yasmāt kṣaṇāsaikataharmyavat / iti / nanu	devatā ārādhana ādikam paribhraśyeta tat yasmāt kṣaṇā saikata harmya vat iti nanu 	from the preceptor with his permission. Similarly, any act of worshipping deities etc. without one's own duty
['MBsaubhagyataranginiHK-55']	śūdrāṇāṃ mantreyanadhikāraḥ śrūyate / yathā mahākapila pañcarātre /	śūdrāṇām śrūyate yathā mahākapila pañcarātre 	would fall away, because it is like a moment's pleasure house. But it is heard that Shudras are not entitled to the recitation of mantras. As in the Mahakapila Pancharatra:
['MBsaubhagyataranginiHK-56']	na vedaḥ praṇavaṃ tyaktvā mantro veda samanvitaḥ /	na vedaḥ praṇavam tyaktvā mantraḥ veda samanvitaḥ 	The Veda without the Pranava, the mantra connected with the Veda,
['MBsaubhagyataranginiHK-57', 'MBsaubhagyataranginiHK-58']	tasmād vedaḥ paro mantro vedādaṃśyāgamaḥ smṛtaḥ //🔽	tasmāt vedaḥ paraḥ mantraḥ vedāt aṃśya āgamaḥ smṛtaḥ  b 	Therefore, the Veda is the supreme mantra, the Agamas are remembered as derived from the Veda.
['MBsaubhagyataranginiHK-59']	vaśyā karmādikaṃ karma duṣṭāduṣṭa phalapradaṃ /	vaśyā karma ādikam karma duṣṭa aduṣṭa phala pradam 	The act of subjugation etc. gives good or bad results.
['MBsaubhagyataranginiHK-60']	vedena mādhyate sarvaṃ śraddha yajñādibhiḥ kila //	sarvam yajña ādibhiḥ kila 	Everything is accomplished by the Veda, indeed by sacrifices etc. with faith.
['MBsaubhagyataranginiHK-61']	na vedena vinā yajñā na yajñā vedavarjitāḥ /	na vedena vinā yajñāḥ na yajñāḥ veda varjitāḥ 	Without the Veda, there are no sacrifices, and sacrifices are not without the Veda.
['MBsaubhagyataranginiHK-62', 'MBsaubhagyataranginiHK-63']	tasmād vedaḥ paro mantro na mantro veda u taḥ //🔽na mantre cādhikārosti śūdrāṇāṃ niyamaḥ paraḥ /	tasmāt vedaḥ paraḥ mantraḥ na mantraḥ vede u tas  na mantre ca adhikāraḥ asti śūdrāṇām niyamaḥ paraḥ 	Therefore, the Veda is the supreme mantra, not the mantra the Veda.🔽Shudras have no right to the mantra, the supreme rule is
['MBsaubhagyataranginiHK-64']	mantrā bhāvādamantreṇa bhāṣitaṃ sarvakarmahīti //	mantrāḥ bhāvāt amantreṇa bhāṣitam 	that all actions are performed by the mantra, not by what is said without the mantra.
['MBsaubhagyataranginiHK-65']	satyaṃ asyāṣṭā harayara tvāt prakaraṇāditi //	satyam asya aṣṭau harayara tvāt prakaraṇāt iti 	The truth is that this is so because of the context.
['MBsaubhagyataranginiHK-66']	yadvā eṣāṃ mantraviśeṣa paratvaṃ //	yat vai eṣām mantra viśeṣa para tvam 	Or, the superiority of these particular mantras.
['MBsaubhagyataranginiHK-67']	yathā merūyāmale prāsāda mantraṃ prakṛtyaḥ strīśūdrāṇāmayaṃ mantro	yathā merūyāmale prāsāda mantram prakṛtyaḥ strī śūdrāṇām ayam 	As in the Meru-Yamala, with regard to the palace mantra, for women and Shudras, this mantra
['MBsaubhagyataranginiHK-68']	namontaśca śubhāvahaḥ / etajajñādvā mahāsenaścaṇḍālānapi dīkṣayet / tathā	namaḥ ntaḥ ca śubha āvahaḥ etat ajñāt vā mahāsenaḥ caṇḍālān api dīkṣayet tathā 	ends with namaḥ and brings auspiciousness. Knowing this, the great general Mahāsena would initiate even the untouchables. Similarly,
['MBsaubhagyataranginiHK-69']	yājñavalkya saṃhitāyāṃ /	yājñavalkya saṃhitāyām 	in the Yājñavalkya Saṃhitā.
['MBsaubhagyataranginiHK-70']	na vaidikaṃ japecchūdraḥ striyaścaiva kadācana /	na vaidikam japet śūdraḥ striyaḥ ca eva kadācana 	A Shudra should never recite the Vedic mantras, nor should women.
['MBsaubhagyataranginiHK-71']	namontaṃ śivamantraṃ vā vaimhāvaṃ / veṣyate vudaiḥ //	namaḥ ntam śiva mantram vā vaimhāvam 	Or the auspicious Shiva mantra ending with namaḥ is prescribed by the learned.
['MBsaubhagyataranginiHK-72']	namontamityusyo bhayatra saṃvandhaḥ / devīyāmale /	namaḥ ntam iti usyaḥ 	Namaḥ is connected with both. In the Devi-Yamala.
['MBsaubhagyataranginiHK-73']	svāhā praṇavasaṃyuktaṃ mantraṃ śūdre dadaddvijaḥ /	svāhā praṇava saṃyuktam mantram śūdre dadat dvijaḥ 	A Brahmin giving a mantra to a Shudra, combined with svāhā and oṃ,
['MBsaubhagyataranginiHK-74']	śūdro nirayagāmī syād vipraḥ śūdratva māpnuyāt //	śūdraḥ niraya gāmī syāt vipraḥ śūdra tva māpnuyāt 	the Shudra would go to hell, and the Brahmin would attain the state of a Shudra.
['MBsaubhagyataranginiHK-75']	iti //	iti 	Thus.
['MBsaubhagyataranginiHK-76']	bhavedetat tathāpi dīkṣā mantareṇa nādhikāraḥ / yaduktaṃ nārāyaṇīye /	bhavet etat tathā api dīkṣām antareṇa na adhikāraḥ yat uktam nārāyaṇīye 	This may be so, but without initiation there is no eligibility. As stated in the Narayaniya:
['MBsaubhagyataranginiHK-77']	praviśya vidhika dīkṣāmabhiṣekāvasāniḍhāṃ /	praviśya vidhika dīkṣām abhiṣeka avasā niḍhām 	Having entered the initiation ending with the consecration,
['MBsaubhagyataranginiHK-78']	śrutvā tatraṃ gurorlabdhaṃ sā ye dīpsitaṃ manuṃ //	śrutvā tatram guroḥ labdham sā ye dīpsitam manum 	Having heard there and obtained the desired mantra from the guru,
['MBsaubhagyataranginiHK-79', 'MBsaubhagyataranginiHK-80']	tathā //🔽dvijānāmanupetānā svakarmādhyayanādiṣu /	tathā  dvijānām anupetānā sva karma adhyayana ādiṣu 	Similarly:
['MBsaubhagyataranginiHK-81', 'MBsaubhagyataranginiHK-82']	yathādhikāro nāstīha syāccopanayanādanu //🔽tathā vā dīkṣitānāṃ cāmaka / devārcanādiṣu /	yathā adhikāraḥ na asti iha syāt ca upanayanāt anu  tathā vā dīkṣitānām deva arcana ādiṣu 	Just as the twice-born who have not been initiated have no eligibility in their own duties, studies, etc.,🔽And would have eligibility after the initiation,
['MBsaubhagyataranginiHK-83']	nādhikāro'styataḥ kuryād ātmānaṃ śiva saṃskṛtaṃ // iti //	na adhikāraḥ usti atas kuryāt ātmānam śiva saṃskṛtam iti 	Similarly, those who have been initiated have no eligibility in the worship of the deity, etc. Therefore, one should sanctify oneself with the rites of Shiva.
['MBsaubhagyataranginiHK-84']	sā ca niṣidhyate sānātayeta / //	sā ca niṣidhyate sānātayeta 	And that is prohibited by the Satyayama:
['MBsaubhagyataranginiHK-85']	yāvatryarṇāni mantrāṇāṃ śrūdrāya pratipādayet /	yāvat tri arṇāni mantrāṇām śrūdrāya pratipādayet 	As many syllables of mantras one would teach to a Shudra,
['MBsaubhagyataranginiHK-86']	tāvatyoṃ brahmahatyāsyuḥ svayamāha prajāpatiriti //	tāvatyaḥ om svayam āha prajāpatiḥ iti 	There would be that many Brahman-slaughters for him. Prajapati himself has said this.
['MBsaubhagyataranginiHK-87']	satyaṃ etad vacanasyocchiṣṭādi dānaniṣedhavarasachūdra paratvādukta yukteḥ /	satyam etat yukteḥ 	This statement is true, because the prohibition of giving leftovers, etc. is for the Shudra, as stated by the reason.
['MBsaubhagyataranginiHK-88']	pañcarātraśravaṇādau tu nādhikāraḥ / taduktaṃ nāradapañcarātre /	pañcarātra śravaṇa ādau tu na adhikāraḥ tat uktam nāradapañcarātre 	But there is no eligibility in listening to the Pancharatra, etc. That is stated in the Narada Pancharatra:
['MBsaubhagyataranginiHK-89']	brāhmaṇa kṣatriyaviśā pañcarātraṃ vidhīyate //	brāhmaṇa kṣatriya viśā pañca rātram vidhīyate 	The Pancharatra is prescribed for Brahmins, Kshatriyas, and Vaishyas.
['MBsaubhagyataranginiHK-90']	śūdrādīnāṃ na tacchodra padavīmadhirohatīti kālikāpurāṇe /	śūdra ādīnām na tat śodra padavīm adhirohati iti kālikāpurāṇe 	For Shudras and others, it does not lead to the state of a Shudra, as stated in the Kalika Purana:
['MBsaubhagyataranginiHK-91']	mohādvā kāmataḥ śūdraḥ purāṇaṃ saṃhitāṃ smṛtiṃ /	mohāt vā kāmataḥ śūdraḥ purāṇam saṃhitām smṛtim 	Out of delusion or desire, a Shudra who recites the Puranas, Samhitas, or Smritis,
['MBsaubhagyataranginiHK-92']	paṭhannarakamāpnoti pitṛbhiḥ saha pāpa hṛt // iti //	paṭhan narakam āpnoti pitṛbhiḥ saha pāpa hṛt iti 	Attains hell along with his ancestors, O sinful one.
['MBsaubhagyataranginiHK-93']	tathā mahābhārate //	tathā mahābhārate 	Similarly, in the Mahabharata:
['MBsaubhagyataranginiHK-94']	yadudaṃ śṛṇuyān nityaṃ yaścāpi parikīrtayet /	śṛṇuyāt nityam yaḥ ca api parikīrtayet 	One who listens to it daily and also proclaims it,
['MBsaubhagyataranginiHK-95']	nāśubhaṃ prāpnuyāt kiñcit so'mutreha ca mānavaḥ //	na aśubham prāpnuyāt kiñcid saḥ amutra iha ca mānavaḥ 	That man does not encounter any inauspiciousness, either here or in the next world.
['MBsaubhagyataranginiHK-96']	vedāntayo brāhmaṇaḥ syāḥ kṣatriyo vijayī bhavet /	veda antayaḥ brāhmaṇaḥ syāḥ kṣatriyaḥ vijayī bhavet 	By reciting the Vedanta, one becomes a Brahmin, a Kshatriya becomes victorious,
['MBsaubhagyataranginiHK-97']	vaiśyo dhanasamṛddhiḥ syācchūdraḥ śukhamavāpnuyāt //	vaiśyaḥ dhana samṛddhiḥ syāt śūdraḥ śukham avāpnuyāt 	A Vaishya attains wealth and prosperity, and a Shudra finds happiness.
['MBsaubhagyataranginiHK-98']	atrācārya caraṇāḥ śūdraḥ sukhamavāpnuyāt //	atra ācārya caraṇāḥ śūdraḥ sukham avāpnuyāt 	Here, the teacher's feet say a Shudra attains happiness.
['MBsaubhagyataranginiHK-99']	śravaṇe naiva na tu japa yajñena tasmācchūdro yajñenopa / pta iti	śravaṇe na eva na tu japa yajñena tasmāt śūdraḥ yajñena upa iti 	In listening, not in japa or sacrifice, therefore a Shudra is approached through sacrifice,
['MBsaubhagyataranginiHK-100']	śrute //	śrute 	As stated in the Shruti.
['MBsaubhagyataranginiHK-101']	śrāvayeccaturovarṇāniti mahābhāratādi śravaṇamanu jñāyate /	śrāvayet caturaḥ varṇān iti mahābhārata ādi śravaṇam anu jñāyate 	And he should make the four varnas listen - listening to the Mahabharata etc. is understood.
['MBsaubhagyataranginiHK-102', 'MBsaubhagyataranginiHK-103']	sugatimiyo śravaṇāśca śūdrayoniriti harivaṃśe /🔽	śravaṇāḥ ca śūdra yoniḥ iti harivaṃśe  a 	In the Harivamsa, it is said that a Shudra born in a good lineage should listen.
['MBsaubhagyataranginiHK-104']	yaḥ śūdraḥ śṛṇuyāt samuvāpnuyāditi ca vyavahitena saṃvandhaḥ /	yaḥ śūdraḥ śṛṇuyāt samuvāpnuyāt iti ca vyavahitena saṃvandhaḥ 	The connection is with the interrupted statement a Shudra who listens attains.
['MBsaubhagyataranginiHK-105']	traivarṇikānāṃ kīrtayediva saṃvandhaḥ / iti vadanti /	traivarṇikānām kīrtayet iva saṃvandhaḥ iti vadanti 	They say that the connection is declared for the three varnas.
['MBsaubhagyataranginiHK-106']	ataḥ purāṇamuni praṇītastavādikaṃ na paṭhanīyamiti / itthaṃ ca śūdrādīnāṃ	atas purāṇa muni praṇīta stava ādikam na paṭhanīyam iti ittham ca śūdra ādīnām 	Therefore, the mantra composed by the ancient sages should not be recited. Thus, for the Shudras and others,
['MBsaubhagyataranginiHK-107']	mantra niṣedho nāma saṃvandheneti samyaka vinigamakā bhāvāt /	mantra niṣedhaḥ nāma saṃvandhena iti samyaka vinigamaka abhāvāt 	the prohibition of mantras is due to the connection. Due to the absence of a proper determiner,
['MBsaubhagyataranginiHK-108']	vṛṣotsargādāvajñānāṃ rudrādīnāmapi jaya prasaktaśca / na ca pādāntara yoge	vṛṣotsarga ādau ajñānām rudra ādīnām api jaya prasaktaḥ ca na ca pāda antara yoge 	the ignorance of the Rudras and others in the release of the bull and other rituals is also connected. And it cannot be said that the accomplishment of that purpose is due to the difference in mantras in the alternative,
['MBsaubhagyataranginiHK-109', 'MBsaubhagyataranginiHK-110']	mantrāntara tvāttatatkāryasiddhiriti vācyaṃ / namaskārosya mantra iti gautamena🔽vihite tarayāvad vaidikatāntrikamantreṣu namo mantravidhānāt tasyaiva tat	mantra antara tvāt tad tad kārya siddhiḥ iti vācyam namaskāraḥ asya mantraḥ iti gautamena  vihite tarayā vat vaidika tāntrika mantreṣu namaḥ mantra vidhānāt tasya eva tat 	because Gautama has prescribed the mantra namaḥ
['MBsaubhagyataranginiHK-111']	tadapūrvajanakatvāditi / anyathā śrāddhā guṇa prabhinnā jagato'sya sṛṣṭi sthiti	tad apūrva janaka tvāt iti anyathā guṇa prabhinnā jagataḥ sya sṛṣṭi sthiti 	in the Vedic and Tantric mantras, and because the mantra namaḥ alone produces that and that unseen result. Otherwise, the world is created and sustained by the different qualities of the Shraddha,
['MBsaubhagyataranginiHK-112']	carācarā / ādityendrādi tejo mantrastu tu tanmayī vibhuḥ /	carācarā āditya indra ādi tejaḥ mantraḥ tu tu tad mayī vibhuḥ 	the moving and unmoving. The mantra is the all-pervading Lord, who is of the nature of the light of the sun, Indra and others.
['MBsaubhagyataranginiHK-113']	na śvetarakta pītādi varṇe nidhārya cocyate /	na śveta rakta pīta ādi varṇe nidhārya ca ucyate 	It is not said to be determined as having the colors white, red, yellow, etc.
['MBsaubhagyataranginiHK-114']	na guṇeṣu na bhūteṣu viśeṣeṇa vyavasthitā //	na guṇeṣu na bhūteṣu viśeṣeṇa vyavasthitā 	It is not especially situated in the qualities or elements.
['MBsaubhagyataranginiHK-115']	antarāntarvahiścaiva dehināṃ deharūpiṇī /	antarā antar vahis ca eva dehinām deha rūpiṇī 	It is of the form of the body, both internally and externally, of embodied beings.
['MBsaubhagyataranginiHK-116']	svasaṃvedya svarūpā sā deśyādeśikadarśitaiḥ //	sva saṃvedya sva rūpā sā deśya ādeśika darśitaiḥ 	That nature is to be known by oneself, as shown by the teacher and the taught.
['MBsaubhagyataranginiHK-117']	yaṣākāśastamā vāpi labdhayānopalabhyate /	yaḥ ākāśaḥ tamāḥ vā api labdha yānā upalabhyate 	The space or darkness is perceived by obtaining the path.
['MBsaubhagyataranginiHK-118']	puṃ napuṃsakayostulyāpyaṅganāsuviśiṣyate //	pum napuṃsakayoḥ tulyā api aṅganāsu viśiṣyate 	It is the same in both male and neuter, but is distinguished in women.
