segmentnr	original	analyzed	translated
['SA_T01_n867u-21']	samastajñaṃ sarvopadhirahitamaiśyādamṛtadaṃ	samasta jñam sarva upadhi rahitam aiśyāt amṛta dam 	Knowing all, free from all limitations, giving immortality through lordship,
['SA_T01_n867u-22']	jitānaṅgaiḥ sevyaṃ bhavatu mama tadvastu śaraṇam // //	jita anaṅgaiḥ sevyam bhavatu mama tat vastu śaraṇam  /	May that object, to be served by those whose passions are conquered, be my refuge.
['SA_T01_n867u-23']	aṇīyo'ṇoḥ kleśāpratihatamanantaṃ ca mahato	kleśa a pratihatam anantam ca 	Smaller than the smallest, unobstructed by afflictions, and infinite in the great,
['SA_T01_n867u-24']	mahīyo māhātmyapravijitajagadbhūrikaruṇam /	mahīyaḥ māhātmya pravijita jagat bhūri karuṇam 	Greater in greatness, conquering the world with abundant compassion,
['SA_T01_n867u-25']	dvibāhuṃ nirbāhuṃ dvipadamapadaṃ satrivadānam	dvi bāhum nirbāhum dvi padam apadam sa tri vadānam 	Two-armed, without arms, two-footed, without feet, with three tongues,
['SA_T01_n867u-26']	dvinetraṃ nirnetraṃ saguṇamaguṇaṃ tattu śaraṇam // //	dvi netram nirnetram sa guṇam aguṇam tat tu śaraṇam 	The two-eyed one, the eyeless one, the one with qualities, the one without qualities, that is the refuge.
['SA_T01_n867u-27']	sadānandaṃ tathyaṃ sarasahṛdayaṃ sūktisadanaṃ	            	Always blissful, true, with a tender heart, the abode of good sayings,
['SA_T01_n867u-28']	satāṃ sevyaṃ samyaksamadhigatatattvaṃ samamanaḥ /	satām sevyam samyak samadhigata tattvam sama manaḥ 	To be served by the good, well-understood in reality, with an even mind,
['SA_T01_n867u-29']	svataḥ siddhaṃ sādhyaṃ sakalaphaladaṃ saumyavadanaṃ	svatas siddham sādhyam sakala phala dam saumya vadanam 	Self-accomplished, to be accomplished, giving all fruits, with a gentle face,
['SA_T01_n867u-30']	sadīyaṃ sarvīyaṃ bhavatu mama tad vastu śaraṇam // //	sadīyam sarvīyam bhavatu mama tat vastu śaraṇam 	That thing, which belongs to all, may be my refuge.
['SA_T01_n867u-31']	svayambhūtābhijñaṃ bhavabhayaharaṃ bhītirahitaṃ	svayambhūta abhijñam bhava bhaya haram bhīti rahitam 	Self-arisen, with higher knowledge, removing the fear of worldly existence, free from fear,
['SA_T01_n867u-32']	sphuradbhāgyo bhogojjhitamahatavīryaṃ madanajit /	sphurat bhāgyaḥ bhoga ujjhita mahata vīryam madanajit 	With shining good fortune, abandoned worldly enjoyments, great and unblemished valor, conqueror of desire,
['SA_T01_n867u-33']	caturmārgaṃ śuddhaprakṛti ca tathākartṛkamidaṃ	catur mārgam śuddha prakṛti ca tathā kartṛkam idam 	With four paths, pure by nature, and likewise without an agent, this
['SA_T01_n867u-34']	mudaṃ lokotkṛṣṭāmatanu tanutāṃ vastu jagatām // //	mudam loka utkṛṣṭām atanu tanutām vastu jagatām 	May the world attain supreme joy, with a slender body, may the thing become slender for the world.
['SA_T01_n867u-35', 'SA_T01_n867u-36']	kvacinnīlaṃ pītaṃ kvacidapi ca raktaṃ kvacidapi🔽kvaciccandracchāyaṃ kvacidapi ca māñjiṣṭharuciram /	kvacid nīlam pītam kvacid api ca raktam kvacid api  kvacid candra chāyam kvacid api ca māñjiṣṭha ruciram 	In some places blue, in some places yellow, in some places also red,🔽In some places resembling the moon, in some places also having the luster of madder,
['SA_T01_n867u-37']	kvacit prābhāsvaryyaṃ yadayati ca varṇavyatikarā	kvacid prābhāsvaryyam ca varṇa vyatikarā 	In some places having the brilliance of dawn, and with the colors mixed,
['SA_T01_n867u-38']	cchikhāṣaṭkaṃ taistairdadhadupari tadvastu śaraṇam // //	taiḥ taiḥ dadhat upari tat vastu śaraṇam 	The six crests, holding them on top, that thing is the refuge.
['SA_T01_n867u-39']	parābhedyaṃ jāmbūnadarūciravarṇaṃ triśaraṇaṃ	parābhedyam jāmbūnada rūciḥ avarṇam tri śaraṇam 	Invincible, with a color beautiful like Jāmbūnada gold, the three refuges,
['SA_T01_n867u-40']	triyānaṃ triprajñaṃ tribhuvanaśaraṇyaṃ trivacanam /	tri yānam tri prajñam tribhuvana śaraṇyam tri vacanam 	The three vehicles, the three wisdoms, the refuge of the three worlds, the three statements,
['SA_T01_n867u-41']	kṛpāpātraṃ mandasmitamaruṇasaccīvaradharaṃ	kṛpā pātram manda smitam aruṇa sat cīvara dharam 	The object of compassion, with a gentle smile, wearing the true red robe,
['SA_T01_n867u-42']	kṛtadhyānaṃ siddhāsanaghaṭitapād vastu śaraṇam // //	kṛta dhyānam siddhāsana ghaṭita pād vastu śaraṇam 	The one who has perfected meditation, with feet placed on a firm seat, I take refuge in that being.
['SA_T01_n867u-43']	prasannaṃ phullendīvaranayanayugmaṃ tripiṭakaṃ	prasannam phulla indīvara nayana yugmam tripiṭakam 	The one with a serene face, with eyes like a blooming blue lotus, the Tripiṭaka master,
['SA_T01_n867u-44']	muhurvyākurvāṇaṃ suranaragaṇebhyaḥ karuṇayā /	muhur vyākurvāṇam sura nara gaṇebhyaḥ karuṇayā 	Who repeatedly teaches with compassion to the hosts of gods and humans,
['SA_T01_n867u-45']	paraṃ śāntaṃ svarṇopalarajataloṣṭreṣu ca samaṃ	param śāntam svarṇa upala rajata loṣṭreṣu ca samam 	The supremely peaceful one, who sees gold, stone, and clay as equal,
['SA_T01_n867u-46']	dṛśāṃ navyātithyaṃ bhavatu mama tad vastu śaraṇam // //	dṛśām navya ātithyam bhavatu mama tat vastu śaraṇam 	May that being, the guest of my eyes, be my refuge.
['SA_T01_n867u-47']	śaraṇamiti sadagraṃ sādhu gacchāmi buddhaṃ	śaraṇam iti sadagram sādhu gacchāmi buddham 	I always go for refuge to the Buddha, the foremost of all refuges.
['SA_T01_n867u-48']	śaraṇamiti virāgāgrīyamanvemi dharmam /	śaraṇam iti virāga agrīyam anvemi dharmam 	I follow the Dharma, which is foremost in being free from passion.
['SA_T01_n867u-49']	śaraṇamiti gaṇānāmagriyaṃ yāmi saṃghaṃ	śaraṇam iti gaṇānām agriyam yāmi saṃgham 	I go to the Saṅgha, which is foremost among assemblies.
['SA_T01_n867u-50']	śaraṇamiti punastriṃ dvitrivāraṃ vrajāmi // //	śaraṇam iti punar trim dvi tri vāram vrajāmi 	Again and again, I go for refuge to the Three Jewels.
['SA_T01_n867u-51']	punarapi śaraṇaṃ vrajāmi buddhaṃ	punar api śaraṇam vrajāmi buddham 	Again and again, I take refuge in the Buddha,
['SA_T01_n867u-52']	punarapi lokaguruṃ guruṃ karomi /	punar api loka gurum gurum karomi 	Again and again, I make the Teacher of the world my teacher.
['SA_T01_n867u-53']	punarapi kathayāmi naumi vande /	punar api kathayāmi naumi vande 	Again and again, I declare, I praise, I pay homage.
['SA_T01_n867u-54']	tvayi mama gautama naiva tṛptirāste // //	tvayi mama gautama na eva tṛptiḥ āste  /	O Gautama, I am never satisfied with you.
['SA_T01_n867u-55']	tribhuvanamasakṛnnirūpya yuṣmat	tribhuvanam asakṛt nirūpya yuṣmat 	Having repeatedly contemplated the three worlds, I see no refuge other than you.
['SA_T01_n867u-56']	padasarasīruhareṇumāśrito'ham /	pada sarasīruha reṇum āśritā uham 	I have taken refuge in the pollen of the lotus feet of the Lord.
['SA_T01_n867u-57']	śaraṇamayamayañca daivatamme	śaraṇam ayam ayam ca daivatam me 	This is my deity, my refuge.
['SA_T01_n867u-58']	gatiraparā mama nāsti nāsti nāsti // //	gatiḥ aparā mama na asti na asti na asti 	I have no other recourse, no, no, no!
['SA_T01_n867u-59']	anityamakhilaṃ duḥkhamanātmeti pravādine /	anityam akhilam duḥkham anātmā iti pravādine 	To the one who proclaims that all is impermanent, full of suffering, and without self,
['SA_T01_n867u-60']	namo buddhāya dharmāya saṅghāya ca namo namaḥ // //	namaḥ buddhāya dharmāya saṅghāya ca namaḥ namaḥ 	I offer salutations to the Buddha, the Dharma, and the Sangha, again and again!
['SA_T01_n867u-61']	bho vītarāga bhagavaṃstava pādameva	bho vīta rāga bhagavan tava pādam eva 	O Lord, free from attachment, I repeatedly bow to your feet,
['SA_T01_n867u-62']	vande munīndra muhurevamimaṃ pravande /	vande muni indra muhur evam imam pravande 	I bow to the Lord of Sages in this way.
['SA_T01_n867u-63']	bhūyaḥ punaḥ punarimaṃ parataḥ parastāt	bhūyas punar punar imam paratas parastāt 	Again and again, from the front, from the back,
['SA_T01_n867u-64']	pārśvadvayorupari dikṣu vidikṣu vande // //	pārśva dvayoḥ upari dikṣu vidikṣu vande 	from the two sides, above, below, and in the intermediate directions, I bow!
['SA_T01_n867u-65']	gatamiha bhavatā pathā ca yena	gatam iha bhavatā pathā ca yena 	O Lord of Sages, wherever you have gone, come,
['SA_T01_n867u-66', 'SA_T01_n867u-67']	sthitamapi yatra ca yatra vā niṣaṇṇam /🔽śayitamapi munīndra yatra yogāt	sthitam api yatra ca yatra vā niṣaṇṇam  śayitam api muni indra yatra yogāt 	stood, sat, or laid down through yoga,
['SA_T01_n867u-68']	tadapi śataṃ praṇamāmi puṇyatīrtham // //	tat api śatam praṇamāmi puṇya tīrtham 	I bow to that hundred-fold meritorious holy place.
['SA_T01_n867u-69']	samajani bhagavān svayaṃ sma yasmin	samajani bhagavān svayam sma yasmin 	In which the Blessed One himself arose,
['SA_T01_n867u-70']	sakalamabodhi ca yatra dharmacakram /	sakalam abodhi ca yatra dharmacakram 	in which the wheel of Dharma was fully awakened,
['SA_T01_n867u-71']	viśadataramadīpi yatra yasmi	viśadatara madīpi yatra yasmi 	in which the light shone even more clearly,
['SA_T01_n867u-72']	nnamṛtamapūri tadapyahaṃ namāmi // //	tat api aham namāmi 	in which nectar was filled, I bow to that!
['SA_T01_n867u-73']	sarvajñacakrasarasīruharājahaṃsa	           	The swan king of the lotus lake of the wheel of omniscience,
['SA_T01_n867u-74']	kundendusundararuciṃ suravṛndavandyam /	kunda indu sundara rucim sura vṛnda vandyam 	The one whose radiance is beautiful like jasmine and the moon, worshipped by the hosts of gods,
['SA_T01_n867u-75']	saddharmacakrasahajaṃ janapārijātaṃ	saddharma cakra sahajam jana pārijātam 	The natural pārijāta tree of the true Dharma wheel,
['SA_T01_n867u-76', 'SA_T01_n867u-77']	śrīdantadhātumamalaṃ praṇamāmi bhaktyā // //🔽nāgālayopari dharālayacakravāla	śrī danta dhātum amalam praṇamāmi bhaktyā  nāga ālaya upari dharā ālaya cakravāla 	I devoutly bow to the pure and auspicious tooth relic.
['SA_T01_n867u-78', 'SA_T01_n867u-79', 'SA_T01_n867u-80', 'SA_T01_n867u-81']	mūrdhni trikūṭagatakāñcanaśailaśṛṅge /🔽bodhidrumūlanihitākṣayadhātubimbaṃ🔽vibhrannamāmi śirasā jinacaityamagram // //🔽haimālavālavalayāntaratnavedhī	mūrdhni trikūṭa gata kāñcana śaila śṛṅge  bodhi dru mūla nihita akṣaya dhātu bimbam  vibhran namāmi śirasā jina caityam agram                	On the summit of the triple-peaked golden mountain, on the peak of the Cakravāla mountain, above the abode of the nāgas,🔽I bow my head to the foremost shrine of the Victorious One, the imperishable essence of the Buddha,
['SA_T01_n867u-82']	vajrāsanollasitamūlamagendrabodham /	vajrāsana ullasita mūlam aga indra bodham 	Which is the abode of the Buddha, the essence of the king of mountains, shining forth from the adamantine seat,
['SA_T01_n867u-83']	yaṃ prāpya māravijayānupadaṃ prapede	yam prāpya māra vijaya anupadam prapede 	Having attained which, the Blessed One, immediately after his victory over Māra,
['SA_T01_n867u-84']	sarvajñatāṃ sa bhagavān tamahaṃ namāmi // //	sarvajña tām sa bhagavān tam aham namāmi  /	Attained omniscience. I pay homage to him.
['SA_T01_n867u-85']	mūrddhan buddhaṃ nama tvaṃ śravaṇa śṛṇu sadā dharmamadvaidhavādi	mūrddhan buddham nama tvam śravaṇa śṛṇu sadā dharmam a dvaidha vādi 	O head, always bow to the Buddha! O ear, always listen to the Dharma, which is taught to be non-dual!
['SA_T01_n867u-86']	proktaṃ sarvatra rūpaṃ nayana nirupamaṃ paśya jighrāṅaghripadmam /	proktam sarvatra rūpam nayana nirupamam paśya 	O eye, behold the incomparable form everywhere! O nose, smell the lotus feet!
['SA_T01_n867u-87']	ghrāṇa tvaṃ cārkabandhoḥ stuhi sakhi rasane śrīghanaṃ pūjayethāḥ	ghrāṇa tvam ca arka bandhoḥ stuhi sakhi rasane śrīghanam pūjayethāḥ 	O tongue, praise the friend of the sun! O friend, worship the glorious one!
['SA_T01_n867u-88']	siddhaṃ pāṇe vrajāṅghre jinasadanamadasmadguṇaṃ citta cintya // //	siddham pāṇe vraja aṅghre jina sadana mad asmad guṇam citta cintya 	O hand, go to the abode of the Victorious Ones! O foot, think of the qualities of the Buddha in the mind!
['SA_T01_n867u-89']	buddho dharmaśca saṃghastritayamiti mahānargharatnaṃ mumukṣo	buddhaḥ dharmaḥ ca saṃghaḥ tritayam iti mahān argha ratnam mumukṣo 	The Buddha, the Dharma, and the Sangha, these three are the most precious jewels for those seeking liberation.
['SA_T01_n867u-90']	radyārabhyāhamasmai tribhavabhayabhide sandadāmyātmabhājam /	radyā ārabhya aham asmai tri bhava bhaya bhide sandadāmi ātmabhājam 	From today onwards, I offer myself to this, the cutter of the fear of the three realms of existence.
['SA_T01_n867u-91']	eṣo'haṃ tatparaḥ syāmparamayanamito nāsti me satyametat	eṣā uham tad paraḥ syām param ayanam itas na asti me satyam etat 	I shall be devoted to this, there is no doubt about it. This is the truth.
['SA_T01_n867u-92']	syāmasyāhantu śiṣyastridaśanutamidaṃ koṭikṛtvo namāmi // //	śiṣyaḥ tridaśa nutam idam koṭi kṛtvas namāmi 	I shall be a disciple of this, I bow down to this, the dispeller of the darkness of the three worlds, a hundred times.
['SA_T01_n867u-93']	nāhaṃ lābhārcanārthī na ca bhayacakito nāpi satkīrtikāmo	na aham lābha arcana arthī na ca bhaya cakitaḥ na api sat kīrti kāmaḥ 	I am not seeking gain or praise, nor am I frightened, nor do I desire fame.
['SA_T01_n867u-94']	na tvaṃ dharmāṃśuvaṃśaprabhava iti mune nāpi vidyāśayā te /	na tvam dharmāṃśu vaṃśa prabhavaḥ iti mune nā api vidyā āśayā te 	O Sage, it is not because you are born in the solar dynasty of Dharma, nor because of your knowledge,
['SA_T01_n867u-95']	pāramparyānnaca tvāṃ śaraṇamupagataḥ kintu te sārvajanyaṃ	pāramparyāt na ca tvām śaraṇam upagataḥ kintu te sārvajanyam 	Nor have I come to you for refuge through lineage, but having seen your universal
['SA_T01_n867u-96']	samyagjñānaṃ samīkṣya tvayi bhavajaladhiṃ santarītuṃ pravṛttaḥ // //	samyak jñānam samīkṣya tvayi bhava jaladhim santarītum pravṛttaḥ 	True knowledge, I have set out to cross the ocean of existence in you.
['SA_T01_n867u-97']	tvadvairāgyasamastabhūtakaruṇā prajñādinānāguṇa	tvad vairāgya samasta bhūta karuṇā prajñā ādi nānā guṇa 	Your dispassion, compassion for all beings, wisdom and other virtues
['SA_T01_n867u-98']	sphūrjjaccandanapaṅkasindhupatito gantuṃ kṣamo nānyataḥ /	sphūrjjat candana paṅka sindhu patitaḥ gantum kṣamaḥ nā anyatas 	Having fallen into the ocean of sandalwood paste, I am unable to go anywhere else.
['SA_T01_n867u-99']	bhūpā vā yadi daṇḍayanti vibudhā nindanti vā bāndhavā	bhūpāḥ vā yadi daṇḍayanti vibudhāḥ nindanti vā bāndhavā 	If kings punish me, or gods censure me, or relatives abandon me,
['SA_T01_n867u-100']	muñcanti kṣaṇamapyahaṃ jina pitarjīvāmi na tvāṃ vinā // //	muñcanti kṣaṇam api aham jina pitar jīvāmi na tvām vinā 	I cannot live for a moment without you, O father Jina.
['SA_T01_n867u-101']	svarge vā vasatirmamāstu niraye tiryakṣu kiṃ vā''sure	svarge vā vasatiḥ mama astu niraye tiryakṣu kim vā āsure 	May I dwell in heaven, or in hell, or among animals, or among the asuras,
['SA_T01_n867u-102']	pretānāṃ nagare'thavā narapure kvāpyanyataḥ karmaṇā /	pretānām nagare ithavā narapure kvāpi anyatas karmaṇā 	Or in the city of the pretas, or in the city of men, or elsewhere, by the power of my karma,
['SA_T01_n867u-103']	bho sarvajña tatastatastava guṇān karṇāmṛtasyandino	bho sarvajña tatas tatas tava guṇān 	O omniscient one, from there and there I shall hear the flowing nectar of your virtues,
['SA_T01_n867u-104']	niṣpāpānavalambatāṃ mama mano nānyā sukhaprārthanā // //	niṣpāpān avalambatām mama manaḥ nā anyā sukha prārthanā 	May my mind, free from sin, be devoted to you, and may I not desire any other happiness.
['SA_T01_n867u-105']	tavaivāhaṃ dāso guṇapaṇagṛhīto'smi bhavatā	tava eva aham dāsaḥ guṇa paṇa gṛhītaḥ asmi bhavatā 	I am indeed your slave, taken by you as a wager of my virtues,
['SA_T01_n867u-106']	tavaivāhaṃ śiṣyaḥ svavacanavinīto'smi bhavatā /	tava eva aham śiṣyaḥ sva vacana vinītaḥ asmi bhavatā 	I am indeed your disciple, disciplined by your own words,
['SA_T01_n867u-107']	tavaivāhaṃ putraḥ smṛtikṛtasukhastadgatigato	tava eva aham putraḥ smṛti kṛta sukhaḥ tad gati gataḥ 	I am indeed your son, made happy by remembrance, gone to your state,
['SA_T01_n867u-108']	guro buddhasvāmin mama janaka māṃ pāhi bhavataḥ // //	guro buddha svāmin mama janaka mām pāhi bhavataḥ  /	O Guru, Buddha, Lord, my father, protect me, O yours.
['SA_T01_n867u-109']	pitā mātā bhrātā tvamasi bhaginī tvaṃ ca vipadi	pitā mātā bhrātā tvam asi bhaginī tvam ca vipadi 	You are the father, the mother, the brother, the sister in misfortune,
['SA_T01_n867u-110']	sthiraṃ mitraṃ bandhuḥ prabhuramṛtadīkṣāgurutamaḥ /	sthiram mitram bandhuḥ prabhuḥ amṛta dīkṣā gurutamaḥ 	The steadfast friend, the relative, the lord, the supreme guru of the initiation of immortality.
['SA_T01_n867u-111']	tvamaiśvaryyaṃ bhogo tvamasi dhanadhānyaṃ ca mahimā	tvam aiśvaryyam tvam asi dhana dhānyam ca mahimā 	You are sovereignty, you are enjoyment, you are wealth, grain, and greatness,
['SA_T01_n867u-112']	yaśo vidyā prāṇastvamasi mama sarvajña sakalam // //	yaśaḥ vidyā prāṇaḥ tvam asi mama sarvajña sakalam 	You are fame, knowledge, and life, O omniscient one, you are all to me.
['SA_T01_n867u-113']	vītarāja munīndra dayāmbudhe	vīta rāja muni indra dayā ambudhe 	O Vītarāga, lord of sages, ocean of compassion,
['SA_T01_n867u-114']	sugata bhagnabṛhadbhavapañjara /	sugata bhagna bṛhat bhava pañjara 	Sugata, breaker of the great cage of existence,
['SA_T01_n867u-115']	adhigatāmṛta buddha mano'mbujaṃ	adhigata amṛta buddha manaḥ ambujam 	O Buddha, whose lotus of mind has attained immortality,
['SA_T01_n867u-116', 'SA_T01_n867u-117']	mama tavānagha gandhakuṭīyatām // //🔽anātmanyanitye'śubhe duḥkhaduḥkhe	mama tava anagha gandhakuṭīyatām  anātmani anitye śubhe duḥkha duḥkhe 	O sinless one, come to my fragrant chamber.
['SA_T01_n867u-118']	durante'tra saṃsāracakre bhramantam /	duranta itra saṃsāra cakre bhramantam 	In this endless cycle of birth and death, which is insubstantial, impermanent, impure, suffering, and full of misery,
['SA_T01_n867u-119']	tvamekosi māṃ trātumīśo dayābdhe	tvam ekaḥ asi mām trātum īśaḥ dayā abdhe 	you alone are the lord to save me, O ocean of compassion.
['SA_T01_n867u-120']	prabho'taḥ prasīda prasīda prasīda // //	prabhotar prasīda prasīda prasīda 	Therefore, O lord, be gracious, be gracious, be gracious.
['SA_T01_n867u-121']	prasīdeśa deveśa lokeśa jiṣṇo	prasīda īśa deveśa loka īśa jiṣṇo 	Be gracious, O lord, lord of gods, lord of the world, conqueror,
['SA_T01_n867u-122']	jagadvandya madvandya sadvandya buddha /	jagat vandya mad vandya sat vandya buddha 	world-honored, honored by me, always honored, enlightened one.
['SA_T01_n867u-123']	aghore bhavāre smarāre tamore	aghore bhavāre smarāre tamore 	In the terrible world, the enemy of passion, the enemy of darkness,
['SA_T01_n867u-124']	tavaivāsmi bhakto vapurvāṅmanobhiḥ // //	tava eva asmi bhaktaḥ vapuḥ vāc manobhiḥ 	I am your devotee in body, speech, and mind.
['SA_T01_n867u-125']	sa tava kulasutaḥ sa eva bhaktaḥ	sa tava kula sutaḥ saḥ eva bhaktaḥ 	He who is your spiritual son, he alone is the devotee,
['SA_T01_n867u-126']	sa bhavati śāsanadhūrvahaḥ sa śiṣyaḥ /	sa bhavati śāsana dhūrvahaḥ sa śiṣyaḥ 	he becomes the bearer of your command, he is the disciple.
['SA_T01_n867u-127']	sa ca śaraṇagataḥ sa eva dāsaḥ	sa ca śaraṇa gataḥ saḥ eva dāsaḥ 	He is the one who has taken refuge, he alone is the servant,
['SA_T01_n867u-128']	kathamapi yo na vilaṅghayet tavājñām // //	katham api yaḥ na vilaṅghayet tava ājñām 	who in some way does not transgress your command.
['SA_T01_n867u-129']	jagadupakṛtireva buddha / pūjā	jagat upakṛtiḥ eva buddha pūjā 	O Buddha, the very act of benefiting the world is worship,
['SA_T01_n867u-130']	tadapakṛtistava lokanātha / pīḍā /	tad apakṛtiḥ tava lokanātha pīḍā 	and harming it is a torment to you, O lord of the world.
['SA_T01_n867u-131']	jina jagadapakṛt kathaṃ na lajje	jina jagat apakṛt katham na lajje 	O Jina, how is it that the one who harms the world is not ashamed?
['SA_T01_n867u-132']	gaditumahaṃ tava pādapadmabhaktaḥ // //	gaditum aham tava pāda padma bhaktaḥ 	I say this as a devotee of your lotus feet.
['SA_T01_n867u-133']	dhanajanavibhavāsudeharājyaṃ	dhana jana vibha vāsudeha rājyam 	The wealth, people, riches, body, kingdom
['SA_T01_n867u-134']	yadupakṛte śatadhā tvayā pradattam /	yat upakṛte śatadhā tvayā pradattam 	that was given to me a hundredfold by you for helping me,
['SA_T01_n867u-135']	tamahitamapakartturasya lokaṃ	tam ahitam apakarttuḥ asya lokam 	that very world of mine, O benefactor, is being harmed by the ungrateful one.
['SA_T01_n867u-136']	kva mama kṛpā muditā kva vā ca maitrī // //	kva mama kṛpā muditā kva vā ca maitrī  /	Where is my compassion, joy, and loving-kindness?
['SA_T01_n867u-137']	upapatimasatīva cittavṛtti	upapatim asatī iva citta vṛtti 	And the mind's attitude towards the paramour is like that of an unchaste woman,
['SA_T01_n867u-138']	rvrajati bhavantamapāsya pañcakāmam /	rvrajati bhavantam apāsya pañca kāmam 	Abandoning the five sensual pleasures, it goes to you.
['SA_T01_n867u-139']	api ca viṣayiṇo na mokṣasiddhiḥ	api ca viṣayiṇaḥ na mokṣa siddhiḥ 	Moreover, for the experiencer, there is no attainment of liberation,
['SA_T01_n867u-140']	kimu karavāṇi munīndra dehi dāsyam // //	kimu karavāṇi muni indra dehi dāsyam 	What can I do, O Lord of Sages? Give me servitude.
['SA_T01_n867u-141']	priyatama puruṣottamāgrabuddha	priyatama puruṣottama agrabuddha 	Most beloved, supreme among men, foremost in wisdom,
