segmentnr	original	analyzed	translated
['MBmoksakarikaHK-33', 'MBmoksakarikaHK-34', 'MBmoksakarikaHK-35']	sāvayavatvānnāsiddhaḥ / nāpyanaikāntikaḥ / sarvasyādṛṣṭakartṛkasya vanakusumāderapi🔽pakṣīkṛtatvāt / ata eva na viruddhaḥ / viparyayavyāptyabhāvāt / na ca🔽trairūpyāddhetulakṣaṇaṃ saṃbhavatītyuktamanyatra / nanvajñena kartrā saha dṛṣṭānte	sāvayava tvāt na asiddhaḥ na api anaikāntikaḥ sarvasya adṛṣṭa kartṛkasya vana kusuma ādeḥ api  pakṣīkṛta tvāt atas eva na viruddhaḥ viparyaya vyāpti abhāvāt na ca  trairūpyāt hetu lakṣaṇam saṃbhavati iti uktam anyatra nanu ajñena kartrā saha dṛṣṭānte 	is not unestablished due to its having parts. Nor is it inconclusive. Because even all that is not seen to be created by a creator, such as forest flowers, etc.,🔽are included in the subject. For the same reason, it is not contradictory. Because there is no pervasion of the opposite. And it is not said elsewhere that the definition of a reason is possible from the three forms.
['MBmoksakarikaHK-36']	siddhavyāptikādasmāddhetorajña eva viśvakartā sambhavatīti iṣṭavyāghātaḥ / na /	siddha vyāptikāt asmāt hetoḥ ajñaḥ eva viśva kartā sambhavati iti iṣṭa vyāghātaḥ na 	But in the example with an unknown creator, from this reason with a well-established pervasion, it is possible that the creator of the universe is only unknown, so there is contradiction with what is desired. No.
['MBmoksakarikaHK-37']	yenāsāvapyajātamalasaṃbandha eva / kumbhakārasyāpi svakāryaniṣpattau malenājñānenā	yena asau api ajāta mala saṃbandhaḥ eva kumbhakārasya api sva kārya niṣpattau malena ajñānena 	Because he too is only related to ignorance that has not arisen. Even the potter, in accomplishing his own effect, is not related to ignorance, to ignorance that has not arisen.
['MBmoksakarikaHK-38']	nutpannasambandhatvāt / yadi hi tatrājñānaṃ bhrāntirvā bhavennaivāsau kumbhaṃ kuryāt /	an utpanna sambandha tvāt yadi hi tatra ajñānam bhrāntiḥ vā bhavet na eva asau kumbham kuryāt 	For if there were ignorance or error there, he would not make a pot at all.
['MBmoksakarikaHK-39']	api tviṣṭakāṃ ghaṭādikaṃ vikalāvayavaṃ kāryānupayoginaṃ kumbhakāraḥ kuryāt /	api tu iṣṭakām ghaṭa ādikam vikala avayavam kārya anupayoginam kumbhakāraḥ kuryāt 	But the potter would make a brick, a pot, etc., with incomplete parts, not useful for the effect.
['MBmoksakarikaHK-40']	tadyathā sakalāvayavaṃ kumbhaṃ dṛṣṭvā kumbhakāro buddhisauṣṭhavayukto'numīyate / na	tat yathā sakala avayavam kumbham dṛṣṭvā kumbhakāraḥ buddhi sauṣṭhava yuktaḥ anumīyate na 	For example, having seen a pot with all its parts, a potter who is endowed with excellence of intellect infers.
['MBmoksakarikaHK-41']	tvajño bhrānto vā / tathaiveśvaro'pi svakāryād	tu ajñaḥ bhrāntaḥ vā tathā evā īśvaraḥ api sva kāryāt 	But not an ignorant person or one who is deluded. In the same way, when God is inferred from His effect,
['MBmoksakarikaHK-42']	viśvalakṣaṇādanumīyamāno'jātamalasambandha evānumīyata iti neṣṭavighātaḥ kaścit /	viśva lakṣaṇāt anumīyamānaḥ jāta mala sambandhaḥ eva anumīyate iti na iṣṭa vighātaḥ kaścid 	which is characterized by the universe, He is inferred to be one who has no connection with ignorance or impurity. Thus there is no contradiction with what is accepted.
['MBmoksakarikaHK-43', 'MBmoksakarikaHK-44']	nanu kumbhakārasya svakāryādanyatrājñānamastyeva / bhavatu / prakṛte'sya🔽kumbhaviṣaye nāstītyatra dṛṣṭāntatā / nanvevamīśvarasya	nanu kumbhakārasya sva kāryāt anyatra ajñānam asti eva bhavatu  kumbha viṣaye na asti iti atra dṛṣṭānta tā nanu evam īśvarasya 	But doesn't the potter have ignorance about something other than his own effect? Let it be so. In the present case,
['MBmoksakarikaHK-45', 'MBmoksakarikaHK-46']	svakāryādanyatrājñānaprasaṅgaḥ / na / tatkāryabhogamokṣasādhana🔽viśvavyatirekeṇānyasyābhāvāt /	sva kāryāt anyatra ajñāna prasaṅgaḥ na tad kārya bhoga mokṣa sādhana  viśva vyatirekeṇa anyasya abhāvāt 	he has no [ignorance] regarding the pot. This is the analogy. But in this way, doesn't God have ignorance about something other than His own effect? No, because apart from the universe, which is the means of enjoyment and liberation for His effect, there is nothing else.
['MBmoksakarikaHK-47']	nanvanyannāstīti kutaḥ / astu tadbhogasādhanaṃ cetkāryakaraṇādivat kāryameva /	nanu anyat na asti iti kutas astu tat bhoga sādhanam ced kārya karaṇa ādi vat kāryam eva 	But how can it be known that there is nothing else? If it is argued that it is the means of enjoyment for that [universe], then it is an effect like an action, an instrument, etc.
['MBmoksakarikaHK-48']	tadasādhane tu tasmin niṣprayojane tasyājñānaṃ śaśaviṣāṇādāviva bhūṣaṇameva /	tad asādhane tu tasmin niṣprayojane tasya ajñānam śaśaviṣāṇa ādau iva bhūṣaṇam eva 	But if it is not a means for that [universe], then its ignorance about that purposeless [universe] is merely a decoration, like a rabbit's horn.
['MBmoksakarikaHK-49']	tadāhuḥ heyopādeyatattvasya sābhupeyasya vedakaḥ / yaḥ pramāṇamasāviṣṭaḥ na tu	tat āhuḥ heya upādeya tattvasya vedakaḥ yaḥ pramāṇam asau īṣṭaḥ na tu 	They say: The one who is the valid means of knowing the reality of what is to be rejected and accepted, which is to be accepted, is not a valid means of knowledge. But he who is not that is a valid means of knowledge.
['MBmoksakarikaHK-50', 'MBmoksakarikaHK-51']	sarvasya vedakaḥ // iti / ata eva viśvavyatirekeṇānyasyābhāvāt sarvajñaḥ sarvakartā ca🔽viśvakṛt / kumbhakārasyāpi svakārye svarjñatāsarvakartṛtāsiddheḥ / nahi tasya	sarvasya vedakaḥ iti atas eva viśva vyatirekeṇa anyasya abhāvāt sarvajñaḥ sarva kartā ca  viśvakṛt kumbhakārasya api sva kārye svar jña tā sarva kartṛ tā siddheḥ nahi tasya 	He is the knower of all. For this very reason, because there is nothing else apart from the universe, He is omniscient and the creator of all.
['MBmoksakarikaHK-52', 'MBmoksakarikaHK-53', 'MBmoksakarikaHK-54']	tatrāṃśenāpyajñatve śaktivaikalye vā kumbhastato bhavedityuktam / ata eva kumbhakāravat🔽svakārya vyāpakatvād vibhuḥ kāryasya vibhutvāt / kumbhakārasyāpi hi🔽svakāryapṛthubudhnodarabhogeṣvavyāpnuvatastatra parvatādāviva kartṛtvā'siddheḥ /	tatra aṃśena api ajña tve śakti vaikalye vā kumbhaḥ tatas bhavet iti uktam atas eva kumbhakāra vat  sva kārya vyāpaka tvāt vibhuḥ kāryasya vibhu tvāt kumbhakārasya api hi  sva kārya pṛthu budhna udara bhogeṣu avyāpnuvataḥ tatra parvata ādau iva kartṛ tva asiddheḥ 	He is the creator of the universe. Even a potter is established as knowing and creating his own effects. For, it has been said, if he were not to know those [effects] even partially, or if he were deficient in power, a pot could not come from him. For this very reason, like a potter,🔽He is all-pervading because He pervades His own effects, because the effect is all-pervading. Even a potter, if he does not pervade the broad base, belly, and mouth of his own effect, is not established as the creator of that [pot], just as [he is not established as the creator] of a mountain.
['MBmoksakarikaHK-55']	nanu kāryasattāvaccharīramapi viśvakartuḥ prāptam / na kumbhakārādīnāmapi	nanu kārya sattāvat śarīram api viśvakartuḥ prāptam na kumbhakāra ādīnām api 	But the existence of the body of the creator of the universe is also obtained. Not so for potters and others,
['MBmoksakarikaHK-56']	svadehaspandādikārya na śarīrāntarapūrvakaṃ dṛṣṭaṃ yataḥ / nanu tadapīcchājanyameva /	sva deha spanda ādi kārya na śarīra antara pūrvakam dṛṣṭam yatas nanu tat api icchā janyam eva 	because their bodily movements and other effects are not seen to be preceded by another body. But that [body] is also produced by volition alone.
['MBmoksakarikaHK-57']	satyam / ata eva sarvaṃ kāryajātaṃ tameva kāraṇatvena na vyabhicaratīti	satyam atas eva sarvam kārya jātam tam eva kāraṇa tvena na vyabhicarati iti 	True. For this very reason, the entire class of effects does not deviate from Him as the cause.
['MBmoksakarikaHK-58']	viśvakartā'pīcchānantarakāryakṛdanumīyata ityadoṣaḥ / nanvicchāpi manovṛttiḥ / kathaṃ	viśvakartā api icchā anantara kārya kṛt anumīyate iti adoṣaḥ nanu icchā api manaḥ vṛttiḥ katham 	Even Viśvakarman is inferred to be the doer of actions after desire. There is no fault. But desire is also a mental function. How
['MBmoksakarikaHK-59']	viśvakartuḥ sā saṃbhavati / icchā na manovṛttirasmadādīnāmapi / kintu buddhyabhivyaṅgyā	viśvakartuḥ sā saṃbhavati icchā na manaḥ vṛttiḥ asmat ādīnām api kintu buddhi abhivyaṅgyā 	is it possible for the creator of the universe? Desire is not a mental function for us or others. But as we have said in the commentary on the Mantravartika,
['MBmoksakarikaHK-60']	jñānaśaktiriva manobhivyaṅgyā kriyāśaktirevetyuktamasmābhirmantravārttikaṭīkāyām	jñānaśaktiḥ iva manaḥ abhivyaṅgyā kriyāśaktiḥ eva iti uktam asmābhiḥ mantravārttikaṭīkāyām 	it is simply the power of action manifested by the mind, like the power of knowledge manifested by the intellect.
['MBmoksakarikaHK-61', 'MBmoksakarikaHK-62']	śāktasya hi tanmanasastvicchā hyeṣā kriyāśaktiḥ iti / ato bhagavatastvanāvṛtaśaktitvānna🔽vyañjakopayogaḥ / nanvicchāyāḥ śarīrāntaranairapekṣyeṇa	śāktasya hi tanmanasaḥ tu icchā hi eṣā kriyāśaktiḥ iti atas bhagavataḥ tu anāvṛta śakti tvāt na  vyañjaka upayogaḥ nanu icchāyāḥ śarīra antara nairapekṣyeṇa 	Therefore, for the Lord, whose powers are unobstructed, there is no need for a manifestor. But if desire does not depend on another body,
['MBmoksakarikaHK-63']	tadadhiṣṭhitaśarīraspandādikartṛtvaṃ dṛṣṭam / na bāhye syānmṛdādijanye ghaṭādau / satyam	tad adhiṣṭhita śarīra spanda ādi kartṛ tvam dṛṣṭam na bāhye syāt mṛd ādi janye ghaṭa ādau satyam 	its agency in moving the body and so on controlled by it is seen. It would not be so in an external pot produced from clay and so on. True,
['MBmoksakarikaHK-64']	ata eva sarvadā'dhiṣṭheyatvena viśvaṃ tasya śarīramivānumīyata iti / ata eva ca	atas eva sarvadā adhiṣṭheya tvena viśvam tasya śarīram iva anumīyate iti atas eva ca 	for this very reason, the universe is inferred to be his body, as something to be controlled at all times. And for this very reason,
['MBmoksakarikaHK-65']	kāryadarśanājjñānakriyecchāśaktisākalyamevānumīyate / na kalārāgavidyādiśarīrayogaḥ /	kārya darśanāt jñāna kriyā icchā śakti sākalyam eva anumīyate na kalā rāga vidyā ādi śarīra yogaḥ 	the completeness of the powers of knowledge, action, and will is inferred from the perception of effects, not the possession of a body consisting of kalā, rāga, vidyā, and so on.
['MBmoksakarikaHK-66']	vyabhicārāditi /	vyabhicārāt iti 	Because of the fallacy of over-extension.
['MBmoksakarikaHK-67']	sakalo niṣkalaśca viśvakartetyagre bhaviṣyati / kiñci / ananto jñatvādiśaktiyogād	sakalaḥ niṣkalaḥ ca viśvakartā iti agre bhaviṣyati anantaḥ jña tva ādi śakti yogāt 	Sakala and Niṣkala, the creator of the universe, will be mentioned later. And he is infinite, because of his union with the powers of knowledge etc.,
['MBmoksakarikaHK-68', 'MBmoksakarikaHK-69']	ātmavat / sādhitaṃ cātmanāmanantatvaṃ vibhutā ca bhogaprakaraṇe / ityato'pi vibhuḥ /🔽nanu ghaṭapaṭādikāryabahutvaṃ kartṛbahutvāvinābhāvasiddhamityatrāpi kṣityādijalāntāni	ātma vat sādhitam ca ātmanām ananta tvam vibhu tā ca bhoga prakaraṇe iti atas api vibhuḥ  nanu ghaṭa paṭa ādi kārya bahutvam kartṛ bahutva avinābhāva siddham iti atra api kṣiti ādi jala antāni 	like the Self. And the infinity and omnipresence of the selves has been established in the section on enjoyment. Therefore, he is also omnipresent.🔽But the multiplicity of effects like pot, cloth etc. is established as invariably concomitant with the multiplicity of agents. Here also, the many things denoted by the word universe from earth to water
['MBmoksakarikaHK-70']	viśvaśabdavācyāni bahūni / kāryatvena hi bahavo viśvakartāro'numeyāḥ / satyam / yadi	viśva śabda vācyāni bahūni kārya tvena hi bahavaḥ viśva kartāraḥ numeyāḥ satyam yadi 	are many effects. Therefore, many creators of the universe are to be inferred. True, if
['MBmoksakarikaHK-71']	hyeṣāmekabhogaprayojanatā na syāt / pratipāditā ca kalodvalitacaitanyo vidyādarśitagocaraḥ	hi eṣām eka bhoga prayojana tā na syāt pratipāditā ca kalā udvalita caitanyaḥ vidyā darśita gocaraḥ 	these did not have the purpose of a single enjoyment. And it has been taught that the Self, impelled by Kalā, with consciousness manifested by Vidyā,
['MBmoksakarikaHK-72']	ityādau / yacca bhinnamapyekaprayojanaṃ tadekabuddhimatkartṛjanyaṃ prāsādādi	svāḥ ityādau yat ca bhinnam api eka prayojanam tat eka buddhimat kartṛ janyam prāsāda ādi 	and so on. And what is different but has a single purpose is certainly produced by a single intelligent agent, like a palace etc.
['MBmoksakarikaHK-73']	niścitamiti nirmuktātiśayaiśvaryaḥ / tasyaiva samastaviśvakaraṇāt / sa ca śivaḥ paropakārāyaiva	niścitam iti nirmukta atiśaya aiśvaryaḥ tasya eva samasta viśva karaṇāt sa ca śivaḥ para upakārāya eva 	Therefore, he is one whose sovereignty is free from limitations. Because he alone creates the entire universe. And he is Śiva, because he is engaged only in helping others,
['MBmoksakarikaHK-74']	pravṛtteḥ sarvatra taddharmayuktaḥ pramāṇasiddha iti // //	pravṛtteḥ sarvatra tad dharma yuktaḥ pramāṇa siddhaḥ iti 	and is endowed with that attribute everywhere, as established by valid means of knowledge.
['MBmoksakarikaHK-75']	atra sāṃkhyacchāyayā paraḥ	atra sāṃkhya chāyayā paraḥ 	Here, the supreme [Śiva] is like the shadow of the Sāṃkhya [system].
['MBmoksakarikaHK-76']	citrāt tantuguṇāccitraḥ paṭo dṛṣṭo na śaṅkarāt /	citrāt tantu guṇāt citraḥ paṭaḥ dṛṣṭaḥ na śaṅkarāt 	A variegated cloth is seen to result from variegated threads, not from Śaṅkara.
['MBmoksakarikaHK-77']	yathā tadvajjagaccitraṃ citrādbījānna śaṅkarāt // //	yathā tadvat jagat citram citrāt bījāt na śaṅkarāt  /	In the same way, the variegated world results from the variegated seed, not from Śaṅkara.
['MBmoksakarikaHK-78']	na paṭopakārakaṃ kuvindamapahnutyedaṃ yujyate vaktum / bhūyo virodhāt / kintu	na paṭa upakārakam kuvindam apahnutya idam yujyate vaktum bhūyas virodhāt kintu 	It is not proper to deny the weaver who helps in making the cloth and say this. Because there is a contradiction. But
['MBmoksakarikaHK-79']	satyapi tasmin viśvakartrā śivenāsya hetordṛṣṭānte vyāptirasiddhetyanaikāntikatā /	sati api tasmin viśvakartrā śivena asya hetoḥ dṛṣṭānte vyāptiḥ asiddhā iti anaikāntika tā 	even if that is so, in the example of this cause by the creator Śiva, the pervasion is not established, so it is inconclusive.
['MBmoksakarikaHK-80']	jagadvidhāturmāyākhyasya gamakatvameva / na kāryamupādānakāraṇaṃ vyabhicarati yataḥ //	jagat vidhātuḥ māyā ākhyasya gamaka tvam eva na kāryam upādānakāraṇam vyabhicarati yatas 	The cause of the world, called Māyā, is only the indicator, not the material cause, because it does not deviate from the effect.
['MBmoksakarikaHK-81', 'MBmoksakarikaHK-82']	naiṣa doṣaḥ 🔽kuvindabuddhikarmabhyāṃ na vinā paṭakāraṇam /	na eṣa doṣaḥ  kuvinda buddhi karmabhyām na vinā paṭa kāraṇam 	This is not a fault.🔽The material cause of the cloth is not seen without the intellect and action of the weaver.
['MBmoksakarikaHK-83']	dṛṣṭaṃ tantusamākhyātamupādānamacetanam // //	dṛṣṭam tantu samākhyātam upādānam acetanam 	The unconscious material cause is known as the threads.
['MBmoksakarikaHK-84']	yadvat tadvajjagadbījamupādānamacetanam /	yadvat tadvat jagat bījam upādānam acetanam 	In the same way, the unconscious material cause of the world is the seed of the world.
['MBmoksakarikaHK-85', 'MBmoksakarikaHK-86']	jñānakriye maheśasya parityajya na kāraṇam // //🔽upādānakāraṇamapi tantvādikaṃ viśiṣṭajñānakriyāyuktapaṭādikartāraṃ vinā na	jñāna kriye maheśasya parityajya na kāraṇam  upādānakāraṇam api tantu ādikam viśiṣṭa jñāna kriyā yukta paṭa ādi kartāram vinā na 	Without abandoning the knowledge and action of Maheśa, there is no cause.🔽Even the material cause such as threads, etc., are not seen to perform their own function without the maker of the cloth, etc., endowed with specific knowledge and action. Therefore, the mere effect is pervaded by the mere agent,
['MBmoksakarikaHK-87']	svakāryaṃ kurvad dṛṣṭamiti kāryamātramupādānakāraṇavat kartṛmātreṇa vyāptaṃ	sva kāryam kurvat dṛṣṭam iti kārya mātram upādānakāraṇavat kartṛ mātreṇa vyāptam 	like the material cause.
['MBmoksakarikaHK-88']	siddhameveti viśvasyāpyupādānakāraṇavattvena pratyuta kāryapūrvatvavat kartā sādhyata iti	siddham eva iti viśvasya api upādānakāraṇavat tvena pratyuta kārya pūrva tva vat kartā sādhyate iti 	The Siddhanta (conclusion) is that the existence of God is established by the fact that the universe has a material cause, and that He is the agent, just as the existence of an effect is established by the existence of a cause.
['MBmoksakarikaHK-89']	nānaikāntikatā // //	na anaikāntika tā   /	Therefore, the reason is not inconclusive.
['MBmoksakarikaHK-90']	adhunā mīmāṃsakadṛṣṭyā siddhasādhanam 	adhunā mīmāṃsaka dṛṣṭyā siddhasādhanam 	Now, from the Mimamsa point of view, the argument is futile.
['MBmoksakarikaHK-91']	āhāparo jagaccitraṃ vaicitryāt karmaṇo bhavet /	āha aparaḥ jagat citram vaicitryāt karmaṇaḥ bhavet 	Another says: The wonderful universe could arise from the diversity of karma.
['MBmoksakarikaHK-92']	phalaṃ ca karmataḥ puṃsāṃ kimatreśvarakāritā // //	phalam ca karmataḥ puṃsām kim atra īśvara kāri tā 	And the fruits for men are from karma. What role does God play here?
['MBmoksakarikaHK-93']	kāryatvāt tatra kartṛmātramanusandheyam / bhavadbhiśca dharmādharmātmakaṃ	kārya tvāt tatra kartṛ mātram anusandheyam bhavadbhiḥ ca dharma adharma ātmakam 	Since it is an effect, only an agent is to be inferred there. And you accept that karma itself, consisting of dharma and adharma,
['MBmoksakarikaHK-94']	karmaiva kṛṣyādikarmavat kāryajanakamaṅgīkṛtamiti kimanyadanumīyate // //	karma eva kṛṣi ādi karma vat kārya janakam aṅgīkṛtam iti kim anyat anumīyate  /	is the generator of the effect, like agricultural work. So what else is to be inferred?
['MBmoksakarikaHK-95']	satyametat tathāpīdaṃ karmadṛṣṭamacetanam /	satyam etat tathā api idam karma dṛṣṭam acetanam 	This is true. But this karma, seen to be insentient,
['MBmoksakarikaHK-96', 'MBmoksakarikaHK-97']	kṛṣyādivat tu kartāraṃ prajñāvantamapekṣate // //🔽dṛṣṭamapi kṛṣyādikaṃ karma na tu buddhimatkartrā vinā phalajanakaṃ puṃbhyo	kṛṣi ādi vat tu kartāram prajñāvantam apekṣate  dṛṣṭam api kṛṣi ādikam karma na tu buddhimat kartrā vinā phala janakam puṃbhyaḥ 	depends on an intelligent agent, like agricultural work and so on.🔽Even agricultural work, though seen, does not produce fruits without an intelligent agent. It is seen to be capable of attracting enjoyments and giving them to men.
['MBmoksakarikaHK-98']	bhogānāhṛtya dātuṃ samarthaṃ dṛṣṭamiti dharmādharmātmakamapi karmatvāt	bhogān āhṛtya dātum samartham dṛṣṭam iti dharma adharma ātmakam api karma tvāt 	Therefore, karma, consisting of dharma and adharma, by its very nature,
['MBmoksakarikaHK-99']	svaphaladānāya jñānātiśayayuktaṃ pratyuta tameva viśvakartāramasiddhaṃ sādhayatīti na	sva phala dānāya jñāna atiśaya yuktam pratyuta tam eva viśvakartāram asiddham sādhayati iti na 	For the sake of giving its own fruits, it establishes that very creator of the universe, which is endowed with superior knowledge, but is not established. Thus, it is not
