segmentnr	original	analyzed	translated
['SA_MB_saivaagamaadimaahaatmyamHK-34']	prāmāṇyaṃ śivāgamānāṃ kṛtakatvena prāmāṇyaṃ nāsti	prāmāṇyam śiva āgamānām kṛtaka tvena prāmāṇyam na asti 	and that they are not authentic because they are created.
['SA_MB_saivaagamaadimaahaatmyamHK-35']	yadyasyapi kathañcit prāmāṇyantathāpi	yadi asi api kathañcid 	Even if they are somehow authentic,
['SA_MB_saivaagamaadimaahaatmyamHK-36']	śrutipathagalitanāmmānuṣāṇāmiti durbaddhayo vadanti / tanna /	śrutipatha galita nāma mānuṣāṇām iti durbaddhayaḥ vadanti tat na 	they say that they are like people whose names have fallen from the path of hearing. That is not so.
['SA_MB_saivaagamaadimaahaatmyamHK-37']	pañcavaktradharo bhūtvā pañcabhimestamukhairapi /	pañcavaktra dharaḥ bhūtvā pañcabhiḥ mesta mukhaiḥ api 	Having become one with five faces, with those five faces,
['SA_MB_saivaagamaadimaahaatmyamHK-38']	vedādiśraddhajālaṃ yattatsarvamavadat prabhuḥ /	veda ādi śraddha jālam yat tat sarvam avadat prabhuḥ 	the Lord spoke of all the nets of faith in the Vedas and others.
['SA_MB_saivaagamaadimaahaatmyamHK-39']	adṛṣṭavigrahācchāntāt śivātparamakāraṇāt /	adṛṣṭa vigrahāt śāntāt śivāt parama kāraṇāt 	From Shiva, the supreme cause, who is unseen, tranquil,
['SA_MB_saivaagamaadimaahaatmyamHK-40']	nādarūpaṃ viniṣkrāntaṃ śāstraṃ sarvamiti sthitamiti /	nāda rūpam viniṣkrāntam śāstram sarvam iti sthitam iti 	it is established that all scriptures have emerged in the form of sound.
['SA_MB_saivaagamaadimaahaatmyamHK-41']	pauṣkaraśivāgama śruteśca 	pauṣkaraśivāgama śruteḥ ca 	And from the Pouṣkara Shiva scriptures.
['SA_MB_saivaagamaadimaahaatmyamHK-42']	punaraṃgāni vedāścatvāro mīmāṃsā nyāyavistaraḥ / purāṇaṃ	punar aṃgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ purāṇam 	Again, the Vedas are four, Mīmāṃsā, Nyāya, Purāṇa,
['SA_MB_saivaagamaadimaahaatmyamHK-43']	dharmaśāstrañca vidhātyetāścaturdaśa /	dharma śāstram ca vidhāti etāḥ caturdaśa 	and Dharmaśāstra - these fourteen are prescribed.🔽Āyurveda, Yajurveda, and Gāndharva in order,
['SA_MB_saivaagamaadimaahaatmyamHK-44']	āyurvedo yajurvedo gāndharvañcetyanukramāt / astraśāstraṃ	āyurvedaḥ yajurvedaḥ gāndharvam ca iti anukramāt astra śāstram 	the science of weapons,
['SA_MB_saivaagamaadimaahaatmyamHK-45']	parantasmāt vidyātyaṣṭādaśa smṛtāḥ /	parantasmāt vidyā ati aṣṭādaśa smṛtāḥ 	But beyond that, they are said to be eighteen.
['SA_MB_saivaagamaadimaahaatmyamHK-46']	aṣṭādaśānāṃ vidyānametāsāṃ bhinnavartmanām / ādikartā	aṣṭādaśānām vidyānam etāsām bhinna vartmanām ādikartā 	The first creator of these eighteen branches of knowledge with different paths,
['SA_MB_saivaagamaadimaahaatmyamHK-47']	kavissākṣācchūla pāṇiniti śrutiḥ /	kaviḥ sākṣāt śūla pāṇin iti śrutiḥ 	The Vedas declare him to be the trident-wielding Lord Shiva himself.
['SA_MB_saivaagamaadimaahaatmyamHK-48']	aṣṭādaśa purāṇāni kathitāni samāsataḥ / teṣāṃ	aṣṭādaśa purāṇāni kathitāni samāsatas teṣām 	The eighteen Puranas are narrated in brief.
['SA_MB_saivaagamaadimaahaatmyamHK-49', 'SA_MB_saivaagamaadimaahaatmyamHK-50']	sargāntareṣveva dvāpare darśako muniḥ /🔽vyāso yathā mahādevaḥ kāmikādi prakāśakaḥ /	sarga antareṣu eva dvāpare darśakaḥ muniḥ  vyāsaḥ yathā mahādevaḥ kāmikā ādi prakāśakaḥ 	In the different creations, the sage who reveals them in the Dwapara age,
['SA_MB_saivaagamaadimaahaatmyamHK-51']	p / 	p 	Just as Lord Mahadeva is the revealer of the Kamika and other (scriptures),
['SA_MB_saivaagamaadimaahaatmyamHK-52']	aṣṭādaśapuṇānāṃ kartā satyavatī sutaḥ / kāmikādi	aṣṭādaśa puṇānām kartā satyavatī sutaḥ kāmika ādi 	The son of Satyavati, the author of the eighteen Puranas,
['SA_MB_saivaagamaadimaahaatmyamHK-53']	prabhedasya yathā devo maheśvaraḥ /	prabhedasya yathā devaḥ maheśvaraḥ 	Just as Lord Mahesvara is the author of the Kamika and other (scriptures),
['SA_MB_saivaagamaadimaahaatmyamHK-54']	iti vāyavyasaṃhitā dharmasaṃhitā sūtasaṃhitā śrutibhiśca	iti vāyavya saṃhitā dharma saṃhitā sūta saṃhitā śrutibhiḥ ca 	Thus, the Vayu Samhita, Dharma Samhita, Suta Samhita, and the Vedas,
['SA_MB_saivaagamaadimaahaatmyamHK-55']	yathā kāmikādīnāṃ śivenaiva praṇayanāt / prāmāṇye yathāpi	yathā kāmikā ādīnām śivena eva praṇayanāt prāmāṇye yathā api 	Just as the Kamika and other (scriptures) are authoritative because they were composed by Shiva himself,
['SA_MB_saivaagamaadimaahaatmyamHK-56']	nārāyaṇāvatāreṇa nyāsena praṇayanāt / prāmāsepi	nārāyaṇa avatāreṇa nyāsena praṇayanāt 	Just as the (scriptures) are authoritative because they were composed by Narayana's incarnation and Nyasa,
['SA_MB_saivaagamaadimaahaatmyamHK-57']	asāvavaśiṣṭa iti sūtasaṃhitā prativacanācca vedānāṃ	asau avaśiṣṭaḥ iti sūta saṃhitā prativacanāt ca vedānām 	And because of the reply in the Suta Samhita that he is the remaining one, the Vedas
['SA_MB_saivaagamaadimaahaatmyamHK-58']	śivāgamānāñca paramāstapara śivakṛtakatvenaiva prāmāṇyam /	śiva āgamānām ca parama asta para śiva kṛtaka tvena eva prāmāṇyam 	And the Shivagamas are authoritative only because they were created by the supreme Lord Shiva,
['SA_MB_saivaagamaadimaahaatmyamHK-59']	nākṛtakatvena / kālidāsādi vākyavadvarṇapadavākyā ca nāvatvāt	na akṛtaka tvena kālidāsa ādi ca nāvā tvāt 	Not because they are not created. Like the words of Kalidasa and others, because they are composed of letters, words, and sentences,
['SA_MB_saivaagamaadimaahaatmyamHK-60']	satkāryatayā vedāḥ nityā iti cecchivāgamāśca /	satkārya tayā vedāḥ nityāḥ iti ced śiva āgamāḥ ca 	If it is argued that the Vedas are eternal because of the doctrine of satkārya, then so are the Śaiva scriptures.
['SA_MB_saivaagamaadimaahaatmyamHK-61']	nāsate vidyate bhāvo nā bhāvo vidyate sata iti sūtasaṃhitā vṛtti	na asate vidyate bhāvaḥ na ā bhāvaḥ vidyate sate iti sūta saṃhitā vṛtti 	The Sūta Saṃhitā Vṛtti says, The existent is not found to be non-existent, nor is the non-existent found to be existent.
['SA_MB_saivaagamaadimaahaatmyamHK-62']	vacanāśca cca / vedānāṃ śivāgamānāñca paramāpta paraśiva	vedānām śiva āgamānām ca parama āpta para śiva 	And the words of the Vedas and the Śaiva scriptures are the supreme means of knowledge, created by the supreme Śiva.
['SA_MB_saivaagamaadimaahaatmyamHK-63']	kṛtakatvenaiva prāmāṇyaṃ nākṛtakatvena	kṛtaka tvena eva prāmāṇyam na akṛtaka tvena 	Their validity is only due to being created, not due to not being created.
['SA_MB_saivaagamaadimaahaatmyamHK-64']	kālidāsādivākyavadvarṇapadavākya vacanāvatvāt satkāryatayā	satkārya tayā 	Like the words of Kālidāsa and others, they are valid because they are composed of letters, words and sentences.
['SA_MB_saivaagamaadimaahaatmyamHK-65', 'SA_MB_saivaagamaadimaahaatmyamHK-66']	vedāḥ te budhairiti tathā sahasranāmavyākhyāyāṃ🔽kṛtāgamāyetyatra kṛtāḥ praṇītā āgamāḥ	vedāḥ te budhaiḥ iti tathā sahasranāma vyākhyāyām  kṛta āgamāya iti atra kṛtāḥ praṇītāḥ āgamāḥ 	The Vedas are thus said by the wise. And in the commentary on the Thousand Names,🔽in the phrase to the one who created the scriptures, it is said that the scriptures created by him
['SA_MB_saivaagamaadimaahaatmyamHK-67', 'SA_MB_saivaagamaadimaahaatmyamHK-68', 'SA_MB_saivaagamaadimaahaatmyamHK-69']	kāraṇakāmikādyāstantraviśeṣā yena saḥ kṛtāgamastathā🔽coktakāmikādyā vātulāntāśśivenoktāśśivāgamā ityalaṃkāra🔽dīkṣitena vyākhyātam / tataśśiva kṛtakatvenaivobhayoḥ	kāraṇa kāmika ādyāḥ tantra viśeṣāḥ yena saḥ kṛta āgamaḥ tathā  ca ukta kāmikā ādyāḥ vātula antāḥ śivena uktāḥ śiva āgamāḥ iti alaṃkāra  dīkṣitena vyākhyātam tatas śiva kṛtaka tvena eva ubhayoḥ 	are the specific Tantras such as the Kāmaka-sūtra. He who has created the scriptures is thus🔽described. And the Śaiva scriptures beginning with the Kāmaka-sūtra and ending with the Vātula were spoken by Śiva. This has been explained by the decorated🔽Dīkṣita. Therefore, the validity of both is only due to being created by Śiva. And this is stated in the Catuḥ-veda-artha-tat-paryasaṃgraha:
['SA_MB_saivaagamaadimaahaatmyamHK-70']	pramāṇyantaduktañcaturvedārtha tatparyasaṃgrahe / vedāḥ	                     	The Vedas
['SA_MB_saivaagamaadimaahaatmyamHK-71']	pramāṇamiti saṃgiramāṇa eva divyantavāgamavaiti janaḥ prāṇam /	pramāṇam iti saṃgiramāṇaḥ eva divi anta vāgam avaiti janaḥ prāṇam 	are the means of knowledge. Even while proclaiming this, the people who follow the Āgamas die.
['SA_MB_saivaagamaadimaahaatmyamHK-72']	tvadhyānavākya viṣayaupadhimekaḥ	tu adhyāna vākya viṣaya opadhim ekaḥ 	One who has the means of meditation as his subject,
['SA_MB_saivaagamaadimaahaatmyamHK-73']	padārthaiśmūrdhamākalitavigrahamā ca mūlāt kalpāḥ pramāṇa	ca mūlāt kalpāḥ 	If the Kalpasutras, which have their bodies grasped by the meanings of words from the beginning to the end,
['SA_MB_saivaagamaadimaahaatmyamHK-74', 'SA_MB_saivaagamaadimaahaatmyamHK-75']	ṛṣibhiryadi naḥ praṇītāḥ kiṃ na pramāṇamṛṣiṇāṃ mahatāṃ🔽maharṣe /	ṛṣibhiḥ yadi naḥ praṇītāḥ kim na pramāṇam ṛṣiṇām mahatām  mahā ṛṣe 	are not accepted as authoritative by the great sages, what is authoritative for the great sages?
['SA_MB_saivaagamaadimaahaatmyamHK-76']	śakyaṃ na vaktuṃ parigraha dūṣitāni tantrāntarāṇi bhavatā	śakyam na vaktum parigraha dūṣitāni tantra antarāṇi bhavatā 	O great sage, it is not possible to speak of the other systems tainted by acceptance as
['SA_MB_saivaagamaadimaahaatmyamHK-77']	śivakartṛmantīti /	śiva kartṛmanti iti 	having Shiva as their author.
['SA_MB_saivaagamaadimaahaatmyamHK-78']	vāyavya saṃhitāyāñca 	vāyavya saṃhitāyāñca 	And in the Vayu Samhita:
['SA_MB_saivaagamaadimaahaatmyamHK-79']	ajātāśeṣadoṣeṇa sarvajñena śivena yat / praṇītaṃ mama vākyan	ajāta aśeṣa doṣeṇa sarvajñena śivena yat praṇītam mama 	That statement of mine which is composed by Shiva, the omniscient one, who is free from all faults,
['SA_MB_saivaagamaadimaahaatmyamHK-80']	tat pramāṇaṃ na saṃśayaḥ /	tat pramāṇam na saṃśayaḥ 	is certainly authoritative.
['SA_MB_saivaagamaadimaahaatmyamHK-81']	tasmādīśvara vākyāni śraddheyāni vipaścitā /	tasmāt īśvara vākyāni śraddheyāni vipaścitā 	Therefore, the statements of the Lord should be believed by the wise,
['SA_MB_saivaagamaadimaahaatmyamHK-82']	yathārthaṃ puṇyapāpeṣu tadaśraddho vrajatyadha iti tataḥ	yathārtham puṇya pāpeṣu tat aśraddhaḥ vrajati adhas iti tatas 	as they are true in matters of virtue and sin. One who does not believe in them goes down.
['SA_MB_saivaagamaadimaahaatmyamHK-83']	parasparaṃ vedānāmiva parasparopa bṛṃhaṇatvamantarā	parasparam vedānām iva paraspara upa bṛṃhaṇa tvam antarā 	Thus, like the Vedas, there is mutual support between the two,
['SA_MB_saivaagamaadimaahaatmyamHK-84']	svatantratvenaivobhayeṣāṃ prāmāṇyaṃ taduktaṃ mataṃge 	svatantra tvena evā ubhayeṣām prāmāṇyam tat uktam mataṃge 	and both are authoritative independently. This is stated in the Matanga:
['SA_MB_saivaagamaadimaahaatmyamHK-85']	pramāṇamekaṃ tadvākyantathyamīśvara bhāṣitam /	pramāṇam ekam tat vākyam tathyam īśvara bhāṣitam 	That statement is the only means of knowledge, which is spoken by the true Lord.
['SA_MB_saivaagamaadimaahaatmyamHK-86']	iti / pauṣkarepi 	iti pauṣkare pi 	In the Pushkara also:
['SA_MB_saivaagamaadimaahaatmyamHK-87']	pramāṇamekaṃ tadvākya tathyaṃ śreyo nidhissadeti / tathā	pramāṇam ekam tad vākya tathyam śreyaḥ nidhiḥ sadā iti tathā 	That statement is the only means of knowledge, which is the true treasure of welfare.
['SA_MB_saivaagamaadimaahaatmyamHK-88']	vyākhyātaṃ sūtasaṃhitāyāṃ vidyāraṇya svāmibhirapi śivapūjā	vyākhyātam sūtasaṃhitāyām vidyāraṇya svāmibhiḥ api śiva pūjā 	It is also explained in the Suta Samhita by Vidyaranya Svami in the Shiva Puja
['SA_MB_saivaagamaadimaahaatmyamHK-89']	prakrame	prakrame 	procedure:
['SA_MB_saivaagamaadimaahaatmyamHK-90', 'SA_MB_saivaagamaadimaahaatmyamHK-91']	vaidikī tāntrikī ceti dvijendrāstāntrikī tu sā /🔽tāntrikasyaiva nānyasya vaidikī vaidikassahīti atra veda tanmūla	vaidikī tāntrikī ca iti dvijendrāḥ tāntrikī tu sā  tāntrikasya eva na anyasya vaidikī vaidikaḥ sahi iti atra 	O best of twice-born ones, that is Tantric.
['SA_MB_saivaagamaadimaahaatmyamHK-92']	smṛti purāṇādi pratipādita prakārā vaidikī tadanapekṣa	smṛti purāṇa ādi pratipādita prakārā vaidikī tad anapekṣa 	That is for the Tantric alone, not for anyone else. The Vedic is for the Vedic scholar. Here, the Vedic is that taught by the Vedas, Smritis, Puranas, etc.,🔽which are based on the Vedas. The Tantric is that taught by the Agamas like the Kamika, etc.,
['SA_MB_saivaagamaadimaahaatmyamHK-93', 'SA_MB_saivaagamaadimaahaatmyamHK-94', 'SA_MB_saivaagamaadimaahaatmyamHK-95']	śivaprokta kāmikādyāgama pratipādita prakārā🔽p / 🔽tatra tāntrakyā adhikāri viśeṣamāha tāntrikasyaiveti tatrodita	śiva prokta kāmikā ādi āgama pratipādita prakārā  p  tatra tāntrakyāḥ adhikāri viśeṣam āha tāntrikasya eva iti tatra udita 	which are directly spoken by Shiva.
['SA_MB_saivaagamaadimaahaatmyamHK-96']	kuṇḍamaṇḍalādi purassara dīkṣādi saṃskṛtasyaivetyartha iti /	kuṇḍa maṇḍala ādi purassara dīkṣā ādi saṃskṛtasya eva iti arthaḥ iti 	There, he states the specific eligibility for the Tantric: For the Tantric alone. There, it means for one who has been purified by initiation, etc., preceded by the sacrificial pit, mandala, etc.
['SA_MB_saivaagamaadimaahaatmyamHK-97', 'SA_MB_saivaagamaadimaahaatmyamHK-98']	tathāhi nahi parasparaṃ vedānāmiva svatantra pravṛtta🔽śivāgamānāṃ vedabāhyatvaṃ vedasāramidaṃ tantramiti	tathā hi parasparam vedānām iva svatantra  śiva āgamānām veda bāhya tvam veda sāram idam tantram iti 	Indeed, the Shiva Agamas do not function independently like the Vedas,
['SA_MB_saivaagamaadimaahaatmyamHK-99']	vedotkṛṣṭa vedaviśeṣatvasya samuktatvāt / taduktaṃ śaivapurāṇa	                                                	because it is said that this Tantra is the essence of the Vedas and that it is superior to the Vedas and a special type of Veda. That is stated in the Shiva Purana,
['SA_MB_saivaagamaadimaahaatmyamHK-100', 'SA_MB_saivaagamaadimaahaatmyamHK-101']	saṃbhava vāyavya saṃhitāyāṃ 🔽bhagavaṃ śrotumicchāmaśśivena paribhāṣitam / vedasāraṃ	saṃbhava vāyavya saṃhitāyām  bhagavan śrotum icchāmaḥ śivena paribhāṣitam veda sāram 	in the Vayu Samhita:🔽O Lord, we wish to hear what is spoken by Shiva,
['SA_MB_saivaagamaadimaahaatmyamHK-102']	śivajñānaṃ saṃśrutādhimuktaye iti /	śiva jñānam saṃśruta adhimuktaye iti 	the essence of the Vedas, the knowledge of Shiva, for the sake of those who have heard and are devoted.
['SA_MB_saivaagamaadimaahaatmyamHK-103']	makuṭe ca 	makuṭe ca 	And in the Makuta:
['SA_MB_saivaagamaadimaahaatmyamHK-104']	vedasāramidantatraṃ tasmādvaidika ācaret / vedāntārthamayaṃ	veda sāram idantatram tasmāt vaidikaḥ ācaret vedānta artha mayam 	This Tantra is the essence of the Vedas, therefore the Vedic scholar should practice it. This is the essence of the meaning of the Vedanta,🔽the essence of the Vedas, the essence of the essence of the Vedas.
['SA_MB_saivaagamaadimaahaatmyamHK-105']	jñānaṃ siddhāntaṃ paramaṃ śubham / ūrdhva srotodbhavaṃ	jñānam siddhāntam paramam śubham 	The knowledge, the supreme conclusion, is auspicious, arisen from the upward current,🔽The best, consisting of twenty-eight Tantras,
['SA_MB_saivaagamaadimaahaatmyamHK-106']	śreṣṭhamaṣṭāviṃśati tantrakam / vedasārārthadaṃ	śreṣṭham aṣṭāviṃśati tantrakam 	Which gives the meaning of the essence of the Vedas,
['SA_MB_saivaagamaadimaahaatmyamHK-107']	jñeyatvanyatvanyārtha sādhanamiti /	jñeya tva anya tva anya artha sādhanam iti 	The means of attaining the other meaning of what is to be known.
['SA_MB_saivaagamaadimaahaatmyamHK-108']	suprabhede 	suprabhede 	In the Suprabheda,
['SA_MB_saivaagamaadimaahaatmyamHK-109']	śaivaṃ pāśupataṃ somaṃ lākulañca caturvidham / teṣu śaivaṃ	śaivam pāśupatam somam lākulam ca caturvidham teṣu śaivam 	The Saiva, Pasupata, Saumya, and Lakula are the four kinds. Among them, the Saiva,
['SA_MB_saivaagamaadimaahaatmyamHK-110']	paraṃ saumyaṃ raudraṃ pāśupatādikam /	              	The supreme, the Saumya, the Raudra, the Pasupata and others,
['SA_MB_saivaagamaadimaahaatmyamHK-111']	kāmikādyaṣṭaviṃśacca tantraṃ śaivamiti smṛtam / tadeva	kāmikā ādi aṣṭaviṃśat ca tantram śaivam iti smṛtam tat eva 	And the twenty-eight Tantras beginning with the Kamika are known as the Saiva. That itself,
['SA_MB_saivaagamaadimaahaatmyamHK-112']	saumyamākhyātaṃ siddhāntaṃ hi tadeva tu /	saumyam ākhyātam siddhāntam hi tat eva tu 	Is said to be the Saumya, and that alone is the conclusion.
['SA_MB_saivaagamaadimaahaatmyamHK-113']	tadanyadraudramākhyātaṃ tantraṃ pāśupatādikamiti /	tad anyat raudram ākhyātam tantram pāśupata ādikam iti 	The other is said to be the Raudra Tantra, such as the Pasupata and others.
['SA_MB_saivaagamaadimaahaatmyamHK-114']	kāmike ca 	kāmike ca 	And in the Kamika,
['SA_MB_saivaagamaadimaahaatmyamHK-115']	siddhāntaṃ vedasāratvānyadvedabahiṣkṛtam /	siddhāntam veda sāra tva anya veda bahiṣkṛtam 	The conclusion is different from the essence of the Vedas because it is outside the Vedas.
['SA_MB_saivaagamaadimaahaatmyamHK-116']	p / 	p 	P.🔽🔽
['SA_MB_saivaagamaadimaahaatmyamHK-117']	siddhānte vihitācāro vaidikācāra ucyate /	siddhānte vihita ācāraḥ vaidika ācāraḥ ucyate 	The conduct prescribed in the conclusion is said to be the Vedic conduct.
['SA_MB_saivaagamaadimaahaatmyamHK-118']	kartavyañcedanuṣṭheyaṃ śaivakarmāvirodhi yat /	kartavyam ced anuṣṭheyam śaiva karma avirodhi yat 	And if it is to be done, it is to be performed, the Saiva rite which is not contradictory.
['SA_MB_saivaagamaadimaahaatmyamHK-119']	viruddhañcet parityājyanna tu śaivaṃ parityajet / saṃgrāhyaṃ	viruddham ced parityājyat na tu śaivam parityajet saṃgrāhyam 	And if it is contradictory, it should be abandoned, but one should not abandon the Saiva. The Vedic should be accepted,
['SA_MB_saivaagamaadimaahaatmyamHK-120']	vaidikaṃ sarvaṃ śaivavākyā virodhivat /	vaidikam sarvam śaiva vākyā virodhi vat 	As it is not contradictory to the Saiva statements.
['SA_MB_saivaagamaadimaahaatmyamHK-121']	śaivaṃ vaidikamevoktaṃ vaidikaṃ śaivameva ca /	śaivam vaidikam eva uktam vaidikam śaivam eva ca 	The Saiva is said to be Vedic, and the Vedic is said to be Saiva.
