segmentnr	original	analyzed	translated
['MBBrahmayamalaHK-30']	tāsāṃ vai mūrtibhedantu śṛṇu brahma yuge yuge //	tāsām vai mūrti bhedam tu śṛṇu brahma yuge yuge 	Listen to the different forms of those in each yuga, O Brahma.
['MBBrahmayamalaHK-31', 'MBBrahmayamalaHK-32', 'MBBrahmayamalaHK-33']	kṛtayuge koṭimūrti mūrtayaḥ parikīrtitāḥ /🔽prakarālya titīkṣṇākṣī vidyujjihvā vijṛṃbhiṇī //🔽kṣobhiṇī mohinī caiva tathā yonimukhī bhavet /	kṛta yuge koṭi mūrti mūrtayaḥ parikīrtitāḥ  titīkṣṇa akṣī vidyut jihvā vijṛṃbhiṇī  kṣobhiṇī mohinī ca eva tathā yonimukhī bhavet 	In the Krita Yuga, the forms are said to be ten million.🔽Fierce, with sharp eyes, lightning tongue, and expanding,🔽Agitating, enchanting, and having a vaginal face,
['MBBrahmayamalaHK-34']	adhomukhī ca vikhyātā tathā raudramukhī bhavet //	adhomukhī ca vikhyātā tathā raudramukhī bhavet 	Known as facing downwards, and also having a fierce face,
['MBBrahmayamalaHK-35']	kṛṣṇā caiva tu kṛṣṇākṣī tathā ca śyāmalā bhavet /	kṛṣṇā ca eva tu kṛṣṇākṣī tathā ca śyāmalā bhavet 	Black, with black eyes, and also dark,
['MBBrahmayamalaHK-36']	tryambakī gomukhī caiva snehākhyā ca tathā parā //	tryambakī gomukhī ca eva snehākhyā ca tathā parā 	Three-eyed, pig-faced, and also known as affectionate,
['MBBrahmayamalaHK-37']	bhaganonmukhī vikhyātā mūrtayaṣṣoḍaśasmṛtā /	vikhyātā mūrtayaḥ ṣoḍaśa smṛtā 	Facing the vagina, these sixteen forms are remembered.
['MBBrahmayamalaHK-38']	etāśca mūrtayo jñeyā mātṛkāśca prakīrtitā //	etāḥ ca mūrtayaḥ jñeyāḥ mātṛkāḥ ca prakīrtitā 	These forms should be known as the mothers, and are proclaimed as such.
['MBBrahmayamalaHK-39']	kṛṣṇākṛṣṇatarā jñeyā śvetāśvetatarā bhavet /	kṛṣṇa a kṛṣṇatarā jñeyā śveta a śvetatarā bhavet 	Krishna should be known as darker than dark, white should be known as whiter than white,
['MBBrahmayamalaHK-40']	raktāraktatarā jñeyā pītāpītatarā bhavet //	rakta a raktatarā jñeyā pīta a pītatarā bhavet 	red should be known as redder than red, and yellow should be known as yellower than yellow.
['MBBrahmayamalaHK-41']	vikhyātā mūrtayo jñeyā mūrtayasyuḥ prakīrtitā /	vikhyātāḥ mūrtayaḥ jñeyāḥ prakīrtitā 	The well-known forms should be known, they are proclaimed as the forms.
['MBBrahmayamalaHK-42']	bhadrakāli tu cāmuṇḍī sadā vijayavarddhinī //	bhadrakāli tu cāmuṇḍī sadā vijaya varddhinī 	But Bhadrakali and Chamunda always increase victory.
['MBBrahmayamalaHK-43']	nāśaimastu śirodbhutā kaliyuge prakīrtitā /	śirā udbhutā kali yuge prakīrtitā 	May the head-born one destroy calamities, proclaimed in the Kali Yuga.
['MBBrahmayamalaHK-44']	etairmūrtayo jñeyā sadā śāntikaro bhavet //	etaiḥ mūrtayaḥ jñeyā sadā śānti karaḥ bhavet 	By these forms, one should be known, he will always be the cause of peace.
['MBBrahmayamalaHK-45']	tasyāssarva prayatnena caturmūrtiḥ prapūjayet /	tasyāḥ sarva prayatnena caturmūrtiḥ prapūjayet 	With all effort, one should worship the four forms of her.
['MBBrahmayamalaHK-46']	daśaśāntikaraścaiva nṛpāṇāṃ vijayaṃ bhavet //	daśa śānti karaḥ ca eva nṛpāṇām vijayam bhavet 	And he will be the cause of ten kinds of peace, and kings will have victory.
['MBBrahmayamalaHK-47']	sarvapāpaharaṃ śāntaṃ sadā vijaya saṃbhavam /	sarva pāpa haram śāntam sadā vijaya saṃbhavam 	It removes all sins, is peaceful, and always leads to victory.
['MBBrahmayamalaHK-48']	caturbhūti vidhānena mātṛpūjāśca kārayet //	catur bhūti vidhānena mātṛ pūjāḥ ca kārayet 	One should perform the worship of the Mothers according to the injunctions of the four-fold creation.
['MBBrahmayamalaHK-49', 'MBBrahmayamalaHK-50']	iti brahmayāmale śatasahasrasaṃhitāyāṃ mātrotsavo nāma prathamaḥ paṭalaḥ //🔽p / 	iti brahmayāmale śatasahasrasaṃhitāyām mātrotsavaḥ nāma prathamaḥ paṭalaḥ  p 	Thus ends the first chapter named Matrotsava in the Brahmaya Mala Shatasahasra Samhita.
['MBBrahmayamalaHK-51']	ataḥ paraṃ pravakṣyāmi devyādeśavidhiṃ param /	atas param pravakṣyāmi devī ādeśa vidhim param 	Hereafter, I shall describe the supreme method of the Goddess's command.
['MBBrahmayamalaHK-52']	grāme ca nagare caiva pattane kheṭakepi ca //	grāme ca nagare ca eva pattane kheṭake api ca 	In a village, city, town, or market,
['MBBrahmayamalaHK-53']	tīrthasthāne'tha saumye vā samudre parvatapārśvayoḥ /	saumye vā samudre parvata pārśvayoḥ 	In a sacred place, a pleasant place, by the ocean, or on a mountain slope,
['MBBrahmayamalaHK-54']	parvate ca vane caiva nadīnāṃ rājadhānike //	parvate ca vane ca eva nadīnām rājadhānike 	In mountains, forests, rivers, and royal cities,
['MBBrahmayamalaHK-55', 'MBBrahmayamalaHK-56']	indrāyāṃ vijayaṃ caiva āgneyegnibhayaṃ bhavet /🔽dakṣiṇe cāpamṛtyuśca nairṛtyāṃ vyādhipīḍitam //	indrāyām vijayam ca eva āgneya igni bhayam bhavet  dakṣiṇe cāpa mṛtyuḥ ca nairṛtyām vyādhi pīḍitam 	In Indra's direction, there will be victory, in the southeast, there will be danger from fire.🔽In the south, there will be premature death, in the southwest, one will be afflicted by illness.
['MBBrahmayamalaHK-57']	vāruṇyāṃ varṣanāśantu vāyavyāṃ rogamāviśet /	vāruṇyām varṣa nāśam tu vāyavyām rogam āviśet 	In the west, there will be destruction of rain, in the northwest, one will be afflicted by disease.
['MBBrahmayamalaHK-58']	saumyāyāṃ sarvasaṃsiddhiraiśānyāmaṣṭasiddhidam //	saumyāyām sarva saṃsiddhiḥ aiśānyām aṣṭa siddhi dam 	In the north, all will be accomplished, in the northeast, it bestows the eight accomplishments.
['MBBrahmayamalaHK-59']	uttaradvārato bāhye somasūtrasya pūrvataḥ /	uttara dvārataḥ bāhye somasūtrasya pūrvatas 	Outside the northern gate, to the east of the lunar thread,
['MBBrahmayamalaHK-60']	śatadaṇḍāntaraṃ kṛtvā sarvasiddhikaraṃ param //	śata daṇḍa antaram kṛtvā sarva siddhi karam param 	Having measured a distance of one hundred daṇḍas, it is supreme in bringing about all accomplishments.
['MBBrahmayamalaHK-61']	pūrvadvāre tu vijayamāgneye maraṇaṃ bhavet /	pūrva dvāre tu vijayam āgneye maraṇam bhavet 	At the eastern gate, there will be victory, in the southeast, there will be death.
['MBBrahmayamalaHK-62', 'MBBrahmayamalaHK-63']	yamadvāre tu kalahaṃ nairṛte nāśamāviśet //🔽paścime sarvasiddhissyāt vāyavye ripunāśanam /	yamadvāre tu kalaham nairṛte nāśam āviśet  paścime sarva siddhiḥ syāt vāyavye ripu nāśanam 	At the gate of Yama, there will be quarrels, in the southwest, destruction will enter.🔽In the west, all will be accomplished, in the northwest, enemies will be destroyed.
['MBBrahmayamalaHK-64']	uttaradvārameteṣāmaiśvaryamuttarottaram //	uttara dvāram eteṣām aiśvaryam uttarottaram 	The northern gate of these has increasing prosperity.
['MBBrahmayamalaHK-65']	īśadvāre tu rakṣārthametat dvāraṃ vidhīyate /	īśa dvāre tu rakṣā artham etat dvāram vidhīyate 	At the gate of Īśa, this gate is prescribed for the sake of protection.
['MBBrahmayamalaHK-66']	brāhmaṇakṣatriyo vaiśyaśūdraścaiva caturvidham //	brāhmaṇa kṣatriyaḥ vaiśya śūdraḥ ca eva caturvidham 	The four types are Brahmin, Kṣatriya, Vaiśya, and Śūdra.
['MBBrahmayamalaHK-67']	brāhmaṇān pāpanāśārthaṃ kṣatriyo vijayaṃ bhavet /	brāhmaṇān pāpa nāśa artham kṣatriyaḥ vijayam bhavet 	For Brahmins, it destroys sins, for Kṣatriyas, there will be victory.
['MBBrahmayamalaHK-68']	vaiśyānāndhanamāpnoti śūdrāṇāṃ sukhamāpnuyāt //	vaiśyānām dhanam āpnoti śūdrāṇām sukham āpnuyāt 	Vaiśyas will obtain wealth, and Śūdras will attain happiness.
['MBBrahmayamalaHK-69']	yāvat prāsādavistāraṃ tāvat kuryāt parigraham /	yāvat prāsāda vistāram tāvat kuryāt parigraham 	The area should be as wide as the height of the temple.
['MBBrahmayamalaHK-70', 'MBBrahmayamalaHK-71']	karṣaṇaṃ kārayet tatra bījāṃkuramanirdiśet //🔽p / 	karṣaṇam kārayet tatra bīja aṃkuram a nirdiśet  p 	In that area, plowing should be done, and the seeds and sprouts should be pointed out.
['MBBrahmayamalaHK-72']	khananaṃ puruṣamātreṇa udarāntamathāpi vā /	khananam puruṣa mātreṇa udara antam atha api vā 	The digging should be done by a man up to the belly.
['MBBrahmayamalaHK-73']	pāṃsunā pūrayet tatra udakaṃ pūrayet purā //	pāṃsunā pūrayet tatra udakam pūrayet purā 	Then it should be filled with sand, and water should be filled in beforehand.
['MBBrahmayamalaHK-74', 'MBBrahmayamalaHK-75']	hastipādaghanaṃ sādhyamācārya śilpibhissaha /🔽caitreṣu viṣuvaṃ kuryāt prācīṃ grahaṇamādiśet //	hasti pāda ghanam sādhyam ācārya śilpibhiḥ saha  caitreṣu viṣuvam kuryāt prācīm grahaṇam ādiśet 	The density of the elephant's foot should be determined by the teacher and the craftsmen.🔽The equinox should be done in the month of Chaitra, and the east should be indicated.
['MBBrahmayamalaHK-76']	udīcīṃ tatra saṃgrāhya hrāmayeccaturaśrakam /	udīcīm tatra saṃgrāhya hrāmayet caturaśrakam 	The north should be taken there, and the square should be moved.
['MBBrahmayamalaHK-77']	evaṃ parigrahā bhūmiraṣṭasiddhikaraṃ mahat //	evam parigrahā bhūmiḥ aṣṭa siddhi karam mahat 	Thus, the land for the enclosure is great, bringing about the eight accomplishments.
['MBBrahmayamalaHK-78']	iti brahmayāmale śatasahasrasaṃhitāyāṃ bhūparigraho nāma dvitīyaḥ paṭalaḥ //	iti brahmayāmale śatasahasrasaṃhitāyām bhūparigrahaḥ nāma dvitīyaḥ paṭalaḥ 	Thus ends the second chapter named Land Enclosure in the Brahmayamala Tantra with one hundred thousand sections.
['MBBrahmayamalaHK-79']	pratimālakṣaṇaṃ /	pratimā lakṣaṇam 	The characteristics of images.
['MBBrahmayamalaHK-80', 'MBBrahmayamalaHK-81']	athātassaṃpravakṣyāmi pratimā ṣaḍvidhā parā /🔽śailajā lohajā caiva ratnajā maṇinā śubhā //	atha atas saṃpravakṣyāmi pratimā ṣaḍvidhā parā  śaila jā loha jā ca eva ratna jā maṇinā śubhā 	Now I shall explain the six types of supreme images.🔽Those born from stone, metal, gems, and beautiful jewels,
['MBBrahmayamalaHK-82']	athavā dārujā caiva mṛṇamayaṃ ca manoharam /	athavā dāru jā ca eva mṛṇa mayam ca manoharam 	or those made of wood, or the charming ones made of clay,
['MBBrahmayamalaHK-83']	dvārotsedhasamāyuktaṃ pādotsedhaṃ tathaiva ca //	dvāra utsedha samāyuktam pāda utsedham tathā eva ca 	having the height of the door, and also having the height of the foot,
['MBBrahmayamalaHK-84']	garbhasyāṇḍasya pratimaṃ kanyasaṃ kārayedbudhaḥ /	garbhasya aṇḍasya pratimam kanyasam kārayet budhaḥ 	the wise one should make the smallest one resembling the womb or egg.
['MBBrahmayamalaHK-85']	pañcabhāgavibhakte tu tribhāgaṃ madhyamaṃ bhavet //	pañca bhāga vibhakte tu tri bhāgam madhyamam bhavet 	In a division of five parts, the middle one should be three parts.
['MBBrahmayamalaHK-86']	tridhāgarbhasamaṃ kṛtvā dvibhāgaṃ cottamaṃ bhavet /	tridhā garbha samam kṛtvā dvi bhāgam ca uttamam bhavet 	Dividing the womb into three parts, two parts would be the best.
['MBBrahmayamalaHK-87']	evaṃ gabhānur pañcapratimañca prakīrtitā //	evam gabhānuḥ pañca pratimañca prakīrtitā 	Thus, the five types of images are proclaimed.
['MBBrahmayamalaHK-88']	navārdhaṃ tālamānena pratimāṃ kuryāt sa lakṣaṇaṃ /	nava ardham tāla mānena pratimām kuryāt sa lakṣaṇam 	One should make an image with nine and a half tālas, having the characteristics.
['MBBrahmayamalaHK-89', 'MBBrahmayamalaHK-90']	eteṣu caiva cāyāmaṃ saṃgṛhyantu vicakṣaṇaḥ //🔽p / 	eteṣu ca eva ca āyāmam saṃgṛhyantu vicakṣaṇaḥ  p 	And in these, the wise should include the measurements.
['MBBrahmayamalaHK-91']	tadāyāmaṃ tridhā caiva bhāge pratimaṃ bhavet /	tad āyāmam tridhā ca eva bhāge pratimam bhavet 	Then, the length should be divided into three parts, and one part should be the image.
['MBBrahmayamalaHK-92']	bhāgaikantu bhavet pīṭhaṃ tadardhena tu nirṇaye //	bhāga ekam tu bhavet pīṭham tad ardhena tu nirṇaye 	One part should be the seat, and with half of that, it is determined.
['MBBrahmayamalaHK-93']	evaṃ sukhāsanaṃ proktaṃ sthitairanyairanukramām /	evam sukha āsanam proktam sthitaiḥ anyaiḥ anukramām 	Thus, the sitting posture is described, and the other standing postures are in order.
['MBBrahmayamalaHK-94']	sukhāsanasya bhavet pīṭha caturaśrāyataṃ bhavet //	sukha āsanasya bhavet caturaśra āyatam bhavet 	The seat of the sitting posture should be rectangular.
['MBBrahmayamalaHK-95']	caturaśraṃ tathā kṛtvā tattadbhāgantu vinyaset /	caturaśram tathā kṛtvā tad tad bhāgam tu vinyaset 	Having made it rectangular, one should place it in those parts.
['MBBrahmayamalaHK-96']	ubhayoḥ pārśvayoścaiva āyatāśraṃ prakīrtitam //	ubhayoḥ pārśvayoḥ ca eva āyata aśram prakīrtitam 	On both sides, it is proclaimed to be elongated.
['MBBrahmayamalaHK-97']	evaṃ sukhāsanaṃ proktaṃ lakṣaṇena samanvitam /	evam sukha āsanam proktam lakṣaṇena samanvitam 	Thus, the sitting posture is described, endowed with characteristics.
['MBBrahmayamalaHK-98']	śiraḥ pañcāṃgulañcaiva mukhayāmaṃ tribhāgatā //	śiraḥ pañca aṃgulam ca eva mukha yāmam tri bhāga tā 	The head should be five aṅgulas, and the face should be three parts.
['MBBrahmayamalaHK-99']	caturaṃgulaṃ bhaved grīvā hṛdayaṃ mukhamucyate /	catur aṃgulam bhavet grīvā hṛdayam mukham ucyate 	The neck should be four aṅgulas, and the heart is said to be the face.
['MBBrahmayamalaHK-100']	hṛdayaṃ nābhideśe tu mukhaṃ tatraiva cocyate //	hṛdayam nābhi deśe tu mukham tatra eva ca ucyate 	The heart is in the navel region, and the face is said to be there itself.
['MBBrahmayamalaHK-101']	pañcāṃgulamupasthaṃ syāt ūruśca dvimukhaṃ bhavet /	pañca aṃgulam upastham syāt ūruḥ ca dvi mukham bhavet 	The genitals should be five finger breadths, and the thighs should have two faces.
['MBBrahmayamalaHK-102']	jaṃghe corusamaṃ proktaṃ bhāgajño ekapādakam //	jaṃghe ca ūru samam proktam eka pādakam 	The shanks are said to be equal to the thighs, and the wise one should know the single foot.
['MBBrahmayamalaHK-103']	vakṣo daṇḍasya vistāramaṃgulyā pañcaviṃśakam /	vakṣaḥ daṇḍasya vistāram aṃgulyā pañcaviṃśakam 	The chest is the width of the staff, twenty-five finger breadths.
['MBBrahmayamalaHK-104']	kaṭidaṇḍatriṃśadīrghaṃ ṣoḍaśāṃgulamucyate //	kaṭi daṇḍa triṃśa dīrgham ṣoḍaśa aṃgulam ucyate 	The waist staff is said to be thirty finger breadths long and sixteen finger breadths wide.
['MBBrahmayamalaHK-105']	āyāmaṃ bāhudaṇḍābhyāṃ caturviṃśāṃgulaṃ bhavet /	āyāmam bāhu daṇḍābhyām caturviṃśa aṃgulam bhavet 	The length of the two arm staffs should be twenty-four finger breadths.
['MBBrahmayamalaHK-106']	āyāmamupabāhuśca ṣoḍaśāṃgulamucyate //	āyāmam upabāhuḥ ca ṣoḍaśa aṃgulam ucyate 	The length of the upper arm is said to be sixteen finger breadths.
['MBBrahmayamalaHK-107']	maṇibandhe kalāyāmaṃ mukhaṃ karatalaṃ bhavet /	         bhavet 	The wrist is one kala long, and the palm of the hand should be the face.
['MBBrahmayamalaHK-108']	caturdaśāṃgulāyāmaṃ pādayorubhayorbhavet //	caturdaśa aṃgula āyāmam pādayoḥ ubhayoḥ bhavet 	The length of both feet should be fourteen finger breadths.
['MBBrahmayamalaHK-109']	yasya keśa pramāṇantu dvādaśaṃ vibhajed budhaḥ /	yasya dvādaśam vibhajet budhaḥ 	The wise one should divide the hair measurement into twelve parts.
['MBBrahmayamalaHK-110', 'MBBrahmayamalaHK-111']	caturbhāgaṃ madhyamantu śūlaṃ ṣaḍbhāgamuttamam //🔽p / 	catur bhāgam madhyamam tu śūlam ṣaṣ bhāgam uttamam  p 	The middle part is four parts, and the excellent trident is six parts.
['MBBrahmayamalaHK-112']	bhavet kaṭaśalkimantvibhāge vidhīyate /	bhavet kaṭa śalkimantu bhāge vidhīyate 	It is said to be made of the Kasa grass, and the division is prescribed.
['MBBrahmayamalaHK-113', 'MBBrahmayamalaHK-114']	tasmānyathārthamityuktaṃ vaktro varṇantu mīyate //🔽śūlamasti sitārajju kṛtā māsapaṭaṃ tathā /	tasmāt anyathārtham iti uktam vaktraḥ varṇan tu mīyate  śūlam asti sitā rajju kṛtā māsa paṭam tathā 	Therefore, it is said to be according to the meaning, and the face and color are measured.🔽The trident is made of a white rope, and the cloth is made of a month.
['MBBrahmayamalaHK-115']	kṛtetu śvetavarṇañca tretāyāṃ raktameva ca //	kṛte tu śveta varṇam ca tretāyām raktam eva ca 	In the Kṛta age, it is white in color, and in the Tretā age, it is red.
['MBBrahmayamalaHK-116', 'MBBrahmayamalaHK-117']	dvāpare pītavarṇantu śyāmaṃ kaliyuge bhavet /🔽pauṣṭikaṃ sitavarṇābhaṃ raktañcaivābhivṛddhidam //	dvāpare śyāmam kali yuge bhavet  pauṣṭikam sita varṇa ābham raktam ca eva abhivṛddhi dam 	In Dvapara Yuga, it is yellow in color, and in Kali Yuga, it becomes dark.🔽The white-colored one is for nourishment, and the red one grants prosperity.
['MBBrahmayamalaHK-118']	pītaṃ vaśīkaraṃ kṛtvā śyāmaṃ śāntyarthamucyate /	pītam vaśīkaram kṛtvā śyāmam śānti artham ucyate 	The yellow one is for subjugation, and the dark one is said to be for peace.
['MBBrahmayamalaHK-119']	nārīṇāmuttamā devī tasmānmānamidaṃ param //	nārīṇām uttamā devī tasmāt mānam idam param 	The best goddess among women, therefore, this honor is supreme.
['MBBrahmayamalaHK-120']	jānurajjugatāśreṣṭhaṃ śvetapadmoparisthitam /	śveta padma upari sthitam 	The best knee-length garment, situated on a white lotus,
['MBBrahmayamalaHK-121']	caturbhujaṃ triṇetraṃ ca śiro mālā vibhūṣitā //	catur bhujam trinetram ca śiraḥ mālā vibhūṣitā 	Four-armed, three-eyed, the head adorned with a garland,
['MBBrahmayamalaHK-122']	nānābharaṇasaṃyuktā śiro mālāvalīḍhakā /	nānā ābharaṇa saṃyuktā śiraḥ mālā avalīḍhakā 	Endowed with various ornaments, the head covered with a garland,
['MBBrahmayamalaHK-123']	triśūlaṃ dakṣiṇe haste kapālaṃ vāmahastake //	triśūlam dakṣiṇe haste kapālam vāma hastake 	The trident in the right hand, the skull in the left hand,
['MBBrahmayamalaHK-124']	varadābhayadañcaiva karau dakṣiṇa vāmakau /	varada abhayadañca eva karau dakṣiṇa vāmakau 	The right and left hands bestowing boons and protection,
['MBBrahmayamalaHK-125', 'MBBrahmayamalaHK-126']	evaṃ vidhi mahāvīraṃ sarvābharaṇabhūṣitam //🔽divyavastropavītañca divyacandana lepanam /	evam vidhi mahā vīram sarva ābharaṇa bhūṣitam  divya vastra upavītam ca divya candana lepanam 	Thus, the great hero, adorned with all ornaments,🔽Wearing divine garments and sacred thread, anointed with divine sandalwood paste,
['MBBrahmayamalaHK-127']	raktanetraṃ viśālākṣaṃ raktakeśaṃ manoramam //	rakta netram viśāla akṣam rakta keśam manoramam 	Red-eyed, large-eyed, with red hair, delightful,
['MBBrahmayamalaHK-128', 'MBBrahmayamalaHK-129']	rakteṣu raktajihvā ca raktamālopaśobhitam /🔽khaḍgaṃ khaṭvāṃgaśūlantu paraśun dakṣiṇe dadhat //	rakteṣu rakta jihvā ca rakta mālā upaśobhitam  khaḍgam khaṭvāṃga śūlan tu paraśun dakṣiṇe dadhat 	With a red tongue in the red ones, adorned with a red garland,🔽Holding a sword, khaṭvāṅga trident, axe in the right hand,
['MBBrahmayamalaHK-130']	kapālaṃ caiva ghaṇṭāñca dalapallava hastakam /	kapālam ca eva ghaṇṭām ca dalapallava hastakam 	A skull-cup, bell, petal, and sprout in the left hand,
['MBBrahmayamalaHK-131', 'MBBrahmayamalaHK-132']	vāme tu kaṭakaṃ dadyāt pādenākramya dārukān //🔽p / 	vāme tu kaṭakam dadyāt pādena ākramya dārukān  p 	On the left, one should place the bracelet, stepping on the charioteer Dāruka.
['MBBrahmayamalaHK-133']	triṇetraṃ varadaṃ ramyaṃ ekavīraṃ prakīrtitam /	trinetram vara dam ramyam ekavīram prakīrtitam 	The three-eyed, beautiful bestower of boons is proclaimed as the Solitary Hero.
['MBBrahmayamalaHK-134']	dṛṣṭidvayañca śāntissyāllalāṭa prabhayānvitam //	dṛṣṭi dvayam ca śāntiḥ syāt lalāṭa prabhayā anvitam 	The two eyes and peace are endowed with the radiance of the forehead.
['MBBrahmayamalaHK-135']	dārukasya vadhodbhūtā lalāṭotsṛṣṭikīrtitā /	dārukasya vadha udbhūtā lalāṭa utsṛṣṭi kīrtitā 	The fame arising from the slaying of Dāruka is proclaimed as the forehead-born.
