segmentnr	original	analyzed	translated
['SA_XX_n2856u-15', 'SA_XX_n2856u-16']	oṃ mārīcyai dhūpaṃ pratīccha svāhā /🔽oṃ mārīcyai svāhety arghaṃ parijapya /	om mārīcyai dhūpam pratīccha svāhā  om mārīcyai svāhā iti argham parijapya 	Om, may Marichi accept the incense, svāhā.🔽Having recited the argha with Om, Marichi svāhā.
['SA_XX_n2856u-17']	oṃ māricyai arghaṃ pratīccha svāhā /	om māricyai argham pratīccha svāhā 	Om, may Marichi accept the argha, svāhā.
['SA_XX_n2856u-18']	abhāve sati dhyānena vā tataḥ /	abhāve sati dhyānena vā tatas 	If not, then with meditation.
['SA_XX_n2856u-19', 'SA_XX_n2856u-20']	ratnatrayaṃ me śaraṇaṃ sarvvaṃ pratidiśāmy🔽agham /	ratnatrayam me śaraṇam sarvvam pratidiśāmi  agham 	I take refuge in the Three Jewels, I confess all my evil deeds,
['SA_XX_n2856u-21']	anumode jagatpuṇyaṃ buddhabodhau dadhe manaḥ /	anumode jagat puṇyam buddha bodhau dadhe manaḥ 	I rejoice in the world's virtues, I set my mind on Buddha-enlightenment.
['SA_XX_n2856u-22']	ābodheḥ śaraṇaṃ yāmi buddhaṃ dharmmaṃ guṇottamam /	ābodheḥ śaraṇam yāmi buddham dharmmam guṇa uttamam 	Until enlightenment, I take refuge in the Buddha, the Dharma, and the supreme Sangha.
['SA_XX_n2856u-23']	bodhau cittaṃ karomy eṣa svaparārthaprasiddhaye /	bodhau cittam karomi eṣa sva para artha prasiddhaye 	I generate this mind for enlightenment for the sake of accomplishing my own and others' goals.
['SA_XX_n2856u-24']	utpādayāmi varabodhicittaṃ nimantrayāmi	utpādayāmi vara bodhi cittam nimantrayāmi 	I generate the excellent enlightened mind, I invite
['SA_XX_n2856u-25']	bahusarvvasattvān /	bahu sarvva sattvān 	many all-beings.
['SA_XX_n2856u-26']	iṣṭāṃ cariṣye varabodhicārikāṃ buddho bhaveyaṃ	iṣṭām cariṣye vara bodhi cārikām buddhaḥ bhaveyam 	And I will practice the excellent enlightened conduct, may I become a Buddha
['SA_XX_n2856u-27']	jagato hitāya / 	jagataḥ hitāya 	for the welfare of the world.
['SA_XX_n2856u-28']	iti trir uccāryya praṇidhipūrvvakaṃ	iti tris uccāryya praṇidhi pūrvvakam 	Having recited this three times, preceded by the vow,
['SA_XX_n2856u-29']	sarvvadharmmanairātmayaṃ bhāvayed anena mantreṇa /	sarvva dharmma nairātmayam bhāvayet anena mantreṇa 	One should contemplate the selflessness of all phenomena with this mantra.
['SA_XX_n2856u-30']	oṃ śūnyatājñānavājrasvabhāvātmako'ham	om 	Om, I am of the nature of the vajra of the knowledge of emptiness.
['SA_XX_n2856u-31']	iti paṭhitvā /	iti paṭhitvā 	Having recited this,
['SA_XX_n2856u-32']	bījaṃ māyopamākāraṃ traidhātuṃ ca viśeṣataḥ /	bījam māyā upama ākāram traidhātum ca viśeṣataḥ 	The seed, having the form of an illusion, and especially the three realms,
['SA_XX_n2856u-33']	dṛśyate spṛśyate caiva yathā māyā hi sarvvataḥ /	dṛśyate spṛśyate ca eva yathā māyā hi sarvvatas 	Is seen and touched everywhere, just like an illusion.
['SA_XX_n2856u-34']	na copalabhyate caiva sarvvasya jagataḥ sthitiḥ /	na ca upalabhyate ca eva sarvvasya jagataḥ sthitiḥ 	And the state of the entire world is not perceived.
['SA_XX_n2856u-35']	iti praṭhitvā pratibhāsamātram avagamya tato	iti praṭhitvā pratibhāsa mātram avagamya 	Having recited this, understanding it to be mere appearance, then
['SA_XX_n2856u-36', 'SA_XX_n2856u-37']	anādikāraṇāsatkalpanābījam apanīya svabhavaśuddho'ham ity abhimuñcet /🔽svabhāvaśuddhāḥ	anādi kāraṇa asat kalpanā bījam apanīya sva bhava śuddhaḥ ūham iti abhimuñcet  svabhāva śuddhāḥ 	Having removed the seed of false imagination, which is the beginningless cause, one should proclaim, 'I am pure by nature.'
['SA_XX_n2856u-38']	sarvvadharmmāḥ svabhāvaśudho'ham iti vāratrayam uccāryya tataḥ pūrvvoktabījaniṣpannaṃ	sarvva dharmmāḥ svabhāva śudhā ūham iti vāra trayam uccāryya tatas pūrvva ukta bīja niṣpannam 	All phenomena are pure by nature. I am pure by nature. Having recited this three times, then, having transformed
['SA_XX_n2856u-39']	candraṃ tasyopari oṃkāraṃ tat sarvvaṃ pariṇamya śrīmadvairocananāthaṃ	candram tasya upari oṃkāram tat sarvvam pariṇamya śrīmat vairocana nātham 	The moon produced from the previously mentioned seed, and above it the syllable Om, into everything, one should meditate on the glorious lord Vairocana,
['SA_XX_n2856u-40']	padmagarbhasiṃhāsanasthaṃ vajraparyyaṇkaniṣaṇṇaṃ suvarṇacandre bodhyaṅgīsamādhisamāpannaṃ	padmagarbha siṃhāsana stham vajra paryyaṇka niṣaṇṇam suvarṇa candre bodhyaṅgī samādhi samāpannam 	Seated on a lotus-womb lion throne, seated in vajra posture, absorbed in the concentration of the enlightenment limb in a golden moon,
['SA_XX_n2856u-41']	jaṭāmukuṭadharaṃ śāntaṃ sarvvālaṅkārabhūṣitam dhyāyāt /	jaṭā mukuṭa dharam śāntam sarvva alaṅkāra bhūṣitam dhyāyāt 	Wearing a crown of matted hair, peaceful, adorned with all ornaments.
['SA_XX_n2856u-42']	tataḥ svahṛdi candramaṇḍalaṃ tasyopari	tatas sva hṛdi candra maṇḍalam tasya upari 	Then, in one's heart, visualize a moon disc, upon which is
['SA_XX_n2856u-43']	pañcaviṃśatikam akṣaraṃ paramahṛdayaṃ prathamasya dvitīyena samāyuktaṃ	pañcaviṃśatikam akṣaram paramahṛdayam prathamasya dvitīyena samāyuktam 	the supreme essence of twenty-five syllables, combined with the first and second,
['SA_XX_n2856u-44']	arddhendubindubhūṣitaṃ vibhāvya niṣpannam aśokastavakaṃ tasyopari	arddha indu bindu bhūṣitam vibhāvya niṣpannam aśoka stavakam tasya upari 	adorned with a half-moon and a dot. Visualizing it as accomplished, above it is
['SA_XX_n2856u-45']	candrasthamākāraṃ dhyātvā tat sarvvapariṇatam ātmānaṃ mārīcīrūpeṇa bhāvayet	candra stham ākāram dhyātvā tat sarvva pariṇatam ātmānam mārīcī rūpeṇa bhāvayet 	the form resting on the moon, meditating on it as transformed into oneself, one should contemplate one's own form as the goddess Marici.
['SA_XX_n2856u-46']	aham eva mārīcī bhagavatī iti supītāṃ jāmbhūnadaprabhākārāṃ dīptadehāṃ caityagarbhasthāṃ	aham eva mārīcī bhagavatī iti su pītām jāmbhūnada prabhā ākārām dīpta dehām caitya garbha sthām 	Thinking I am Marici, the Blessed One, one should visualize her as extremely yellow, with a radiant body like the color of molten gold, dwelling in a stupa,
['SA_XX_n2856u-47']	raktāmbaradharāṃ raktakañcukottarīyāṃ nānāvalayasarvvālaṅkārabhūṣitāṃ kaṭakuṇḍalakaṭisūtrakiṅkiṇīnūpuraravāṃ	rakta ambara dharām rakta kañcuka uttarīyām nānā valaya sarvva alaṅkāra bhūṣitām kaṭa kuṇḍala kaṭisūtra kiṅkiṇī nūpura ravām 	wearing red garments, with a red silken upper robe, adorned with various bracelets and all ornaments, with the sounds of anklets, hip chains, and bells,
['SA_XX_n2856u-48']	aṣṭabhujāṃ trimukhāṃ trinetrāṃ jvalatsphuradraśmimā 	aṣṭa bhujām tri mukhām tri netrām jvalat sphurat raśmimā 	with eight arms, three faces, three eyes, blazing and shining light-rays,
['SA_XX_n2856u-49']	linīṃ bandhūkajavākusumasadṛśādharāṃ	              	with lips resembling the color of a bandhuka flower,
['SA_XX_n2856u-50']	vairocanakṛtamūrddhajāṃ aśokamālā śirasi bhuṣitāṃ vāmakarair akṣasūtrāśokacāpadharāṃ	vairocana kṛta mūrddhajām aśoka mālā śirasi bhuṣitām vāma karaiḥ akṣa sūtra aśoka cāpa dharām 	with hair made of Vairocana, adorned on the head with an aśoka garland, holding in the left hands a rosary, an aśoka bow,
['SA_XX_n2856u-51']	dakṣiṇe sphuradvajrasūcikāṅkuśacarollalanapriyāṃ prathamaṃ mukhaṃ saumyaṃ	dakṣiṇe sphurat vajra sūcika aṅkuśa cara ullalana priyām prathamam mukham saumyam 	and in the right hands a shining vajra needle and a goad, playfully moving, the first face is peaceful,
['SA_XX_n2856u-52', 'SA_XX_n2856u-53']	vikasitānanaṃ supītakanakāvadātaṃ utphullalocanaṃ sindūrareṇuranjitādharaṃ🔽śṛṅgārarasavibhramaṃ vāmamukhaṃ vārāhaṃ saroṣavikṛtaṃ vikaṭotkaṭabhīṣaṇaṃ	vikasita ānanam su pīta kanaka avadātam utphulla locanam sindūra reṇu ranjita adharam  śṛṅgāra rasa vibhramam vāma mukham vārāham sa roṣa vikṛtam vikaṭa utkaṭa bhīṣaṇam 	With a blooming face, shining like pure yellow gold, with eyes wide open, and lips tinged with vermilion dust,
['SA_XX_n2856u-54']	indranīlaprabhākāraṃ dvādaśarkasamaprabham urubhṛkuṭikarālaṃ lalajjihvaṃ	indranīla prabhā ākāram dvādaśa rka sama prabham uru bhṛkuṭi karālam lalat jihvam 	The boar face on the left, with the charm of the sentiment of love, fierce and terrible, with a large frowning brow, and a lolling tongue,
['SA_XX_n2856u-55']	bhayasyāpi bhayaṅkaraṃ dakṣiṇamukhaṃ suraktaṃ divyajvaladbhāsuram iva /	bhayasya api bhayaṅkaram dakṣiṇa mukham su raktam divya jvalat bhāsuram iva 	Frightening even to fear itself, the right face, very red, shining like a divine blazing light,
['SA_XX_n2856u-56', 'SA_XX_n2856u-57']	harmyotthitaśokatarukusumamālāvakīrṇaṃ tasyāḥ🔽śirasi vairocanaṃ nāthaṃ pūrvvoktavarṇamudropetam adhaḥstāt saptaśukararathagatāṃ	harmya utthita śoka taru kusuma mālā avakīrṇam tasyāḥ  śirasi vairocanam nātham pūrvva ukta varṇa mudrā upetam adhastāt sapta śukara ratha gatām 	Adorned with garlands of flowers from the trees of sorrow rising from the palace,🔽On her head, the lord Vairocana, endowed with the previously mentioned color and mudra, below, the maiden
['SA_XX_n2856u-58']	pratyālīḍhasthitāṃ kumārīṃ	pratyālīḍha sthitām kumārīm 	Standing in a counter-clockwise stance,
['SA_XX_n2856u-59']	navayauvanasthām /	nava yauvana sthām 	In the prime of youth,
['SA_XX_n2856u-60']	rathavāhakaśūkarāṇām adhastāt yabhavaṃ vāyavyamaṇḍale	ratha vāhaka śūkarāṇām adhastāt yabhavam vāyavya maṇḍale 	Under the pig-drawn chariot, in the northwest quarter,
['SA_XX_n2856u-61']	hakarapariṇataṃ rāhugrahaṃ hastābhyāṃ grastaṃ candrasūryyau divā dinakaraṃ	hakara pariṇatam rāhu graham hastābhyām grastam candra sūryyau divā dinakaram 	Transformed from the letter HA, the planet Rahu, grasped by the two hands, eclipsing the moon and sun, the sun during the day,
['SA_XX_n2856u-62']	niśigataṃ candramasaṃ devīcatuṣṭayaparivṛtāṃ dhyāyāt /	niśigatam candramasam devī catuṣṭaya parivṛtām dhyāyāt 	And the moon at night, surrounded by the four goddesses, one should meditate.
['SA_XX_n2856u-63']	tatra pūrvvena oṃ mārīcyai varttāli vadāli varāli	tatra pūrvena om mārīcyai varttāli vadāli varāli 	There, to the east, Om to Marichi, Varitali, Vadali, Varali,
['SA_XX_n2856u-64']	varāhamukhi siddhim ākarṣaya jaḥ svāheti evaṃ devīṃ raktavarṇāṃ varāhaikamukhīṃ	varāhamukhi siddhim ākarṣaya jaḥ svāhā iti evam devīm rakta varṇām varāha eka mukhīm 	With the mantra Om, O boar-faced one, attract accomplishments, jah svaha, one should visualize the goddess as red-colored, with a single boar face,
['SA_XX_n2856u-65']	caturbhujāṃ raktakañcukottarīyāṃ vāme pāśāśokahastāṃ dakṣiṇe vajrāṅkuśasūcidharāṃ	catur bhujām rakta kañcuka uttarīyām vāme pāśa aśoka hastām dakṣiṇe vajra aṅkuśa sūci dharām 	four arms, wearing a red bodice, holding a noose and an aśoka branch in the left hands, and a vajra goad and a needle in the right hands,
['SA_XX_n2856u-66']	sarvvābharaṇabhūṣitāṃ kalpoktavidhinā abhipretasiddhim ākarṣayantīm dhyāyāt /	sarvva ābharaṇa bhūṣitām kalpa ukta vidhinā abhipreta siddhim ākarṣayantīm dhyāyāt 	adorned with all ornaments, attracting the desired accomplishments according to the methods described in the tantras.
['SA_XX_n2856u-67']	oṃ mārīcyai varttāli vadāli varāli varāhamukhi	om mārīcyai varttāli vadāli varāli varāhamukhi 	 Om, to Marichi, vartaali, vadaali, varali, O boar-faced one,
['SA_XX_n2856u-68']	sarvvaduṣṭapraduṣṭānāṃ mukhaṃ bandha bandha huṃ svāhā /	sarvva duṣṭa praduṣṭānām mukham bandha bandha hum svāhā 	bind the mouths of all wicked and extremely wicked ones, bind, hum, svaha.
['SA_XX_n2856u-69', 'SA_XX_n2856u-70']	vadālīṃ devīṃ pūrvvoktavastrābharaṇatadrūpāṃ🔽pītavarṇāṃ vāme paśavajradharāṃ dakṣiṇe pallavasūcīdharāṃ duṣṭānāṃ	vadālīm devīm pūrvva ukta vastra ābharaṇa tad rūpām  pīta varṇām vāme paśa vajra dharām dakṣiṇe pallava sūcī dharām duṣṭānām 	One should visualize the goddess Vadaali, wearing the same garments and ornaments, of the same form as described before,
['SA_XX_n2856u-71']	mukhacakṣuṣī sīvantīṃ dakṣiṇato bhāvayet /	mukha cakṣuṣī sīvantīm dakṣiṇatas bhāvayet 	yellow-colored, holding a noose and a vajra in the left hands, and a sprout and a needle in the right hands, sewing the mouths and eyes of the wicked ones, to the right.
['SA_XX_n2856u-72']	oṃ mārīcyai varttāli vadāli varāli varāhamukhi	om mārīcyai varttāli vadāli varāli varāhamukhi 	 Om, to Marichi, vartaali, vadaali, varali, O boar-faced one,
['SA_XX_n2856u-73']	sarvvaduṣṭān stambhaya va svāheti varālīṃ devīṃ tadvat vastrābharaṇavarṇaṃ	sarvva duṣṭān stambhaya svāhā iti varālīm devīm tadvat vastra ābharaṇa varṇam 	paralyze all the wicked ones, svaha. The goddess Varali, wearing the same garments and ornaments,
['SA_XX_n2856u-74']	tu dakṣiṇe vajrasūcihastāṃ 	tu dakṣiṇe vajrasūci hastām 	but holding a vajra and a needle in the right hand,
['SA_XX_n2856u-75']	vāme pācāśokadharāṃ sarvvaduṣṭān stambhayantīṃ	vāme pāca aśoka dharām sarvva duṣṭān stambhayantīm 	and a noose and an aśoka branch in the left hand, paralyzing all the wicked ones,
['SA_XX_n2856u-76']	paścime nyaset /	paścime nyaset 	One should install in the west.
['SA_XX_n2856u-77']	oṃ mārīcyai varttāli vadāli varāli varāhamukhi	om mārīcyai varttāli vadāli varāli varāhamukhi 	Om to Marichi, Varitali, Vadali, Varali, Varahamukhi,
['SA_XX_n2856u-78']	sarvvasatvtān me vaśam ānaya hoḥ svāheti varāhamukhīṃ devīṃ raktavarṇāṃ tathāvastrābharaṇaṃ	sarvva satvtān me vaśam ānaya hoḥ svāhā iti varāha mukhīm devīm rakta varṇām tathā vastra ābharaṇam 	Bring all beings under my control, Hoḥ, svāhā. One should install in the northern direction the goddess Varahamukhi, red in color, similarly attired and adorned,
['SA_XX_n2856u-79']	ca savyena vajraśaradhāriṇīṃ vāme aśokacāpadharāṃ sarvvasattvān	ca savyena vajra śara dhāriṇīm vāme aśoka cāpa dharām sarvva sattvān 	holding a vajra arrow with the right hand, and an ashoka bow with the left, causing all beings
['SA_XX_n2856u-80', 'SA_XX_n2856u-81']	upasarpayantīṃ uttarasyāṃ diśi nyaset /🔽tato vajrāṅkuśyādibhir mudrabhiḥ tanmantraiś	upasarpayantīm uttarasyām diśi nyaset  tatas vajrāṅkuśī ādibhiḥ mudrabhiḥ tad mantraiḥ 	to approach.
['SA_XX_n2856u-82']	cākarṣaṇādikaṃ kuryyāt /	ca ākarṣaṇa ādikam kuryyāt 	Then one should perform the summoning and so forth with the mudras of Vajra Hook and so on, and their mantras.
['SA_XX_n2856u-83']	jñānasattvarn ākṛṣya praveśya baddhvā vaśīkṛtya sādhayet /	ākṛṣya praveśya baddhvā vaśīkṛtya sādhayet 	Having summoned the wisdom being, caused it to enter, bound it, and subdued it, one should accomplish it.
['SA_XX_n2856u-84']	tarjjaniaṅkuśabandhena	tarjjani aṅkuśa bandhena 	By the binding of the index finger hook,
['SA_XX_n2856u-85']	kaniṣṭhayā mahāṅkuścī bāhugranthikaṭāgrābhyāṃ	kaniṣṭhayā mahā aṅkuścī bāhu granthi kaṭa agrābhyām 	by the little finger great hook, and by the pressure of the arm knot and the tip of the back,
['SA_XX_n2856u-86']	śṛṅkhalāpṛṣṭhayoś ca pīḍanāditi /	śṛṅkhalā pṛṣṭhayoḥ ca pīḍanāt iti 	and by the pressure of the chain and the back.
['SA_XX_n2856u-87']	oṃ vajrāṅkuśi jaḥ ity anena jñānasattvam ākṛṣya	om vajrāṅkuśi jaḥ iti anena jñāna sattvam ākṛṣya 	Om Vajra Hook Jāh. Having summoned the wisdom being with this,
['SA_XX_n2856u-88']	purato arghapādyādikaṃ dadyāt /	puratas arghapādya ādikam dadyāt 	one should offer in front the respectful water offering and so forth.
['SA_XX_n2856u-89']	mārīcīmudraṇam /	mārīcī mudraṇam 	The Marichi mudra.
['SA_XX_n2856u-90']	tataḥ oṃ vajropāśa huṃ ity	tatas om vajropāśa hum iti 	Then Om Vajra Lasso Hūṃ.
['SA_XX_n2856u-91', 'SA_XX_n2856u-92']	anena praveśayet /🔽oṃ vajrasphoṭa vaṃ anena	anena praveśayet  om vajrasphoṭa vaṃ anena 	With this one should cause it to enter.🔽Om Vajra Burst Vaṃ. With this
['SA_XX_n2856u-93']	bandhayet / oṃ vajrāveśa hoḥ anena toṣayet /	bandhayet om vajrāveśa hoḥ anena toṣayet 	one should bind it. Om Vajra Possession Hoḥ. With this one should please it.
['SA_XX_n2856u-94']	tataḥ samaya devatābhiḥ sadā'dvayaṃ kuryyāt /	tatas samaya devatābhiḥ sadādvayam kuryyāt 	Then one should always make the deity non-dual with the samaya.
['SA_XX_n2856u-95', 'SA_XX_n2856u-96']	tatreyaṃ mudrā /🔽udhau hastau samau kṛtvā aṅjalyākāramiśritau /	tatra iyam mudrā  udhau hastau samau kṛtvā aṅjali ākāra miśritau 	Here is the mudra.🔽Joining the two hands together, forming the shape of a hollow space,
['SA_XX_n2856u-97']	kuryyād vikasitāv agrāv ubhāv aṅguṣṭhanāmitau /	kuryyāt vikasitau agrau ubhau aṅguṣṭha nāmitau 	One should make the tips bloom, bending the two thumbs.
['SA_XX_n2856u-98']	madhyamāṅguīisamāśliṣṭau kuṇḍalākārabandhitau /	madhyamā aṅguīi samāśliṣṭau kuṇḍala ākāra bandhitau 	The middle fingers should be joined, forming the shape of a ring,
['SA_XX_n2856u-99']	paryyaṅkeṇopaviṣṭena nābhideśe tadā nyaset /	paryyaṅkeṇa upaviṣṭena nābhi deśe tadā nyaset 	And placed at the navel by one sitting in the full lotus posture.
['SA_XX_n2856u-100']	eṣā mudrā varā śreṣṭhā sarvvakarmmasu yojayet /	eṣā mudrā varā śreṣṭhā sarvva karmmasu yojayet 	This mudra is the best and supreme, one should employ it in all activities.
['SA_XX_n2856u-101']	tato'bhiṣekaṃ gṛhṇīyāt mahāmudrayā anayā /	tatobhiṣekam gṛhṇīyāt mahāmudrayā anayā 	Then one should receive the consecration with this great mudra.
['SA_XX_n2856u-102']	aṅguṣṭhasattvaparyyaṅkā kuṅcitāgrāgravigrahā /	                	The thumbs crossed in the sattva position, the tips of the fingers folded,
['SA_XX_n2856u-103']	samamadhyarnottarnāṅgā śeṣā vajrāṅjaliprabhā /	śeṣā vajra aṅjali prabhā 	The middle fingers and the two index fingers joined, the rest shining like a vajra fist.
['SA_XX_n2856u-104']	iti mūrddhni sthāpya oṃ bhūḥ kha mā abhiṣiṅceti	iti mūrddhni sthāpya om bhūḥ kha mā abhiṣiṅca iti 	Placing it on the head, one should consecrate with the mantra Om Bhu Kham.
['SA_XX_n2856u-105']	mantreṇa vairocanaḥ kanakābho bodhyaṅgyavasthitaḥ śirasi dhyeyah /	mantreṇa vairocanaḥ kanaka ābhaḥ bodhi aṅgī avasthitaḥ śirasi dhyeyaḥ 	Vairocana, golden in color, abiding in the state of the factors of enlightenment, should be visualized on the head.
['SA_XX_n2856u-106']	bhāvanākhinno	bhāvanā khinnaḥ 	Weary of meditation,
['SA_XX_n2856u-107']	japen mantram /	japet mantram 	One should recite the mantra.
['SA_XX_n2856u-108']	svahṛdi candrasthaṃ mantraṃ dedīpyamānam oṃ mārīcyai svāheti dṛṣṭvā	sva hṛdi candra stham mantram dedīpyamānam om mārīcyai svāhā iti dṛṣṭvā 	And in one's heart, seeing the mantra shining on the moon, Om to Marichi svaha,
['SA_XX_n2856u-109']	japet /	japet 	One should recite.
['SA_XX_n2856u-110']	yathāśaktyā bhāvanāpūrvvaṅgamaṃ sarvvāṃ devatīṃ	yathāśaktyā bhāvanā pūrvvaṅgamam sarvvām devatīm 	All the deities, preceded by meditation according to one's ability,
['SA_XX_n2856u-111']	samuttejayantiṃ paśyan mantraṃ japet /	samuttejayantim paśyan mantram japet 	Seeing it as if it were arousing, one should recite the mantra.
['SA_XX_n2856u-112']	paścān nyūnādhikavidkiḥ śatākṣareṇa pūrayet /	paścāt śata akṣareṇa pūrayet 	Afterwards, one who knows the deficiency or excess should fill it with the hundred-syllable [mantra].
['SA_XX_n2856u-113']	tatrāyaṃ mantraṃ /	tatra ayam mantram 	Here is the mantra:
['SA_XX_n2856u-114']	oṃ vajrasattva samayam	oṃ vajra sattva samayam 	Om vajrasattva samaya
['SA_XX_n2856u-115', 'SA_XX_n2856u-116', 'SA_XX_n2856u-117', 'SA_XX_n2856u-118']	anupālaya vajrasattvatvenopatiṣṭha / dṛḍho me 🔽bhava /🔽sutoṣyo me bhava /🔽anurakto me bhava /	anupālaya vajra sattva tvena upatiṣṭha dṛḍhaḥ me   bhava  su toṣyaḥ me bhava  anuraktaḥ me bhava 	Anupalaya vajrasattva tvam upatistha dridho me
['SA_XX_n2856u-119', 'SA_XX_n2856u-120']	supoṣyo me bhava /🔽sarvvasiddhiṃ	su poṣyaḥ me bhava  sarvva siddhim 	bhava sutoṣyo me bhava suposyo me bhava anurakto me bhava
['SA_XX_n2856u-121', 'SA_XX_n2856u-122']	me prayaccha /🔽sarvvakarmmasu ca me cittam śreyaḥ kuru /	me prayaccha  sarvva karmmasu ca me cittam śreyaḥ kuru 	sarvasiddhim me prayaccha
['SA_XX_n2856u-123', 'SA_XX_n2856u-124']	hu hahahahahoḥ🔽bhagavan sarvvatathāgatavajra mā me muṅca /	hu ha ha ha ha hoḥ  bhagavan sarvva tathāgata vajra mā me muṅca 	sarvakarma suca me cittaṃ śreyasāṃ kuru hūṃ ha ha ha ha hoḥ
['SA_XX_n2856u-125']	vajrībhava mahāsamayasattva āḥ /	vajrībhava mahā samaya sattvaḥ 	bhagavan sarvatathāgatavajra māṃ muñca vajrībhāva mahāsamayasattva āḥ
['SA_XX_n2856u-126']	visarjjanakāle tu sarvvam etat kuśalaṃ pariṇamya	visarjjana kāle tu sarvvam etat kuśalam pariṇamya 	At the time of dismissal, having dedicated all this virtue
['SA_XX_n2856u-127', 'SA_XX_n2856u-128']	abhipretāṃ siddhim abhiyācya svamudrāṃ śirasi muṅcet oṃ mārīcyai mur iti /🔽svādhidaivatayogena bhojanasnānadānaśayanādikaṃ	abhipretām siddhim abhiyācya sva mudrām śirasi muṅcet om mārīcyai mus iti  svādhidaivata yogena bhojana snāna dāna śayana ādikam 	and requested the desired accomplishment, one should release one's own mudrā on the head with Om, to Mārīcī, mur.🔽Through the yoga of one's own deity, one should arrange
['SA_XX_n2856u-129']	sarvvaṃ prakalpayet /	sarvvam prakalpayet 	all [activities] such as eating, bathing, giving, sleeping, and so on.
['SA_XX_n2856u-130']	ity anena krameṇa kāyavākcittarakṣāṃ kṛtvā yathāsukhaṃ	iti anena krameṇa kāya vāc citta rakṣām kṛtvā yathāsukham 	By this sequence, having protected body, speech, and mind, one should
