segmentnr	original	analyzed	translated
['MBparamoksanirasakarikaHK-33']	tatra krameṇa tānuddiśati 	tatra krameṇa tān uddiśati 	There, he mentions them in order:
['MBparamoksanirasakarikaHK-34']	kaivalyaṃ sattvasaṃbhogo vilayaḥ paramātmani /	kaivalyam sattva saṃbhogaḥ vilayaḥ paramātmani 	Liberation, enjoyment of existence, dissolution in the supreme self,
['MBparamoksanirasakarikaHK-35', 'MBparamoksanirasakarikaHK-36', 'MBparamoksanirasakarikaHK-37']	avyākṛtādiṣvarvāktvaṃ laya eva vikāriṣu // //🔽guṇatrayalakṣaṇaprakṛtisambandho hyakevalatāheturātmanaḥ / sa ca na🔽sambandhamātram / tayorvyāpakatvādātmanaḥ kaivalyāvasthāyāmapi tasya bhāvāt	avyākṛta ādiṣu arvāk tvam layaḥ eva vikāriṣu  guṇatraya lakṣaṇa prakṛti sambandhaḥ hi akevala tā hetuḥ ātmanaḥ sa ca na  sambandha mātram tayoḥ vyāpaka tvāt ātmanaḥ kaivalya avasthāyām api tasya bhāvāt 	Being below the unmanifest, etc., and dissolution itself in the evolvents.🔽Indeed, the connection with Prakṛti, characterized by the three qualities, is the cause of non-isolation for the self. And that is not🔽mere connection. Because of their pervasiveness and the existence of that even in the state of isolation of the self,
['MBparamoksanirasakarikaHK-38']	tathātvānupapatteḥ / api tu bhoktṛbhogyarūpo'nādistadavivekapratipattyātmakaḥ /	tathātva anupapatteḥ api tu bhoktṛ bhogya rūpa ūna ādiḥ tad aviveka pratipatti ātmakaḥ 	it is not possible for it to be so. Rather, it is beginningless in the form of the enjoyer and the enjoyed, consisting of the realization of non-discrimination between them.
['MBparamoksanirasakarikaHK-39']	pratyayāvivekarūpatvād bhoktṛbhāvasya / yadāhuḥ pratyayāviveko bhogaḥ iti /	pratyaya aviveka rūpa tvāt bhoktṛ bhāvasya yat āhuḥ pratyaya avivekaḥ bhogaḥ iti 	Because the state of being an enjoyer is of the nature of non-discrimination of the means of knowledge. As they say, Enjoyment is the non-discrimination of the means of knowledge.
['MBparamoksanirasakarikaHK-40']	prakṛtirhyātmānaṃ bhogyatvena samarpayantyapi	prakṛtiḥ hi ātmānam bhogya tvena samarpayanti api 	Indeed, Prakṛti, even though it presents the self as the object of enjoyment,
['MBparamoksanirasakarikaHK-41']	puṃsastamaḥsāmarthyopārjitakleśabhūtāvidyāsmitādiśaktiyogena tathā samarpayantī	puṃsaḥ tamaḥ sāmarthya upārjita kleśa bhūta avidyā asmitā ādi śakti yogena tathā samarpayantī 	It thus presents itself to the soul, through the association of the powers of ignorance, egoism, etc., which are the afflictions acquired by the soul's power of darkness.
['MBparamoksanirasakarikaHK-42']	vidagdhaveśyāvanna yathā tadvikāraśeṣeṣu tasya heyatvabuddhirupajāyate / anyathā	vidagdha veśyā vat na yathā tad vikāra śeṣeṣu tasya heya tva buddhiḥ upajāyate anyathā 	Like a clever prostitute, it does not produce in him the notion of its being to be abandoned in the remaining modifications of itself. Otherwise,
['MBparamoksanirasakarikaHK-43']	tadatiriktabandhāsiddherbhogāyogāt /	tad atirikta bandha asiddheḥ bhoga ayogāt 	because the bondage other than that would not be established, there would be no possibility of enjoyment.
['MBparamoksanirasakarikaHK-44']	saṃskārābhāvaprasaṅgāt / sa eva ca saṃskāraḥ kaivalyapratipakṣabhūtaḥ procyate /	saṃskāra abhāva prasaṅgāt saḥ eva ca saṃskāraḥ kaivalya pratipakṣa bhūtaḥ procyate 	And that very impression is said to be the counteragent to liberation.
['MBparamoksanirasakarikaHK-45']	yadā tvātmajñānād yogādvā tasmāt puṃsaḥ svarūpeṇa bhāsvareṇānanyarūṣitena	yadā tu ātma jñānāt yogāt vā tasmāt puṃsaḥ sva rūpeṇa bhāsvareṇa ananya rūṣitena 	But when, through knowledge of the Self or through yoga, that discrimination becomes manifest to the soul through its own radiant nature, not obscured by anything else,
['MBparamoksanirasakarikaHK-46']	vivekaḥ prakāśate / tadānīṃ tenāvivekasya pratipakṣatayaivāpadhvaṃsitatvāt tadātmakasyāpi	vivekaḥ prakāśate tadānīm tena avivekasya pratipakṣa tayā evā apadhvaṃsita tvāt tad ātmakasya api 	then, because that [discrimination] has destroyed non-discrimination by being its counteragent, even that which consists of it,
['MBparamoksanirasakarikaHK-47']	prasārasya taṃ pratyanudayāt sarvātmanā prakṛterbhogyatvanivṛttau tasya paraṃ kaivalyaṃ	prasārasya tam pratyanudayāt sarva ātmanā prakṛteḥ bhogya tva nivṛttau tasya param kaivalyam 	the expansion, does not arise in relation to it. When the entire nature ceases to be an object of enjoyment, for him there is supreme liberation,
['MBparamoksanirasakarikaHK-48']	muktiriti tacchāstravitpravarāḥ /	muktiḥ iti tad śāstra vid pravarāḥ 	which is called release. This is what the foremost knowers of the scriptures say.
['MBparamoksanirasakarikaHK-49']	phalāntaramāha sattvasaṃbhoga ityādinā / anādireva prakṛtisaṃbandhaḥ / puruṣo	phala antaram āha sattva saṃbhogaḥ ityādinā anādiḥ eva prakṛti saṃbandhaḥ 	He states another result beginning with the enjoyment of existence, etc. The connection with nature is beginningless. The soul is
['MBparamoksanirasakarikaHK-50']	bhoktṛtayā sarvairabhyupagataḥ / na ca tadbhoktṛtvamaupādhikam / tasya tathātve hi tasya na tat	bhoktṛtayā sarvaiḥ abhyupagataḥ na ca tad bhoktṛ tvam aupādhikam tasya tathātve hi tasya na tat 	It is accepted by all as the enjoyer. And that state of being the enjoyer is not adventitious. For if it were so, it would not be that.
['MBparamoksanirasakarikaHK-51']	syāt / anyakṛtasya dharmasya nityakarmavyatikarāyogāt / vyatikare vā nāsau bhokteti kasya bandho	syāt anya kṛtasya dharmasya nitya karma vyatikara ayogāt vyatikare vā na asau bhoktā iti kasya bandho 	For it is not proper that the dharma produced by another should be mixed with the eternal action. Or if there were a mixture, it would not be the enjoyer. Whose bondage
['MBparamoksanirasakarikaHK-52']	mokṣo veti bhoktṛtvaṃ svabhāvātmakameṣṭavyam / na cānādernityasvabhāvasya vināśo	mokṣaḥ vā iti bhoktṛ tvam svabhāva ātmakam eṣṭavyam na ca anādeḥ nitya svabhāvasya 	or liberation is it? Therefore, the state of being the enjoyer must be accepted as having the nature of the Self. And the destruction of that which is beginningless and eternal by nature
['MBparamoksanirasakarikaHK-53']	yuktaḥ / kevale puruṣe'pi tathābhāvaprasaṅgato vaināśikatvaprāpteḥ /	yuktaḥ kevale puruṣa ipi tathā bhāva prasaṅgataḥ vaināśika tva prāpteḥ 	is not proper. Because the consequence would be that it would be so even in the mere Purusha, and one would attain the state of being a nihilist.
['MBparamoksanirasakarikaHK-54']	tadvināśāsaṃbhavādeva ca muktāvapi bhoktṛbhogyasaṃbandhaḥ puṃprakṛtyoreṣṭavyaḥ /	tad vināśa asaṃbhavāt eva ca muktau api bhoktṛ bhogya saṃbandhaḥ pum prakṛtyoḥ eṣṭavyaḥ 	And because the destruction of that is impossible, even in liberation the connection between the enjoyer and the object of enjoyment must be accepted for the Purusha and Prakriti.
['MBparamoksanirasakarikaHK-55', 'MBparamoksanirasakarikaHK-56']	kevalaṃ cānādikarmadaurātmyataḥ prāg duḥkhamohāntaritasukhalayarūpikā prakṛtistasya🔽bhogyā'bhūt / yatpunastatkāraṇabhūtasarvakarmapratyastatvam / yato muktau	kevalam ca anādi karma daurātmyataḥ prāk duḥkha moha antarita sukha laya rūpikā prakṛtiḥ tasya  yat punar tad kāraṇa bhūta sarva karma pratyasta tvam yatas muktau 	And Prakriti, which was formerly of the nature of pleasure mixed with pain and delusion, was the object of enjoyment for him, due to the misfortune of beginningless actions.
['MBparamoksanirasakarikaHK-57']	śuddhanirantarānatiśayānavacchinnasattvātmasukharūpo'sau bhogya iti tatprāptāḥ kila	śuddha nirantara anatiśaya anavacchinna sattva ātma sukha rūpaḥ usau bhogyaḥ iti tad prāptāḥ kila 	But when all the actions that are the cause of that are destroyed, he becomes the object of enjoyment in the form of the pure, uninterrupted, unsurpassed, undivided bliss of the Self. Therefore, it is said that those who have attained that🔽are liberated.
['MBparamoksanirasakarikaHK-58']	sattvabhujaḥ procyanta iti tadāgamavidāṃ pīṭhabandhaḥ /	sattva bhujaḥ procyante iti tad āgama vidām pīṭhabandhaḥ 	This is the conclusion of those who know the scriptures.
['MBparamoksanirasakarikaHK-59']	vilayaḥ paramātmanīti śāstrāntaraphalam / sarvaṃ khalvidaṃ brahma /	vilayaḥ paramātmani iti śāstra antara phalam sarvam khalu idam brahma chā u 	The dissolution into the supreme self is the result mentioned in other scriptures. All this is Brahman.
['MBparamoksanirasakarikaHK-60']	neha nānāsti kiñcana / / / / iti śrutilakṣaṇāt	na iha nānā asti kiñcana iti śruti lakṣaṇāt 	Here there is nothing diverse at all.
['MBparamoksanirasakarikaHK-61', 'MBparamoksanirasakarikaHK-62']	siddhārthaviṣayalabdhaprāmāṇyādapauruṣeyatayā tadanyāgamebhyaḥ prabalatararūpādāgamāt🔽pratipannasya paramānandādyanekatadāgamagītaguṇasvabhāvasya pramāṇāntarā	siddhārtha viṣaya labdha prāmāṇyāt apauruṣeya tayā tad anya āgamebhyaḥ prabalatara rūpāt āgamāt  pratipannasya parama ānanda ādi aneka tad āgama gīta guṇa svabhāvasya pramāṇa antarā 	From the Vedas, which have their authority established by their subject matter, and which are more powerful than other scriptures because they are not of human origin,
['MBparamoksanirasakarikaHK-63']	gocarānavacchinnacidbrahmaṇaḥ satyatayā tadanyeṣāṃ ca bhedarūpā	gocara anavacchinna cit brahmaṇaḥ satya tayā tad anyeṣām ca bheda rūpā 	The Brahman, which is consciousness not limited by the scope of other means of knowledge, is understood to be true, having the nature of the many qualities sung of in those scriptures, such as supreme bliss, and so on. And the others, which are of the nature of diversity,
['MBparamoksanirasakarikaHK-64']	ṇāmavidyādinirmāṇaikasāratvenāsatyatayā'vagatiḥ / tata eva ta āhuḥ ātmā yataḥ	ṇāma vidyā ādi nirmāṇa eka sāra tvena asatya tayā avagatiḥ tatas eva te āhuḥ ātmā yatas 	Are understood to be false, having as their sole essence ignorance and so on. For this very reason they say, The self from which
['MBparamoksanirasakarikaHK-65']	prasiddhaṃ ca kavayo'sya pracakṣate iti / na cāsyāvagamasya	prasiddham ca kavayaḥ usya pracakṣate iti na ca asya avagamasya 	And the wise declare it to be well known. And this understanding
['MBparamoksanirasakarikaHK-66']	bhedasattāpramāṇabhūtapratyakṣādibādhe agninā siñcedityāderivāprāmāṇyamāśaṅkanīyam /	bheda sattā pramāṇa bhūta pratyakṣa ādi bādhe agninā siñcet ityādeḥ iva aprāmāṇyam āśaṅkanīyam 	Should not be suspected of being invalid, like One should sprinkle with fire, when contradicted by perception and other means of knowledge that are the evidence for the existence of diversity.
['MBparamoksanirasakarikaHK-67']	bhedasyetaretarābhāvaprasiddhivyapekṣatvena vastumātragrāhipratyakṣaviṣayatvāsiddheḥ /	bhedasya itaretara abhāva prasiddhi vyapekṣa tvena vastu mātra grāhi pratyakṣa viṣaya tva asiddheḥ 	Because diversity is not established as the object of perception, which grasps only things, depending on the establishment of mutual absence.
['MBparamoksanirasakarikaHK-68']	śaśaviṣāṇavadavidyāmātrakalpitatvenāsatyatvāt / taduktam āhurvidhātṛ pratyakṣam 	śaśaviṣāṇa vat avidyā mātra kalpita tvena asatya tvāt tat uktam āhuḥ vidhātṛ pratyakṣam 	Because they are unreal, being merely imagined by ignorance, like the horn of a rabbit. This is stated: They declare the creator to be directly perceptible
['MBparamoksanirasakarikaHK-69']	iti / evaṃ ca sati jīvātmanāmapi	iti evam ca sati jīvātmanām api 	. And in this case, even for the individual souls,
['MBparamoksanirasakarikaHK-70']	svataḥpramāṇasiddhaproktasatyabhūtaparamātmasāratve'pyavidyākaluṣitatvena bhrāntatvāt	svatas pramāṇa siddha prokta satya bhūta paramātma sāra tve pi avidyā kaluṣita tvena bhrānta tvāt 	although they are essentially the true Supreme Self, established by self-validating cognition, due to being deluded by ignorance,
['MBparamoksanirasakarikaHK-71']	prasuptapuruṣasādhāraṇānāmiva svapnānubhavavṛttīnāṃ	prasupta puruṣa sādhāraṇānām iva svapna anubhava vṛttīnām 	like the experiences in a dream common to a sleeping person,
['MBparamoksanirasakarikaHK-72']	tāttvikaprabodhānudayatastadrūpānupajñātabodhakaḥ saṃsārābhidhānabhedakaprapañcaḥ	tāttvika prabodha anudayataḥ tad rūpa anupajñāta bodhakaḥ saṃsāra abhidhāna bhedaka prapañcaḥ 	the manifold world, called saṃsāra, which is not known by the cognition that has realized their true nature,
['MBparamoksanirasakarikaHK-73']	svarūpatoanidamprathamaḥ / kadācittu ātmā jñātavyaḥ ityādiśāstragītakrameṇa prodbalatara	svarūpataḥ an idam prathamaḥ kadācid tu ātmā jñātavyaḥ ityādi śāstra gīta krameṇa prodbalatara 	is not manifest in its own nature. But sometimes, by the intensified
['MBparamoksanirasakarikaHK-74']	jñānaprāptitastatpratipakṣabhūtabhrāntikāraṇapronmūlanena tiraskṛtākhilabhrāntiḥ	jñāna prāptitaḥ tad pratipakṣa bhūta bhrānti kāraṇa pronmūlanena tiraskṛta akhila bhrāntiḥ 	attainment of knowledge in the sequence sung by scriptures such as the Self should be known, by uprooting the causes of delusion, which are opposed to that, all delusion being suppressed,
['MBparamoksanirasakarikaHK-75']	paramātmabodhaḥ suptaprabuddhasyeva svarūpamātrapratiṣṭho jīvātmanaḥ	paramātma bodhaḥ supta prabuddhasya iva svarūpa mātra pratiṣṭhaḥ jīvātmanaḥ 	the cognition of the Supreme Self, like that of a sleeping person who has awakened, is established in the individual soul's own nature alone,
['MBparamoksanirasakarikaHK-76']	pūrvapravāhavilayarūpo bhavatīti / saiva parā muktiriti keṣāñcid grahaḥ /	pūrva pravāha vilaya rūpaḥ bhavati iti sā eva parā muktiḥ iti keṣāñcid grahaḥ 	and becomes the cessation of the previous current. This alone is the highest liberation, some think.
['MBparamoksanirasakarikaHK-77']	nanvatra vṛttikartuḥ pariṇativedāntamatirevoddeśyatayā'bhimatā na māyāvādamatiḥ /	nanu atra vṛtti kartuḥ pariṇati vedānta matiḥ eva uddeśya tayā abhimatā na māyā vāda matiḥ 	Is not the Vedanta of Parināvists the intended object of the author of the commentary, not the Vedanta of the Māyāvādins?
['MBparamoksanirasakarikaHK-78']	saiva upādānatvasaṃsiddhiḥ iti vakṣyamāṇadūṣaṇānusāriṇī / satyaṃ	sā eva upādāna tva saṃsiddhiḥ iti vakṣyamāṇa dūṣaṇa anusāriṇī satyam 	That itself is the establishment of the nature of the material cause, which will be followed by the criticism to be stated later. True,
['MBparamoksanirasakarikaHK-79']	tadanusāriṇī / kintu naiṣā vedānteṣvadhyātmavitpravarairmukhyatvena gīyate / na cātra	tad anusāriṇī kintu nā eṣā vedānteṣu adhyātma vid pravaraiḥ mukhya tvena gīyate na ca atra 	it is followed by that. But this is not sung as primary by the best knowers of the Self in the Vedāntas. And here
['MBparamoksanirasakarikaHK-80']	śrutayo'nurūpāḥ / saiva ca yathā dūṣaṇānusāriṇī tathātraiva vakṣyamaḥ /	śrutayaḥ nurūpāḥ sā eva ca yathā dūṣaṇa anusāriṇī tathā atra eva vakṣyamaḥ 	the śrutis are not in agreement. And just as it is followed by criticism, we will state it here itself.
['MBparamoksanirasakarikaHK-81']	avyākṛtādiṣvityāgamāntaraphaloddeśaḥ / yatra tiṣṭhantyaṇīyāṃsaḥ kṣetrajñāḥ	avyākṛta ādiṣu iti āgama antara phala uddeśaḥ yatra tiṣṭhanti aṇīyāṃsaḥ kṣetrajñāḥ 	The intended result of another āgama is stated in in the unmanifested etc. Where the minute individual souls
['MBparamoksanirasakarikaHK-82', 'MBparamoksanirasakarikaHK-83']	karmabhiḥ saha / tadavyākṛtamucyate / kutra tiṣṭhanti / atra kecidāhuḥ iha yathā🔽mṛdanviteṣu	karmabhiḥ saha tat avyākṛtam ucyate kutra tiṣṭhanti atra kecid āhuḥ iha yathā  mṛd anviteṣu 	dwell along with their actions, that is called the unmanifested. Where do they dwell? Here some say: Just as
['MBparamoksanirasakarikaHK-84']	ghaṭādiṣu mṛtkāryatvadarśanād bhavadbhiḥ sukhādyanviteṣvapi kāryakāraṇādiṣu	ghaṭa ādiṣu mṛd kārya tva darśanāt bhavadbhiḥ sukha ādi anviteṣu api kārya kāraṇa ādiṣu 	in pots etc. which possess clay, the clay is seen to be the material cause, so you accept that in the effects and causes etc. which possess pleasure etc.,
['MBparamoksanirasakarikaHK-85']	sukhādirūpapradhānakāraṇatvamiṣyate / tathaivātmanāṃ pradhānasya ca	sukha ādi rūpa pradhāna kāraṇa tvam iṣyate tathā eva ātmanām pradhānasya ca 	the primordial nature in the form of pleasure etc. is the material cause. In the same way, even though the souls and the primordial nature
['MBparamoksanirasakarikaHK-86']	bhede'pyekasadanvayasaṃbhavādekakāraṇatvamiṣyatām / atra vā tanmā bhūditi	bhede pi eka sat anvaya saṃbhavāt eka kāraṇatvam iṣyatām atra vā tat mā bhūt iti 	are different, let their being the one cause be accepted because of the possibility of inherence in one substratum. Or let it not be so here.
['MBparamoksanirasakarikaHK-87']	viśeṣābhāvāt teṣāṃ yatkāraṇaṃ sā parā prakṛtirmahāvibhūtyabhidhānā / jaḍā	viśeṣa abhāvāt teṣām yat kāraṇam sā parā prakṛtiḥ mahā vibhūti abhidhānā jaḍā 	The cause of those, which is the supreme nature, is called the great power, because it is the cause of the insentient.
['MBparamoksanirasakarikaHK-88']	jaḍakāraṇatvāt / saiva sākṣādīśvaralakṣaṇena cāturātmyenānīśvarakṣetrajñātmanā	jaḍa kāraṇa tvāt sā eva sākṣāt īśvara lakṣaṇena cāturātmyena anīśvara kṣetrajña ātmanā 	It itself directly transforms into the four-fold nature characterized as the Lord, and into the nature of the non-Lord and the knower of the field,
['MBparamoksanirasakarikaHK-89']	jaḍātmakā'vidyārūpeṇa ca pariṇamate / vidyā tu buddhimanobhūtā aviśeṣāt tanmātratayā	jaḍa ātmaka avidyā rūpeṇa ca pariṇamate vidyā tu buddhi manaḥ bhūtā aviśeṣāt tanmātra tayā 	and into the form of ignorance which is of the nature of the insentient. But knowledge, being of the nature of intellect and mind, is not different from that, and therefore🔽it transforms in that way, as the subtle elements,
['MBparamoksanirasakarikaHK-90']	bhūtāviśeṣācca bhūtatayā bhūtānīndriyatvenetyevaṃkrameṇa saiva tathā tathā pariṇamata	bhūta aviśeṣāt ca bhūta tayā bhūtāni indriya tvena iti evaṃkrameṇa sā eva tathā tathā pariṇamata 	and as the elements, because of the non-distinction of the elements. And the elements transform into the senses. Thus it transforms in that way, in that way.
['MBparamoksanirasakarikaHK-91']	iti paratvaṃ tasyāḥ / tadāhuḥ bhagavān vāsudevaḥ parā prakṛtirjyāyasī vibhūtirbhūtireva	iti para tvam tasyāḥ tat āhuḥ bhagavān vāsudevaḥ parā prakṛtiḥ jyāyasī vibhūtiḥ bhūtiḥ eva 	Therefore, it is supreme. The Blessed Lord Vāsudeva says: The supreme nature is greater, the power is the prosperity itself,
['MBparamoksanirasakarikaHK-92']	ca / sa svayaṃ bhavati bhūto bhāvītyevamaṇīyastayā avyāpakavyāpakatvena tatraiva	ca sa svayam bhavati bhūtaḥ bhāvī iti evam aṇīyaḥ tayā avyāpaka vyāpaka tvena tatra eva 	and he himself becomes the existent and the non-existent. In this way, by being smaller, and by being the pervader and the pervaded, there🔽the knowers of the field abide, because of being the effect there itself.
['MBparamoksanirasakarikaHK-93']	kāryatvāt kṣetrajñāstiṣṭhantīti tata evopādānakāraṇād	kārya tvāt kṣetrajñāḥ tiṣṭhanti iti tatas eva upādānakāraṇāt 	From that very material cause,
