segmentnr	original	analyzed	translated
['SA_GSP33_madhanuu-15']	svayaṃ kṛtāpi tadvayākhyā kriyate spaṣṭatārthataḥ // / / //	svayam kṛtā api tad vayākhyā kriyate spaṣṭa tā arthataḥ 	Even though composed by oneself, that commentary is written for the sake of clear meaning.
['SA_GSP33_madhanuu-16']	tatra tārāthamūlatvaṃ sarvaśaśastrasya ceṣyate /	tatra tārātha mūla tvam sarvaśas śastrasya ca iṣyate 	There, the state of being the root of Tara is considered for all weapons.
['SA_GSP33_madhanuu-17']	sarvatrānugatatvena pṛthagoṅkriyate 'khilaiḥ // / / //	sarvatra anugata tvena pṛthak oṅkriyate khilaiḥ 	Being present everywhere, it is mentioned separately by all.
['SA_GSP33_madhanuu-18']	otatvavācī hyoṅkāro vaktayasau tadguṇotatām /	ota tva vācī hi oṅkāraḥ vaktī asau tad guṇa uta tām 	For the syllable Om denotes weaving, and it expresses the weaving of that quality.
['SA_GSP33_madhanuu-19']	sa eva brahmaśabdārtho nārāyaṇapadoditaḥ // / / //	saḥ eva brahma śabda arthaḥ nārāyaṇa pada uditaḥ 	That itself is the meaning of the word Brahman, expressed by the word Narayana.
['SA_GSP33_madhanuu-20']	sa eva bhargaśabdārtho vyāhṛtīnāṃ ca bhūmataḥ /	saḥ eva bharga śabda arthaḥ vyāhṛtīnām ca bhūmataḥ 	That itself is the meaning of the word Bharga, and of the Vyahrtis, from the point of view of existence.
['SA_GSP33_madhanuu-21']	bhāvanāccaiva sutvācca so 'yaṃ puruṣa ityapi // / / //	bhāvanāt ca eva su tvāt ca saḥ yam puruṣaḥ iti api 	And from the point of view of contemplation and good fortune, he is also called Purusha.
['SA_GSP33_madhanuu-22']	sa eva sarvavedārtho jijñāsyo 'yaṃ vidhīyate /	saḥ eva sarva veda arthaḥ jijñāsyaḥ yam vidhīyate 	That itself is the meaning of all the Vedas, and he is enjoined to be inquired into.
['SA_GSP33_madhanuu-23']	jñānī priyatamo 'to me taṃ vidvāneva cāmṛtaḥ // / / //	jñānī me tam vidvān eva ca amṛtaḥ 	The knower is most dear to me, and only he who knows him is immortal.
['SA_GSP33_madhanuu-24']	vṛṇute yaṃ tena labhya ityādyuktibalena hi /	vṛṇute yam tena labhyaḥ ityādi ukti balena hi 	For by the power of statements such as he who is chosen by him is attained by him,
['SA_GSP33_madhanuu-25']	jijñāsotthajñānajāt tatprasādādeva mucyate // / / //	jijñāsā uttha jñāna jāt tad prasādāt eva mucyate 	one is liberated only by the grace of him, from the knowledge arising from inquiry.
['SA_GSP33_madhanuu-26']	dravyaṃ karma ca kālaśca svabhāvo jīva eva ca /	dravyam karma ca kālaḥ ca svabhāvaḥ jīvaḥ eva ca 	Substance, action, time, nature, and the individual soul itself -
['SA_GSP33_madhanuu-27']	yadanugrahataḥ santi na santi yadupekṣayā // / / //	yad anugrahataḥ santi na santi yad upekṣayā 	by whose favor they exist, and by whose neglect they do not exist.
['SA_GSP33_madhanuu-28']	narte tvat kriyate kiñcidityāderna hariṃ vinā /	na ṛte tvat kriyate kiñcid ityādeḥ na harim vinā 	Because of statements like nothing is done without you,
['SA_GSP33_madhanuu-29']	jñānasvabhāvato 'pi syānmuktiḥ kasyāpi hi kvacit // / / //	syāt muktiḥ kasya api hi kvacid 	liberation could occur for anyone anywhere, even from the nature of knowledge alone.
['SA_GSP33_madhanuu-30']	ajñānāṃ jñānado viṣṇurjñānināṃ mokṣadaśca saḥ /	ajñānām jñāna daḥ viṣṇuḥ jñāninām mokṣa daḥ ca saḥ 	Vishnu is the giver of knowledge to the ignorant, and he is the giver of liberation to the wise.
['SA_GSP33_madhanuu-31']	ānandadaśca muktānāṃ sa evaiko janārdanaḥ // / / //	ānanda daḥ ca muktānām saḥ eva ekaḥ janārdanaḥ 	And he alone, Janardana, is the giver of bliss to the liberated.
['SA_GSP33_madhanuu-32']	ityukterbandhamithyātvaṃ naiva muktirapekṣate /	iti ukteḥ bandha mithyātvam nā eva muktiḥ apekṣate 	Because of this statement, the unreality of bondage does not depend on liberation at all.
['SA_GSP33_madhanuu-33']	mithyātvamapi bandhasya na pratyakṣavirodhataḥ // / / //	mithyātvam api bandhasya na pratyakṣa virodhataḥ 	Even the unreality of bondage is not due to contradiction with perception.
['SA_GSP33_madhanuu-34']	mithyātvaṃ yadi duḥkhādestadvākyāgrato bhavet /	mithyātvam yadi duḥkha ādeḥ tad vākya agratas bhavet 	If the unreality of suffering etc. were to be in front of that statement,
['SA_GSP33_madhanuu-35']	mithyāyāḥ sādhakatvaṃ ca na siddhaṃ prativādinaḥ // / / //	mithyāyāḥ sādhaka tvam ca na siddham prativādinaḥ 	and the validity of the unreal is not established for the opponent.
['SA_GSP33_madhanuu-36']	tacca mithyāpramāṇena satā vā sādhyate tvayā /	tat ca mithyā pramāṇena satā vā sādhyate tvayā 	And that is established by you either with a false means of knowledge or with a true one.
['SA_GSP33_madhanuu-37']	satā ced dvaitasiddhiḥ syānna siddhaṃ cānyasādhanam // / / //	satā ced dvaita siddhiḥ syāt na siddham ca anya sādhanam 	If with a true one, there would be the establishment of duality, and the means of establishing the other is not established.
['SA_GSP33_madhanuu-38']	sādhakatvaṃ satastena sākṣiṇā siddhimicchatā /	sādhaka tvam sataḥ tena sākṣiṇā siddhim icchatā 	And that is desired to be established by the witness who desires the establishment of the true means of knowledge.
['SA_GSP33_madhanuu-39', 'SA_GSP33_madhanuu-40']	svīkṛtaṃ hyaviśeṣasya sādhyā sādhakatā punaḥ // / / //🔽taccāviśeṣamānena sādhyamityanavasthitiḥ /	svīkṛtam hi aviśeṣasya sādhyā sādhaka tā punar  tat ca aviśeṣa mānena sādhyam iti anavasthitiḥ 	For one who has accepted the absence of distinction, the probandum is the means of knowledge again.🔽And that is to be established by the means of knowledge of the absence of distinction, thus there is an infinite regress.
['SA_GSP33_madhanuu-41']	anaṅgīkurvatāṃ viśvasatyatāṃ tanna vāditā // / / //	an aṅgīkurvatām viśva satyatām tat na vādi tā 	For those who do not accept the truth of the universe, there is no state of being a proponent.
['SA_GSP33_madhanuu-42']	tasmād vyavahṛtiḥ sarvā satyetyeva vyavasthitā /	tasmāt vyavahṛtiḥ sarvā satyā iti eva vyavasthitā 	Therefore, all usage is indeed established as true.
['SA_GSP33_madhanuu-43']	vyāvahārikametasmāt satyamityeva cāgatam // / / //	vyāvahārikam etasmāt satyam iti eva ca āgatam 	From this, the conventional is indeed come to as true.
['SA_GSP33_madhanuu-44']	vyavahārasataścāpi sādhakatvaṃ tu pūrvavat /	vyavahāra satas ca api sādhaka tvam tu pūrvavat 	And the proof of the conventional truth is also as before.
['SA_GSP33_madhanuu-45', 'SA_GSP33_madhanuu-46']	sattraividhyaṃ ca mānena siddhayet keneti pṛcchyate // / / //🔽tasyāpyuktaprakāreṇa naiva siddhiḥ kathañcana /	sat traividhyam ca mānena siddhayet kena iti pṛcchyate  tasya api ukta prakāreṇa nā eva siddhiḥ kathañcana 	And the threefold nature of existence is to be established by a means of knowledge - by what? thus it is asked.🔽Of that also, in no way whatsoever is there establishment by the method stated.
['SA_GSP33_madhanuu-47']	vailakṣaṇyaṃ sadasatorapyetena niṣidhyate // / / //	vailakṣaṇyam sat asatoḥ api etena niṣidhyate 	The difference between the existent and the non-existent is also denied by this.
['SA_GSP33_madhanuu-48']	vailakṣaṇyaṃ sataścāpi svayaṃ sadbhedavādinaḥ /	vailakṣaṇyam sataḥ ca api svayam sat bheda vādinaḥ 	And the difference between the existent and the non-existent of the one who himself advocates the difference of existence,
['SA_GSP33_madhanuu-49']	asataścāpi viśvasya tenāniṣyaṃ kathaṃ bhavet // / / //	asataḥ ca api viśvasya tena aniṣyam katham bhavet 	and of the universe which is non-existent - how can that which is undesirable by him be?
['SA_GSP33_madhanuu-50']	yadyucyate 'pi sarvasmāditi sadbhedasaṃsthitiḥ /	sarvasmāt iti sat bheda saṃsthitiḥ 	If it is also said that the establishment of the difference of existence is from all,
['SA_GSP33_madhanuu-51']	sanmātratvaṃ brahmaṇo 'pi tasmāt tadapi no bhavet // / / //	sat mātra tvam tasmāt tat api no bhavet 	then the mere existence of Brahman would also not be, therefore that also would not be.
['SA_GSP33_madhanuu-52']	jñānabādhyatvamapi tu na siddhaṃ prativādinaḥ /	jñāna bādhya tvam api tu na siddham prativādinaḥ 	But the being contradicted by knowledge is also not established for the opponent.
['SA_GSP33_madhanuu-53']	vijñātasyānyathā samyag vijñānaṃ hyeva tanmatam // / / //	vijñātasya anyathā samyak vijñānam hi eva tat matam 	For him, the cognition of the known in another way is indeed just knowledge.
['SA_GSP33_madhanuu-54']	asadvilakṣaṇajñaptyai jñātavyamasadeva hi /	asat vilakṣaṇa jñaptyai jñātavyam asat eva hi 	For the cognition of the different from the non-existent, the non-existent itself is indeed to be known.
['SA_GSP33_madhanuu-55']	tasmādasatpratītiśca kathaṃ tena nivāryate // / / //	tasmāt asat pratītiḥ ca katham tena nivāryate 	Therefore, how is the cognition of the non-existent also warded off by that?
['SA_GSP33_madhanuu-56', 'SA_GSP33_madhanuu-57']	anyathātvamasat tasmād bhrāntāveva pratīyate /🔽sattvasyāsata evaṃ hi svīkāryaiva pratītatā // / / //	anyathātvam asat tasmāt bhrāntau eva pratīyate  sattvasya asataḥ evam hi svīkāryā eva pratīta tā 	The otherness is unreal, therefore it is cognized only in error.🔽Thus the reality of the non-existent must be accepted as cognition.
['SA_GSP33_madhanuu-58']	tasyānirvacanīyatve syādeva hyanavasthitiḥ /	tasya anirvacanīya tve syāt eva hi anavasthitiḥ 	If it were inexpressible, there would indeed be an infinite regress.
['SA_GSP33_madhanuu-59']	nirviśeṣe svayaṃ bhāte kimajñānāvṛtaṃ bhavetaḥ // / / //	nirviśeṣe svayam bhāte kim ajñāna āvṛtam bhavetaḥ 	When it shines by itself without distinctions, what could be covered by ignorance?
['SA_GSP33_madhanuu-60', 'SA_GSP33_madhanuu-61']	mithyāviśeṣo 'pyajñānasiddhimeva hyapekṣate /🔽nacāavaraṇamajñānamasatye tena ceṣyate // / / //	mithyā viśeṣaḥ u pi ajñāna siddhim eva hi apekṣate  na ca āvaraṇam ajñānam asatye tena ca iṣyate 	Even a false distinction depends on the establishment of ignorance itself.🔽And ignorance is not accepted as a cover for what is unreal.
['SA_GSP33_madhanuu-62']	aprakāśasvarūpatvājjaḍe 'jñānaṃ na manyate /	aprakāśa svarūpa tvāt jaḍe jñānam na manyate 	Ignorance is not considered to be inert due to its nature of being non-illumination.
['SA_GSP33_madhanuu-63']	ajñānābhāvataḥ śāstraṃ sarvaṃ vyarthībhaviṣyati // / / //	ajñāna abhāvataḥ śāstram sarvam vyarthībhaviṣyati 	If ignorance were unreal, all scriptures would become useless due to the absence of ignorance.
['SA_GSP33_madhanuu-64']	ajñānasya ca mithyātvamajñānāditi kalpane /	ajñānasya ca mithyātvam ajñānāt iti kalpane 	If the unreality of ignorance is imagined to be due to ignorance,
['SA_GSP33_madhanuu-65']	anavasthitistathāca syādanyonyāśrayatāthavā // / / //	anavasthitiḥ tathā ca syāt anyonya āśraya tā athavā 	there would be an infinite regress, or else there would be mutual dependence.
['SA_GSP33_madhanuu-66']	svabhāvājñānavādasya nirdoṣatvānna tad bhavet /	svabhāva ajñāna vādasya nirdoṣa tvāt na tat bhavet 	That would not be the case due to the faultlessness of the doctrine of the ignorance of intrinsic nature.
['SA_GSP33_madhanuu-67']	avidyādurghaṭatvaṃ cet syādātmāpi hi tādṛśaḥ // / / //	avidyā durghaṭa tvam ced syāt ātmā api hi tādṛśaḥ 	If it is argued that ignorance is impossible due to the impossibility of ignorance, the self would also be like that.
['SA_GSP33_madhanuu-68']	ato 'dhikāriviṣayaphalayogādivarjitam /	atas dhikāri viṣaya phala yoga ādi varjitam 	Therefore, the Māyā doctrine, which is devoid of eligibility, object, result, and connection,
['SA_GSP33_madhanuu-69']	anantadoṣaduṣṭaṃ ca heyaṃ māyāmataṃ śubhaiḥ // / / //	ananta doṣa duṣṭam ca heyam māyā matam śubhaiḥ 	and which is full of infinite faults, should be abandoned by the virtuous.
['SA_GSP33_madhanuu-70']	satyatvāt tena duḥkhādeḥ pratyakṣeṇa virodhataḥ /	satya tvāt tena duḥkha ādeḥ pratyakṣeṇa virodhataḥ 	Because of the truth of suffering etc., there is contradiction with perception.
['SA_GSP33_madhanuu-71']	na brahmatāṃ vaded vedo jīvasya hi kathañcana // / / //	na brahma tām vadet vedaḥ jīvasya hi kathañcana 	The Veda can never speak of the individual soul as Brahman.
['SA_GSP33_madhanuu-72']	yajamānaprastaratvaṃ yathā nārthaḥ śruterbhavet /	yajamāna prastara tvam yathā na arthaḥ śruteḥ bhavet 	Just as the meaning of the sacrificial cake being the sacrificer cannot be the meaning of the Vedic text,
['SA_GSP33_madhanuu-73', 'SA_GSP33_madhanuu-74']	brahmatvamapi jīvasya pratyakṣasyāviśeṣataḥ // / / //🔽sārvajñyādiguṇaṃ jīvād bhinnaṃ jñāpayati śrutiḥ /	brahma tvam api jīvasya pratyakṣasya aviśeṣataḥ  sārvajñya ādi guṇam jīvāt bhinnam jñāpayati śrutiḥ 	so also the individual soul being Brahman is not so due to the non-difference of perception.
['SA_GSP33_madhanuu-75', 'SA_GSP33_madhanuu-76']	īśaṃ tāmupajīvyaiva vartate hyaikyavādinī // / / //🔽upajīvyavirodhena nāsyāstanmānatā bhavet /	īśam tām upajīvya eva vartate hi aikya vādinī  upajīvya virodhena na asyāḥ tad māna tā bhavet 	The Vedic text indicates the Lord as different from the individual soul, possessing omniscience and other qualities.
['SA_GSP33_madhanuu-77']	svātantrye ca viśiṣṭatve sthānamattyaikyayorapi // / / //	svātantrye ca viśiṣṭa tve sthāna matti aikyayoḥ api 	The statement of non-difference is based on the Lord, and cannot be the means of valid knowledge due to contradiction with the means of valid knowledge on which it is based.
['SA_GSP33_madhanuu-78']	sādṛśye caikyavāk samyak sāvakāśā yatheṣyataḥ /	sādṛśye ca aikya vāc samyak sa avakāśā yatheṣyataḥ 	Even in the case of non-difference, the statement of non-difference is valid, as desired, due to similarity.
['SA_GSP33_madhanuu-79']	avakāśojkhitā bhedaśrutirnātibalā katham // / / //	avakāśa ujkhitā bheda śrutiḥ na ati balā katham 	How can the Vedic statement of difference, which is not contradicted, be stronger?
['SA_GSP33_madhanuu-80']	ajñānāsambhavādeva mithyābhedo nirākṛtaḥ /	ajñāna asambhavāt eva mithyā bhedaḥ nirākṛtaḥ 	The denial of false difference is due to the impossibility of ignorance itself.
['SA_GSP33_madhanuu-81']	ato yathārthabandhasya vinā viṣṇuprasādataḥ // / / //	atas yathārtha bandhasya vinā viṣṇu prasādataḥ 	Therefore, since bondage cannot be removed without the grace of Vishnu,
['SA_GSP33_madhanuu-82']	anivṛttestadarthaṃ hi jijñāsātra vidhīyate /	anivṛtteḥ tad artham hi jijñāsā atra vidhīyate 	the inquiry is enjoined for that purpose.
['SA_GSP33_madhanuu-83']	yathā dṛṣṭayā prasannaḥ san rājā bandhāpanodakṛt // / / //	yathā dṛṣṭayā prasannaḥ san rājā bandha apanoda kṛt 	Just as the king, being pleased by what is seen, releases from bondage,
['SA_GSP33_madhanuu-84']	evaṃ dṛṣṭaḥ sa bhagavān kuryād bandhavibhedanam /	evam dṛṣṭaḥ sa bhagavān kuryāt bandha vibhedanam 	Thus, when that Blessed Lord is seen, he would bring about the breaking of the bondage.
['SA_GSP33_madhanuu-85']	kāryatā ca na kācit syādiṣṭasādhanatāṃ vinā // / / //	kārya tā ca na kācid syāt iṣṭa sādhana tām vinā 	And there would be no purpose at all without the quality of being the means of attaining the desired goal.
['SA_GSP33_madhanuu-86', 'SA_GSP33_madhanuu-87']	kāryaṃ na hi kriyāvyāpyaṃ niṣiddhasya samatvataḥ /🔽na bhaviṣyatkriyā kāryaṃ srakṣyatīśa iti hyapi // / / //	kāryam na hi kriyā vyāpyam niṣiddhasya sama tvataḥ  na bhaviṣyat kriyā kāryam srakṣyati īśaḥ iti hi api 	For an effect is not pervaded by an action, because of the equality of what is prohibited.🔽Nor is the future action to be created, for even the Lord would create it.
['SA_GSP33_madhanuu-88']	kāryaṃ syānnaiva cākartumaśakyaṃ kāryamiṣyate /	kāryam syāt nā eva ca a kartum aśakyam kāryam iṣyate 	An effect would not be so, and an effect that cannot be made is not accepted.
['SA_GSP33_madhanuu-89']	sāmyādeva niṣiddhasya tadiṣṭaṃ sādhanaṃ tathā // / / //	sāmyāt eva niṣiddhasya tat iṣṭam sādhanam tathā 	By the same reasoning, that is accepted as the means of attaining what is desired, even of what is prohibited.
['SA_GSP33_madhanuu-90']	kāryaṃ sādhanamiṣṭasya bhagavāniṣṭadevatā /	kāryam sādhanam iṣṭasya bhagavān iṣṭadevatā 	The effect is the means of attaining what is desired, the Blessed Lord is the desired deity.
['SA_GSP33_madhanuu-91']	mukhyeṣyaṃ vā sumanasāṃ preyastaditi ca śrutiḥ // / / //	mukhyeṣyam vā sumanasām preyaḥ tat iti ca śrutiḥ 	Or it is to be accepted as the chief, dear to the good-minded, thus says the scripture.
['SA_GSP33_madhanuu-92']	prāṇabuddhimanaḥkhātmadehāpatyadhanādayaḥ /	prāṇa buddhi manaḥ kha ātma deha apatya dhana ādayaḥ 	Life, intellect, mind, happiness, self, body, children, wealth, etc.,
['SA_GSP33_madhanuu-93']	yatsamparkāt priyā āsaṃstataḥ ko nvaparaḥ priyaḥ // / / //	yad samparkāt priyāḥ āsan tatas kaḥ nu aparaḥ priyaḥ 	which are dear due to contact with him, who else is dear?
['SA_GSP33_madhanuu-94']	ityādivākyairākāṅkṣāsannidhiryogyatā yataḥ /	ityādi vākyaiḥ ākāṅkṣā sannidhiḥ yogyatā yatas 	Thus, from the statements beginning with this, the requirement, proximity, and fitness,
['SA_GSP33_madhanuu-95', 'SA_GSP33_madhanuu-96']	asminneva samastasyetīṣye vyutpattiriṣyate // / / //🔽attyapūpāṃstava bhrātetyādāvāvāpato 'pi ca /	asmin eva samastasya iti iṣye vyutpattiḥ iṣyate  atti apūpān tava bhrātā ityādau āvāpataḥ pi ca 	from this very, of the whole, the derivation is accepted as desired.🔽Even from the addition of he eats the cakes and so on,
['SA_GSP33_madhanuu-97']	udvāpād vartamānatvādākāṅkṣādibalādapi // / / //	udvāpāt vartamāna tvāt ākāṅkṣā ādi balāt api 	and from the subtraction, because of the present, and also by the power of requirement and so on.
['SA_GSP33_madhanuu-98']	bālo vyutpattimapyeti nānayetyādivākyataḥ /	bālaḥ vyutpattim apyeti na anayā ityādi vākyataḥ 	The child learns the meaning even from the sentence bring the cow, etc.
['SA_GSP33_madhanuu-99']	ānīyamānadṛṣṭayaiva vyutpatteḥ sambhave sati // / / //	ānīyamāna dṛṣṭayā eva vyutpatteḥ sambhave sati 	When the meaning can be understood by the mere sight of the object being brought,
['SA_GSP33_madhanuu-100', 'SA_GSP33_madhanuu-101']	eṣyadānayanāyāyaṃ kuta eva pratīkṣate /🔽vyutpanno vartamāne tu kriyāśabde bhaviṣyati // / / //	eṣyat ānayanāya ayam kutas eva pratīkṣate  vyutpannaḥ vartamāne tu kriyā śabde bhaviṣyati 	why should he wait for the future bringing?🔽When the child has learned the meaning of the present tense verb,
['SA_GSP33_madhanuu-102']	punardṛṣṭyaiva śabdaśrut paścāt vyutpattimeṣyati /	punar dṛṣṭyā eva śabda śrut paścāt vyutpattim eṣyati 	he will learn the meaning of the past and future tenses by mere sight,
['SA_GSP33_madhanuu-103']	vartamānamatītaṃ ca bhaviṣyaditi ca kramāt // / / //	vartamānam atītam ca bhaviṣyat iti ca kramāt 	as the past, present and future are in order.
['SA_GSP33_madhanuu-104']	ākāṅkṣādiyutaṃ yasmād vidhervyutpādanaṃ kutaḥ /	ākāṅkṣā ādi yutam yasmāt vidheḥ vyutpādanam kutas 	Since the teaching of the injunctive suffix is accompanied by expectancy, etc., how can there be learning?
['SA_GSP33_madhanuu-105']	dṛṣṭyā jñātapadārthasya padākāṅkṣā bhaviṣyati // / / //	dṛṣṭyā jñāta padārthasya pada ākāṅkṣā bhaviṣyati 	For one who has understood the meaning of the words by sight, there will be expectancy of the words.
['SA_GSP33_madhanuu-106']	vyutpattiḥ prathamā tasmād vatarmāne gate tataḥ /	vyutpattiḥ prathamā tasmāt vatarmāne gate tatas 	Therefore, the first learning is from the present, then from the past,
['SA_GSP33_madhanuu-107']	iṣṭamākāṅkṣate sarvo na pravṛttimapekṣate // / / //	iṣṭam ākāṅkṣate sarvaḥ na pravṛttim apekṣate 	everyone desires what is desired, not what is undertaken.
['SA_GSP33_madhanuu-108']	aparokṣaṃ parokṣaṃ vā jñānamiṣṭasya sādhanam /	aparokṣam parokṣam vā jñānam iṣṭasya sādhanam 	Knowledge, whether direct or indirect, is the means of what is desired.
['SA_GSP33_madhanuu-109']	kvāpi ceṣyā tadarthā syādattirhi rasavittaye // / / //	kvāpi ca iṣyā tad arthā syāt attiḥ hi rasa vittaye 	And in some cases, the desire would be for that purpose, for eating is for the sake of taste.
['SA_GSP33_madhanuu-110']	vākyārthajñānamātreṇa kvacidiṣṭaṃ bhavedapi /	vākya artha jñāna mātreṇa kvacid iṣṭam bhavet api 	In some cases, the desired result may come even from mere knowledge of the meaning of the sentence.
['SA_GSP33_madhanuu-111']	na ca srukasruvavahnayādāvatātparyaṃ śruterbhavet // / / //	na ca sruka sruva vahnaya ādau atātparyam śruteḥ bhavet 	And there would be no purpose in the Vedic injunction regarding the sruk, sruva, fire, etc.
['SA_GSP33_madhanuu-112']	yatkiñcitkaraṇarasyāpi yajñataivānyathā bhavet /	yat kiñcid karaṇa rasya api yajña tā eva anyathā bhavet 	Even for one who enjoys any means, it would be a sacrifice in another way.
['SA_GSP33_madhanuu-113']	tasmādupāsanārthaṃ ca svārthe tātparyavad bhavet // / / //	tasmāt upāsana artham ca svārthe tātparya vat bhavet 	Therefore, for the purpose of worship, it would have relevance in one's own purpose.
['SA_GSP33_madhanuu-114']	iti śabdonnaye 'gnāvityunnīte smṛtirbhavet /	iti śabda unnaye gnau iti unnīte smṛtiḥ bhavet 	When the word 'iti' is raised in the fire, there would be recollection.
['SA_GSP33_madhanuu-115']	itiśabdavyapetāni hyapi santi vacāṃsyalam // / / //	iti śabda vyapetāni hi api santi vacāṃsi alam 	For there are many statements devoid of the word 'iti'.
['SA_GSP33_madhanuu-116']	ātmānamevetyādīni yoge 'gnāvapi tat samam /	ātmānam eva ityādīni yoge gnau api tat samam 	The statements beginning with 'the self alone' are equal even in the combination with fire.
['SA_GSP33_madhanuu-117']	ekavākyatvayoge tu vedasyāpi hyaśeṣataḥ // / / //	eka vākya tva yoge tu vedasya api hi aśeṣatas 	But when there is a combination of being one sentence, even of the entire Veda,
['SA_GSP33_madhanuu-118']	vākyabhedo na yuktaḥ syād yogaśca syānmahāphale /	vākya bhedaḥ na yuktaḥ syāt yogaḥ ca syāt mahā phale 	there would be no split of the sentence, and there would be a combination with great fruit.
['SA_GSP33_madhanuu-119']	iti brūyāditi vaco gatamagnau samīpagam // / / //	iti brūyāt iti vacaḥ gatam agnau samīpa gam 	The statement 'one should say' has gone near the fire.
['SA_GSP33_madhanuu-120']	kalpanāgauravaṃ cet syāt pṛthak tātparyasambhave /	kalpanā gauravam ced syāt pṛthak tātparya sambhave 	If there is the heaviness of assumption, then there is the possibility of separate relevance.
['SA_GSP33_madhanuu-121']	kalpanāgauravādeva padārthā na syureva hi // / / //	kalpanā gauravāt eva padārthāḥ na syuḥ eva hi 	Due to the heaviness of assumption alone, the meanings of the words would not be there at all.
['SA_GSP33_madhanuu-122']	pramāṇāvagatatvaṃ cet tātparyāṇaśaṃ tathaiva hi /	pramāṇa avagata tvam ced tātparyāṇa śam tathā eva hi 	If it is argued that there is the nature of being known by valid means of knowledge, then the relevance is just like that.
['SA_GSP33_madhanuu-123']	tasmāt padārthe vākyārthe tātparyamubhayatra ca // / / //	tasmāt padārthe vākya arthe tātparyam ubhayatra ca 	Therefore, the relevance is both in the meaning of the words and in the meaning of the sentence.
['SA_GSP33_madhanuu-124']	pṛthageva ca vākyatvaṃ pṛthaganvayato bhavet /	pṛthak eva ca vākya tvam pṛthak anvayataḥ bhavet 	And the nature of being a sentence would be separate, and the comprehension would be separate.
