segmentnr	original	analyzed	translated
['SA_GK22_vidsripu-20']	te maulau bhavatāṃ milantu jagatīrājyābhiṣekocita sragbhedā abhayapradānacaraṇapreṅkhannakhāgrāṃśavaḥ // / //	te maulau bhavatām milantu sraj bhedāḥ abhaya pradāna caraṇa preṅkhat nakha agra aṃśavaḥ  /	May those garlands suitable for the coronation of the kings of the earth, whose rays dance on the tips of the nails of the feet given in the bestowal of fearlessness, be united on your head.
['SA_GK22_vidsripu-21']	śīlāmbhaḥpariṣekaśītaladṛḍhadhyānālavālasphurad dānaskandhamahonnatiḥ pṛthutaraprajñollasatpallavaḥ /	śīla ambhaḥ pariṣeka śītala dṛḍha dhyāna ālavāla sphurat dāna skandha mahā unnatiḥ pṛthutara prajñā ullasat pallavaḥ 	The great height of the trunk of generosity, the spreading leaves of vast wisdom,
['SA_GK22_vidsripu-22']	deyāt tubhyam avāryavīryaviṭapaḥ kṣāntiprasūnodayaḥ succhāyaḥ ṣaḍabhijñakalpaviṭapī sambodhibījaṃ phalam // / //	deyāt tubhyam avārya vīrya viṭapaḥ kṣānti prasūna udayaḥ su chāyaḥ ṣaḍabhijña kalpa viṭapī sambodhi bījam phalam  /	the shade of forbearance, the fruit of perfect enlightenment, may that tree of the six higher knowledges, with branches of unhindered valor, bestow on you.
['SA_GK22_vidsripu-23']	etau śrīdharanandinaḥ	etau śrīdhara nandinaḥ 	These two are of Sri Dharanandin.
['SA_GK22_vidsripu-24']	ekasyāpi manobhuvas tadabalāpāṅgair jagannirjaye kāmaṃ nihnutasarvavismayarasavyaktiprakārā vayam /	ekasya api manobhuvaḥ tad abala apāṅgaiḥ jagat nirjaye kāmam nihnuta sarva vismaya rasa vyakti prakārāḥ vayam 	We are indeed the means of expressing the manifest rasa of complete wonder in the conquest of the world by the mere sidelong glances of that one powerless Manmatha.
['SA_GK22_vidsripu-25']	yas tv enaṃ sabalaṃ ca jetum abhitas tatkampamātraṃ bhruvor nārebhe sugatas tu tadguṇakathā stambhāya naḥ kevalam // / //	yaḥ tu enam sa balam ca jetum abhitas tad kampa mātram bhruvoḥ nā ārebhe sugataḥ tu tad guṇa kathā stambhāya naḥ kevalam  / 	But the Sugata, in order to conquer him and his army, did not even raise his eyebrows slightly, but only the story of his virtues caused us to be stiff with fear.
['SA_GK22_vidsripu-26']	kumudākaramateḥ	kumudākara mateḥ 	This is of Kumudakaragupta.
['SA_GK22_vidsripu-27']	pratyekānantajātiprativapur amitāvṛttijambhārjitaino bhoktṛvrātojjihīrṣāphalanilayamahāpauruṣasyāpi śāstuḥ /	pratyeka ananta jāti prativapuḥ amita āvṛtti jambha arjita enaḥ bhoktṛ vrāta ujjihīrṣā phala nilaya mahā pauruṣasya api śāstuḥ 	Even for the Teacher, whose great manliness is the abode of the fruit of the desire to rescue the multitude of enjoyers, who has earned his sins by the bodies of innumerable births and by the immeasurable austerities,
['SA_GK22_vidsripu-28']	ke 'py utkarṣaṃ stuvanti smaram api jayatas tad vadāmaḥ kim asmin yo bhasmāsītkaṭākṣajvalanakaṇikayā drāg umākāmukasya // / 	ke pi utkarṣam stuvanti smaram api jayataḥ tat vadāmaḥ kim asmin yaḥ bhasma āsīt kaṭākṣa jvalana kaṇikayā drāk umā kāmukasya  /	Some praise the superiority of Cupid, who conquered even Śiva, we say what is there to wonder in that? He who was reduced to ashes by the spark of the fire of Umā's sidelong glance.
['SA_GK22_vidsripu-29', 'SA_GK22_vidsripu-30']	vallaṇasya🔽pāyād vaḥ samayaḥ sa mārajayino vandhyāyitāstrotkaraḥ krodhād yatra taduttamāṅgakavalonmīlanmahāvikramaḥ /	vallaṇasya  pāyāt vaḥ samayaḥ sa māra jayinaḥ vandhyāyita astra utkaraḥ krodhāt yatra tad uttamāṅga kavala unmīlat mahā vikramaḥ 	Of Vallaṇa🔽May that time of the conqueror of Cupid, when the multitude of his weapons became fruitless, protect you, in which his great valor manifested itself in devouring the head of Śiva out of anger.
['SA_GK22_vidsripu-31']	āsīd adbhutamauliratnamilitāṃ vyāttānanacchāyikām ālokyātmana eva mārasubhaṭaḥ paryastadhairyodayaḥ // / //	āsīt adbhuta mauli ratna militām vyātta ānana chāyikām ālokya ātmanaḥ eva māra su bhaṭaḥ paryasta dhairya udayaḥ  /  	Seeing the shadow of his open mouth, which was like the light of the jewel on Śiva's wonderful head, the warrior of Cupid's army, his rising steadfastness overturned.🔽Of Varshabhatța
['SA_GK22_vidsripu-32', 'SA_GK22_vidsripu-33']	varsubhaṭaḥ/lem🔽emend/ /Ingalls / sumaṭaḥ /edKG	var su bha ṭaḥ lem  sumaṭ ed kg 	Of Sumata
['SA_GK22_vidsripu-34', 'SA_GK22_vidsripu-35']	śrīpārśvavarmaṇaḥ🔽khelācañcalasaṃcarannijapadapreṅkholalīlāmilat sadyaḥsāndraparāgarāgaracitāpūrvaprasūnaśriyaḥ /	śrī pārśvavarmaṇaḥ  khelā cañcala saṃcarat nija pada preṅkhola līlā milat sadyas sāndra parāga rāga racita apūrva prasūna śriyaḥ 	Of Śrīpārśva-varman🔽The cluster of flowers, which is opened by the high mutual kisses of the swarms of bees eager to embrace, which is endowed with the play of swinging its own feet moving playfully in the sky, and which has the beauty of a new flower painted with the color of the thick pollen that has just fallen,
['SA_GK22_vidsripu-36']	āśliṣyanmadhulampaṭālinivahasyoccair mithaś cumbanair vyākoṣaḥ kusumāñjalir diśatu vaḥ śreyo jināyārpitaḥ // / //	āśliṣyat madhu lampaṭa ali nivahasya uccais mithas cumbanaiḥ vyākoṣaḥ kusumāñjaliḥ diśatu vaḥ śreyaḥ jināya arpitaḥ  /	May the cluster of flowers offered to the Victorious One, when embraced, bring about your welfare.
['SA_GK22_vidsripu-37']	jitārinandinaḥ	         	Of Jitāri-nandin
['SA_GK22_vidsripu-38']	daronmuktāraktasphuradadharavīthīkramavaman mayūkhāntarmūrcchaddyutidaśanam uddeśavaśinaḥ /	dara unmukta ārakta sphurat adhara vīthī krama vaman mayūkha antar mūrcchat dyuti daśanam uddeśa vaśinaḥ 	The path of the lips, from which red rays emerge, free from the cavity, with the luster of the teeth merging within, of the one who is the Lord of the Point,
['SA_GK22_vidsripu-39', 'SA_GK22_vidsripu-40']	sukhaṃ tad vaḥ śāstur diśatu śivam ajñānarajanī vyavacchedodgacchanmahimaghanasaṃdhyātapa iva // / //🔽vardhara/lem	sukham tat vaḥ śāstuḥ diśatu śivam ajñāna rajanī vyavaccheda udgacchat mahima ghana saṃdhyā ātapaḥ iva  / vardhara lem 	May that bliss of the Teacher bestow well-being upon you, like the evening twilight's glow, which arises from the separation of the night of ignorance, and has a dense limit of glory.
['SA_GK22_vidsripu-41']	emend/ /Ingalls / ghara /edKG	em end ingalls ghara e d k 	[End of the first chapter on the praise of the Teacher in the commentary on the Tattvaratnāvalī composed by Trilocana.]
['SA_GK22_vidsripu-42']	trilocanasya	tri locanasya 	Of Trilocana
['SA_GK22_vidsripu-43']	kandarpād api sundarākṛtir iti prauḍhotsaladrāgayā vṛddhatvaṃ varayoṣito 'nayad iti trāsākulasvāntayā /	kandarpāt api sundara ākṛtiḥ iti prauḍha utsalat rāgayā vṛddha tvam vara yoṣitaḥ nayat iti trāsa ākula svāntayā 	With intense and passionate love, thinking he has a form more handsome than even Cupid's, and with a mind troubled by fear, thinking he has brought the most excellent woman to old age,
['SA_GK22_vidsripu-44']	mārasyāpi śarair abhedyahṛd iti śraddhābharaprahvayā pāyād vaḥ sphuṭabāṣpakampapulakaṃ ratyā jino vanditaḥ // / //	mārasya api śaraiḥ abhedya hṛt iti śraddhā bhara prahvayā pāyāt vaḥ sphuṭa bāṣpa kampa pulakam ratyā jinaḥ vanditaḥ  /	And with deep devotion, thinking his heart is unpierced by Māra's arrows, may the Jina, worshipped by Rati with tears, trembling, and horripilation clearly manifest, protect you all.
['SA_GK22_vidsripu-45', 'SA_GK22_vidsripu-46']	tasyaiveti śrutiḥ🔽pādāmbhojasamīpasaṃnipatitasvarṇāthadehasphuran netrastomatayā parisphuṭamilannīlābjapūjāvidhiḥ /	tasya eva iti śrutiḥ                                                          	The scripture says of him alone.🔽With the offering of blue lotuses fully accomplished by the praise of his eyes, which shine forth from the body of the golden swan that has approached the lotus feet,
['SA_GK22_vidsripu-47']	vandārutridaśaugharatnamukuṭodbhūtaprabhāpallava pratyunmīladapūrvacīvarapaṭaḥ śākyo muniḥ pātu vaḥ // / //	vandāru tridaśa ogha ratna mukuṭa udbhūta prabhā pallava śākyaḥ muniḥ pātu vaḥ  /	May the Śākya sage, with the sprouts of light from the jeweled crowns of the multitude of gods and demons clearly unfolding on his unprecedented robe, protect you all.
['SA_GK22_vidsripu-48']	vasukalpasya	vasukalpasya 	Of Vasukalpa
['SA_GK22_vidsripu-49']	ka ekas tvaṃ puṣpāyudha mama samādhivyayavidhau suparvāṇaḥ sarve yadi kusumaśastrās tad api kim /	kaḥ ekaḥ tvam puṣpāyudha mama samādhi vyaya vidhau su parvāṇaḥ sarve yadi kusuma śastrāḥ tat api kim 	Who are you alone, O god of love, in the act of destroying my concentration? If all the good-jointed arrows are flowers, then what?
['SA_GK22_vidsripu-50']	itīvainān nūnaṃ ya iha sumanostratvam anayat sa vaḥ śāstā śastraṃ diśatu daśadiṅmāravijayī // / //	iti iva enān nūnam yaḥ iha sumanā ustra tvam anayat sa vaḥ śāstā śastram diśatu daśa diś māra vijayī  / 	Thus, indeed, he who has brought about the state of flower-weaponed-ness for you here, may that teacher of yours, victorious over the ten directions, bestow the weapon upon you.
['SA_GK22_vidsripu-51']	Colo iti sugatavrajyā	iti sugata vrajyā 	Thus ends the chapter on the Well-Gone Ones.
['SA_GK22_vidsripu-52']	tato lokeśvaravrajyā//	tatas lokeśvara vrajyā 	Then begins the chapter on Lokesvara.
['SA_GK22_vidsripu-53']	dyutisvacchajyotsnāpaṭapaṭalavṛṣṭyā na kamalaṃ na candraḥ sāndraśrīparimalagarimṇāsyam amalam /	dyuti svaccha jyotsnā paṭa paṭala vṛṣṭyā na kamalam na candraḥ sāndra śrī parimala garimṇā āsyam amalam 	By the rain of the thick clear moonlight, neither the lotus nor the moon, his face is spotless with the heavy fragrance of beauty.
['SA_GK22_vidsripu-54']	madhūdrāṇāṃ nidrābhiduram apamudrādbhutamudaś cakorān bibhrāṇaṃ sarasiruhapāṇer avatu vaḥ // / //	madhūdrāṇām nidrā bhiduram apamudrā adbhuta mudaḥ cakorān bibhrāṇam sarasiruha pāṇeḥ avatu vaḥ  /	Bearing the cakoras whose sleep is dispelled by the nectar flowing from the lotus of his hand, may the lotus-handed one protect you all.
['SA_GK22_vidsripu-55']	buddhākaraguptasya	buddha ākaraguptasya 	Of Buddhakaragupta.
['SA_GK22_vidsripu-56']	varadakarasarojasyandamānāmṛtaugha vyupaśamitasamastapretasaṃghātatarṣaḥ /	vara da kara saroja syandamāna amṛta ogha vyupaśamita samasta preta saṃghāta tarṣaḥ 	The stream of nectar flowing from the lotus of his boon-granting hand has quenched the thirst of the entire host of pretas.
['SA_GK22_vidsripu-57']	jayati sitagabhastistomaśubhrānanaśrīḥ sahajagurudayārdrālokano lokanāthaḥ // / //	jayati sita gabhasti stoma śubhra ānana śrīḥ sahaja guru dayā ārdra ālokanaḥ lokanāthaḥ  /	Victorious is the Lord of the World, whose face shines white like the splendor of the white rays, whose glance of natural compassion towards the rising guru is moist.
['SA_GK22_vidsripu-58']	ratnakīrteḥ	ratnakīrteḥ 	Of Ratnakirti.
['SA_GK22_vidsripu-59']	atyudgāḍharayasthirākṛtighanadhvānabhramanmandara kṣubdhakṣīradhivīcisaṃcayagataprāleyapādopamaḥ /	ati udgāḍha raya sthira ākṛti ghana dhvāna bhramat mandara kṣubdha kṣīradhi vīci saṃcaya gata prāleya pāda upamaḥ 	Like the moon in a mass of waves in the milk ocean churned by the Mandara mountain, with a deep and continuous sound, with a form of firm and thick sound,
['SA_GK22_vidsripu-60']	śrīmatpotalake gabhīravivṛtidhvānapratidhvānite sāndrasvāṃśucayaśriyā valayito lokeśvaraḥ pātu vaḥ // / //	śrīmat potalake gabhīra vivṛti dhvāna pratidhvānite sāndra sva aṃśu caya śriyā valayitaḥ lokeśvaraḥ pātu vaḥ  /	May the Lord of the World, surrounded by the splendor of his thick rays, protect you all, in the glorious Potala mountain, resounding with the echoes of his deep teachings.
['SA_GK22_vidsripu-61']	jñānaśrīmitrasya	jñāna śrī mitrasya 	Of Jñānaśrīmitra
['SA_GK22_vidsripu-62']	kṛpāvṛṣṭisphūtāt tava hṛdayapīyūṣasarasaḥ pravāho nirgatya kramatanimaramyaḥ karuṇayā /	kṛpā vṛṣṭi sphūtāt tava hṛdaya pīyūṣa sarasaḥ pravāhaḥ nirgatya krama tanima ramyaḥ karuṇayā 	The stream flowing out from the nectar lake of your heart, swollen by the rain of compassion, gradually becoming more and more beautiful,🔽Became a canal for the thirsty, slightly widening at the end. What else is it but the arm of a servant?
['SA_GK22_vidsripu-63']	tṛṣārtānām īṣadvitatam adharāntaḥ prati gati praṇālībhiḥ pañcābhavad iti kim anyad bhujakarāt // / //	tṛṣā ārtānām īṣat vitatam adhara antar prati gati praṇālībhiḥ pañca abhavat iti kim anyat bhuja karāt  /   	Of the one whose path is slightly widened at the end.
['SA_GK22_vidsripu-64', 'SA_GK22_vidsripu-65', 'SA_GK22_vidsripu-66']	vardvitatamadharāntaḥ prati gati/lem🔽conj/ /Ingalls /🔽dvitatimadhurāntaḥpratigati /edKG	prati gati lem  c un c in galls  dvitati madhura antar pratigati e t k 	Of the one whose path is slightly widened at the end.
['SA_GK22_vidsripu-67', 'SA_GK22_vidsripu-68']	trilocanasya🔽ravim iva dhṛtāmitābhaṃ kavim iva surasārthaviracitastotram /	tri locanasya  ravim iva dhṛta amita ābham kavim iva su rasa artha viracita stotram 	Of Trilocana🔽I praise the Lord of the Khasa people, who is like the sun with immeasurable splendor, like a poet with praises composed by the assembly of gods,
['SA_GK22_vidsripu-69']	madhum iva sambhṛtakaruṇaṃ vidhum iva nāthaṃ khasarpaṇaṃ vande // / //	madhum iva sambhṛta karuṇam vidhum iva nātham khasarpaṇam vande  /	like honey with accumulated compassion, like the moon with a lord,
['SA_GK22_vidsripu-70']	puruṣottamasya	puruṣottamasya 	Of Puruṣottama
['SA_GK22_vidsripu-71']	udarasyedam aṇutvaṃ sahajagurutvaṃ yadi nedaṃ hṛdayasya /	udarasya idam aṇu tvam sahaja guru tvam yadi nā idam hṛdayasya 	If this is not the smallness of the belly, and this is not the natural heaviness of the heart,
['SA_GK22_vidsripu-72']	svārthe katham alasatvaṃ katham anusatvaṃ hitakaraṇe matir asya // / //	sva arthe katham alasa tvam katham hita karaṇe matiḥ asya  /	How is it that he is lazy in his own interests, and how is it that his mind is devoted to doing good to others?
['SA_GK22_vidsripu-73']	jñānaśrīmitrasya	jñāna śrī mitrasya 	Of Jñānaśrīmitra
['SA_GK22_vidsripu-74']	vaktraṃ naiṣa kalānidhir dhavalimā naiṣojjvalā kaumudī netre nīrarucī na lāñchanayugaṃ candre 'sty amandacchavi /	vaktram nā eṣa kalā nidhiḥ dhavalimā nā eṣā ujjvalā kaumudī netre nīra rucī na lāñchana yugam candre sti amanda chavi 	This is not the moon, a storehouse of arts, nor is this the bright moonlight, nor are these eyes devoid of water, nor does the moon have a spot of intense brilliance.
['SA_GK22_vidsripu-75']	ity unnīya vidhor abhītivihasad yat saṃnidhiṃ sādhvagān nūnaṃ nīrajam astu vaḥ śivadive tal lokanāthānanam // / //	iti unnīya vidhoḥ abhīti vihasat yat saṃnidhim sādhu agāt nūnam nīrajam astu vaḥ śiva dive tat lokanātha ānanam  /	Thus, having understood the moon's fear of the proximity of the sun, the good people have certainly taken refuge in the lotus face of the Lord of the world, which is like a lotus, on auspicious days.
['SA_GK22_vidsripu-76']	jaṭājūṭābhyantarnavaravir iva śyāmajalabhṛd vṛtaḥ śoṇāśokastabakam amitābhaḥ praminute /	jaṭā jūṭa abhyantar nava raviḥ iva śyāma jalabhṛt vṛtaḥ śoṇa aśoka stabakam amita ābhaḥ praminute 	Surrounded by the dark-blue water within the matted locks, Amitābha surpasses the cluster of red aśoka flowers.
['SA_GK22_vidsripu-77']	maharṣer yasyendudyutighaṭitamūrter iva sa vaḥ klamaṃ bhindyād dadyāt praśamasukhapīyūṣalaharīm // / //	mahā ṛṣeḥ yasya indu dyuti ghaṭita mūrteḥ iva sa vaḥ klamam bhindyāt dadyāt praśama sukha pīyūṣa laharīm 	May that [face] of the great sage, whose form is composed of the radiance of the moon, break through your fatigue and bestow a wave of nectar-like bliss of tranquility.
['SA_GK22_vidsripu-78']	buddhākarasyaitai	buddha ākarasya etaiḥ 	This is by Buddhakara.
['SA_GK22_vidsripu-79']	Colo iti lokeśvaravrajyā//	iti lokeśvara vrajyā 	Thus ends the chapter on Lokeshvara in the Garland of the Great Lords of Yogins.
['SA_GK22_vidsripu-80']	tato mañjughoṣavrajyā//	tatas mañjughoṣa vrajyā 	Then begins the chapter on Manjushri.
['SA_GK22_vidsripu-81']	aṅgāmodasamocchvaladghṛṇipatadbhṛṅgāvalīmālitaḥ sphūrjatkāñchanasūtragumphitamilannīlotpalaśrīr iva /	aṅga āmoda sama ucchvalat ghṛṇi patat bhṛṅga āvalī mālitaḥ sphūrjat kāñchana sūtra gumphita milat nīlotpala śrīḥ iva 	Adorned with a garland of bees fluttering and falling from the fragrance of its limbs, with the beauty of blue lotuses strung together with sparkling golden threads,
['SA_GK22_vidsripu-82']	niryatpādanakhonmukhāṃśuvisarasragdanturaḥ smaryatāṃ mañjuśrīḥ suramuktamañjariśikhāvarṣair ivābhyarcitaḥ // / //	niryat pāda nakha unmukha aṃśu visara sraj danturaḥ smaryatām mañjuśrīḥ sura mukta mañjari śikhā varṣaiḥ iva abhyarcitaḥ  /	May Mañjuśrī be remembered, his feet adorned with a garland of the rays of his upturned toenails, as if worshipped with showers of flower-tips released by the gods.
['SA_GK22_vidsripu-83']	varmālitaḥ sphūrjatkāñchana/lem	           	Adorned with a garland of sparkling golden threads.
['SA_GK22_vidsripu-84', 'SA_GK22_vidsripu-85']	emend/ /Ingalls /🔽mālitasphūrjallāñchana /edKG	emend ingalls  mālita sphūrjat lāñchanaḥ e t k g 	Amended by Ingalls.🔽Adorned with a garland of sparkling golden threads.
['SA_GK22_vidsripu-86']	śastrodyadbāhudehasphuradanalamiladdhūmakalpāntapuñjaḥ śṛṅgāntānantaviśvārpitamahiṣamahiṣaśiromakṣikālīvikalpaḥ /	                                                                        	The body of his raised arm is a weapon, and the smoke of the fire at the end of the world is like a heap. The end of the horn is the great buffalo head, and the fly is an option.
['SA_GK22_vidsripu-87']	trāsatyaktasvaparṇāstṛtasuraghṛṇayevālasatpādavṛndas tāraughapluṣṭabhānur jagad avatu naṭan bhairavātmā kumāraḥ // / //	trāsa tyakta sva parṇa āstṛta sura ghṛṇayā iva alasat pāda vṛndaḥ tārā ogha pluṣṭa bhānuḥ jagat avatu naṭan bhairava ātmā kumāraḥ  /   	The feet of the gods, as if covered with their own wings abandoned in fear, are slow. The multitude of stars has scorched the sun. May the dancing Kumāra, whose self is Bhairava, protect the world.
['SA_GK22_vidsripu-88']	vallaṇasyaitau	vallaṇasya etau 	These two are by Vallana.
['SA_GK22_vidsripu-89']	khaḍgī saśabdam atha pustakavān sacintaṃ bālaḥ sakhelam abhirāmatamaḥ sakāmam /	khaḍgī sa śabdam atha pustakavān sa cintam bālaḥ sa khelam abhirāmatamaḥ sa kāmam 	The sword-bearer makes a sound, the book-bearer has thoughts, the child plays, the most charming one is passionate.
['SA_GK22_vidsripu-90']	nānāvidhaṃ suravadhūbhir itīkṣito vaḥ pāyāc ciraṃ sugatavaṃśadharaḥ kumāraḥ // / //	nānāvidham sura vadhūbhiḥ iti īkṣitaḥ vaḥ pāyāt ciram sugata vaṃśa dharaḥ kumāraḥ 	Thus, may the prince, the bearer of the lineage of the Sugatas, who is thus gazed upon by the celestial maidens in various ways, protect you all for a long time.
['SA_GK22_vidsripu-91']	puruṣottamasya	puruṣottamasya 	Of Purushottama
['SA_GK22_vidsripu-92']	mugdhāṅgulīkiśalayāṅghrisuvarṇakumbha vāntena kāntipayasā dhusṛṇāruṇena /	mugdha aṅgulī kiśalaya aṅghri suvarṇa kumbha vāntena kānti payasā dhusṛṇa aruṇena 	With the golden pot of his feet, with tender toes like sprouts, pouring forth the lovely water of his splendor, tinged with saffron,
['SA_GK22_vidsripu-93']	yo vandamānam abhiṣiñcati dharmarājye jāgartu vo hitasukhāya sa mañjuvajraḥ // / //	yaḥ vandamānam abhiṣiñcati dharma rājye jāgartu vaḥ hita sukhāya sa mañju vajraḥ   	He who consecrates the one who bows to him in the kingdom of Dharma, may that Manjushri, for your welfare and happiness, be alert.
['SA_GK22_vidsripu-94']	jitāripādānām	jita ari pādānām 	Of Jitaripada
['SA_GK22_vidsripu-95']	amīṣāṃ mañjuśrīruciravadanaśrīkṛtarucāṃ śrutaṃ no nāmāpi kva nu khalu hiṃāśuprabhṛtayaḥ /	amīṣām mañjuśrī rucira vadana śrī kṛta rucām śrutam naḥ nāma api kva nu khalu hiṃ āśu prabhṛtayaḥ 	We have heard the names of these, who make the beautiful face of Manjushri shine, but where are the moon and others?
['SA_GK22_vidsripu-96']	mamābhyarṇe dhārṣṭyāc carati punar indīvaram iti krudhevedaṃ prāntāruṇam avatu vo locanayugmam // / //	mama abhyarṇe dhārṣṭyāt carati punar indīvaram iti krudhā iva idam prānta aruṇam avatu vaḥ locana yugmam     	But the blue lotus moves boldly near me. As if in anger, may this pair of your eyes, reddened at the edges, protect you.
['SA_GK22_vidsripu-97']	NB Ingalls conjectures himāṃśuprakṛtayaḥ in b	nb ingalls conjectures himāṃśu prakṛtayaḥ in b	Ingalls conjectures hiṃśāṃśu-prakṛtayaḥ in b
