segmentnr	original	analyzed	translated
['SA_T07_n797u-23']	kintaṃ rhi pādaśu śrūṣā yeṣāṃ nāsti gurūṇāmiha gurūniha /	kintam śrūṣā yeṣām na asti gurūṇām iha gurūn iha 	What is the use of serving their feet, those who have no teacher here? Those who have no teacher here.
['SA_T07_n797u-24']	ye tatpādarajo kīrṇāḥ sādhu te hi vivekinaḥ // //	ye tad pāda rajaḥ kīrṇāḥ sādhu te hi vivekinaḥ  /	Those who are covered with the dust of their feet are indeed wise and discerning.
['SA_T07_n797u-25']	kabbanāṭaka nikkhittanettacittā kavijjanā /	         	The minds of poets are fixed on the eyes of dramas and poetry.
['SA_T07_n797u-26']	yaṃ kiñci racayante taṃ na vimayakaraṃ paraṃ // //	yam kiñci racayante tam na vimaya karam param 	Whatever they compose does not cause great wonder.
['SA_T07_n797u-27', 'SA_T07_n797u-28', 'SA_T07_n797u-29']	kāvyanāṭakanikṣiptanetracittāḥ kavijanāḥ kavīśvarāḥ🔽yatkiñcidracayantyetanna vismayakaramparam // //🔽te yeva paṭibhāvanto so' va bandho savimhayo /	kāvya nāṭaka nikṣipta netra cittāḥ kavi janāḥ kavi īśvarāḥ  yat kiñcid racayanti etat na vismaya karamparam  te yā iva paṭibhāvantaḥ saḥ va bandho 	The minds of poets are fixed on the eyes of dramas and poetry. The minds of poets are fixed on the eyes of dramas and poetry.🔽Whatever they compose does not cause great wonder.
['SA_T07_n797u-30']	yena tosenti viñjūye tatthāpyavihitā' darā // //	yena tosenti viñjūye tatthāpya vihitā 	That very composition is wondrous which delights the wise, even though it is not composed by them.
['SA_T07_n797u-31']	ta eva pratibhāvantaḥ so hi bandhaḥ savismayaḥ /	te eva pratibhāvantaḥ saḥ hi bandhaḥ sa vismayaḥ 	They alone are endowed with poetic genius, for that is the bondage with wonder.
['SA_T07_n797u-32']	yena tuṣyanti vidvāṃsastatrāpyavihitādarāḥ // //	yena tuṣyanti vidvāṃsaḥ tatra api avihita ādarāḥ 	Even there, those who are not respectful to the learned,
['SA_T07_n797u-33']	bandho ca nāma saddatthā sahitā dosa vajjitā /	bandho ca nāma saddatthā sahitā dosa vajjitā 	Bondage is indeed the connection of good words and meanings, free from faults.
['SA_T07_n797u-34']	pajjagajjavimissānaṃ bhedenāyaṃ tidhā bhave // //	bhedena ayam tidhā bhave 	This is threefold by the division of metrical and prose mixed.
['SA_T07_n797u-35']	bandhaśca nāmaśabdārtho sahitau doṣavarjitau /	bandhaḥ ca nāma śabda arthau sahitau doṣa varjitau 	Bondage is the connection of good words and meanings, free from faults.
['SA_T07_n797u-36']	padyagadyavimiśrāṇāṃ bhedenaitattridhā bhavet // //	padya gadya vimiśrāṇām bhedena etat tridhā bhavet 	This is threefold by the division of metrical and prose mixed.
['SA_T07_n797u-37']	nibandho cānigandho ca dvidhā puna niruppate /	nibandhaḥ ca a nigandhaḥ ca dvidhā puna niruppate 	Bondage and non-bondage again arise in two ways.
['SA_T07_n797u-38']	tantupāpentyalaṃkārā vindanīya tarattanam // //	tarattanam 	The ornaments give pleasure, the best should be chosen.
['SA_T07_n797u-39']	nibaddhaścānibaddhaśca punardvedhā nirūpyate /	nibaddhaḥ ca anibaddhaḥ ca punar dvedhā nirūpyate 	Bondage and non-bondage are again classified into two types.
['SA_T07_n797u-40']	sahi bandhastvalaṃkārairvandanīyataro bhavet // //	sa hi bandhaḥ tu alaṃkāraiḥ vandanīyataraḥ bhavet 	Bondage, along with ornaments, would be more praiseworthy.
['SA_T07_n797u-41']	anavajjaṃ mukhambhojaṃ anavajjā ca bhāratī /	anavajjam mukhambhojam anavajjā ca bhāratī 	The lotus face is faultless, and the speech is faultless.
['SA_T07_n797u-42']	alaṃkatā va sobhante kinnu te niralaṃkatā // //	alaṃkatāḥ vaḥ sobhante kinnu te niralaṃkatāḥ 	Adorned, they shine. What is the use of you being unadorned?
['SA_T07_n797u-43']	anavadyaṃ mukhāmbhojamanavadyā ca bhāratī /	anavadyam mukha ambhojam anavadyā ca bhāratī 	The lotus face is faultless, and the speech is faultless.
['SA_T07_n797u-44']	alaṃkṛte hi śobhete kinnu te nilaṃkṛte // //	alaṃkṛte hi śobhete kinnu te nilaṃkṛte 	Adorned, they shine. What is the use of you being unadorned?
['SA_T07_n797u-45']	vinā gurūpadesantaṃ bālo laṃkattumicchati /	vinā bālaḥ laṃkattum icchati 	The fool wishes to adorn without the teacher's instruction.
['SA_T07_n797u-46']	sapāpuṇe na viññu hi hassabhāvaṃ kathannuso // //	na viññu hi hassa bhāvam kathannuso 	How can a fool, without understanding, attain the state of being a poet?
['SA_T07_n797u-47']	vinā gurūpadeśantaṃ bālo'laṃkartuvicchati /	vinā guru upadeśa antam 	Without the instruction of a teacher, a fool wishes to adorn himself.
['SA_T07_n797u-48']	samprāpnuyānna vidvadbhirhāsabhāvaṃ kathaṃ nu saḥ //	samprāpnuyāt na vidvadbhiḥ hāsa bhāvam katham nu saḥ 	How can he attain the state of being a poet?
['SA_T07_n797u-49']	gandho'pi kavivācānaṃ alaṃkārappakāsako /	gandhaḥ pi kavi vācānam alaṃkāra ppakāsakaḥ 	Even the fragrance of the words of a poet reveals the ornaments.
['SA_T07_n797u-50']	yāti tabbacanīyattaṃ tabbohārūpacārato // //	yāti tad bacanīya ttam tad ba ūha ā rūpacārataḥ 	It attains the state of being to be recited by being used in that way.
['SA_T07_n797u-51', 'SA_T07_n797u-52']	grantho'pi kavivāṇīnāṃ alaṃkāraprakāśakaḥ /🔽yāti tenābhidheyatvaṃ tad	granthaḥ api kavi vāṇīnām alaṃkāra prakāśakaḥ  yāti tena abhidheya tvam tat 	Even the text of the words of a poet reveals the ornaments.🔽It attains the state of being the subject matter by that
['SA_T07_n797u-53']	vyavahārasyopacārataḥ // //	vyavahārasya upacārataḥ 	usage.
['SA_T07_n797u-54', 'SA_T07_n797u-55']	dvippakārā alaṃkārā tattha saddattha bhedato /🔽saddatthābandhanāmā va taṃ sajjita tad āvalī // //	dvippakārāḥ alaṃkārāḥ tattha saddattha bhedataḥ  tat āvalī  /	The ornaments are of two kinds, divided into sound and meaning.🔽The collection of them is arranged by the connection of sound and meaning.
['SA_T07_n797u-56']	dviprakārā hyalaṃkārāstatra śabdārthabhedataḥ /	dvi prakārāḥ hi alaṃkārāḥ tatra śabda artha bhedataḥ 	The ornaments are of two kinds, divided into sound and meaning.
['SA_T07_n797u-57']	śabdārthabandhanāmā vai sajjayettu tadāvaliḥ /	śabda artha bandha nāmā vai sajjayet tu tad āvaliḥ 	The collection of them is arranged by the connection of sound and meaning.
['SA_T07_n797u-58']	guṇālaṃkārasaṃyutā api dosālavaṃkitā /	guṇa alaṃkāra saṃyutā api 	Even though endowed with qualities and ornaments, if tainted with even a little fault,
['SA_T07_n797u-59']	pasaṃsiyāṃ na viññūhi sā kaññāviya tādisī // //	pasaṃsiyām na viññūhi sā kaññāviya tādisī  /	it is not praised by the wise, like a maiden of that kind.
['SA_T07_n797u-60']	guṇālaṃkāra rsayuktā apidoṣalavāṅkitā /	guṇa alaṃkāra rsa yuktā apidoṣa lava aṅkitā 	Even though endowed with qualities and ornaments, if tainted with even a little fault,
['SA_T07_n797u-61']	praśasyā na hi vidvadbhiḥ /	praśasyāḥ na hi vidvadbhiḥ 	it is not praised by the wise,
['SA_T07_n797u-62']	sā kanyā iva tādṛśī // //	sā kanyā iva tādṛśī 	like a maiden of that kind.
['SA_T07_n797u-63']	tena dosa nirāso' va mahussāhena sādhiyo /	tena dosa nirāsaḥ va mahussāhena 	Therefore, the faultless one should be accomplished with great enthusiasm.
['SA_T07_n797u-64']	niddosā sabbathā sāyaṃ saguṇā na bhaveyya kim // //	niddosā sabbathā sāyam sa guṇā na bhaveyya kim 	If it were completely faultless, how could it not have good qualities?
['SA_T07_n797u-65']	tena doṣanirāśaṃ sa mahotsāhena sādhayet /	tena doṣa nirāśam sa mahā utsāhena sādhayet 	Therefore, the faultless one should be accomplished with great enthusiasm.
['SA_T07_n797u-66']	nirdoṣā sarvathā seyaṃ saguṇā na bhaveddhi kim // //	nirdoṣā sarvathā sā iyam sa guṇā na bhavet hi kim 	If it were completely faultless, how could it not have good qualities?
['SA_T07_n797u-67']	sālaṃkāra viyuttāpi guṇayuttā manoharā /	guṇa yuttā manoharā 	Even if lacking ornaments, one endowed with good qualities is captivating.
['SA_T07_n797u-68']	niddosā / dosarahitā guṇayuttā vidha viya // //	niddosā dosa rahitā guṇa yuttā 	Faultless, free from faults, endowed with good qualities, like a bride.
['SA_T07_n797u-69']	sālaṃkāra viyuktāpi guṇayuktā manoharā /	sa alaṃkāra viyuktā api guṇa yuktā manoharā 	Even if lacking ornaments, one endowed with good qualities is captivating.
['SA_T07_n797u-70']	nirdoṣā / doṣarahitā guṇayuktā vadhūriva // //	nirdoṣā doṣa rahitā guṇa yuktā vadhūḥ iva 	Faultless, free from faults, endowed with good qualities, like a bride.
['SA_T07_n797u-71']	pade vākye tadatthe ca dosāye vividhāmatā /	pade vākye tad atthe ca 	The various faults in words, sentences, and their meanings,
['SA_T07_n797u-72']	sodāharaṇametesaṃ lakkhaṇaṃ kathayāmyaham // //	sa udāharaṇam etesam lakkhaṇam kathayāmi aham 	I shall explain their characteristics along with examples.
['SA_T07_n797u-73']	pade vākye tadarthe ca doṣā ye vividhā matāḥ /	pade vākye tad arthe ca doṣāḥ ye vividhāḥ matāḥ 	The various faults in words, sentences, and their meanings,
['SA_T07_n797u-74']	sodāharaṇameteṣāṃ lakṣaṇaṃkathayāmyaham // //	sa udāharaṇam eteṣām lakṣaṇam kathayāmi aham 	I shall explain their characteristics along with examples.
['SA_T07_n797u-75']	viruddhatthantarādhyattha /	viruddhatthantarādhyattha 	Contradictory, having an unintended meaning,
['SA_T07_n797u-76']	kiliṭṭhāni virodhi ca /	kiliṭṭhāni virodhi ca 	Defiled, contradictory,
['SA_T07_n797u-77']	neyyaṃ visesanā pekkhaṃ hīnatthakamanatthakaṃ // //	neyyam visesanā pekkham hīna atthakam anatthakam 	Requiring interpretation, dependent on a specification, having a lower meaning, having no meaning,
['SA_T07_n797u-78']	dosā padānaṃ /	dosā padānam 	Are the faults of words.
['SA_T07_n797u-79']	vākyānaṃ ekatthaṃ gahharītikam /	vākyānam ekattham gahharītikam 	Of sentences, having a single meaning, having a hidden meaning,
['SA_T07_n797u-80', 'SA_T07_n797u-81']	tathā'vyākiṇṇa gammāni' yatihīnaṃ kamaccutam // //🔽ativuttaṃ aptetthaṃ sambandha pharusaṃ tathā // //	yati hīnam  ativuttam sambandha pharusam tathā 	Likewise, not-well-connected, with a break in the metre, deficient in cadence, and out of sequence.🔽Too high, meaningless, with a connection that is harsh, and likewise.
['SA_T07_n797u-82']	viruddhārthantarādhyarthakliṣṭāni ca virodhi ca /	viruddha artha antara adhyartha kliṣṭāni ca virodhi ca 	Contradictory, with a different meaning, with a meaning that is obscured, and also contradictory.
['SA_T07_n797u-83']	neyaṃ viśeṣaṇāpekṣaṃ hīnārthakama narthakam // //	na iyam viśeṣaṇa apekṣam hīna arthakam a narthakam 	This is not dependent on a qualification, deficient in meaning, meaningless,
['SA_T07_n797u-84']	doṣāḥ padānāṃ /	doṣāḥ padānām 	The faults are of the words.
['SA_T07_n797u-85']	vākyānāṃ ekārthaṃ bhagnarītikam /	vākyānām eka artham bhagna rītikam 	Of the sentences, having a single meaning, with a broken style,
['SA_T07_n797u-86']	tathā'vyākīrṇa grāmye ca yatihīnaṃ kramacyutam // //	tathā avyākīrṇa grāmye ca yati hīnam krama cyutam 	Likewise, not-well-connected, with a break in the metre, deficient in cadence, and out of sequence.
['SA_T07_n797u-87']	atyuktamapyapetārthaṃ saṃbandhaparuṣaṃ tathā /	atyuktam api apeta artham saṃbandha paruṣam tathā 	Too high, meaningless, with a connection that is harsh, and likewise.
['SA_T07_n797u-88']	apakkamaṃ ocityahīnaṃ bhaggarīti sasaṃsayaṃ /	apakkamam ocitya hīnam bhaggarīti sa saṃsayam 	Unpleasant, deficient in appropriateness, with a broken style, and doubtful,
['SA_T07_n797u-89', 'SA_T07_n797u-90']	gammaṃ duṭṭhālaṃkatīti dosā vākyattha nissitā // //🔽apakramaucityahīne bhagnarītiḥ sasaṃśayam /	dosāḥ vākyattha nissitā  apakrama aucitya hīne bhagna rītiḥ sasaṃśayam 	Grammatical, with a faulty ornament - these are the faults based on the meaning of the sentence.🔽Unpleasant, deficient in appropriateness, with a broken style, and doubtful,
['SA_T07_n797u-91']	grāmyaṃ duṣṭālaṃkṛtirhi /	grāmyam duṣṭa alaṃkṛtiḥ hi 	Grammatical, with a faulty ornament.
['SA_T07_n797u-92']	doṣāḥ vākyārtha niḥsṛtāḥ // //	doṣāḥ vākyārtha niḥsṛtāḥ 	The faults arise from the meaning of the sentence.
['SA_T07_n797u-93']	viruddhatthantaraṃ taṃ hi yassa'ññattho virujjhati /	viruddha atthantaram tam hi yassaññatthaḥ virujjhati 	That which has a different meaning that is contradictory,
['SA_T07_n797u-94']	adhippete yathā 'megho visado sukhaye janam' // //	adhippete yathā meghaḥ visadaḥ sukhaye janam 	As in 'The cloud, being clear, delights the people.'
['SA_T07_n797u-95']	viruddhārthāntaraṃ taddhi yasyānyārtho virudhyati /	viruddha artha antaram tat hi yasya anya arthaḥ virudhyati 	That which has a different meaning that is contradictory,
['SA_T07_n797u-96']	adhiprāpto yathā 'megho viṣado sukhayejjanam' //	adhiprāptaḥ yathā meghaḥ sukhayet janam 	As a cloud, when obtained, would delight people with poison.
['SA_T07_n797u-97']	visesyaṃ adhikaṃ yenādhyatthaṃ etaṃ bhave tathā /	adhikam bhave tathā 	That which has a special meaning, which is more than the literal meaning, is as follows.
['SA_T07_n797u-98', 'SA_T07_n797u-99']	'obhāsitā'sesadiso khajjoto'yaṃ virājate' // //🔽viśeṣyamadhikaṃ yena adhyarthaṃ tad bhaved yathā /	khajjotaḥ yam virājate  viśeṣyam adhikam yena adhyartham tat bhavet yathā 	This firefly shines, illuminating all directions.🔽That which has a special meaning, which is more than the literal meaning, is as follows.
['SA_T07_n797u-100']	vibhāsitāśeṣadiśaḥ khadyoto'yaṃ virājate // //	vibhāsita aśeṣa diśaḥ khadyota uyam virājate 	This firefly shines, illuminating all directions.
['SA_T07_n797u-101']	yassatthāvagamo dukkho pakatyādi vibhāgato /	yassa attha avagamaḥ pakati ādi vibhāgataḥ 	That knowledge which is painful due to the division of prakṛti etc.,
['SA_T07_n797u-102']	kiliṭṭhaṃ taṃ yathā tāya soyaṃ āliṅgyate piyā // //	kiliṭṭham tam yathā tāya soyam āliṅgyate piyā  /	is defiled, as he is embraced by her, dear one.
['SA_T07_n797u-103', 'SA_T07_n797u-104']	yasyārthāvagāmo duḥkhaḥ prakṛtyādi vibhāgataḥ /🔽'kliṣṭaṃ sukliṣṭa	yasya artha avagāmaḥ duḥkhaḥ prakṛti ādi vibhāgataḥ  kliṣṭam su kliṣṭa 	That knowledge which is painful due to the division of prakṛti etc.,
['SA_T07_n797u-105']	tad yathā tayā soyamāliṅgyate priyā //	tat yathā tayā sā uyam āliṅgyate priyā 	is defiled, as he is embraced by her, dear one.
['SA_T07_n797u-106']	yaṃ kiliṭṭhapadaṃ mandābhidheyyaṃ yamakādikam /	yam kiliṭṭha padam manda abhidheyyam yamaka ādikam 	That which has defiled words, with a slow meaning, such as yamaka etc.,
['SA_T07_n797u-107']	kiliṭṭhapada dose'va taṃ pi anto karīyati // //	kiliṭṭha pada dosā iva tam pi antaḥ 	is also included within the fault of defiled words.
['SA_T07_n797u-108']	yad hi kliṣṭapadaṃ mandābhidheyaṃ yamakādikam /	yat hi kliṣṭa padam manda abhidheyam yamaka ādikam 	That which has defiled words, with a slow meaning, such as yamaka etc.,
['SA_T07_n797u-109']	kliṣṭapadadoṣa eva tadapyantaḥ kriyate // //	kliṣṭa pada doṣaḥ eva tat api antar kriyate 	is also included within the fault of defiled words.
['SA_T07_n797u-110']	patīta saddaracitaṃ siliṭṭhapadasandhikam /	siliṭṭha pada sandhikam 	That which is composed with fallen words, with well-formed word connections,
['SA_T07_n797u-111']	prasādaguṇasayuktaṃ yamakaṃ matamīdṛśam // //	prasāda guṇa sayuktam yamakam matam īdṛśam 	This is considered to be a yamaka endowed with the quality of grace.
['SA_T07_n797u-112']	avyapetaṃ vyapetaññamāvuttānekavaṇṇajam /	a vyapetam 	The non-disjoined and disjoined yamaka arises from the repetition of many letters.
['SA_T07_n797u-113']	yamakaṃ tañca pādānāmādimajjhanta gocaraṃ // //	yamakam gocaram 	And that yamaka has as its domain the beginning, middle, and end of the pādas.
['SA_T07_n797u-114']	avyapetaṃ vyapetaṃ yad āvṛttānekavarṇajam /	a vyapetam vyapetam yat āvṛtta aneka varṇa jam 	The non-disjoined and disjoined yamaka arises from the repetition of many letters.
['SA_T07_n797u-115']	yamakaṃ tacca pādānāmādimadhyāntagocaram // //	yamakam tat ca pādānām ādi madhya anta gocaram 	And that yamaka has as its domain the beginning, middle, and end of the pādas.
['SA_T07_n797u-116']	sujanāsujanā sabbe guṇenāpi vivekino /	su jana a su janā sabbe guṇena api vivekinaḥ 	All good people and bad people, even by their qualities, are discerning.
['SA_T07_n797u-117']	vivekaṃ na samāyanti avivekijanantike // //	vivekam na samāyanti aviveki jana antike 	They do not attain discernment in the presence of undiscerning people.
['SA_T07_n797u-118']	guṇena vivekino'pi sarve sujanāḥ asujanāḥ	guṇena vivekinaḥ api sarve su janāḥ a su janāḥ 	Even all good people and bad people by their qualities are discerning.
['SA_T07_n797u-119']	avivekijanāntike vivekaṃ na samāpnuvanti // //	aviveki jana antike vivekam na samāpnuvanti 	They do not attain discernment in the presence of undiscerning people.
['SA_T07_n797u-120']	kusalākusalāsabbe pabalāpabalāthavā /	kusala akusala asabbe pabala apabala athavā 	All skillful, unskillful, strong, and weak [words],
['SA_T07_n797u-121']	no yātā tāvahositthaṃ sukhadukkhapadā siyuṃ // //	no sukha dukkha padā siyuṃ 	have not gone, have not stayed, they may be the words for happiness and suffering.
['SA_T07_n797u-122']	kuśalā akuśalā sarve pravalā apravalā athavā	kuśalāḥ sarve pravalāḥ apravalāḥ athavā 	All skillful, unskillful, strong, and weak [words],
['SA_T07_n797u-123']	noyātā tāvat 'avositvaṃ' sukhaduḥkhapradāyinaḥ // //	tāvat sukha duḥkha pradāyinaḥ 	have not gone, have not stayed, they give rise to happiness and suffering.
['SA_T07_n797u-124']	sādaraṃ sādaraṃ hantu vihitāvihitā mayā /	sa ādaram sa ādaram hantu vihita a vihitā mayā 	With respect, with respect, alas! I have done what is enjoined and what is not enjoined.
['SA_T07_n797u-125']	vandanā vandanāmāna bhājane ratanattaye // //	vandanā bhājane ratanattaye 	The salutations, the salutations, are offered in the vessel of the Three Jewels.
['SA_T07_n797u-126']	mayā avahitatayā sāvadhānena	mayā avahita tayā sa avadhānena 	By me, with attention, carefully,
['SA_T07_n797u-127']	vandanāmāna bhājate ratnatraye /	ratnatraye 	The praise of the Three Jewels is expressed in the following:
['SA_T07_n797u-128']	buddhedharmesaṃghe	buddhe dharme saṃghe 	In the Buddha, Dharma, and Saṅgha.
['SA_T07_n797u-129']	sādaraṃ vihitā sā vandanādaraṃ pīḍāṃ hantu // //	sa ādaram vihitā sā vandana ādaram pīḍām hantu  /	That praise, performed with respect, is able to destroy the suffering of those who are respectful.
['SA_T07_n797u-130']	kamalaṃ kamalaṃ kattuṃ vanado vanado'mbaraṃ /	kamalam kamalam kattum vanadaḥ vana dombaram 	The lotus is able to make the lotus, the cloud is able to make the cloud, the sky.
['SA_T07_n797u-131']	sugato sugato lokaṃ sahitaṃ sahitaṃkaraṃ // //	sugataḥ sugataḥ lokam sahitam sahitaṃkaram 	The Well-Gone One is able to make the Well-Gone One, the world is able to make the world, the united.
['SA_T07_n797u-132', 'SA_T07_n797u-133', 'SA_T07_n797u-134', 'SA_T07_n797u-135']	kamalaṃ kaṃ jalaṃ🔽alaṃkartuṃ alam /🔽vanadaḥ jaladātā🔽vanado meghaḥ	kamalam kam jalam  alaṃkartum alam  vanadaḥ jala dātā  vana daḥ meghaḥ 	The lotus is able to make the water.🔽The cloud is able to make the cloud.
['SA_T07_n797u-136', 'SA_T07_n797u-137']	ambaraṃ alaṃkartumalam /🔽sugataḥ śobhanagatiyuktaḥ	ambaram alaṃkartum alam  sugataḥ śobhana gati yuktaḥ 	The sky is able to make the sky.
['SA_T07_n797u-138']	saḥ sugataḥ buddhaḥ	saḥ sugataḥ buddhaḥ 	The Well-Gone One is able to make the Well-Gone One.
['SA_T07_n797u-139', 'SA_T07_n797u-140']	lokaṃ sahitaṃkaraṃ🔽vyavasthitaṃ kurvan hitaṃ kartumalam /	lokam sahitaṃkaram  vyavasthitam kurvan hitam kartum alam 	The united world is able to make the united world.
['SA_T07_n797u-141']	avyapetādiyamakass eso leso nidassito /	avyapeta ādi yamakassa esaḥ lesaḥ nidassito 	This is a small indication of the yamaka that is not separated.
['SA_T07_n797u-142']	ñeyyān imāya disāy aññāni yamakāni pi // //	ñeyyān imāya disāy aññāni yamakāni pi 	Other yamakas should be known in this way.
['SA_T07_n797u-143']	avyapetādiyamakasyaiṣaleśo nidarśitaḥ /	avyapeta ādi yamakasya eṣa leśaḥ nidarśitaḥ 	This is a small indication of the yamaka that is not separated.
['SA_T07_n797u-144']	jñeyānyanayaiva diśā anyāni yamakānyapi // //	jñeyāni anayā eva diśā anyāni yamakāni api 	Other yamakas should be known in this way.
['SA_T07_n797u-145']	accantaṃ bahavo tesaṃ saṃbheda bheda yonayo /	accantam bahavo tesam yonayaḥ 	There are extremely many sources of their combination and division.
['SA_T07_n797u-146']	tatthapi kiṃci sukarā kipiaccanta dukkarā // //	kiṃci sukarā 	Even there, some are easy, some are extremely difficult.
['SA_T07_n797u-147']	atyantaṃ bahavo bhedāsteṣāṃ saṃbhedayonayaḥ /	atyantam bahavaḥ bhedāḥ teṣām saṃbheda yonayaḥ 	There are extremely many sources of their combination and division.
['SA_T07_n797u-148']	tatrāpi kecitsukarāḥ ke'pi cātyantaduṣkarāḥ //	tatra api kecid sukarāḥ ke pi ca atyanta duṣkarāḥ 	Among them, some are easy to do, while others are extremely difficult.
['SA_T07_n797u-149']	yamakaṃ taṃ pahelī ca nekantamadhurān iti /	yamakam tam pahelī ca nekanta madhurān iti 	Yamaka (Chiasmus), Prahelikā (riddle), and Neka (variety) are not entirely sweet.
['SA_T07_n797u-150']	upekkhiyanti sabbāni sissakhedamayā mayā // //	upekkhiyanti sabbāni sissa kheda mayā mayā 	All of these are to be disregarded by me, fearing the weariness of the students.
['SA_T07_n797u-151']	yamakaṃ tatprahelī ca naikāntamadhure iti /	yamakam tad prahelī ca na ekānta madhure iti 	Yamaka (Chiasmus), Prahelikā (riddle), and Neka (variety) are not entirely sweet.
['SA_T07_n797u-152', 'SA_T07_n797u-153', 'SA_T07_n797u-154']	upekṣyante'tra sarvā api śiṣyakhedabhayānmayā //🔽desakāla kalālokaññāyāgama virodhi yaṃ /🔽taṃ virodhi padañcetamudāharaṇato puṭaṃ // //	upekṣyante itra sarvāḥ api śiṣya kheda bhayāt mayā           tam 	All of these are to be disregarded here by me, fearing the weariness of the students.🔽That which contradicts place, time, art, world, logic, and scripture,🔽that contradictory word is to be known by example.
['SA_T07_n797u-155']	deśakālakalālokanyāyāgamavirodhi yat /	deśa kāla kalā loka nyāya āgama virodhi yat 	That which contradicts place, time, art, world, logic, and scripture,
['SA_T07_n797u-156']	tad virodhipadaṃ khyātaṃ udāharaṇataḥ sphuṭām // //	tat virodhi padam khyātam udāharaṇataḥ sphuṭām 	that contradictory word is well-known by example.
